Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;NED;02:19.733;5.4;39.0;GER;02:24.299;5.1;38.0;GBR;02:20.254;5.3;38.0;AUS;02:21.471;5.3;37.0;ROU;02:23.125;5.2;39.0
775;NED;02:20.620;5.4;39.0;GER;02:25.245;5.1;38.0;GBR;02:21.267;5.3;38.0;AUS;02:22.462;5.4;37.0;ROU;02:23.992;5.2;39.0
780;NED;02:21.548;5.4;39.0;GER;02:26.184;5.1;38.0;GBR;02:22.138;5.4;38.0;AUS;02:23.419;5.4;37.0;ROU;02:25.026;5.2;39.0
785;NED;02:22.518;5.4;39.0;GER;02:27.188;5.1;38.0;GBR;02:23.101;5.4;38.0;AUS;02:24.278;5.4;37.0;ROU;02:25.964;5.3;39.0
790;NED;02:23.361;5.4;39.0;GER;02:28.041;5.2;38.0;GBR;02:24.070;5.4;38.0;AUS;02:25.280;5.3;37.0;ROU;02:26.875;5.3;39.0
795;NED;02:24.377;5.4;39.0;GER;02:29.120;5.2;38.0;GBR;02:24.923;5.4;38.0;AUS;02:26.123;5.4;37.0;ROU;02:27.878;5.3;39.0
800;NED;02:25.254;5.4;39.0;GER;02:30.101;5.2;38.0;GBR;02:25.936;5.4;38.0;AUS;02:27.136;5.4;37.0;ROU;02:28.753;5.3;39.0
805;NED;02:26.191;5.4;38.0;GER;02:31.048;5.1;38.0;GBR;02:26.796;5.4;38.0;AUS;02:28.055;5.4;37.0;ROU;02:29.757;5.3;39.0
810;NED;02:27.154;5.4;38.0;GER;02:32.050;5.1;38.0;GBR;02:27.781;5.4;38.0;AUS;02:28.953;5.4;38.0;ROU;02:30.725;5.3;39.0
815;NED;02:28.012;5.4;38.0;GER;02:32.975;5.1;38.0;GBR;02:28.713;5.4;38.0;AUS;02:29.934;5.4;38.0;ROU;02:31.600;5.3;39.0
820;NED;02:29.020;5.4;38.0;GER;02:33.963;5.2;38.0;GBR;02:29.567;5.4;38.0;AUS;02:30.789;5.4;38.0;ROU;02:32.625;5.3;39.0
825;NED;02:29.876;5.4;38.0;GER;02:34.958;5.2;38.0;GBR;02:30.568;5.4;38.0;AUS;02:31.820;5.4;38.0;ROU;02:33.503;5.3;39.0
830;NED;02:30.857;5.3;38.0;GER;02:35.838;5.2;38.0;GBR;02:31.414;5.4;38.0;AUS;02:32.689;5.3;38.0;ROU;02:34.486;5.3;39.0
835;NED;02:31.811;5.3;38.0;GER;02:36.885;5.2;38.0;GBR;02:32.395;5.4;38.0;AUS;02:33.690;5.3;37.0;ROU;02:35.467;5.3;39.0
840;NED;02:32.688;5.4;38.0;GER;02:37.840;5.2;38.0;GBR;02:33.325;5.4;38.0;AUS;02:34.637;5.3;37.0;ROU;02:36.330;5.3;39.0
845;NED;02:33.686;5.4;38.0;GER;02:38.773;5.2;38.0;GBR;02:34.191;5.4;38.0;AUS;02:35.511;5.3;37.0;ROU;02:37.358;5.3;39.0
850;NED;02:34.537;5.4;38.0;GER;02:39.817;5.2;38.0;GBR;02:35.182;5.4;38.0;AUS;02:36.535;5.3;37.0;ROU;02:38.282;5.3;39.0
855;NED;02:35.542;5.4;38.0;GER;02:40.688;5.2;38.0;GBR;02:36.017;5.4;38.0;AUS;02:37.386;5.3;37.0;ROU;02:39.216;5.3;39.0
860;NED;02:36.454;5.4;38.0;GER;02:41.712;5.1;38.0;GBR;02:37.012;5.4;38.0;AUS;02:38.425;5.3;37.0;ROU;02:40.220;5.3;39.0
865;NED;02:37.356;5.3;38.0;GER;02:42.697;5.1;38.0;GBR;02:37.929;5.4;38.0;AUS;02:39.337;5.3;37.0;ROU;02:41.081;5.3;39.0
870;NED;02:38.344;5.4;38.0;GER;02:43.605;5.2;38.0;GBR;02:38.820;5.4;38.0;AUS;02:40.263;5.3;37.0;ROU;02:42.108;5.3;39.0
875;NED;02:39.203;5.4;38.0;GER;02:44.655;5.2;38.0;GBR;02:39.799;5.4;38.0;AUS;02:41.257;5.3;37.0;ROU;02:43.044;5.3;39.0
880;NED;02:40.199;5.4;38.0;GER;02:45.569;5.1;38.0;GBR;02:40.626;5.4;38.0;AUS;02:42.112;5.3;37.0;ROU;02:43.953;5.3;39.0
885;NED;02:41.098;5.4;38.0;GER;02:46.558;5.1;38.0;GBR;02:41.640;5.4;38.0;AUS;02:43.146;5.3;37.0;ROU;02:44.967;5.3;39.0
890;NED;02:42.035;5.4;38.0;GER;02:47.555;5.1;38.0;GBR;02:42.534;5.4;38.0;AUS;02:44.025;5.3;37.0;ROU;02:45.827;5.3;39.0
895;NED;02:43.008;5.4;38.0;GER;02:48.432;5.2;38.0;GBR;02:43.448;5.4;38.0;AUS;02:45.005;5.3;37.0;ROU;02:46.852;5.3;39.0
900;NED;02:43.865;5.4;38.0;GER;02:49.511;5.2;38.0;GBR;02:44.416;5.4;38.0;AUS;02:45.973;5.3;37.0;ROU;02:47.823;5.3;39.0
905;NED;02:44.880;5.4;38.0;GER;02:50.435;5.2;38.0;GBR;02:45.252;5.4;38.0;AUS;02:46.844;5.3;37.0;ROU;02:48.706;5.3;39.0
910;NED;02:45.747;5.3;38.0;GER;02:51.422;5.1;38.0;GBR;02:46.260;5.4;38.0;AUS;02:47.853;5.3;37.0;ROU;02:49.735;5.2;39.0
915;NED;02:46.728;5.3;38.0;GER;02:52.392;5.1;38.0;GBR;02:47.133;5.4;38.0;AUS;02:48.695;5.3;37.0;ROU;02:50.622;5.3;39.0
920;NED;02:47.683;5.3;38.0;GER;02:53.259;5.1;38.0;GBR;02:48.081;5.4;38.0;AUS;02:49.713;5.3;37.0;ROU;02:51.611;5.3;39.0
925;NED;02:48.562;5.3;38.0;GER;02:54.308;5.2;38.0;GBR;02:49.045;5.4;38.0;AUS;02:50.572;5.4;37.0;ROU;02:52.601;5.3;39.0
930;NED;02:49.565;5.3;38.0;GER;02:55.255;5.3;38.0;GBR;02:49.895;5.4;38.0;AUS;02:51.555;5.4;37.0;ROU;02:53.476;5.2;38.0
935;NED;02:50.411;5.3;38.0;GER;02:56.164;5.3;38.0;GBR;02:50.907;5.4;38.0;AUS;02:52.526;5.4;37.0;ROU;02:54.514;5.2;38.0
940;NED;02:51.430;5.4;38.0;GER;02:57.188;5.2;38.0;GBR;02:51.777;5.4;38.0;AUS;02:53.395;5.4;37.0;ROU;02:55.439;5.2;38.0
945;NED;02:52.343;5.3;38.0;GER;02:58.070;5.3;38.0;GBR;02:52.743;5.4;38.0;AUS;02:54.427;5.3;37.0;ROU;02:56.380;5.2;38.0
950;NED;02:53.261;5.3;38.0;GER;02:59.102;5.2;38.0;GBR;02:53.705;5.4;38.0;AUS;02:55.280;5.3;37.0;ROU;02:57.386;5.3;38.0
955;NED;02:54.250;5.3;38.0;GER;03:00.071;5.2;38.0;GBR;02:54.562;5.4;38.0;AUS;02:56.321;5.3;37.0;ROU;02:58.256;5.3;38.0
960;NED;02:55.102;5.4;38.0;GER;03:00.971;5.2;38.0;GBR;02:55.566;5.4;38.0;AUS;02:57.237;5.3;37.0;ROU;02:59.282;5.2;38.0
965;NED;02:56.121;5.3;38.0;GER;03:01.944;5.2;38.0;GBR;02:56.430;5.4;38.0;AUS;02:58.156;5.3;37.0;ROU;03:00.230;5.2;38.0
970;NED;02:57.017;5.3;38.0;GER;03:02.802;5.3;38.0;GBR;02:57.406;5.4;38.0;AUS;02:59.179;5.3;37.0;ROU;03:01.155;5.3;38.0
975;NED;02:57.969;5.3;38.0;GER;03:03.812;5.4;38.0;GBR;02:58.349;5.4;38.0;AUS;03:00.019;5.3;37.0;ROU;03:02.152;5.3;38.0
980;NED;02:58.941;5.3;38.0;GER;03:04.766;5.4;38.0;GBR;02:59.213;5.4;38.0;AUS;03:01.065;5.3;37.0;ROU;03:03.009;5.3;38.0
985;NED;02:59.804;5.3;38.0;GER;03:05.678;5.3;38.0;GBR;03:00.214;5.4;38.0;AUS;03:01.914;5.3;37.0;ROU;03:04.023;5.3;38.0
990;NED;03:00.818;5.3;38.0;GER;03:06.718;5.3;38.0;GBR;03:01.062;5.4;38.0;AUS;03:02.897;5.3;37.0;ROU;03:04.987;5.3;38.0
995;NED;03:01.679;5.4;38.0;GER;03:07.587;5.2;38.0;GBR;03:02.056;5.4;38.0;AUS;03:03.852;5.3;37.0;ROU;03:05.867;5.3;38.0
1000;NED;03:02.660;5.4;38.0;GER;03:08.615;5.2;38.0;GBR;03:03.003;5.4;38.0;AUS;03:04.725;5.3;37.0;ROU;03:06.888;5.3;38.0
1005;NED;03:03.607;5.4;38.0;GER;03:09.611;5.1;38.0;GBR;03:03.882;5.4;38.0;AUS;03:05.736;5.4;37.0;ROU;03:07.775;5.3;39.0
1010;NED;03:04.492;5.4;38.0;GER;03:10.513;5.1;38.0;GBR;03:04.879;5.4;38.0;AUS;03:06.584;5.4;37.0;ROU;03:08.749;5.3;39.0
1015;NED;03:05.489;5.4;38.0;GER;03:11.553;5.1;38.0;GBR;03:05.712;5.4;38.0;AUS;03:07.600;5.4;37.0;ROU;03:09.735;5.3;39.0
1020;NED;03:06.332;5.4;38.0;GER;03:12.445;5.2;38.0;GBR;03:06.723;5.4;38.0;AUS;03:08.498;5.4;37.0;ROU;03:10.596;5.3;39.0
1025;NED;03:07.339;5.4;38.0;GER;03:13.453;5.2;38.0;GBR;03:07.664;5.4;38.0;AUS;03:09.454;5.3;37.0;ROU;03:11.623;5.3;39.0
1030;NED;03:08.248;5.4;38.0;GER;03:14.408;5.3;38.0;GBR;03:08.538;5.3;38.0;AUS;03:10.455;5.3;37.0;ROU;03:12.509;5.3;39.0
1035;NED;03:09.172;5.4;38.0;GER;03:15.268;5.3;38.0;GBR;03:09.528;5.3;38.0;AUS;03:11.303;5.3;37.0;ROU;03:13.471;5.3;39.0
1040;NED;03:10.150;5.3;38.0;GER;03:16.307;5.3;38.0;GBR;03:10.369;5.4;38.0;AUS;03:12.318;5.3;37.0;ROU;03:14.469;5.3;39.0
1045;NED;03:11.018;5.3;38.0;GER;03:17.212;5.3;38.0;GBR;03:11.364;5.4;38.0;AUS;03:13.151;5.3;37.0;ROU;03:15.327;5.3;39.0
1050;NED;03:12.041;5.3;38.0;GER;03:18.177;5.2;38.0;GBR;03:12.285;5.4;38.0;AUS;03:14.173;5.4;37.0;ROU;03:16.356;5.3;39.0
1055;NED;03:12.920;5.3;38.0;GER;03:19.173;5.2;38.0;GBR;03:13.170;5.4;38.0;AUS;03:15.090;5.4;37.0;ROU;03:17.297;5.3;39.0
1060;NED;03:13.914;5.3;37.0;GER;03:20.060;5.3;38.0;GBR;03:14.152;5.4;38.0;AUS;03:16.000;5.4;37.0;ROU;03:18.200;5.2;39.0
1065;NED;03:14.891;5.3;37.0;GER;03:21.122;5.2;38.0;GBR;03:14.988;5.4;39.0;AUS;03:16.992;5.3;37.0;ROU;03:19.219;5.3;39.0
1070;NED;03:15.767;5.3;37.0;GER;03:22.044;5.2;38.0;GBR;03:15.997;5.4;39.0;AUS;03:17.831;5.3;37.0;ROU;03:20.077;5.3;39.0
1075;NED;03:16.787;5.3;37.0;GER;03:22.995;5.2;38.0;GBR;03:16.920;5.4;39.0;AUS;03:18.849;5.4;37.0;ROU;03:21.088;5.3;39.0
1080;NED;03:17.650;5.3;37.0;GER;03:23.989;5.2;38.0;GBR;03:17.816;5.4;39.0;AUS;03:19.720;5.4;37.0;ROU;03:22.058;5.3;39.0
1085;NED;03:18.644;5.3;37.0;GER;03:24.865;5.2;38.0;GBR;03:18.808;5.4;39.0;AUS;03:20.710;5.4;37.0;ROU;03:22.935;5.3;39.0
1090;NED;03:19.593;5.3;37.0;GER;03:25.894;5.2;38.0;GBR;03:19.640;5.4;39.0;AUS;03:21.668;5.3;37.0;ROU;03:23.966;5.3;39.0
1095;NED;03:20.492;5.3;38.0;GER;03:26.834;5.2;38.0;GBR;03:20.653;5.3;39.0;AUS;03:22.565;5.3;37.0;ROU;03:24.859;5.3;39.0
1100;NED;03:21.496;5.4;38.0;GER;03:27.749;5.2;38.0;GBR;03:21.575;5.4;39.0;AUS;03:23.580;5.3;37.0;ROU;03:25.857;5.2;39.0
1105;NED;03:22.354;5.3;38.0;GER;03:28.732;5.3;38.0;GBR;03:22.478;5.4;39.0;AUS;03:24.430;5.3;37.0;ROU;03:26.814;5.3;39.0
1110;NED;03:23.369;5.3;38.0;GER;03:29.597;5.3;38.0;GBR;03:23.459;5.4;39.0;AUS;03:25.471;5.3;37.0;ROU;03:27.678;5.3;39.0
1115;NED;03:24.298;5.3;38.0;GER;03:30.626;5.3;38.0;GBR;03:24.302;5.4;39.0;AUS;03:26.365;5.2;37.0;ROU;03:28.700;5.3;39.0
1120;NED;03:25.219;5.3;38.0;GER;03:31.578;5.3;38.0;GBR;03:25.306;5.4;39.0;AUS;03:27.325;5.3;37.0;ROU;03:29.625;5.3;39.0
1125;NED;03:26.209;5.3;38.0;GER;03:32.480;5.2;38.0;GBR;03:26.171;5.4;39.0;AUS;03:28.315;5.3;37.0;ROU;03:30.560;5.3;39.0
1130;NED;03:27.059;5.3;38.0;GER;03:33.492;5.2;38.0;GBR;03:27.131;5.4;39.0;AUS;03:29.168;5.3;37.0;ROU;03:31.563;5.3;39.0
1135;NED;03:28.083;5.3;38.0;GER;03:34.358;5.2;38.0;GBR;03:28.111;5.4;39.0;AUS;03:30.206;5.4;37.0;ROU;03:32.415;5.3;39.0
1140;NED;03:28.942;5.4;38.0;GER;03:35.394;5.3;38.0;GBR;03:28.955;5.4;39.0;AUS;03:31.070;5.3;37.0;ROU;03:33.443;5.3;39.0
1145;NED;03:29.926;5.3;38.0;GER;03:36.331;5.3;38.0;GBR;03:29.966;5.4;39.0;AUS;03:32.055;5.3;37.0;ROU;03:34.389;5.3;39.0
1150;NED;03:30.904;5.3;38.0;GER;03:37.233;5.3;38.0;GBR;03:30.872;5.4;39.0;AUS;03:33.001;5.3;37.0;ROU;03:35.291;5.3;39.0
1155;NED;03:31.773;5.3;38.0;GER;03:38.249;5.3;38.0;GBR;03:31.797;5.4;39.0;AUS;03:33.881;5.3;37.0;ROU;03:36.312;5.3;39.0
1160;NED;03:32.797;5.3;38.0;GER;03:39.122;5.3;38.0;GBR;03:32.774;5.4;38.0;AUS;03:34.884;5.4;37.0;ROU;03:37.170;5.3;39.0
1165;NED;03:33.651;5.3;38.0;GER;03:40.126;5.3;38.0;GBR;03:33.613;5.3;38.0;AUS;03:35.727;5.4;37.0;ROU;03:38.177;5.3;39.0
1170;NED;03:34.642;5.3;38.0;GER;03:41.074;5.3;38.0;GBR;03:34.626;5.3;38.0;AUS;03:36.742;5.3;37.0;ROU;03:39.135;5.3;39.0
1175;NED;03:35.568;5.4;38.0;GER;03:41.989;5.3;38.0;GBR;03:35.504;5.4;38.0;AUS;03:37.621;5.4;37.0;ROU;03:40.017;5.3;39.0
1180;NED;03:36.479;5.3;38.0;GER;03:43.025;5.3;38.0;GBR;03:36.458;5.4;38.0;AUS;03:38.577;5.4;37.0;ROU;03:41.043;5.3;39.0
1185;NED;03:37.483;5.3;38.0;GER;03:43.871;5.3;38.0;GBR;03:37.423;5.4;38.0;AUS;03:39.534;5.4;37.0;ROU;03:41.924;5.3;39.0
1190;NED;03:38.329;5.3;38.0;GER;03:44.898;5.2;38.0;GBR;03:38.274;5.4;38.0;AUS;03:40.397;5.4;37.0;ROU;03:42.919;5.3;39.0
1195;NED;03:39.343;5.3;38.0;GER;03:45.864;5.2;38.0;GBR;03:39.279;5.4;38.0;AUS;03:41.411;5.3;37.0;ROU;03:43.908;5.3;39.0
1200;NED;03:40.256;5.3;38.0;GER;03:46.786;5.3;38.0;GBR;03:40.148;5.4;38.0;AUS;03:42.233;5.3;37.0;ROU;03:44.778;5.3;39.0
1205;NED;03:41.182;5.3;38.0;GER;03:47.773;5.3;38.0;GBR;03:41.113;5.4;38.0;AUS;03:43.257;5.4;37.0;ROU;03:45.811;5.2;38.0
1210;NED;03:42.157;5.4;38.0;GER;03:48.638;5.3;38.0;GBR;03:42.074;5.4;38.0;AUS;03:44.157;5.4;37.0;ROU;03:46.714;5.2;38.0
1215;NED;03:43.015;5.4;38.0;GER;03:49.670;5.3;38.0;GBR;03:42.931;5.4;38.0;AUS;03:45.097;5.4;37.0;ROU;03:47.666;5.2;38.0
1220;NED;03:44.032;5.3;38.0;GER;03:50.644;5.3;38.0;GBR;03:43.939;5.4;38.0;AUS;03:46.096;5.4;37.0;ROU;03:48.655;5.2;38.0
1225;NED;03:44.898;5.3;38.0;GER;03:51.557;5.2;38.0;GBR;03:44.803;5.4;38.0;AUS;03:46.942;5.4;37.0;ROU;03:49.520;5.3;38.0
1230;NED;03:45.899;5.3;38.0;GER;03:52.563;5.2;38.0;GBR;03:45.779;5.3;38.0;AUS;03:47.972;5.3;37.0;ROU;03:50.541;5.3;38.0
1235;NED;03:46.839;5.3;38.0;GER;03:53.479;5.2;38.0;GBR;03:46.734;5.3;38.0;AUS;03:48.820;5.3;37.0;ROU;03:51.477;5.3;38.0
1240;NED;03:47.715;5.3;38.0;GER;03:54.496;5.2;38.0;GBR;03:47.591;5.4;38.0;AUS;03:49.835;5.3;37.0;ROU;03:52.390;5.3;39.0
1245;NED;03:48.712;5.3;38.0;GER;03:55.432;5.3;38.0;GBR;03:48.596;5.4;38.0;AUS;03:50.763;5.3;37.0;ROU;03:53.380;5.3;39.0
1250;NED;03:49.565;5.3;37.0;GER;03:56.330;5.2;38.0;GBR;03:49.436;5.4;38.0;AUS;03:51.664;5.3;37.0;ROU;03:54.235;5.3;39.0
1255;NED;03:50.580;5.4;37.0;GER;03:57.383;5.2;38.0;GBR;03:50.483;5.4;38.0;AUS;03:52.701;5.3;37.0;ROU;03:55.267;5.3;39.0
1260;NED;03:51.508;5.3;37.0;GER;03:58.272;5.2;38.0;GBR;03:51.547;5.3;38.0;AUS;03:53.580;5.3;37.0;ROU;03:56.254;5.3;39.0
1265;NED;03:52.567;5.3;37.0;GER;03:59.373;5.2;38.0;GBR;03:52.455;5.1;38.0;AUS;03:54.636;5.2;37.0;ROU;03:57.231;5.2;39.0
1270;NED;03:53.716;5.1;37.0;GER;04:00.503;5.0;38.0;GBR;03:53.534;5.0;38.0;AUS;03:55.643;5.1;37.0;ROU;03:58.274;5.1;39.0
1275;NED;03:54.652;4.8;37.0;GER;04:01.430;4.8;38.0;GBR;03:54.593;4.9;38.0;AUS;03:56.572;5.1;37.0;ROU;03:59.218;5.0;39.0
1280;NED;03:55.507;4.7;37.0;GER;04:02.504;4.7;38.0;GBR;03:55.534;4.9;38.0;AUS;03:57.635;5.1;37.0;ROU;04:00.171;5.0;39.0
1285;NED;03:56.375;4.8;37.0;GER;04:03.507;4.7;38.0;GBR;03:56.550;4.8;38.0;AUS;03:58.561;5.0;37.0;ROU;04:01.169;5.1;39.0
1290;NED;03:57.261;5.4;37.0;GER;04:04.473;4.9;38.0;GBR;03:57.474;4.9;38.0;AUS;03:59.638;4.9;37.0;ROU;04:02.102;5.2;39.0
1295;NED;03:58.480;5.7;38.0;GER;04:05.476;5.1;38.0;GBR;03:58.465;5.1;39.0;AUS;04:00.586;4.9;38.0;ROU;04:03.089;5.2;39.0
1300;NED;03:59.339;5.4;38.0;GER;04:06.373;5.1;37.0;GBR;03:59.321;5.3;39.0;AUS;04:01.444;5.1;38.0;ROU;04:03.975;5.2;39.0
1305;NED;04:00.337;5.0;38.0;GER;04:07.398;5.1;37.0;GBR;04:00.141;5.4;39.0;AUS;04:02.456;5.2;38.0;ROU;04:04.934;5.2;39.0
1310;NED;04:01.242;4.8;38.0;GER;04:08.374;5.2;37.0;GBR;04:01.112;5.6;39.0;AUS;04:03.277;5.3;38.0;ROU;04:05.965;5.3;39.0
1315;NED;04:02.120;5.1;38.0;GER;04:09.299;5.2;37.0;GBR;04:01.901;5.6;39.0;AUS;04:04.269;5.4;38.0;ROU;04:06.911;5.3;39.0
1320;NED;04:03.065;5.5;38.0;GER;04:10.329;5.1;37.0;GBR;04:02.814;5.7;39.0;AUS;04:05.157;5.5;38.0;ROU;04:07.857;5.2;39.0
1325;NED;04:03.924;5.6;38.0;GER;04:11.253;5.2;37.0;GBR;04:03.624;5.8;39.0;AUS;04:06.077;5.5;38.0;ROU;04:08.827;5.1;39.0
1330;NED;04:04.959;5.6;38.0;GER;04:12.245;5.2;37.0;GBR;04:04.528;5.8;39.0;AUS;04:07.089;5.5;38.0;ROU;04:09.642;5.1;39.0
1335;NED;04:05.877;5.4;38.0;GER;04:13.253;5.2;37.0;GBR;04:05.490;5.9;39.0;AUS;04:07.885;5.4;38.0;ROU;04:10.632;5.3;39.0
1340;NED;04:06.829;5.3;38.0;GER;04:14.134;5.1;37.0;GBR;04:06.362;5.8;39.0;AUS;04:08.847;5.4;38.0;ROU;04:11.478;5.5;39.0
1345;NED;04:07.705;5.2;38.0;GER;04:15.185;5.1;37.0;GBR;04:07.244;5.6;39.0;AUS;04:09.660;5.5;38.0;ROU;04:12.486;5.6;39.0
1350;NED;04:08.557;5.3;37.0;GER;04:16.114;5.2;37.0;GBR;04:08.000;5.4;39.0;AUS;04:10.589;5.6;38.0;ROU;04:13.436;5.5;39.0
1355;NED;04:09.465;5.5;37.0;GER;04:17.089;5.2;37.0;GBR;04:08.887;5.5;39.0;AUS;04:11.376;5.7;38.0;ROU;04:14.370;5.3;39.0
1360;NED;04:10.296;5.7;37.0;GER;04:18.081;5.2;37.0;GBR;04:09.692;5.8;39.0;AUS;04:12.313;5.8;38.0;ROU;04:15.436;5.1;39.0
1365;NED;04:11.277;5.8;37.0;GER;04:18.978;5.2;37.0;GBR;04:10.625;6.1;39.0;AUS;04:13.260;5.8;38.0;ROU;04:16.337;5.1;39.0
1370;NED;04:12.063;5.7;37.0;GER;04:20.064;5.2;37.0;GBR;04:11.475;6.1;39.0;AUS;04:14.117;5.7;38.0;ROU;04:17.222;5.1;39.0
1375;NED;04:13.058;5.6;37.0;GER;04:21.004;5.1;37.0;GBR;04:12.358;5.8;39.0;AUS;04:15.125;5.5;37.0;ROU;04:18.141;5.3;39.0
1380;NED;04:13.937;5.5;37.0;GER;04:21.959;5.1;37.0;GBR;04:13.375;5.6;39.0;AUS;04:15.990;5.4;37.0;ROU;04:18.972;5.5;39.0
1385;NED;04:14.891;5.5;37.0;GER;04:22.943;5.1;37.0;GBR;04:14.224;5.4;39.0;AUS;04:17.023;5.3;37.0;ROU;04:19.984;5.6;39.0
1390;NED;04:15.895;5.4;37.0;GER;04:23.830;5.2;37.0;GBR;04:15.244;5.3;39.0;AUS;04:17.898;5.2;37.0;ROU;04:20.924;5.6;39.0
1395;NED;04:16.714;5.3;37.0;GER;04:24.865;5.3;37.0;GBR;04:16.253;5.2;39.0;AUS;04:18.793;5.2;37.0;ROU;04:21.855;5.4;39.0
1400;NED;04:17.722;5.3;37.0;GER;04:25.771;5.3;37.0;GBR;04:17.035;5.2;39.0;AUS;04:19.740;5.4;37.0;ROU;04:22.804;5.3;39.0
1405;NED;04:18.599;5.3;37.0;GER;04:26.755;5.2;37.0;GBR;04:18.022;5.2;39.0;AUS;04:20.606;5.5;38.0;ROU;04:23.636;5.3;39.0
1410;NED;04:19.611;5.4;37.0;GER;04:27.717;5.3;37.0;GBR;04:18.863;5.3;39.0;AUS;04:21.607;5.6;38.0;ROU;04:24.636;5.4;39.0
1415;NED;04:20.619;5.4;37.0;GER;04:28.600;5.3;37.0;GBR;04:19.858;5.5;39.0;AUS;04:22.377;5.5;38.0;ROU;04:25.544;5.4;39.0
1420;NED;04:21.489;5.2;37.0;GER;04:29.635;5.3;37.0;GBR;04:20.842;5.5;39.0;AUS;04:23.366;5.5;38.0;ROU;04:26.475;5.4;39.0
1425;NED;04:22.454;5.1;37.0;GER;04:30.516;5.2;37.0;GBR;04:21.729;5.4;39.0;AUS;04:24.230;5.5;38.0;ROU;04:27.429;5.4;39.0
1430;NED;04:23.290;5.2;37.0;GER;04:31.517;5.2;37.0;GBR;04:22.692;5.3;39.0;AUS;04:25.139;5.6;38.0;ROU;04:28.247;5.4;39.0
1435;NED;04:24.313;5.4;37.0;GER;04:32.488;5.3;37.0;GBR;04:23.513;5.3;39.0;AUS;04:26.109;5.6;38.0;ROU;04:29.270;5.4;39.0
1440;NED;04:25.182;5.5;37.0;GER;04:33.388;5.3;37.0;GBR;04:24.513;5.4;39.0;AUS;04:26.916;5.5;38.0;ROU;04:30.139;5.5;38.0
1445;NED;04:26.119;5.4;37.0;GER;04:34.422;5.2;37.0;GBR;04:25.390;5.5;39.0;AUS;04:27.906;5.5;38.0;ROU;04:31.103;5.4;38.0
1450;NED;04:27.067;5.4;38.0;GER;04:35.316;5.2;37.0;GBR;04:26.284;5.5;39.0;AUS;04:28.747;5.5;38.0;ROU;04:32.054;5.4;38.0
1455;NED;04:27.880;5.4;38.0;GER;04:36.327;5.2;37.0;GBR;04:27.276;5.5;39.0;AUS;04:29.719;5.5;38.0;ROU;04:32.901;5.4;38.0
1460;NED;04:28.866;5.5;38.0;GER;04:37.271;5.2;37.0;GBR;04:28.096;5.4;39.0;AUS;04:30.608;5.5;38.0;ROU;04:33.927;5.4;38.0
1465;NED;04:29.696;5.6;38.0;GER;04:38.226;5.2;37.0;GBR;04:29.082;5.4;39.0;AUS;04:31.518;5.5;38.0;ROU;04:34.846;5.4;38.0
1470;NED;04:30.643;5.6;38.0;GER;04:39.197;5.3;37.0;GBR;04:30.017;5.5;39.0;AUS;04:32.502;5.4;38.0;ROU;04:35.811;5.3;38.0
1475;NED;04:31.540;5.6;38.0;GER;04:40.050;5.3;37.0;GBR;04:30.889;5.5;39.0;AUS;04:33.330;5.4;38.0;ROU;04:36.788;5.3;38.0
1480;NED;04:32.431;5.5;38.0;GER;04:41.080;5.3;37.0;GBR;04:31.868;5.4;39.0;AUS;04:34.345;5.4;38.0;ROU;04:37.629;5.2;38.0
1485;NED;04:33.404;5.5;38.0;GER;04:41.953;5.3;37.0;GBR;04:32.703;5.4;39.0;AUS;04:35.238;5.4;38.0;ROU;04:38.663;5.3;39.0
1490;NED;04:34.227;5.5;39.0;GER;04:42.926;5.3;37.0;GBR;04:33.702;5.4;39.0;AUS;04:36.234;5.4;38.0;ROU;04:39.514;5.4;39.0
1495;NED;04:35.239;5.5;39.0;GER;04:43.914;5.3;37.0;GBR;04:34.623;5.4;39.0;AUS;04:37.169;5.3;38.0;ROU;04:40.444;5.4;39.0
1500;NED;04:36.129;5.5;39.0;GER;04:44.765;5.3;37.0;GBR;04:35.503;5.4;39.0;AUS;04:38.004;5.3;38.0;ROU;04:41.419;5.5;39.0
1505;NED;04:37.031;5.4;39.0;GER;04:45.784;5.3;37.0;GBR;04:36.515;5.4;39.0;AUS;04:38.995;5.3;38.0;ROU;04:42.243;5.4;39.0
1510;NED;04:38.002;5.4;39.0;GER;04:46.657;5.4;37.0;GBR;04:37.356;5.3;39.0;AUS;04:39.833;5.4;38.0;ROU;04:43.261;5.4;39.0
1515;NED;04:38.820;5.4;38.0;GER;04:47.634;5.3;37.0;GBR;04:38.341;5.3;39.0;AUS;04:40.813;5.5;38.0;ROU;04:44.175;5.4;39.0
1520;NED;04:39.818;5.4;38.0;GER;04:48.587;5.3;37.0;GBR;04:39.253;5.4;39.0;AUS;04:41.721;5.5;38.0;ROU;04:45.093;5.3;39.0
1525;NED;04:40.665;5.5;38.0;GER;04:49.466;5.3;37.0;GBR;04:40.133;5.4;39.0;AUS;04:42.596;5.5;38.0;ROU;04:46.113;5.3;39.0
1530;NED;04:41.617;5.5;38.0;GER;04:50.475;5.3;37.0;GBR;04:41.121;5.4;39.0;AUS;04:43.565;5.5;38.0;ROU;04:46.959;5.3;39.0
