Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1850;HKG;06:46.762;4.8;37.0;USA;06:51.542;4.8;43.0;AIN;06:48.845;4.7;38.0;VEN;06:47.803;4.6;39.0
1855;HKG;06:47.891;4.8;36.0;USA;06:52.588;4.9;43.0;AIN;06:49.842;4.7;38.0;VEN;06:48.915;4.6;39.0
1860;HKG;06:48.908;4.9;36.0;USA;06:53.541;4.9;43.0;AIN;06:50.984;4.7;38.0;VEN;06:49.996;4.7;39.0
1865;HKG;06:49.910;4.8;36.0;USA;06:54.657;4.8;43.0;AIN;06:52.046;4.7;38.0;VEN;06:50.957;4.8;39.0
1870;HKG;06:51.047;4.8;36.0;USA;06:55.772;4.8;43.0;AIN;06:53.002;4.7;38.0;VEN;06:52.091;4.8;39.0
1875;HKG;06:52.094;4.8;37.0;USA;06:56.838;4.7;43.0;AIN;06:54.134;4.7;38.0;VEN;06:53.216;4.7;39.0
1880;HKG;06:53.124;4.7;37.0;USA;06:57.815;4.6;43.0;AIN;06:55.208;4.8;38.0;VEN;06:54.195;4.6;39.0
1885;HKG;06:54.186;4.7;37.0;USA;06:58.925;4.6;43.0;AIN;06:56.166;4.8;38.0;VEN;06:55.290;4.6;39.0
1890;HKG;06:55.196;4.7;37.0;USA;06:59.985;4.6;42.0;AIN;06:57.309;4.7;38.0;VEN;06:56.425;4.6;39.0
1895;HKG;06:56.248;4.8;37.0;USA;07:00.929;4.8;42.0;AIN;06:58.370;4.7;38.0;VEN;06:57.435;4.6;39.0
1900;HKG;06:57.392;4.9;37.0;USA;07:01.998;4.8;42.0;AIN;06:59.377;4.7;38.0;VEN;06:58.546;4.7;39.0
1905;HKG;06:58.351;4.7;37.0;USA;07:03.111;4.9;42.0;AIN;07:00.491;4.7;38.0;VEN;06:59.666;4.6;39.0
1910;HKG;06:59.487;4.6;37.0;USA;07:04.164;4.8;42.0;AIN;07:01.494;4.7;38.0;VEN;07:00.817;4.5;39.0
1915;HKG;07:00.687;4.6;37.0;USA;07:05.225;4.8;42.0;AIN;07:02.550;4.7;38.0;VEN;07:01.858;4.5;39.0
1920;HKG;07:01.683;4.6;37.0;USA;07:06.237;4.7;43.0;AIN;07:03.703;4.7;38.0;VEN;07:02.887;4.6;39.0
1925;HKG;07:02.844;4.5;37.0;USA;07:07.387;4.7;43.0;AIN;07:04.803;4.7;38.0;VEN;07:04.009;4.6;40.0
1930;HKG;07:04.039;4.4;37.0;USA;07:08.487;4.7;43.0;AIN;07:05.778;4.6;38.0;VEN;07:05.134;4.7;40.0
1935;HKG;07:05.147;4.4;37.0;USA;07:09.620;4.6;43.0;AIN;07:06.945;4.6;37.0;VEN;07:06.157;4.6;40.0
1940;HKG;07:06.137;4.4;37.0;USA;07:10.611;4.5;43.0;AIN;07:08.039;4.6;37.0;VEN;07:07.260;4.6;40.0
1945;HKG;07:07.294;4.5;37.0;USA;07:11.670;4.5;43.0;AIN;07:09.032;4.6;37.0;VEN;07:08.397;4.5;40.0
1950;HKG;07:08.283;4.7;37.0;USA;07:12.807;4.6;44.0;AIN;07:10.209;4.6;37.0;VEN;07:09.490;4.6;40.0
1955;HKG;07:09.209;4.8;37.0;USA;07:13.887;4.7;44.0;AIN;07:11.315;4.6;37.0;VEN;07:10.499;4.6;40.0
1960;HKG;07:10.216;5.0;37.0;USA;07:14.915;4.7;44.0;AIN;07:12.342;4.6;37.0;VEN;07:11.645;4.6;40.0
1965;HKG;07:11.095;5.2;37.0;USA;07:15.872;4.7;44.0;AIN;07:13.525;4.5;36.0;VEN;07:12.809;4.6;40.0
1970;HKG;07:12.166;5.3;36.0;USA;07:16.977;4.8;45.0;AIN;07:14.626;4.5;36.0;VEN;07:13.851;4.6;40.0
1975;HKG;07:13.077;5.2;36.0;USA;07:18.029;4.8;45.0;AIN;07:15.707;4.5;36.0;VEN;07:14.890;4.5;40.0
1980;HKG;07:14.081;5.1;36.0;USA;07:19.093;4.8;45.0;AIN;07:16.936;4.4;36.0;VEN;07:16.046;4.6;40.0
1985;HKG;07:15.165;5.1;36.0;USA;07:20.111;4.8;45.0;AIN;07:18.063;4.4;36.0;VEN;07:17.141;4.6;40.0
1990;HKG;07:16.113;5.1;36.0;USA;07:21.108;4.8;45.0;AIN;07:19.148;4.3;35.0;VEN;07:18.148;4.6;40.0
1995;HKG;07:17.240;4.9;36.0;USA;07:22.233;4.8;45.0;AIN;07:20.368;4.4;35.0;VEN;07:19.291;4.6;40.0
2000;HKG;07:18.264;4.8;36.0;USA;07:23.466;4.7;44.0;AIN;07:21.412;4.4;34.0;VEN;07:20.435;4.6;40.0
