Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;CZE;00:12.591;5.7;44.0;POL;00:12.337;6.1;47.0;AIN;00:12.168;6.1;46.0;DEN;00:12.406;6.1;47.0;NED;00:12.157;6.2;43.0
60;CZE;00:13.482;5.8;44.0;POL;00:13.110;6.1;47.0;AIN;00:12.919;6.1;46.0;DEN;00:13.204;6.2;47.0;NED;00:12.990;6.3;44.0
65;CZE;00:14.251;5.8;44.0;POL;00:13.923;6.2;47.0;AIN;00:13.758;6.1;46.0;DEN;00:13.979;6.2;47.0;NED;00:13.691;6.3;44.0
70;CZE;00:15.184;5.9;44.0;POL;00:14.767;6.2;47.0;AIN;00:14.624;6.2;46.0;DEN;00:14.854;6.2;47.0;NED;00:14.568;6.3;44.0
75;CZE;00:16.027;5.9;44.0;POL;00:15.514;6.2;47.0;AIN;00:15.357;6.2;46.0;DEN;00:15.596;6.2;47.0;NED;00:15.342;6.3;44.0
80;CZE;00:16.832;5.9;44.0;POL;00:16.344;6.2;47.0;AIN;00:16.252;6.2;45.0;DEN;00:16.474;6.2;47.0;NED;00:16.109;6.3;44.0
85;CZE;00:17.744;5.9;44.0;POL;00:17.179;6.2;47.0;AIN;00:17.042;6.1;45.0;DEN;00:17.299;6.1;46.0;NED;00:16.950;6.3;44.0
90;CZE;00:18.529;5.9;44.0;POL;00:17.909;6.2;46.0;AIN;00:17.847;6.1;45.0;DEN;00:18.040;6.1;46.0;NED;00:17.664;6.3;44.0
95;CZE;00:19.392;5.9;44.0;POL;00:18.791;6.3;46.0;AIN;00:18.720;6.1;45.0;DEN;00:18.927;6.1;46.0;NED;00:18.530;6.3;44.0
100;CZE;00:20.268;5.9;44.0;POL;00:19.550;6.2;46.0;AIN;00:19.463;6.1;44.0;DEN;00:19.703;6.1;46.0;NED;00:19.239;6.3;44.0
105;CZE;00:21.024;5.9;44.0;POL;00:20.382;6.2;46.0;AIN;00:20.368;6.1;44.0;DEN;00:20.513;6.2;46.0;NED;00:20.106;6.3;44.0
110;CZE;00:21.943;6.0;44.0;POL;00:21.227;6.2;45.0;AIN;00:21.155;6.1;44.0;DEN;00:21.371;6.2;45.0;NED;00:20.901;6.3;44.0
115;CZE;00:22.787;5.9;44.0;POL;00:22.011;6.1;45.0;AIN;00:21.976;6.1;44.0;DEN;00:22.105;6.1;45.0;NED;00:21.689;6.3;43.0
120;CZE;00:23.629;5.9;44.0;POL;00:22.869;6.2;45.0;AIN;00:22.847;6.1;44.0;DEN;00:22.999;6.1;45.0;NED;00:22.515;6.3;43.0
125;CZE;00:24.504;5.9;44.0;POL;00:23.631;6.1;44.0;AIN;00:23.595;6.1;43.0;DEN;00:23.805;6.1;45.0;NED;00:23.237;6.3;43.0
130;CZE;00:25.286;5.9;44.0;POL;00:24.523;6.1;44.0;AIN;00:24.507;6.1;43.0;DEN;00:24.582;6.1;45.0;NED;00:24.112;6.3;43.0
135;CZE;00:26.207;5.9;44.0;POL;00:25.363;6.0;44.0;AIN;00:25.289;6.0;43.0;DEN;00:25.494;6.1;45.0;NED;00:24.838;6.2;43.0
140;CZE;00:27.067;5.9;44.0;POL;00:26.138;6.0;43.0;AIN;00:26.155;6.0;43.0;DEN;00:26.246;6.1;45.0;NED;00:25.719;6.2;43.0
145;CZE;00:27.849;5.8;44.0;POL;00:27.044;6.0;43.0;AIN;00:27.022;6.0;43.0;DEN;00:27.163;6.1;44.0;NED;00:26.482;6.3;43.0
150;CZE;00:28.785;5.8;43.0;POL;00:27.796;6.0;43.0;AIN;00:27.794;6.0;43.0;DEN;00:27.993;6.0;44.0;NED;00:27.297;6.2;43.0
155;CZE;00:29.610;5.8;43.0;POL;00:28.723;5.9;43.0;AIN;00:28.700;6.0;42.0;DEN;00:28.824;5.9;44.0;NED;00:28.137;6.2;43.0
160;CZE;00:30.491;5.8;43.0;POL;00:29.563;5.9;43.0;AIN;00:29.465;5.9;42.0;DEN;00:29.682;5.9;44.0;NED;00:28.889;6.2;43.0
165;CZE;00:31.392;5.8;43.0;POL;00:30.375;5.9;42.0;AIN;00:30.366;5.9;42.0;DEN;00:30.414;5.9;44.0;NED;00:29.778;6.2;42.0
170;CZE;00:32.169;5.8;43.0;POL;00:31.288;5.9;42.0;AIN;00:31.215;6.0;42.0;DEN;00:31.329;6.0;44.0;NED;00:30.517;6.2;42.0
175;CZE;00:33.125;5.8;43.0;POL;00:32.055;5.8;42.0;AIN;00:32.034;5.9;42.0;DEN;00:32.129;6.0;44.0;NED;00:31.424;6.1;42.0
180;CZE;00:34.030;5.7;43.0;POL;00:32.994;5.8;42.0;AIN;00:32.943;5.9;42.0;DEN;00:33.001;6.0;43.0;NED;00:32.173;6.1;42.0
185;CZE;00:34.879;5.6;43.0;POL;00:33.823;5.8;42.0;AIN;00:33.697;5.9;42.0;DEN;00:33.872;6.0;43.0;NED;00:33.029;6.1;42.0
190;CZE;00:35.806;5.6;43.0;POL;00:34.677;5.8;42.0;AIN;00:34.614;5.9;42.0;DEN;00:34.629;5.9;43.0;NED;00:33.879;6.1;42.0
195;CZE;00:36.636;5.6;43.0;POL;00:35.583;5.9;42.0;AIN;00:35.423;5.9;42.0;DEN;00:35.561;5.9;43.0;NED;00:34.664;6.1;42.0
200;CZE;00:37.537;5.6;42.0;POL;00:36.356;5.8;41.0;AIN;00:36.325;5.9;42.0;DEN;00:36.402;5.9;43.0;NED;00:35.555;6.1;42.0
205;CZE;00:38.461;5.7;42.0;POL;00:37.297;5.8;41.0;AIN;00:37.230;5.9;41.0;DEN;00:37.195;5.9;43.0;NED;00:36.301;6.0;41.0
210;CZE;00:39.262;5.7;42.0;POL;00:38.105;5.8;41.0;AIN;00:38.027;5.8;41.0;DEN;00:38.116;5.9;43.0;NED;00:37.224;6.0;41.0
215;CZE;00:40.224;5.7;42.0;POL;00:39.013;5.8;41.0;AIN;00:38.972;5.7;41.0;DEN;00:38.884;5.9;43.0;NED;00:38.036;5.9;41.0
220;CZE;00:41.071;5.7;42.0;POL;00:39.901;5.8;41.0;AIN;00:39.800;5.7;41.0;DEN;00:39.805;5.8;43.0;NED;00:38.890;5.9;41.0
225;CZE;00:41.955;5.6;42.0;POL;00:40.716;5.8;41.0;AIN;00:40.716;5.7;41.0;DEN;00:40.688;5.9;43.0;NED;00:39.763;5.9;41.0
230;CZE;00:42.911;5.7;42.0;POL;00:41.663;5.8;41.0;AIN;00:41.636;5.7;41.0;DEN;00:41.485;5.8;43.0;NED;00:40.586;5.9;41.0
235;CZE;00:43.728;5.6;42.0;POL;00:42.451;5.7;40.0;AIN;00:42.435;5.6;41.0;DEN;00:42.433;5.8;43.0;NED;00:41.470;5.9;41.0
240;CZE;00:44.688;5.6;42.0;POL;00:43.406;5.7;40.0;AIN;00:43.385;5.6;41.0;DEN;00:43.231;5.8;42.0;NED;00:42.230;5.9;41.0
245;CZE;00:45.603;5.6;41.0;POL;00:44.279;5.7;40.0;AIN;00:44.230;5.6;41.0;DEN;00:44.134;5.7;42.0;NED;00:43.178;5.9;40.0
250;CZE;00:46.436;5.5;41.0;POL;00:45.150;5.7;40.0;AIN;00:45.143;5.6;41.0;DEN;00:45.042;5.7;42.0;NED;00:43.968;5.9;40.0
255;CZE;00:47.410;5.5;41.0;POL;00:46.085;5.7;40.0;AIN;00:46.063;5.7;41.0;DEN;00:45.823;5.7;42.0;NED;00:44.834;5.9;40.0
260;CZE;00:48.237;5.5;41.0;POL;00:46.885;5.6;40.0;AIN;00:46.868;5.6;41.0;DEN;00:46.774;5.8;42.0;NED;00:45.705;5.9;40.0
265;CZE;00:49.188;5.5;41.0;POL;00:47.855;5.6;40.0;AIN;00:47.835;5.6;40.0;DEN;00:47.591;5.8;42.0;NED;00:46.533;5.9;40.0
270;CZE;00:50.115;5.6;41.0;POL;00:48.679;5.6;40.0;AIN;00:48.649;5.6;40.0;DEN;00:48.486;5.8;42.0;NED;00:47.453;5.9;40.0
275;CZE;00:50.941;5.5;41.0;POL;00:49.601;5.6;40.0;AIN;00:49.571;5.6;40.0;DEN;00:49.398;5.8;42.0;NED;00:48.217;5.8;40.0
280;CZE;00:51.920;5.5;40.0;POL;00:50.496;5.6;40.0;AIN;00:50.472;5.7;40.0;DEN;00:50.180;5.7;41.0;NED;00:49.153;5.8;40.0
285;CZE;00:52.765;5.5;40.0;POL;00:51.348;5.6;40.0;AIN;00:51.282;5.7;40.0;DEN;00:51.138;5.7;41.0;NED;00:49.906;5.8;39.0
290;CZE;00:53.693;5.5;40.0;POL;00:52.265;5.7;40.0;AIN;00:52.257;5.7;40.0;DEN;00:51.912;5.7;41.0;NED;00:50.832;5.8;39.0
295;CZE;00:54.626;5.6;40.0;POL;00:53.051;5.7;40.0;AIN;00:53.079;5.7;40.0;DEN;00:52.836;5.7;41.0;NED;00:51.619;5.9;39.0
300;CZE;00:55.446;5.6;40.0;POL;00:54.014;5.7;40.0;AIN;00:53.997;5.6;40.0;DEN;00:53.739;5.8;41.0;NED;00:52.525;5.9;39.0
305;CZE;00:56.427;5.6;40.0;POL;00:54.866;5.7;40.0;AIN;00:54.882;5.6;40.0;DEN;00:54.539;5.8;41.0;NED;00:53.402;5.9;39.0
310;CZE;00:57.267;5.6;40.0;POL;00:55.779;5.6;40.0;AIN;00:55.729;5.6;40.0;DEN;00:55.485;5.8;41.0;NED;00:54.193;5.9;39.0
315;CZE;00:58.197;5.6;40.0;POL;00:56.681;5.6;40.0;AIN;00:56.667;5.7;40.0;DEN;00:56.253;5.8;41.0;NED;00:55.102;5.9;39.0
320;CZE;00:59.123;5.6;40.0;POL;00:57.485;5.6;39.0;AIN;00:57.446;5.7;40.0;DEN;00:57.205;5.7;41.0;NED;00:55.890;5.9;39.0
325;CZE;00:59.950;5.5;40.0;POL;00:58.444;5.7;39.0;AIN;00:58.438;5.7;40.0;DEN;00:58.090;5.8;41.0;NED;00:56.833;5.9;39.0
330;CZE;01:00.935;5.6;40.0;POL;00:59.252;5.7;39.0;AIN;00:59.263;5.7;40.0;DEN;00:58.902;5.7;41.0;NED;00:57.578;5.8;39.0
335;CZE;01:01.791;5.5;40.0;POL;01:00.209;5.6;39.0;AIN;01:00.138;5.7;40.0;DEN;00:59.850;5.7;41.0;NED;00:58.527;5.8;39.0
340;CZE;01:02.733;5.5;40.0;POL;01:01.107;5.6;39.0;AIN;01:01.064;5.7;40.0;DEN;01:00.635;5.7;41.0;NED;00:59.354;5.8;39.0
345;CZE;01:03.685;5.5;40.0;POL;01:01.952;5.6;39.0;AIN;01:01.885;5.7;40.0;DEN;01:01.579;5.7;41.0;NED;01:00.236;5.8;39.0
350;CZE;01:04.527;5.4;40.0;POL;01:02.907;5.6;39.0;AIN;01:02.837;5.7;40.0;DEN;01:02.443;5.7;41.0;NED;01:01.132;5.8;39.0
355;CZE;01:05.545;5.4;40.0;POL;01:03.712;5.6;39.0;AIN;01:03.667;5.7;40.0;DEN;01:03.291;5.7;41.0;NED;01:01.932;5.8;39.0
360;CZE;01:06.418;5.4;40.0;POL;01:04.680;5.6;39.0;AIN;01:04.607;5.6;40.0;DEN;01:04.236;5.7;41.0;NED;01:02.859;5.8;39.0
365;CZE;01:07.345;5.4;40.0;POL;01:05.540;5.6;39.0;AIN;01:05.498;5.6;40.0;DEN;01:05.015;5.7;41.0;NED;01:03.640;5.8;39.0
370;CZE;01:08.315;5.4;40.0;POL;01:06.443;5.6;39.0;AIN;01:06.363;5.6;40.0;DEN;01:05.982;5.7;41.0;NED;01:04.596;5.8;39.0
375;CZE;01:09.148;5.4;39.0;POL;01:07.382;5.6;39.0;AIN;01:07.284;5.6;40.0;DEN;01:06.830;5.7;41.0;NED;01:05.333;5.8;39.0
380;CZE;01:10.161;5.4;39.0;POL;01:08.192;5.6;39.0;AIN;01:08.085;5.6;40.0;DEN;01:07.699;5.7;41.0;NED;01:06.280;5.8;39.0
385;CZE;01:11.062;5.4;39.0;POL;01:09.178;5.6;39.0;AIN;01:09.055;5.6;40.0;DEN;01:08.638;5.7;40.0;NED;01:07.076;5.9;39.0
390;CZE;01:11.966;5.4;39.0;POL;01:09.984;5.6;39.0;AIN;01:09.928;5.7;40.0;DEN;01:09.436;5.6;40.0;NED;01:08.004;5.9;39.0
395;CZE;01:12.959;5.4;39.0;POL;01:10.946;5.6;39.0;AIN;01:10.811;5.6;39.0;DEN;01:10.405;5.6;40.0;NED;01:08.882;5.8;39.0
400;CZE;01:13.786;5.4;39.0;POL;01:11.838;5.6;39.0;AIN;01:11.776;5.6;39.0;DEN;01:11.238;5.6;40.0;NED;01:09.762;5.8;39.0
405;CZE;01:14.808;5.4;39.0;POL;01:12.699;5.6;39.0;AIN;01:12.577;5.5;39.0;DEN;01:12.157;5.6;40.0;NED;01:10.664;5.7;39.0
410;CZE;01:15.733;5.4;39.0;POL;01:13.656;5.6;39.0;AIN;01:13.558;5.5;39.0;DEN;01:13.085;5.6;40.0;NED;01:11.443;5.7;39.0
415;CZE;01:16.615;5.3;39.0;POL;01:14.460;5.6;39.0;AIN;01:14.409;5.6;39.0;DEN;01:13.887;5.6;40.0;NED;01:12.388;5.7;38.0
420;CZE;01:17.609;5.3;39.0;POL;01:15.446;5.6;39.0;AIN;01:15.335;5.6;39.0;DEN;01:14.863;5.6;40.0;NED;01:13.185;5.8;38.0
425;CZE;01:18.441;5.4;39.0;POL;01:16.295;5.6;39.0;AIN;01:16.278;5.6;39.0;DEN;01:15.675;5.6;40.0;NED;01:14.120;5.7;38.0
430;CZE;01:19.467;5.4;39.0;POL;01:17.238;5.5;39.0;AIN;01:17.090;5.6;39.0;DEN;01:16.625;5.6;40.0;NED;01:14.953;5.8;38.0
435;CZE;01:20.407;5.4;39.0;POL;01:18.162;5.6;39.0;AIN;01:18.061;5.5;39.0;DEN;01:17.515;5.6;40.0;NED;01:15.853;5.7;38.0
440;CZE;01:21.270;5.3;39.0;POL;01:18.995;5.5;39.0;AIN;01:18.873;5.6;39.0;DEN;01:18.359;5.6;40.0;NED;01:16.754;5.8;38.0
445;CZE;01:22.271;5.4;39.0;POL;01:19.971;5.5;39.0;AIN;01:19.834;5.6;39.0;DEN;01:19.321;5.6;40.0;NED;01:17.582;5.8;38.0
450;CZE;01:23.102;5.4;39.0;POL;01:20.773;5.5;39.0;AIN;01:20.745;5.6;39.0;DEN;01:20.115;5.6;40.0;NED;01:18.527;5.7;38.0
455;CZE;01:24.090;5.4;39.0;POL;01:21.759;5.5;39.0;AIN;01:21.598;5.6;39.0;DEN;01:21.093;5.6;40.0;NED;01:19.306;5.7;38.0
460;CZE;01:25.037;5.4;39.0;POL;01:22.634;5.6;39.0;AIN;01:22.562;5.6;39.0;DEN;01:21.959;5.6;40.0;NED;01:20.266;5.6;38.0
465;CZE;01:25.870;5.4;39.0;POL;01:23.534;5.5;38.0;AIN;01:23.381;5.6;39.0;DEN;01:22.826;5.6;40.0;NED;01:21.040;5.6;38.0
470;CZE;01:26.866;5.4;39.0;POL;01:24.480;5.6;38.0;AIN;01:24.362;5.5;39.0;DEN;01:23.763;5.6;40.0;NED;01:21.991;5.7;38.0
475;CZE;01:27.728;5.4;40.0;POL;01:25.300;5.6;38.0;AIN;01:25.220;5.5;39.0;DEN;01:24.554;5.6;40.0;NED;01:22.833;5.8;38.0
480;CZE;01:28.663;5.5;40.0;POL;01:26.280;5.6;38.0;AIN;01:26.136;5.5;39.0;DEN;01:25.535;5.6;40.0;NED;01:23.709;5.8;38.0
485;CZE;01:29.624;5.5;40.0;POL;01:27.105;5.6;38.0;AIN;01:27.091;5.6;39.0;DEN;01:26.369;5.6;40.0;NED;01:24.624;5.8;38.0
490;CZE;01:30.450;5.5;40.0;POL;01:28.076;5.5;38.0;AIN;01:27.928;5.5;39.0;DEN;01:27.296;5.6;40.0;NED;01:25.432;5.8;38.0
495;CZE;01:31.451;5.4;40.0;POL;01:28.985;5.6;38.0;AIN;01:28.915;5.5;39.0;DEN;01:28.222;5.6;40.0;NED;01:26.379;5.7;38.0
500;CZE;01:32.330;5.4;40.0;POL;01:29.858;5.5;38.0;AIN;01:29.714;5.5;39.0;DEN;01:29.042;5.6;40.0;NED;01:27.157;5.7;38.0
505;CZE;01:33.258;5.4;40.0;POL;01:30.833;5.5;38.0;AIN;01:30.690;5.4;39.0;DEN;01:30.012;5.6;39.0;NED;01:28.122;5.7;38.0
510;CZE;01:34.222;5.4;40.0;POL;01:31.655;5.5;38.0;AIN;01:31.609;5.5;39.0;DEN;01:30.802;5.6;39.0;NED;01:28.934;5.7;38.0
515;CZE;01:35.052;5.4;40.0;POL;01:32.653;5.4;38.0;AIN;01:32.474;5.6;39.0;DEN;01:31.770;5.6;39.0;NED;01:29.846;5.7;38.0
520;CZE;01:36.063;5.4;39.0;POL;01:33.505;5.4;38.0;AIN;01:33.459;5.6;39.0;DEN;01:32.643;5.6;39.0;NED;01:30.727;5.8;38.0
525;CZE;01:36.945;5.4;39.0;POL;01:34.468;5.4;38.0;AIN;01:34.281;5.5;39.0;DEN;01:33.511;5.6;39.0;NED;01:31.612;5.8;38.0
530;CZE;01:37.867;5.4;39.0;POL;01:35.409;5.4;38.0;AIN;01:35.125;5.5;39.0;DEN;01:34.458;5.6;39.0;NED;01:32.517;5.8;38.0
535;CZE;01:38.840;5.4;39.0;POL;01:36.261;5.4;38.0;AIN;01:35.945;5.6;39.0;DEN;01:35.254;5.6;39.0;NED;01:33.336;5.7;38.0
540;CZE;01:39.678;5.4;39.0;POL;01:37.242;5.4;38.0;AIN;01:37.060;5.8;39.0;DEN;01:36.226;5.6;39.0;NED;01:34.269;5.6;38.0
545;CZE;01:40.687;5.4;39.0;POL;01:38.063;5.4;38.0;AIN;01:38.087;5.7;38.0;DEN;01:37.061;5.6;39.0;NED;01:35.055;5.6;38.0
550;CZE;01:41.586;5.4;39.0;POL;01:39.061;5.4;38.0;AIN;01:38.955;5.3;38.0;DEN;01:37.969;5.6;39.0;NED;01:36.021;5.6;38.0
555;CZE;01:42.518;5.4;39.0;POL;01:39.952;5.5;38.0;AIN;01:39.964;4.9;38.0;DEN;01:38.893;5.6;39.0;NED;01:36.839;5.7;38.0
560;CZE;01:43.480;5.4;39.0;POL;01:40.865;5.5;38.0;AIN;01:40.809;5.1;38.0;DEN;01:39.702;5.6;39.0;NED;01:37.765;5.7;38.0
565;CZE;01:44.307;5.4;39.0;POL;01:41.830;5.5;38.0;AIN;01:41.780;5.4;38.0;DEN;01:40.678;5.6;40.0;NED;01:38.668;5.7;38.0
570;CZE;01:45.309;5.4;39.0;POL;01:42.674;5.4;38.0;AIN;01:42.697;5.5;38.0;DEN;01:41.483;5.6;40.0;NED;01:39.511;5.7;38.0
575;CZE;01:46.219;5.4;39.0;POL;01:43.650;5.4;38.0;AIN;01:43.467;5.5;38.0;DEN;01:42.446;5.6;40.0;NED;01:40.451;5.6;38.0
580;CZE;01:47.115;5.4;39.0;POL;01:44.473;5.4;38.0;AIN;01:44.337;5.5;38.0;DEN;01:43.343;5.6;40.0;NED;01:41.247;5.6;38.0
585;CZE;01:48.108;5.4;39.0;POL;01:45.458;5.4;38.0;AIN;01:45.175;5.7;38.0;DEN;01:44.193;5.6;39.0;NED;01:42.223;5.6;38.0
590;CZE;01:48.930;5.4;39.0;POL;01:46.362;5.5;38.0;AIN;01:46.163;5.9;38.0;DEN;01:45.152;5.6;39.0;NED;01:43.005;5.6;38.0
595;CZE;01:49.934;5.4;39.0;POL;01:47.260;5.5;38.0;AIN;01:47.211;5.9;38.0;DEN;01:45.944;5.6;39.0;NED;01:43.977;5.7;38.0
600;CZE;01:50.848;5.4;39.0;POL;01:48.225;5.5;38.0;AIN;01:48.197;5.4;38.0;DEN;01:46.931;5.6;39.0;NED;01:44.820;5.7;38.0
605;CZE;01:51.741;5.4;39.0;POL;01:49.046;5.4;38.0;AIN;01:49.172;4.9;38.0;DEN;01:47.785;5.6;39.0;NED;01:45.696;5.7;38.0
610;CZE;01:52.735;5.4;39.0;POL;01:50.053;5.4;38.0;AIN;01:49.992;4.8;38.0;DEN;01:48.689;5.6;39.0;NED;01:46.626;5.7;38.0
615;CZE;01:53.566;5.4;39.0;POL;01:50.901;5.4;38.0;AIN;01:50.968;5.0;38.0;DEN;01:49.631;5.6;39.0;NED;01:47.436;5.7;38.0
620;CZE;01:54.579;5.4;39.0;POL;01:51.880;5.4;38.0;AIN;01:51.834;5.4;39.0;DEN;01:50.443;5.6;39.0;NED;01:48.400;5.7;38.0
625;CZE;01:55.517;5.4;39.0;POL;01:52.821;5.4;38.0;AIN;01:52.767;5.6;39.0;DEN;01:51.426;5.6;39.0;NED;01:49.184;5.7;38.0
630;CZE;01:56.395;5.4;39.0;POL;01:53.695;5.4;38.0;AIN;01:53.715;5.6;39.0;DEN;01:52.241;5.6;39.0;NED;01:50.163;5.7;38.0
635;CZE;01:57.400;5.3;39.0;POL;01:54.686;5.4;38.0;AIN;01:54.530;5.5;39.0;DEN;01:53.215;5.6;39.0;NED;01:50.981;5.7;38.0
640;CZE;01:58.246;5.3;39.0;POL;01:55.510;5.4;38.0;AIN;01:55.539;5.4;39.0;DEN;01:54.126;5.5;39.0;NED;01:51.915;5.6;38.0
645;CZE;01:59.247;5.3;39.0;POL;01:56.511;5.4;38.0;AIN;01:56.417;5.4;39.0;DEN;01:54.960;5.5;39.0;NED;01:52.815;5.6;38.0
650;CZE;02:00.198;5.4;39.0;POL;01:57.400;5.4;38.0;AIN;01:57.370;5.4;38.0;DEN;01:55.938;5.5;39.0;NED;01:53.673;5.6;38.0
655;CZE;02:01.076;5.3;39.0;POL;01:58.332;5.4;38.0;AIN;01:58.311;5.4;38.0;DEN;01:56.741;5.5;39.0;NED;01:54.602;5.6;38.0
660;CZE;02:02.075;5.3;39.0;POL;01:59.294;5.4;38.0;AIN;01:59.141;5.4;38.0;DEN;01:57.724;5.5;39.0;NED;01:55.385;5.6;38.0
665;CZE;02:02.944;5.4;39.0;POL;02:00.139;5.4;38.0;AIN;02:00.151;5.4;38.0;DEN;01:58.612;5.6;39.0;NED;01:56.365;5.6;38.0
670;CZE;02:03.923;5.3;39.0;POL;02:01.153;5.4;38.0;AIN;02:01.001;5.5;38.0;DEN;01:59.494;5.6;39.0;NED;01:57.151;5.7;38.0
675;CZE;02:04.892;5.3;39.0;POL;02:01.997;5.4;38.0;AIN;02:01.988;5.4;38.0;DEN;02:00.459;5.6;39.0;NED;01:58.119;5.7;38.0
680;CZE;02:05.784;5.3;39.0;POL;02:03.000;5.4;38.0;AIN;02:02.933;5.4;38.0;DEN;02:01.269;5.5;39.0;NED;01:58.985;5.7;38.0
685;CZE;02:06.783;5.3;39.0;POL;02:03.945;5.4;38.0;AIN;02:03.810;5.3;38.0;DEN;02:02.266;5.5;39.0;NED;01:59.873;5.6;38.0
690;CZE;02:07.676;5.3;39.0;POL;02:04.832;5.3;38.0;AIN;02:04.807;5.3;38.0;DEN;02:03.130;5.5;39.0;NED;02:00.813;5.6;38.0
695;CZE;02:08.647;5.3;39.0;POL;02:05.834;5.3;38.0;AIN;02:05.633;5.4;38.0;DEN;02:04.063;5.5;39.0;NED;02:01.623;5.6;38.0
700;CZE;02:09.627;5.3;39.0;POL;02:06.680;5.4;37.0;AIN;02:06.653;5.4;38.0;DEN;02:05.022;5.5;39.0;NED;02:02.592;5.6;38.0
705;CZE;02:10.481;5.3;39.0;POL;02:07.703;5.3;37.0;AIN;02:07.578;5.4;38.0;DEN;02:05.850;5.4;39.0;NED;02:03.381;5.6;38.0
710;CZE;02:11.524;5.3;39.0;POL;02:08.608;5.3;37.0;AIN;02:08.487;5.4;38.0;DEN;02:06.851;5.4;39.0;NED;02:04.378;5.6;38.0
715;CZE;02:12.452;5.3;39.0;POL;02:09.555;5.3;37.0;AIN;02:09.486;5.3;38.0;DEN;02:07.698;5.5;39.0;NED;02:05.217;5.6;38.0
720;CZE;02:13.374;5.3;39.0;POL;02:10.542;5.3;37.0;AIN;02:10.329;5.3;38.0;DEN;02:08.662;5.4;39.0;NED;02:06.138;5.6;38.0
725;CZE;02:14.390;5.3;39.0;POL;02:11.390;5.3;37.0;AIN;02:11.364;5.3;38.0;DEN;02:09.602;5.4;39.0;NED;02:07.061;5.6;38.0
730;CZE;02:15.250;5.3;39.0;POL;02:12.419;5.3;37.0;AIN;02:12.271;5.3;38.0;DEN;02:10.445;5.4;39.0;NED;02:07.920;5.6;38.0
735;CZE;02:16.274;5.3;39.0;POL;02:13.264;5.3;37.0;AIN;02:13.195;5.3;38.0;DEN;02:11.440;5.4;39.0;NED;02:08.861;5.6;38.0
740;CZE;02:17.236;5.3;39.0;POL;02:14.273;5.3;37.0;AIN;02:14.167;5.3;38.0;DEN;02:12.262;5.4;39.0;NED;02:09.653;5.6;38.0
745;CZE;02:18.117;5.2;39.0;POL;02:15.231;5.3;37.0;AIN;02:15.009;5.4;38.0;DEN;02:13.249;5.4;39.0;NED;02:10.631;5.6;38.0
750;CZE;02:19.133;5.2;39.0;POL;02:16.092;5.3;37.0;AIN;02:16.023;5.4;38.0;DEN;02:14.158;5.5;39.0;NED;02:11.450;5.6;38.0
755;CZE;02:19.988;5.3;39.0;POL;02:17.092;5.3;37.0;AIN;02:16.871;5.4;38.0;DEN;02:15.048;5.4;39.0;NED;02:12.399;5.6;38.0
760;CZE;02:20.983;5.3;39.0;POL;02:17.927;5.4;37.0;AIN;02:17.839;5.4;38.0;DEN;02:16.010;5.5;39.0;NED;02:13.292;5.6;38.0
765;CZE;02:21.946;5.3;39.0;POL;02:18.937;5.4;38.0;AIN;02:18.798;5.4;38.0;DEN;02:16.820;5.5;39.0;NED;02:14.141;5.6;38.0
