Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;ARG1;00:18.874;5.0;42.0;JPN;00:18.841;5.3;46.0;SLO;00:18.166;5.3;41.0;IRL;00:18.220;5.3;47.0;BEL;00:18.446;5.3;46.0;ARG2;00:18.082;5.2;47.0
90;ARG1;00:19.790;5.0;42.0;JPN;00:19.823;5.2;45.0;SLO;00:19.191;5.2;41.0;IRL;00:19.088;5.3;46.0;BEL;00:19.329;5.3;46.0;ARG2;00:18.996;5.2;46.0
95;ARG1;00:20.867;5.0;42.0;JPN;00:20.716;5.1;44.0;SLO;00:20.131;5.2;41.0;IRL;00:20.089;5.3;45.0;BEL;00:20.295;5.3;45.0;ARG2;00:19.982;5.2;46.0
100;ARG1;00:21.910;4.9;41.0;JPN;00:21.783;5.1;43.0;SLO;00:21.064;5.2;41.0;IRL;00:21.062;5.3;45.0;BEL;00:21.317;5.3;45.0;ARG2;00:21.014;5.1;45.0
105;ARG1;00:22.825;4.9;41.0;JPN;00:22.762;5.1;43.0;SLO;00:22.123;5.2;40.0;IRL;00:21.956;5.3;45.0;BEL;00:22.292;5.2;44.0;ARG2;00:22.016;5.1;45.0
110;ARG1;00:23.923;4.9;40.0;JPN;00:23.665;5.1;42.0;SLO;00:23.068;5.1;40.0;IRL;00:22.952;5.3;44.0;BEL;00:23.182;5.1;44.0;ARG2;00:22.945;5.0;45.0
115;ARG1;00:24.977;4.9;40.0;JPN;00:24.750;5.1;42.0;SLO;00:24.027;5.1;40.0;IRL;00:23.941;5.3;44.0;BEL;00:24.247;5.1;44.0;ARG2;00:24.008;5.0;44.0
120;ARG1;00:25.896;4.9;40.0;JPN;00:25.774;5.1;41.0;SLO;00:25.081;5.1;40.0;IRL;00:24.857;5.2;43.0;BEL;00:25.238;5.1;44.0;ARG2;00:25.031;5.0;44.0
125;ARG1;00:27.000;4.9;40.0;JPN;00:26.685;5.0;41.0;SLO;00:26.006;5.1;40.0;IRL;00:25.840;5.2;43.0;BEL;00:26.112;5.1;44.0;ARG2;00:26.000;5.0;44.0
130;ARG1;00:28.081;4.9;39.0;JPN;00:27.735;5.0;41.0;SLO;00:27.012;5.1;40.0;IRL;00:26.859;5.2;43.0;BEL;00:27.133;5.1;43.0;ARG2;00:27.020;4.9;43.0
135;ARG1;00:29.027;4.8;39.0;JPN;00:28.787;4.9;41.0;SLO;00:28.069;5.1;40.0;IRL;00:27.797;5.1;42.0;BEL;00:28.173;5.1;43.0;ARG2;00:28.061;4.9;43.0
140;ARG1;00:30.127;4.8;39.0;JPN;00:29.743;4.9;41.0;SLO;00:28.992;5.0;40.0;IRL;00:28.757;5.1;42.0;BEL;00:29.104;5.1;43.0;ARG2;00:29.081;4.9;43.0
145;ARG1;00:31.226;4.8;39.0;JPN;00:30.789;4.9;41.0;SLO;00:30.058;5.0;39.0;IRL;00:29.781;5.1;42.0;BEL;00:30.055;5.1;43.0;ARG2;00:30.022;4.9;42.0
150;ARG1;00:32.201;4.8;39.0;JPN;00:31.849;4.9;41.0;SLO;00:31.086;5.0;39.0;IRL;00:30.733;5.1;42.0;BEL;00:31.114;5.1;43.0;ARG2;00:31.097;4.9;42.0
155;ARG1;00:33.270;4.8;39.0;JPN;00:32.876;4.9;41.0;SLO;00:32.004;5.0;39.0;IRL;00:31.715;5.1;41.0;BEL;00:32.106;5.1;43.0;ARG2;00:32.151;4.9;42.0
160;ARG1;00:34.391;4.8;39.0;JPN;00:33.875;4.8;41.0;SLO;00:33.062;4.9;39.0;IRL;00:32.754;5.1;41.0;BEL;00:33.049;5.0;42.0;ARG2;00:33.139;4.9;42.0
165;ARG1;00:35.368;4.8;39.0;JPN;00:34.946;4.8;41.0;SLO;00:34.123;4.9;39.0;IRL;00:33.704;5.1;41.0;BEL;00:34.077;5.0;42.0;ARG2;00:34.178;4.9;42.0
170;ARG1;00:36.406;4.7;39.0;JPN;00:35.996;4.8;41.0;SLO;00:35.050;4.9;39.0;IRL;00:34.695;5.0;40.0;BEL;00:35.112;5.0;42.0;ARG2;00:35.245;4.8;42.0
175;ARG1;00:37.491;4.8;39.0;JPN;00:36.921;4.8;40.0;SLO;00:36.238;4.9;39.0;IRL;00:35.739;5.0;40.0;BEL;00:36.006;5.0;42.0;ARG2;00:36.292;4.8;42.0
180;ARG1;00:38.491;4.8;39.0;JPN;00:38.000;4.8;40.0;SLO;00:37.262;4.8;39.0;IRL;00:36.674;5.0;40.0;BEL;00:37.082;4.9;42.0;ARG2;00:37.242;4.8;42.0
185;ARG1;00:39.569;4.8;39.0;JPN;00:39.029;4.9;40.0;SLO;00:38.279;4.7;39.0;IRL;00:37.694;5.0;40.0;BEL;00:38.134;5.0;42.0;ARG2;00:38.322;4.8;41.0
190;ARG1;00:40.685;4.8;39.0;JPN;00:39.984;4.9;39.0;SLO;00:39.277;4.7;39.0;IRL;00:38.717;5.0;40.0;BEL;00:39.061;5.0;42.0;ARG2;00:39.360;4.9;41.0
195;ARG1;00:41.671;4.7;39.0;JPN;00:41.086;5.0;39.0;SLO;00:40.326;4.8;39.0;IRL;00:39.621;5.0;40.0;BEL;00:40.089;4.9;42.0;ARG2;00:40.311;4.9;41.0
200;ARG1;00:42.716;4.7;39.0;JPN;00:42.087;4.9;39.0;SLO;00:41.220;4.9;39.0;IRL;00:40.662;5.1;40.0;BEL;00:41.161;4.9;41.0;ARG2;00:41.398;4.9;41.0
205;ARG1;00:43.839;4.8;39.0;JPN;00:43.081;4.8;39.0;SLO;00:42.265;5.1;39.0;IRL;00:41.687;5.1;40.0;BEL;00:42.123;4.9;41.0;ARG2;00:42.441;4.9;41.0
210;ARG1;00:44.855;4.8;38.0;JPN;00:44.207;4.8;39.0;SLO;00:43.313;5.1;39.0;IRL;00:42.596;5.1;40.0;BEL;00:43.107;4.9;41.0;ARG2;00:43.392;4.9;41.0
215;ARG1;00:45.885;4.7;38.0;JPN;00:45.222;4.8;39.0;SLO;00:44.212;5.1;39.0;IRL;00:43.663;5.1;40.0;BEL;00:44.206;4.9;41.0;ARG2;00:44.484;4.9;40.0
220;ARG1;00:47.038;4.7;38.0;JPN;00:46.163;4.8;39.0;SLO;00:45.331;5.0;39.0;IRL;00:44.679;5.0;39.0;BEL;00:45.189;4.9;41.0;ARG2;00:45.545;4.9;40.0
225;ARG1;00:48.046;4.7;38.0;JPN;00:47.285;4.9;39.0;SLO;00:46.354;4.9;39.0;IRL;00:45.614;5.0;39.0;BEL;00:46.161;4.9;41.0;ARG2;00:46.517;4.8;40.0
230;ARG1;00:49.048;4.7;38.0;JPN;00:48.304;4.9;39.0;SLO;00:47.283;4.9;39.0;IRL;00:46.701;5.0;39.0;BEL;00:47.264;4.9;40.0;ARG2;00:47.617;4.8;39.0
235;ARG1;00:50.165;4.8;38.0;JPN;00:49.263;4.8;39.0;SLO;00:48.424;4.9;39.0;IRL;00:47.684;4.9;38.0;BEL;00:48.288;4.9;40.0;ARG2;00:48.716;4.8;39.0
240;ARG1;00:51.166;4.8;38.0;JPN;00:50.385;4.8;39.0;SLO;00:49.451;4.8;39.0;IRL;00:48.661;4.9;38.0;BEL;00:49.232;4.9;40.0;ARG2;00:49.703;4.7;39.0
245;ARG1;00:52.167;4.8;38.0;JPN;00:51.423;4.8;39.0;SLO;00:50.393;4.8;39.0;IRL;00:49.731;5.0;38.0;BEL;00:50.354;4.8;40.0;ARG2;00:50.744;4.7;39.0
250;ARG1;00:53.289;4.8;38.0;JPN;00:52.377;4.8;39.0;SLO;00:51.518;4.8;39.0;IRL;00:50.653;5.0;38.0;BEL;00:51.372;4.8;40.0;ARG2;00:51.879;4.8;39.0
255;ARG1;00:54.291;4.8;38.0;JPN;00:53.515;4.8;39.0;SLO;00:52.585;4.8;39.0;IRL;00:51.710;5.0;38.0;BEL;00:52.334;4.8;40.0;ARG2;00:52.900;4.8;39.0
260;ARG1;00:55.320;4.8;38.0;JPN;00:54.558;4.8;39.0;SLO;00:53.538;4.8;39.0;IRL;00:52.752;5.0;37.0;BEL;00:53.444;4.8;40.0;ARG2;00:53.949;4.8;39.0
265;ARG1;00:56.446;4.8;38.0;JPN;00:55.492;4.8;39.0;SLO;00:54.647;4.8;39.0;IRL;00:53.685;5.0;37.0;BEL;00:54.492;4.8;40.0;ARG2;00:55.127;4.7;39.0
270;ARG1;00:57.452;4.8;38.0;JPN;00:56.632;4.8;39.0;SLO;00:55.652;4.8;39.0;IRL;00:54.788;5.0;37.0;BEL;00:55.417;4.8;40.0;ARG2;00:56.160;4.6;39.0
275;ARG1;00:58.471;4.7;38.0;JPN;00:57.634;4.8;39.0;SLO;00:56.604;4.9;39.0;IRL;00:55.759;4.9;37.0;BEL;00:56.513;4.9;40.0;ARG2;00:57.244;4.6;39.0
280;ARG1;00:59.559;4.8;38.0;JPN;00:58.578;4.9;39.0;SLO;00:57.696;4.9;38.0;IRL;00:56.794;4.9;37.0;BEL;00:57.582;4.9;40.0;ARG2;00:58.338;4.6;38.0
285;ARG1;01:00.489;4.8;38.0;JPN;00:59.695;4.9;39.0;SLO;00:58.744;4.9;38.0;IRL;00:57.850;4.9;36.0;BEL;00:58.500;4.9;40.0;ARG2;00:59.375;4.6;38.0
290;ARG1;01:01.602;4.9;37.0;JPN;01:00.738;4.9;39.0;SLO;00:59.686;4.9;38.0;IRL;00:58.775;4.9;36.0;BEL;00:59.611;4.9;39.0;ARG2;01:00.355;4.7;38.0
295;ARG1;01:02.716;4.9;37.0;JPN;01:01.703;4.8;39.0;SLO;01:00.834;4.8;38.0;IRL;00:59.892;4.9;36.0;BEL;01:00.660;4.9;39.0;ARG2;01:01.447;4.8;38.0
300;ARG1;01:03.661;4.8;37.0;JPN;01:02.848;4.8;38.0;SLO;01:01.893;4.8;38.0;IRL;01:00.917;4.9;36.0;BEL;01:01.583;4.9;39.0;ARG2;01:02.403;4.9;37.0
305;ARG1;01:04.833;4.7;37.0;JPN;01:03.881;4.8;38.0;SLO;01:02.852;4.8;38.0;IRL;01:01.923;4.8;36.0;BEL;01:02.676;4.9;39.0;ARG2;01:03.468;4.9;37.0
310;ARG1;01:05.919;4.6;37.0;JPN;01:04.862;4.7;38.0;SLO;01:04.011;4.7;38.0;IRL;01:03.023;4.8;36.0;BEL;01:03.751;4.9;39.0;ARG2;01:04.577;4.9;37.0
315;ARG1;01:06.875;4.6;37.0;JPN;01:05.992;4.7;38.0;SLO;01:05.051;4.7;38.0;IRL;01:03.975;4.8;36.0;BEL;01:04.696;4.9;39.0;ARG2;01:05.560;4.8;37.0
320;ARG1;01:08.025;4.7;37.0;JPN;01:07.040;4.7;38.0;SLO;01:06.038;4.8;38.0;IRL;01:05.081;4.8;36.0;BEL;01:05.793;4.8;39.0;ARG2;01:06.683;4.8;37.0
325;ARG1;01:09.122;4.7;37.0;JPN;01:08.044;4.8;38.0;SLO;01:07.124;4.8;38.0;IRL;01:06.163;4.8;36.0;BEL;01:06.871;4.8;39.0;ARG2;01:07.817;4.7;37.0
330;ARG1;01:10.081;4.7;37.0;JPN;01:09.182;4.8;38.0;SLO;01:08.135;4.8;38.0;IRL;01:07.139;4.8;36.0;BEL;01:07.823;4.8;39.0;ARG2;01:08.791;4.6;37.0
335;ARG1;01:11.229;4.7;37.0;JPN;01:10.244;4.7;38.0;SLO;01:09.138;4.8;38.0;IRL;01:08.260;4.7;36.0;BEL;01:08.927;4.8;39.0;ARG2;01:09.933;4.6;37.0
340;ARG1;01:12.249;4.7;37.0;JPN;01:11.179;4.7;38.0;SLO;01:10.295;4.8;38.0;IRL;01:09.270;4.7;35.0;BEL;01:10.022;4.8;39.0;ARG2;01:11.083;4.6;37.0
345;ARG1;01:13.220;4.7;37.0;JPN;01:12.356;4.7;38.0;SLO;01:11.265;4.8;37.0;IRL;01:10.318;4.8;35.0;BEL;01:10.974;4.8;39.0;ARG2;01:12.070;4.6;37.0
350;ARG1;01:14.350;4.8;37.0;JPN;01:13.457;4.7;38.0;SLO;01:12.319;4.7;37.0;IRL;01:11.426;4.8;35.0;BEL;01:12.071;4.8;39.0;ARG2;01:13.172;4.6;37.0
355;ARG1;01:15.355;4.9;37.0;JPN;01:14.406;4.7;38.0;SLO;01:13.476;4.7;37.0;IRL;01:12.385;4.8;35.0;BEL;01:13.176;4.8;39.0;ARG2;01:14.288;4.6;37.0
360;ARG1;01:16.418;4.8;36.0;JPN;01:15.551;4.6;38.0;SLO;01:14.491;4.7;37.0;IRL;01:13.508;4.7;35.0;BEL;01:14.139;4.8;39.0;ARG2;01:15.255;4.7;37.0
365;ARG1;01:17.576;4.7;36.0;JPN;01:16.639;4.6;38.0;SLO;01:15.533;4.7;37.0;IRL;01:14.555;4.8;35.0;BEL;01:15.254;4.8;38.0;ARG2;01:16.389;4.7;37.0
370;ARG1;01:18.550;4.6;36.0;JPN;01:17.597;4.7;38.0;SLO;01:16.663;4.7;37.0;IRL;01:15.552;4.8;35.0;BEL;01:16.314;4.8;38.0;ARG2;01:17.490;4.7;37.0
375;ARG1;01:19.657;4.6;36.0;JPN;01:18.724;4.7;38.0;SLO;01:17.656;4.7;37.0;IRL;01:16.661;4.8;35.0;BEL;01:17.253;4.8;38.0;ARG2;01:18.458;4.7;37.0
380;ARG1;01:20.844;4.6;36.0;JPN;01:19.863;4.8;38.0;SLO;01:18.718;4.8;37.0;IRL;01:17.654;4.8;35.0;BEL;01:18.378;4.8;38.0;ARG2;01:19.603;4.7;37.0
385;ARG1;01:21.840;4.6;36.0;JPN;01:20.848;4.7;38.0;SLO;01:19.840;4.7;37.0;IRL;01:18.767;4.8;35.0;BEL;01:19.480;4.8;38.0;ARG2;01:20.726;4.7;36.0
390;ARG1;01:22.949;4.6;36.0;JPN;01:21.938;4.6;38.0;SLO;01:20.817;4.7;37.0;IRL;01:19.867;4.7;35.0;BEL;01:20.449;4.7;38.0;ARG2;01:21.730;4.7;36.0
395;ARG1;01:24.054;4.5;36.0;JPN;01:23.084;4.6;38.0;SLO;01:21.871;4.8;37.0;IRL;01:20.817;4.7;35.0;BEL;01:21.559;4.7;38.0;ARG2;01:22.896;4.6;36.0
400;ARG1;01:25.014;4.7;36.0;JPN;01:24.121;4.6;38.0;SLO;01:22.984;4.8;37.0;IRL;01:21.948;4.7;35.0;BEL;01:22.703;4.7;38.0;ARG2;01:23.990;4.5;36.0
405;ARG1;01:26.155;4.8;36.0;JPN;01:25.148;4.6;38.0;SLO;01:23.906;4.8;37.0;IRL;01:22.960;4.8;35.0;BEL;01:23.703;4.6;38.0;ARG2;01:25.008;4.5;36.0
410;ARG1;01:27.182;4.8;36.0;JPN;01:26.313;4.6;38.0;SLO;01:25.047;4.8;37.0;IRL;01:24.002;4.8;35.0;BEL;01:24.787;4.6;38.0;ARG2;01:26.197;4.6;36.0
415;ARG1;01:28.255;4.7;35.0;JPN;01:27.368;4.6;38.0;SLO;01:26.151;4.8;37.0;IRL;01:25.097;4.8;35.0;BEL;01:25.914;4.6;38.0;ARG2;01:27.282;4.6;36.0
420;ARG1;01:29.433;4.6;35.0;JPN;01:28.356;4.7;38.0;SLO;01:27.106;4.7;37.0;IRL;01:26.037;4.8;35.0;BEL;01:26.952;4.6;38.0;ARG2;01:28.289;4.6;36.0
425;ARG1;01:30.481;4.6;35.0;JPN;01:29.521;4.7;38.0;SLO;01:28.241;4.7;37.0;IRL;01:27.176;4.8;35.0;BEL;01:28.007;4.7;38.0;ARG2;01:29.462;4.6;36.0
430;ARG1;01:31.587;4.5;35.0;JPN;01:30.618;4.7;38.0;SLO;01:29.330;4.7;37.0;IRL;01:28.245;4.8;35.0;BEL;01:29.148;4.7;38.0;ARG2;01:30.578;4.6;36.0
435;ARG1;01:32.729;4.5;35.0;JPN;01:31.588;4.6;38.0;SLO;01:30.299;4.7;37.0;IRL;01:29.235;4.8;35.0;BEL;01:30.228;4.6;38.0;ARG2;01:31.578;4.6;36.0
440;ARG1;01:33.728;4.6;35.0;JPN;01:32.740;4.6;38.0;SLO;01:31.463;4.8;37.0;IRL;01:30.366;4.8;35.0;BEL;01:31.200;4.6;38.0;ARG2;01:32.748;4.6;36.0
445;ARG1;01:34.865;4.6;36.0;JPN;01:33.846;4.6;38.0;SLO;01:32.549;4.7;37.0;IRL;01:31.370;4.7;35.0;BEL;01:32.403;4.6;38.0;ARG2;01:33.863;4.6;36.0
450;ARG1;01:36.047;4.6;36.0;JPN;01:34.804;4.6;38.0;SLO;01:33.523;4.6;37.0;IRL;01:32.450;4.7;35.0;BEL;01:33.463;4.7;38.0;ARG2;01:34.864;4.6;36.0
455;ARG1;01:37.029;4.5;36.0;JPN;01:35.967;4.7;38.0;SLO;01:34.682;4.6;37.0;IRL;01:33.556;4.7;35.0;BEL;01:34.425;4.7;38.0;ARG2;01:36.016;4.6;36.0
460;ARG1;01:38.135;4.6;36.0;JPN;01:37.072;4.7;38.0;SLO;01:35.777;4.6;37.0;IRL;01:34.545;4.7;35.0;BEL;01:35.576;4.6;38.0;ARG2;01:37.108;4.6;36.0
465;ARG1;01:39.280;4.6;36.0;JPN;01:38.054;4.6;37.0;SLO;01:36.731;4.6;37.0;IRL;01:35.694;4.7;35.0;BEL;01:36.640;4.7;38.0;ARG2;01:38.123;4.6;37.0
470;ARG1;01:40.249;4.6;36.0;JPN;01:39.209;4.6;37.0;SLO;01:37.882;4.7;37.0;IRL;01:36.782;4.6;35.0;BEL;01:37.638;4.7;38.0;ARG2;01:39.280;4.6;37.0
475;ARG1;01:41.411;4.6;36.0;JPN;01:40.337;4.6;37.0;SLO;01:38.951;4.7;37.0;IRL;01:37.778;4.6;35.0;BEL;01:38.773;4.8;38.0;ARG2;01:40.375;4.6;37.0
480;ARG1;01:42.564;4.6;36.0;JPN;01:41.318;4.6;37.0;SLO;01:39.915;4.8;37.0;IRL;01:38.892;4.7;35.0;BEL;01:39.808;4.7;38.0;ARG2;01:41.387;4.6;37.0
485;ARG1;01:43.571;4.6;36.0;JPN;01:42.480;4.6;37.0;SLO;01:41.060;4.8;37.0;IRL;01:39.849;4.8;35.0;BEL;01:40.786;4.7;38.0;ARG2;01:42.541;4.6;36.0
490;ARG1;01:44.747;4.5;36.0;JPN;01:43.620;4.6;37.0;SLO;01:42.111;4.7;37.0;IRL;01:40.987;4.8;35.0;BEL;01:41.914;4.7;38.0;ARG2;01:43.615;4.6;36.0
495;ARG1;01:45.921;4.4;36.0;JPN;01:44.616;4.6;37.0;SLO;01:43.115;4.7;37.0;IRL;01:42.090;4.8;35.0;BEL;01:43.013;4.8;38.0;ARG2;01:44.649;4.6;36.0
500;ARG1;01:46.893;4.4;36.0;JPN;01:45.743;4.6;37.0;SLO;01:44.274;4.7;37.0;IRL;01:43.104;4.7;35.0;BEL;01:43.992;4.7;38.0;ARG2;01:45.812;4.6;36.0
505;ARG1;01:48.052;4.4;36.0;JPN;01:46.892;4.6;37.0;SLO;01:45.286;4.7;37.0;IRL;01:44.228;4.6;34.0;BEL;01:45.159;4.7;38.0;ARG2;01:46.844;4.6;36.0
510;ARG1;01:49.200;4.6;36.0;JPN;01:47.913;4.6;37.0;SLO;01:46.348;4.6;37.0;IRL;01:45.252;4.6;34.0;BEL;01:46.264;4.6;38.0;ARG2;01:47.931;4.6;36.0
515;ARG1;01:50.184;4.6;36.0;JPN;01:49.024;4.6;37.0;SLO;01:47.497;4.6;37.0;IRL;01:46.333;4.7;34.0;BEL;01:47.265;4.6;38.0;ARG2;01:49.083;4.6;36.0
520;ARG1;01:51.349;4.6;36.0;JPN;01:50.151;4.6;37.0;SLO;01:48.459;4.7;37.0;IRL;01:47.423;4.7;34.0;BEL;01:48.421;4.6;38.0;ARG2;01:50.103;4.6;36.0
525;ARG1;01:52.498;4.6;36.0;JPN;01:51.227;4.6;37.0;SLO;01:49.559;4.7;37.0;IRL;01:48.399;4.7;34.0;BEL;01:49.498;4.6;38.0;ARG2;01:51.223;4.6;36.0
530;ARG1;01:53.470;4.5;36.0;JPN;01:52.241;4.6;38.0;SLO;01:50.696;4.7;37.0;IRL;01:49.531;4.8;34.0;BEL;01:50.487;4.6;38.0;ARG2;01:52.364;4.6;36.0
535;ARG1;01:54.655;4.5;36.0;JPN;01:53.431;4.6;38.0;SLO;01:51.657;4.7;37.0;IRL;01:50.534;4.8;34.0;BEL;01:51.628;4.7;38.0;ARG2;01:53.371;4.6;36.0
540;ARG1;01:55.779;4.5;36.0;JPN;01:54.525;4.6;38.0;SLO;01:52.785;4.7;37.0;IRL;01:51.618;4.7;34.0;BEL;01:52.692;4.7;38.0;ARG2;01:54.505;4.6;36.0
545;ARG1;01:56.757;4.6;36.0;JPN;01:55.529;4.6;38.0;SLO;01:53.913;4.7;37.0;IRL;01:52.730;4.7;34.0;BEL;01:53.663;4.8;38.0;ARG2;01:55.636;4.6;36.0
550;ARG1;01:57.933;4.6;36.0;JPN;01:56.711;4.5;37.0;SLO;01:54.853;4.7;37.0;IRL;01:53.702;4.7;34.0;BEL;01:54.804;4.8;38.0;ARG2;01:56.612;4.6;36.0
555;ARG1;01:59.007;4.6;36.0;JPN;01:57.820;4.6;37.0;SLO;01:56.003;4.7;37.0;IRL;01:54.845;4.7;34.0;BEL;01:55.845;4.7;38.0;ARG2;01:57.776;4.6;36.0
560;ARG1;01:59.995;4.7;36.0;JPN;01:58.794;4.6;37.0;SLO;01:57.094;4.7;37.0;IRL;01:55.864;4.7;34.0;BEL;01:56.806;4.7;38.0;ARG2;01:58.876;4.6;36.0
565;ARG1;02:01.173;4.7;36.0;JPN;01:59.957;4.6;37.0;SLO;01:58.043;4.7;37.0;IRL;01:56.936;4.7;34.0;BEL;01:57.946;4.8;38.0;ARG2;01:59.854;4.6;36.0
570;ARG1;02:02.215;4.6;36.0;JPN;02:01.049;4.6;37.0;SLO;01:59.181;4.7;37.0;IRL;01:58.038;4.7;34.0;BEL;01:59.019;4.8;38.0;ARG2;02:01.020;4.6;36.0
575;ARG1;02:03.285;4.6;36.0;JPN;02:02.022;4.7;37.0;SLO;02:00.234;4.8;37.0;IRL;01:59.004;4.7;34.0;BEL;01:59.982;4.8;37.0;ARG2;02:02.092;4.6;35.0
580;ARG1;02:04.437;4.6;36.0;JPN;02:03.213;4.7;37.0;SLO;02:01.213;4.8;37.0;IRL;02:00.141;4.7;34.0;BEL;02:01.122;4.7;37.0;ARG2;02:03.142;4.6;35.0
585;ARG1;02:05.411;4.6;36.0;JPN;02:04.307;4.6;37.0;SLO;02:02.362;4.8;37.0;IRL;02:01.167;4.8;34.0;BEL;02:02.164;4.7;37.0;ARG2;02:04.285;4.6;35.0
590;ARG1;02:06.543;4.6;36.0;JPN;02:05.287;4.6;37.0;SLO;02:03.392;4.8;37.0;IRL;02:02.268;4.7;34.0;BEL;02:03.168;4.8;37.0;ARG2;02:05.320;4.6;35.0
595;ARG1;02:07.692;4.6;36.0;JPN;02:06.466;4.6;37.0;SLO;02:04.411;4.7;37.0;IRL;02:03.388;4.6;34.0;BEL;02:04.368;4.7;37.0;ARG2;02:06.418;4.6;35.0
600;ARG1;02:08.655;4.6;36.0;JPN;02:07.570;4.6;37.0;SLO;02:05.546;4.8;37.0;IRL;02:04.372;4.6;34.0;BEL;02:05.329;4.6;37.0;ARG2;02:07.577;4.6;35.0
605;ARG1;02:09.852;4.6;35.0;JPN;02:08.559;4.6;37.0;SLO;02:06.505;4.7;37.0;IRL;02:05.537;4.6;34.0;BEL;02:06.396;4.6;37.0;ARG2;02:08.570;4.6;35.0
610;ARG1;02:10.957;4.6;35.0;JPN;02:09.724;4.6;37.0;SLO;02:07.605;4.7;36.0;IRL;02:06.608;4.6;34.0;BEL;02:07.545;4.6;37.0;ARG2;02:09.742;4.5;35.0
