Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ROU;00:14.121;6.3;53.0;NED;00:14.145;6.3;48.0;CZE;00:14.379;6.2;45.0;VEN;00:14.684;6.0;43.0;POL1;00:14.276;6.3;48.0
75;ROU;00:14.897;6.4;52.0;NED;00:14.969;6.3;48.0;CZE;00:15.128;6.2;44.0;VEN;00:15.502;6.0;43.0;POL1;00:15.077;6.3;48.0
80;ROU;00:15.637;6.4;52.0;NED;00:15.803;6.3;48.0;CZE;00:15.995;6.1;44.0;VEN;00:16.401;6.0;43.0;POL1;00:15.912;6.3;48.0
85;ROU;00:16.477;6.3;52.0;NED;00:16.526;6.3;48.0;CZE;00:16.812;6.1;44.0;VEN;00:17.171;5.9;42.0;POL1;00:16.633;6.3;48.0
90;ROU;00:17.297;6.3;52.0;NED;00:17.403;6.3;48.0;CZE;00:17.604;6.1;43.0;VEN;00:18.097;5.9;42.0;POL1;00:17.501;6.3;47.0
95;ROU;00:18.027;6.3;52.0;NED;00:18.207;6.2;47.0;CZE;00:18.472;6.1;43.0;VEN;00:18.935;5.9;42.0;POL1;00:18.279;6.3;47.0
100;ROU;00:18.870;6.3;51.0;NED;00:18.984;6.2;47.0;CZE;00:19.219;6.1;43.0;VEN;00:19.782;5.8;42.0;POL1;00:19.054;6.3;47.0
105;ROU;00:19.703;6.3;51.0;NED;00:19.860;6.2;47.0;CZE;00:20.118;6.1;42.0;VEN;00:20.684;5.8;42.0;POL1;00:19.912;6.3;47.0
110;ROU;00:20.422;6.3;51.0;NED;00:20.604;6.1;46.0;CZE;00:20.894;6.1;42.0;VEN;00:21.473;5.8;41.0;POL1;00:20.639;6.3;46.0
115;ROU;00:21.273;6.3;51.0;NED;00:21.505;6.1;46.0;CZE;00:21.760;6.0;42.0;VEN;00:22.411;5.8;41.0;POL1;00:21.508;6.2;46.0
120;ROU;00:22.118;6.2;51.0;NED;00:22.296;6.1;45.0;CZE;00:22.606;6.1;42.0;VEN;00:23.198;5.8;41.0;POL1;00:22.282;6.2;46.0
125;ROU;00:22.859;6.2;51.0;NED;00:23.121;6.1;45.0;CZE;00:23.397;6.0;42.0;VEN;00:24.148;5.8;40.0;POL1;00:23.118;6.2;45.0
130;ROU;00:23.695;6.2;51.0;NED;00:24.028;6.0;44.0;CZE;00:24.295;6.0;42.0;VEN;00:25.003;5.8;40.0;POL1;00:23.965;6.2;45.0
135;ROU;00:24.541;6.2;50.0;NED;00:24.789;6.0;44.0;CZE;00:25.054;6.0;42.0;VEN;00:25.862;5.7;40.0;POL1;00:24.701;6.1;45.0
140;ROU;00:25.271;6.2;50.0;NED;00:25.719;5.9;43.0;CZE;00:25.974;5.9;42.0;VEN;00:26.799;5.7;40.0;POL1;00:25.593;6.1;45.0
145;ROU;00:26.144;6.1;50.0;NED;00:26.544;5.9;43.0;CZE;00:26.775;5.9;41.0;VEN;00:27.594;5.7;40.0;POL1;00:26.394;6.1;44.0
150;ROU;00:26.994;6.1;50.0;NED;00:27.377;5.8;42.0;CZE;00:27.644;5.9;41.0;VEN;00:28.550;5.7;40.0;POL1;00:27.214;6.1;44.0
155;ROU;00:27.733;6.1;49.0;NED;00:28.287;5.8;42.0;CZE;00:28.520;5.9;41.0;VEN;00:29.351;5.7;40.0;POL1;00:28.092;6.1;44.0
160;ROU;00:28.625;6.1;49.0;NED;00:29.043;5.8;42.0;CZE;00:29.315;5.9;41.0;VEN;00:30.316;5.7;39.0;POL1;00:28.842;6.0;44.0
165;ROU;00:29.466;6.1;49.0;NED;00:30.012;5.8;42.0;CZE;00:30.242;5.9;41.0;VEN;00:31.210;5.7;39.0;POL1;00:29.769;6.0;44.0
170;ROU;00:30.265;6.1;48.0;NED;00:30.835;5.8;42.0;CZE;00:31.010;5.9;41.0;VEN;00:32.064;5.6;39.0;POL1;00:30.578;6.0;43.0
175;ROU;00:31.161;6.0;48.0;NED;00:31.699;5.8;42.0;CZE;00:31.960;5.8;40.0;VEN;00:33.009;5.6;39.0;POL1;00:31.394;5.9;43.0
180;ROU;00:31.960;5.9;48.0;NED;00:32.610;5.8;42.0;CZE;00:32.750;5.8;40.0;VEN;00:33.789;5.6;39.0;POL1;00:32.259;6.0;43.0
185;ROU;00:32.754;5.9;48.0;NED;00:33.391;5.8;42.0;CZE;00:33.662;5.8;40.0;VEN;00:34.769;5.6;39.0;POL1;00:33.027;6.0;43.0
190;ROU;00:33.633;6.0;48.0;NED;00:34.334;5.8;42.0;CZE;00:34.530;5.8;40.0;VEN;00:35.563;5.7;39.0;POL1;00:33.921;6.0;43.0
195;ROU;00:34.460;6.0;48.0;NED;00:35.095;5.8;42.0;CZE;00:35.384;5.8;40.0;VEN;00:36.492;5.7;39.0;POL1;00:34.684;6.0;43.0
200;ROU;00:35.241;6.0;47.0;NED;00:36.003;5.8;41.0;CZE;00:36.294;5.8;39.0;VEN;00:37.363;5.7;39.0;POL1;00:35.596;6.0;43.0
205;ROU;00:36.144;6.0;47.0;NED;00:36.898;5.9;41.0;CZE;00:37.110;5.8;39.0;VEN;00:38.251;5.7;38.0;POL1;00:36.430;6.0;42.0
210;ROU;00:36.962;6.0;47.0;NED;00:37.704;5.8;41.0;CZE;00:38.039;5.8;39.0;VEN;00:39.181;5.7;38.0;POL1;00:37.245;5.9;42.0
215;ROU;00:37.766;6.0;47.0;NED;00:38.668;5.8;41.0;CZE;00:38.826;5.8;39.0;VEN;00:39.990;5.6;38.0;POL1;00:38.140;5.9;42.0
220;ROU;00:38.675;5.9;47.0;NED;00:39.479;5.7;41.0;CZE;00:39.780;5.8;39.0;VEN;00:40.950;5.6;38.0;POL1;00:38.914;5.9;42.0
225;ROU;00:39.475;5.9;47.0;NED;00:40.398;5.6;41.0;CZE;00:40.624;5.7;39.0;VEN;00:41.738;5.6;38.0;POL1;00:39.822;5.9;42.0
230;ROU;00:40.321;5.9;47.0;NED;00:41.286;5.7;41.0;CZE;00:41.535;5.7;39.0;VEN;00:42.680;5.6;38.0;POL1;00:40.627;5.9;42.0
235;ROU;00:41.243;5.9;46.0;NED;00:42.080;5.7;41.0;CZE;00:42.425;5.7;39.0;VEN;00:43.468;5.7;38.0;POL1;00:41.495;5.9;42.0
240;ROU;00:42.029;5.9;46.0;NED;00:43.020;5.7;41.0;CZE;00:43.240;5.7;39.0;VEN;00:44.409;5.7;38.0;POL1;00:42.375;5.9;42.0
245;ROU;00:42.896;5.9;46.0;NED;00:43.807;5.8;41.0;CZE;00:44.192;5.7;39.0;VEN;00:45.326;5.8;38.0;POL1;00:43.150;5.9;42.0
250;ROU;00:43.790;5.9;46.0;NED;00:44.765;5.8;41.0;CZE;00:44.968;5.7;39.0;VEN;00:46.153;5.7;38.0;POL1;00:44.107;5.9;41.0
255;ROU;00:44.566;5.9;46.0;NED;00:45.634;5.8;41.0;CZE;00:45.929;5.7;39.0;VEN;00:47.069;5.7;38.0;POL1;00:44.956;5.9;41.0
260;ROU;00:45.460;5.9;46.0;NED;00:46.469;5.8;41.0;CZE;00:46.761;5.7;39.0;VEN;00:47.863;5.7;38.0;POL1;00:45.839;5.8;41.0
265;ROU;00:46.367;5.9;45.0;NED;00:47.386;5.7;41.0;CZE;00:47.652;5.7;39.0;VEN;00:48.829;5.7;38.0;POL1;00:46.720;5.8;41.0
270;ROU;00:47.132;5.8;45.0;NED;00:48.160;5.7;41.0;CZE;00:48.540;5.7;39.0;VEN;00:49.639;5.7;38.0;POL1;00:47.493;5.7;41.0
275;ROU;00:48.050;5.8;45.0;NED;00:49.115;5.7;41.0;CZE;00:49.360;5.8;39.0;VEN;00:50.553;5.7;39.0;POL1;00:48.417;5.7;41.0
280;ROU;00:48.920;5.8;45.0;NED;00:49.972;5.8;40.0;CZE;00:50.285;5.8;39.0;VEN;00:51.424;5.7;39.0;POL1;00:49.185;5.8;41.0
285;ROU;00:49.763;5.8;45.0;NED;00:50.853;5.7;40.0;CZE;00:51.063;5.8;39.0;VEN;00:52.305;5.7;39.0;POL1;00:50.118;5.9;41.0
290;ROU;00:50.618;5.8;45.0;NED;00:51.726;5.7;40.0;CZE;00:52.012;5.8;39.0;VEN;00:53.213;5.8;39.0;POL1;00:50.897;5.9;41.0
295;ROU;00:51.380;5.8;44.0;NED;00:52.534;5.7;40.0;CZE;00:52.780;5.8;39.0;VEN;00:54.036;5.7;39.0;POL1;00:51.783;5.9;40.0
300;ROU;00:52.297;5.9;44.0;NED;00:53.502;5.7;40.0;CZE;00:53.724;5.8;39.0;VEN;00:54.984;5.6;38.0;POL1;00:52.665;5.9;40.0
305;ROU;00:53.175;5.9;44.0;NED;00:54.340;5.8;40.0;CZE;00:54.564;5.8;39.0;VEN;00:55.801;5.6;38.0;POL1;00:53.479;5.8;40.0
310;ROU;00:53.984;5.9;43.0;NED;00:55.250;5.7;40.0;CZE;00:55.437;5.8;39.0;VEN;00:56.761;5.6;38.0;POL1;00:54.437;5.8;40.0
315;ROU;00:54.923;5.9;43.0;NED;00:56.108;5.7;40.0;CZE;00:56.344;5.8;39.0;VEN;00:57.560;5.6;38.0;POL1;00:55.239;5.8;40.0
320;ROU;00:55.697;5.8;42.0;NED;00:56.949;5.6;40.0;CZE;00:57.144;5.8;39.0;VEN;00:58.505;5.7;38.0;POL1;00:56.162;5.7;40.0
325;ROU;00:56.639;5.7;42.0;NED;00:57.886;5.7;40.0;CZE;00:58.084;5.8;39.0;VEN;00:59.424;5.7;38.0;POL1;00:57.031;5.7;40.0
330;ROU;00:57.485;5.8;42.0;NED;00:58.674;5.8;40.0;CZE;00:58.858;5.8;39.0;VEN;01:00.320;5.7;38.0;POL1;00:57.886;5.6;40.0
335;ROU;00:58.337;5.7;41.0;NED;00:59.638;5.8;40.0;CZE;00:59.813;5.8;39.0;VEN;01:01.297;5.6;38.0;POL1;00:58.817;5.7;40.0
340;ROU;00:59.256;5.8;41.0;NED;01:00.479;5.7;40.0;CZE;01:00.610;5.8;39.0;VEN;01:02.135;5.4;38.0;POL1;00:59.614;5.7;40.0
345;ROU;01:00.030;5.8;41.0;NED;01:01.362;5.6;40.0;CZE;01:01.550;5.8;39.0;VEN;01:03.118;5.4;37.0;POL1;01:00.547;5.7;40.0
350;ROU;01:00.987;5.8;41.0;NED;01:02.321;5.6;40.0;CZE;01:02.402;5.7;39.0;VEN;01:03.975;5.4;37.0;POL1;01:01.338;5.7;40.0
355;ROU;01:01.859;5.8;41.0;NED;01:03.103;5.6;40.0;CZE;01:03.265;5.7;39.0;VEN;01:04.947;5.4;37.0;POL1;01:02.246;5.8;40.0
360;ROU;01:02.725;5.7;41.0;NED;01:04.055;5.6;40.0;CZE;01:04.180;5.7;38.0;VEN;01:05.820;5.4;37.0;POL1;01:03.066;5.8;39.0
365;ROU;01:03.600;5.7;41.0;NED;01:04.849;5.7;40.0;CZE;01:04.988;5.8;38.0;VEN;01:06.706;5.5;37.0;POL1;01:03.941;5.8;39.0
370;ROU;01:04.394;5.7;41.0;NED;01:05.791;5.7;40.0;CZE;01:05.929;5.8;38.0;VEN;01:07.661;5.6;37.0;POL1;01:04.842;5.8;39.0
375;ROU;01:05.338;5.8;41.0;NED;01:06.711;5.7;40.0;CZE;01:06.719;5.8;38.0;VEN;01:08.494;5.6;37.0;POL1;01:05.649;5.8;39.0
380;ROU;01:06.176;5.8;41.0;NED;01:07.508;5.7;40.0;CZE;01:07.688;5.7;38.0;VEN;01:09.455;5.5;37.0;POL1;01:06.585;5.8;39.0
385;ROU;01:07.095;5.8;41.0;NED;01:08.447;5.7;40.0;CZE;01:08.481;5.7;38.0;VEN;01:10.266;5.5;37.0;POL1;01:07.376;5.8;39.0
390;ROU;01:07.995;5.7;41.0;NED;01:09.244;5.7;40.0;CZE;01:09.424;5.7;38.0;VEN;01:11.223;5.6;37.0;POL1;01:08.366;5.7;39.0
395;ROU;01:08.803;5.6;41.0;NED;01:10.197;5.7;40.0;CZE;01:10.275;5.7;38.0;VEN;01:12.031;5.6;37.0;POL1;01:09.203;5.7;39.0
400;ROU;01:09.746;5.6;41.0;NED;01:11.010;5.7;40.0;CZE;01:11.153;5.7;38.0;VEN;01:13.044;5.7;37.0;POL1;01:10.132;5.6;39.0
405;ROU;01:10.568;5.7;41.0;NED;01:11.903;5.7;40.0;CZE;01:12.063;5.7;38.0;VEN;01:13.893;5.6;37.0;POL1;01:11.032;5.6;39.0
410;ROU;01:11.468;5.7;41.0;NED;01:12.807;5.7;40.0;CZE;01:12.886;5.7;38.0;VEN;01:14.839;5.4;37.0;POL1;01:11.857;5.6;39.0
415;ROU;01:12.376;5.7;41.0;NED;01:13.596;5.8;40.0;CZE;01:13.837;5.7;38.0;VEN;01:15.799;5.4;37.0;POL1;01:12.812;5.6;39.0
420;ROU;01:13.197;5.7;41.0;NED;01:14.570;5.8;40.0;CZE;01:14.636;5.7;38.0;VEN;01:16.655;5.4;37.0;POL1;01:13.587;5.6;39.0
425;ROU;01:14.177;5.7;40.0;NED;01:15.375;5.8;40.0;CZE;01:15.613;5.7;38.0;VEN;01:17.645;5.5;37.0;POL1;01:14.561;5.7;39.0
430;ROU;01:14.955;5.6;40.0;NED;01:16.356;5.7;40.0;CZE;01:16.424;5.7;38.0;VEN;01:18.463;5.5;37.0;POL1;01:15.398;5.7;39.0
435;ROU;01:15.910;5.6;40.0;NED;01:17.227;5.6;40.0;CZE;01:17.374;5.6;38.0;VEN;01:19.437;5.4;37.0;POL1;01:16.309;5.7;39.0
440;ROU;01:16.809;5.6;40.0;NED;01:18.107;5.6;40.0;CZE;01:18.233;5.6;38.0;VEN;01:20.263;5.5;37.0;POL1;01:17.229;5.7;39.0
445;ROU;01:17.650;5.6;40.0;NED;01:18.991;5.6;40.0;CZE;01:19.154;5.6;38.0;VEN;01:21.240;5.5;37.0;POL1;01:18.042;5.6;39.0
450;ROU;01:18.570;5.7;40.0;NED;01:19.778;5.6;40.0;CZE;01:20.057;5.6;38.0;VEN;01:22.135;5.6;37.0;POL1;01:18.999;5.6;39.0
455;ROU;01:19.368;5.7;40.0;NED;01:20.746;5.7;40.0;CZE;01:20.880;5.6;38.0;VEN;01:23.034;5.5;37.0;POL1;01:19.790;5.6;39.0
460;ROU;01:20.335;5.7;40.0;NED;01:21.540;5.7;40.0;CZE;01:21.833;5.6;38.0;VEN;01:23.979;5.5;37.0;POL1;01:20.764;5.6;39.0
465;ROU;01:21.149;5.7;40.0;NED;01:22.425;5.8;40.0;CZE;01:22.624;5.6;38.0;VEN;01:24.830;5.5;37.0;POL1;01:21.577;5.7;39.0
470;ROU;01:22.064;5.7;40.0;NED;01:23.243;5.8;40.0;CZE;01:23.596;5.7;38.0;VEN;01:25.791;5.5;37.0;POL1;01:22.496;5.7;39.0
475;ROU;01:22.972;5.7;40.0;NED;01:24.126;5.9;40.0;CZE;01:24.401;5.7;38.0;VEN;01:26.615;5.5;37.0;POL1;01:23.405;5.7;39.0
480;ROU;01:23.799;5.7;40.0;NED;01:24.990;5.9;40.0;CZE;01:25.359;5.6;38.0;VEN;01:27.613;5.5;37.0;POL1;01:24.266;5.7;39.0
485;ROU;01:24.753;5.7;40.0;NED;01:25.842;5.9;40.0;CZE;01:26.220;5.6;38.0;VEN;01:28.446;5.5;36.0;POL1;01:25.212;5.6;39.0
490;ROU;01:25.548;5.6;40.0;NED;01:26.795;5.8;40.0;CZE;01:27.097;5.6;38.0;VEN;01:29.443;5.5;36.0;POL1;01:26.005;5.6;39.0
495;ROU;01:26.521;5.6;40.0;NED;01:27.564;5.7;39.0;CZE;01:28.005;5.7;38.0;VEN;01:30.293;5.4;36.0;POL1;01:26.971;5.6;39.0
500;ROU;01:27.373;5.6;40.0;NED;01:28.512;5.6;39.0;CZE;01:28.836;5.7;38.0;VEN;01:31.243;5.4;36.0;POL1;01:27.810;5.6;39.0
505;ROU;01:28.238;5.6;40.0;NED;01:29.370;5.7;39.0;CZE;01:29.780;5.7;38.0;VEN;01:32.147;5.5;36.0;POL1;01:28.716;5.6;39.0
510;ROU;01:29.187;5.6;40.0;NED;01:30.258;5.8;39.0;CZE;01:30.577;5.7;38.0;VEN;01:33.037;5.5;36.0;POL1;01:29.621;5.7;39.0
515;ROU;01:29.972;5.6;40.0;NED;01:31.154;5.8;39.0;CZE;01:31.547;5.7;38.0;VEN;01:33.985;5.5;36.0;POL1;01:30.452;5.7;39.0
520;ROU;01:30.939;5.6;40.0;NED;01:31.939;5.7;39.0;CZE;01:32.322;5.6;37.0;VEN;01:34.825;5.5;36.0;POL1;01:31.403;5.7;39.0
525;ROU;01:31.777;5.7;40.0;NED;01:32.916;5.7;39.0;CZE;01:33.291;5.6;37.0;VEN;01:35.792;5.5;36.0;POL1;01:32.188;5.6;39.0
530;ROU;01:32.692;5.7;40.0;NED;01:33.738;5.7;39.0;CZE;01:34.115;5.7;37.0;VEN;01:36.618;5.5;36.0;POL1;01:33.172;5.6;39.0
535;ROU;01:33.617;5.6;40.0;NED;01:34.663;5.6;39.0;CZE;01:35.054;5.7;37.0;VEN;01:37.606;5.5;36.0;POL1;01:33.995;5.6;39.0
540;ROU;01:34.423;5.6;40.0;NED;01:35.467;5.6;39.0;CZE;01:35.943;5.7;37.0;VEN;01:38.437;5.5;36.0;POL1;01:34.954;5.6;39.0
545;ROU;01:35.390;5.6;40.0;NED;01:36.382;5.6;39.0;CZE;01:36.814;5.6;37.0;VEN;01:39.421;5.5;36.0;POL1;01:35.830;5.6;39.0
550;ROU;01:36.197;5.6;40.0;NED;01:37.277;5.7;39.0;CZE;01:37.719;5.6;37.0;VEN;01:40.295;5.5;36.0;POL1;01:36.681;5.6;38.0
555;ROU;01:37.136;5.7;40.0;NED;01:38.114;5.8;39.0;CZE;01:38.571;5.6;37.0;VEN;01:41.226;5.5;36.0;POL1;01:37.657;5.6;38.0
560;ROU;01:37.921;5.7;40.0;NED;01:39.087;5.8;39.0;CZE;01:39.533;5.6;37.0;VEN;01:42.158;5.5;36.0;POL1;01:38.446;5.6;38.0
565;ROU;01:38.861;5.7;40.0;NED;01:39.907;5.7;39.0;CZE;01:40.334;5.6;37.0;VEN;01:43.032;5.5;36.0;POL1;01:39.433;5.6;38.0
570;ROU;01:39.810;5.7;40.0;NED;01:40.860;5.6;39.0;CZE;01:41.317;5.6;37.0;VEN;01:44.005;5.5;36.0;POL1;01:40.255;5.6;38.0
575;ROU;01:40.599;5.7;39.0;NED;01:41.704;5.6;39.0;CZE;01:42.123;5.6;37.0;VEN;01:44.837;5.5;36.0;POL1;01:41.203;5.5;38.0
580;ROU;01:41.577;5.6;39.0;NED;01:42.584;5.6;39.0;CZE;01:43.098;5.6;37.0;VEN;01:45.826;5.5;36.0;POL1;01:42.086;5.6;38.0
585;ROU;01:42.414;5.6;39.0;NED;01:43.494;5.7;39.0;CZE;01:43.960;5.6;37.0;VEN;01:46.655;5.5;36.0;POL1;01:42.990;5.6;38.0
590;ROU;01:43.336;5.6;39.0;NED;01:44.318;5.7;39.0;CZE;01:44.863;5.6;37.0;VEN;01:47.650;5.5;36.0;POL1;01:43.900;5.6;38.0
595;ROU;01:44.243;5.6;39.0;NED;01:45.273;5.7;39.0;CZE;01:45.779;5.6;37.0;VEN;01:48.500;5.4;36.0;POL1;01:44.712;5.6;38.0
600;ROU;01:45.058;5.6;39.0;NED;01:46.104;5.7;39.0;CZE;01:46.627;5.6;37.0;VEN;01:49.485;5.4;36.0;POL1;01:45.689;5.6;38.0
605;ROU;01:46.002;5.6;39.0;NED;01:47.097;5.6;39.0;CZE;01:47.578;5.6;37.0;VEN;01:50.392;5.4;36.0;POL1;01:46.498;5.6;38.0
610;ROU;01:46.787;5.7;39.0;NED;01:47.936;5.5;39.0;CZE;01:48.388;5.6;37.0;VEN;01:51.311;5.4;36.0;POL1;01:47.469;5.6;38.0
615;ROU;01:47.753;5.7;39.0;NED;01:48.869;5.5;39.0;CZE;01:49.360;5.6;37.0;VEN;01:52.277;5.4;36.0;POL1;01:48.324;5.6;38.0
620;ROU;01:48.547;5.7;39.0;NED;01:49.780;5.5;39.0;CZE;01:50.151;5.6;37.0;VEN;01:53.138;5.4;36.0;POL1;01:49.243;5.6;38.0
625;ROU;01:49.492;5.7;39.0;NED;01:50.616;5.6;39.0;CZE;01:51.137;5.6;37.0;VEN;01:54.149;5.4;36.0;POL1;01:50.167;5.6;38.0
630;ROU;01:50.420;5.7;39.0;NED;01:51.564;5.6;39.0;CZE;01:51.970;5.6;37.0;VEN;01:54.994;5.4;36.0;POL1;01:50.993;5.6;38.0
635;ROU;01:51.256;5.7;39.0;NED;01:52.367;5.6;39.0;CZE;01:52.905;5.6;37.0;VEN;01:56.018;5.3;36.0;POL1;01:51.965;5.6;38.0
640;ROU;01:52.190;5.6;39.0;NED;01:53.332;5.6;39.0;CZE;01:53.797;5.6;37.0;VEN;01:56.906;5.3;36.0;POL1;01:52.763;5.6;38.0
645;ROU;01:52.998;5.6;39.0;NED;01:54.197;5.6;39.0;CZE;01:54.678;5.6;37.0;VEN;01:57.893;5.3;36.0;POL1;01:53.755;5.6;38.0
650;ROU;01:53.956;5.6;39.0;NED;01:55.098;5.6;39.0;CZE;01:55.620;5.6;37.0;VEN;01:58.785;5.3;36.0;POL1;01:54.569;5.6;38.0
655;ROU;01:54.826;5.6;39.0;NED;01:55.983;5.6;39.0;CZE;01:56.468;5.6;37.0;VEN;01:59.730;5.4;36.0;POL1;01:55.520;5.6;38.0
660;ROU;01:55.701;5.6;39.0;NED;01:56.837;5.6;39.0;CZE;01:57.412;5.6;37.0;VEN;02:00.707;5.4;36.0;POL1;01:56.406;5.6;38.0
665;ROU;01:56.627;5.6;39.0;NED;01:57.808;5.6;38.0;CZE;01:58.217;5.6;37.0;VEN;02:01.573;5.4;36.0;POL1;01:57.276;5.6;38.0
670;ROU;01:57.421;5.6;39.0;NED;01:58.587;5.6;38.0;CZE;01:59.197;5.6;37.0;VEN;02:02.589;5.3;36.0;POL1;01:58.221;5.6;38.0
675;ROU;01:58.375;5.7;39.0;NED;01:59.562;5.6;38.0;CZE;01:59.990;5.6;37.0;VEN;02:03.443;5.3;36.0;POL1;01:59.030;5.6;38.0
680;ROU;01:59.180;5.7;39.0;NED;02:00.434;5.6;38.0;CZE;02:00.971;5.6;37.0;VEN;02:04.462;5.3;36.0;POL1;02:00.008;5.6;38.0
685;ROU;02:00.134;5.7;39.0;NED;02:01.370;5.6;38.0;CZE;02:01.818;5.6;37.0;VEN;02:05.345;5.3;36.0;POL1;02:00.800;5.6;38.0
690;ROU;02:01.021;5.7;39.0;NED;02:02.241;5.6;38.0;CZE;02:02.744;5.6;37.0;VEN;02:06.337;5.3;36.0;POL1;02:01.780;5.6;38.0
695;ROU;02:01.881;5.6;39.0;NED;02:03.084;5.6;38.0;CZE;02:03.642;5.6;37.0;VEN;02:07.301;5.3;36.0;POL1;02:02.603;5.6;38.0
700;ROU;02:02.820;5.6;39.0;NED;02:04.049;5.6;38.0;CZE;02:04.509;5.6;37.0;VEN;02:08.195;5.3;36.0;POL1;02:03.531;5.6;38.0
705;ROU;02:03.614;5.6;39.0;NED;02:04.837;5.6;38.0;CZE;02:05.444;5.6;37.0;VEN;02:09.168;5.3;36.0;POL1;02:04.445;5.6;38.0
710;ROU;02:04.588;5.6;39.0;NED;02:05.806;5.7;38.0;CZE;02:06.264;5.6;37.0;VEN;02:10.034;5.3;35.0;POL1;02:05.274;5.6;38.0
715;ROU;02:05.400;5.6;39.0;NED;02:06.641;5.7;38.0;CZE;02:07.222;5.6;37.0;VEN;02:11.052;5.4;35.0;POL1;02:06.234;5.6;38.0
720;ROU;02:06.321;5.6;39.0;NED;02:07.570;5.6;38.0;CZE;02:08.019;5.6;37.0;VEN;02:11.908;5.4;35.0;POL1;02:07.030;5.6;38.0
725;ROU;02:07.220;5.6;39.0;NED;02:08.446;5.6;38.0;CZE;02:08.992;5.6;37.0;VEN;02:12.963;5.3;36.0;POL1;02:07.998;5.6;38.0
730;ROU;02:08.065;5.7;39.0;NED;02:09.352;5.6;38.0;CZE;02:09.786;5.6;37.0;VEN;02:13.841;5.3;36.0;POL1;02:08.818;5.6;38.0
735;ROU;02:09.058;5.7;39.0;NED;02:10.302;5.6;38.0;CZE;02:10.763;5.6;37.0;VEN;02:14.807;5.3;36.0;POL1;02:09.768;5.6;38.0
740;ROU;02:09.883;5.6;39.0;NED;02:11.103;5.6;38.0;CZE;02:11.595;5.6;37.0;VEN;02:15.824;5.2;36.0;POL1;02:10.650;5.6;38.0
745;ROU;02:10.837;5.5;39.0;NED;02:12.091;5.5;38.0;CZE;02:12.527;5.6;37.0;VEN;02:16.724;5.2;36.0;POL1;02:11.519;5.6;38.0
750;ROU;02:11.747;5.5;39.0;NED;02:12.951;5.5;38.0;CZE;02:13.413;5.6;37.0;VEN;02:17.722;5.2;36.0;POL1;02:12.470;5.6;38.0
755;ROU;02:12.600;5.5;39.0;NED;02:13.886;5.5;38.0;CZE;02:14.293;5.6;37.0;VEN;02:18.579;5.3;36.0;POL1;02:13.277;5.6;38.0
