Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GBR;03:33.390;4.4;35.0;ITA;03:39.986;4.2;34.0;PER;03:53.514;3.9;33.0;NED3;03:39.142;4.3;37.0
955;GBR;03:34.420;4.4;35.0;ITA;03:41.246;4.1;34.0;PER;03:54.860;4.0;33.0;NED3;03:40.314;4.3;37.0
960;GBR;03:35.678;4.4;35.0;ITA;03:42.409;4.1;34.0;PER;03:56.145;3.9;33.0;NED3;03:41.516;4.3;37.0
965;GBR;03:36.838;4.4;35.0;ITA;03:43.568;4.2;34.0;PER;03:57.331;3.9;33.0;NED3;03:42.713;4.3;37.0
970;GBR;03:37.887;4.4;35.0;ITA;03:44.829;4.2;34.0;PER;03:58.697;3.9;33.0;NED3;03:43.787;4.3;37.0
975;GBR;03:39.089;4.3;35.0;ITA;03:46.006;4.2;34.0;PER;04:00.027;3.9;33.0;NED3;03:45.009;4.3;37.0
980;GBR;03:40.292;4.3;35.0;ITA;03:47.147;4.2;34.0;PER;04:01.202;3.9;33.0;NED3;03:46.246;4.3;37.0
985;GBR;03:41.333;4.4;35.0;ITA;03:48.410;4.2;34.0;PER;04:02.492;3.9;33.0;NED3;03:47.418;4.3;37.0
990;GBR;03:42.543;4.4;35.0;ITA;03:49.580;4.1;34.0;PER;04:03.826;3.9;33.0;NED3;03:48.512;4.3;37.0
995;GBR;03:43.764;4.3;35.0;ITA;03:50.723;4.2;34.0;PER;04:05.077;3.9;33.0;NED3;03:49.768;4.2;37.0
1000;GBR;03:44.833;4.3;35.0;ITA;03:52.016;4.2;34.0;PER;04:06.278;3.9;33.0;NED3;03:50.997;4.2;37.0
1005;GBR;03:45.999;4.3;35.0;ITA;03:53.246;4.2;34.0;PER;04:07.633;3.9;33.0;NED3;03:52.130;4.2;37.0
1010;GBR;03:47.231;4.3;35.0;ITA;03:54.330;4.1;34.0;PER;04:08.918;3.9;33.0;NED3;03:53.264;4.2;37.0
1015;GBR;03:48.338;4.3;35.0;ITA;03:55.598;4.1;34.0;PER;04:10.030;3.9;33.0;NED3;03:54.512;4.3;37.0
1020;GBR;03:49.482;4.3;36.0;ITA;03:56.838;4.1;34.0;PER;04:11.331;4.0;34.0;NED3;03:55.715;4.3;37.0
1025;GBR;03:50.662;4.3;36.0;ITA;03:57.929;4.2;34.0;PER;04:12.638;4.1;34.0;NED3;03:56.792;4.3;37.0
1030;GBR;03:51.808;4.4;36.0;ITA;03:59.178;4.2;34.0;PER;04:13.857;4.1;34.0;NED3;03:58.001;4.2;37.0
1035;GBR;03:52.845;4.4;36.0;ITA;04:00.417;4.2;34.0;PER;04:15.057;4.0;34.0;NED3;03:59.220;4.3;37.0
1040;GBR;03:54.084;4.4;36.0;ITA;04:01.503;4.2;34.0;PER;04:16.353;4.0;34.0;NED3;04:00.361;4.3;37.0
1045;GBR;03:55.233;4.4;36.0;ITA;04:02.744;4.2;34.0;PER;04:17.620;4.0;34.0;NED3;04:01.449;4.3;37.0
1050;GBR;03:56.260;4.4;36.0;ITA;04:03.976;4.2;34.0;PER;04:18.719;4.0;34.0;NED3;04:02.693;4.3;37.0
1055;GBR;03:57.484;4.4;36.0;ITA;04:05.030;4.3;34.0;PER;04:20.016;4.1;34.0;NED3;04:03.898;4.3;37.0
1060;GBR;03:58.643;4.4;35.0;ITA;04:06.276;4.3;34.0;PER;04:21.297;4.1;34.0;NED3;04:05.021;4.3;37.0
1065;GBR;03:59.658;4.4;36.0;ITA;04:07.512;4.3;34.0;PER;04:22.480;4.1;34.0;NED3;04:06.154;4.3;37.0
1070;GBR;04:00.885;4.4;36.0;ITA;04:08.610;4.2;34.0;PER;04:23.687;4.1;34.0;NED3;04:07.398;4.3;37.0
1075;GBR;04:02.087;4.4;36.0;ITA;04:09.829;4.2;34.0;PER;04:24.994;4.1;34.0;NED3;04:08.591;4.3;37.0
1080;GBR;04:03.104;4.4;36.0;ITA;04:11.068;4.2;34.0;PER;04:26.235;4.0;34.0;NED3;04:09.674;4.3;37.0
1085;GBR;04:04.316;4.4;36.0;ITA;04:12.181;4.2;34.0;PER;04:27.354;4.1;34.0;NED3;04:10.877;4.3;37.0
1090;GBR;04:05.510;4.4;36.0;ITA;04:13.385;4.2;34.0;PER;04:28.667;4.1;34.0;NED3;04:12.113;4.3;37.0
1095;GBR;04:06.535;4.4;36.0;ITA;04:14.641;4.2;34.0;PER;04:29.946;4.1;34.0;NED3;04:13.293;4.3;37.0
1100;GBR;04:07.711;4.4;36.0;ITA;04:15.763;4.2;34.0;PER;04:31.082;4.0;34.0;NED3;04:14.376;4.2;37.0
1105;GBR;04:08.902;4.4;35.0;ITA;04:16.952;4.2;34.0;PER;04:32.376;4.0;34.0;NED3;04:15.619;4.3;37.0
1110;GBR;04:09.898;4.4;35.0;ITA;04:18.218;4.2;34.0;PER;04:33.705;4.0;34.0;NED3;04:16.837;4.3;37.0
1115;GBR;04:11.108;4.4;35.0;ITA;04:19.384;4.2;34.0;PER;04:34.958;3.9;34.0;NED3;04:17.977;4.3;37.0
1120;GBR;04:12.318;4.4;35.0;ITA;04:20.536;4.2;34.0;PER;04:36.166;3.9;34.0;NED3;04:19.096;4.2;37.0
1125;GBR;04:13.356;4.4;35.0;ITA;04:21.811;4.2;34.0;PER;04:37.523;3.9;33.0;NED3;04:20.354;4.2;37.0
1130;GBR;04:14.532;4.4;35.0;ITA;04:23.029;4.2;34.0;PER;04:38.821;3.9;33.0;NED3;04:21.571;4.3;37.0
1135;GBR;04:15.739;4.4;35.0;ITA;04:24.155;4.1;34.0;PER;04:39.964;3.9;33.0;NED3;04:22.694;4.2;37.0
1140;GBR;04:16.785;4.4;35.0;ITA;04:25.427;4.1;34.0;PER;04:41.293;3.9;33.0;NED3;04:23.858;4.2;37.0
1145;GBR;04:17.975;4.4;35.0;ITA;04:26.660;4.1;34.0;PER;04:42.615;3.9;34.0;NED3;04:25.116;4.2;37.0
1150;GBR;04:19.183;4.4;35.0;ITA;04:27.756;4.1;34.0;PER;04:43.857;3.9;34.0;NED3;04:26.320;4.3;37.0
1155;GBR;04:20.203;4.4;35.0;ITA;04:29.025;4.1;34.0;PER;04:45.031;4.0;34.0;NED3;04:27.411;4.2;37.0
1160;GBR;04:21.394;4.4;35.0;ITA;04:30.272;4.1;34.0;PER;04:46.378;4.0;34.0;NED3;04:28.642;4.2;37.0
1165;GBR;04:22.598;4.4;35.0;ITA;04:31.385;4.2;34.0;PER;04:47.662;4.0;34.0;NED3;04:29.881;4.2;37.0
1170;GBR;04:23.644;4.4;35.0;ITA;04:32.640;4.2;34.0;PER;04:48.796;4.0;34.0;NED3;04:31.051;4.2;37.0
1175;GBR;04:24.812;4.4;35.0;ITA;04:33.917;4.1;34.0;PER;04:50.094;4.0;34.0;NED3;04:32.149;4.2;37.0
1180;GBR;04:26.016;4.4;35.0;ITA;04:35.111;4.1;34.0;PER;04:51.405;4.0;34.0;NED3;04:33.408;4.3;37.0
1185;GBR;04:27.060;4.4;35.0;ITA;04:36.291;4.1;34.0;PER;04:52.639;4.0;34.0;NED3;04:34.640;4.2;37.0
1190;GBR;04:28.226;4.4;35.0;ITA;04:37.598;4.1;34.0;PER;04:53.891;3.9;34.0;NED3;04:35.776;4.2;37.0
1195;GBR;04:29.435;4.4;35.0;ITA;04:38.866;4.1;34.0;PER;04:55.229;3.9;34.0;NED3;04:36.918;4.2;37.0
1200;GBR;04:30.483;4.4;35.0;ITA;04:39.989;4.0;34.0;PER;04:56.551;3.9;33.0;NED3;04:38.181;4.2;37.0
1205;GBR;04:31.644;4.4;35.0;ITA;04:41.290;4.0;34.0;PER;04:57.700;3.9;33.0;NED3;04:39.394;4.2;37.0
1210;GBR;04:32.854;4.4;35.0;ITA;04:42.587;4.0;34.0;PER;04:59.063;3.9;33.0;NED3;04:40.488;4.2;37.0
1215;GBR;04:33.899;4.4;35.0;ITA;04:43.770;4.0;34.0;PER;05:00.412;3.9;33.0;NED3;04:41.720;4.2;37.0
1220;GBR;04:35.069;4.4;35.0;ITA;04:44.989;4.0;34.0;PER;05:01.687;3.9;33.0;NED3;04:42.959;4.2;37.0
1225;GBR;04:36.275;4.4;35.0;ITA;04:46.294;4.0;34.0;PER;05:02.922;3.9;33.0;NED3;04:44.149;4.2;37.0
1230;GBR;04:37.300;4.4;35.0;ITA;04:47.551;4.0;35.0;PER;05:04.302;3.8;33.0;NED3;04:45.228;4.2;37.0
1235;GBR;04:38.482;4.4;35.0;ITA;04:48.661;4.1;34.0;PER;05:05.644;3.8;34.0;NED3;04:46.484;4.3;37.0
1240;GBR;04:39.693;4.4;35.0;ITA;04:49.957;4.1;34.0;PER;05:06.858;3.8;33.0;NED3;04:47.671;4.3;37.0
1245;GBR;04:40.736;4.4;35.0;ITA;04:51.220;4.1;34.0;PER;05:08.152;3.9;33.0;NED3;04:48.798;4.3;37.0
1250;GBR;04:41.930;4.4;35.0;ITA;04:52.327;4.1;34.0;PER;05:09.518;3.9;34.0;NED3;04:49.970;4.3;37.0
1255;GBR;04:43.124;4.4;35.0;ITA;04:53.632;4.1;34.0;PER;05:10.848;3.8;33.0;NED3;04:51.246;4.3;37.0
1260;GBR;04:44.167;4.4;35.0;ITA;04:54.894;4.1;34.0;PER;05:12.028;3.8;34.0;NED3;04:52.462;4.2;37.0
1265;GBR;04:45.637;4.3;35.0;ITA;04:56.512;4.0;34.0;PER;05:13.405;3.8;33.0;NED3;04:53.575;4.1;37.0
1270;GBR;04:47.112;3.8;35.0;ITA;04:58.170;3.3;34.0;PER;05:15.023;3.8;33.0;NED3;04:55.017;4.1;37.0
1275;GBR;04:48.706;3.3;35.0;ITA;05:00.108;2.7;34.0;PER;05:16.723;3.4;33.0;NED3;04:56.518;3.7;37.0
1280;GBR;04:49.964;3.3;35.0;ITA;05:01.144;2.7;34.0;PER;05:18.501;2.8;32.0;NED3;04:57.888;3.3;37.0
1285;GBR;04:50.996;3.5;35.0;ITA;05:02.365;3.3;35.0;PER;05:19.617;2.8;32.0;NED3;04:59.102;3.6;37.0
1290;GBR;04:52.193;4.1;35.0;ITA;05:03.545;4.3;35.0;PER;05:21.062;3.3;31.0;NED3;05:00.153;3.9;37.0
1295;GBR;04:53.315;4.6;35.0;ITA;05:04.564;4.5;35.0;PER;05:22.443;3.9;31.0;NED3;05:01.370;4.3;37.0
1300;GBR;04:54.318;4.7;35.0;ITA;05:05.814;4.4;35.0;PER;05:23.646;3.9;31.0;NED3;05:02.609;4.3;37.0
1305;GBR;04:55.555;4.6;35.0;ITA;05:07.078;4.3;35.0;PER;05:24.959;3.8;31.0;NED3;05:03.803;4.2;37.0
1310;GBR;04:56.734;4.5;35.0;ITA;05:08.314;4.2;35.0;PER;05:26.285;3.9;31.0;NED3;05:04.877;4.3;37.0
1315;GBR;04:57.745;4.3;35.0;ITA;05:09.471;4.0;35.0;PER;05:27.364;3.9;31.0;NED3;05:06.091;4.3;37.0
1320;GBR;04:59.005;4.3;35.0;ITA;05:10.646;4.0;35.0;PER;05:28.707;4.0;31.0;NED3;05:07.340;4.3;37.0
1325;GBR;05:00.159;4.4;35.0;ITA;05:11.695;4.2;35.0;PER;05:30.099;4.1;31.0;NED3;05:08.549;4.3;37.0
1330;GBR;05:01.198;4.4;35.0;ITA;05:12.824;4.5;35.0;PER;05:31.294;3.9;31.0;NED3;05:09.583;4.2;37.0
1335;GBR;05:02.485;4.3;35.0;ITA;05:14.048;4.6;35.0;PER;05:32.711;3.7;31.0;NED3;05:10.716;4.3;37.0
1340;GBR;05:03.734;4.3;35.0;ITA;05:15.160;4.4;35.0;PER;05:34.193;3.6;31.0;NED3;05:11.769;4.5;37.0
1345;GBR;05:04.749;4.2;35.0;ITA;05:16.343;4.3;35.0;PER;05:35.602;3.6;31.0;NED3;05:12.814;4.7;37.0
1350;GBR;05:05.957;4.2;35.0;ITA;05:17.624;4.2;35.0;PER;05:37.151;3.4;31.0;NED3;05:13.993;4.7;37.0
1355;GBR;05:07.154;4.2;35.0;ITA;05:18.833;4.1;35.0;PER;05:38.758;3.1;31.0;NED3;05:15.118;4.6;37.0
1360;GBR;05:08.161;4.4;35.0;ITA;05:19.970;4.1;35.0;PER;05:39.936;3.1;32.0;NED3;05:16.218;4.4;37.0
1365;GBR;05:09.353;4.5;35.0;ITA;05:21.148;4.1;35.0;PER;05:41.198;3.7;32.0;NED3;05:17.449;4.3;37.0
1370;GBR;05:10.430;4.5;35.0;ITA;05:22.292;4.3;35.0;PER;05:42.522;4.1;32.0;NED3;05:18.719;4.2;37.0
1375;GBR;05:11.471;4.5;35.0;ITA;05:23.432;4.4;35.0;PER;05:43.994;3.9;32.0;NED3;05:19.746;4.2;37.0
1380;GBR;05:12.647;4.6;35.0;ITA;05:24.668;4.3;35.0;PER;05:45.033;3.5;32.0;NED3;05:20.848;4.4;37.0
1385;GBR;05:13.743;4.5;35.0;ITA;05:25.736;4.2;35.0;PER;05:46.078;3.9;32.0;NED3;05:22.034;4.5;37.0
1390;GBR;05:14.753;4.5;35.0;ITA;05:26.814;4.3;34.0;PER;05:47.364;4.5;33.0;NED3;05:23.296;4.5;37.0
1395;GBR;05:15.949;4.6;35.0;ITA;05:28.058;4.6;34.0;PER;05:48.557;4.5;33.0;NED3;05:24.346;4.3;37.0
1400;GBR;05:17.013;4.6;35.0;ITA;05:29.299;4.5;34.0;PER;05:49.713;4.1;33.0;NED3;05:25.536;4.1;37.0
1405;GBR;05:18.177;4.5;35.0;ITA;05:30.449;4.2;34.0;PER;05:51.015;4.1;32.0;NED3;05:26.743;4.2;37.0
1410;GBR;05:19.394;4.4;35.0;ITA;05:31.753;4.0;34.0;PER;05:52.238;4.1;32.0;NED3;05:27.812;4.4;37.0
1415;GBR;05:20.406;4.4;35.0;ITA;05:33.011;3.9;34.0;PER;05:53.408;4.1;32.0;NED3;05:28.921;4.4;37.0
1420;GBR;05:21.517;4.4;35.0;ITA;05:34.212;4.0;34.0;PER;05:54.743;4.1;32.0;NED3;05:30.201;4.4;37.0
1425;GBR;05:22.721;4.6;35.0;ITA;05:35.516;4.0;34.0;PER;05:56.030;4.0;33.0;NED3;05:31.414;4.3;37.0
1430;GBR;05:23.820;4.5;35.0;ITA;05:36.933;3.9;34.0;PER;05:57.173;3.9;33.0;NED3;05:32.560;4.2;37.0
1435;GBR;05:24.952;4.4;35.0;ITA;05:38.290;3.7;34.0;PER;05:58.525;3.9;33.0;NED3;05:33.753;4.1;37.0
1440;GBR;05:26.129;4.3;35.0;ITA;05:39.543;3.6;34.0;PER;05:59.899;3.9;33.0;NED3;05:35.082;4.1;37.0
1445;GBR;05:27.114;4.4;35.0;ITA;05:40.814;3.6;34.0;PER;06:01.039;3.9;33.0;NED3;05:36.410;4.0;37.0
1450;GBR;05:28.362;4.5;35.0;ITA;05:42.146;3.9;34.0;PER;06:02.441;3.8;33.0;NED3;05:37.677;3.9;37.0
1455;GBR;05:29.557;4.5;34.0;ITA;05:43.514;3.9;35.0;PER;06:03.780;3.8;33.0;NED3;05:38.830;3.8;37.0
1460;GBR;05:30.600;4.3;34.0;ITA;05:44.610;3.8;35.0;PER;06:04.951;3.8;33.0;NED3;05:40.119;3.9;37.0
1465;GBR;05:31.814;4.3;34.0;ITA;05:45.807;3.9;35.0;PER;06:06.103;4.0;33.0;NED3;05:41.328;4.1;37.0
1470;GBR;05:32.979;4.3;34.0;ITA;05:47.033;4.2;35.0;PER;06:07.425;4.1;33.0;NED3;05:42.524;4.2;37.0
1475;GBR;05:33.986;4.4;34.0;ITA;05:48.144;4.4;35.0;PER;06:08.695;4.1;33.0;NED3;05:43.695;4.2;37.0
1480;GBR;05:35.259;4.4;34.0;ITA;05:49.340;4.4;35.0;PER;06:09.855;4.1;33.0;NED3;05:44.937;4.1;37.0
1485;GBR;05:36.566;4.3;35.0;ITA;05:50.593;4.2;35.0;PER;06:11.215;4.0;33.0;NED3;05:46.046;4.2;37.0
1490;GBR;05:37.702;4.1;35.0;ITA;05:51.749;4.2;35.0;PER;06:12.557;3.9;33.0;NED3;05:47.067;4.3;37.0
1495;GBR;05:38.892;4.0;35.0;ITA;05:52.889;4.2;34.0;PER;06:13.796;3.8;32.0;NED3;05:48.299;4.4;37.0
1500;GBR;05:40.112;4.1;35.0;ITA;05:54.181;4.2;34.0;PER;06:15.164;3.7;32.0;NED3;05:49.539;4.4;37.0
1505;GBR;05:41.168;4.3;35.0;ITA;05:55.405;4.1;34.0;PER;06:16.506;3.8;31.0;NED3;05:50.724;4.3;37.0
1510;GBR;05:42.305;4.4;35.0;ITA;05:56.534;4.1;34.0;PER;06:17.698;3.9;31.0;NED3;05:51.782;4.2;37.0
1515;GBR;05:43.606;4.4;35.0;ITA;05:57.839;4.1;34.0;PER;06:19.105;3.8;31.0;NED3;05:53.030;4.3;37.0
1520;GBR;05:44.693;4.3;35.0;ITA;05:59.105;4.1;34.0;PER;06:20.454;3.8;32.0;NED3;05:54.237;4.3;37.0
1525;GBR;05:45.766;4.2;35.0;ITA;06:00.226;4.1;34.0;PER;06:21.681;3.8;32.0;NED3;05:55.363;4.3;37.0
1530;GBR;05:46.970;4.3;35.0;ITA;06:01.494;4.1;34.0;PER;06:22.957;3.9;32.0;NED3;05:56.503;4.3;37.0
1535;GBR;05:47.999;4.5;35.0;ITA;06:02.764;4.1;34.0;PER;06:24.331;3.9;32.0;NED3;05:57.763;4.3;37.0
1540;GBR;05:49.153;4.5;35.0;ITA;06:03.986;4.1;34.0;PER;06:25.607;3.8;32.0;NED3;05:58.954;4.2;37.0
1545;GBR;05:50.374;4.4;35.0;ITA;06:05.111;4.1;35.0;PER;06:26.796;3.9;33.0;NED3;06:00.041;4.2;37.0
1550;GBR;05:51.445;4.4;35.0;ITA;06:06.341;4.1;35.0;PER;06:28.230;3.9;33.0;NED3;06:01.254;4.3;37.0
1555;GBR;05:52.541;4.4;35.0;ITA;06:07.564;4.2;35.0;PER;06:29.600;3.8;33.0;NED3;06:02.517;4.3;37.0
1560;GBR;05:53.764;4.4;35.0;ITA;06:08.661;4.2;35.0;PER;06:30.827;3.7;33.0;NED3;06:03.719;4.2;37.0
1565;GBR;05:54.817;4.4;35.0;ITA;06:09.928;4.1;35.0;PER;06:32.165;3.8;32.0;NED3;06:04.771;4.2;37.0
1570;GBR;05:55.970;4.4;35.0;ITA;06:11.168;4.1;35.0;PER;06:33.551;3.8;32.0;NED3;06:06.015;4.3;37.0
1575;GBR;05:57.180;4.4;35.0;ITA;06:12.377;4.1;35.0;PER;06:34.859;3.8;32.0;NED3;06:07.213;4.3;37.0
1580;GBR;05:58.193;4.4;35.0;ITA;06:13.536;4.2;35.0;PER;06:36.035;3.8;32.0;NED3;06:08.337;4.3;37.0
1585;GBR;05:59.362;4.4;35.0;ITA;06:14.822;4.1;35.0;PER;06:37.419;3.9;33.0;NED3;06:09.457;4.3;37.0
1590;GBR;06:00.551;4.4;35.0;ITA;06:16.069;4.1;35.0;PER;06:38.764;3.8;33.0;NED3;06:10.710;4.3;37.0
1595;GBR;06:01.570;4.4;35.0;ITA;06:17.169;4.1;35.0;PER;06:40.008;3.8;34.0;NED3;06:11.920;4.3;37.0
1600;GBR;06:02.774;4.4;35.0;ITA;06:18.451;4.1;35.0;PER;06:41.187;3.9;34.0;NED3;06:13.018;4.3;37.0
1605;GBR;06:03.971;4.4;35.0;ITA;06:19.712;4.1;35.0;PER;06:42.544;4.0;34.0;NED3;06:14.209;4.2;37.0
1610;GBR;06:04.996;4.4;35.0;ITA;06:20.884;4.1;34.0;PER;06:43.839;4.0;34.0;NED3;06:15.454;4.2;37.0
1615;GBR;06:06.183;4.4;35.0;ITA;06:22.094;4.1;34.0;PER;06:44.993;3.9;34.0;NED3;06:16.639;4.2;37.0
1620;GBR;06:07.395;4.4;35.0;ITA;06:23.386;4.1;35.0;PER;06:46.325;3.9;34.0;NED3;06:17.712;4.3;37.0
1625;GBR;06:08.442;4.4;35.0;ITA;06:24.612;4.0;35.0;PER;06:47.650;3.9;33.0;NED3;06:18.971;4.3;37.0
1630;GBR;06:09.591;4.4;35.0;ITA;06:25.731;4.1;35.0;PER;06:48.891;3.9;33.0;NED3;06:20.186;4.2;37.0
1635;GBR;06:10.792;4.4;35.0;ITA;06:27.016;4.1;35.0;PER;06:50.089;3.9;33.0;NED3;06:21.316;4.2;37.0
1640;GBR;06:11.832;4.4;35.0;ITA;06:28.295;4.1;35.0;PER;06:51.444;3.9;33.0;NED3;06:22.509;4.3;37.0
1645;GBR;06:13.016;4.4;35.0;ITA;06:29.517;4.1;35.0;PER;06:52.747;3.9;33.0;NED3;06:23.740;4.2;37.0
1650;GBR;06:14.231;4.4;35.0;ITA;06:30.678;4.0;35.0;PER;06:53.899;3.9;33.0;NED3;06:24.955;4.2;37.0
1655;GBR;06:15.237;4.4;35.0;ITA;06:31.984;4.0;35.0;PER;06:55.262;3.9;33.0;NED3;06:26.058;4.2;37.0
1660;GBR;06:16.433;4.4;35.0;ITA;06:33.254;4.0;35.0;PER;06:56.597;3.9;34.0;NED3;06:27.283;4.2;37.0
1665;GBR;06:17.606;4.4;35.0;ITA;06:34.441;4.0;35.0;PER;06:57.854;3.9;34.0;NED3;06:28.540;4.2;37.0
1670;GBR;06:18.620;4.4;35.0;ITA;06:35.642;4.1;36.0;PER;06:59.095;3.9;34.0;NED3;06:29.743;4.2;37.0
1675;GBR;06:19.828;4.4;35.0;ITA;06:36.940;4.1;36.0;PER;07:00.481;3.9;33.0;NED3;06:30.833;4.2;37.0
1680;GBR;06:20.980;4.4;35.0;ITA;06:38.205;4.0;36.0;PER;07:01.830;3.8;33.0;NED3;06:32.109;4.2;37.0
1685;GBR;06:21.975;4.5;35.0;ITA;06:39.355;4.0;36.0;PER;07:03.035;3.8;33.0;NED3;06:33.352;4.1;37.0
1690;GBR;06:23.208;4.5;35.0;ITA;06:40.583;4.1;36.0;PER;07:04.444;3.8;32.0;NED3;06:34.515;4.1;37.0
1695;GBR;06:24.365;4.5;35.0;ITA;06:41.850;4.1;36.0;PER;07:05.821;3.8;32.0;NED3;06:35.650;4.2;37.0
1700;GBR;06:25.401;4.4;35.0;ITA;06:43.083;4.1;36.0;PER;07:07.134;3.7;32.0;NED3;06:36.897;4.2;37.0
1705;GBR;06:26.629;4.4;35.0;ITA;06:44.204;4.1;36.0;PER;07:08.386;3.8;32.0;NED3;06:38.127;4.2;37.0
1710;GBR;06:27.775;4.3;35.0;ITA;06:45.460;4.1;36.0;PER;07:09.750;3.8;33.0;NED3;06:39.229;4.2;37.0
1715;GBR;06:28.810;4.4;35.0;ITA;06:46.719;4.1;36.0;PER;07:11.117;3.8;33.0;NED3;06:40.403;4.2;37.0
1720;GBR;06:30.029;4.4;35.0;ITA;06:47.909;4.1;36.0;PER;07:12.361;3.8;33.0;NED3;06:41.652;4.2;37.0
1725;GBR;06:31.186;4.4;35.0;ITA;06:49.074;4.1;36.0;PER;07:13.718;3.8;33.0;NED3;06:42.851;4.2;37.0
1730;GBR;06:32.221;4.4;35.0;ITA;06:50.341;4.1;36.0;PER;07:15.112;3.7;32.0;NED3;06:43.915;4.2;37.0
1735;GBR;06:33.443;4.4;35.0;ITA;06:51.571;4.1;35.0;PER;07:16.410;3.7;32.0;NED3;06:45.174;4.2;37.0
1740;GBR;06:34.592;4.4;35.0;ITA;06:52.674;4.2;35.0;PER;07:17.645;3.8;32.0;NED3;06:46.427;4.2;37.0
1745;GBR;06:35.639;4.4;35.0;ITA;06:53.934;4.2;35.0;PER;07:19.046;3.8;32.0;NED3;06:47.616;4.2;37.0
1750;GBR;06:36.872;4.4;35.0;ITA;06:55.171;4.1;35.0;PER;07:20.396;3.8;32.0;NED3;06:48.729;4.1;37.0
1755;GBR;06:38.025;4.4;35.0;ITA;06:56.355;4.1;36.0;PER;07:21.622;3.8;32.0;NED3;06:50.001;4.1;37.0
1760;GBR;06:39.074;4.4;35.0;ITA;06:57.485;4.1;36.0;PER;07:22.985;3.8;32.0;NED3;06:51.230;4.2;36.0
1765;GBR;06:40.321;4.4;35.0;ITA;06:58.741;4.2;36.0;PER;07:24.351;3.7;32.0;NED3;06:52.362;4.2;36.0
1770;GBR;06:41.467;4.4;35.0;ITA;06:59.951;4.2;36.0;PER;07:25.671;3.8;33.0;NED3;06:53.540;4.2;36.0
1775;GBR;06:42.541;4.4;35.0;ITA;07:01.072;4.2;36.0;PER;07:26.868;3.9;34.0;NED3;06:54.801;4.2;36.0
1780;GBR;06:43.769;4.3;35.0;ITA;07:02.266;4.2;36.0;PER;07:28.171;3.9;34.0;NED3;06:56.014;4.2;36.0
1785;GBR;06:44.893;4.3;35.0;ITA;07:03.517;4.2;37.0;PER;07:29.495;3.9;35.0;NED3;06:57.083;4.2;36.0
1790;GBR;06:45.990;4.4;34.0;ITA;07:04.728;4.2;37.0;PER;07:30.764;3.9;35.0;NED3;06:58.334;4.2;36.0
1795;GBR;06:47.223;4.4;34.0;ITA;07:05.842;4.2;36.0;PER;07:31.886;4.0;34.0;NED3;06:59.563;4.2;36.0
1800;GBR;06:48.342;4.3;34.0;ITA;07:07.117;4.2;36.0;PER;07:33.236;4.0;34.0;NED3;07:00.736;4.3;37.0
1805;GBR;06:49.466;4.3;34.0;ITA;07:08.386;4.1;36.0;PER;07:34.520;4.0;34.0;NED3;07:01.838;4.2;37.0
1810;GBR;06:50.698;4.3;34.0;ITA;07:09.566;4.1;36.0;PER;07:35.711;4.0;34.0;NED3;07:03.102;4.2;37.0
1815;GBR;06:51.802;4.3;34.0;ITA;07:10.719;4.1;36.0;PER;07:36.932;4.0;34.0;NED3;07:04.314;4.2;37.0
1820;GBR;06:52.926;4.4;34.0;ITA;07:12.020;4.1;36.0;PER;07:38.241;4.0;34.0;NED3;07:05.388;4.2;37.0
1825;GBR;06:54.151;4.4;34.0;ITA;07:13.282;4.1;36.0;PER;07:39.496;4.0;35.0;NED3;07:06.603;4.2;37.0
1830;GBR;06:55.197;4.4;34.0;ITA;07:14.457;4.0;36.0;PER;07:40.640;4.0;34.0;NED3;07:07.872;4.2;37.0
1835;GBR;06:56.388;4.4;34.0;ITA;07:15.634;4.1;36.0;PER;07:41.983;4.0;34.0;NED3;07:09.073;4.2;37.0
1840;GBR;06:57.614;4.4;34.0;ITA;07:16.921;4.1;36.0;PER;07:43.294;4.0;34.0;NED3;07:10.154;4.2;37.0
1845;GBR;06:58.671;4.3;34.0;ITA;07:18.182;4.1;36.0;PER;07:44.431;3.9;34.0;NED3;07:11.412;4.2;37.0
1850;GBR;06:59.835;4.3;34.0;ITA;07:19.340;4.1;37.0;PER;07:45.767;3.9;33.0;NED3;07:12.656;4.2;37.0
1855;GBR;07:01.040;4.4;35.0;ITA;07:20.498;4.1;37.0;PER;07:47.097;3.9;33.0;NED3;07:13.817;4.2;36.0
1860;GBR;07:02.109;4.4;35.0;ITA;07:21.860;4.2;37.0;PER;07:48.341;3.9;33.0;NED3;07:14.959;4.2;36.0
1865;GBR;07:03.294;4.4;35.0;ITA;07:23.101;4.1;37.0;PER;07:49.551;3.9;33.0;NED3;07:16.240;4.2;36.0
1870;GBR;07:04.472;4.4;35.0;ITA;07:24.207;3.9;37.0;PER;07:50.891;3.9;33.0;NED3;07:17.454;4.2;36.0
1875;GBR;07:05.487;4.4;35.0;ITA;07:25.456;4.1;37.0;PER;07:52.189;3.9;34.0;NED3;07:18.551;4.2;36.0
1880;GBR;07:06.700;4.4;34.0;ITA;07:26.666;4.2;37.0;PER;07:53.362;4.0;34.0;NED3;07:19.817;4.1;36.0
1885;GBR;07:07.895;4.4;34.0;ITA;07:27.886;4.3;37.0;PER;07:54.635;3.9;34.0;NED3;07:21.079;4.1;36.0
