Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;POL;03:17.305;4.8;35.0;NZL;03:10.972;5.0;37.0;AUS;03:04.273;5.1;36.0;GBR;03:09.581;4.9;37.0
955;POL;03:18.315;4.8;35.0;NZL;03:12.030;4.9;37.0;AUS;03:05.324;5.1;36.0;GBR;03:10.644;5.0;37.0
960;POL;03:19.321;4.8;35.0;NZL;03:12.939;4.9;37.0;AUS;03:06.284;5.1;36.0;GBR;03:11.542;5.0;37.0
965;POL;03:20.439;4.8;35.0;NZL;03:14.044;4.9;37.0;AUS;03:07.237;5.1;36.0;GBR;03:12.630;5.0;37.0
970;POL;03:21.373;4.8;35.0;NZL;03:15.056;4.9;37.0;AUS;03:08.299;5.1;36.0;GBR;03:13.656;5.0;37.0
975;POL;03:22.482;4.8;35.0;NZL;03:16.015;4.9;37.0;AUS;03:09.170;5.1;36.0;GBR;03:14.569;5.0;37.0
980;POL;03:23.545;4.8;35.0;NZL;03:17.102;4.9;37.0;AUS;03:10.251;5.1;36.0;GBR;03:15.669;5.0;37.0
985;POL;03:24.502;4.8;35.0;NZL;03:18.037;4.9;37.0;AUS;03:11.205;5.1;36.0;GBR;03:16.651;5.0;37.0
990;POL;03:25.626;4.8;35.0;NZL;03:19.093;4.9;37.0;AUS;03:12.188;5.1;36.0;GBR;03:17.636;4.9;37.0
995;POL;03:26.573;4.8;35.0;NZL;03:20.146;4.9;37.0;AUS;03:13.242;5.1;36.0;GBR;03:18.718;4.9;37.0
1000;POL;03:27.679;4.8;35.0;NZL;03:21.065;4.9;37.0;AUS;03:14.153;5.0;36.0;GBR;03:19.636;4.9;37.0
1005;POL;03:28.753;4.8;35.0;NZL;03:22.176;4.9;37.0;AUS;03:15.205;5.0;36.0;GBR;03:20.713;4.9;37.0
1010;POL;03:29.704;4.8;35.0;NZL;03:23.186;4.9;37.0;AUS;03:16.091;5.1;36.0;GBR;03:21.769;4.9;37.0
1015;POL;03:30.827;4.8;35.0;NZL;03:24.177;4.9;37.0;AUS;03:17.164;5.1;36.0;GBR;03:22.684;4.9;37.0
1020;POL;03:31.807;4.8;35.0;NZL;03:25.282;4.9;37.0;AUS;03:18.194;5.1;36.0;GBR;03:23.792;4.9;37.0
1025;POL;03:32.906;4.8;35.0;NZL;03:26.242;4.9;37.0;AUS;03:19.096;5.0;36.0;GBR;03:24.791;4.9;37.0
1030;POL;03:33.995;4.8;35.0;NZL;03:27.361;4.8;36.0;AUS;03:20.173;5.0;36.0;GBR;03:25.762;4.9;37.0
1035;POL;03:34.931;4.8;35.0;NZL;03:28.420;4.8;36.0;AUS;03:21.066;5.0;36.0;GBR;03:26.853;4.9;37.0
1040;POL;03:36.064;4.8;35.0;NZL;03:29.356;4.8;36.0;AUS;03:22.145;5.1;36.0;GBR;03:27.774;4.9;37.0
1045;POL;03:37.089;4.8;35.0;NZL;03:30.490;4.8;36.0;AUS;03:23.140;5.1;36.0;GBR;03:28.832;4.9;37.0
1050;POL;03:38.117;4.8;35.0;NZL;03:31.533;4.8;36.0;AUS;03:24.094;5.1;36.0;GBR;03:29.880;4.9;37.0
1055;POL;03:39.237;4.8;35.0;NZL;03:32.512;4.8;36.0;AUS;03:25.153;5.0;36.0;GBR;03:30.787;4.9;37.0
1060;POL;03:40.191;4.8;35.0;NZL;03:33.635;4.8;36.0;AUS;03:26.035;5.0;36.0;GBR;03:31.886;5.0;37.0
1065;POL;03:41.311;4.8;35.0;NZL;03:34.616;4.8;36.0;AUS;03:27.123;5.0;36.0;GBR;03:32.885;5.0;37.0
1070;POL;03:42.380;4.7;35.0;NZL;03:35.669;4.8;36.0;AUS;03:28.108;5.0;36.0;GBR;03:33.838;4.9;37.0
1075;POL;03:43.372;4.8;35.0;NZL;03:36.760;4.8;36.0;AUS;03:29.077;5.0;36.0;GBR;03:34.914;4.9;37.0
1080;POL;03:44.475;4.8;35.0;NZL;03:37.692;4.8;36.0;AUS;03:30.137;5.1;36.0;GBR;03:35.826;5.0;37.0
1085;POL;03:45.474;4.8;35.0;NZL;03:38.804;4.8;36.0;AUS;03:31.021;5.0;36.0;GBR;03:36.883;5.0;37.0
1090;POL;03:46.530;4.8;35.0;NZL;03:39.849;4.8;36.0;AUS;03:32.110;5.0;36.0;GBR;03:37.919;5.0;37.0
1095;POL;03:47.639;4.8;36.0;NZL;03:40.793;4.8;36.0;AUS;03:33.061;5.0;36.0;GBR;03:38.829;5.0;37.0
1100;POL;03:48.573;4.7;36.0;NZL;03:41.910;4.8;37.0;AUS;03:34.066;5.0;36.0;GBR;03:39.922;5.0;37.0
1105;POL;03:49.713;4.7;36.0;NZL;03:42.906;4.9;37.0;AUS;03:35.107;5.1;36.0;GBR;03:40.911;5.0;37.0
1110;POL;03:50.790;4.8;36.0;NZL;03:43.940;4.9;37.0;AUS;03:36.013;5.1;35.0;GBR;03:41.903;4.9;37.0
1115;POL;03:51.741;4.8;36.0;NZL;03:45.007;4.9;37.0;AUS;03:37.098;5.0;35.0;GBR;03:42.984;4.9;37.0
1120;POL;03:52.886;4.8;36.0;NZL;03:45.950;4.9;37.0;AUS;03:37.995;5.0;35.0;GBR;03:43.907;4.9;37.0
1125;POL;03:53.896;4.8;36.0;NZL;03:47.040;4.8;37.0;AUS;03:39.078;5.0;35.0;GBR;03:45.003;4.9;37.0
1130;POL;03:54.963;4.7;36.0;NZL;03:48.111;4.8;37.0;AUS;03:40.085;5.0;35.0;GBR;03:46.044;4.9;37.0
1135;POL;03:56.103;4.7;36.0;NZL;03:49.048;4.8;37.0;AUS;03:41.036;5.0;35.0;GBR;03:46.968;4.9;37.0
1140;POL;03:57.094;4.7;36.0;NZL;03:50.169;4.8;37.0;AUS;03:42.116;5.0;35.0;GBR;03:48.076;4.9;37.0
1145;POL;03:58.205;4.7;36.0;NZL;03:51.211;4.8;37.0;AUS;03:43.009;5.0;35.0;GBR;03:49.064;4.9;37.0
1150;POL;03:59.327;4.6;36.0;NZL;03:52.179;4.8;37.0;AUS;03:44.106;5.0;35.0;GBR;03:50.066;4.9;37.0
1155;POL;04:00.298;4.7;36.0;NZL;03:53.311;4.8;37.0;AUS;03:45.105;5.0;35.0;GBR;03:51.145;4.9;37.0
1160;POL;04:01.459;4.7;35.0;NZL;03:54.281;4.8;37.0;AUS;03:46.077;5.0;35.0;GBR;03:52.074;4.9;37.0
1165;POL;04:02.549;4.6;35.0;NZL;03:55.338;4.8;37.0;AUS;03:47.157;4.9;35.0;GBR;03:53.168;4.9;37.0
1170;POL;04:03.538;4.6;35.0;NZL;03:56.433;4.8;37.0;AUS;03:48.054;5.0;35.0;GBR;03:54.220;4.9;37.0
1175;POL;04:04.687;4.7;35.0;NZL;03:57.368;4.8;37.0;AUS;03:49.148;5.0;35.0;GBR;03:55.149;4.9;37.0
1180;POL;04:05.709;4.7;35.0;NZL;03:58.465;4.8;37.0;AUS;03:50.114;5.0;35.0;GBR;03:56.265;4.9;37.0
1185;POL;04:06.752;4.7;35.0;NZL;03:59.523;4.9;37.0;AUS;03:51.117;5.0;35.0;GBR;03:57.269;4.9;37.0
1190;POL;04:07.877;4.7;36.0;NZL;04:00.453;4.9;37.0;AUS;03:52.183;5.0;35.0;GBR;03:58.283;4.8;37.0
1195;POL;04:08.829;4.8;36.0;NZL;04:01.573;4.9;37.0;AUS;03:53.085;5.0;35.0;GBR;03:59.378;4.8;37.0
1200;POL;04:09.982;4.7;36.0;NZL;04:02.576;4.9;37.0;AUS;03:54.187;4.9;35.0;GBR;04:00.304;4.8;36.0
1205;POL;04:11.083;4.7;36.0;NZL;04:03.568;4.9;37.0;AUS;03:55.133;4.9;35.0;GBR;04:01.402;4.9;36.0
1210;POL;04:12.053;4.7;36.0;NZL;04:04.652;4.8;37.0;AUS;03:56.168;4.9;35.0;GBR;04:02.458;4.9;36.0
1215;POL;04:13.212;4.7;36.0;NZL;04:05.561;4.8;37.0;AUS;03:57.223;4.9;35.0;GBR;04:03.385;4.9;36.0
1220;POL;04:14.314;4.7;36.0;NZL;04:06.655;4.9;37.0;AUS;03:58.146;4.9;35.0;GBR;04:04.497;4.9;36.0
1225;POL;04:15.295;4.6;36.0;NZL;04:07.669;5.0;37.0;AUS;03:59.255;4.9;35.0;GBR;04:05.464;4.9;36.0
1230;POL;04:16.449;4.6;36.0;NZL;04:08.595;5.0;37.0;AUS;04:00.165;4.9;35.0;GBR;04:06.503;4.9;36.0
1235;POL;04:17.490;4.6;36.0;NZL;04:09.680;5.0;37.0;AUS;04:01.251;4.9;35.0;GBR;04:07.521;4.9;37.0
1240;POL;04:18.508;4.7;36.0;NZL;04:10.618;5.0;37.0;AUS;04:02.283;4.9;35.0;GBR;04:08.477;4.9;37.0
1245;POL;04:19.629;4.7;36.0;NZL;04:11.639;5.0;37.0;AUS;04:03.230;4.9;35.0;GBR;04:09.567;4.9;37.0
1250;POL;04:20.604;4.8;36.0;NZL;04:12.681;5.0;37.0;AUS;04:04.326;4.9;35.0;GBR;04:10.603;4.9;37.0
1255;POL;04:21.704;4.8;36.0;NZL;04:13.586;5.0;37.0;AUS;04:05.235;4.9;35.0;GBR;04:11.538;4.9;37.0
1260;POL;04:22.798;4.7;36.0;NZL;04:14.677;5.0;37.0;AUS;04:06.335;4.9;35.0;GBR;04:12.637;4.9;37.0
1265;POL;04:23.744;4.7;36.0;NZL;04:15.651;5.0;37.0;AUS;04:07.292;4.9;35.0;GBR;04:13.603;4.9;37.0
1270;POL;04:24.977;4.7;36.0;NZL;04:16.715;5.0;37.0;AUS;04:08.325;4.9;35.0;GBR;04:14.731;4.9;37.0
1275;POL;04:26.039;4.6;36.0;NZL;04:17.859;4.9;37.0;AUS;04:09.460;4.9;35.0;GBR;04:15.798;4.8;37.0
1280;POL;04:26.929;4.6;36.0;NZL;04:18.757;4.7;37.0;AUS;04:10.420;4.8;35.0;GBR;04:16.753;4.7;37.0
1285;POL;04:27.968;4.7;36.0;NZL;04:19.823;4.7;37.0;AUS;04:11.515;4.7;35.0;GBR;04:17.828;4.7;37.0
1290;POL;04:28.841;5.0;36.0;NZL;04:20.832;4.8;37.0;AUS;04:12.484;4.8;35.0;GBR;04:18.830;4.9;37.0
1295;POL;04:29.740;5.4;36.0;NZL;04:21.727;5.1;37.0;AUS;04:13.524;4.9;35.0;GBR;04:19.786;5.0;37.0
1300;POL;04:30.678;5.6;36.0;NZL;04:22.765;5.1;37.0;AUS;04:14.531;5.0;35.0;GBR;04:20.866;5.0;37.0
1305;POL;04:31.774;5.6;36.0;NZL;04:23.655;5.2;37.0;AUS;04:15.475;5.0;35.0;GBR;04:21.832;5.0;37.0
1310;POL;04:32.903;5.1;36.0;NZL;04:24.692;5.2;37.0;AUS;04:16.558;5.0;35.0;GBR;04:22.819;4.9;37.0
1315;POL;04:33.860;4.7;36.0;NZL;04:25.719;5.1;37.0;AUS;04:17.468;5.0;35.0;GBR;04:23.898;4.9;37.0
1320;POL;04:34.983;4.5;36.0;NZL;04:26.591;5.1;37.0;AUS;04:18.516;5.0;35.0;GBR;04:24.828;4.9;37.0
1325;POL;04:36.074;4.6;36.0;NZL;04:27.675;5.1;37.0;AUS;04:19.481;5.0;35.0;GBR;04:25.888;4.9;37.0
1330;POL;04:37.017;4.7;36.0;NZL;04:28.632;5.1;37.0;AUS;04:20.468;5.1;35.0;GBR;04:26.888;4.9;37.0
1335;POL;04:38.178;4.8;36.0;NZL;04:29.642;5.1;37.0;AUS;04:21.558;5.1;35.0;GBR;04:27.864;4.9;37.0
1340;POL;04:39.296;4.8;36.0;NZL;04:30.688;5.0;37.0;AUS;04:22.506;5.0;35.0;GBR;04:28.981;5.0;37.0
1345;POL;04:40.294;4.6;36.0;NZL;04:31.530;5.0;37.0;AUS;04:23.664;4.8;35.0;GBR;04:29.972;4.9;37.0
1350;POL;04:41.412;4.6;36.0;NZL;04:32.582;5.1;37.0;AUS;04:24.639;4.7;35.0;GBR;04:30.945;4.8;37.0
1355;POL;04:42.408;4.6;36.0;NZL;04:33.513;5.2;37.0;AUS;04:25.643;4.7;35.0;GBR;04:32.004;4.9;37.0
1360;POL;04:43.402;4.8;36.0;NZL;04:34.481;5.3;37.0;AUS;04:26.736;4.8;35.0;GBR;04:32.889;5.0;37.0
1365;POL;04:44.533;4.9;36.0;NZL;04:35.521;5.2;37.0;AUS;04:27.655;4.9;35.0;GBR;04:34.013;5.1;37.0
1370;POL;04:45.515;4.9;36.0;NZL;04:36.400;5.1;37.0;AUS;04:28.787;4.9;35.0;GBR;04:35.029;5.0;37.0
1375;POL;04:46.588;4.8;36.0;NZL;04:37.448;5.1;37.0;AUS;04:29.725;4.9;35.0;GBR;04:35.977;4.9;37.0
1380;POL;04:47.687;4.7;36.0;NZL;04:38.499;5.1;37.0;AUS;04:30.816;4.9;35.0;GBR;04:37.120;4.9;37.0
1385;POL;04:48.615;4.7;36.0;NZL;04:39.451;5.0;37.0;AUS;04:31.802;4.9;35.0;GBR;04:38.118;4.9;37.0
1390;POL;04:49.792;4.8;36.0;NZL;04:40.604;4.8;37.0;AUS;04:32.705;5.0;35.0;GBR;04:39.186;4.8;37.0
1395;POL;04:50.873;4.8;36.0;NZL;04:41.483;4.8;37.0;AUS;04:33.789;5.0;35.0;GBR;04:40.307;4.7;37.0
1400;POL;04:51.816;4.7;36.0;NZL;04:42.430;4.9;37.0;AUS;04:34.640;5.1;35.0;GBR;04:41.189;4.7;37.0
1405;POL;04:52.979;4.7;36.0;NZL;04:43.449;5.1;37.0;AUS;04:35.736;5.1;35.0;GBR;04:42.256;4.8;37.0
1410;POL;04:54.009;4.7;36.0;NZL;04:44.353;5.3;37.0;AUS;04:36.681;5.2;35.0;GBR;04:43.242;4.9;37.0
1415;POL;04:55.033;4.8;36.0;NZL;04:45.452;5.2;37.0;AUS;04:37.711;5.1;35.0;GBR;04:44.218;5.1;37.0
1420;POL;04:56.180;4.7;36.0;NZL;04:46.450;5.0;37.0;AUS;04:38.786;5.0;35.0;GBR;04:45.261;5.2;37.0
1425;POL;04:57.172;4.7;36.0;NZL;04:47.384;4.9;37.0;AUS;04:39.724;4.9;35.0;GBR;04:46.220;5.1;37.0
1430;POL;04:58.235;4.7;36.0;NZL;04:48.488;4.9;37.0;AUS;04:40.832;4.8;35.0;GBR;04:47.273;5.0;37.0
1435;POL;04:59.370;4.7;36.0;NZL;04:49.487;4.9;37.0;AUS;04:41.707;4.8;35.0;GBR;04:48.349;4.9;37.0
1440;POL;05:00.325;4.7;36.0;NZL;04:50.500;4.9;37.0;AUS;04:42.817;4.9;35.0;GBR;04:49.280;4.8;37.0
1445;POL;05:01.441;4.7;36.0;NZL;04:51.557;4.8;37.0;AUS;04:43.817;5.0;35.0;GBR;04:50.399;4.8;37.0
1450;POL;05:02.540;4.7;36.0;NZL;04:52.485;4.9;37.0;AUS;04:44.739;5.1;35.0;GBR;04:51.441;4.8;37.0
1455;POL;05:03.484;4.8;36.0;NZL;04:53.522;4.9;37.0;AUS;04:45.808;5.0;35.0;GBR;04:52.353;4.8;37.0
1460;POL;05:04.633;4.8;36.0;NZL;04:54.565;5.0;37.0;AUS;04:46.700;5.0;35.0;GBR;04:53.449;4.8;37.0
1465;POL;05:05.691;4.7;36.0;NZL;04:55.466;5.0;37.0;AUS;04:47.808;5.0;35.0;GBR;04:54.402;4.9;37.0
1470;POL;05:06.659;4.8;36.0;NZL;04:56.558;5.0;37.0;AUS;04:48.820;5.0;35.0;GBR;04:55.387;5.0;37.0
1475;POL;05:07.788;4.8;36.0;NZL;04:57.571;5.0;37.0;AUS;04:49.847;4.9;35.0;GBR;04:56.465;5.1;37.0
1480;POL;05:08.811;4.8;36.0;NZL;04:58.571;4.9;37.0;AUS;04:50.925;4.8;35.0;GBR;04:57.362;5.0;37.0
1485;POL;05:09.884;4.8;36.0;NZL;04:59.629;4.9;37.0;AUS;04:51.828;4.8;35.0;GBR;04:58.442;5.0;37.0
1490;POL;05:11.005;4.7;36.0;NZL;05:00.583;4.9;37.0;AUS;04:52.914;4.9;35.0;GBR;04:59.488;5.0;37.0
1495;POL;05:11.944;4.6;36.0;NZL;05:01.596;4.9;37.0;AUS;04:53.811;5.0;35.0;GBR;05:00.398;5.0;37.0
1500;POL;05:13.081;4.6;36.0;NZL;05:02.657;4.9;37.0;AUS;04:54.891;5.0;35.0;GBR;05:01.488;4.9;37.0
1505;POL;05:14.148;4.8;36.0;NZL;05:03.560;4.9;37.0;AUS;04:55.919;5.0;35.0;GBR;05:02.478;4.9;37.0
1510;POL;05:15.093;4.8;36.0;NZL;05:04.666;4.9;37.0;AUS;04:56.889;5.0;35.0;GBR;05:03.461;4.9;37.0
1515;POL;05:16.227;4.8;36.0;NZL;05:05.662;4.9;37.0;AUS;04:57.990;4.9;35.0;GBR;05:04.553;4.9;37.0
1520;POL;05:17.265;4.8;36.0;NZL;05:06.593;5.0;37.0;AUS;04:58.888;4.9;35.0;GBR;05:05.458;4.9;37.0
1525;POL;05:18.253;4.8;36.0;NZL;05:07.662;5.0;37.0;AUS;04:59.990;4.9;34.0;GBR;05:06.506;4.9;37.0
1530;POL;05:19.372;4.8;36.0;NZL;05:08.585;5.0;37.0;AUS;05:00.963;4.9;34.0;GBR;05:07.565;5.0;37.0
1535;POL;05:20.361;4.8;37.0;NZL;05:09.644;5.0;37.0;AUS;05:01.991;4.9;34.0;GBR;05:08.487;5.0;37.0
1540;POL;05:21.368;4.8;37.0;NZL;05:10.701;5.0;37.0;AUS;05:03.054;4.9;34.0;GBR;05:09.595;5.0;37.0
1545;POL;05:22.450;4.9;37.0;NZL;05:11.587;4.9;37.0;AUS;05:03.969;4.9;34.0;GBR;05:10.612;4.9;37.0
1550;POL;05:23.365;4.9;37.0;NZL;05:12.664;4.9;37.0;AUS;05:05.069;4.9;34.0;GBR;05:11.540;4.9;37.0
1555;POL;05:24.449;4.9;37.0;NZL;05:13.638;5.0;37.0;AUS;05:05.948;5.0;34.0;GBR;05:12.631;4.9;37.0
1560;POL;05:25.502;4.9;37.0;NZL;05:14.589;5.1;37.0;AUS;05:07.032;5.0;34.0;GBR;05:13.586;5.0;37.0
1565;POL;05:26.411;4.9;37.0;NZL;05:15.646;5.1;37.0;AUS;05:08.022;5.0;34.0;GBR;05:14.584;5.0;38.0
1570;POL;05:27.511;4.9;37.0;NZL;05:16.555;5.1;37.0;AUS;05:09.031;5.0;34.0;GBR;05:15.665;4.9;38.0
1575;POL;05:28.498;5.0;37.0;NZL;05:17.610;5.0;37.0;AUS;05:10.087;4.9;34.0;GBR;05:16.602;4.9;38.0
1580;POL;05:29.459;5.0;37.0;NZL;05:18.647;5.0;37.0;AUS;05:10.988;5.0;34.0;GBR;05:17.666;4.9;38.0
1585;POL;05:30.537;5.0;37.0;NZL;05:19.544;5.0;38.0;AUS;05:12.079;5.0;34.0;GBR;05:18.726;4.9;38.0
1590;POL;05:31.468;4.9;37.0;NZL;05:20.639;5.0;38.0;AUS;05:12.963;5.0;34.0;GBR;05:19.637;4.9;38.0
1595;POL;05:32.510;4.9;37.0;NZL;05:21.626;5.0;38.0;AUS;05:14.042;5.0;34.0;GBR;05:20.717;4.9;38.0
1600;POL;05:33.555;5.0;37.0;NZL;05:22.607;5.0;38.0;AUS;05:15.014;5.0;34.0;GBR;05:21.746;4.9;38.0
1605;POL;05:34.449;5.0;37.0;NZL;05:23.629;5.1;38.0;AUS;05:16.003;5.1;34.0;GBR;05:22.668;4.9;38.0
1610;POL;05:35.531;5.0;37.0;NZL;05:24.557;5.1;38.0;AUS;05:17.059;5.1;34.0;GBR;05:23.741;5.0;38.0
1615;POL;05:36.540;5.0;37.0;NZL;05:25.603;5.0;38.0;AUS;05:17.963;5.0;34.0;GBR;05:24.740;5.0;38.0
1620;POL;05:37.478;5.0;37.0;NZL;05:26.650;5.0;38.0;AUS;05:19.057;5.0;34.0;GBR;05:25.679;5.0;38.0
1625;POL;05:38.555;5.0;38.0;NZL;05:27.551;4.9;38.0;AUS;05:19.959;5.0;34.0;GBR;05:26.764;5.0;38.0
1630;POL;05:39.495;5.0;38.0;NZL;05:28.656;4.9;38.0;AUS;05:21.032;5.0;34.0;GBR;05:27.730;5.0;38.0
1635;POL;05:40.525;5.0;38.0;NZL;05:29.685;4.9;38.0;AUS;05:22.036;5.0;34.0;GBR;05:28.729;5.0;38.0
1640;POL;05:41.589;5.0;38.0;NZL;05:30.621;4.9;38.0;AUS;05:23.002;5.0;34.0;GBR;05:29.807;4.9;38.0
1645;POL;05:42.499;5.0;38.0;NZL;05:31.720;4.9;38.0;AUS;05:24.078;5.0;34.0;GBR;05:30.741;4.9;38.0
1650;POL;05:43.584;5.0;38.0;NZL;05:32.701;4.9;38.0;AUS;05:24.976;5.0;34.0;GBR;05:31.789;4.9;38.0
1655;POL;05:44.612;4.9;38.0;NZL;05:33.687;4.9;38.0;AUS;05:26.083;4.9;35.0;GBR;05:32.842;4.9;38.0
1660;POL;05:45.526;4.9;38.0;NZL;05:34.759;4.9;38.0;AUS;05:27.026;4.9;35.0;GBR;05:33.744;4.9;38.0
1665;POL;05:46.616;4.9;38.0;NZL;05:35.671;4.9;38.0;AUS;05:28.064;5.0;35.0;GBR;05:34.814;5.0;38.0
1670;POL;05:47.587;4.9;38.0;NZL;05:36.754;5.0;38.0;AUS;05:29.085;5.0;35.0;GBR;05:35.842;5.0;38.0
1675;POL;05:48.577;4.9;38.0;NZL;05:37.771;5.0;38.0;AUS;05:30.026;5.0;35.0;GBR;05:36.753;5.0;38.0
1680;POL;05:49.641;5.0;38.0;NZL;05:38.681;5.0;38.0;AUS;05:31.108;5.0;35.0;GBR;05:37.845;5.0;38.0
1685;POL;05:50.543;5.0;37.0;NZL;05:39.759;5.0;38.0;AUS;05:32.002;5.0;35.0;GBR;05:38.853;4.9;38.0
1690;POL;05:51.615;5.0;37.0;NZL;05:40.711;5.0;38.0;AUS;05:33.106;5.0;35.0;GBR;05:39.788;4.9;38.0
1695;POL;05:52.644;5.0;37.0;NZL;05:41.686;5.0;38.0;AUS;05:34.073;5.0;34.0;GBR;05:40.878;4.9;38.0
1700;POL;05:53.558;5.0;37.0;NZL;05:42.751;5.0;38.0;AUS;05:35.107;5.0;34.0;GBR;05:41.865;5.0;38.0
1705;POL;05:54.651;5.0;37.0;NZL;05:43.641;5.0;38.0;AUS;05:36.146;5.0;34.0;GBR;05:42.828;5.0;38.0
1710;POL;05:55.627;5.0;37.0;NZL;05:44.698;5.1;38.0;AUS;05:37.079;5.0;34.0;GBR;05:43.908;4.9;39.0
1715;POL;05:56.613;5.0;37.0;NZL;05:45.734;5.1;38.0;AUS;05:38.185;4.9;34.0;GBR;05:44.881;4.9;39.0
1720;POL;05:57.685;5.0;37.0;NZL;05:46.626;5.1;38.0;AUS;05:39.094;4.9;34.0;GBR;05:45.862;4.9;39.0
1725;POL;05:58.601;5.0;37.0;NZL;05:47.715;5.0;38.0;AUS;05:40.227;4.8;34.0;GBR;05:46.943;4.9;39.0
1730;POL;05:59.686;4.9;37.0;NZL;05:48.703;5.0;38.0;AUS;05:41.215;4.9;34.0;GBR;05:47.921;4.9;39.0
1735;POL;06:00.724;4.9;37.0;NZL;05:49.622;5.0;38.0;AUS;05:42.245;4.9;34.0;GBR;05:48.912;4.9;39.0
1740;POL;06:01.661;4.9;37.0;NZL;05:50.686;5.0;38.0;AUS;05:43.309;4.8;34.0;GBR;05:49.983;4.9;39.0
1745;POL;06:02.772;4.9;37.0;NZL;05:51.618;5.1;38.0;AUS;05:44.261;4.8;34.0;GBR;05:50.941;4.9;39.0
1750;POL;06:03.781;4.9;37.0;NZL;05:52.603;5.1;38.0;AUS;05:45.376;4.9;34.0;GBR;05:51.945;4.9;39.0
1755;POL;06:04.762;4.9;37.0;NZL;05:53.640;5.1;38.0;AUS;05:46.292;4.9;34.0;GBR;05:53.004;4.9;39.0
1760;POL;06:05.857;4.9;37.0;NZL;05:54.528;5.1;38.0;AUS;05:47.413;4.9;33.0;GBR;05:53.933;5.0;39.0
1765;POL;06:06.804;4.9;37.0;NZL;05:55.571;5.1;39.0;AUS;05:48.385;4.9;33.0;GBR;05:54.966;5.0;39.0
1770;POL;06:07.857;4.9;37.0;NZL;05:56.583;5.1;39.0;AUS;05:49.433;4.9;33.0;GBR;05:56.001;5.0;39.0
1775;POL;06:08.916;4.9;37.0;NZL;05:57.472;5.1;39.0;AUS;05:50.476;4.9;33.0;GBR;05:56.911;5.0;39.0
1780;POL;06:09.824;4.9;37.0;NZL;05:58.533;5.1;39.0;AUS;05:51.445;4.9;33.0;GBR;05:57.961;5.0;39.0
1785;POL;06:10.911;4.9;37.0;NZL;05:59.506;5.1;39.0;AUS;05:52.535;4.9;33.0;GBR;05:58.995;5.0;39.0
1790;POL;06:11.924;4.9;37.0;NZL;06:00.439;5.1;39.0;AUS;05:53.454;4.9;33.0;GBR;05:59.897;5.0;39.0
1795;POL;06:12.858;5.0;37.0;NZL;06:01.475;5.1;39.0;AUS;05:54.583;4.9;33.0;GBR;06:00.950;5.0;40.0
1800;POL;06:13.938;5.0;37.0;NZL;06:02.392;5.1;39.0;AUS;05:55.523;4.9;33.0;GBR;06:01.979;5.0;40.0
1805;POL;06:14.893;5.0;37.0;NZL;06:03.397;5.1;39.0;AUS;05:56.614;4.9;33.0;GBR;06:02.869;5.0;40.0
1810;POL;06:15.884;5.0;38.0;NZL;06:04.421;5.1;39.0;AUS;05:57.630;4.9;33.0;GBR;06:03.918;5.0;40.0
1815;POL;06:16.945;5.0;38.0;NZL;06:05.301;5.1;39.0;AUS;05:58.619;4.9;33.0;GBR;06:04.940;5.1;40.0
1820;POL;06:17.845;5.0;38.0;NZL;06:06.339;5.1;39.0;AUS;05:59.697;4.9;33.0;GBR;06:05.855;5.1;41.0
1825;POL;06:18.921;5.0;38.0;NZL;06:07.316;5.1;39.0;AUS;06:00.626;4.9;33.0;GBR;06:06.869;5.1;41.0
1830;POL;06:19.951;5.0;38.0;NZL;06:08.201;5.2;39.0;AUS;06:01.745;4.9;33.0;GBR;06:07.890;5.1;41.0
1835;POL;06:20.888;5.0;38.0;NZL;06:09.245;5.2;39.0;AUS;06:02.668;4.9;33.0;GBR;06:08.806;5.1;41.0
1840;POL;06:21.984;4.9;38.0;NZL;06:10.185;5.2;39.0;AUS;06:03.782;4.9;33.0;GBR;06:09.817;5.1;41.0
1845;POL;06:23.033;4.9;38.0;NZL;06:11.114;5.2;39.0;AUS;06:04.791;4.9;33.0;GBR;06:10.841;5.1;41.0
1850;POL;06:23.956;4.9;38.0;NZL;06:12.136;5.2;39.0;AUS;06:05.807;4.9;33.0;GBR;06:11.792;5.1;41.0
1855;POL;06:25.066;4.9;38.0;NZL;06:13.019;5.2;39.0;AUS;06:06.944;4.8;33.0;GBR;06:12.751;5.1;41.0
1860;POL;06:26.102;4.9;38.0;NZL;06:14.015;5.2;40.0;AUS;06:07.822;4.8;33.0;GBR;06:13.789;5.1;41.0
1865;POL;06:27.065;4.9;38.0;NZL;06:15.016;5.2;40.0;AUS;06:08.942;4.8;33.0;GBR;06:14.754;5.1;41.0
1870;POL;06:28.205;4.8;39.0;NZL;06:15.871;5.2;40.0;AUS;06:09.871;4.8;33.0;GBR;06:15.680;5.1;41.0
1875;POL;06:29.267;4.8;38.0;NZL;06:16.894;5.2;40.0;AUS;06:10.992;4.9;33.0;GBR;06:16.703;5.1;42.0
1880;POL;06:30.240;4.7;38.0;NZL;06:17.867;5.3;40.0;AUS;06:12.006;4.9;33.0;GBR;06:17.607;5.1;42.0
1885;POL;06:31.378;4.7;38.0;NZL;06:18.729;5.3;40.0;AUS;06:13.035;4.9;33.0;GBR;06:18.653;5.2;42.0
