Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
230;ROU1;00:43.265;5.3;45.0;FRA;00:46.323;5.0;41.0;URU;00:45.474;5.1;45.0;GER1;00:44.325;5.1;38.0;LTU;00:43.879;5.3;39.0
235;ROU1;00:44.168;5.3;45.0;FRA;00:47.357;5.1;40.0;URU;00:46.482;5.2;44.0;GER1;00:45.316;5.1;38.0;LTU;00:44.784;5.3;39.0
240;ROU1;00:45.111;5.3;44.0;FRA;00:48.251;5.1;40.0;URU;00:47.485;5.2;44.0;GER1;00:46.254;5.1;38.0;LTU;00:45.728;5.3;39.0
245;ROU1;00:46.134;5.3;44.0;FRA;00:49.286;5.1;40.0;URU;00:48.361;5.2;44.0;GER1;00:47.308;5.1;38.0;LTU;00:46.748;5.3;39.0
250;ROU1;00:47.052;5.2;44.0;FRA;00:50.347;5.1;40.0;URU;00:49.344;5.2;44.0;GER1;00:48.203;5.1;38.0;LTU;00:47.591;5.3;39.0
255;ROU1;00:47.983;5.2;43.0;FRA;00:51.236;5.1;40.0;URU;00:50.370;5.2;44.0;GER1;00:49.218;5.0;38.0;LTU;00:48.638;5.3;39.0
260;ROU1;00:48.999;5.2;43.0;FRA;00:52.288;5.0;40.0;URU;00:51.340;5.2;44.0;GER1;00:50.175;5.1;38.0;LTU;00:49.517;5.3;39.0
265;ROU1;00:49.942;5.2;43.0;FRA;00:53.334;5.0;40.0;URU;00:52.236;5.1;44.0;GER1;00:51.090;5.2;37.0;LTU;00:50.435;5.3;39.0
270;ROU1;00:50.842;5.2;43.0;FRA;00:54.232;5.0;40.0;URU;00:53.279;5.1;44.0;GER1;00:52.143;5.3;37.0;LTU;00:51.445;5.4;39.0
275;ROU1;00:51.878;5.2;43.0;FRA;00:55.282;5.0;40.0;URU;00:54.249;5.2;44.0;GER1;00:53.068;5.2;37.0;LTU;00:52.299;5.4;39.0
280;ROU1;00:52.833;5.2;43.0;FRA;00:56.313;5.0;40.0;URU;00:55.162;5.1;44.0;GER1;00:54.164;5.1;37.0;LTU;00:53.365;5.3;38.0
285;ROU1;00:53.718;5.2;42.0;FRA;00:57.196;5.0;40.0;URU;00:56.196;5.1;43.0;GER1;00:55.258;4.9;37.0;LTU;00:54.281;5.3;38.0
290;ROU1;00:54.775;5.2;42.0;FRA;00:58.270;5.1;40.0;URU;00:57.230;5.1;43.0;GER1;00:56.169;4.8;37.0;LTU;00:55.177;5.2;38.0
295;ROU1;00:55.738;5.2;42.0;FRA;00:59.286;5.1;40.0;URU;00:58.167;5.1;43.0;GER1;00:57.270;4.7;37.0;LTU;00:56.199;5.2;38.0
300;ROU1;00:56.635;5.2;42.0;FRA;01:00.185;5.0;40.0;URU;00:59.139;5.0;43.0;GER1;00:58.291;4.8;37.0;LTU;00:57.085;5.3;38.0
305;ROU1;00:57.681;5.2;42.0;FRA;01:01.270;5.0;40.0;URU;01:00.158;5.0;43.0;GER1;00:59.234;4.9;37.0;LTU;00:58.176;5.2;38.0
310;ROU1;00:58.638;5.1;41.0;FRA;01:02.301;5.0;40.0;URU;01:01.128;5.1;43.0;GER1;01:00.300;5.1;37.0;LTU;00:59.100;5.1;38.0
315;ROU1;00:59.542;5.1;41.0;FRA;01:03.203;5.0;40.0;URU;01:02.071;5.1;43.0;GER1;01:01.192;5.0;37.0;LTU;00:59.993;5.1;38.0
320;ROU1;01:00.580;5.2;41.0;FRA;01:04.309;4.9;39.0;URU;01:03.113;5.1;43.0;GER1;01:02.266;5.0;37.0;LTU;01:01.031;5.1;38.0
325;ROU1;01:01.466;5.2;41.0;FRA;01:05.314;4.9;39.0;URU;01:04.111;5.1;43.0;GER1;01:03.258;5.0;37.0;LTU;01:01.891;5.3;38.0
330;ROU1;01:02.451;5.2;41.0;FRA;01:06.236;4.9;39.0;URU;01:05.016;5.1;42.0;GER1;01:04.173;5.0;37.0;LTU;01:02.936;5.3;38.0
335;ROU1;01:03.488;5.2;41.0;FRA;01:07.336;4.9;39.0;URU;01:06.064;5.0;42.0;GER1;01:05.263;5.1;37.0;LTU;01:03.921;5.3;38.0
340;ROU1;01:04.393;5.1;41.0;FRA;01:08.345;4.9;39.0;URU;01:07.058;5.0;42.0;GER1;01:06.197;5.0;37.0;LTU;01:04.800;5.2;38.0
345;ROU1;01:05.373;5.1;41.0;FRA;01:09.271;4.9;39.0;URU;01:07.960;5.1;42.0;GER1;01:07.242;5.0;37.0;LTU;01:05.863;5.1;38.0
350;ROU1;01:06.422;5.1;41.0;FRA;01:10.362;4.9;39.0;URU;01:08.977;5.1;42.0;GER1;01:08.290;4.9;37.0;LTU;01:06.784;5.2;38.0
355;ROU1;01:07.329;5.1;41.0;FRA;01:11.349;5.0;39.0;URU;01:10.019;5.1;42.0;GER1;01:09.172;4.9;36.0;LTU;01:07.770;5.1;38.0
360;ROU1;01:08.315;5.1;41.0;FRA;01:12.318;5.0;39.0;URU;01:10.969;5.1;42.0;GER1;01:10.271;5.0;36.0;LTU;01:08.806;5.1;38.0
365;ROU1;01:09.359;5.1;41.0;FRA;01:13.414;4.9;39.0;URU;01:11.942;5.0;42.0;GER1;01:11.210;5.0;36.0;LTU;01:09.667;5.1;38.0
370;ROU1;01:10.272;5.1;41.0;FRA;01:14.387;4.9;39.0;URU;01:13.001;5.0;42.0;GER1;01:12.230;5.0;36.0;LTU;01:10.732;5.1;38.0
375;ROU1;01:11.257;5.1;41.0;FRA;01:15.392;4.9;39.0;URU;01:13.977;5.0;42.0;GER1;01:13.299;5.0;36.0;LTU;01:11.717;5.1;38.0
380;ROU1;01:12.300;5.1;41.0;FRA;01:16.472;4.9;39.0;URU;01:14.906;5.0;42.0;GER1;01:14.170;5.0;36.0;LTU;01:12.630;5.1;38.0
385;ROU1;01:13.127;5.1;41.0;FRA;01:17.456;4.9;39.0;URU;01:15.969;5.0;42.0;GER1;01:15.272;5.0;36.0;LTU;01:13.705;5.1;38.0
390;ROU1;01:14.174;5.1;41.0;FRA;01:18.446;4.9;39.0;URU;01:16.977;5.1;42.0;GER1;01:16.245;5.0;36.0;LTU;01:14.599;5.1;38.0
395;ROU1;01:15.158;5.2;41.0;FRA;01:19.539;4.8;39.0;URU;01:17.888;5.0;42.0;GER1;01:17.231;5.0;36.0;LTU;01:15.617;5.1;38.0
400;ROU1;01:16.014;5.2;40.0;FRA;01:20.509;4.9;39.0;URU;01:18.938;5.0;42.0;GER1;01:18.311;5.0;36.0;LTU;01:16.645;5.1;38.0
405;ROU1;01:17.021;5.3;40.0;FRA;01:21.519;4.9;39.0;URU;01:19.956;5.0;42.0;GER1;01:19.193;5.0;36.0;LTU;01:17.547;5.1;38.0
410;ROU1;01:17.989;5.3;40.0;FRA;01:22.626;4.9;39.0;URU;01:20.868;5.0;42.0;GER1;01:20.311;5.0;36.0;LTU;01:18.641;5.1;38.0
415;ROU1;01:18.881;5.3;40.0;FRA;01:23.595;4.9;39.0;URU;01:21.933;5.0;42.0;GER1;01:21.310;5.0;36.0;LTU;01:19.567;5.0;38.0
420;ROU1;01:19.970;5.3;40.0;FRA;01:24.614;4.8;39.0;URU;01:22.939;5.1;42.0;GER1;01:22.262;5.0;36.0;LTU;01:20.538;5.0;38.0
425;ROU1;01:20.991;5.1;40.0;FRA;01:25.718;4.9;39.0;URU;01:23.838;5.0;42.0;GER1;01:23.364;4.9;36.0;LTU;01:21.576;5.1;38.0
430;ROU1;01:21.925;5.0;40.0;FRA;01:26.667;4.9;39.0;URU;01:24.892;5.0;41.0;GER1;01:24.255;4.9;36.0;LTU;01:22.464;5.1;38.0
435;ROU1;01:22.971;4.9;40.0;FRA;01:27.727;4.8;39.0;URU;01:25.966;5.0;41.0;GER1;01:25.358;4.9;36.0;LTU;01:23.524;5.1;37.0
440;ROU1;01:23.968;4.9;40.0;FRA;01:28.810;4.8;39.0;URU;01:26.951;5.0;41.0;GER1;01:26.386;4.9;36.0;LTU;01:24.480;5.1;37.0
445;ROU1;01:24.891;5.0;40.0;FRA;01:29.735;4.8;39.0;URU;01:27.895;4.9;41.0;GER1;01:27.269;4.9;36.0;LTU;01:25.450;5.1;37.0
450;ROU1;01:25.932;5.0;40.0;FRA;01:30.795;4.9;39.0;URU;01:28.944;4.9;41.0;GER1;01:28.372;5.0;36.0;LTU;01:26.480;5.1;37.0
455;ROU1;01:26.946;5.1;40.0;FRA;01:31.921;4.9;39.0;URU;01:29.961;5.0;41.0;GER1;01:29.311;5.0;36.0;LTU;01:27.376;5.1;37.0
460;ROU1;01:27.838;5.1;40.0;FRA;01:32.906;4.8;39.0;URU;01:30.900;5.0;41.0;GER1;01:30.390;5.0;36.0;LTU;01:28.414;5.1;37.0
465;ROU1;01:28.900;5.1;40.0;FRA;01:33.886;4.8;39.0;URU;01:31.931;5.1;41.0;GER1;01:31.469;4.9;36.0;LTU;01:29.432;5.1;37.0
470;ROU1;01:29.917;5.1;40.0;FRA;01:34.977;4.8;39.0;URU;01:32.937;5.1;41.0;GER1;01:32.379;4.8;36.0;LTU;01:30.330;5.1;37.0
475;ROU1;01:30.867;5.0;40.0;FRA;01:35.883;4.9;39.0;URU;01:33.852;5.0;41.0;GER1;01:33.505;4.8;36.0;LTU;01:31.410;5.0;37.0
480;ROU1;01:31.920;4.9;40.0;FRA;01:36.934;4.9;39.0;URU;01:34.925;5.0;41.0;GER1;01:34.493;4.9;36.0;LTU;01:32.389;5.0;37.0
485;ROU1;01:32.964;4.9;40.0;FRA;01:38.064;5.0;39.0;URU;01:35.929;5.0;41.0;GER1;01:35.497;4.9;36.0;LTU;01:33.350;5.0;37.0
490;ROU1;01:33.868;4.9;40.0;FRA;01:38.954;4.9;39.0;URU;01:36.826;5.0;41.0;GER1;01:36.620;4.9;36.0;LTU;01:34.411;5.0;37.0
495;ROU1;01:34.948;5.0;40.0;FRA;01:40.043;4.8;39.0;URU;01:37.908;5.0;41.0;GER1;01:37.533;4.9;36.0;LTU;01:35.310;5.0;37.0
500;ROU1;01:35.941;5.0;40.0;FRA;01:41.097;4.8;39.0;URU;01:38.954;5.0;41.0;GER1;01:38.657;4.8;36.0;LTU;01:36.397;5.0;37.0
505;ROU1;01:36.893;5.0;40.0;FRA;01:42.040;4.9;39.0;URU;01:39.829;5.0;41.0;GER1;01:39.594;4.8;36.0;LTU;01:37.429;5.0;37.0
510;ROU1;01:37.931;5.0;40.0;FRA;01:43.178;4.9;39.0;URU;01:40.878;5.0;41.0;GER1;01:40.601;4.9;36.0;LTU;01:38.341;5.0;37.0
515;ROU1;01:38.903;5.0;40.0;FRA;01:44.206;4.8;39.0;URU;01:41.912;5.1;41.0;GER1;01:41.700;5.0;36.0;LTU;01:39.414;5.0;37.0
520;ROU1;01:39.873;5.0;40.0;FRA;01:45.194;4.8;39.0;URU;01:42.856;5.1;41.0;GER1;01:42.632;5.0;36.0;LTU;01:40.334;5.0;37.0
525;ROU1;01:40.869;5.1;40.0;FRA;01:46.308;4.8;39.0;URU;01:43.912;5.0;41.0;GER1;01:43.787;4.9;36.0;LTU;01:41.367;5.0;37.0
530;ROU1;01:41.841;5.1;40.0;FRA;01:47.413;4.8;39.0;URU;01:44.948;4.9;41.0;GER1;01:44.859;4.8;36.0;LTU;01:42.411;5.0;37.0
535;ROU1;01:42.808;5.1;40.0;FRA;01:48.501;4.6;39.0;URU;01:45.895;4.9;41.0;GER1;01:45.778;4.7;36.0;LTU;01:43.299;5.0;37.0
540;ROU1;01:43.880;5.1;40.0;FRA;01:49.519;4.6;38.0;URU;01:46.911;4.9;41.0;GER1;01:46.957;4.8;36.0;LTU;01:44.394;5.0;37.0
545;ROU1;01:44.844;5.0;40.0;FRA;01:50.598;4.6;38.0;URU;01:47.969;4.9;41.0;GER1;01:48.016;4.8;36.0;LTU;01:45.351;5.0;37.0
550;ROU1;01:45.839;5.0;40.0;FRA;01:51.583;4.7;38.0;URU;01:48.957;5.0;41.0;GER1;01:49.004;4.7;36.0;LTU;01:46.344;5.0;37.0
555;ROU1;01:46.885;5.0;40.0;FRA;01:52.644;4.8;38.0;URU;01:49.897;4.9;41.0;GER1;01:50.107;4.7;36.0;LTU;01:47.411;5.0;37.0
560;ROU1;01:47.926;5.0;40.0;FRA;01:53.756;4.9;38.0;URU;01:50.963;5.0;41.0;GER1;01:51.047;4.8;36.0;LTU;01:48.309;5.0;37.0
565;ROU1;01:48.841;4.9;40.0;FRA;01:54.644;4.8;38.0;URU;01:51.983;5.0;41.0;GER1;01:52.145;4.8;36.0;LTU;01:49.387;5.0;37.0
570;ROU1;01:49.922;4.9;40.0;FRA;01:55.726;4.8;38.0;URU;01:52.931;5.0;41.0;GER1;01:53.267;4.9;36.0;LTU;01:50.390;5.0;37.0
575;ROU1;01:50.903;4.9;40.0;FRA;01:56.790;5.0;38.0;URU;01:53.970;5.0;41.0;GER1;01:54.209;4.8;36.0;LTU;01:51.324;5.0;37.0
580;ROU1;01:51.851;5.0;40.0;FRA;01:57.721;5.0;38.0;URU;01:54.980;5.0;41.0;GER1;01:55.333;4.7;36.0;LTU;01:52.419;5.1;37.0
585;ROU1;01:52.940;5.0;40.0;FRA;01:58.785;4.9;38.0;URU;01:55.921;5.0;41.0;GER1;01:56.382;4.7;36.0;LTU;01:53.349;5.0;37.0
590;ROU1;01:54.007;5.0;40.0;FRA;01:59.802;4.8;38.0;URU;01:56.976;5.0;41.0;GER1;01:57.349;4.8;36.0;LTU;01:54.410;5.0;37.0
595;ROU1;01:54.944;4.9;40.0;FRA;02:00.717;4.9;38.0;URU;01:58.024;5.0;41.0;GER1;01:58.519;4.8;36.0;LTU;01:55.406;4.9;37.0
600;ROU1;01:55.985;4.8;40.0;FRA;02:01.771;5.1;38.0;URU;01:58.988;4.9;41.0;GER1;01:59.487;4.8;36.0;LTU;01:56.314;5.0;36.0
605;ROU1;01:57.037;4.9;40.0;FRA;02:02.807;5.2;38.0;URU;02:00.024;4.9;41.0;GER1;02:00.481;4.8;36.0;LTU;01:57.400;5.0;36.0
610;ROU1;01:57.972;4.9;40.0;FRA;02:03.746;5.1;38.0;URU;02:01.086;4.9;41.0;GER1;02:01.589;4.8;36.0;LTU;01:58.395;5.0;37.0
615;ROU1;01:59.052;4.9;40.0;FRA;02:04.833;4.9;38.0;URU;02:02.031;4.9;41.0;GER1;02:02.503;4.9;36.0;LTU;01:59.367;5.0;37.0
620;ROU1;02:00.102;4.9;40.0;FRA;02:05.744;4.9;38.0;URU;02:03.006;4.9;41.0;GER1;02:03.635;4.9;36.0;LTU;02:00.401;5.0;37.0
625;ROU1;02:00.997;4.9;40.0;FRA;02:06.778;4.9;38.0;URU;02:04.029;5.0;41.0;GER1;02:04.622;4.8;36.0;LTU;02:01.298;5.0;37.0
630;ROU1;02:02.042;4.9;40.0;FRA;02:07.857;5.1;38.0;URU;02:04.937;5.1;41.0;GER1;02:05.562;4.8;36.0;LTU;02:02.394;5.0;37.0
635;ROU1;02:03.090;5.0;40.0;FRA;02:08.734;5.0;38.0;URU;02:05.913;5.1;41.0;GER1;02:06.653;4.9;36.0;LTU;02:03.370;5.1;37.0
640;ROU1;02:03.987;5.0;40.0;FRA;02:09.822;4.9;38.0;URU;02:06.954;5.2;41.0;GER1;02:07.568;5.0;36.0;LTU;02:04.319;5.0;37.0
645;ROU1;02:04.981;5.0;40.0;FRA;02:10.879;4.9;38.0;URU;02:07.889;5.2;41.0;GER1;02:08.706;5.0;36.0;LTU;02:05.361;5.0;37.0
650;ROU1;02:05.975;5.1;40.0;FRA;02:11.811;4.9;38.0;URU;02:08.919;5.1;41.0;GER1;02:09.682;4.9;36.0;LTU;02:06.241;5.1;37.0
655;ROU1;02:06.907;5.2;40.0;FRA;02:12.933;4.9;38.0;URU;02:09.973;5.0;41.0;GER1;02:10.612;4.9;36.0;LTU;02:07.333;5.1;37.0
660;ROU1;02:07.922;5.2;40.0;FRA;02:13.943;4.8;38.0;URU;02:10.911;4.9;41.0;GER1;02:11.721;5.0;36.0;LTU;02:08.294;5.1;36.0
665;ROU1;02:08.944;5.2;40.0;FRA;02:14.899;4.8;38.0;URU;02:11.881;4.9;41.0;GER1;02:12.652;5.0;36.0;LTU;02:09.258;5.0;36.0
670;ROU1;02:09.857;5.1;40.0;FRA;02:16.034;4.9;38.0;URU;02:12.940;5.0;41.0;GER1;02:13.798;5.0;36.0;LTU;02:10.282;5.0;36.0
675;ROU1;02:10.848;5.1;40.0;FRA;02:17.035;4.9;37.0;URU;02:13.888;5.1;41.0;GER1;02:14.822;4.8;35.0;LTU;02:11.172;5.1;36.0
680;ROU1;02:11.828;5.1;40.0;FRA;02:18.048;4.8;37.0;URU;02:14.832;5.1;41.0;GER1;02:15.809;4.7;35.0;LTU;02:12.248;5.1;36.0
685;ROU1;02:12.790;5.1;40.0;FRA;02:19.147;4.8;37.0;URU;02:15.894;5.1;41.0;GER1;02:16.901;4.7;35.0;LTU;02:13.200;5.1;36.0
690;ROU1;02:13.816;5.1;40.0;FRA;02:20.060;4.8;37.0;URU;02:16.831;5.1;41.0;GER1;02:17.789;4.8;35.0;LTU;02:14.190;5.1;36.0
695;ROU1;02:14.750;5.1;40.0;FRA;02:21.154;4.8;37.0;URU;02:17.862;5.0;41.0;GER1;02:18.905;4.9;35.0;LTU;02:15.240;5.0;36.0
700;ROU1;02:15.729;5.1;40.0;FRA;02:22.241;4.9;37.0;URU;02:18.922;5.0;41.0;GER1;02:19.944;5.0;35.0;LTU;02:16.132;5.0;36.0
705;ROU1;02:16.733;5.1;40.0;FRA;02:23.186;4.9;37.0;URU;02:19.887;5.0;40.0;GER1;02:20.848;4.9;36.0;LTU;02:17.227;5.0;36.0
710;ROU1;02:17.680;5.1;40.0;FRA;02:24.278;4.8;37.0;URU;02:20.833;4.9;40.0;GER1;02:21.938;4.9;36.0;LTU;02:18.211;5.0;36.0
715;ROU1;02:18.723;5.1;40.0;FRA;02:25.355;4.8;37.0;URU;02:21.899;5.0;40.0;GER1;02:22.806;5.0;36.0;LTU;02:19.149;5.0;36.0
720;ROU1;02:19.686;5.0;40.0;FRA;02:26.287;4.8;37.0;URU;02:22.877;5.0;40.0;GER1;02:23.925;5.0;36.0;LTU;02:20.192;5.0;36.0
725;ROU1;02:20.551;5.0;40.0;FRA;02:27.395;4.8;37.0;URU;02:23.826;5.0;40.0;GER1;02:24.977;5.0;36.0;LTU;02:21.069;5.1;36.0
730;ROU1;02:21.598;5.1;40.0;FRA;02:28.444;4.8;37.0;URU;02:24.899;5.0;40.0;GER1;02:25.964;4.9;36.0;LTU;02:22.151;5.1;36.0
735;ROU1;02:22.540;5.3;40.0;FRA;02:29.366;4.9;37.0;URU;02:25.892;5.0;40.0;GER1;02:27.022;4.9;36.0;LTU;02:23.132;5.1;36.0
740;ROU1;02:23.448;5.3;40.0;FRA;02:30.479;4.9;37.0;URU;02:26.824;5.0;40.0;GER1;02:27.924;4.9;36.0;LTU;02:24.085;5.0;36.0
745;ROU1;02:24.529;5.2;40.0;FRA;02:31.495;4.9;37.0;URU;02:27.897;5.0;40.0;GER1;02:29.005;4.9;36.0;LTU;02:25.149;5.0;36.0
