Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ESP;02:53.242;5.4;39.0;GER2;02:51.263;5.3;40.0;GBR;02:43.453;5.5;36.0;NZL;02:49.211;5.4;37.0
940;ESP;02:54.212;5.4;39.0;GER2;02:52.307;5.2;40.0;GBR;02:44.287;5.5;36.0;NZL;02:50.183;5.4;37.0
945;ESP;02:55.056;5.4;39.0;GER2;02:53.247;5.2;40.0;GBR;02:45.244;5.6;36.0;NZL;02:51.013;5.4;37.0
950;ESP;02:56.072;5.3;39.0;GER2;02:54.160;5.2;40.0;GBR;02:46.128;5.6;36.0;NZL;02:52.023;5.4;37.0
955;ESP;02:56.975;5.3;39.0;GER2;02:55.193;5.2;40.0;GBR;02:47.033;5.5;36.0;NZL;02:52.839;5.4;37.0
960;ESP;02:57.909;5.3;39.0;GER2;02:56.068;5.2;40.0;GBR;02:47.964;5.5;36.0;NZL;02:53.852;5.4;37.0
965;ESP;02:58.891;5.4;39.0;GER2;02:57.076;5.2;40.0;GBR;02:48.816;5.5;36.0;NZL;02:54.764;5.5;37.0
970;ESP;02:59.733;5.4;39.0;GER2;02:58.093;5.2;40.0;GBR;02:49.781;5.5;36.0;NZL;02:55.666;5.4;37.0
975;ESP;03:00.752;5.4;39.0;GER2;02:58.965;5.2;40.0;GBR;02:50.599;5.6;36.0;NZL;02:56.642;5.4;37.0
980;ESP;03:01.664;5.3;39.0;GER2;03:00.006;5.2;40.0;GBR;02:51.590;5.6;36.0;NZL;02:57.475;5.4;37.0
985;ESP;03:02.593;5.3;39.0;GER2;03:01.014;5.2;40.0;GBR;02:52.394;5.5;36.0;NZL;02:58.486;5.4;37.0
990;ESP;03:03.577;5.3;39.0;GER2;03:01.893;5.1;40.0;GBR;02:53.402;5.5;36.0;NZL;02:59.319;5.4;37.0
995;ESP;03:04.424;5.3;39.0;GER2;03:02.945;5.1;40.0;GBR;02:54.216;5.5;36.0;NZL;03:00.317;5.4;37.0
1000;ESP;03:05.449;5.3;39.0;GER2;03:03.927;5.1;40.0;GBR;02:55.209;5.5;36.0;NZL;03:01.225;5.4;37.0
1005;ESP;03:06.371;5.3;39.0;GER2;03:04.828;5.1;40.0;GBR;02:56.073;5.5;36.0;NZL;03:02.118;5.4;37.0
1010;ESP;03:07.300;5.3;39.0;GER2;03:05.870;5.1;40.0;GBR;02:57.012;5.5;36.0;NZL;03:03.084;5.4;37.0
1015;ESP;03:08.295;5.3;39.0;GER2;03:06.810;5.1;40.0;GBR;02:57.929;5.5;36.0;NZL;03:03.911;5.5;37.0
1020;ESP;03:09.139;5.3;39.0;GER2;03:07.750;5.2;40.0;GBR;02:58.810;5.5;36.0;NZL;03:04.910;5.5;37.0
1025;ESP;03:10.162;5.3;39.0;GER2;03:08.783;5.2;40.0;GBR;02:59.763;5.5;36.0;NZL;03:05.725;5.5;37.0
1030;ESP;03:11.090;5.3;39.0;GER2;03:09.660;5.2;40.0;GBR;03:00.599;5.5;36.0;NZL;03:06.719;5.4;37.0
1035;ESP;03:11.994;5.3;39.0;GER2;03:10.681;5.1;39.0;GBR;03:01.576;5.5;36.0;NZL;03:07.597;5.5;37.0
1040;ESP;03:12.984;5.3;39.0;GER2;03:11.670;5.2;39.0;GBR;03:02.381;5.6;36.0;NZL;03:08.512;5.5;37.0
1045;ESP;03:13.821;5.4;39.0;GER2;03:12.549;5.2;39.0;GBR;03:03.379;5.5;36.0;NZL;03:09.461;5.5;37.0
1050;ESP;03:14.837;5.4;39.0;GER2;03:13.560;5.2;39.0;GBR;03:04.178;5.5;36.0;NZL;03:10.297;5.5;37.0
1055;ESP;03:15.766;5.4;39.0;GER2;03:14.495;5.2;39.0;GBR;03:05.178;5.5;36.0;NZL;03:11.287;5.5;37.0
1060;ESP;03:16.665;5.3;39.0;GER2;03:15.392;5.3;39.0;GBR;03:06.007;5.6;36.0;NZL;03:12.100;5.5;37.0
1065;ESP;03:17.660;5.3;39.0;GER2;03:16.398;5.3;39.0;GBR;03:06.978;5.5;36.0;NZL;03:13.097;5.5;37.0
1070;ESP;03:18.501;5.4;39.0;GER2;03:17.241;5.3;40.0;GBR;03:07.865;5.5;36.0;NZL;03:13.974;5.5;37.0
1075;ESP;03:19.517;5.3;39.0;GER2;03:18.236;5.3;40.0;GBR;03:08.771;5.5;36.0;NZL;03:14.892;5.5;37.0
1080;ESP;03:20.454;5.3;39.0;GER2;03:19.217;5.3;40.0;GBR;03:09.690;5.6;36.0;NZL;03:15.841;5.5;37.0
1085;ESP;03:21.349;5.3;39.0;GER2;03:20.060;5.3;40.0;GBR;03:10.562;5.6;36.0;NZL;03:16.680;5.5;38.0
1090;ESP;03:22.347;5.3;39.0;GER2;03:21.086;5.3;40.0;GBR;03:11.533;5.5;36.0;NZL;03:17.673;5.5;38.0
1095;ESP;03:23.184;5.3;39.0;GER2;03:22.031;5.3;40.0;GBR;03:12.388;5.5;36.0;NZL;03:18.486;5.4;38.0
1100;ESP;03:24.201;5.3;39.0;GER2;03:22.955;5.3;40.0;GBR;03:13.347;5.5;36.0;NZL;03:19.487;5.4;38.0
1105;ESP;03:25.136;5.4;39.0;GER2;03:23.951;5.3;40.0;GBR;03:14.151;5.5;36.0;NZL;03:20.360;5.5;38.0
1110;ESP;03:26.020;5.4;39.0;GER2;03:24.847;5.3;40.0;GBR;03:15.155;5.5;36.0;NZL;03:21.291;5.5;38.0
1115;ESP;03:27.012;5.4;39.0;GER2;03:25.821;5.3;40.0;GBR;03:15.963;5.5;36.0;NZL;03:22.241;5.5;38.0
1120;ESP;03:27.854;5.4;39.0;GER2;03:26.832;5.3;40.0;GBR;03:16.956;5.5;36.0;NZL;03:23.104;5.4;38.0
1125;ESP;03:28.858;5.4;39.0;GER2;03:27.693;5.2;40.0;GBR;03:17.838;5.5;36.0;NZL;03:24.082;5.4;38.0
1130;ESP;03:29.793;5.4;39.0;GER2;03:28.730;5.2;40.0;GBR;03:18.760;5.5;36.0;NZL;03:24.904;5.4;38.0
1135;ESP;03:30.676;5.4;39.0;GER2;03:29.721;5.2;40.0;GBR;03:19.688;5.5;36.0;NZL;03:25.912;5.5;37.0
1140;ESP;03:31.667;5.4;39.0;GER2;03:30.601;5.2;40.0;GBR;03:20.559;5.5;36.0;NZL;03:26.804;5.5;37.0
1145;ESP;03:32.508;5.4;39.0;GER2;03:31.660;5.2;40.0;GBR;03:21.535;5.5;36.0;NZL;03:27.720;5.5;37.0
1150;ESP;03:33.514;5.4;39.0;GER2;03:32.620;5.2;40.0;GBR;03:22.366;5.5;36.0;NZL;03:28.692;5.4;37.0
1155;ESP;03:34.446;5.4;39.0;GER2;03:33.544;5.1;40.0;GBR;03:23.374;5.5;36.0;NZL;03:29.557;5.4;37.0
1160;ESP;03:35.333;5.4;39.0;GER2;03:34.597;5.1;40.0;GBR;03:24.188;5.4;36.0;NZL;03:30.548;5.4;38.0
1165;ESP;03:36.334;5.3;39.0;GER2;03:35.531;5.1;40.0;GBR;03:25.212;5.4;36.0;NZL;03:31.389;5.4;38.0
1170;ESP;03:37.169;5.3;39.0;GER2;03:36.516;5.1;39.0;GBR;03:26.058;5.4;36.0;NZL;03:32.395;5.4;38.0
1175;ESP;03:38.177;5.3;39.0;GER2;03:37.554;5.1;39.0;GBR;03:27.048;5.4;36.0;NZL;03:33.338;5.4;38.0
1180;ESP;03:39.115;5.4;39.0;GER2;03:38.460;5.1;39.0;GBR;03:27.955;5.4;36.0;NZL;03:34.219;5.4;38.0
1185;ESP;03:39.990;5.4;39.0;GER2;03:39.490;5.1;39.0;GBR;03:28.882;5.4;36.0;NZL;03:35.221;5.4;38.0
1190;ESP;03:40.988;5.4;39.0;GER2;03:40.517;5.1;39.0;GBR;03:29.843;5.4;36.0;NZL;03:36.054;5.4;38.0
1195;ESP;03:41.834;5.4;39.0;GER2;03:41.396;5.1;39.0;GBR;03:30.709;5.4;36.0;NZL;03:37.076;5.3;38.0
1200;ESP;03:42.840;5.4;39.0;GER2;03:42.459;5.1;39.0;GBR;03:31.703;5.4;36.0;NZL;03:37.962;5.3;37.0
1205;ESP;03:43.799;5.4;39.0;GER2;03:43.477;5.1;39.0;GBR;03:32.534;5.4;36.0;NZL;03:38.908;5.3;37.0
1210;ESP;03:44.673;5.3;39.0;GER2;03:44.365;5.1;39.0;GBR;03:33.549;5.4;36.0;NZL;03:39.877;5.4;37.0
1215;ESP;03:45.689;5.3;39.0;GER2;03:45.444;5.1;39.0;GBR;03:34.373;5.4;36.0;NZL;03:40.730;5.4;37.0
1220;ESP;03:46.565;5.3;39.0;GER2;03:46.433;5.1;39.0;GBR;03:35.392;5.4;36.0;NZL;03:41.745;5.4;37.0
1225;ESP;03:47.546;5.3;39.0;GER2;03:47.338;5.1;39.0;GBR;03:36.244;5.4;36.0;NZL;03:42.571;5.4;37.0
1230;ESP;03:48.520;5.3;39.0;GER2;03:48.402;5.1;39.0;GBR;03:37.220;5.4;36.0;NZL;03:43.594;5.4;37.0
1235;ESP;03:49.420;5.3;39.0;GER2;03:49.345;5.1;39.0;GBR;03:38.154;5.4;36.0;NZL;03:44.488;5.4;37.0
1240;ESP;03:50.406;5.3;39.0;GER2;03:50.308;5.1;39.0;GBR;03:39.041;5.4;36.0;NZL;03:45.430;5.4;37.0
1245;ESP;03:51.299;5.3;39.0;GER2;03:51.352;5.1;39.0;GBR;03:40.017;5.4;36.0;NZL;03:46.422;5.4;37.0
1250;ESP;03:52.255;5.3;39.0;GER2;03:52.241;5.1;39.0;GBR;03:40.849;5.4;36.0;NZL;03:47.257;5.4;37.0
1255;ESP;03:53.239;5.3;39.0;GER2;03:53.269;5.1;39.0;GBR;03:41.846;5.5;36.0;NZL;03:48.275;5.3;37.0
1260;ESP;03:54.094;5.3;39.0;GER2;03:54.270;5.1;39.0;GBR;03:42.661;5.5;36.0;NZL;03:49.144;5.3;37.0
1265;ESP;03:55.096;5.3;39.0;GER2;03:55.175;5.1;39.0;GBR;03:43.671;5.4;36.0;NZL;03:50.117;5.3;37.0
1270;ESP;03:56.164;5.3;39.0;GER2;03:56.390;5.1;39.0;GBR;03:44.599;5.4;36.0;NZL;03:51.203;5.4;37.0
1275;ESP;03:57.123;5.2;39.0;GER2;03:57.541;4.8;39.0;GBR;03:45.784;5.3;36.0;NZL;03:52.121;5.3;37.0
1280;ESP;03:58.222;4.9;39.0;GER2;03:58.508;4.4;40.0;GBR;03:46.856;4.9;36.0;NZL;03:53.173;5.0;37.0
1285;ESP;03:59.123;4.7;39.0;GER2;03:59.446;4.4;40.0;GBR;03:47.701;4.7;36.0;NZL;03:54.040;4.9;37.0
1290;ESP;04:00.079;4.9;39.0;GER2;04:00.386;4.8;40.0;GBR;03:48.704;4.6;36.0;NZL;03:55.021;5.0;37.0
1295;ESP;04:00.966;5.1;39.0;GER2;04:01.215;5.4;40.0;GBR;03:49.505;5.0;36.0;NZL;03:55.939;5.2;37.0
1300;ESP;04:01.852;5.4;39.0;GER2;04:02.199;5.6;40.0;GBR;03:50.505;5.5;36.0;NZL;03:56.816;5.4;37.0
1305;ESP;04:02.870;5.5;39.0;GER2;04:03.047;5.6;40.0;GBR;03:51.301;5.6;36.0;NZL;03:57.843;5.4;37.0
1310;ESP;04:03.740;5.5;39.0;GER2;04:03.996;5.4;40.0;GBR;03:52.298;5.6;36.0;NZL;03:58.702;5.4;37.0
1315;ESP;04:04.668;5.4;39.0;GER2;04:04.994;5.4;40.0;GBR;03:53.152;5.6;36.0;NZL;03:59.717;5.3;37.0
1320;ESP;04:05.624;5.4;39.0;GER2;04:05.893;5.4;40.0;GBR;03:54.111;5.6;36.0;NZL;04:00.581;5.3;37.0
1325;ESP;04:06.450;5.4;39.0;GER2;04:06.895;5.3;40.0;GBR;03:55.033;5.5;36.0;NZL;04:01.496;5.3;37.0
1330;ESP;04:07.467;5.4;39.0;GER2;04:07.791;5.2;40.0;GBR;03:55.930;5.5;35.0;NZL;04:02.482;5.4;37.0
1335;ESP;04:08.345;5.4;39.0;GER2;04:08.688;5.2;40.0;GBR;03:56.875;5.4;35.0;NZL;04:03.287;5.5;37.0
1340;ESP;04:09.272;5.4;39.0;GER2;04:09.743;5.3;40.0;GBR;03:57.722;5.4;35.0;NZL;04:04.217;5.6;37.0
1345;ESP;04:10.291;5.4;39.0;GER2;04:10.695;5.3;40.0;GBR;03:58.648;5.5;35.0;NZL;04:05.013;5.6;38.0
1350;ESP;04:11.177;5.3;39.0;GER2;04:11.659;5.2;40.0;GBR;03:59.463;5.5;35.0;NZL;04:06.024;5.7;38.0
1355;ESP;04:12.205;5.2;39.0;GER2;04:12.608;5.1;40.0;GBR;04:00.420;5.6;35.0;NZL;04:06.901;5.7;38.0
1360;ESP;04:13.143;5.1;39.0;GER2;04:13.407;5.0;40.0;GBR;04:01.215;5.7;35.0;NZL;04:07.866;5.5;38.0
1365;ESP;04:13.952;5.1;39.0;GER2;04:14.383;5.4;40.0;GBR;04:02.217;5.7;35.0;NZL;04:08.848;5.4;38.0
1370;ESP;04:14.908;5.3;39.0;GER2;04:15.266;5.7;40.0;GBR;04:03.018;5.6;36.0;NZL;04:09.678;5.3;38.0
1375;ESP;04:15.744;5.6;39.0;GER2;04:16.190;5.7;40.0;GBR;04:03.995;5.6;36.0;NZL;04:10.707;5.3;38.0
1380;ESP;04:16.788;5.7;39.0;GER2;04:17.254;5.5;40.0;GBR;04:04.766;5.6;36.0;NZL;04:11.546;5.3;38.0
1385;ESP;04:17.711;5.6;39.0;GER2;04:18.135;5.2;40.0;GBR;04:05.784;5.7;36.0;NZL;04:12.523;5.4;38.0
1390;ESP;04:18.592;5.3;39.0;GER2;04:19.143;5.1;40.0;GBR;04:06.626;5.7;36.0;NZL;04:13.387;5.4;38.0
1395;ESP;04:19.590;5.2;39.0;GER2;04:20.111;5.1;40.0;GBR;04:07.588;5.6;36.0;NZL;04:14.248;5.5;38.0
1400;ESP;04:20.455;5.3;39.0;GER2;04:21.001;5.2;40.0;GBR;04:08.479;5.5;36.0;NZL;04:15.207;5.6;38.0
1405;ESP;04:21.481;5.4;39.0;GER2;04:22.021;5.2;39.0;GBR;04:09.388;5.5;36.0;NZL;04:16.036;5.7;38.0
1410;ESP;04:22.479;5.4;39.0;GER2;04:22.941;5.3;39.0;GBR;04:10.336;5.5;36.0;NZL;04:17.042;5.7;38.0
1415;ESP;04:23.367;5.2;39.0;GER2;04:23.876;5.2;39.0;GBR;04:11.190;5.5;36.0;NZL;04:17.899;5.6;38.0
1420;ESP;04:24.303;5.1;39.0;GER2;04:24.916;5.2;39.0;GBR;04:12.166;5.4;36.0;NZL;04:18.874;5.4;38.0
1425;ESP;04:25.131;5.3;39.0;GER2;04:25.856;5.2;39.0;GBR;04:12.978;5.4;36.0;NZL;04:19.767;5.3;38.0
1430;ESP;04:26.121;5.5;39.0;GER2;04:26.802;5.2;39.0;GBR;04:13.926;5.5;36.0;NZL;04:20.658;5.4;38.0
1435;ESP;04:27.053;5.6;39.0;GER2;04:27.806;5.2;39.0;GBR;04:14.699;5.6;36.0;NZL;04:21.618;5.6;38.0
1440;ESP;04:27.893;5.5;39.0;GER2;04:28.661;5.2;39.0;GBR;04:15.705;5.7;36.0;NZL;04:22.461;5.6;38.0
1445;ESP;04:28.881;5.5;39.0;GER2;04:29.673;5.2;40.0;GBR;04:16.510;5.8;36.0;NZL;04:23.453;5.4;38.0
1450;ESP;04:29.786;5.4;39.0;GER2;04:30.652;5.3;40.0;GBR;04:17.538;5.6;36.0;NZL;04:24.264;5.4;38.0
1455;ESP;04:30.726;5.4;39.0;GER2;04:31.516;5.3;40.0;GBR;04:18.397;5.5;36.0;NZL;04:25.245;5.4;38.0
1460;ESP;04:31.732;5.4;39.0;GER2;04:32.572;5.2;40.0;GBR;04:19.341;5.4;36.0;NZL;04:26.159;5.5;38.0
1465;ESP;04:32.568;5.3;39.0;GER2;04:33.535;5.2;40.0;GBR;04:20.230;5.4;36.0;NZL;04:27.052;5.6;38.0
1470;ESP;04:33.560;5.3;39.0;GER2;04:34.415;5.2;40.0;GBR;04:21.161;5.4;36.0;NZL;04:28.019;5.5;38.0
1475;ESP;04:34.469;5.3;39.0;GER2;04:35.463;5.2;40.0;GBR;04:22.119;5.4;36.0;NZL;04:28.818;5.4;38.0
1480;ESP;04:35.391;5.4;39.0;GER2;04:36.420;5.2;40.0;GBR;04:22.983;5.4;36.0;NZL;04:29.822;5.5;38.0
1485;ESP;04:36.335;5.5;39.0;GER2;04:37.341;5.2;40.0;GBR;04:23.956;5.4;36.0;NZL;04:30.653;5.5;37.0
1490;ESP;04:37.174;5.5;39.0;GER2;04:38.390;5.1;40.0;GBR;04:24.796;5.5;36.0;NZL;04:31.649;5.5;37.0
1495;ESP;04:38.186;5.4;39.0;GER2;04:39.308;5.1;40.0;GBR;04:25.768;5.5;36.0;NZL;04:32.558;5.4;37.0
1500;ESP;04:39.137;5.4;39.0;GER2;04:40.285;5.1;40.0;GBR;04:26.575;5.5;36.0;NZL;04:33.480;5.4;37.0
1505;ESP;04:40.005;5.3;39.0;GER2;04:41.299;5.1;40.0;GBR;04:27.594;5.5;36.0;NZL;04:34.451;5.4;37.0
1510;ESP;04:41.026;5.3;39.0;GER2;04:42.162;5.1;40.0;GBR;04:28.394;5.5;36.0;NZL;04:35.282;5.4;37.0
1515;ESP;04:41.907;5.3;39.0;GER2;04:43.187;5.2;40.0;GBR;04:29.387;5.5;36.0;NZL;04:36.307;5.4;37.0
1520;ESP;04:42.886;5.3;39.0;GER2;04:44.190;5.3;40.0;GBR;04:30.246;5.5;36.0;NZL;04:37.167;5.4;37.0
1525;ESP;04:43.868;5.3;39.0;GER2;04:45.038;5.2;40.0;GBR;04:31.200;5.6;36.0;NZL;04:38.150;5.4;37.0
1530;ESP;04:44.707;5.3;39.0;GER2;04:46.083;5.2;40.0;GBR;04:32.121;5.5;36.0;NZL;04:39.092;5.4;37.0
1535;ESP;04:45.722;5.3;39.0;GER2;04:46.994;5.3;40.0;GBR;04:33.001;5.5;36.0;NZL;04:39.963;5.4;37.0
1540;ESP;04:46.638;5.4;39.0;GER2;04:47.916;5.3;40.0;GBR;04:33.958;5.4;36.0;NZL;04:40.963;5.4;37.0
1545;ESP;04:47.536;5.4;39.0;GER2;04:48.932;5.3;40.0;GBR;04:34.804;5.5;36.0;NZL;04:41.785;5.4;37.0
1550;ESP;04:48.537;5.4;39.0;GER2;04:49.834;5.3;40.0;GBR;04:35.758;5.5;35.0;NZL;04:42.830;5.4;37.0
1555;ESP;04:49.382;5.4;39.0;GER2;04:50.799;5.2;40.0;GBR;04:36.610;5.5;35.0;NZL;04:43.723;5.4;37.0
1560;ESP;04:50.394;5.3;39.0;GER2;04:51.821;5.2;40.0;GBR;04:37.612;5.5;35.0;NZL;04:44.658;5.3;37.0
1565;ESP;04:51.358;5.3;39.0;GER2;04:52.673;5.2;40.0;GBR;04:38.446;5.5;35.0;NZL;04:45.647;5.3;37.0
1570;ESP;04:52.214;5.3;39.0;GER2;04:53.702;5.2;40.0;GBR;04:39.466;5.4;35.0;NZL;04:46.479;5.3;37.0
1575;ESP;04:53.240;5.3;39.0;GER2;04:54.685;5.3;40.0;GBR;04:40.289;5.4;35.0;NZL;04:47.505;5.4;37.0
1580;ESP;04:54.148;5.3;39.0;GER2;04:55.532;5.2;41.0;GBR;04:41.324;5.4;35.0;NZL;04:48.373;5.4;37.0
1585;ESP;04:55.087;5.3;40.0;GER2;04:56.567;5.2;41.0;GBR;04:42.158;5.4;35.0;NZL;04:49.376;5.3;37.0
1590;ESP;04:56.089;5.3;40.0;GER2;04:57.536;5.2;40.0;GBR;04:43.181;5.4;34.0;NZL;04:50.331;5.3;37.0
1595;ESP;04:56.931;5.3;40.0;GER2;04:58.404;5.2;40.0;GBR;04:44.044;5.3;34.0;NZL;04:51.230;5.3;37.0
1600;ESP;04:57.947;5.3;40.0;GER2;04:59.449;5.2;40.0;GBR;04:45.051;5.4;34.0;NZL;04:52.276;5.2;38.0
1605;ESP;04:58.901;5.3;40.0;GER2;05:00.401;5.3;40.0;GBR;04:45.961;5.3;34.0;NZL;04:53.144;5.2;38.0
1610;ESP;04:59.774;5.3;40.0;GER2;05:01.348;5.2;40.0;GBR;04:46.927;5.3;34.0;NZL;04:54.162;5.3;38.0
1615;ESP;05:00.784;5.3;39.0;GER2;05:02.358;5.2;40.0;GBR;04:47.854;5.3;34.0;NZL;04:55.115;5.3;38.0
1620;ESP;05:01.649;5.3;39.0;GER2;05:03.259;5.2;40.0;GBR;04:48.789;5.3;34.0;NZL;04:56.018;5.3;38.0
1625;ESP;05:02.614;5.3;39.0;GER2;05:04.246;5.2;40.0;GBR;04:49.743;5.3;34.0;NZL;04:57.010;5.3;38.0
1630;ESP;05:03.590;5.4;39.0;GER2;05:05.260;5.2;40.0;GBR;04:50.613;5.3;34.0;NZL;04:57.862;5.3;38.0
1635;ESP;05:04.430;5.4;39.0;GER2;05:06.126;5.2;40.0;GBR;04:51.617;5.3;34.0;NZL;04:58.882;5.3;38.0
1640;ESP;05:05.437;5.4;40.0;GER2;05:07.148;5.2;40.0;GBR;04:52.472;5.4;34.0;NZL;04:59.859;5.3;38.0
1645;ESP;05:06.320;5.4;40.0;GER2;05:08.141;5.3;40.0;GBR;04:53.489;5.4;34.0;NZL;05:00.767;5.2;38.0
1650;ESP;05:07.247;5.4;40.0;GER2;05:09.002;5.2;40.0;GBR;04:54.330;5.4;34.0;NZL;05:01.755;5.2;38.0
1655;ESP;05:08.245;5.4;40.0;GER2;05:10.056;5.2;40.0;GBR;04:55.367;5.3;34.0;NZL;05:02.595;5.3;38.0
1660;ESP;05:09.098;5.4;40.0;GER2;05:11.030;5.2;40.0;GBR;04:56.192;5.3;34.0;NZL;05:03.625;5.3;38.0
1665;ESP;05:10.080;5.4;40.0;GER2;05:11.916;5.1;40.0;GBR;04:57.231;5.3;34.0;NZL;05:04.593;5.3;38.0
1670;ESP;05:11.045;5.4;40.0;GER2;05:12.958;5.1;40.0;GBR;04:58.073;5.3;34.0;NZL;05:05.467;5.3;38.0
1675;ESP;05:11.894;5.4;40.0;GER2;05:13.875;5.2;40.0;GBR;04:59.091;5.4;34.0;NZL;05:06.486;5.3;38.0
1680;ESP;05:12.899;5.4;40.0;GER2;05:14.823;5.2;40.0;GBR;04:59.961;5.4;34.0;NZL;05:07.331;5.3;38.0
1685;ESP;05:13.808;5.4;40.0;GER2;05:15.844;5.2;40.0;GBR;05:00.941;5.4;34.0;NZL;05:08.355;5.3;38.0
1690;ESP;05:14.722;5.3;40.0;GER2;05:16.730;5.2;40.0;GBR;05:01.850;5.4;34.0;NZL;05:09.280;5.3;38.0
1695;ESP;05:15.709;5.4;40.0;GER2;05:17.717;5.2;40.0;GBR;05:02.789;5.4;34.0;NZL;05:10.195;5.3;38.0
1700;ESP;05:16.548;5.3;40.0;GER2;05:18.718;5.3;40.0;GBR;05:03.748;5.4;34.0;NZL;05:11.209;5.3;38.0
1705;ESP;05:17.530;5.3;40.0;GER2;05:19.567;5.2;40.0;GBR;05:04.660;5.4;34.0;NZL;05:12.052;5.3;38.0
1710;ESP;05:18.463;5.4;40.0;GER2;05:20.610;5.2;40.0;GBR;05:05.634;5.3;34.0;NZL;05:13.090;5.3;38.0
1715;ESP;05:19.326;5.4;40.0;GER2;05:21.575;5.2;40.0;GBR;05:06.501;5.4;34.0;NZL;05:14.004;5.3;38.0
1720;ESP;05:20.278;5.5;40.0;GER2;05:22.454;5.2;40.0;GBR;05:07.505;5.4;34.0;NZL;05:14.943;5.3;38.0
1725;ESP;05:21.092;5.5;40.0;GER2;05:23.491;5.2;40.0;GBR;05:08.354;5.3;34.0;NZL;05:15.943;5.2;38.0
1730;ESP;05:22.065;5.5;40.0;GER2;05:24.413;5.3;40.0;GBR;05:09.380;5.3;34.0;NZL;05:16.787;5.3;38.0
1735;ESP;05:23.013;5.5;40.0;GER2;05:25.370;5.2;40.0;GBR;05:10.219;5.3;34.0;NZL;05:17.837;5.3;38.0
1740;ESP;05:23.838;5.5;40.0;GER2;05:26.389;5.2;40.0;GBR;05:11.253;5.3;34.0;NZL;05:18.755;5.3;38.0
1745;ESP;05:24.836;5.5;40.0;GER2;05:27.252;5.2;40.0;GBR;05:12.092;5.3;34.0;NZL;05:19.707;5.3;38.0
1750;ESP;05:25.731;5.5;40.0;GER2;05:28.280;5.2;40.0;GBR;05:13.121;5.4;34.0;NZL;05:20.715;5.2;38.0
1755;ESP;05:26.636;5.5;40.0;GER2;05:29.255;5.2;40.0;GBR;05:13.985;5.3;34.0;NZL;05:21.562;5.2;38.0
1760;ESP;05:27.622;5.5;40.0;GER2;05:30.129;5.2;40.0;GBR;05:14.981;5.4;34.0;NZL;05:22.607;5.2;38.0
1765;ESP;05:28.465;5.4;40.0;GER2;05:31.187;5.2;40.0;GBR;05:15.901;5.4;34.0;NZL;05:23.482;5.3;38.0
1770;ESP;05:29.444;5.4;40.0;GER2;05:32.134;5.2;40.0;GBR;05:16.843;5.3;34.0;NZL;05:24.455;5.3;38.0
1775;ESP;05:30.394;5.4;40.0;GER2;05:33.051;5.2;40.0;GBR;05:17.810;5.3;34.0;NZL;05:25.444;5.3;38.0
1780;ESP;05:31.219;5.4;40.0;GER2;05:34.087;5.2;40.0;GBR;05:18.701;5.3;34.0;NZL;05:26.283;5.3;38.0
1785;ESP;05:32.206;5.4;41.0;GER2;05:35.011;5.2;40.0;GBR;05:19.699;5.3;34.0;NZL;05:27.308;5.3;38.0
1790;ESP;05:33.073;5.5;41.0;GER2;05:35.987;5.1;40.0;GBR;05:20.567;5.3;34.0;NZL;05:28.186;5.3;38.0
1795;ESP;05:33.983;5.5;41.0;GER2;05:37.005;5.1;40.0;GBR;05:21.588;5.3;34.0;NZL;05:29.129;5.3;38.0
1800;ESP;05:34.951;5.5;41.0;GER2;05:37.861;5.1;40.0;GBR;05:22.456;5.3;34.0;NZL;05:30.101;5.4;38.0
1805;ESP;05:35.781;5.5;41.0;GER2;05:38.904;5.1;40.0;GBR;05:23.475;5.3;34.0;NZL;05:30.938;5.4;38.0
1810;ESP;05:36.752;5.4;41.0;GER2;05:39.848;5.2;40.0;GBR;05:24.322;5.3;34.0;NZL;05:31.971;5.4;38.0
1815;ESP;05:37.678;5.5;41.0;GER2;05:40.724;5.3;40.0;GBR;05:25.363;5.3;33.0;NZL;05:32.834;5.4;38.0
1820;ESP;05:38.512;5.5;41.0;GER2;05:41.759;5.2;40.0;GBR;05:26.204;5.3;33.0;NZL;05:33.799;5.3;38.0
1825;ESP;05:39.494;5.5;41.0;GER2;05:42.662;5.3;40.0;GBR;05:27.255;5.3;33.0;NZL;05:34.762;5.3;38.0
1830;ESP;05:40.390;5.5;41.0;GER2;05:43.599;5.3;40.0;GBR;05:28.099;5.3;33.0;NZL;05:35.606;5.3;38.0
1835;ESP;05:41.280;5.5;41.0;GER2;05:44.601;5.3;40.0;GBR;05:29.148;5.3;33.0;NZL;05:36.629;5.4;38.0
1840;ESP;05:42.253;5.5;41.0;GER2;05:45.457;5.3;40.0;GBR;05:29.988;5.3;33.0;NZL;05:37.489;5.4;38.0
1845;ESP;05:43.101;5.5;41.0;GER2;05:46.473;5.3;40.0;GBR;05:31.040;5.3;33.0;NZL;05:38.467;5.3;38.0
1850;ESP;05:44.075;5.4;41.0;GER2;05:47.448;5.3;40.0;GBR;05:31.905;5.3;33.0;NZL;05:39.434;5.4;38.0
1855;ESP;05:45.018;5.4;41.0;GER2;05:48.324;5.3;40.0;GBR;05:32.940;5.3;33.0;NZL;05:40.289;5.3;38.0
