Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;SLO;00:16.309;5.7;45.0;NZL;00:15.579;5.8;44.0;GBR;00:17.034;5.4;48.0;IRL;00:16.598;5.4;47.0;NOR;00:16.104;5.6;47.0
80;SLO;00:17.197;5.7;45.0;NZL;00:16.511;5.8;44.0;GBR;00:17.896;5.4;48.0;IRL;00:17.445;5.4;47.0;NOR;00:17.042;5.6;46.0
85;SLO;00:18.149;5.6;45.0;NZL;00:17.287;5.8;44.0;GBR;00:18.881;5.4;47.0;IRL;00:18.422;5.4;47.0;NOR;00:17.854;5.6;46.0
90;SLO;00:18.981;5.6;45.0;NZL;00:18.235;5.8;43.0;GBR;00:19.822;5.4;47.0;IRL;00:19.370;5.4;46.0;NOR;00:18.828;5.6;46.0
95;SLO;00:19.909;5.6;44.0;NZL;00:19.113;5.8;43.0;GBR;00:20.656;5.4;46.0;IRL;00:20.287;5.4;46.0;NOR;00:19.752;5.5;45.0
100;SLO;00:20.847;5.6;44.0;NZL;00:19.904;5.8;43.0;GBR;00:21.661;5.4;46.0;IRL;00:21.160;5.4;46.0;NOR;00:20.592;5.5;45.0
105;SLO;00:21.659;5.6;44.0;NZL;00:20.864;5.8;43.0;GBR;00:22.620;5.4;45.0;IRL;00:22.158;5.4;46.0;NOR;00:21.549;5.5;45.0
110;SLO;00:22.618;5.5;44.0;NZL;00:21.685;5.7;43.0;GBR;00:23.461;5.4;45.0;IRL;00:23.114;5.4;46.0;NOR;00:22.492;5.5;44.0
115;SLO;00:23.568;5.5;44.0;NZL;00:22.616;5.7;42.0;GBR;00:24.464;5.4;44.0;IRL;00:23.965;5.3;46.0;NOR;00:23.325;5.4;44.0
120;SLO;00:24.397;5.5;44.0;NZL;00:23.530;5.7;42.0;GBR;00:25.433;5.3;44.0;IRL;00:24.986;5.3;45.0;NOR;00:24.303;5.4;44.0
125;SLO;00:25.401;5.5;43.0;NZL;00:24.326;5.6;42.0;GBR;00:26.281;5.3;44.0;IRL;00:25.957;5.3;45.0;NOR;00:25.276;5.4;44.0
130;SLO;00:26.336;5.5;43.0;NZL;00:25.312;5.6;42.0;GBR;00:27.283;5.3;43.0;IRL;00:26.857;5.3;45.0;NOR;00:26.120;5.4;43.0
135;SLO;00:27.184;5.4;43.0;NZL;00:26.199;5.6;42.0;GBR;00:28.262;5.3;43.0;IRL;00:27.846;5.3;45.0;NOR;00:27.113;5.4;43.0
140;SLO;00:28.187;5.4;43.0;NZL;00:27.063;5.6;41.0;GBR;00:29.119;5.3;43.0;IRL;00:28.840;5.2;44.0;NOR;00:28.089;5.4;43.0
145;SLO;00:29.118;5.4;43.0;NZL;00:28.035;5.6;41.0;GBR;00:30.143;5.3;43.0;IRL;00:29.785;5.2;44.0;NOR;00:28.932;5.3;43.0
150;SLO;00:29.964;5.4;42.0;NZL;00:28.840;5.5;41.0;GBR;00:31.112;5.3;42.0;IRL;00:30.672;5.2;44.0;NOR;00:29.942;5.3;42.0
155;SLO;00:30.974;5.4;42.0;NZL;00:29.839;5.5;41.0;GBR;00:31.972;5.2;42.0;IRL;00:31.701;5.2;44.0;NOR;00:30.914;5.3;42.0
160;SLO;00:31.909;5.4;42.0;NZL;00:30.748;5.5;41.0;GBR;00:33.001;5.2;42.0;IRL;00:32.684;5.2;44.0;NOR;00:31.765;5.3;42.0
165;SLO;00:32.776;5.3;42.0;NZL;00:31.579;5.5;41.0;GBR;00:33.960;5.3;42.0;IRL;00:33.558;5.2;44.0;NOR;00:32.799;5.3;42.0
170;SLO;00:33.802;5.3;42.0;NZL;00:32.582;5.5;41.0;GBR;00:34.814;5.3;42.0;IRL;00:34.575;5.2;44.0;NOR;00:33.767;5.3;42.0
175;SLO;00:34.742;5.3;42.0;NZL;00:33.417;5.5;41.0;GBR;00:35.854;5.3;42.0;IRL;00:35.585;5.2;44.0;NOR;00:34.633;5.3;42.0
180;SLO;00:35.656;5.3;42.0;NZL;00:34.366;5.5;41.0;GBR;00:36.816;5.3;42.0;IRL;00:36.489;5.2;44.0;NOR;00:35.680;5.2;41.0
185;SLO;00:36.637;5.3;42.0;NZL;00:35.335;5.5;41.0;GBR;00:37.682;5.3;42.0;IRL;00:37.462;5.1;43.0;NOR;00:36.577;5.2;41.0
190;SLO;00:37.565;5.3;42.0;NZL;00:36.157;5.4;40.0;GBR;00:38.725;5.3;41.0;IRL;00:38.509;5.2;43.0;NOR;00:37.528;5.2;41.0
195;SLO;00:38.447;5.3;42.0;NZL;00:37.176;5.4;40.0;GBR;00:39.710;5.3;41.0;IRL;00:39.479;5.1;43.0;NOR;00:38.565;5.3;40.0
200;SLO;00:39.464;5.3;42.0;NZL;00:38.069;5.4;40.0;GBR;00:40.592;5.2;41.0;IRL;00:40.410;5.1;43.0;NOR;00:39.442;5.2;40.0
205;SLO;00:40.382;5.3;42.0;NZL;00:38.958;5.4;40.0;GBR;00:41.634;5.1;41.0;IRL;00:41.464;5.1;43.0;NOR;00:40.461;5.1;40.0
210;SLO;00:41.295;5.3;42.0;NZL;00:39.949;5.4;40.0;GBR;00:42.602;5.1;41.0;IRL;00:42.454;5.1;43.0;NOR;00:41.470;5.1;40.0
215;SLO;00:42.310;5.3;42.0;NZL;00:40.775;5.4;40.0;GBR;00:43.496;5.1;41.0;IRL;00:43.372;5.1;43.0;NOR;00:42.333;5.1;39.0
220;SLO;00:43.208;5.3;42.0;NZL;00:41.801;5.4;40.0;GBR;00:44.536;5.2;41.0;IRL;00:44.416;5.1;43.0;NOR;00:43.385;5.2;39.0
225;SLO;00:44.161;5.3;41.0;NZL;00:42.709;5.4;40.0;GBR;00:45.488;5.2;41.0;IRL;00:45.411;5.1;43.0;NOR;00:44.358;5.2;39.0
230;SLO;00:45.167;5.3;41.0;NZL;00:43.595;5.4;40.0;GBR;00:46.414;5.2;41.0;IRL;00:46.322;5.0;43.0;NOR;00:45.264;5.1;39.0
235;SLO;00:46.012;5.3;41.0;NZL;00:44.607;5.4;40.0;GBR;00:47.455;5.2;40.0;IRL;00:47.363;5.0;42.0;NOR;00:46.314;5.1;39.0
240;SLO;00:47.047;5.2;41.0;NZL;00:45.435;5.4;40.0;GBR;00:48.382;5.2;40.0;IRL;00:48.423;5.0;42.0;NOR;00:47.197;5.1;39.0
245;SLO;00:48.007;5.3;41.0;NZL;00:46.443;5.4;39.0;GBR;00:49.370;5.1;40.0;IRL;00:49.364;5.0;42.0;NOR;00:48.233;5.1;39.0
250;SLO;00:48.854;5.3;41.0;NZL;00:47.405;5.4;39.0;GBR;00:50.386;5.1;40.0;IRL;00:50.367;5.0;42.0;NOR;00:49.275;5.1;39.0
255;SLO;00:49.869;5.3;41.0;NZL;00:48.250;5.3;39.0;GBR;00:51.248;5.1;40.0;IRL;00:51.437;4.9;42.0;NOR;00:50.144;5.1;39.0
260;SLO;00:50.861;5.3;41.0;NZL;00:49.276;5.3;39.0;GBR;00:52.306;5.1;40.0;IRL;00:52.416;4.9;42.0;NOR;00:51.209;5.0;39.0
265;SLO;00:51.727;5.3;41.0;NZL;00:50.154;5.3;39.0;GBR;00:53.324;5.1;39.0;IRL;00:53.381;4.9;42.0;NOR;00:52.231;5.1;39.0
270;SLO;00:52.773;5.2;41.0;NZL;00:51.115;5.3;39.0;GBR;00:54.220;5.1;39.0;IRL;00:54.406;5.0;41.0;NOR;00:53.151;5.1;39.0
275;SLO;00:53.754;5.2;41.0;NZL;00:52.113;5.3;39.0;GBR;00:55.298;5.1;39.0;IRL;00:55.322;5.1;41.0;NOR;00:54.277;5.0;39.0
280;SLO;00:54.620;5.1;41.0;NZL;00:52.951;5.3;39.0;GBR;00:56.263;5.0;39.0;IRL;00:56.242;5.1;41.0;NOR;00:55.273;4.9;39.0
285;SLO;00:55.667;5.2;41.0;NZL;00:53.999;5.3;39.0;GBR;00:57.227;5.0;38.0;IRL;00:57.294;5.3;41.0;NOR;00:56.183;4.9;39.0
290;SLO;00:56.655;5.2;41.0;NZL;00:54.893;5.3;39.0;GBR;00:58.288;5.1;38.0;IRL;00:58.275;5.2;41.0;NOR;00:57.240;4.9;39.0
295;SLO;00:57.534;5.2;41.0;NZL;00:55.854;5.3;39.0;GBR;00:59.180;5.1;38.0;IRL;00:59.211;5.1;41.0;NOR;00:58.124;5.1;39.0
300;SLO;00:58.578;5.2;41.0;NZL;00:56.856;5.3;38.0;GBR;01:00.259;5.0;38.0;IRL;01:00.305;5.0;41.0;NOR;00:59.164;5.1;38.0
305;SLO;00:59.555;5.2;41.0;NZL;00:57.703;5.3;38.0;GBR;01:01.295;5.0;38.0;IRL;01:01.320;5.0;41.0;NOR;01:00.190;5.1;38.0
310;SLO;01:00.447;5.1;41.0;NZL;00:58.748;5.3;38.0;GBR;01:02.187;4.9;38.0;IRL;01:02.251;4.9;41.0;NOR;01:01.091;5.1;38.0
315;SLO;01:01.498;5.1;41.0;NZL;00:59.657;5.3;38.0;GBR;01:03.272;5.0;38.0;IRL;01:03.343;4.9;40.0;NOR;01:02.180;5.1;38.0
320;SLO;01:02.464;5.2;41.0;NZL;01:00.623;5.2;38.0;GBR;01:04.246;5.0;38.0;IRL;01:04.311;4.9;40.0;NOR;01:03.205;5.0;38.0
325;SLO;01:03.378;5.1;41.0;NZL;01:01.618;5.2;38.0;GBR;01:05.207;5.1;38.0;IRL;01:05.283;4.9;40.0;NOR;01:04.128;5.0;38.0
330;SLO;01:04.438;5.1;41.0;NZL;01:02.479;5.3;38.0;GBR;01:06.276;5.0;38.0;IRL;01:06.313;5.1;40.0;NOR;01:05.195;4.9;38.0
335;SLO;01:05.367;5.1;41.0;NZL;01:03.533;5.3;38.0;GBR;01:07.194;5.0;38.0;IRL;01:07.302;5.1;40.0;NOR;01:06.128;5.0;38.0
340;SLO;01:06.309;5.1;40.0;NZL;01:04.446;5.3;38.0;GBR;01:08.253;5.0;38.0;IRL;01:08.286;5.1;40.0;NOR;01:07.126;5.0;38.0
345;SLO;01:07.350;5.1;40.0;NZL;01:05.439;5.2;38.0;GBR;01:09.295;5.0;38.0;IRL;01:09.378;4.9;40.0;NOR;01:08.180;5.1;38.0
350;SLO;01:08.284;5.2;40.0;NZL;01:06.422;5.2;38.0;GBR;01:10.194;5.0;38.0;IRL;01:10.362;4.9;40.0;NOR;01:09.082;5.0;38.0
355;SLO;01:09.248;5.1;40.0;NZL;01:07.272;5.2;38.0;GBR;01:11.289;5.0;38.0;IRL;01:11.318;4.9;40.0;NOR;01:10.142;5.0;38.0
360;SLO;01:10.289;5.1;40.0;NZL;01:08.330;5.2;38.0;GBR;01:12.285;5.0;38.0;IRL;01:12.399;4.9;40.0;NOR;01:11.159;5.0;38.0
365;SLO;01:11.168;5.1;40.0;NZL;01:09.273;5.2;38.0;GBR;01:13.250;4.9;38.0;IRL;01:13.365;5.0;40.0;NOR;01:12.041;5.0;38.0
370;SLO;01:12.197;5.1;40.0;NZL;01:10.219;5.2;38.0;GBR;01:14.337;4.9;38.0;IRL;01:14.356;4.9;40.0;NOR;01:13.130;5.0;38.0
375;SLO;01:13.241;5.1;40.0;NZL;01:11.252;5.2;38.0;GBR;01:15.286;4.9;38.0;IRL;01:15.458;4.9;40.0;NOR;01:14.122;5.1;38.0
380;SLO;01:14.148;5.0;40.0;NZL;01:12.111;5.2;38.0;GBR;01:16.321;4.9;38.0;IRL;01:16.484;4.9;40.0;NOR;01:15.052;5.1;38.0
385;SLO;01:15.188;5.1;40.0;NZL;01:13.169;5.2;38.0;GBR;01:17.388;4.9;37.0;IRL;01:17.478;4.9;40.0;NOR;01:16.144;5.0;38.0
390;SLO;01:16.199;5.1;40.0;NZL;01:14.135;5.2;38.0;GBR;01:18.299;4.9;37.0;IRL;01:18.563;4.8;39.0;NOR;01:17.056;5.0;38.0
395;SLO;01:17.088;5.1;40.0;NZL;01:15.062;5.1;38.0;GBR;01:19.396;4.9;37.0;IRL;01:19.573;4.8;39.0;NOR;01:18.067;5.0;38.0
400;SLO;01:18.139;5.1;40.0;NZL;01:16.100;5.1;38.0;GBR;01:20.425;4.9;37.0;IRL;01:20.517;4.8;39.0;NOR;01:19.111;5.1;38.0
405;SLO;01:19.151;5.1;40.0;NZL;01:16.956;5.1;38.0;GBR;01:21.351;4.9;37.0;IRL;01:21.630;4.9;39.0;NOR;01:20.000;5.1;38.0
410;SLO;01:20.039;5.1;40.0;NZL;01:18.006;5.2;38.0;GBR;01:22.438;4.9;37.0;IRL;01:22.662;4.9;39.0;NOR;01:21.105;5.0;38.0
415;SLO;01:21.081;5.1;40.0;NZL;01:18.970;5.2;37.0;GBR;01:23.356;5.0;37.0;IRL;01:23.587;4.9;39.0;NOR;01:22.138;5.0;38.0
420;SLO;01:22.096;5.1;40.0;NZL;01:19.871;5.2;37.0;GBR;01:24.412;5.0;37.0;IRL;01:24.684;4.9;39.0;NOR;01:23.046;4.9;38.0
425;SLO;01:22.977;5.1;40.0;NZL;01:20.908;5.2;37.0;GBR;01:25.483;5.0;37.0;IRL;01:25.722;4.9;39.0;NOR;01:24.145;5.0;38.0
430;SLO;01:24.025;5.1;40.0;NZL;01:21.765;5.2;38.0;GBR;01:26.382;4.9;37.0;IRL;01:26.639;4.9;39.0;NOR;01:25.107;5.0;38.0
435;SLO;01:25.028;5.1;40.0;NZL;01:22.801;5.2;38.0;GBR;01:27.477;4.9;37.0;IRL;01:27.737;4.9;39.0;NOR;01:26.083;4.9;38.0
440;SLO;01:25.912;5.1;40.0;NZL;01:23.769;5.2;38.0;GBR;01:28.520;4.9;37.0;IRL;01:28.774;4.9;39.0;NOR;01:27.161;5.0;38.0
445;SLO;01:26.968;5.1;40.0;NZL;01:24.666;5.2;38.0;GBR;01:29.440;4.9;37.0;IRL;01:29.714;4.9;39.0;NOR;01:28.073;5.0;38.0
450;SLO;01:27.968;5.2;40.0;NZL;01:25.712;5.3;38.0;GBR;01:30.548;4.9;37.0;IRL;01:30.804;4.9;39.0;NOR;01:29.158;5.0;38.0
455;SLO;01:28.864;5.1;40.0;NZL;01:26.558;5.2;38.0;GBR;01:31.533;4.9;37.0;IRL;01:31.857;4.9;39.0;NOR;01:30.202;4.9;38.0
460;SLO;01:29.922;5.1;40.0;NZL;01:27.610;5.2;38.0;GBR;01:32.508;4.9;37.0;IRL;01:32.778;4.9;39.0;NOR;01:31.103;4.9;38.0
465;SLO;01:30.901;5.1;40.0;NZL;01:28.598;5.2;38.0;GBR;01:33.590;4.9;37.0;IRL;01:33.878;4.9;39.0;NOR;01:32.200;4.9;38.0
470;SLO;01:31.823;5.1;40.0;NZL;01:29.480;5.2;38.0;GBR;01:34.517;4.9;38.0;IRL;01:34.914;4.9;39.0;NOR;01:33.215;5.0;38.0
475;SLO;01:32.881;5.1;40.0;NZL;01:30.535;5.2;38.0;GBR;01:35.572;4.9;38.0;IRL;01:35.883;4.9;39.0;NOR;01:34.162;5.0;38.0
480;SLO;01:33.847;5.1;40.0;NZL;01:31.419;5.2;38.0;GBR;01:36.636;4.9;38.0;IRL;01:36.946;4.9;39.0;NOR;01:35.249;4.9;38.0
485;SLO;01:34.803;5.1;40.0;NZL;01:32.446;5.2;38.0;GBR;01:37.542;4.9;38.0;IRL;01:37.985;4.9;39.0;NOR;01:36.178;4.9;37.0
490;SLO;01:35.869;5.1;40.0;NZL;01:33.459;5.2;38.0;GBR;01:38.648;4.9;37.0;IRL;01:38.930;4.9;39.0;NOR;01:37.219;4.9;37.0
495;SLO;01:36.834;5.0;40.0;NZL;01:34.334;5.1;38.0;GBR;01:39.675;4.9;37.0;IRL;01:40.036;4.9;39.0;NOR;01:38.275;4.9;37.0
500;SLO;01:37.817;5.0;40.0;NZL;01:35.403;5.1;38.0;GBR;01:40.620;4.9;37.0;IRL;01:41.078;4.9;39.0;NOR;01:39.169;5.0;37.0
505;SLO;01:38.892;4.9;40.0;NZL;01:36.339;5.1;38.0;GBR;01:41.732;4.9;37.0;IRL;01:42.001;4.9;39.0;NOR;01:40.266;5.0;37.0
510;SLO;01:39.859;4.9;40.0;NZL;01:37.317;5.1;38.0;GBR;01:42.738;4.9;37.0;IRL;01:43.123;4.9;39.0;NOR;01:41.292;5.0;37.0
515;SLO;01:40.861;4.9;39.0;NZL;01:38.362;5.1;38.0;GBR;01:43.725;4.9;37.0;IRL;01:44.161;4.9;39.0;NOR;01:42.222;4.9;37.0
520;SLO;01:41.934;4.9;39.0;NZL;01:39.225;5.1;38.0;GBR;01:44.825;4.8;37.0;IRL;01:45.096;4.9;39.0;NOR;01:43.325;4.9;37.0
525;SLO;01:42.895;4.9;39.0;NZL;01:40.302;5.1;38.0;GBR;01:45.780;4.9;37.0;IRL;01:46.203;4.8;39.0;NOR;01:44.273;4.9;37.0
530;SLO;01:43.932;4.9;39.0;NZL;01:41.290;5.1;38.0;GBR;01:46.830;4.9;37.0;IRL;01:47.262;4.9;39.0;NOR;01:45.303;4.9;37.0
535;SLO;01:44.988;4.9;39.0;NZL;01:42.220;5.1;38.0;GBR;01:47.911;4.9;37.0;IRL;01:48.189;4.9;39.0;NOR;01:46.355;4.9;37.0
540;SLO;01:45.915;4.9;39.0;NZL;01:43.293;5.1;37.0;GBR;01:48.821;4.9;37.0;IRL;01:49.296;4.8;39.0;NOR;01:47.241;4.9;37.0
545;SLO;01:46.965;4.9;39.0;NZL;01:44.165;5.1;37.0;GBR;01:49.939;4.9;37.0;IRL;01:50.344;4.8;39.0;NOR;01:48.340;5.0;37.0
550;SLO;01:48.036;4.9;39.0;NZL;01:45.245;5.1;37.0;GBR;01:50.983;4.9;37.0;IRL;01:51.271;4.9;39.0;NOR;01:49.341;5.0;37.0
555;SLO;01:48.972;4.9;39.0;NZL;01:46.269;5.0;37.0;GBR;01:51.933;4.9;37.0;IRL;01:52.390;4.9;39.0;NOR;01:50.285;5.0;37.0
560;SLO;01:50.016;4.9;39.0;NZL;01:47.160;5.0;37.0;GBR;01:53.044;4.9;37.0;IRL;01:53.451;4.9;39.0;NOR;01:51.375;5.0;37.0
565;SLO;01:51.078;4.9;39.0;NZL;01:48.244;5.0;37.0;GBR;01:54.026;4.9;37.0;IRL;01:54.381;4.8;39.0;NOR;01:52.301;5.0;37.0
570;SLO;01:51.996;4.9;39.0;NZL;01:49.184;5.1;37.0;GBR;01:55.048;4.8;37.0;IRL;01:55.502;4.8;39.0;NOR;01:53.383;4.9;37.0
575;SLO;01:53.060;4.9;39.0;NZL;01:50.174;5.0;37.0;GBR;01:56.142;4.8;37.0;IRL;01:56.543;4.9;39.0;NOR;01:54.434;4.9;37.0
580;SLO;01:54.112;5.0;39.0;NZL;01:51.231;5.0;37.0;GBR;01:57.050;4.9;37.0;IRL;01:57.481;4.8;39.0;NOR;01:55.329;4.9;37.0
585;SLO;01:55.025;5.0;39.0;NZL;01:52.109;5.1;37.0;GBR;01:58.160;4.9;37.0;IRL;01:58.601;4.8;39.0;NOR;01:56.436;4.9;37.0
590;SLO;01:56.120;4.9;39.0;NZL;01:53.197;5.1;37.0;GBR;01:59.207;4.9;37.0;IRL;01:59.662;4.8;39.0;NOR;01:57.455;4.9;37.0
595;SLO;01:57.164;4.9;39.0;NZL;01:54.205;5.0;37.0;GBR;02:00.177;4.8;37.0;IRL;02:00.596;4.8;39.0;NOR;01:58.404;4.9;37.0
600;SLO;01:58.100;4.9;39.0;NZL;01:55.132;5.0;37.0;GBR;02:01.277;4.8;37.0;IRL;02:01.698;4.8;39.0;NOR;01:59.503;4.9;37.0
605;SLO;01:59.171;4.9;39.0;NZL;01:56.213;5.0;37.0;GBR;02:02.304;4.8;37.0;IRL;02:02.769;4.9;39.0;NOR;02:00.430;4.9;37.0
610;SLO;02:00.223;4.9;39.0;NZL;01:57.126;5.0;37.0;GBR;02:03.283;4.8;37.0;IRL;02:03.706;4.8;39.0;NOR;02:01.479;4.9;37.0
615;SLO;02:01.137;4.9;39.0;NZL;01:58.182;5.0;37.0;GBR;02:04.396;4.8;37.0;IRL;02:04.820;4.8;39.0;NOR;02:02.538;4.9;37.0
620;SLO;02:02.220;4.9;39.0;NZL;01:59.229;5.0;37.0;GBR;02:05.369;4.8;37.0;IRL;02:05.871;4.8;39.0;NOR;02:03.429;4.9;37.0
625;SLO;02:03.280;4.9;39.0;NZL;02:00.123;5.0;37.0;GBR;02:06.408;4.8;37.0;IRL;02:06.791;4.8;39.0;NOR;02:04.544;5.0;37.0
630;SLO;02:04.195;4.9;39.0;NZL;02:01.225;5.0;37.0;GBR;02:07.499;4.8;37.0;IRL;02:07.888;4.9;39.0;NOR;02:05.544;5.0;37.0
635;SLO;02:05.277;4.9;39.0;NZL;02:02.206;5.0;37.0;GBR;02:08.410;4.9;37.0;IRL;02:08.938;4.9;39.0;NOR;02:06.514;4.9;37.0
640;SLO;02:06.324;4.9;39.0;NZL;02:03.178;5.0;37.0;GBR;02:09.521;4.9;37.0;IRL;02:09.849;4.9;39.0;NOR;02:07.608;4.9;37.0
645;SLO;02:07.258;4.9;39.0;NZL;02:04.254;4.9;37.0;GBR;02:10.559;4.9;37.0;IRL;02:10.961;4.9;39.0;NOR;02:08.503;4.9;37.0
650;SLO;02:08.317;4.9;39.0;NZL;02:05.149;5.0;37.0;GBR;02:11.520;4.9;36.0;IRL;02:11.995;4.9;39.0;NOR;02:09.606;4.9;37.0
655;SLO;02:09.350;4.9;39.0;NZL;02:06.224;5.0;37.0;GBR;02:12.632;4.9;36.0;IRL;02:12.933;4.9;39.0;NOR;02:10.665;4.9;37.0
660;SLO;02:10.256;5.0;39.0;NZL;02:07.256;5.0;37.0;GBR;02:13.602;4.9;36.0;IRL;02:14.020;4.9;39.0;NOR;02:11.600;4.9;37.0
665;SLO;02:11.347;5.0;39.0;NZL;02:08.159;5.0;37.0;GBR;02:14.646;4.8;36.0;IRL;02:15.054;4.9;39.0;NOR;02:12.690;4.9;37.0
670;SLO;02:12.368;5.0;39.0;NZL;02:09.247;5.0;37.0;GBR;02:15.727;4.8;36.0;IRL;02:15.989;4.9;39.0;NOR;02:13.679;4.9;37.0
675;SLO;02:13.290;4.9;39.0;NZL;02:10.183;5.0;37.0;GBR;02:16.636;4.9;36.0;IRL;02:17.112;4.9;39.0;NOR;02:14.677;4.9;37.0
680;SLO;02:14.372;4.9;39.0;NZL;02:11.204;5.0;37.0;GBR;02:17.764;4.9;36.0;IRL;02:18.114;4.9;39.0;NOR;02:15.767;5.0;37.0
685;SLO;02:15.385;5.0;39.0;NZL;02:12.248;5.0;37.0;GBR;02:18.791;4.9;36.0;IRL;02:19.064;4.8;39.0;NOR;02:16.653;4.9;37.0
690;SLO;02:16.330;5.0;39.0;NZL;02:13.134;5.0;37.0;GBR;02:19.763;4.9;36.0;IRL;02:20.176;4.9;39.0;NOR;02:17.758;4.9;37.0
695;SLO;02:17.398;5.0;39.0;NZL;02:14.225;5.0;37.0;GBR;02:20.866;4.8;36.0;IRL;02:21.174;4.9;39.0;NOR;02:18.801;4.9;37.0
700;SLO;02:18.398;5.0;39.0;NZL;02:15.189;5.0;37.0;GBR;02:21.804;4.8;36.0;IRL;02:22.131;4.9;39.0;NOR;02:19.714;4.9;37.0
705;SLO;02:19.342;5.0;39.0;NZL;02:16.192;5.1;37.0;GBR;02:22.891;4.8;36.0;IRL;02:23.207;4.9;39.0;NOR;02:20.815;4.9;37.0
710;SLO;02:20.425;5.0;39.0;NZL;02:17.231;5.1;37.0;GBR;02:23.952;4.9;36.0;IRL;02:24.206;4.9;39.0;NOR;02:21.733;4.9;37.0
715;SLO;02:21.416;5.0;39.0;NZL;02:18.116;5.0;37.0;GBR;02:24.872;4.9;36.0;IRL;02:25.157;4.9;39.0;NOR;02:22.786;4.9;37.0
720;SLO;02:22.388;4.9;39.0;NZL;02:19.203;5.0;37.0;GBR;02:25.999;4.9;36.0;IRL;02:26.481;4.9;39.0;NOR;02:23.860;5.0;37.0
725;SLO;02:23.476;4.9;39.0;NZL;02:20.219;5.0;37.0;GBR;02:26.965;4.9;36.0;IRL;02:27.534;4.7;39.0;NOR;02:24.758;5.0;37.0
730;SLO;02:24.458;4.9;39.0;NZL;02:21.136;5.0;37.0;GBR;02:27.993;4.9;36.0;IRL;02:28.448;4.4;39.0;NOR;02:25.876;5.0;37.0
735;SLO;02:25.443;4.9;39.0;NZL;02:22.221;5.0;37.0;GBR;02:29.094;4.8;36.0;IRL;02:29.314;4.4;39.0;NOR;02:26.887;4.9;37.0
740;SLO;02:26.523;4.9;39.0;NZL;02:23.115;5.0;37.0;GBR;02:30.032;4.8;36.0;IRL;02:30.269;5.0;39.0;NOR;02:27.832;4.9;37.0
745;SLO;02:27.491;4.9;39.0;NZL;02:24.183;5.0;37.0;GBR;02:31.126;4.8;36.0;IRL;02:31.258;5.5;39.0;NOR;02:28.929;4.9;37.0
