Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;USA;03:14.503;4.8;38.0;AUS;03:17.373;4.8;36.0;SUI;03:12.171;4.8;37.0;ITA;03:13.611;4.8;39.0
955;USA;03:15.575;4.8;38.0;AUS;03:18.482;4.8;36.0;SUI;03:13.112;4.9;37.0;ITA;03:14.666;4.8;39.0
960;USA;03:16.663;4.8;38.0;AUS;03:19.413;4.8;36.0;SUI;03:14.238;4.8;37.0;ITA;03:15.729;4.8;39.0
965;USA;03:17.589;4.9;38.0;AUS;03:20.557;4.8;36.0;SUI;03:15.248;4.8;37.0;ITA;03:16.716;4.8;39.0
970;USA;03:18.687;4.8;38.0;AUS;03:21.632;4.8;36.0;SUI;03:16.225;4.8;37.0;ITA;03:17.752;4.8;39.0
975;USA;03:19.743;4.9;38.0;AUS;03:22.573;4.8;36.0;SUI;03:17.314;4.9;37.0;ITA;03:18.843;4.8;39.0
980;USA;03:20.691;4.9;38.0;AUS;03:23.720;4.8;36.0;SUI;03:18.270;4.9;37.0;ITA;03:19.860;4.8;39.0
985;USA;03:21.777;4.9;38.0;AUS;03:24.748;4.8;36.0;SUI;03:19.337;4.9;37.0;ITA;03:20.851;4.8;39.0
990;USA;03:22.788;4.9;38.0;AUS;03:25.757;4.8;36.0;SUI;03:20.405;4.9;37.0;ITA;03:21.968;4.8;39.0
995;USA;03:23.759;4.9;38.0;AUS;03:26.888;4.8;36.0;SUI;03:21.322;4.9;37.0;ITA;03:22.971;4.8;39.0
1000;USA;03:24.878;4.9;38.0;AUS;03:27.846;4.8;36.0;SUI;03:22.425;4.9;37.0;ITA;03:23.985;4.8;39.0
1005;USA;03:25.901;4.9;38.0;AUS;03:28.949;4.8;36.0;SUI;03:23.444;4.9;37.0;ITA;03:25.074;4.8;39.0
1010;USA;03:26.861;4.8;38.0;AUS;03:30.046;4.7;36.0;SUI;03:24.402;4.9;37.0;ITA;03:26.108;4.8;39.0
1015;USA;03:27.975;4.8;38.0;AUS;03:30.981;4.8;36.0;SUI;03:25.487;4.9;37.0;ITA;03:27.099;4.8;39.0
1020;USA;03:28.963;4.9;38.0;AUS;03:32.125;4.8;36.0;SUI;03:26.452;4.9;37.0;ITA;03:28.220;4.8;39.0
1025;USA;03:29.960;4.9;38.0;AUS;03:33.198;4.8;36.0;SUI;03:27.478;4.9;37.0;ITA;03:29.250;4.8;39.0
1030;USA;03:31.066;4.9;38.0;AUS;03:34.165;4.8;36.0;SUI;03:28.541;4.9;37.0;ITA;03:30.209;4.8;39.0
1035;USA;03:32.036;4.9;38.0;AUS;03:35.311;4.8;36.0;SUI;03:29.446;4.9;37.0;ITA;03:31.323;4.8;39.0
1040;USA;03:33.078;4.8;38.0;AUS;03:36.308;4.7;36.0;SUI;03:30.548;4.9;37.0;ITA;03:32.342;4.9;39.0
1045;USA;03:34.162;4.8;38.0;AUS;03:37.335;4.8;36.0;SUI;03:31.607;4.9;37.0;ITA;03:33.304;4.9;39.0
1050;USA;03:35.082;4.9;38.0;AUS;03:38.450;4.8;36.0;SUI;03:32.537;4.9;37.0;ITA;03:34.418;4.8;39.0
1055;USA;03:36.171;4.9;38.0;AUS;03:39.389;4.8;36.0;SUI;03:33.640;4.9;37.0;ITA;03:35.465;4.8;39.0
1060;USA;03:37.241;4.9;38.0;AUS;03:40.518;4.8;36.0;SUI;03:34.685;4.9;37.0;ITA;03:36.439;4.8;39.0
1065;USA;03:38.154;4.9;38.0;AUS;03:41.599;4.8;36.0;SUI;03:35.650;4.8;37.0;ITA;03:37.539;4.8;39.0
1070;USA;03:39.278;4.9;38.0;AUS;03:42.536;4.8;36.0;SUI;03:36.755;4.8;37.0;ITA;03:38.596;4.8;39.0
1075;USA;03:40.305;4.9;38.0;AUS;03:43.688;4.8;36.0;SUI;03:37.731;4.8;37.0;ITA;03:39.562;4.8;39.0
1080;USA;03:41.220;4.9;38.0;AUS;03:44.721;4.8;36.0;SUI;03:38.780;4.8;37.0;ITA;03:40.683;4.8;39.0
1085;USA;03:42.338;4.9;38.0;AUS;03:45.727;4.8;36.0;SUI;03:39.869;4.8;37.0;ITA;03:41.762;4.8;39.0
1090;USA;03:43.371;4.9;38.0;AUS;03:46.850;4.8;36.0;SUI;03:40.794;4.8;37.0;ITA;03:42.701;4.8;39.0
1095;USA;03:44.323;4.9;38.0;AUS;03:47.814;4.8;36.0;SUI;03:41.894;4.8;37.0;ITA;03:43.822;4.8;39.0
1100;USA;03:45.443;4.9;38.0;AUS;03:48.883;4.8;36.0;SUI;03:42.951;4.9;37.0;ITA;03:44.901;4.8;39.0
1105;USA;03:46.502;4.8;38.0;AUS;03:49.968;4.8;36.0;SUI;03:43.880;4.9;37.0;ITA;03:45.833;4.8;39.0
1110;USA;03:47.502;4.8;38.0;AUS;03:50.876;4.8;37.0;SUI;03:44.983;4.9;37.0;ITA;03:46.934;4.8;39.0
1115;USA;03:48.560;4.8;38.0;AUS;03:52.006;4.8;37.0;SUI;03:45.956;4.9;37.0;ITA;03:48.027;4.8;39.0
1120;USA;03:49.554;4.8;38.0;AUS;03:53.050;4.8;37.0;SUI;03:46.930;4.9;37.0;ITA;03:49.011;4.8;39.0
1125;USA;03:50.535;4.9;38.0;AUS;03:53.993;4.9;37.0;SUI;03:47.995;5.0;37.0;ITA;03:50.079;4.8;39.0
1130;USA;03:51.647;4.9;38.0;AUS;03:55.110;4.9;37.0;SUI;03:48.881;5.0;37.0;ITA;03:51.172;4.8;39.0
1135;USA;03:52.640;4.9;38.0;AUS;03:56.091;4.9;36.0;SUI;03:49.972;5.0;37.0;ITA;03:52.159;4.8;39.0
1140;USA;03:53.653;4.9;38.0;AUS;03:57.117;4.9;36.0;SUI;03:50.998;5.0;37.0;ITA;03:53.194;4.8;39.0
1145;USA;03:54.776;4.8;38.0;AUS;03:58.211;4.9;37.0;SUI;03:51.929;5.0;37.0;ITA;03:54.294;4.8;39.0
1150;USA;03:55.753;4.8;38.0;AUS;03:59.141;4.9;37.0;SUI;03:53.022;4.9;37.0;ITA;03:55.283;4.8;39.0
1155;USA;03:56.802;4.8;38.0;AUS;04:00.259;4.8;37.0;SUI;03:53.981;4.9;37.0;ITA;03:56.309;4.8;39.0
1160;USA;03:57.912;4.8;38.0;AUS;04:01.332;4.8;37.0;SUI;03:55.008;4.9;37.0;ITA;03:57.411;4.8;39.0
1165;USA;03:58.865;4.8;38.0;AUS;04:02.255;4.8;37.0;SUI;03:56.093;4.9;37.0;ITA;03:58.410;4.8;39.0
1170;USA;03:59.962;4.8;38.0;AUS;04:03.400;4.8;37.0;SUI;03:57.018;4.9;37.0;ITA;03:59.423;4.8;39.0
1175;USA;04:01.067;4.8;38.0;AUS;04:04.466;4.8;37.0;SUI;03:58.118;4.9;37.0;ITA;04:00.534;4.8;39.0
1180;USA;04:02.003;4.8;37.0;AUS;04:05.402;4.8;37.0;SUI;03:59.171;4.8;37.0;ITA;04:01.558;4.8;39.0
1185;USA;04:03.130;4.8;37.0;AUS;04:06.538;4.8;37.0;SUI;04:00.100;4.9;37.0;ITA;04:02.559;4.8;39.0
1190;USA;04:04.210;4.8;37.0;AUS;04:07.567;4.8;37.0;SUI;04:01.204;4.9;37.0;ITA;04:03.672;4.8;39.0
1195;USA;04:05.138;4.8;37.0;AUS;04:08.541;4.8;37.0;SUI;04:02.218;4.9;37.0;ITA;04:04.693;4.8;39.0
1200;USA;04:06.263;4.8;37.0;AUS;04:09.655;4.8;37.0;SUI;04:03.201;4.9;37.0;ITA;04:05.670;4.8;39.0
1205;USA;04:07.306;4.8;37.0;AUS;04:10.628;4.8;37.0;SUI;04:04.260;4.9;37.0;ITA;04:06.775;4.8;39.0
1210;USA;04:08.244;4.8;37.0;AUS;04:11.662;4.8;37.0;SUI;04:05.212;4.9;37.0;ITA;04:07.777;4.9;39.0
1215;USA;04:09.371;4.8;37.0;AUS;04:12.759;4.8;37.0;SUI;04:06.237;4.9;37.0;ITA;04:08.750;4.9;39.0
1220;USA;04:10.375;4.8;37.0;AUS;04:13.686;4.9;37.0;SUI;04:07.300;4.9;37.0;ITA;04:09.839;4.9;39.0
1225;USA;04:11.366;4.8;38.0;AUS;04:14.777;4.8;37.0;SUI;04:08.209;4.9;37.0;ITA;04:10.826;4.9;39.0
1230;USA;04:12.490;4.8;38.0;AUS;04:15.858;4.8;37.0;SUI;04:09.311;4.9;38.0;ITA;04:11.855;4.9;39.0
1235;USA;04:13.516;4.8;38.0;AUS;04:16.776;4.9;37.0;SUI;04:10.342;4.9;38.0;ITA;04:12.918;4.9;39.0
1240;USA;04:14.483;4.8;38.0;AUS;04:17.901;4.8;37.0;SUI;04:11.275;4.9;37.0;ITA;04:13.905;4.9;39.0
1245;USA;04:15.604;4.8;38.0;AUS;04:18.956;4.8;37.0;SUI;04:12.361;4.9;37.0;ITA;04:14.936;4.8;39.0
1250;USA;04:16.623;4.8;38.0;AUS;04:19.901;4.8;37.0;SUI;04:13.334;4.9;37.0;ITA;04:16.051;4.8;39.0
1255;USA;04:17.591;4.8;38.0;AUS;04:21.043;4.8;37.0;SUI;04:14.345;4.9;37.0;ITA;04:17.044;4.8;39.0
1260;USA;04:18.705;4.8;38.0;AUS;04:22.084;4.8;37.0;SUI;04:15.424;4.9;37.0;ITA;04:18.048;4.8;39.0
1265;USA;04:19.712;4.8;38.0;AUS;04:23.050;4.8;37.0;SUI;04:16.361;4.9;37.0;ITA;04:19.153;4.8;39.0
1270;USA;04:20.691;4.8;38.0;AUS;04:24.183;4.8;37.0;SUI;04:17.446;4.9;37.0;ITA;04:20.153;4.8;39.0
1275;USA;04:21.794;4.8;38.0;AUS;04:25.189;4.8;37.0;SUI;04:18.503;4.9;37.0;ITA;04:21.161;4.8;39.0
1280;USA;04:22.789;4.9;38.0;AUS;04:26.225;4.8;37.0;SUI;04:19.424;4.9;37.0;ITA;04:22.263;4.8;39.0
1285;USA;04:23.798;4.9;38.0;AUS;04:27.296;4.8;37.0;SUI;04:20.523;4.9;37.0;ITA;04:23.257;4.8;39.0
1290;USA;04:24.871;4.9;38.0;AUS;04:28.264;4.8;37.0;SUI;04:21.506;4.9;37.0;ITA;04:24.266;4.8;39.0
1295;USA;04:25.857;4.9;39.0;AUS;04:29.323;4.8;37.0;SUI;04:22.499;4.9;37.0;ITA;04:25.371;4.8;39.0
1300;USA;04:26.860;4.9;39.0;AUS;04:30.418;4.8;37.0;SUI;04:23.569;4.9;37.0;ITA;04:26.360;4.8;39.0
1305;USA;04:27.969;4.8;39.0;AUS;04:31.353;4.8;37.0;SUI;04:24.498;4.9;37.0;ITA;04:27.373;4.8;39.0
1310;USA;04:28.948;4.9;39.0;AUS;04:32.462;4.8;37.0;SUI;04:25.590;4.9;37.0;ITA;04:28.474;4.8;39.0
1315;USA;04:29.958;4.8;39.0;AUS;04:33.551;4.8;37.0;SUI;04:26.662;4.9;37.0;ITA;04:29.474;4.8;39.0
1320;USA;04:31.059;4.8;39.0;AUS;04:34.477;4.8;37.0;SUI;04:27.591;4.9;37.0;ITA;04:30.493;4.8;39.0
1325;USA;04:32.026;4.9;39.0;AUS;04:35.636;4.8;37.0;SUI;04:28.706;4.8;37.0;ITA;04:31.592;4.8;39.0
1330;USA;04:33.094;4.9;39.0;AUS;04:36.712;4.7;37.0;SUI;04:29.740;4.8;37.0;ITA;04:32.597;4.8;39.0
1335;USA;04:34.149;4.8;39.0;AUS;04:37.653;4.7;37.0;SUI;04:30.716;4.8;37.0;ITA;04:33.604;4.8;39.0
1340;USA;04:35.111;4.9;39.0;AUS;04:38.807;4.7;37.0;SUI;04:31.821;4.8;37.0;ITA;04:34.717;4.8;39.0
1345;USA;04:36.145;4.9;39.0;AUS;04:39.864;4.8;37.0;SUI;04:32.794;4.8;37.0;ITA;04:35.722;4.8;39.0
1350;USA;04:37.235;4.9;39.0;AUS;04:40.825;4.8;37.0;SUI;04:33.838;4.8;37.0;ITA;04:36.732;4.8;39.0
1355;USA;04:38.188;4.9;39.0;AUS;04:41.970;4.8;37.0;SUI;04:34.915;4.9;37.0;ITA;04:37.837;4.8;39.0
1360;USA;04:39.243;4.9;39.0;AUS;04:42.975;4.8;37.0;SUI;04:35.831;4.9;37.0;ITA;04:38.833;4.8;38.0
1365;USA;04:40.327;4.9;39.0;AUS;04:43.978;4.8;37.0;SUI;04:36.942;4.9;37.0;ITA;04:39.842;4.8;38.0
1370;USA;04:41.261;4.9;39.0;AUS;04:45.096;4.8;37.0;SUI;04:37.960;4.9;37.0;ITA;04:40.943;4.8;38.0
1375;USA;04:42.349;4.8;39.0;AUS;04:46.091;4.8;37.0;SUI;04:38.955;4.9;37.0;ITA;04:41.940;4.8;38.0
1380;USA;04:43.447;4.8;39.0;AUS;04:47.124;4.8;37.0;SUI;04:40.047;4.9;37.0;ITA;04:42.953;4.8;38.0
1385;USA;04:44.403;4.8;38.0;AUS;04:48.237;4.8;37.0;SUI;04:41.035;4.9;37.0;ITA;04:44.065;4.8;38.0
1390;USA;04:45.486;4.8;38.0;AUS;04:49.218;4.8;38.0;SUI;04:42.067;4.8;37.0;ITA;04:45.064;4.8;38.0
1395;USA;04:46.579;4.8;38.0;AUS;04:50.264;4.8;38.0;SUI;04:43.161;4.8;37.0;ITA;04:46.082;4.8;38.0
1400;USA;04:47.522;4.8;38.0;AUS;04:51.371;4.8;38.0;SUI;04:44.096;4.8;37.0;ITA;04:47.208;4.8;38.0
1405;USA;04:48.628;4.8;38.0;AUS;04:52.336;4.8;38.0;SUI;04:45.208;4.8;37.0;ITA;04:48.215;4.8;38.0
1410;USA;04:49.675;4.8;38.0;AUS;04:53.431;4.8;38.0;SUI;04:46.282;4.8;37.0;ITA;04:49.224;4.8;38.0
1415;USA;04:50.601;4.9;38.0;AUS;04:54.504;4.8;38.0;SUI;04:47.217;4.8;37.0;ITA;04:50.343;4.8;38.0
1420;USA;04:51.683;4.9;38.0;AUS;04:55.456;4.8;38.0;SUI;04:48.342;4.8;37.0;ITA;04:51.353;4.8;38.0
1425;USA;04:52.749;4.9;38.0;AUS;04:56.545;4.8;38.0;SUI;04:49.390;4.8;37.0;ITA;04:52.365;4.8;38.0
1430;USA;04:53.668;4.9;39.0;AUS;04:57.654;4.8;38.0;SUI;04:50.364;4.8;37.0;ITA;04:53.482;4.8;38.0
1435;USA;04:54.759;4.9;39.0;AUS;04:58.604;4.8;38.0;SUI;04:51.488;4.8;37.0;ITA;04:54.495;4.8;38.0
1440;USA;04:55.831;4.9;39.0;AUS;04:59.727;4.8;38.0;SUI;04:52.504;4.8;37.0;ITA;04:55.527;4.8;38.0
1445;USA;04:56.755;4.9;39.0;AUS;05:00.814;4.7;38.0;SUI;04:53.522;4.8;37.0;ITA;04:56.648;4.7;38.0
1450;USA;04:57.852;4.9;39.0;AUS;05:01.750;4.7;38.0;SUI;04:54.629;4.8;37.0;ITA;04:57.703;4.7;38.0
1455;USA;04:58.924;4.9;39.0;AUS;05:02.866;4.7;38.0;SUI;04:55.607;4.8;37.0;ITA;04:58.699;4.7;38.0
1460;USA;04:59.844;4.9;39.0;AUS;05:03.948;4.8;38.0;SUI;04:56.682;4.8;37.0;ITA;04:59.820;4.7;38.0
1465;USA;05:00.962;4.8;39.0;AUS;05:04.860;4.8;38.0;SUI;04:57.772;4.8;37.0;ITA;05:00.876;4.7;38.0
1470;USA;05:02.022;4.8;39.0;AUS;05:05.993;4.8;38.0;SUI;04:58.709;4.8;37.0;ITA;05:01.885;4.8;38.0
1475;USA;05:02.962;4.8;39.0;AUS;05:07.072;4.8;38.0;SUI;04:59.832;4.8;37.0;ITA;05:02.979;4.8;38.0
1480;USA;05:04.076;4.8;39.0;AUS;05:07.992;4.8;38.0;SUI;05:00.887;4.8;37.0;ITA;05:04.041;4.8;38.0
1485;USA;05:05.158;4.8;39.0;AUS;05:09.132;4.8;38.0;SUI;05:01.840;4.8;36.0;ITA;05:05.011;4.8;38.0
1490;USA;05:06.100;4.8;39.0;AUS;05:10.187;4.8;38.0;SUI;05:02.951;4.8;36.0;ITA;05:06.158;4.7;38.0
1495;USA;05:07.215;4.8;39.0;AUS;05:11.155;4.8;38.0;SUI;05:03.949;4.8;36.0;ITA;05:07.231;4.7;38.0
1500;USA;05:08.298;4.8;39.0;AUS;05:12.298;4.8;38.0;SUI;05:04.977;4.8;36.0;ITA;05:08.209;4.7;38.0
1505;USA;05:09.226;4.8;39.0;AUS;05:13.352;4.7;38.0;SUI;05:06.070;4.8;36.0;ITA;05:09.332;4.7;38.0
1510;USA;05:10.341;4.8;39.0;AUS;05:14.312;4.7;38.0;SUI;05:07.004;4.8;36.0;ITA;05:10.388;4.7;38.0
1515;USA;05:11.395;4.8;39.0;AUS;05:15.466;4.7;38.0;SUI;05:08.111;4.8;36.0;ITA;05:11.356;4.8;38.0
1520;USA;05:12.317;4.9;39.0;AUS;05:16.538;4.7;38.0;SUI;05:09.172;4.8;36.0;ITA;05:12.468;4.8;38.0
1525;USA;05:13.418;4.9;39.0;AUS;05:17.482;4.7;38.0;SUI;05:10.118;4.8;36.0;ITA;05:13.543;4.8;39.0
1530;USA;05:14.487;4.9;39.0;AUS;05:18.628;4.7;38.0;SUI;05:11.235;4.8;36.0;ITA;05:14.482;4.8;39.0
1535;USA;05:15.397;4.9;39.0;AUS;05:19.688;4.8;38.0;SUI;05:12.241;4.8;36.0;ITA;05:15.597;4.8;39.0
1540;USA;05:16.506;4.9;39.0;AUS;05:20.680;4.8;38.0;SUI;05:13.265;4.8;36.0;ITA;05:16.664;4.8;39.0
1545;USA;05:17.557;4.9;38.0;AUS;05:21.777;4.8;38.0;SUI;05:14.365;4.8;36.0;ITA;05:17.616;4.8;39.0
1550;USA;05:18.474;4.9;38.0;AUS;05:22.828;4.8;38.0;SUI;05:15.314;4.8;36.0;ITA;05:18.718;4.8;39.0
1555;USA;05:19.598;4.9;38.0;AUS;05:23.810;4.8;38.0;SUI;05:16.414;4.8;36.0;ITA;05:19.772;4.8;39.0
1560;USA;05:20.648;4.9;38.0;AUS;05:24.913;4.8;38.0;SUI;05:17.502;4.8;36.0;ITA;05:20.757;4.8;39.0
1565;USA;05:21.581;4.9;38.0;AUS;05:25.951;4.8;38.0;SUI;05:18.436;4.8;37.0;ITA;05:21.837;4.8;39.0
1570;USA;05:22.699;4.8;38.0;AUS;05:26.923;4.8;38.0;SUI;05:19.561;4.8;37.0;ITA;05:22.936;4.8;39.0
1575;USA;05:23.739;4.8;38.0;AUS;05:28.056;4.8;38.0;SUI;05:20.622;4.8;37.0;ITA;05:23.916;4.8;39.0
1580;USA;05:24.673;4.8;38.0;AUS;05:29.074;4.8;38.0;SUI;05:21.577;4.8;37.0;ITA;05:24.962;4.8;39.0
1585;USA;05:25.792;4.8;38.0;AUS;05:30.076;4.8;38.0;SUI;05:22.693;4.8;37.0;ITA;05:26.066;4.8;39.0
1590;USA;05:26.829;4.9;39.0;AUS;05:31.173;4.8;38.0;SUI;05:23.706;4.8;37.0;ITA;05:26.989;4.8;39.0
1595;USA;05:27.775;4.9;39.0;AUS;05:32.095;4.8;38.0;SUI;05:24.725;4.8;37.0;ITA;05:28.074;4.8;39.0
1600;USA;05:28.902;4.8;39.0;AUS;05:33.213;4.9;38.0;SUI;05:25.810;4.8;37.0;ITA;05:29.171;4.8;39.0
1605;USA;05:29.949;4.8;39.0;AUS;05:34.270;4.8;38.0;SUI;05:26.750;4.8;37.0;ITA;05:30.133;4.8;39.0
1610;USA;05:30.912;4.8;39.0;AUS;05:35.201;4.8;38.0;SUI;05:27.832;4.8;37.0;ITA;05:31.190;4.8;39.0
1615;USA;05:32.035;4.8;39.0;AUS;05:36.356;4.8;38.0;SUI;05:28.898;4.9;37.0;ITA;05:32.281;4.8;39.0
1620;USA;05:33.055;4.8;39.0;AUS;05:37.387;4.8;38.0;SUI;05:29.824;4.9;37.0;ITA;05:33.271;4.9;39.0
1625;USA;05:34.071;4.8;39.0;AUS;05:38.440;4.8;39.0;SUI;05:30.936;4.9;37.0;ITA;05:34.297;4.8;39.0
1630;USA;05:35.169;4.8;38.0;AUS;05:39.420;4.8;39.0;SUI;05:31.965;4.9;37.0;ITA;05:35.414;4.8;39.0
1635;USA;05:36.233;4.8;38.0;AUS;05:40.532;4.8;39.0;SUI;05:32.954;4.9;37.0;ITA;05:36.361;4.8;39.0
1640;USA;05:37.237;4.8;38.0;AUS;05:41.605;4.8;39.0;SUI;05:34.071;4.8;37.0;ITA;05:37.454;4.8;39.0
1645;USA;05:38.302;4.8;38.0;AUS;05:42.547;4.8;39.0;SUI;05:35.070;4.8;37.0;ITA;05:38.590;4.7;39.0
1650;USA;05:39.357;4.8;39.0;AUS;05:43.678;4.8;39.0;SUI;05:36.129;4.8;37.0;ITA;05:39.610;4.7;39.0
1655;USA;05:40.299;4.8;39.0;AUS;05:44.737;4.8;39.0;SUI;05:37.226;4.8;37.0;ITA;05:40.624;4.7;39.0
1660;USA;05:41.423;4.8;39.0;AUS;05:45.705;4.8;39.0;SUI;05:38.170;4.8;37.0;ITA;05:41.775;4.7;39.0
1665;USA;05:42.492;4.8;39.0;AUS;05:46.804;4.8;39.0;SUI;05:39.288;4.8;37.0;ITA;05:42.840;4.7;39.0
1670;USA;05:43.414;4.8;39.0;AUS;05:47.825;4.9;39.0;SUI;05:40.364;4.8;36.0;ITA;05:43.788;4.7;39.0
1675;USA;05:44.521;4.8;39.0;AUS;05:48.761;4.9;39.0;SUI;05:41.312;4.8;36.0;ITA;05:44.919;4.7;39.0
1680;USA;05:45.575;4.8;39.0;AUS;05:49.866;4.9;39.0;SUI;05:42.434;4.8;36.0;ITA;05:45.983;4.8;39.0
1685;USA;05:46.490;4.9;39.0;AUS;05:50.933;4.9;39.0;SUI;05:43.469;4.8;36.0;ITA;05:46.939;4.8;39.0
1690;USA;05:47.608;4.9;39.0;AUS;05:51.839;4.8;39.0;SUI;05:44.479;4.8;36.0;ITA;05:48.070;4.8;39.0
1695;USA;05:48.663;4.9;39.0;AUS;05:52.954;4.8;39.0;SUI;05:45.592;4.8;36.0;ITA;05:49.128;4.8;39.0
1700;USA;05:49.589;4.9;39.0;AUS;05:54.009;4.9;39.0;SUI;05:46.555;4.8;36.0;ITA;05:50.082;4.8;39.0
1705;USA;05:50.710;4.8;38.0;AUS;05:54.925;4.9;39.0;SUI;05:47.654;4.8;36.0;ITA;05:51.165;4.8;39.0
1710;USA;05:51.738;4.8;38.0;AUS;05:56.049;4.9;39.0;SUI;05:48.753;4.8;37.0;ITA;05:52.257;4.8;39.0
1715;USA;05:52.701;4.8;38.0;AUS;05:57.112;4.8;39.0;SUI;05:49.691;4.8;37.0;ITA;05:53.241;4.8;39.0
1720;USA;05:53.822;4.8;38.0;AUS;05:58.031;4.8;39.0;SUI;05:50.806;4.8;37.0;ITA;05:54.288;4.8;39.0
1725;USA;05:54.846;4.8;38.0;AUS;05:59.152;4.8;39.0;SUI;05:51.882;4.8;37.0;ITA;05:55.383;4.8;39.0
1730;USA;05:55.844;4.8;38.0;AUS;06:00.222;4.8;39.0;SUI;05:52.814;4.8;37.0;ITA;05:56.362;4.8;39.0
1735;USA;05:56.923;4.8;38.0;AUS;06:01.145;4.8;39.0;SUI;05:53.935;4.8;37.0;ITA;05:57.411;4.8;39.0
1740;USA;05:57.950;4.8;38.0;AUS;06:02.281;4.8;39.0;SUI;05:54.966;4.8;37.0;ITA;05:58.478;4.8;39.0
1745;USA;05:58.905;4.8;38.0;AUS;06:03.324;4.8;39.0;SUI;05:55.957;4.8;37.0;ITA;05:59.476;4.9;39.0
1750;USA;06:00.024;4.8;39.0;AUS;06:04.233;4.9;39.0;SUI;05:57.084;4.8;37.0;ITA;06:00.488;4.8;39.0
1755;USA;06:01.057;4.9;39.0;AUS;06:05.321;4.8;39.0;SUI;05:58.106;4.8;37.0;ITA;06:01.603;4.8;39.0
1760;USA;06:02.005;4.8;39.0;AUS;06:06.391;4.9;39.0;SUI;05:59.128;4.8;37.0;ITA;06:02.645;4.8;39.0
1765;USA;06:03.123;4.8;39.0;AUS;06:07.298;4.9;39.0;SUI;06:00.243;4.8;37.0;ITA;06:03.616;4.8;39.0
1770;USA;06:04.160;4.8;39.0;AUS;06:08.389;4.9;39.0;SUI;06:01.226;4.8;37.0;ITA;06:04.736;4.8;39.0
1775;USA;06:05.105;4.8;39.0;AUS;06:09.414;4.9;39.0;SUI;06:02.303;4.8;37.0;ITA;06:05.782;4.8;39.0
1780;USA;06:06.222;4.8;39.0;AUS;06:10.287;5.0;40.0;SUI;06:03.384;4.8;37.0;ITA;06:06.731;4.8;39.0
1785;USA;06:07.263;4.8;39.0;AUS;06:11.370;5.0;40.0;SUI;06:04.318;4.8;37.0;ITA;06:07.832;4.8;39.0
1790;USA;06:08.212;4.9;39.0;AUS;06:12.390;5.0;40.0;SUI;06:05.431;4.8;37.0;ITA;06:08.881;4.9;39.0
1795;USA;06:09.302;4.8;39.0;AUS;06:13.273;5.1;40.0;SUI;06:06.486;4.8;37.0;ITA;06:09.805;4.9;39.0
1800;USA;06:10.324;4.9;39.0;AUS;06:14.356;5.0;40.0;SUI;06:07.429;4.8;37.0;ITA;06:10.901;4.9;39.0
1805;USA;06:11.283;4.9;39.0;AUS;06:15.401;5.0;40.0;SUI;06:08.540;4.8;37.0;ITA;06:11.953;4.9;40.0
1810;USA;06:12.358;4.9;39.0;AUS;06:16.271;5.0;40.0;SUI;06:09.553;4.9;37.0;ITA;06:12.865;4.9;40.0
1815;USA;06:13.367;4.9;39.0;AUS;06:17.357;5.0;40.0;SUI;06:10.539;4.9;37.0;ITA;06:13.943;4.9;40.0
1820;USA;06:14.307;4.9;39.0;AUS;06:18.363;5.0;40.0;SUI;06:11.617;4.9;37.0;ITA;06:14.994;4.9;40.0
1825;USA;06:15.418;4.9;39.0;AUS;06:19.246;5.1;40.0;SUI;06:12.555;4.9;37.0;ITA;06:15.919;4.9;40.0
1830;USA;06:16.408;4.9;39.0;AUS;06:20.305;5.1;40.0;SUI;06:13.605;4.9;37.0;ITA;06:16.990;4.9;40.0
1835;USA;06:17.406;4.9;39.0;AUS;06:21.291;5.1;40.0;SUI;06:14.626;5.0;38.0;ITA;06:18.020;4.9;40.0
1840;USA;06:18.495;4.9;39.0;AUS;06:22.170;5.1;40.0;SUI;06:15.510;5.0;38.0;ITA;06:18.954;5.0;40.0
1845;USA;06:19.524;4.9;39.0;AUS;06:23.237;5.1;40.0;SUI;06:16.578;5.0;38.0;ITA;06:19.943;5.0;40.0
1850;USA;06:20.458;4.9;39.0;AUS;06:24.223;5.1;40.0;SUI;06:17.578;5.1;38.0;ITA;06:20.978;5.0;41.0
1855;USA;06:21.571;4.9;39.0;AUS;06:25.096;5.1;40.0;SUI;06:18.478;5.1;38.0;ITA;06:21.922;5.1;41.0
1860;USA;06:22.571;4.9;39.0;AUS;06:26.165;5.1;40.0;SUI;06:19.529;5.1;38.0;ITA;06:22.868;5.1;41.0
1865;USA;06:23.535;4.9;39.0;AUS;06:27.144;5.1;40.0;SUI;06:20.473;5.1;38.0;ITA;06:23.904;5.1;41.0
1870;USA;06:24.635;4.9;39.0;AUS;06:28.036;5.1;40.0;SUI;06:21.412;5.1;38.0;ITA;06:24.855;5.1;41.0
1875;USA;06:25.638;4.9;39.0;AUS;06:29.101;5.1;40.0;SUI;06:22.445;5.1;39.0;ITA;06:25.813;5.1;41.0
1880;USA;06:26.579;4.9;39.0;AUS;06:30.070;5.1;40.0;SUI;06:23.325;5.2;39.0;ITA;06:26.825;5.1;41.0
1885;USA;06:27.677;4.9;39.0;AUS;06:31.004;5.1;40.0;SUI;06:24.335;5.2;39.0;ITA;06:27.787;5.1;42.0
