Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ANG;03:43.258;4.2;32.0;TUN;03:25.045;4.4;31.0;INA;03:27.931;4.3;34.0;KAZ;03:30.570;4.4;32.0
940;ANG;03:44.413;4.1;32.0;TUN;03:26.076;4.3;31.0;INA;03:29.134;4.3;34.0;KAZ;03:31.795;4.4;32.0
945;ANG;03:45.661;4.1;32.0;TUN;03:27.308;4.4;31.0;INA;03:30.310;4.4;34.0;KAZ;03:32.812;4.3;32.0
950;ANG;03:46.977;4.1;31.0;TUN;03:28.434;4.4;31.0;INA;03:31.332;4.4;33.0;KAZ;03:34.061;4.4;32.0
955;ANG;03:48.102;4.0;31.0;TUN;03:29.563;4.4;31.0;INA;03:32.569;4.4;33.0;KAZ;03:35.247;4.3;32.0
960;ANG;03:49.402;4.0;31.0;TUN;03:30.786;4.4;31.0;INA;03:33.701;4.4;33.0;KAZ;03:36.295;4.3;32.0
965;ANG;03:50.718;4.0;31.0;TUN;03:31.799;4.3;31.0;INA;03:34.796;4.4;33.0;KAZ;03:37.549;4.3;32.0
970;ANG;03:51.883;4.0;31.0;TUN;03:33.050;4.4;31.0;INA;03:36.016;4.4;33.0;KAZ;03:38.666;4.3;32.0
975;ANG;03:53.269;3.9;31.0;TUN;03:34.139;4.3;30.0;INA;03:37.090;4.4;33.0;KAZ;03:39.807;4.3;32.0
980;ANG;03:54.585;3.9;31.0;TUN;03:35.337;4.3;30.0;INA;03:38.303;4.3;33.0;KAZ;03:41.035;4.3;32.0
985;ANG;03:55.708;3.9;31.0;TUN;03:36.503;4.4;30.0;INA;03:39.505;4.3;33.0;KAZ;03:42.065;4.3;32.0
990;ANG;03:57.046;3.9;31.0;TUN;03:37.582;4.3;30.0;INA;03:40.566;4.3;33.0;KAZ;03:43.320;4.3;32.0
995;ANG;03:58.303;4.0;31.0;TUN;03:38.846;4.3;30.0;INA;03:41.819;4.3;33.0;KAZ;03:44.531;4.3;32.0
1000;ANG;03:59.505;4.0;31.0;TUN;03:39.911;4.3;30.0;INA;03:43.037;4.3;33.0;KAZ;03:45.578;4.3;32.0
1005;ANG;04:00.803;4.0;31.0;TUN;03:41.156;4.3;30.0;INA;03:44.095;4.2;33.0;KAZ;03:46.858;4.3;32.0
1010;ANG;04:02.012;4.0;31.0;TUN;03:42.319;4.3;30.0;INA;03:45.367;4.2;33.0;KAZ;03:48.005;4.2;32.0
1015;ANG;04:03.177;4.1;31.0;TUN;03:43.425;4.3;30.0;INA;03:46.571;4.2;33.0;KAZ;03:49.125;4.3;32.0
1020;ANG;04:04.480;4.1;32.0;TUN;03:44.670;4.3;31.0;INA;03:47.652;4.2;33.0;KAZ;03:50.373;4.3;32.0
1025;ANG;04:05.656;4.1;32.0;TUN;03:45.701;4.3;31.0;INA;03:48.889;4.3;33.0;KAZ;03:51.408;4.3;32.0
1030;ANG;04:06.894;4.1;32.0;TUN;03:46.951;4.3;31.0;INA;03:50.024;4.3;33.0;KAZ;03:52.634;4.3;32.0
1035;ANG;04:08.208;4.1;32.0;TUN;03:48.094;4.3;31.0;INA;03:51.154;4.3;33.0;KAZ;03:53.853;4.3;32.0
1040;ANG;04:09.389;4.0;32.0;TUN;03:49.209;4.3;31.0;INA;03:52.395;4.3;33.0;KAZ;03:54.883;4.3;32.0
1045;ANG;04:10.588;4.1;32.0;TUN;03:50.440;4.4;30.0;INA;03:53.452;4.3;33.0;KAZ;03:56.150;4.3;32.0
1050;ANG;04:11.889;4.1;32.0;TUN;03:51.471;4.3;30.0;INA;03:54.706;4.3;33.0;KAZ;03:57.317;4.3;32.0
1055;ANG;04:13.048;4.1;32.0;TUN;03:52.756;4.3;31.0;INA;03:55.898;4.3;33.0;KAZ;03:58.393;4.3;32.0
1060;ANG;04:14.323;4.0;32.0;TUN;03:53.857;4.3;31.0;INA;03:56.933;4.3;33.0;KAZ;03:59.647;4.3;32.0
1065;ANG;04:15.593;4.1;32.0;TUN;03:55.031;4.3;31.0;INA;03:58.177;4.3;33.0;KAZ;04:00.728;4.3;33.0
1070;ANG;04:16.700;4.1;32.0;TUN;03:56.235;4.3;30.0;INA;03:59.375;4.3;33.0;KAZ;04:01.882;4.3;33.0
1075;ANG;04:17.971;4.1;32.0;TUN;03:57.323;4.3;30.0;INA;04:00.403;4.3;33.0;KAZ;04:03.102;4.4;33.0
1080;ANG;04:19.232;4.1;32.0;TUN;03:58.538;4.3;30.0;INA;04:01.634;4.3;34.0;KAZ;04:04.113;4.4;33.0
1085;ANG;04:20.328;4.1;32.0;TUN;03:59.562;4.3;30.0;INA;04:02.795;4.4;34.0;KAZ;04:05.356;4.4;33.0
1090;ANG;04:21.645;4.1;33.0;TUN;04:00.811;4.4;30.0;INA;04:03.853;4.4;34.0;KAZ;04:06.539;4.4;33.0
1095;ANG;04:22.923;4.1;32.0;TUN;04:01.902;4.4;30.0;INA;04:05.098;4.4;34.0;KAZ;04:07.580;4.3;33.0
1100;ANG;04:24.037;4.0;32.0;TUN;04:03.067;4.4;30.0;INA;04:06.213;4.3;34.0;KAZ;04:08.831;4.4;33.0
1105;ANG;04:25.380;4.0;32.0;TUN;04:04.284;4.4;30.0;INA;04:07.344;4.3;33.0;KAZ;04:09.936;4.3;33.0
1110;ANG;04:26.695;4.0;32.0;TUN;04:05.311;4.3;30.0;INA;04:08.562;4.3;33.0;KAZ;04:11.070;4.3;33.0
1115;ANG;04:27.845;3.9;32.0;TUN;04:06.559;4.4;30.0;INA;04:09.611;4.3;33.0;KAZ;04:12.294;4.3;33.0
1120;ANG;04:29.197;3.9;32.0;TUN;04:07.602;4.3;30.0;INA;04:10.799;4.4;33.0;KAZ;04:13.315;4.3;33.0
1125;ANG;04:30.523;3.9;32.0;TUN;04:08.819;4.4;30.0;INA;04:12.000;4.4;33.0;KAZ;04:14.557;4.4;33.0
1130;ANG;04:31.665;3.9;32.0;TUN;04:09.992;4.4;30.0;INA;04:13.036;4.4;33.0;KAZ;04:15.713;4.4;33.0
1135;ANG;04:33.011;3.9;31.0;TUN;04:11.100;4.3;30.0;INA;04:14.299;4.3;33.0;KAZ;04:16.795;4.3;33.0
1140;ANG;04:34.299;3.9;31.0;TUN;04:12.323;4.4;30.0;INA;04:15.494;4.3;33.0;KAZ;04:18.065;4.3;32.0
1145;ANG;04:35.459;4.0;31.0;TUN;04:13.370;4.3;30.0;INA;04:16.560;4.3;33.0;KAZ;04:19.205;4.3;32.0
1150;ANG;04:36.776;4.0;31.0;TUN;04:14.677;4.3;30.0;INA;04:17.843;4.3;33.0;KAZ;04:20.365;4.3;32.0
1155;ANG;04:38.020;4.0;31.0;TUN;04:15.833;4.2;30.0;INA;04:19.029;4.2;33.0;KAZ;04:21.624;4.2;32.0
1160;ANG;04:39.169;4.0;31.0;TUN;04:16.998;4.2;30.0;INA;04:20.119;4.2;33.0;KAZ;04:22.699;4.2;32.0
1165;ANG;04:40.476;4.1;32.0;TUN;04:18.258;4.2;30.0;INA;04:21.380;4.2;33.0;KAZ;04:23.910;4.3;32.0
1170;ANG;04:41.712;4.1;32.0;TUN;04:19.343;4.2;30.0;INA;04:22.500;4.3;33.0;KAZ;04:25.127;4.3;33.0
1175;ANG;04:42.865;4.1;32.0;TUN;04:20.599;4.2;30.0;INA;04:23.659;4.3;33.0;KAZ;04:26.145;4.3;33.0
1180;ANG;04:44.147;4.1;33.0;TUN;04:21.679;4.2;30.0;INA;04:24.899;4.3;33.0;KAZ;04:27.409;4.3;33.0
1185;ANG;04:45.359;4.1;33.0;TUN;04:22.939;4.2;30.0;INA;04:26.032;4.3;33.0;KAZ;04:28.584;4.3;33.0
1190;ANG;04:46.492;4.1;33.0;TUN;04:24.179;4.3;30.0;INA;04:27.173;4.3;33.0;KAZ;04:29.633;4.3;33.0
1195;ANG;04:47.765;4.1;33.0;TUN;04:25.256;4.2;30.0;INA;04:28.393;4.3;34.0;KAZ;04:30.886;4.4;33.0
1200;ANG;04:48.985;4.1;33.0;TUN;04:26.529;4.2;30.0;INA;04:29.500;4.3;34.0;KAZ;04:31.989;4.4;33.0
1205;ANG;04:50.109;4.1;33.0;TUN;04:27.569;4.2;30.0;INA;04:30.666;4.3;34.0;KAZ;04:33.092;4.4;33.0
1210;ANG;04:51.400;4.1;33.0;TUN;04:28.847;4.3;30.0;INA;04:31.854;4.3;34.0;KAZ;04:34.314;4.4;33.0
1215;ANG;04:52.636;4.1;33.0;TUN;04:30.025;4.3;30.0;INA;04:32.904;4.4;34.0;KAZ;04:35.366;4.4;33.0
1220;ANG;04:53.791;4.1;33.0;TUN;04:31.157;4.3;30.0;INA;04:34.112;4.4;34.0;KAZ;04:36.546;4.4;34.0
1225;ANG;04:55.124;4.1;33.0;TUN;04:32.402;4.3;30.0;INA;04:35.280;4.4;34.0;KAZ;04:37.740;4.4;34.0
1230;ANG;04:56.382;4.0;32.0;TUN;04:33.459;4.2;30.0;INA;04:36.308;4.4;34.0;KAZ;04:38.742;4.4;34.0
1235;ANG;04:57.568;3.9;32.0;TUN;04:34.714;4.3;30.0;INA;04:37.538;4.4;34.0;KAZ;04:39.981;4.4;34.0
1240;ANG;04:58.906;3.9;32.0;TUN;04:35.774;4.3;30.0;INA;04:38.718;4.4;34.0;KAZ;04:41.152;4.4;34.0
1245;ANG;05:00.176;3.9;32.0;TUN;04:37.027;4.3;30.0;INA;04:39.752;4.4;34.0;KAZ;04:42.177;4.4;34.0
1250;ANG;05:01.325;4.0;32.0;TUN;04:38.214;4.3;30.0;INA;04:40.993;4.4;34.0;KAZ;04:43.417;4.4;34.0
1255;ANG;05:02.588;4.1;33.0;TUN;04:39.358;4.2;30.0;INA;04:42.164;4.3;34.0;KAZ;04:44.531;4.4;33.0
1260;ANG;05:03.840;4.1;33.0;TUN;04:40.583;4.3;30.0;INA;04:43.234;4.3;34.0;KAZ;04:45.652;4.4;33.0
1265;ANG;05:04.925;4.1;33.0;TUN;04:41.631;4.2;30.0;INA;04:44.484;4.3;34.0;KAZ;04:46.877;4.4;33.0
1270;ANG;05:06.220;4.1;33.0;TUN;04:42.899;4.3;30.0;INA;04:45.611;4.3;34.0;KAZ;04:47.930;4.3;33.0
1275;ANG;05:07.472;4.1;33.0;TUN;04:43.998;4.3;30.0;INA;04:46.748;4.3;34.0;KAZ;04:49.146;4.3;33.0
1280;ANG;05:08.569;4.1;33.0;TUN;04:45.190;4.3;30.0;INA;04:47.983;4.3;33.0;KAZ;04:50.368;4.3;33.0
1285;ANG;05:09.878;4.1;33.0;TUN;04:46.412;4.3;30.0;INA;04:49.073;4.3;33.0;KAZ;04:51.380;4.3;33.0
1290;ANG;05:11.108;4.1;33.0;TUN;04:47.516;4.3;30.0;INA;04:50.273;4.3;33.0;KAZ;04:52.632;4.3;33.0
1295;ANG;05:12.185;4.1;32.0;TUN;04:48.758;4.3;30.0;INA;04:51.486;4.3;33.0;KAZ;04:53.804;4.3;33.0
1300;ANG;05:13.451;4.2;33.0;TUN;04:49.802;4.2;30.0;INA;04:52.524;4.3;33.0;KAZ;04:54.844;4.4;33.0
1305;ANG;05:14.672;4.2;33.0;TUN;04:51.057;4.3;30.0;INA;04:53.757;4.3;33.0;KAZ;04:56.089;4.4;33.0
1310;ANG;05:15.789;4.2;33.0;TUN;04:52.205;4.3;30.0;INA;04:54.949;4.3;33.0;KAZ;04:57.203;4.4;33.0
1315;ANG;05:17.071;4.2;33.0;TUN;04:53.354;4.3;30.0;INA;04:55.992;4.3;33.0;KAZ;04:58.319;4.4;33.0
1320;ANG;05:18.301;4.1;33.0;TUN;04:54.528;4.4;30.0;INA;04:57.233;4.3;33.0;KAZ;04:59.553;4.4;33.0
1325;ANG;05:19.412;4.1;33.0;TUN;04:55.576;4.3;30.0;INA;04:58.388;4.3;33.0;KAZ;05:00.586;4.3;33.0
1330;ANG;05:20.714;4.1;33.0;TUN;04:56.817;4.4;30.0;INA;04:59.457;4.3;33.0;KAZ;05:01.786;4.4;33.0
1335;ANG;05:21.932;4.1;33.0;TUN;04:57.830;4.3;30.0;INA;05:00.671;4.4;33.0;KAZ;05:02.978;4.4;33.0
1340;ANG;05:23.043;4.1;33.0;TUN;04:59.075;4.4;30.0;INA;05:01.769;4.4;33.0;KAZ;05:03.980;4.4;33.0
1345;ANG;05:24.338;4.1;33.0;TUN;05:00.195;4.4;30.0;INA;05:02.889;4.4;34.0;KAZ;05:05.217;4.4;33.0
1350;ANG;05:25.578;4.2;33.0;TUN;05:01.346;4.4;30.0;INA;05:04.105;4.4;34.0;KAZ;05:06.299;4.4;33.0
1355;ANG;05:26.693;4.1;33.0;TUN;05:02.534;4.4;30.0;INA;05:05.156;4.4;34.0;KAZ;05:07.401;4.4;33.0
1360;ANG;05:27.987;4.1;33.0;TUN;05:03.551;4.4;30.0;INA;05:06.372;4.4;34.0;KAZ;05:08.616;4.4;33.0
1365;ANG;05:29.228;4.1;33.0;TUN;05:04.791;4.4;30.0;INA;05:07.568;4.3;34.0;KAZ;05:09.666;4.4;33.0
1370;ANG;05:30.380;4.1;33.0;TUN;05:05.827;4.4;30.0;INA;05:08.596;4.3;33.0;KAZ;05:10.818;4.4;33.0
1375;ANG;05:31.639;4.1;33.0;TUN;05:07.034;4.4;31.0;INA;05:09.832;4.3;33.0;KAZ;05:11.999;4.4;33.0
1380;ANG;05:32.882;4.1;33.0;TUN;05:08.191;4.4;31.0;INA;05:11.000;4.3;33.0;KAZ;05:12.981;4.4;33.0
1385;ANG;05:34.010;4.1;33.0;TUN;05:09.271;4.4;31.0;INA;05:12.060;4.4;33.0;KAZ;05:14.194;4.5;34.0
1390;ANG;05:35.326;4.1;33.0;TUN;05:10.482;4.4;31.0;INA;05:13.292;4.4;33.0;KAZ;05:15.336;4.5;34.0
1395;ANG;05:36.595;4.0;33.0;TUN;05:11.502;4.4;31.0;INA;05:14.451;4.3;33.0;KAZ;05:16.340;4.5;34.0
1400;ANG;05:37.695;4.0;33.0;TUN;05:12.765;4.4;31.0;INA;05:15.540;4.3;34.0;KAZ;05:17.556;4.5;34.0
1405;ANG;05:39.002;4.1;33.0;TUN;05:13.857;4.4;31.0;INA;05:16.775;4.3;34.0;KAZ;05:18.630;4.5;34.0
1410;ANG;05:40.277;4.1;33.0;TUN;05:15.022;4.3;31.0;INA;05:17.878;4.3;34.0;KAZ;05:19.734;4.5;34.0
1415;ANG;05:41.377;4.1;33.0;TUN;05:16.250;4.3;31.0;INA;05:19.049;4.3;34.0;KAZ;05:20.942;4.5;34.0
1420;ANG;05:42.679;4.1;33.0;TUN;05:17.320;4.3;30.0;INA;05:20.288;4.3;34.0;KAZ;05:21.957;4.4;34.0
1425;ANG;05:43.929;4.1;33.0;TUN;05:18.568;4.3;30.0;INA;05:21.411;4.3;34.0;KAZ;05:23.157;4.4;34.0
1430;ANG;05:45.054;4.1;33.0;TUN;05:19.642;4.3;30.0;INA;05:22.561;4.3;34.0;KAZ;05:24.325;4.4;34.0
1435;ANG;05:46.363;4.1;33.0;TUN;05:20.887;4.3;30.0;INA;05:23.795;4.3;34.0;KAZ;05:25.348;4.4;34.0
1440;ANG;05:47.646;4.0;33.0;TUN;05:22.073;4.3;30.0;INA;05:24.891;4.3;34.0;KAZ;05:26.538;4.5;34.0
1445;ANG;05:48.771;4.0;33.0;TUN;05:23.142;4.3;30.0;INA;05:26.066;4.3;34.0;KAZ;05:27.666;4.5;34.0
1450;ANG;05:50.035;4.1;33.0;TUN;05:24.386;4.3;30.0;INA;05:27.277;4.3;34.0;KAZ;05:28.702;4.5;34.0
1455;ANG;05:51.325;4.1;34.0;TUN;05:25.416;4.3;30.0;INA;05:28.319;4.3;33.0;KAZ;05:29.923;4.5;34.0
1460;ANG;05:52.535;4.1;34.0;TUN;05:26.652;4.3;31.0;INA;05:29.572;4.3;33.0;KAZ;05:31.017;4.4;34.0
1465;ANG;05:53.765;4.0;34.0;TUN;05:27.807;4.4;31.0;INA;05:30.773;4.3;33.0;KAZ;05:32.114;4.4;34.0
1470;ANG;05:55.046;4.0;33.0;TUN;05:28.888;4.4;31.0;INA;05:31.821;4.3;33.0;KAZ;05:33.318;4.4;34.0
1475;ANG;05:56.263;4.0;33.0;TUN;05:30.116;4.4;31.0;INA;05:33.075;4.3;33.0;KAZ;05:34.347;4.4;34.0
1480;ANG;05:57.437;4.0;33.0;TUN;05:31.136;4.4;31.0;INA;05:34.246;4.3;33.0;KAZ;05:35.509;4.4;34.0
1485;ANG;05:58.743;4.1;33.0;TUN;05:32.421;4.4;31.0;INA;05:35.335;4.3;33.0;KAZ;05:36.677;4.5;34.0
1490;ANG;05:59.869;4.1;33.0;TUN;05:33.552;4.3;31.0;INA;05:36.589;4.3;33.0;KAZ;05:37.672;4.5;34.0
1495;ANG;06:01.070;4.2;33.0;TUN;05:34.723;4.3;31.0;INA;05:37.748;4.3;33.0;KAZ;05:38.880;4.5;34.0
1500;ANG;06:02.363;4.2;33.0;TUN;05:35.936;4.3;31.0;INA;05:38.893;4.3;33.0;KAZ;05:40.025;4.5;34.0
1505;ANG;06:03.475;4.1;32.0;TUN;05:36.963;4.3;31.0;INA;05:40.110;4.3;33.0;KAZ;05:41.051;4.5;34.0
1510;ANG;06:04.762;4.1;32.0;TUN;05:38.234;4.3;31.0;INA;05:41.235;4.3;33.0;KAZ;05:42.273;4.4;34.0
1515;ANG;06:06.023;4.0;32.0;TUN;05:39.305;4.3;31.0;INA;05:42.404;4.3;33.0;KAZ;05:43.351;4.4;34.0
1520;ANG;06:07.167;4.1;32.0;TUN;05:40.505;4.3;31.0;INA;05:43.626;4.3;33.0;KAZ;05:44.453;4.4;34.0
1525;ANG;06:08.383;4.1;33.0;TUN;05:41.724;4.3;31.0;INA;05:44.692;4.3;33.0;KAZ;05:45.623;4.5;34.0
1530;ANG;06:09.677;4.1;33.0;TUN;05:42.774;4.3;31.0;INA;05:45.912;4.3;33.0;KAZ;05:46.637;4.5;34.0
1535;ANG;06:10.833;4.1;33.0;TUN;05:44.027;4.3;31.0;INA;05:47.114;4.3;33.0;KAZ;05:47.802;4.5;34.0
1540;ANG;06:12.081;4.1;33.0;TUN;05:45.078;4.3;30.0;INA;05:48.149;4.3;33.0;KAZ;05:48.967;4.5;34.0
1545;ANG;06:13.363;4.1;33.0;TUN;05:46.337;4.3;30.0;INA;05:49.383;4.3;33.0;KAZ;05:49.942;4.5;34.0
1550;ANG;06:14.537;4.1;33.0;TUN;05:47.463;4.3;30.0;INA;05:50.572;4.3;33.0;KAZ;05:51.153;4.5;34.0
1555;ANG;06:15.752;4.1;33.0;TUN;05:48.571;4.3;30.0;INA;05:51.598;4.4;34.0;KAZ;05:52.279;4.5;34.0
1560;ANG;06:16.998;4.2;33.0;TUN;05:49.801;4.4;30.0;INA;05:52.824;4.4;34.0;KAZ;05:53.279;4.5;34.0
1565;ANG;06:18.169;4.1;33.0;TUN;05:50.824;4.3;30.0;INA;05:54.004;4.4;34.0;KAZ;05:54.478;4.5;35.0
1570;ANG;06:19.355;4.1;33.0;TUN;05:52.080;4.4;31.0;INA;05:55.042;4.4;35.0;KAZ;05:55.556;4.5;35.0
1575;ANG;06:20.628;4.1;33.0;TUN;05:53.244;4.3;31.0;INA;05:56.269;4.4;35.0;KAZ;05:56.642;4.5;35.0
1580;ANG;06:21.812;4.1;33.0;TUN;05:54.349;4.3;31.0;INA;05:57.462;4.4;35.0;KAZ;05:57.846;4.5;35.0
1585;ANG;06:22.993;4.1;33.0;TUN;05:55.601;4.3;31.0;INA;05:58.503;4.3;35.0;KAZ;05:58.886;4.4;34.0
1590;ANG;06:24.281;4.1;33.0;TUN;05:56.642;4.3;31.0;INA;05:59.719;4.3;35.0;KAZ;06:00.041;4.4;34.0
1595;ANG;06:25.476;4.1;33.0;TUN;05:57.923;4.3;31.0;INA;06:00.895;4.3;35.0;KAZ;06:01.216;4.4;34.0
1600;ANG;06:26.660;4.1;33.0;TUN;05:59.078;4.3;31.0;INA;06:01.927;4.4;35.0;KAZ;06:02.194;4.4;34.0
1605;ANG;06:27.964;4.1;33.0;TUN;06:00.201;4.3;31.0;INA;06:03.128;4.4;35.0;KAZ;06:03.388;4.5;34.0
1610;ANG;06:29.175;4.1;33.0;TUN;06:01.440;4.3;31.0;INA;06:04.302;4.4;35.0;KAZ;06:04.532;4.5;35.0
1615;ANG;06:30.390;4.1;33.0;TUN;06:02.480;4.3;31.0;INA;06:05.329;4.4;35.0;KAZ;06:05.509;4.5;35.0
1620;ANG;06:31.713;4.0;33.0;TUN;06:03.736;4.3;31.0;INA;06:06.549;4.4;35.0;KAZ;06:06.713;4.6;35.0
1625;ANG;06:32.942;4.0;32.0;TUN;06:04.873;4.3;31.0;INA;06:07.731;4.4;35.0;KAZ;06:07.826;4.6;35.0
1630;ANG;06:34.117;4.0;32.0;TUN;06:06.013;4.3;31.0;INA;06:08.764;4.4;35.0;KAZ;06:08.858;4.5;35.0
1635;ANG;06:35.424;4.0;32.0;TUN;06:07.240;4.4;31.0;INA;06:09.992;4.4;35.0;KAZ;06:10.056;4.5;35.0
1640;ANG;06:36.624;4.0;32.0;TUN;06:08.269;4.3;31.0;INA;06:11.184;4.3;35.0;KAZ;06:11.126;4.5;35.0
1645;ANG;06:37.827;4.0;32.0;TUN;06:09.514;4.3;30.0;INA;06:12.214;4.4;35.0;KAZ;06:12.204;4.5;35.0
1650;ANG;06:39.127;4.0;32.0;TUN;06:10.591;4.3;30.0;INA;06:13.420;4.4;35.0;KAZ;06:13.389;4.5;35.0
1655;ANG;06:40.349;4.1;32.0;TUN;06:11.711;4.4;31.0;INA;06:14.616;4.4;35.0;KAZ;06:14.409;4.5;35.0
1660;ANG;06:41.462;4.1;33.0;TUN;06:12.888;4.4;32.0;INA;06:15.650;4.4;35.0;KAZ;06:15.538;4.5;35.0
1665;ANG;06:42.726;4.2;34.0;TUN;06:13.894;4.5;32.0;INA;06:16.863;4.4;35.0;KAZ;06:16.690;4.5;35.0
1670;ANG;06:43.975;4.2;34.0;TUN;06:15.061;4.5;33.0;INA;06:18.039;4.4;35.0;KAZ;06:17.671;4.6;35.0
1675;ANG;06:45.103;4.1;34.0;TUN;06:16.206;4.5;34.0;INA;06:19.071;4.4;35.0;KAZ;06:18.818;4.6;35.0
1680;ANG;06:46.378;4.1;34.0;TUN;06:17.207;4.5;34.0;INA;06:20.289;4.4;35.0;KAZ;06:19.948;4.6;35.0
1685;ANG;06:47.633;4.1;33.0;TUN;06:18.408;4.5;34.0;INA;06:21.456;4.4;35.0;KAZ;06:20.903;4.6;36.0
1690;ANG;06:48.764;4.1;33.0;TUN;06:19.480;4.5;34.0;INA;06:22.493;4.4;35.0;KAZ;06:22.031;4.6;36.0
1695;ANG;06:50.031;4.1;33.0;TUN;06:20.587;4.5;34.0;INA;06:23.712;4.4;35.0;KAZ;06:23.128;4.7;36.0
1700;ANG;06:51.297;4.1;33.0;TUN;06:21.763;4.5;34.0;INA;06:24.885;4.4;35.0;KAZ;06:24.068;4.7;37.0
1705;ANG;06:52.390;4.1;33.0;TUN;06:22.754;4.5;34.0;INA;06:25.917;4.4;35.0;KAZ;06:25.189;4.8;37.0
1710;ANG;06:53.702;4.1;34.0;TUN;06:23.950;4.5;34.0;INA;06:27.126;4.4;35.0;KAZ;06:26.281;4.8;37.0
1715;ANG;06:54.989;4.1;34.0;TUN;06:25.080;4.5;34.0;INA;06:28.281;4.4;35.0;KAZ;06:27.227;4.8;38.0
1720;ANG;06:56.120;4.1;33.0;TUN;06:26.088;4.5;34.0;INA;06:29.309;4.4;35.0;KAZ;06:28.354;4.8;38.0
1725;ANG;06:57.371;4.1;33.0;TUN;06:27.282;4.5;34.0;INA;06:30.513;4.4;35.0;KAZ;06:29.438;4.8;38.0
1730;ANG;06:58.541;4.2;34.0;TUN;06:28.358;4.5;34.0;INA;06:31.685;4.4;35.0;KAZ;06:30.369;4.8;38.0
1735;ANG;06:59.666;4.3;34.0;TUN;06:29.473;4.5;34.0;INA;06:32.721;4.4;35.0;KAZ;06:31.499;4.8;38.0
1740;ANG;07:00.807;4.3;34.0;TUN;06:30.644;4.5;34.0;INA;06:33.934;4.4;35.0;KAZ;06:32.576;4.8;38.0
1745;ANG;07:02.034;4.3;35.0;TUN;06:31.667;4.5;34.0;INA;06:35.116;4.4;36.0;KAZ;06:33.530;4.8;38.0
1750;ANG;07:03.183;4.3;35.0;TUN;06:32.863;4.4;34.0;INA;06:36.147;4.4;35.0;KAZ;06:34.650;4.8;38.0
1755;ANG;07:04.279;4.3;35.0;TUN;06:34.038;4.4;34.0;INA;06:37.373;4.4;35.0;KAZ;06:35.737;4.8;38.0
1760;ANG;07:05.522;4.3;35.0;TUN;06:35.059;4.4;34.0;INA;06:38.557;4.4;35.0;KAZ;06:36.688;4.8;38.0
1765;ANG;07:06.700;4.3;35.0;TUN;06:36.374;4.4;34.0;INA;06:39.581;4.4;35.0;KAZ;06:37.838;4.7;38.0
1770;ANG;07:07.804;4.3;35.0;TUN;06:37.531;4.3;34.0;INA;06:40.797;4.4;35.0;KAZ;06:38.916;4.7;38.0
1775;ANG;07:09.070;4.2;35.0;TUN;06:38.585;4.2;33.0;INA;06:41.972;4.4;35.0;KAZ;06:39.876;4.7;37.0
1780;ANG;07:10.299;4.2;35.0;TUN;06:39.806;4.3;33.0;INA;06:42.989;4.4;35.0;KAZ;06:41.027;4.7;37.0
1785;ANG;07:11.379;4.2;35.0;TUN;06:40.860;4.4;33.0;INA;06:44.176;4.4;35.0;KAZ;06:42.077;4.7;37.0
1790;ANG;07:12.649;4.2;35.0;TUN;06:42.036;4.4;33.0;INA;06:45.331;4.4;35.0;KAZ;06:43.068;4.7;37.0
1795;ANG;07:13.859;4.2;34.0;TUN;06:43.249;4.4;33.0;INA;06:46.337;4.5;36.0;KAZ;06:44.182;4.8;37.0
1800;ANG;07:14.909;4.2;34.0;TUN;06:44.247;4.3;33.0;INA;06:47.522;4.5;36.0;KAZ;06:45.222;4.8;37.0
1805;ANG;07:16.130;4.3;34.0;TUN;06:45.476;4.4;33.0;INA;06:48.678;4.5;36.0;KAZ;06:46.202;4.8;37.0
1810;ANG;07:17.327;4.3;35.0;TUN;06:46.610;4.4;33.0;INA;06:49.698;4.5;36.0;KAZ;06:47.333;4.8;38.0
1815;ANG;07:18.356;4.4;35.0;TUN;06:47.761;4.4;32.0;INA;06:50.882;4.5;36.0;KAZ;06:48.367;4.8;38.0
1820;ANG;07:19.538;4.4;36.0;TUN;06:49.000;4.3;32.0;INA;06:52.032;4.4;36.0;KAZ;06:49.403;4.8;38.0
1825;ANG;07:20.717;4.4;36.0;TUN;06:50.037;4.3;32.0;INA;06:53.041;4.5;36.0;KAZ;06:50.490;4.8;38.0
1830;ANG;07:21.791;4.4;36.0;TUN;06:51.279;4.3;32.0;INA;06:54.225;4.5;36.0;KAZ;06:51.508;4.8;38.0
1835;ANG;07:22.911;4.4;36.0;TUN;06:52.459;4.3;32.0;INA;06:55.376;4.5;36.0;KAZ;06:52.531;4.8;38.0
1840;ANG;07:24.114;4.4;36.0;TUN;06:53.539;4.3;32.0;INA;06:56.370;4.5;36.0;KAZ;06:53.661;4.7;38.0
1845;ANG;07:25.202;4.4;36.0;TUN;06:54.798;4.3;32.0;INA;06:57.561;4.5;36.0;KAZ;06:54.638;4.8;37.0
1850;ANG;07:26.383;4.3;35.0;TUN;06:55.890;4.3;32.0;INA;06:58.696;4.5;36.0;KAZ;06:55.697;4.8;37.0
1855;ANG;07:27.612;4.3;35.0;TUN;06:57.053;4.3;32.0;INA;06:59.695;4.5;36.0;KAZ;06:56.808;4.8;37.0
