Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NZL;03:33.583;4.2;35.0;DEN;03:30.377;4.4;34.0;ESP;03:29.683;4.4;38.0;GBR;03:32.349;4.4;36.0
940;NZL;03:34.837;4.2;35.0;DEN;03:31.590;4.4;34.0;ESP;03:30.735;4.4;38.0;GBR;03:33.535;4.4;36.0
945;NZL;03:36.061;4.3;35.0;DEN;03:32.768;4.4;34.0;ESP;03:31.953;4.4;38.0;GBR;03:34.630;4.4;36.0
950;NZL;03:37.116;4.3;35.0;DEN;03:33.795;4.4;34.0;ESP;03:33.109;4.4;38.0;GBR;03:35.726;4.4;36.0
955;NZL;03:38.392;4.2;35.0;DEN;03:35.032;4.4;34.0;ESP;03:34.209;4.4;38.0;GBR;03:36.940;4.4;36.0
960;NZL;03:39.591;4.2;35.0;DEN;03:36.212;4.4;34.0;ESP;03:35.320;4.4;38.0;GBR;03:38.073;4.4;36.0
965;NZL;03:40.654;4.3;35.0;DEN;03:37.245;4.3;34.0;ESP;03:36.534;4.4;38.0;GBR;03:39.133;4.4;36.0
970;NZL;03:41.901;4.3;35.0;DEN;03:38.477;4.4;34.0;ESP;03:37.712;4.4;38.0;GBR;03:40.350;4.4;36.0
975;NZL;03:43.161;4.3;35.0;DEN;03:39.643;4.4;34.0;ESP;03:38.789;4.3;38.0;GBR;03:41.507;4.4;36.0
980;NZL;03:44.297;4.2;35.0;DEN;03:40.679;4.4;35.0;ESP;03:39.951;4.3;38.0;GBR;03:42.552;4.4;36.0
985;NZL;03:45.490;4.1;35.0;DEN;03:41.905;4.4;35.0;ESP;03:41.150;4.3;38.0;GBR;03:43.769;4.4;36.0
990;NZL;03:46.769;4.1;35.0;DEN;03:43.073;4.4;35.0;ESP;03:42.295;4.4;38.0;GBR;03:44.951;4.4;36.0
995;NZL;03:47.986;4.1;35.0;DEN;03:44.121;4.4;35.0;ESP;03:43.353;4.4;38.0;GBR;03:45.998;4.4;36.0
1000;NZL;03:49.114;4.1;35.0;DEN;03:45.362;4.4;35.0;ESP;03:44.561;4.4;38.0;GBR;03:47.187;4.4;36.0
1005;NZL;03:50.428;4.1;35.0;DEN;03:46.550;4.3;35.0;ESP;03:45.759;4.4;38.0;GBR;03:48.398;4.4;36.0
1010;NZL;03:51.659;4.1;35.0;DEN;03:47.595;4.3;35.0;ESP;03:46.914;4.3;38.0;GBR;03:49.479;4.4;36.0
1015;NZL;03:52.768;4.1;35.0;DEN;03:48.837;4.3;35.0;ESP;03:48.019;4.3;38.0;GBR;03:50.634;4.3;36.0
1020;NZL;03:54.011;4.1;35.0;DEN;03:50.024;4.3;35.0;ESP;03:49.257;4.2;38.0;GBR;03:51.858;4.3;36.0
1025;NZL;03:55.251;4.2;35.0;DEN;03:51.057;4.3;35.0;ESP;03:50.457;4.2;38.0;GBR;03:52.993;4.3;36.0
1030;NZL;03:56.371;4.2;35.0;DEN;03:52.290;4.3;35.0;ESP;03:51.587;4.3;38.0;GBR;03:54.079;4.3;36.0
1035;NZL;03:57.549;4.2;35.0;DEN;03:53.483;4.3;35.0;ESP;03:52.685;4.3;38.0;GBR;03:55.313;4.3;36.0
1040;NZL;03:58.815;4.2;35.0;DEN;03:54.529;4.3;35.0;ESP;03:53.907;4.3;38.0;GBR;03:56.478;4.3;36.0
1045;NZL;04:00.010;4.2;35.0;DEN;03:55.760;4.3;35.0;ESP;03:55.092;4.3;38.0;GBR;03:57.535;4.3;36.0
1050;NZL;04:01.130;4.2;35.0;DEN;03:56.964;4.3;35.0;ESP;03:56.208;4.3;38.0;GBR;03:58.761;4.3;36.0
1055;NZL;04:02.440;4.2;35.0;DEN;03:58.020;4.3;35.0;ESP;03:57.359;4.3;38.0;GBR;03:59.933;4.3;36.0
1060;NZL;04:03.652;4.1;35.0;DEN;03:59.243;4.3;35.0;ESP;03:58.558;4.3;38.0;GBR;04:00.973;4.4;36.0
1065;NZL;04:04.800;4.1;35.0;DEN;04:00.450;4.3;35.0;ESP;03:59.752;4.3;38.0;GBR;04:02.194;4.4;36.0
1070;NZL;04:06.055;4.1;35.0;DEN;04:01.513;4.3;35.0;ESP;04:00.850;4.3;38.0;GBR;04:03.384;4.4;36.0
1075;NZL;04:07.310;4.1;35.0;DEN;04:02.714;4.3;35.0;ESP;04:02.009;4.3;38.0;GBR;04:04.433;4.4;36.0
1080;NZL;04:08.451;4.1;35.0;DEN;04:03.932;4.3;35.0;ESP;04:03.225;4.3;38.0;GBR;04:05.624;4.3;36.0
1085;NZL;04:09.646;4.2;35.0;DEN;04:05.006;4.3;35.0;ESP;04:04.399;4.3;38.0;GBR;04:06.830;4.3;36.0
1090;NZL;04:10.922;4.1;35.0;DEN;04:06.187;4.3;35.0;ESP;04:05.444;4.3;38.0;GBR;04:07.941;4.3;36.0
1095;NZL;04:12.129;4.1;35.0;DEN;04:07.413;4.3;35.0;ESP;04:06.656;4.3;38.0;GBR;04:09.069;4.3;36.0
1100;NZL;04:13.235;4.1;35.0;DEN;04:08.533;4.3;35.0;ESP;04:07.866;4.3;38.0;GBR;04:10.317;4.3;36.0
1105;NZL;04:14.534;4.1;35.0;DEN;04:09.681;4.3;35.0;ESP;04:09.038;4.3;38.0;GBR;04:11.493;4.3;36.0
1110;NZL;04:15.766;4.1;35.0;DEN;04:10.922;4.3;35.0;ESP;04:10.128;4.3;38.0;GBR;04:12.582;4.3;36.0
1115;NZL;04:16.852;4.1;35.0;DEN;04:12.075;4.3;35.0;ESP;04:11.364;4.3;38.0;GBR;04:13.848;4.2;36.0
1120;NZL;04:18.150;4.1;35.0;DEN;04:13.185;4.3;35.0;ESP;04:12.588;4.2;38.0;GBR;04:15.060;4.2;36.0
1125;NZL;04:19.409;4.1;35.0;DEN;04:14.447;4.3;35.0;ESP;04:13.753;4.2;38.0;GBR;04:16.147;4.2;36.0
1130;NZL;04:20.538;4.1;35.0;DEN;04:15.645;4.2;35.0;ESP;04:14.865;4.2;38.0;GBR;04:17.374;4.2;36.0
1135;NZL;04:21.764;4.1;34.0;DEN;04:16.727;4.2;35.0;ESP;04:16.121;4.2;38.0;GBR;04:18.614;4.2;36.0
1140;NZL;04:23.044;4.1;34.0;DEN;04:17.989;4.2;35.0;ESP;04:17.352;4.2;38.0;GBR;04:19.770;4.2;36.0
1145;NZL;04:24.239;4.1;34.0;DEN;04:19.191;4.2;35.0;ESP;04:18.512;4.2;38.0;GBR;04:20.891;4.2;36.0
1150;NZL;04:25.382;4.1;34.0;DEN;04:20.244;4.3;35.0;ESP;04:19.655;4.2;38.0;GBR;04:22.143;4.2;36.0
1155;NZL;04:26.679;4.1;34.0;DEN;04:21.498;4.3;35.0;ESP;04:20.937;4.1;38.0;GBR;04:23.324;4.3;36.0
1160;NZL;04:27.903;4.1;34.0;DEN;04:22.703;4.3;35.0;ESP;04:22.158;4.1;38.0;GBR;04:24.445;4.3;36.0
1165;NZL;04:29.022;4.1;34.0;DEN;04:23.756;4.3;35.0;ESP;04:23.357;4.2;38.0;GBR;04:25.686;4.2;36.0
1170;NZL;04:30.334;4.1;35.0;DEN;04:25.002;4.3;35.0;ESP;04:24.468;4.2;38.0;GBR;04:26.899;4.2;35.0
1175;NZL;04:31.557;4.1;35.0;DEN;04:26.210;4.3;35.0;ESP;04:25.728;4.1;38.0;GBR;04:27.963;4.2;35.0
1180;NZL;04:32.650;4.2;35.0;DEN;04:27.262;4.3;35.0;ESP;04:26.960;4.1;38.0;GBR;04:29.196;4.2;35.0
1185;NZL;04:33.898;4.2;34.0;DEN;04:28.504;4.3;35.0;ESP;04:28.133;4.2;38.0;GBR;04:30.414;4.3;35.0
1190;NZL;04:35.163;4.2;34.0;DEN;04:29.719;4.3;35.0;ESP;04:29.238;4.2;38.0;GBR;04:31.523;4.3;35.0
1195;NZL;04:36.332;4.1;34.0;DEN;04:30.788;4.3;35.0;ESP;04:30.490;4.2;37.0;GBR;04:32.676;4.3;36.0
1200;NZL;04:37.474;4.1;35.0;DEN;04:31.985;4.3;35.0;ESP;04:31.698;4.2;37.0;GBR;04:33.904;4.3;36.0
1205;NZL;04:38.728;4.2;35.0;DEN;04:33.193;4.3;35.0;ESP;04:32.823;4.3;37.0;GBR;04:35.043;4.3;36.0
1210;NZL;04:39.919;4.2;35.0;DEN;04:34.264;4.3;35.0;ESP;04:33.968;4.3;37.0;GBR;04:36.130;4.3;36.0
1215;NZL;04:41.009;4.2;35.0;DEN;04:35.449;4.3;35.0;ESP;04:35.215;4.3;37.0;GBR;04:37.371;4.3;36.0
1220;NZL;04:42.304;4.2;35.0;DEN;04:36.669;4.3;35.0;ESP;04:36.420;4.3;37.0;GBR;04:38.533;4.3;36.0
1225;NZL;04:43.523;4.2;35.0;DEN;04:37.766;4.3;35.0;ESP;04:37.516;4.2;37.0;GBR;04:39.606;4.3;36.0
1230;NZL;04:44.598;4.2;35.0;DEN;04:38.910;4.3;35.0;ESP;04:38.727;4.2;37.0;GBR;04:40.846;4.3;36.0
1235;NZL;04:45.856;4.2;35.0;DEN;04:40.126;4.3;35.0;ESP;04:39.966;4.2;37.0;GBR;04:42.045;4.3;36.0
1240;NZL;04:47.098;4.2;35.0;DEN;04:41.233;4.3;35.0;ESP;04:41.165;4.2;37.0;GBR;04:43.107;4.3;36.0
1245;NZL;04:48.232;4.2;35.0;DEN;04:42.351;4.4;35.0;ESP;04:42.250;4.2;37.0;GBR;04:44.304;4.3;36.0
1250;NZL;04:49.423;4.2;35.0;DEN;04:43.572;4.4;35.0;ESP;04:43.479;4.2;37.0;GBR;04:45.496;4.3;36.0
1255;NZL;04:50.640;4.2;35.0;DEN;04:44.690;4.4;35.0;ESP;04:44.711;4.2;38.0;GBR;04:46.602;4.3;36.0
1260;NZL;04:51.775;4.2;35.0;DEN;04:45.794;4.4;35.0;ESP;04:45.900;4.2;38.0;GBR;04:47.710;4.4;36.0
1265;NZL;04:52.899;4.3;35.0;DEN;04:47.016;4.4;35.0;ESP;04:46.982;4.3;38.0;GBR;04:48.926;4.4;36.0
1270;NZL;04:54.162;4.3;35.0;DEN;04:48.133;4.4;35.0;ESP;04:48.192;4.3;38.0;GBR;04:50.072;4.4;36.0
1275;NZL;04:55.360;4.2;35.0;DEN;04:49.230;4.4;35.0;ESP;04:49.420;4.3;38.0;GBR;04:51.129;4.4;36.0
1280;NZL;04:56.435;4.2;35.0;DEN;04:50.449;4.4;35.0;ESP;04:50.609;4.3;38.0;GBR;04:52.356;4.4;36.0
1285;NZL;04:57.702;4.2;35.0;DEN;04:51.572;4.4;35.0;ESP;04:51.691;4.3;38.0;GBR;04:53.527;4.4;36.0
1290;NZL;04:58.933;4.2;35.0;DEN;04:52.649;4.4;35.0;ESP;04:52.922;4.2;38.0;GBR;04:54.570;4.4;36.0
1295;NZL;05:00.053;4.2;35.0;DEN;04:53.871;4.4;35.0;ESP;04:54.134;4.2;38.0;GBR;04:55.798;4.4;36.0
1300;NZL;05:01.246;4.2;35.0;DEN;04:55.007;4.4;35.0;ESP;04:55.319;4.3;38.0;GBR;04:56.992;4.3;36.0
1305;NZL;05:02.509;4.2;35.0;DEN;04:56.086;4.4;35.0;ESP;04:56.407;4.3;38.0;GBR;04:58.038;4.3;36.0
1310;NZL;05:03.688;4.2;35.0;DEN;04:57.310;4.4;35.0;ESP;04:57.648;4.3;38.0;GBR;04:59.250;4.3;36.0
1315;NZL;05:04.780;4.2;35.0;DEN;04:58.470;4.4;35.0;ESP;04:58.837;4.3;38.0;GBR;05:00.448;4.3;36.0
1320;NZL;05:06.046;4.2;35.0;DEN;04:59.531;4.3;35.0;ESP;05:00.002;4.3;38.0;GBR;05:01.518;4.3;36.0
1325;NZL;05:07.247;4.3;35.0;DEN;05:00.763;4.3;35.0;ESP;05:01.115;4.3;38.0;GBR;05:02.674;4.4;36.0
1330;NZL;05:08.319;4.3;35.0;DEN;05:01.919;4.3;35.0;ESP;05:02.316;4.3;38.0;GBR;05:03.881;4.4;36.0
1335;NZL;05:09.600;4.2;35.0;DEN;05:02.967;4.4;35.0;ESP;05:03.527;4.2;38.0;GBR;05:04.968;4.4;36.0
1340;NZL;05:10.822;4.2;36.0;DEN;05:04.200;4.4;35.0;ESP;05:04.661;4.3;38.0;GBR;05:06.107;4.4;36.0
1345;NZL;05:11.959;4.2;36.0;DEN;05:05.369;4.4;35.0;ESP;05:05.797;4.3;38.0;GBR;05:07.326;4.4;36.0
1350;NZL;05:13.138;4.2;36.0;DEN;05:06.412;4.4;35.0;ESP;05:06.993;4.3;38.0;GBR;05:08.416;4.4;35.0
1355;NZL;05:14.384;4.2;36.0;DEN;05:07.642;4.3;35.0;ESP;05:08.229;4.3;38.0;GBR;05:09.557;4.4;35.0
1360;NZL;05:15.596;4.2;36.0;DEN;05:08.789;4.4;35.0;ESP;05:09.405;4.2;38.0;GBR;05:10.773;4.3;35.0
1365;NZL;05:16.686;4.2;36.0;DEN;05:09.861;4.4;35.0;ESP;05:10.477;4.3;38.0;GBR;05:11.912;4.3;35.0
1370;NZL;05:17.970;4.2;35.0;DEN;05:11.050;4.4;35.0;ESP;05:11.722;4.3;38.0;GBR;05:12.984;4.3;35.0
1375;NZL;05:19.200;4.2;35.0;DEN;05:12.217;4.4;36.0;ESP;05:12.892;4.3;38.0;GBR;05:14.208;4.4;35.0
1380;NZL;05:20.292;4.2;35.0;DEN;05:13.229;4.4;36.0;ESP;05:14.051;4.3;38.0;GBR;05:15.361;4.4;36.0
1385;NZL;05:21.529;4.2;35.0;DEN;05:14.436;4.4;36.0;ESP;05:15.157;4.3;38.0;GBR;05:16.404;4.4;36.0
1390;NZL;05:22.777;4.2;35.0;DEN;05:15.600;4.4;36.0;ESP;05:16.342;4.3;38.0;GBR;05:17.627;4.4;36.0
1395;NZL;05:23.930;4.2;35.0;DEN;05:16.615;4.4;36.0;ESP;05:17.537;4.3;38.0;GBR;05:18.794;4.4;36.0
1400;NZL;05:25.047;4.2;35.0;DEN;05:17.810;4.5;36.0;ESP;05:18.624;4.3;38.0;GBR;05:19.816;4.4;36.0
1405;NZL;05:26.290;4.3;35.0;DEN;05:18.945;4.5;36.0;ESP;05:19.812;4.4;38.0;GBR;05:21.011;4.4;36.0
1410;NZL;05:27.444;4.3;35.0;DEN;05:19.972;4.5;36.0;ESP;05:20.960;4.4;38.0;GBR;05:22.181;4.4;36.0
1415;NZL;05:28.514;4.3;35.0;DEN;05:21.117;4.5;36.0;ESP;05:22.130;4.3;38.0;GBR;05:23.236;4.4;36.0
1420;NZL;05:29.757;4.3;35.0;DEN;05:22.278;4.5;36.0;ESP;05:23.187;4.4;38.0;GBR;05:24.388;4.4;36.0
1425;NZL;05:30.931;4.3;35.0;DEN;05:23.303;4.5;36.0;ESP;05:24.335;4.4;38.0;GBR;05:25.578;4.4;36.0
1430;NZL;05:31.977;4.3;35.0;DEN;05:24.453;4.5;36.0;ESP;05:25.545;4.4;38.0;GBR;05:26.664;4.4;36.0
1435;NZL;05:33.226;4.3;35.0;DEN;05:25.618;4.5;36.0;ESP;05:26.726;4.4;38.0;GBR;05:27.827;4.4;36.0
1440;NZL;05:34.429;4.3;36.0;DEN;05:26.650;4.5;36.0;ESP;05:27.807;4.3;38.0;GBR;05:29.005;4.4;36.0
1445;NZL;05:35.500;4.3;36.0;DEN;05:27.813;4.4;36.0;ESP;05:28.991;4.3;38.0;GBR;05:30.127;4.4;36.0
1450;NZL;05:36.711;4.3;36.0;DEN;05:28.992;4.4;36.0;ESP;05:30.179;4.3;38.0;GBR;05:31.201;4.4;36.0
1455;NZL;05:37.949;4.3;36.0;DEN;05:30.038;4.4;36.0;ESP;05:31.342;4.3;38.0;GBR;05:32.422;4.4;36.0
1460;NZL;05:39.100;4.3;36.0;DEN;05:31.209;4.4;36.0;ESP;05:32.409;4.3;38.0;GBR;05:33.559;4.4;36.0
1465;NZL;05:40.217;4.2;36.0;DEN;05:32.402;4.4;36.0;ESP;05:33.622;4.3;38.0;GBR;05:34.627;4.4;36.0
1470;NZL;05:41.486;4.2;36.0;DEN;05:33.474;4.4;36.0;ESP;05:34.839;4.3;38.0;GBR;05:35.908;4.3;36.0
1475;NZL;05:42.690;4.2;36.0;DEN;05:34.635;4.4;36.0;ESP;05:35.985;4.3;38.0;GBR;05:37.095;4.3;36.0
1480;NZL;05:43.754;4.2;36.0;DEN;05:35.855;4.4;36.0;ESP;05:37.151;4.3;38.0;GBR;05:38.195;4.3;36.0
1485;NZL;05:45.008;4.2;36.0;DEN;05:36.970;4.3;35.0;ESP;05:38.350;4.2;38.0;GBR;05:39.366;4.2;36.0
1490;NZL;05:46.209;4.3;36.0;DEN;05:38.106;4.3;35.0;ESP;05:39.579;4.2;38.0;GBR;05:40.609;4.2;36.0
1495;NZL;05:47.269;4.3;36.0;DEN;05:39.333;4.3;35.0;ESP;05:40.721;4.3;38.0;GBR;05:41.660;4.3;36.0
1500;NZL;05:48.474;4.3;36.0;DEN;05:40.458;4.3;35.0;ESP;05:41.811;4.3;38.0;GBR;05:42.830;4.4;36.0
1505;NZL;05:49.691;4.3;36.0;DEN;05:41.522;4.4;35.0;ESP;05:43.066;4.3;38.0;GBR;05:44.031;4.4;36.0
1510;NZL;05:50.800;4.3;36.0;DEN;05:42.738;4.4;36.0;ESP;05:44.241;4.3;38.0;GBR;05:45.207;4.3;36.0
1515;NZL;05:51.928;4.3;36.0;DEN;05:43.884;4.4;36.0;ESP;05:45.371;4.3;38.0;GBR;05:46.247;4.3;36.0
1520;NZL;05:53.161;4.3;36.0;DEN;05:44.928;4.4;36.0;ESP;05:46.482;4.3;38.0;GBR;05:47.463;4.3;36.0
1525;NZL;05:54.304;4.3;36.0;DEN;05:46.151;4.4;36.0;ESP;05:47.722;4.3;38.0;GBR;05:48.643;4.3;36.0
1530;NZL;05:55.403;4.3;36.0;DEN;05:47.310;4.4;36.0;ESP;05:48.885;4.3;38.0;GBR;05:49.721;4.4;36.0
1535;NZL;05:56.683;4.3;36.0;DEN;05:48.353;4.4;36.0;ESP;05:49.984;4.3;38.0;GBR;05:50.846;4.4;36.0
1540;NZL;05:57.895;4.2;36.0;DEN;05:49.601;4.4;36.0;ESP;05:51.120;4.3;38.0;GBR;05:52.039;4.4;36.0
1545;NZL;05:58.983;4.2;36.0;DEN;05:50.763;4.4;36.0;ESP;05:52.337;4.3;38.0;GBR;05:53.148;4.4;36.0
1550;NZL;06:00.227;4.2;36.0;DEN;05:51.799;4.3;35.0;ESP;05:53.515;4.3;38.0;GBR;05:54.234;4.4;37.0
1555;NZL;06:01.495;4.2;36.0;DEN;05:53.029;4.3;35.0;ESP;05:54.593;4.3;38.0;GBR;05:55.474;4.4;37.0
1560;NZL;06:02.690;4.1;36.0;DEN;05:54.216;4.3;35.0;ESP;05:55.802;4.3;38.0;GBR;05:56.625;4.3;37.0
1565;NZL;06:03.802;4.1;36.0;DEN;05:55.262;4.4;35.0;ESP;05:57.046;4.3;38.0;GBR;05:57.760;4.3;37.0
1570;NZL;06:05.088;4.1;36.0;DEN;05:56.482;4.3;36.0;ESP;05:58.258;4.2;38.0;GBR;05:58.937;4.3;37.0
1575;NZL;06:06.308;4.2;36.0;DEN;05:57.694;4.3;36.0;ESP;05:59.367;4.2;38.0;GBR;06:00.142;4.3;37.0
1580;NZL;06:07.394;4.2;36.0;DEN;05:58.783;4.3;36.0;ESP;06:00.552;4.2;38.0;GBR;06:01.170;4.4;37.0
1585;NZL;06:08.604;4.2;36.0;DEN;05:59.931;4.3;36.0;ESP;06:01.779;4.2;38.0;GBR;06:02.353;4.4;37.0
1590;NZL;06:09.849;4.3;36.0;DEN;06:01.139;4.3;36.0;ESP;06:02.960;4.3;38.0;GBR;06:03.567;4.4;37.0
1595;NZL;06:11.018;4.3;36.0;DEN;06:02.242;4.4;36.0;ESP;06:04.033;4.3;38.0;GBR;06:04.655;4.4;37.0
1600;NZL;06:12.123;4.2;36.0;DEN;06:03.337;4.4;36.0;ESP;06:05.225;4.3;38.0;GBR;06:05.788;4.4;36.0
1605;NZL;06:13.394;4.2;36.0;DEN;06:04.534;4.4;36.0;ESP;06:06.448;4.3;38.0;GBR;06:06.983;4.4;36.0
1610;NZL;06:14.600;4.2;36.0;DEN;06:05.648;4.4;36.0;ESP;06:07.640;4.3;38.0;GBR;06:08.140;4.3;36.0
1615;NZL;06:15.694;4.2;36.0;DEN;06:06.701;4.4;36.0;ESP;06:08.702;4.3;38.0;GBR;06:09.194;4.4;36.0
1620;NZL;06:16.934;4.2;36.0;DEN;06:07.903;4.4;36.0;ESP;06:09.901;4.3;38.0;GBR;06:10.400;4.4;36.0
1625;NZL;06:18.176;4.2;36.0;DEN;06:09.046;4.5;36.0;ESP;06:11.121;4.3;39.0;GBR;06:11.563;4.4;36.0
1630;NZL;06:19.322;4.2;36.0;DEN;06:10.126;4.4;36.0;ESP;06:12.285;4.3;39.0;GBR;06:12.618;4.4;36.0
1635;NZL;06:20.452;4.2;36.0;DEN;06:11.282;4.4;36.0;ESP;06:13.336;4.4;39.0;GBR;06:13.821;4.4;36.0
1640;NZL;06:21.699;4.2;36.0;DEN;06:12.435;4.4;36.0;ESP;06:14.553;4.3;39.0;GBR;06:15.020;4.4;36.0
1645;NZL;06:22.891;4.3;36.0;DEN;06:13.456;4.4;36.0;ESP;06:15.765;4.3;39.0;GBR;06:16.116;4.3;36.0
1650;NZL;06:23.980;4.3;36.0;DEN;06:14.666;4.4;36.0;ESP;06:16.928;4.3;39.0;GBR;06:17.245;4.3;36.0
1655;NZL;06:25.226;4.3;36.0;DEN;06:15.830;4.4;36.0;ESP;06:18.022;4.3;38.0;GBR;06:18.451;4.4;36.0
1660;NZL;06:26.438;4.2;36.0;DEN;06:16.844;4.4;36.0;ESP;06:19.201;4.3;38.0;GBR;06:19.554;4.4;36.0
1665;NZL;06:27.517;4.2;36.0;DEN;06:18.046;4.4;36.0;ESP;06:20.393;4.3;38.0;GBR;06:20.661;4.4;36.0
1670;NZL;06:28.719;4.3;36.0;DEN;06:19.218;4.4;36.0;ESP;06:21.516;4.3;38.0;GBR;06:21.866;4.4;37.0
1675;NZL;06:29.953;4.3;36.0;DEN;06:20.241;4.4;36.0;ESP;06:22.631;4.4;38.0;GBR;06:23.013;4.4;37.0
1680;NZL;06:31.100;4.3;36.0;DEN;06:21.465;4.4;36.0;ESP;06:23.815;4.3;38.0;GBR;06:24.093;4.4;37.0
1685;NZL;06:32.211;4.3;36.0;DEN;06:22.653;4.4;36.0;ESP;06:24.998;4.4;38.0;GBR;06:25.259;4.4;37.0
1690;NZL;06:33.479;4.3;36.0;DEN;06:23.700;4.4;36.0;ESP;06:26.123;4.3;38.0;GBR;06:26.447;4.4;37.0
1695;NZL;06:34.709;4.3;36.0;DEN;06:24.896;4.3;35.0;ESP;06:27.223;4.3;38.0;GBR;06:27.516;4.4;37.0
1700;NZL;06:35.803;4.2;36.0;DEN;06:26.097;4.3;35.0;ESP;06:28.456;4.3;38.0;GBR;06:28.656;4.4;37.0
1705;NZL;06:37.088;4.1;36.0;DEN;06:27.161;4.4;35.0;ESP;06:29.652;4.3;38.0;GBR;06:29.863;4.4;37.0
1710;NZL;06:38.369;4.1;36.0;DEN;06:28.358;4.3;35.0;ESP;06:30.792;4.3;38.0;GBR;06:30.975;4.4;37.0
1715;NZL;06:39.575;4.1;36.0;DEN;06:29.578;4.3;35.0;ESP;06:31.930;4.3;38.0;GBR;06:32.131;4.3;37.0
1720;NZL;06:40.687;4.1;36.0;DEN;06:30.708;4.3;35.0;ESP;06:33.220;4.2;38.0;GBR;06:33.338;4.3;37.0
1725;NZL;06:41.968;4.1;36.0;DEN;06:31.850;4.3;35.0;ESP;06:34.503;4.1;38.0;GBR;06:34.559;4.3;37.0
1730;NZL;06:43.212;4.1;36.0;DEN;06:33.112;4.3;35.0;ESP;06:35.720;4.0;38.0;GBR;06:35.682;4.3;37.0
1735;NZL;06:44.352;4.2;36.0;DEN;06:34.293;4.2;35.0;ESP;06:36.847;4.0;38.0;GBR;06:36.855;4.2;37.0
1740;NZL;06:45.535;4.2;36.0;DEN;06:35.383;4.2;35.0;ESP;06:38.119;4.1;38.0;GBR;06:38.104;4.2;37.0
1745;NZL;06:46.792;4.2;36.0;DEN;06:36.639;4.2;35.0;ESP;06:39.387;4.1;38.0;GBR;06:39.304;4.2;37.0
1750;NZL;06:47.976;4.2;36.0;DEN;06:37.838;4.3;35.0;ESP;06:40.609;4.1;38.0;GBR;06:40.398;4.2;37.0
1755;NZL;06:49.045;4.2;36.0;DEN;06:38.896;4.3;35.0;ESP;06:41.708;4.1;38.0;GBR;06:41.635;4.2;37.0
1760;NZL;06:50.319;4.3;36.0;DEN;06:40.134;4.3;35.0;ESP;06:42.952;4.1;38.0;GBR;06:42.878;4.2;37.0
1765;NZL;06:51.536;4.3;36.0;DEN;06:41.344;4.3;35.0;ESP;06:44.167;4.2;38.0;GBR;06:43.995;4.2;37.0
1770;NZL;06:52.610;4.2;36.0;DEN;06:42.421;4.3;36.0;ESP;06:45.366;4.2;38.0;GBR;06:45.155;4.2;36.0
1775;NZL;06:53.831;4.2;36.0;DEN;06:43.596;4.3;36.0;ESP;06:46.464;4.2;38.0;GBR;06:46.410;4.2;36.0
1780;NZL;06:55.050;4.3;36.0;DEN;06:44.812;4.3;36.0;ESP;06:47.657;4.2;38.0;GBR;06:47.608;4.2;36.0
1785;NZL;06:56.182;4.3;36.0;DEN;06:45.935;4.3;36.0;ESP;06:48.883;4.3;38.0;GBR;06:48.702;4.3;37.0
1790;NZL;06:57.287;4.3;36.0;DEN;06:47.034;4.3;36.0;ESP;06:50.082;4.3;38.0;GBR;06:49.850;4.3;37.0
1795;NZL;06:58.532;4.3;36.0;DEN;06:48.257;4.3;36.0;ESP;06:51.191;4.3;38.0;GBR;06:51.061;4.3;37.0
1800;NZL;06:59.712;4.3;36.0;DEN;06:49.409;4.4;36.0;ESP;06:52.348;4.3;38.0;GBR;06:52.227;4.3;38.0
1805;NZL;07:00.774;4.3;36.0;DEN;06:50.456;4.4;36.0;ESP;06:53.570;4.3;39.0;GBR;06:53.265;4.4;38.0
1810;NZL;07:02.034;4.3;36.0;DEN;06:51.680;4.4;36.0;ESP;06:54.754;4.3;39.0;GBR;06:54.456;4.4;38.0
1815;NZL;07:03.243;4.3;36.0;DEN;06:52.849;4.4;36.0;ESP;06:55.858;4.3;39.0;GBR;06:55.653;4.4;38.0
1820;NZL;07:04.327;4.3;36.0;DEN;06:53.884;4.4;36.0;ESP;06:57.008;4.3;39.0;GBR;06:56.789;4.4;38.0
1825;NZL;07:05.516;4.3;36.0;DEN;06:55.096;4.4;36.0;ESP;06:58.182;4.3;39.0;GBR;06:57.859;4.4;38.0
1830;NZL;07:06.743;4.3;36.0;DEN;06:56.267;4.4;36.0;ESP;06:59.348;4.4;39.0;GBR;06:59.063;4.3;38.0
1835;NZL;07:07.890;4.3;36.0;DEN;06:57.302;4.4;36.0;ESP;07:00.442;4.4;39.0;GBR;07:00.220;4.4;38.0
1840;NZL;07:08.972;4.3;36.0;DEN;06:58.458;4.4;36.0;ESP;07:01.565;4.4;39.0;GBR;07:01.263;4.4;38.0
1845;NZL;07:10.222;4.3;36.0;DEN;06:59.618;4.4;37.0;ESP;07:02.775;4.4;39.0;GBR;07:02.410;4.4;38.0
1850;NZL;07:11.419;4.3;36.0;DEN;07:00.681;4.5;37.0;ESP;07:03.917;4.4;39.0;GBR;07:03.616;4.4;38.0
1855;NZL;07:12.477;4.3;36.0;DEN;07:01.765;4.5;37.0;ESP;07:04.939;4.4;39.0;GBR;07:04.719;4.4;38.0
