Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
285;NED;00:52.324;5.5;42.0;CAN;00:53.248;5.4;41.0;ESP;00:51.153;5.6;41.0;POL;00:52.091;5.6;42.0;AIN;00:53.038;5.5;41.0
290;NED;00:53.300;5.6;42.0;CAN;00:54.183;5.4;41.0;ESP;00:52.124;5.6;41.0;POL;00:53.012;5.6;42.0;AIN;00:53.935;5.5;41.0
295;NED;00:54.155;5.6;42.0;CAN;00:55.022;5.4;41.0;ESP;00:52.991;5.6;41.0;POL;00:53.841;5.6;42.0;AIN;00:54.798;5.5;41.0
300;NED;00:55.050;5.6;41.0;CAN;00:56.007;5.4;41.0;ESP;00:53.876;5.6;41.0;POL;00:54.770;5.6;42.0;AIN;00:55.760;5.6;41.0
305;NED;00:55.994;5.6;41.0;CAN;00:56.943;5.4;41.0;ESP;00:54.821;5.6;41.0;POL;00:55.641;5.6;42.0;AIN;00:56.578;5.6;41.0
310;NED;00:56.798;5.6;41.0;CAN;00:57.791;5.4;41.0;ESP;00:55.627;5.6;41.0;POL;00:56.506;5.6;42.0;AIN;00:57.551;5.5;41.0
315;NED;00:57.766;5.6;41.0;CAN;00:58.788;5.4;41.0;ESP;00:56.605;5.6;41.0;POL;00:57.447;5.7;42.0;AIN;00:58.494;5.6;41.0
320;NED;00:58.618;5.6;41.0;CAN;00:59.616;5.4;41.0;ESP;00:57.481;5.6;41.0;POL;00:58.253;5.6;42.0;AIN;00:59.329;5.5;41.0
325;NED;00:59.510;5.6;41.0;CAN;01:00.610;5.4;41.0;ESP;00:58.331;5.6;41.0;POL;00:59.222;5.6;42.0;AIN;01:00.313;5.5;41.0
330;NED;01:00.459;5.6;41.0;CAN;01:01.559;5.4;41.0;ESP;00:59.271;5.6;41.0;POL;01:00.102;5.6;42.0;AIN;01:01.178;5.5;41.0
335;NED;01:01.269;5.6;41.0;CAN;01:02.387;5.4;41.0;ESP;01:00.065;5.6;41.0;POL;01:00.949;5.6;41.0;AIN;01:02.106;5.4;41.0
340;NED;01:02.236;5.6;41.0;CAN;01:03.393;5.4;41.0;ESP;01:01.023;5.6;41.0;POL;01:01.904;5.6;41.0;AIN;01:03.080;5.5;41.0
345;NED;01:03.154;5.6;41.0;CAN;01:04.309;5.4;41.0;ESP;01:01.930;5.6;41.0;POL;01:02.726;5.6;41.0;AIN;01:03.924;5.4;41.0
350;NED;01:03.987;5.6;41.0;CAN;01:05.174;5.4;41.0;ESP;01:02.770;5.6;41.0;POL;01:03.670;5.6;41.0;AIN;01:04.912;5.4;41.0
355;NED;01:04.968;5.6;41.0;CAN;01:06.179;5.4;40.0;ESP;01:03.733;5.6;41.0;POL;01:04.604;5.6;41.0;AIN;01:05.861;5.4;40.0
360;NED;01:05.782;5.6;41.0;CAN;01:07.007;5.4;40.0;ESP;01:04.559;5.6;41.0;POL;01:05.429;5.6;41.0;AIN;01:06.723;5.4;40.0
365;NED;01:06.765;5.5;41.0;CAN;01:08.008;5.4;40.0;ESP;01:05.515;5.6;41.0;POL;01:06.394;5.6;41.0;AIN;01:07.720;5.4;40.0
370;NED;01:07.708;5.5;41.0;CAN;01:08.974;5.4;40.0;ESP;01:06.442;5.6;41.0;POL;01:07.274;5.5;41.0;AIN;01:08.601;5.4;40.0
375;NED;01:08.529;5.5;41.0;CAN;01:09.826;5.3;40.0;ESP;01:07.278;5.5;41.0;POL;01:08.179;5.5;41.0;AIN;01:09.543;5.4;40.0
380;NED;01:09.524;5.5;41.0;CAN;01:10.854;5.3;40.0;ESP;01:08.267;5.5;41.0;POL;01:09.115;5.6;41.0;AIN;01:10.504;5.4;40.0
385;NED;01:10.419;5.5;41.0;CAN;01:11.760;5.3;40.0;ESP;01:09.122;5.5;41.0;POL;01:09.927;5.5;41.0;AIN;01:11.345;5.4;40.0
390;NED;01:11.310;5.4;40.0;CAN;01:12.703;5.3;39.0;ESP;01:10.039;5.5;41.0;POL;01:10.894;5.5;41.0;AIN;01:12.341;5.4;40.0
395;NED;01:12.291;5.4;40.0;CAN;01:13.708;5.3;39.0;ESP;01:10.985;5.5;40.0;POL;01:11.755;5.6;41.0;AIN;01:13.223;5.4;40.0
400;NED;01:13.115;5.4;40.0;CAN;01:14.560;5.3;39.0;ESP;01:11.811;5.5;40.0;POL;01:12.659;5.5;41.0;AIN;01:14.171;5.4;39.0
405;NED;01:14.107;5.4;40.0;CAN;01:15.579;5.2;39.0;ESP;01:12.795;5.5;40.0;POL;01:13.605;5.6;40.0;AIN;01:15.125;5.4;39.0
410;NED;01:15.008;5.4;40.0;CAN;01:16.542;5.3;39.0;ESP;01:13.684;5.5;40.0;POL;01:14.418;5.6;40.0;AIN;01:15.963;5.4;39.0
415;NED;01:15.903;5.4;40.0;CAN;01:17.452;5.3;39.0;ESP;01:14.589;5.5;40.0;POL;01:15.386;5.6;40.0;AIN;01:16.961;5.4;39.0
420;NED;01:16.894;5.4;40.0;CAN;01:18.457;5.3;39.0;ESP;01:15.558;5.5;40.0;POL;01:16.276;5.6;40.0;AIN;01:17.860;5.4;39.0
425;NED;01:17.739;5.4;40.0;CAN;01:19.349;5.3;39.0;ESP;01:16.393;5.5;40.0;POL;01:17.157;5.6;40.0;AIN;01:18.779;5.4;39.0
430;NED;01:18.714;5.4;40.0;CAN;01:20.308;5.3;39.0;ESP;01:17.387;5.4;40.0;POL;01:18.113;5.6;40.0;AIN;01:19.757;5.4;39.0
435;NED;01:19.671;5.4;40.0;CAN;01:21.316;5.3;39.0;ESP;01:18.313;5.4;40.0;POL;01:18.933;5.6;40.0;AIN;01:20.598;5.4;39.0
440;NED;01:20.517;5.4;40.0;CAN;01:22.172;5.2;39.0;ESP;01:19.175;5.4;40.0;POL;01:19.906;5.6;40.0;AIN;01:21.601;5.4;39.0
445;NED;01:21.535;5.4;40.0;CAN;01:23.208;5.2;39.0;ESP;01:20.164;5.4;40.0;POL;01:20.806;5.6;40.0;AIN;01:22.525;5.4;39.0
450;NED;01:22.413;5.4;40.0;CAN;01:24.164;5.3;39.0;ESP;01:21.035;5.4;40.0;POL;01:21.681;5.5;40.0;AIN;01:23.439;5.3;39.0
455;NED;01:23.368;5.4;39.0;CAN;01:25.068;5.2;39.0;ESP;01:21.976;5.4;40.0;POL;01:22.641;5.5;40.0;AIN;01:24.433;5.3;39.0
460;NED;01:24.344;5.4;39.0;CAN;01:26.109;5.2;39.0;ESP;01:22.938;5.4;40.0;POL;01:23.478;5.5;40.0;AIN;01:25.285;5.3;39.0
465;NED;01:25.183;5.3;39.0;CAN;01:26.996;5.2;39.0;ESP;01:23.775;5.4;40.0;POL;01:24.429;5.5;40.0;AIN;01:26.300;5.3;39.0
470;NED;01:26.195;5.3;39.0;CAN;01:27.974;5.2;39.0;ESP;01:24.750;5.4;40.0;POL;01:25.328;5.6;40.0;AIN;01:27.253;5.3;39.0
475;NED;01:27.087;5.4;39.0;CAN;01:28.968;5.2;39.0;ESP;01:25.611;5.5;40.0;POL;01:26.206;5.5;40.0;AIN;01:28.132;5.3;39.0
480;NED;01:28.025;5.4;39.0;CAN;01:29.844;5.3;39.0;ESP;01:26.552;5.5;40.0;POL;01:27.171;5.5;40.0;AIN;01:29.137;5.3;39.0
485;NED;01:29.010;5.4;39.0;CAN;01:30.857;5.3;39.0;ESP;01:27.534;5.5;40.0;POL;01:27.989;5.5;40.0;AIN;01:29.981;5.3;39.0
490;NED;01:29.843;5.3;39.0;CAN;01:31.789;5.3;39.0;ESP;01:28.365;5.4;40.0;POL;01:28.964;5.5;40.0;AIN;01:30.989;5.3;39.0
495;NED;01:30.870;5.3;39.0;CAN;01:32.703;5.3;39.0;ESP;01:29.369;5.4;40.0;POL;01:29.862;5.5;40.0;AIN;01:31.956;5.3;39.0
500;NED;01:31.785;5.4;39.0;CAN;01:33.716;5.3;39.0;ESP;01:30.282;5.4;40.0;POL;01:30.734;5.5;40.0;AIN;01:32.833;5.3;39.0
505;NED;01:32.706;5.3;39.0;CAN;01:34.569;5.3;39.0;ESP;01:31.162;5.4;40.0;POL;01:31.687;5.6;40.0;AIN;01:33.852;5.3;39.0
510;NED;01:33.703;5.3;39.0;CAN;01:35.573;5.3;39.0;ESP;01:32.146;5.4;40.0;POL;01:32.490;5.6;40.0;AIN;01:34.744;5.3;39.0
515;NED;01:34.544;5.3;39.0;CAN;01:36.530;5.3;39.0;ESP;01:32.989;5.4;39.0;POL;01:33.456;5.6;40.0;AIN;01:35.710;5.3;39.0
520;NED;01:35.559;5.3;39.0;CAN;01:37.403;5.3;39.0;ESP;01:33.960;5.4;39.0;POL;01:34.342;5.6;40.0;AIN;01:36.689;5.3;39.0
525;NED;01:36.498;5.3;39.0;CAN;01:38.428;5.3;39.0;ESP;01:34.884;5.4;39.0;POL;01:35.215;5.6;40.0;AIN;01:37.540;5.3;39.0
530;NED;01:37.417;5.3;39.0;CAN;01:39.282;5.3;39.0;ESP;01:35.758;5.4;39.0;POL;01:36.173;5.6;40.0;AIN;01:38.546;5.3;39.0
535;NED;01:38.402;5.3;39.0;CAN;01:40.286;5.3;39.0;ESP;01:36.723;5.5;39.0;POL;01:36.987;5.6;40.0;AIN;01:39.436;5.3;39.0
540;NED;01:39.253;5.3;39.0;CAN;01:41.251;5.3;39.0;ESP;01:37.542;5.5;39.0;POL;01:37.955;5.6;40.0;AIN;01:40.385;5.3;39.0
545;NED;01:40.286;5.3;39.0;CAN;01:42.126;5.3;38.0;ESP;01:38.532;5.5;39.0;POL;01:38.859;5.6;40.0;AIN;01:41.365;5.4;39.0
550;NED;01:41.227;5.3;39.0;CAN;01:43.150;5.3;38.0;ESP;01:39.457;5.5;39.0;POL;01:39.732;5.5;40.0;AIN;01:42.223;5.4;39.0
555;NED;01:42.106;5.3;39.0;CAN;01:44.019;5.3;38.0;ESP;01:40.332;5.4;39.0;POL;01:40.697;5.5;40.0;AIN;01:43.242;5.3;39.0
560;NED;01:43.127;5.3;39.0;CAN;01:45.001;5.3;38.0;ESP;01:41.315;5.5;39.0;POL;01:41.520;5.5;40.0;AIN;01:44.138;5.3;39.0
565;NED;01:43.996;5.3;39.0;CAN;01:45.964;5.3;38.0;ESP;01:42.156;5.4;39.0;POL;01:42.503;5.5;40.0;AIN;01:45.094;5.3;39.0
570;NED;01:44.975;5.3;39.0;CAN;01:46.856;5.3;38.0;ESP;01:43.154;5.4;39.0;POL;01:43.408;5.5;40.0;AIN;01:46.080;5.3;39.0
575;NED;01:45.952;5.3;39.0;CAN;01:47.846;5.3;38.0;ESP;01:44.085;5.4;39.0;POL;01:44.287;5.5;40.0;AIN;01:46.932;5.3;39.0
580;NED;01:46.836;5.3;39.0;CAN;01:48.726;5.3;39.0;ESP;01:44.949;5.4;39.0;POL;01:45.246;5.5;40.0;AIN;01:47.942;5.3;39.0
585;NED;01:47.839;5.3;39.0;CAN;01:49.680;5.3;39.0;ESP;01:45.938;5.4;39.0;POL;01:46.064;5.5;40.0;AIN;01:48.849;5.3;39.0
590;NED;01:48.740;5.3;39.0;CAN;01:50.664;5.4;39.0;ESP;01:46.800;5.4;39.0;POL;01:47.054;5.5;39.0;AIN;01:49.798;5.3;38.0
595;NED;01:49.685;5.3;39.0;CAN;01:51.506;5.3;39.0;ESP;01:47.758;5.4;39.0;POL;01:47.944;5.5;39.0;AIN;01:50.756;5.3;38.0
600;NED;01:50.669;5.3;39.0;CAN;01:52.529;5.3;39.0;ESP;01:48.709;5.4;40.0;POL;01:48.843;5.5;39.0;AIN;01:51.598;5.4;38.0
605;NED;01:51.506;5.3;39.0;CAN;01:53.411;5.3;39.0;ESP;01:49.553;5.4;40.0;POL;01:49.797;5.5;39.0;AIN;01:52.602;5.4;38.0
610;NED;01:52.529;5.3;39.0;CAN;01:54.369;5.3;39.0;ESP;01:50.545;5.4;40.0;POL;01:50.618;5.5;39.0;AIN;01:53.508;5.4;39.0
615;NED;01:53.394;5.3;39.0;CAN;01:55.349;5.3;39.0;ESP;01:51.380;5.4;40.0;POL;01:51.594;5.5;39.0;AIN;01:54.428;5.4;39.0
620;NED;01:54.369;5.3;39.0;CAN;01:56.199;5.3;38.0;ESP;01:52.349;5.4;40.0;POL;01:52.454;5.5;39.0;AIN;01:55.402;5.4;39.0
625;NED;01:55.354;5.3;39.0;CAN;01:57.233;5.3;38.0;ESP;01:53.308;5.4;40.0;POL;01:53.381;5.5;39.0;AIN;01:56.270;5.4;39.0
630;NED;01:56.196;5.3;38.0;CAN;01:58.097;5.3;38.0;ESP;01:54.144;5.4;40.0;POL;01:54.307;5.6;39.0;AIN;01:57.255;5.4;39.0
635;NED;01:57.224;5.3;38.0;CAN;01:59.063;5.3;38.0;ESP;01:55.135;5.4;40.0;POL;01:55.133;5.6;39.0;AIN;01:58.169;5.4;39.0
640;NED;01:58.132;5.3;38.0;CAN;02:00.033;5.3;38.0;ESP;01:56.020;5.5;40.0;POL;01:56.107;5.6;39.0;AIN;01:59.073;5.4;39.0
645;NED;01:59.065;5.3;38.0;CAN;02:00.879;5.3;38.0;ESP;01:56.950;5.4;40.0;POL;01:56.942;5.6;39.0;AIN;02:00.047;5.4;39.0
650;NED;02:00.053;5.3;38.0;CAN;02:01.896;5.3;38.0;ESP;01:57.921;5.4;40.0;POL;01:57.878;5.5;39.0;AIN;02:00.879;5.4;39.0
655;NED;02:00.891;5.3;38.0;CAN;02:02.729;5.3;38.0;ESP;01:58.758;5.4;39.0;POL;01:58.804;5.6;39.0;AIN;02:01.881;5.4;39.0
660;NED;02:01.919;5.3;38.0;CAN;02:03.745;5.4;38.0;ESP;01:59.752;5.4;39.0;POL;01:59.637;5.6;39.0;AIN;02:02.782;5.4;39.0
665;NED;02:02.827;5.4;38.0;CAN;02:04.697;5.4;38.0;ESP;02:00.604;5.4;39.0;POL;02:00.599;5.6;39.0;AIN;02:03.689;5.4;39.0
670;NED;02:03.765;5.4;38.0;CAN;02:05.576;5.4;38.0;ESP;02:01.561;5.4;39.0;POL;02:01.418;5.6;39.0;AIN;02:04.655;5.4;39.0
675;NED;02:04.745;5.4;38.0;CAN;02:06.589;5.3;38.0;ESP;02:02.538;5.4;39.0;POL;02:02.373;5.6;39.0;AIN;02:05.485;5.4;39.0
680;NED;02:05.608;5.3;38.0;CAN;02:07.437;5.3;38.0;ESP;02:03.378;5.4;39.0;POL;02:03.284;5.6;39.0;AIN;02:06.483;5.4;39.0
685;NED;02:06.622;5.3;38.0;CAN;02:08.448;5.3;38.0;ESP;02:04.366;5.4;39.0;POL;02:04.154;5.6;39.0;AIN;02:07.396;5.5;39.0
690;NED;02:07.547;5.3;38.0;CAN;02:09.398;5.3;38.0;ESP;02:05.285;5.4;39.0;POL;02:05.105;5.6;39.0;AIN;02:08.299;5.4;39.0
695;NED;02:08.473;5.3;38.0;CAN;02:10.278;5.3;38.0;ESP;02:06.171;5.4;39.0;POL;02:05.922;5.6;39.0;AIN;02:09.272;5.4;39.0
700;NED;02:09.473;5.3;38.0;CAN;02:11.297;5.3;38.0;ESP;02:07.157;5.4;39.0;POL;02:06.899;5.5;39.0;AIN;02:10.106;5.4;39.0
705;NED;02:10.315;5.3;38.0;CAN;02:12.148;5.3;38.0;ESP;02:07.993;5.4;39.0;POL;02:07.782;5.5;39.0;AIN;02:11.105;5.4;39.0
710;NED;02:11.336;5.3;38.0;CAN;02:13.166;5.3;38.0;ESP;02:08.990;5.4;39.0;POL;02:08.680;5.5;39.0;AIN;02:12.011;5.4;39.0
715;NED;02:12.279;5.3;38.0;CAN;02:14.113;5.3;38.0;ESP;02:09.927;5.4;39.0;POL;02:09.635;5.5;39.0;AIN;02:12.919;5.4;39.0
720;NED;02:13.179;5.3;39.0;CAN;02:15.013;5.3;38.0;ESP;02:10.800;5.4;39.0;POL;02:10.460;5.5;39.0;AIN;02:13.887;5.4;39.0
725;NED;02:14.192;5.3;39.0;CAN;02:16.034;5.3;38.0;ESP;02:11.793;5.4;39.0;POL;02:11.455;5.5;39.0;AIN;02:14.718;5.4;39.0
730;NED;02:15.039;5.3;39.0;CAN;02:16.879;5.3;38.0;ESP;02:12.651;5.4;39.0;POL;02:12.317;5.5;39.0;AIN;02:15.709;5.4;39.0
735;NED;02:16.064;5.3;39.0;CAN;02:17.923;5.3;38.0;ESP;02:13.625;5.4;39.0;POL;02:13.253;5.5;39.0;AIN;02:16.588;5.4;39.0
740;NED;02:17.013;5.3;38.0;CAN;02:18.877;5.3;38.0;ESP;02:14.577;5.4;39.0;POL;02:14.177;5.5;39.0;AIN;02:17.518;5.4;39.0
745;NED;02:17.914;5.3;38.0;CAN;02:19.801;5.2;38.0;ESP;02:15.429;5.4;39.0;POL;02:15.012;5.5;39.0;AIN;02:18.477;5.5;39.0
750;NED;02:18.939;5.3;38.0;CAN;02:20.832;5.2;38.0;ESP;02:16.427;5.4;39.0;POL;02:15.987;5.5;39.0;AIN;02:19.316;5.4;39.0
755;NED;02:19.800;5.3;38.0;CAN;02:21.686;5.2;37.0;ESP;02:17.305;5.4;39.0;POL;02:16.844;5.5;39.0;AIN;02:20.303;5.4;39.0
760;NED;02:20.810;5.3;38.0;CAN;02:22.737;5.2;37.0;ESP;02:18.248;5.4;39.0;POL;02:17.781;5.5;39.0;AIN;02:21.173;5.4;39.0
765;NED;02:21.767;5.3;38.0;CAN;02:23.698;5.2;37.0;ESP;02:19.214;5.4;39.0;POL;02:18.722;5.5;39.0;AIN;02:22.120;5.4;39.0
