Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;SUI;02:55.622;5.3;37.0;USA;03:01.147;5.1;38.0;GBR;02:57.715;5.3;36.0;ROU;02:53.657;5.4;40.0
955;SUI;02:56.657;5.3;37.0;USA;03:02.092;5.2;38.0;GBR;02:58.612;5.3;36.0;ROU;02:54.557;5.4;40.0
960;SUI;02:57.530;5.3;37.0;USA;03:03.049;5.2;38.0;GBR;02:59.581;5.3;36.0;ROU;02:55.462;5.4;40.0
965;SUI;02:58.534;5.3;37.0;USA;03:04.071;5.2;38.0;GBR;03:00.551;5.3;36.0;ROU;02:56.462;5.4;40.0
970;SUI;02:59.490;5.3;37.0;USA;03:04.950;5.2;38.0;GBR;03:01.442;5.3;36.0;ROU;02:57.368;5.4;40.0
975;SUI;03:00.390;5.3;37.0;USA;03:05.992;5.2;38.0;GBR;03:02.466;5.3;36.0;ROU;02:58.298;5.3;40.0
980;SUI;03:01.406;5.3;37.0;USA;03:06.955;5.2;38.0;GBR;03:03.314;5.3;36.0;ROU;02:59.289;5.3;41.0
985;SUI;03:02.256;5.3;37.0;USA;03:07.876;5.1;38.0;GBR;03:04.354;5.3;36.0;ROU;03:00.161;5.3;41.0
990;SUI;03:03.284;5.3;37.0;USA;03:08.913;5.1;38.0;GBR;03:05.249;5.3;36.0;ROU;03:01.141;5.3;41.0
995;SUI;03:04.199;5.3;37.0;USA;03:09.775;5.2;38.0;GBR;03:06.240;5.3;36.0;ROU;03:02.124;5.4;41.0
1000;SUI;03:05.133;5.3;37.0;USA;03:10.819;5.2;38.0;GBR;03:07.213;5.3;36.0;ROU;03:02.979;5.3;41.0
1005;SUI;03:06.128;5.3;37.0;USA;03:11.798;5.3;38.0;GBR;03:08.112;5.3;36.0;ROU;03:04.004;5.3;41.0
1010;SUI;03:06.991;5.3;37.0;USA;03:12.663;5.3;38.0;GBR;03:09.132;5.3;36.0;ROU;03:04.963;5.3;41.0
1015;SUI;03:08.032;5.3;37.0;USA;03:13.706;5.2;38.0;GBR;03:09.985;5.3;36.0;ROU;03:05.835;5.3;41.0
1020;SUI;03:08.914;5.3;37.0;USA;03:14.652;5.2;38.0;GBR;03:11.031;5.3;36.0;ROU;03:06.858;5.3;41.0
1025;SUI;03:09.921;5.2;37.0;USA;03:15.573;5.2;38.0;GBR;03:11.910;5.3;36.0;ROU;03:07.759;5.3;41.0
1030;SUI;03:10.895;5.2;37.0;USA;03:16.590;5.2;38.0;GBR;03:12.933;5.2;36.0;ROU;03:08.698;5.3;41.0
1035;SUI;03:11.779;5.2;37.0;USA;03:17.448;5.2;38.0;GBR;03:13.884;5.2;36.0;ROU;03:09.710;5.3;41.0
1040;SUI;03:12.799;5.3;37.0;USA;03:18.466;5.2;38.0;GBR;03:14.798;5.2;36.0;ROU;03:10.554;5.3;41.0
1045;SUI;03:13.645;5.3;37.0;USA;03:19.441;5.3;39.0;GBR;03:15.815;5.3;36.0;ROU;03:11.550;5.3;41.0
1050;SUI;03:14.653;5.3;37.0;USA;03:20.317;5.3;39.0;GBR;03:16.670;5.3;36.0;ROU;03:12.531;5.3;41.0
1055;SUI;03:15.592;5.3;37.0;USA;03:21.350;5.3;39.0;GBR;03:17.715;5.3;36.0;ROU;03:13.369;5.3;41.0
1060;SUI;03:16.508;5.3;37.0;USA;03:22.244;5.3;39.0;GBR;03:18.592;5.2;36.0;ROU;03:14.375;5.3;40.0
1065;SUI;03:17.502;5.3;38.0;USA;03:23.224;5.2;39.0;GBR;03:19.606;5.2;36.0;ROU;03:15.303;5.4;40.0
1070;SUI;03:18.351;5.3;38.0;USA;03:24.218;5.2;39.0;GBR;03:20.568;5.2;36.0;ROU;03:16.220;5.4;40.0
1075;SUI;03:19.389;5.3;38.0;USA;03:25.084;5.2;39.0;GBR;03:21.478;5.3;36.0;ROU;03:17.184;5.4;40.0
1080;SUI;03:20.277;5.3;38.0;USA;03:26.109;5.3;39.0;GBR;03:22.500;5.3;36.0;ROU;03:18.040;5.4;40.0
1085;SUI;03:21.230;5.3;38.0;USA;03:27.039;5.3;39.0;GBR;03:23.353;5.3;36.0;ROU;03:19.010;5.4;40.0
1090;SUI;03:22.223;5.3;38.0;USA;03:27.977;5.2;38.0;GBR;03:24.408;5.2;36.0;ROU;03:19.960;5.4;40.0
1095;SUI;03:23.068;5.3;38.0;USA;03:28.979;5.3;38.0;GBR;03:25.293;5.2;36.0;ROU;03:20.859;5.4;40.0
1100;SUI;03:24.089;5.3;38.0;USA;03:29.826;5.3;38.0;GBR;03:26.290;5.2;36.0;ROU;03:21.841;5.4;40.0
1105;SUI;03:24.983;5.3;38.0;USA;03:30.860;5.3;38.0;GBR;03:27.282;5.2;36.0;ROU;03:22.768;5.4;40.0
1110;SUI;03:25.934;5.3;38.0;USA;03:31.806;5.3;38.0;GBR;03:28.177;5.2;36.0;ROU;03:23.672;5.3;40.0
1115;SUI;03:26.909;5.3;38.0;USA;03:32.742;5.2;38.0;GBR;03:29.216;5.2;36.0;ROU;03:24.663;5.3;40.0
1120;SUI;03:27.801;5.3;38.0;USA;03:33.730;5.3;38.0;GBR;03:30.077;5.2;36.0;ROU;03:25.541;5.3;40.0
1125;SUI;03:28.791;5.3;38.0;USA;03:34.581;5.3;38.0;GBR;03:31.134;5.2;36.0;ROU;03:26.505;5.3;40.0
1130;SUI;03:29.660;5.4;38.0;USA;03:35.601;5.3;38.0;GBR;03:32.068;5.2;36.0;ROU;03:27.490;5.3;40.0
1135;SUI;03:30.647;5.4;38.0;USA;03:36.528;5.3;38.0;GBR;03:33.053;5.2;36.0;ROU;03:28.347;5.3;40.0
1140;SUI;03:31.621;5.3;38.0;USA;03:37.451;5.3;38.0;GBR;03:34.056;5.1;36.0;ROU;03:29.349;5.3;40.0
1145;SUI;03:32.509;5.3;38.0;USA;03:38.461;5.3;38.0;GBR;03:34.937;5.1;36.0;ROU;03:30.306;5.3;40.0
1150;SUI;03:33.513;5.3;38.0;USA;03:39.327;5.3;38.0;GBR;03:35.984;5.2;36.0;ROU;03:31.165;5.3;40.0
1155;SUI;03:34.366;5.3;38.0;USA;03:40.332;5.3;38.0;GBR;03:36.849;5.2;36.0;ROU;03:32.191;5.3;41.0
1160;SUI;03:35.377;5.3;38.0;USA;03:41.289;5.3;38.0;GBR;03:37.905;5.2;36.0;ROU;03:33.102;5.3;41.0
1165;SUI;03:36.318;5.3;38.0;USA;03:42.169;5.3;38.0;GBR;03:38.868;5.2;36.0;ROU;03:34.008;5.3;41.0
1170;SUI;03:37.213;5.3;38.0;USA;03:43.182;5.3;38.0;GBR;03:39.845;5.1;36.0;ROU;03:35.014;5.3;41.0
1175;SUI;03:38.216;5.3;38.0;USA;03:44.034;5.3;38.0;GBR;03:40.846;5.1;36.0;ROU;03:35.909;5.3;41.0
1180;SUI;03:39.053;5.3;38.0;USA;03:45.051;5.3;38.0;GBR;03:41.716;5.1;36.0;ROU;03:36.876;5.3;41.0
1185;SUI;03:40.067;5.3;38.0;USA;03:46.003;5.3;38.0;GBR;03:42.781;5.1;36.0;ROU;03:37.876;5.3;41.0
1190;SUI;03:40.989;5.3;38.0;USA;03:46.908;5.3;38.0;GBR;03:43.673;5.1;36.0;ROU;03:38.755;5.3;41.0
1195;SUI;03:41.909;5.3;38.0;USA;03:47.910;5.3;38.0;GBR;03:44.717;5.1;36.0;ROU;03:39.754;5.2;41.0
1200;SUI;03:42.906;5.3;38.0;USA;03:48.784;5.3;38.0;GBR;03:45.724;5.1;36.0;ROU;03:40.743;5.3;41.0
1205;SUI;03:43.752;5.3;38.0;USA;03:49.796;5.3;38.0;GBR;03:46.648;5.1;36.0;ROU;03:41.630;5.2;41.0
1210;SUI;03:44.777;5.3;38.0;USA;03:50.745;5.3;38.0;GBR;03:47.712;5.1;36.0;ROU;03:42.634;5.2;41.0
1215;SUI;03:45.689;5.3;38.0;USA;03:51.649;5.3;38.0;GBR;03:48.590;5.1;36.0;ROU;03:43.572;5.3;41.0
1220;SUI;03:46.637;5.3;38.0;USA;03:52.669;5.3;38.0;GBR;03:49.671;5.1;36.0;ROU;03:44.473;5.2;41.0
1225;SUI;03:47.632;5.3;38.0;USA;03:53.512;5.3;38.0;GBR;03:50.624;5.1;35.0;ROU;03:45.485;5.3;41.0
1230;SUI;03:48.492;5.3;38.0;USA;03:54.527;5.3;38.0;GBR;03:51.614;5.1;35.0;ROU;03:46.416;5.3;41.0
1235;SUI;03:49.524;5.3;38.0;USA;03:55.496;5.3;38.0;GBR;03:52.648;5.1;35.0;ROU;03:47.319;5.3;41.0
1240;SUI;03:50.424;5.3;38.0;USA;03:56.379;5.3;38.0;GBR;03:53.534;5.1;35.0;ROU;03:48.320;5.3;41.0
1245;SUI;03:51.422;5.2;38.0;USA;03:57.417;5.3;38.0;GBR;03:54.603;5.1;35.0;ROU;03:49.159;5.3;41.0
1250;SUI;03:52.389;5.2;38.0;USA;03:58.294;5.3;38.0;GBR;03:55.504;5.1;35.0;ROU;03:50.154;5.3;41.0
1255;SUI;03:53.256;5.3;38.0;USA;03:59.286;5.2;38.0;GBR;03:56.544;5.1;35.0;ROU;03:51.125;5.3;41.0
1260;SUI;03:54.295;5.3;38.0;USA;04:00.276;5.2;38.0;GBR;03:57.544;5.1;36.0;ROU;03:51.969;5.3;40.0
1265;SUI;03:55.190;5.3;38.0;USA;04:01.144;5.2;38.0;GBR;03:58.465;5.1;36.0;ROU;03:52.979;5.4;40.0
1270;SUI;03:56.194;5.2;38.0;USA;04:02.182;5.2;38.0;GBR;03:59.516;5.1;36.0;ROU;03:53.906;5.4;40.0
1275;SUI;03:57.186;5.2;37.0;USA;04:03.090;5.3;38.0;GBR;04:00.408;5.1;36.0;ROU;03:54.805;5.3;40.0
1280;SUI;03:58.080;5.2;37.0;USA;04:04.055;5.2;38.0;GBR;04:01.462;5.1;36.0;ROU;03:55.802;5.3;40.0
1285;SUI;03:59.117;5.2;37.0;USA;04:05.055;5.2;38.0;GBR;04:02.360;5.1;36.0;ROU;03:56.680;5.3;40.0
1290;SUI;03:59.987;5.2;37.0;USA;04:05.915;5.2;38.0;GBR;04:03.397;5.1;36.0;ROU;03:57.654;5.3;40.0
1295;SUI;04:01.022;5.2;37.0;USA;04:06.954;5.2;38.0;GBR;04:04.423;5.1;36.0;ROU;03:58.643;5.3;40.0
1300;SUI;04:01.991;5.2;37.0;USA;04:07.876;5.2;38.0;GBR;04:05.312;5.1;36.0;ROU;03:59.489;5.3;40.0
1305;SUI;04:02.913;5.2;37.0;USA;04:08.838;5.2;38.0;GBR;04:06.368;5.1;35.0;ROU;04:00.533;5.3;40.0
1310;SUI;04:03.942;5.2;37.0;USA;04:09.837;5.3;38.0;GBR;04:07.238;5.1;35.0;ROU;04:01.493;5.3;40.0
1315;SUI;04:04.804;5.2;37.0;USA;04:10.694;5.3;38.0;GBR;04:08.297;5.1;35.0;ROU;04:02.348;5.2;40.0
1320;SUI;04:05.855;5.2;37.0;USA;04:11.741;5.2;38.0;GBR;04:09.246;5.1;35.0;ROU;04:03.353;5.3;40.0
1325;SUI;04:06.763;5.2;37.0;USA;04:12.675;5.2;38.0;GBR;04:10.237;5.2;35.0;ROU;04:04.258;5.3;40.0
1330;SUI;04:07.754;5.1;37.0;USA;04:13.596;5.2;38.0;GBR;04:11.234;5.2;35.0;ROU;04:05.194;5.4;40.0
1335;SUI;04:08.780;5.1;37.0;USA;04:14.610;5.3;38.0;GBR;04:12.111;5.2;35.0;ROU;04:06.148;5.4;40.0
1340;SUI;04:09.650;5.2;37.0;USA;04:15.470;5.3;38.0;GBR;04:13.166;5.1;35.0;ROU;04:06.997;5.4;40.0
1345;SUI;04:10.699;5.2;37.0;USA;04:16.498;5.2;38.0;GBR;04:14.028;5.2;35.0;ROU;04:07.981;5.4;40.0
1350;SUI;04:11.615;5.2;37.0;USA;04:17.467;5.2;38.0;GBR;04:15.061;5.2;35.0;ROU;04:08.928;5.4;40.0
1355;SUI;04:12.600;5.2;37.0;USA;04:18.352;5.2;38.0;GBR;04:16.004;5.2;35.0;ROU;04:09.812;5.4;40.0
1360;SUI;04:13.593;5.2;37.0;USA;04:19.366;5.3;38.0;GBR;04:16.951;5.2;35.0;ROU;04:10.779;5.4;40.0
1365;SUI;04:14.472;5.2;37.0;USA;04:20.234;5.3;38.0;GBR;04:17.956;5.2;35.0;ROU;04:11.670;5.4;40.0
1370;SUI;04:15.505;5.2;37.0;USA;04:21.234;5.3;38.0;GBR;04:18.814;5.2;36.0;ROU;04:12.596;5.4;40.0
1375;SUI;04:16.366;5.2;37.0;USA;04:22.222;5.3;38.0;GBR;04:19.851;5.3;36.0;ROU;04:13.562;5.4;40.0
1380;SUI;04:17.414;5.3;37.0;USA;04:23.085;5.3;39.0;GBR;04:20.698;5.3;36.0;ROU;04:14.420;5.4;40.0
1385;SUI;04:18.352;5.3;37.0;USA;04:24.116;5.2;39.0;GBR;04:21.734;5.3;36.0;ROU;04:15.414;5.4;40.0
1390;SUI;04:19.277;5.3;37.0;USA;04:25.047;5.2;39.0;GBR;04:22.676;5.3;36.0;ROU;04:16.311;5.4;40.0
1395;SUI;04:20.295;5.3;37.0;USA;04:25.996;5.2;39.0;GBR;04:23.603;5.3;36.0;ROU;04:17.223;5.4;40.0
1400;SUI;04:21.157;5.2;37.0;USA;04:27.010;5.2;39.0;GBR;04:24.613;5.3;36.0;ROU;04:18.219;5.4;40.0
1405;SUI;04:22.205;5.2;37.0;USA;04:27.867;5.2;39.0;GBR;04:25.475;5.3;36.0;ROU;04:19.090;5.4;40.0
1410;SUI;04:23.110;5.2;37.0;USA;04:28.897;5.2;39.0;GBR;04:26.523;5.3;36.0;ROU;04:20.070;5.3;40.0
1415;SUI;04:24.092;5.2;37.0;USA;04:29.856;5.2;39.0;GBR;04:27.396;5.3;36.0;ROU;04:21.042;5.3;40.0
1420;SUI;04:25.085;5.2;37.0;USA;04:30.751;5.2;39.0;GBR;04:28.415;5.2;36.0;ROU;04:21.899;5.3;40.0
1425;SUI;04:25.974;5.2;36.0;USA;04:31.778;5.3;39.0;GBR;04:29.365;5.2;36.0;ROU;04:22.917;5.3;40.0
1430;SUI;04:27.022;5.2;36.0;USA;04:32.662;5.3;39.0;GBR;04:30.293;5.2;36.0;ROU;04:23.862;5.3;40.0
1435;SUI;04:27.892;5.2;36.0;USA;04:33.689;5.2;39.0;GBR;04:31.306;5.3;36.0;ROU;04:24.757;5.3;40.0
1440;SUI;04:28.931;5.2;36.0;USA;04:34.702;5.2;39.0;GBR;04:32.170;5.3;36.0;ROU;04:25.744;5.3;40.0
1445;SUI;04:29.878;5.2;36.0;USA;04:35.587;5.1;38.0;GBR;04:33.212;5.2;36.0;ROU;04:26.646;5.3;40.0
1450;SUI;04:30.821;5.2;36.0;USA;04:36.649;5.1;38.0;GBR;04:34.083;5.2;36.0;ROU;04:27.608;5.3;40.0
1455;SUI;04:31.852;5.2;36.0;USA;04:37.579;5.1;38.0;GBR;04:35.095;5.2;36.0;ROU;04:28.588;5.3;40.0
1460;SUI;04:32.718;5.2;36.0;USA;04:38.537;5.1;38.0;GBR;04:36.053;5.3;36.0;ROU;04:29.448;5.3;40.0
1465;SUI;04:33.768;5.2;36.0;USA;04:39.577;5.1;38.0;GBR;04:36.965;5.3;36.0;ROU;04:30.463;5.3;40.0
1470;SUI;04:34.689;5.2;36.0;USA;04:40.495;5.1;39.0;GBR;04:37.986;5.3;36.0;ROU;04:31.440;5.3;40.0
1475;SUI;04:35.664;5.2;36.0;USA;04:41.493;5.1;39.0;GBR;04:38.839;5.3;36.0;ROU;04:32.325;5.3;40.0
1480;SUI;04:36.674;5.2;36.0;USA;04:42.525;5.1;39.0;GBR;04:39.887;5.2;36.0;ROU;04:33.340;5.3;40.0
1485;SUI;04:37.550;5.2;36.0;USA;04:43.408;5.1;39.0;GBR;04:40.804;5.2;36.0;ROU;04:34.294;5.3;40.0
1490;SUI;04:38.601;5.2;37.0;USA;04:44.455;5.1;39.0;GBR;04:41.804;5.2;36.0;ROU;04:35.200;5.2;40.0
1495;SUI;04:39.497;5.2;37.0;USA;04:45.456;5.1;39.0;GBR;04:42.787;5.2;36.0;ROU;04:36.226;5.2;40.0
1500;SUI;04:40.513;5.2;37.0;USA;04:46.348;5.1;39.0;GBR;04:43.667;5.2;36.0;ROU;04:37.150;5.2;40.0
1505;SUI;04:41.508;5.2;37.0;USA;04:47.409;5.1;39.0;GBR;04:44.712;5.2;36.0;ROU;04:38.094;5.2;40.0
1510;SUI;04:42.417;5.2;36.0;USA;04:48.370;5.1;39.0;GBR;04:45.587;5.2;36.0;ROU;04:39.100;5.2;40.0
1515;SUI;04:43.463;5.1;36.0;USA;04:49.303;5.1;39.0;GBR;04:46.616;5.2;36.0;ROU;04:39.992;5.2;40.0
1520;SUI;04:44.336;5.1;36.0;USA;04:50.332;5.1;39.0;GBR;04:47.584;5.2;36.0;ROU;04:40.965;5.3;40.0
1525;SUI;04:45.380;5.1;36.0;USA;04:51.224;5.1;39.0;GBR;04:48.493;5.2;36.0;ROU;04:41.955;5.3;40.0
1530;SUI;04:46.330;5.1;36.0;USA;04:52.230;5.2;39.0;GBR;04:49.507;5.2;36.0;ROU;04:42.803;5.3;40.0
1535;SUI;04:47.282;5.2;36.0;USA;04:53.226;5.2;39.0;GBR;04:50.351;5.2;36.0;ROU;04:43.820;5.3;40.0
1540;SUI;04:48.286;5.2;36.0;USA;04:54.095;5.2;39.0;GBR;04:51.381;5.3;36.0;ROU;04:44.745;5.3;40.0
1545;SUI;04:49.142;5.2;36.0;USA;04:55.134;5.2;39.0;GBR;04:52.263;5.3;36.0;ROU;04:45.636;5.3;40.0
1550;SUI;04:50.177;5.2;36.0;USA;04:56.074;5.2;39.0;GBR;04:53.245;5.3;36.0;ROU;04:46.644;5.3;40.0
1555;SUI;04:51.081;5.3;37.0;USA;04:56.996;5.2;39.0;GBR;04:54.223;5.3;37.0;ROU;04:47.543;5.3;40.0
1560;SUI;04:52.053;5.3;37.0;USA;04:58.016;5.2;39.0;GBR;04:55.084;5.3;37.0;ROU;04:48.464;5.3;40.0
1565;SUI;04:53.043;5.3;37.0;USA;04:58.888;5.2;39.0;GBR;04:56.094;5.3;37.0;ROU;04:49.443;5.4;40.0
1570;SUI;04:53.903;5.3;37.0;USA;04:59.907;5.2;39.0;GBR;04:56.945;5.3;37.0;ROU;04:50.289;5.4;40.0
1575;SUI;04:54.928;5.3;37.0;USA;05:00.874;5.3;39.0;GBR;04:57.948;5.3;37.0;ROU;04:51.284;5.4;40.0
1580;SUI;04:55.799;5.3;37.0;USA;05:01.769;5.3;39.0;GBR;04:58.880;5.3;37.0;ROU;04:52.248;5.4;40.0
1585;SUI;04:56.793;5.3;37.0;USA;05:02.794;5.2;39.0;GBR;04:59.782;5.3;37.0;ROU;04:53.109;5.4;40.0
1590;SUI;04:57.754;5.3;37.0;USA;05:03.727;5.3;39.0;GBR;05:00.778;5.4;37.0;ROU;04:54.124;5.3;40.0
1595;SUI;04:58.648;5.3;37.0;USA;05:04.670;5.2;39.0;GBR;05:01.618;5.4;37.0;ROU;04:55.031;5.3;40.0
1600;SUI;04:59.669;5.3;37.0;USA;05:05.695;5.2;39.0;GBR;05:02.649;5.3;37.0;ROU;04:55.973;5.3;40.0
1605;SUI;05:00.528;5.3;37.0;USA;05:06.587;5.2;39.0;GBR;05:03.547;5.3;37.0;ROU;04:56.943;5.3;40.0
1610;SUI;05:01.551;5.3;37.0;USA;05:07.585;5.2;39.0;GBR;05:04.509;5.3;37.0;ROU;04:57.812;5.3;40.0
1615;SUI;05:02.494;5.3;37.0;USA;05:08.576;5.2;39.0;GBR;05:05.497;5.3;37.0;ROU;04:58.809;5.3;40.0
1620;SUI;05:03.405;5.3;37.0;USA;05:09.440;5.2;39.0;GBR;05:06.357;5.3;37.0;ROU;04:59.759;5.3;40.0
1625;SUI;05:04.413;5.3;37.0;USA;05:10.484;5.2;39.0;GBR;05:07.391;5.3;37.0;ROU;05:00.600;5.3;40.0
1630;SUI;05:05.259;5.3;37.0;USA;05:11.436;5.2;39.0;GBR;05:08.264;5.3;37.0;ROU;05:01.631;5.3;40.0
1635;SUI;05:06.287;5.3;37.0;USA;05:12.368;5.2;39.0;GBR;05:09.262;5.3;37.0;ROU;05:02.566;5.4;41.0
1640;SUI;05:07.209;5.3;37.0;USA;05:13.408;5.2;39.0;GBR;05:10.243;5.3;37.0;ROU;05:03.435;5.3;41.0
1645;SUI;05:08.164;5.3;37.0;USA;05:14.301;5.2;39.0;GBR;05:11.118;5.3;37.0;ROU;05:04.456;5.3;41.0
1650;SUI;05:09.170;5.3;37.0;USA;05:15.322;5.2;39.0;GBR;05:12.150;5.3;37.0;ROU;05:05.378;5.3;41.0
1655;SUI;05:10.029;5.3;37.0;USA;05:16.327;5.1;39.0;GBR;05:13.021;5.3;37.0;ROU;05:06.289;5.3;41.0
1660;SUI;05:11.072;5.2;37.0;USA;05:17.224;5.1;39.0;GBR;05:14.041;5.2;37.0;ROU;05:07.304;5.3;41.0
1665;SUI;05:11.974;5.2;37.0;USA;05:18.295;5.1;39.0;GBR;05:15.036;5.2;37.0;ROU;05:08.207;5.3;41.0
1670;SUI;05:12.969;5.2;37.0;USA;05:19.260;5.1;39.0;GBR;05:15.944;5.2;37.0;ROU;05:09.153;5.3;41.0
1675;SUI;05:13.969;5.2;37.0;USA;05:20.174;5.1;39.0;GBR;05:16.977;5.2;37.0;ROU;05:10.155;5.3;41.0
1680;SUI;05:14.847;5.2;37.0;USA;05:21.214;5.1;39.0;GBR;05:17.867;5.1;37.0;ROU;05:11.036;5.3;41.0
1685;SUI;05:15.885;5.2;37.0;USA;05:22.114;5.2;39.0;GBR;05:18.882;5.1;37.0;ROU;05:12.026;5.3;41.0
1690;SUI;05:16.804;5.2;37.0;USA;05:23.118;5.2;39.0;GBR;05:19.882;5.2;37.0;ROU;05:13.013;5.3;41.0
1695;SUI;05:17.764;5.2;37.0;USA;05:24.139;5.1;39.0;GBR;05:20.769;5.2;37.0;ROU;05:13.872;5.2;41.0
1700;SUI;05:18.775;5.2;38.0;USA;05:25.013;5.1;39.0;GBR;05:21.825;5.2;37.0;ROU;05:14.881;5.3;41.0
1705;SUI;05:19.637;5.2;38.0;USA;05:26.078;5.1;39.0;GBR;05:22.725;5.2;37.0;ROU;05:15.850;5.3;41.0
1710;SUI;05:20.687;5.2;38.0;USA;05:27.085;5.1;39.0;GBR;05:23.733;5.2;37.0;ROU;05:16.721;5.3;41.0
1715;SUI;05:21.659;5.2;38.0;USA;05:27.976;5.1;39.0;GBR;05:24.736;5.1;37.0;ROU;05:17.721;5.3;41.0
1720;SUI;05:22.589;5.2;38.0;USA;05:29.035;5.1;39.0;GBR;05:25.619;5.1;37.0;ROU;05:18.700;5.3;42.0
1725;SUI;05:23.631;5.1;38.0;USA;05:30.002;5.1;39.0;GBR;05:26.677;5.1;37.0;ROU;05:19.569;5.3;42.0
1730;SUI;05:24.507;5.1;38.0;USA;05:30.948;5.1;39.0;GBR;05:27.585;5.2;37.0;ROU;05:20.608;5.2;42.0
1735;SUI;05:25.529;5.1;38.0;USA;05:31.997;5.1;39.0;GBR;05:28.600;5.2;37.0;ROU;05:21.571;5.3;42.0
1740;SUI;05:26.509;5.2;38.0;USA;05:32.903;5.1;39.0;GBR;05:29.600;5.1;37.0;ROU;05:22.431;5.2;42.0
1745;SUI;05:27.395;5.2;38.0;USA;05:33.922;5.1;39.0;GBR;05:30.487;5.1;37.0;ROU;05:23.460;5.2;42.0
1750;SUI;05:28.425;5.2;38.0;USA;05:34.913;5.1;39.0;GBR;05:31.537;5.1;37.0;ROU;05:24.423;5.3;41.0
1755;SUI;05:29.332;5.2;38.0;USA;05:35.775;5.1;39.0;GBR;05:32.425;5.2;37.0;ROU;05:25.294;5.2;41.0
1760;SUI;05:30.297;5.2;38.0;USA;05:36.815;5.2;39.0;GBR;05:33.433;5.2;37.0;ROU;05:26.313;5.3;41.0
1765;SUI;05:31.294;5.3;38.0;USA;05:37.769;5.2;39.0;GBR;05:34.418;5.2;37.0;ROU;05:27.246;5.3;41.0
1770;SUI;05:32.151;5.3;39.0;USA;05:38.668;5.2;39.0;GBR;05:35.284;5.2;37.0;ROU;05:28.143;5.3;41.0
1775;SUI;05:33.169;5.3;39.0;USA;05:39.689;5.2;39.0;GBR;05:36.307;5.2;37.0;ROU;05:29.116;5.3;41.0
1780;SUI;05:34.104;5.3;39.0;USA;05:40.584;5.3;39.0;GBR;05:37.157;5.3;37.0;ROU;05:30.040;5.4;42.0
1785;SUI;05:34.987;5.3;39.0;USA;05:41.572;5.3;39.0;GBR;05:38.183;5.3;37.0;ROU;05:30.919;5.4;42.0
1790;SUI;05:35.990;5.3;39.0;USA;05:42.572;5.3;39.0;GBR;05:39.147;5.3;37.0;ROU;05:31.922;5.4;42.0
1795;SUI;05:36.858;5.4;39.0;USA;05:43.447;5.2;39.0;GBR;05:40.034;5.3;37.0;ROU;05:32.838;5.4;42.0
1800;SUI;05:37.841;5.4;40.0;USA;05:44.510;5.2;39.0;GBR;05:41.058;5.3;37.0;ROU;05:33.737;5.3;42.0
1805;SUI;05:38.816;5.4;40.0;USA;05:45.464;5.2;39.0;GBR;05:41.942;5.3;38.0;ROU;05:34.742;5.3;42.0
1810;SUI;05:39.665;5.3;40.0;USA;05:46.445;5.1;39.0;GBR;05:42.946;5.3;38.0;ROU;05:35.650;5.3;42.0
1815;SUI;05:40.686;5.3;40.0;USA;05:47.447;5.1;38.0;GBR;05:43.934;5.3;38.0;ROU;05:36.570;5.3;42.0
1820;SUI;05:41.613;5.3;40.0;USA;05:48.353;5.1;38.0;GBR;05:44.817;5.2;38.0;ROU;05:37.582;5.3;42.0
1825;SUI;05:42.540;5.3;39.0;USA;05:49.382;5.1;38.0;GBR;05:45.854;5.2;38.0;ROU;05:38.490;5.3;42.0
1830;SUI;05:43.546;5.3;39.0;USA;05:50.384;5.1;38.0;GBR;05:46.755;5.2;38.0;ROU;05:39.405;5.3;42.0
1835;SUI;05:44.406;5.3;39.0;USA;05:51.278;5.1;38.0;GBR;05:47.753;5.2;38.0;ROU;05:40.407;5.3;42.0
1840;SUI;05:45.438;5.2;39.0;USA;05:52.343;5.1;38.0;GBR;05:48.755;5.2;38.0;ROU;05:41.304;5.3;42.0
1845;SUI;05:46.378;5.2;39.0;USA;05:53.315;5.1;38.0;GBR;05:49.622;5.2;38.0;ROU;05:42.251;5.3;42.0
1850;SUI;05:47.316;5.2;39.0;USA;05:54.258;5.1;38.0;GBR;05:50.674;5.2;38.0;ROU;05:43.260;5.3;42.0
1855;SUI;05:48.349;5.2;39.0;USA;05:55.309;5.1;38.0;GBR;05:51.635;5.2;38.0;ROU;05:44.183;5.3;42.0
1860;SUI;05:49.241;5.2;39.0;USA;05:56.223;5.1;38.0;GBR;05:52.563;5.2;38.0;ROU;05:45.110;5.3;42.0
1865;SUI;05:50.243;5.2;38.0;USA;05:57.257;5.1;38.0;GBR;05:53.596;5.2;38.0;ROU;05:46.128;5.2;42.0
1870;SUI;05:51.239;5.2;38.0;USA;05:58.283;5.1;38.0;GBR;05:54.483;5.1;38.0;ROU;05:47.059;5.2;42.0
1875;SUI;05:52.119;5.2;38.0;USA;05:59.197;5.1;38.0;GBR;05:55.503;5.1;38.0;ROU;05:47.969;5.2;42.0
1880;SUI;05:53.167;5.2;38.0;USA;06:00.235;5.1;38.0;GBR;05:56.509;5.2;39.0;ROU;05:48.989;5.3;42.0
1885;SUI;05:54.097;5.2;38.0;USA;06:01.164;5.1;38.0;GBR;05:57.392;5.2;39.0;ROU;05:49.922;5.3;42.0
