Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;USA;02:17.009;5.6;38.0;LTU;02:13.859;5.6;37.0;GER;02:18.298;5.4;38.0;CZE;02:21.323;5.4;38.0;DEN;02:19.150;5.4;38.0
775;USA;02:17.835;5.6;38.0;LTU;02:14.800;5.7;37.0;GER;02:19.175;5.4;38.0;CZE;02:22.294;5.4;38.0;DEN;02:20.011;5.4;38.0
780;USA;02:18.781;5.6;38.0;LTU;02:15.600;5.7;37.0;GER;02:20.105;5.4;38.0;CZE;02:23.116;5.4;38.0;DEN;02:20.954;5.4;38.0
785;USA;02:19.682;5.6;38.0;LTU;02:16.563;5.7;37.0;GER;02:21.066;5.4;38.0;CZE;02:24.110;5.4;38.0;DEN;02:21.911;5.4;38.0
790;USA;02:20.534;5.6;38.0;LTU;02:17.373;5.7;37.0;GER;02:21.893;5.4;38.0;CZE;02:24.924;5.4;38.0;DEN;02:22.746;5.4;38.0
795;USA;02:21.484;5.6;38.0;LTU;02:18.329;5.6;37.0;GER;02:22.894;5.4;38.0;CZE;02:25.910;5.5;38.0;DEN;02:23.744;5.5;38.0
800;USA;02:22.280;5.6;38.0;LTU;02:19.146;5.6;37.0;GER;02:23.730;5.4;38.0;CZE;02:26.830;5.5;38.0;DEN;02:24.569;5.5;38.0
805;USA;02:23.253;5.6;38.0;LTU;02:20.099;5.6;37.0;GER;02:24.707;5.4;38.0;CZE;02:27.692;5.5;38.0;DEN;02:25.556;5.4;38.0
810;USA;02:24.052;5.6;38.0;LTU;02:20.969;5.6;37.0;GER;02:25.648;5.4;38.0;CZE;02:28.659;5.5;38.0;DEN;02:26.473;5.4;38.0
815;USA;02:25.012;5.6;38.0;LTU;02:21.868;5.6;37.0;GER;02:26.503;5.4;38.0;CZE;02:29.466;5.5;38.0;DEN;02:27.357;5.4;38.0
820;USA;02:25.894;5.6;38.0;LTU;02:22.778;5.6;37.0;GER;02:27.500;5.4;38.0;CZE;02:30.462;5.5;38.0;DEN;02:28.340;5.4;38.0
825;USA;02:26.777;5.6;38.0;LTU;02:23.620;5.6;37.0;GER;02:28.329;5.4;38.0;CZE;02:31.281;5.5;38.0;DEN;02:29.159;5.4;38.0
830;USA;02:27.697;5.6;38.0;LTU;02:24.561;5.6;37.0;GER;02:29.338;5.4;38.0;CZE;02:32.261;5.5;38.0;DEN;02:30.164;5.4;38.0
835;USA;02:28.499;5.7;38.0;LTU;02:25.398;5.7;37.0;GER;02:30.266;5.4;38.0;CZE;02:33.169;5.5;38.0;DEN;02:31.025;5.4;38.0
840;USA;02:29.462;5.7;38.0;LTU;02:26.344;5.7;37.0;GER;02:31.153;5.4;38.0;CZE;02:34.044;5.5;38.0;DEN;02:31.967;5.4;38.0
845;USA;02:30.252;5.6;38.0;LTU;02:27.146;5.6;37.0;GER;02:32.146;5.4;38.0;CZE;02:35.004;5.5;38.0;DEN;02:32.917;5.5;38.0
850;USA;02:31.218;5.6;38.0;LTU;02:28.124;5.6;37.0;GER;02:32.978;5.4;38.0;CZE;02:35.826;5.5;38.0;DEN;02:33.762;5.4;38.0
855;USA;02:32.083;5.7;38.0;LTU;02:28.937;5.6;37.0;GER;02:33.997;5.4;38.0;CZE;02:36.827;5.5;38.0;DEN;02:34.763;5.4;38.0
860;USA;02:32.961;5.6;38.0;LTU;02:29.908;5.6;37.0;GER;02:34.914;5.4;38.0;CZE;02:37.654;5.5;38.0;DEN;02:35.592;5.4;38.0
865;USA;02:33.893;5.6;38.0;LTU;02:30.764;5.6;37.0;GER;02:35.831;5.4;38.0;CZE;02:38.632;5.5;38.0;DEN;02:36.596;5.4;38.0
870;USA;02:34.699;5.6;38.0;LTU;02:31.699;5.6;37.0;GER;02:36.830;5.4;38.0;CZE;02:39.545;5.5;38.0;DEN;02:37.516;5.4;38.0
875;USA;02:35.664;5.6;38.0;LTU;02:32.597;5.6;37.0;GER;02:37.663;5.3;38.0;CZE;02:40.420;5.5;38.0;DEN;02:38.403;5.4;38.0
880;USA;02:36.452;5.6;38.0;LTU;02:33.461;5.6;37.0;GER;02:38.705;5.3;38.0;CZE;02:41.400;5.5;38.0;DEN;02:39.389;5.4;38.0
885;USA;02:37.429;5.6;38.0;LTU;02:34.413;5.6;37.0;GER;02:39.619;5.3;38.0;CZE;02:42.217;5.4;38.0;DEN;02:40.210;5.4;38.0
890;USA;02:38.279;5.6;38.0;LTU;02:35.242;5.6;37.0;GER;02:40.557;5.3;38.0;CZE;02:43.225;5.4;38.0;DEN;02:41.225;5.4;38.0
895;USA;02:39.185;5.6;38.0;LTU;02:36.224;5.6;37.0;GER;02:41.560;5.3;38.0;CZE;02:44.078;5.5;38.0;DEN;02:42.101;5.4;38.0
900;USA;02:40.110;5.6;38.0;LTU;02:37.036;5.6;36.0;GER;02:42.405;5.3;38.0;CZE;02:45.034;5.4;38.0;DEN;02:43.050;5.4;38.0
905;USA;02:40.938;5.6;38.0;LTU;02:38.032;5.5;36.0;GER;02:43.447;5.3;38.0;CZE;02:45.971;5.4;38.0;DEN;02:44.023;5.4;38.0
910;USA;02:41.903;5.6;38.0;LTU;02:38.844;5.5;36.0;GER;02:44.352;5.3;38.0;CZE;02:46.828;5.4;38.0;DEN;02:44.868;5.4;38.0
915;USA;02:42.705;5.6;38.0;LTU;02:39.837;5.5;36.0;GER;02:45.312;5.2;38.0;CZE;02:47.815;5.5;38.0;DEN;02:45.890;5.4;38.0
920;USA;02:43.688;5.6;38.0;LTU;02:40.701;5.5;36.0;GER;02:46.318;5.2;38.0;CZE;02:48.631;5.5;38.0;DEN;02:46.733;5.4;38.0
925;USA;02:44.543;5.6;38.0;LTU;02:41.644;5.5;36.0;GER;02:47.178;5.2;38.0;CZE;02:49.648;5.5;38.0;DEN;02:47.729;5.4;38.0
930;USA;02:45.464;5.6;38.0;LTU;02:42.566;5.5;36.0;GER;02:48.232;5.2;38.0;CZE;02:50.511;5.5;38.0;DEN;02:48.668;5.4;38.0
935;USA;02:46.405;5.6;38.0;LTU;02:43.450;5.5;36.0;GER;02:49.159;5.2;38.0;CZE;02:51.464;5.4;38.0;DEN;02:49.551;5.4;38.0
940;USA;02:47.236;5.6;38.0;LTU;02:44.421;5.5;36.0;GER;02:50.114;5.2;38.0;CZE;02:52.399;5.4;38.0;DEN;02:50.554;5.4;38.0
945;USA;02:48.225;5.6;38.0;LTU;02:45.260;5.5;36.0;GER;02:51.124;5.2;38.0;CZE;02:53.257;5.4;38.0;DEN;02:51.392;5.4;38.0
950;USA;02:49.042;5.5;38.0;LTU;02:46.256;5.4;36.0;GER;02:51.977;5.2;38.0;CZE;02:54.260;5.4;38.0;DEN;02:52.409;5.4;38.0
955;USA;02:50.049;5.4;38.0;LTU;02:47.070;5.4;36.0;GER;02:53.029;5.2;38.0;CZE;02:55.084;5.4;38.0;DEN;02:53.301;5.3;38.0
960;USA;02:50.927;5.4;38.0;LTU;02:48.077;5.5;36.0;GER;02:53.947;5.2;38.0;CZE;02:56.091;5.4;38.0;DEN;02:54.240;5.3;38.0
965;USA;02:51.824;5.5;38.0;LTU;02:48.915;5.5;36.0;GER;02:54.900;5.2;38.0;CZE;02:57.002;5.4;38.0;DEN;02:55.201;5.4;38.0
970;USA;02:52.780;5.5;38.0;LTU;02:49.901;5.5;36.0;GER;02:55.903;5.2;38.0;CZE;02:57.895;5.4;38.0;DEN;02:56.093;5.4;38.0
975;USA;02:53.602;5.5;38.0;LTU;02:50.793;5.4;36.0;GER;02:56.756;5.3;38.0;CZE;02:58.869;5.4;38.0;DEN;02:57.076;5.4;38.0
980;USA;02:54.594;5.5;38.0;LTU;02:51.704;5.4;36.0;GER;02:57.793;5.3;38.0;CZE;02:59.680;5.4;38.0;DEN;02:57.927;5.4;38.0
985;USA;02:55.405;5.5;38.0;LTU;02:52.672;5.5;36.0;GER;02:58.704;5.3;38.0;CZE;03:00.679;5.4;38.0;DEN;02:58.908;5.3;38.0
990;USA;02:56.391;5.5;38.0;LTU;02:53.516;5.5;36.0;GER;02:59.641;5.3;38.0;CZE;03:01.517;5.5;38.0;DEN;02:59.850;5.3;38.0
995;USA;02:57.265;5.6;38.0;LTU;02:54.486;5.5;36.0;GER;03:00.625;5.3;38.0;CZE;03:02.462;5.5;38.0;DEN;03:00.704;5.4;38.0
1000;USA;02:58.166;5.5;38.0;LTU;02:55.304;5.4;36.0;GER;03:01.497;5.3;38.0;CZE;03:03.383;5.5;38.0;DEN;03:01.698;5.4;38.0
1005;USA;02:59.096;5.6;38.0;LTU;02:56.306;5.5;36.0;GER;03:02.463;5.4;38.0;CZE;03:04.237;5.5;38.0;DEN;03:02.511;5.4;38.0
1010;USA;02:59.921;5.6;38.0;LTU;02:57.128;5.5;36.0;GER;03:03.331;5.4;38.0;CZE;03:05.230;5.5;38.0;DEN;03:03.512;5.5;38.0
1015;USA;03:00.897;5.6;38.0;LTU;02:58.123;5.5;36.0;GER;03:04.272;5.4;38.0;CZE;03:06.043;5.5;38.0;DEN;03:04.397;5.5;38.0
1020;USA;03:01.711;5.6;38.0;LTU;02:58.995;5.5;36.0;GER;03:05.223;5.4;38.0;CZE;03:07.051;5.5;38.0;DEN;03:05.314;5.5;38.0
1025;USA;03:02.692;5.5;38.0;LTU;02:59.928;5.4;36.0;GER;03:06.103;5.4;38.0;CZE;03:07.958;5.4;38.0;DEN;03:06.276;5.5;38.0
1030;USA;03:03.555;5.5;38.0;LTU;03:00.864;5.5;36.0;GER;03:07.060;5.4;38.0;CZE;03:08.859;5.4;38.0;DEN;03:07.104;5.4;38.0
1035;USA;03:04.487;5.5;38.0;LTU;03:01.728;5.5;36.0;GER;03:07.887;5.5;38.0;CZE;03:09.835;5.4;38.0;DEN;03:08.100;5.4;38.0
1040;USA;03:05.443;5.5;38.0;LTU;03:02.698;5.5;36.0;GER;03:08.876;5.5;39.0;CZE;03:10.656;5.4;38.0;DEN;03:08.919;5.5;38.0
1045;USA;03:06.266;5.5;38.0;LTU;03:03.526;5.5;36.0;GER;03:09.814;5.4;39.0;CZE;03:11.669;5.4;38.0;DEN;03:09.911;5.5;38.0
1050;USA;03:07.263;5.5;38.0;LTU;03:04.504;5.5;36.0;GER;03:10.671;5.4;39.0;CZE;03:12.535;5.4;38.0;DEN;03:10.806;5.5;38.0
1055;USA;03:08.084;5.5;38.0;LTU;03:05.318;5.5;36.0;GER;03:11.667;5.4;39.0;CZE;03:13.491;5.4;38.0;DEN;03:11.703;5.4;38.0
1060;USA;03:09.077;5.5;38.0;LTU;03:06.308;5.6;36.0;GER;03:12.497;5.4;39.0;CZE;03:14.452;5.4;38.0;DEN;03:12.679;5.5;38.0
1065;USA;03:09.989;5.5;38.0;LTU;03:07.161;5.6;36.0;GER;03:13.502;5.4;39.0;CZE;03:15.296;5.4;38.0;DEN;03:13.505;5.5;38.0
1070;USA;03:10.876;5.4;38.0;LTU;03:08.120;5.5;36.0;GER;03:14.399;5.4;39.0;CZE;03:16.307;5.4;38.0;DEN;03:14.518;5.4;38.0
1075;USA;03:11.848;5.4;38.0;LTU;03:09.034;5.5;36.0;GER;03:15.321;5.4;39.0;CZE;03:17.153;5.4;38.0;DEN;03:15.368;5.4;38.0
1080;USA;03:12.664;5.5;38.0;LTU;03:09.917;5.5;36.0;GER;03:16.327;5.4;39.0;CZE;03:18.154;5.4;38.0;DEN;03:16.336;5.4;38.0
1085;USA;03:13.665;5.5;38.0;LTU;03:10.890;5.5;36.0;GER;03:17.174;5.4;39.0;CZE;03:19.112;5.4;38.0;DEN;03:17.288;5.4;38.0
1090;USA;03:14.506;5.5;38.0;LTU;03:11.732;5.5;36.0;GER;03:18.193;5.3;38.0;CZE;03:20.045;5.3;38.0;DEN;03:18.156;5.4;38.0
1095;USA;03:15.489;5.4;38.0;LTU;03:12.736;5.4;36.0;GER;03:19.146;5.3;38.0;CZE;03:21.065;5.3;38.0;DEN;03:19.175;5.4;38.0
1100;USA;03:16.432;5.4;38.0;LTU;03:13.562;5.4;36.0;GER;03:20.038;5.3;38.0;CZE;03:21.954;5.2;38.0;DEN;03:20.017;5.4;38.0
1105;USA;03:17.299;5.4;38.0;LTU;03:14.570;5.4;36.0;GER;03:21.057;5.3;38.0;CZE;03:22.970;5.1;38.0;DEN;03:21.050;5.3;38.0
1110;USA;03:18.307;5.4;38.0;LTU;03:15.436;5.4;36.0;GER;03:21.905;5.3;38.0;CZE;03:23.969;5.1;38.0;DEN;03:21.993;5.3;38.0
1115;USA;03:19.135;5.4;38.0;LTU;03:16.420;5.4;36.0;GER;03:22.919;5.3;38.0;CZE;03:24.852;5.1;38.0;DEN;03:22.910;5.3;38.0
1120;USA;03:20.159;5.3;38.0;LTU;03:17.346;5.4;36.0;GER;03:23.878;5.3;38.0;CZE;03:25.908;5.1;38.0;DEN;03:23.943;5.3;38.0
1125;USA;03:21.085;5.4;38.0;LTU;03:18.234;5.4;36.0;GER;03:24.777;5.3;38.0;CZE;03:26.812;5.2;38.0;DEN;03:24.802;5.2;38.0
1130;USA;03:21.995;5.4;38.0;LTU;03:19.220;5.4;36.0;GER;03:25.772;5.3;38.0;CZE;03:27.804;5.2;38.0;DEN;03:25.858;5.2;38.0
1135;USA;03:22.986;5.3;38.0;LTU;03:20.050;5.4;36.0;GER;03:26.623;5.3;38.0;CZE;03:28.797;5.2;38.0;DEN;03:26.785;5.2;38.0
1140;USA;03:23.821;5.3;38.0;LTU;03:21.064;5.4;36.0;GER;03:27.632;5.3;38.0;CZE;03:29.665;5.2;38.0;DEN;03:27.735;5.2;38.0
1145;USA;03:24.838;5.3;38.0;LTU;03:21.873;5.4;36.0;GER;03:28.583;5.3;38.0;CZE;03:30.701;5.2;38.0;DEN;03:28.775;5.2;38.0
1150;USA;03:25.702;5.4;38.0;LTU;03:22.876;5.4;36.0;GER;03:29.463;5.3;38.0;CZE;03:31.569;5.3;37.0;DEN;03:29.628;5.2;38.0
1155;USA;03:26.668;5.4;38.0;LTU;03:23.751;5.4;36.0;GER;03:30.482;5.3;38.0;CZE;03:32.587;5.3;37.0;DEN;03:30.675;5.2;38.0
1160;USA;03:27.615;5.4;38.0;LTU;03:24.688;5.4;36.0;GER;03:31.333;5.3;38.0;CZE;03:33.520;5.3;37.0;DEN;03:31.618;5.2;37.0
1165;USA;03:28.459;5.4;38.0;LTU;03:25.635;5.5;36.0;GER;03:32.342;5.3;38.0;CZE;03:34.398;5.3;37.0;DEN;03:32.535;5.2;37.0
1170;USA;03:29.462;5.4;38.0;LTU;03:26.498;5.4;36.0;GER;03:33.306;5.3;38.0;CZE;03:35.404;5.3;37.0;DEN;03:33.559;5.3;37.0
1175;USA;03:30.277;5.4;38.0;LTU;03:27.487;5.4;36.0;GER;03:34.180;5.3;38.0;CZE;03:36.253;5.4;37.0;DEN;03:34.405;5.3;37.0
1180;USA;03:31.288;5.4;38.0;LTU;03:28.321;5.4;36.0;GER;03:35.199;5.3;38.0;CZE;03:37.260;5.4;37.0;DEN;03:35.456;5.2;37.0
1185;USA;03:32.182;5.4;38.0;LTU;03:29.339;5.4;36.0;GER;03:36.043;5.3;38.0;CZE;03:38.178;5.4;37.0;DEN;03:36.380;5.3;37.0
1190;USA;03:33.099;5.4;38.0;LTU;03:30.163;5.4;36.0;GER;03:37.049;5.3;38.0;CZE;03:39.081;5.4;38.0;DEN;03:37.326;5.2;37.0
1195;USA;03:34.066;5.4;38.0;LTU;03:31.173;5.4;36.0;GER;03:37.995;5.3;38.0;CZE;03:40.067;5.4;38.0;DEN;03:38.340;5.2;37.0
1200;USA;03:34.897;5.4;38.0;LTU;03:32.084;5.4;36.0;GER;03:38.858;5.3;38.0;CZE;03:40.894;5.4;38.0;DEN;03:39.196;5.2;37.0
1205;USA;03:35.900;5.4;38.0;LTU;03:32.999;5.4;36.0;GER;03:39.866;5.4;38.0;CZE;03:41.915;5.4;38.0;DEN;03:40.254;5.2;37.0
1210;USA;03:36.730;5.4;38.0;LTU;03:33.963;5.4;36.0;GER;03:40.708;5.4;38.0;CZE;03:42.803;5.4;38.0;DEN;03:41.162;5.2;37.0
1215;USA;03:37.716;5.4;38.0;LTU;03:34.813;5.4;36.0;GER;03:41.718;5.4;38.0;CZE;03:43.750;5.4;38.0;DEN;03:42.138;5.2;37.0
1220;USA;03:38.588;5.5;38.0;LTU;03:35.807;5.4;36.0;GER;03:42.672;5.3;38.0;CZE;03:44.727;5.4;38.0;DEN;03:43.148;5.2;37.0
1225;USA;03:39.529;5.5;38.0;LTU;03:36.627;5.4;36.0;GER;03:43.549;5.3;38.0;CZE;03:45.583;5.4;38.0;DEN;03:44.015;5.2;37.0
1230;USA;03:40.484;5.5;38.0;LTU;03:37.640;5.4;36.0;GER;03:44.566;5.3;38.0;CZE;03:46.607;5.3;38.0;DEN;03:45.077;5.2;37.0
1235;USA;03:41.306;5.5;38.0;LTU;03:38.475;5.4;36.0;GER;03:45.415;5.3;38.0;CZE;03:47.454;5.3;38.0;DEN;03:45.977;5.2;37.0
1240;USA;03:42.308;5.4;38.0;LTU;03:39.476;5.4;36.0;GER;03:46.414;5.3;38.0;CZE;03:48.458;5.3;38.0;DEN;03:46.963;5.1;37.0
1245;USA;03:43.150;5.5;38.0;LTU;03:40.386;5.4;36.0;GER;03:47.366;5.3;38.0;CZE;03:49.405;5.3;38.0;DEN;03:47.955;5.2;37.0
1250;USA;03:44.128;5.5;38.0;LTU;03:41.300;5.4;36.0;GER;03:48.231;5.3;38.0;CZE;03:50.284;5.3;38.0;DEN;03:48.816;5.2;37.0
1255;USA;03:45.063;5.5;38.0;LTU;03:42.268;5.4;36.0;GER;03:49.243;5.3;38.0;CZE;03:51.291;5.3;38.0;DEN;03:49.854;5.3;37.0
1260;USA;03:45.937;5.4;38.0;LTU;03:43.110;5.4;36.0;GER;03:50.092;5.4;38.0;CZE;03:52.125;5.4;38.0;DEN;03:50.716;5.3;37.0
1265;USA;03:46.929;5.4;38.0;LTU;03:44.110;5.4;36.0;GER;03:51.096;5.3;38.0;CZE;03:53.141;5.4;38.0;DEN;03:51.720;5.3;37.0
1270;USA;03:47.758;5.4;38.0;LTU;03:44.933;5.4;36.0;GER;03:52.058;5.4;38.0;CZE;03:54.052;5.4;38.0;DEN;03:52.682;5.3;37.0
1275;USA;03:48.761;5.4;38.0;LTU;03:45.939;5.4;36.0;GER;03:52.916;5.3;38.0;CZE;03:54.975;5.4;38.0;DEN;03:53.585;5.3;37.0
1280;USA;03:49.643;5.4;38.0;LTU;03:46.770;5.4;36.0;GER;03:53.929;5.3;38.0;CZE;03:55.965;5.4;38.0;DEN;03:54.581;5.3;37.0
1285;USA;03:50.577;5.4;38.0;LTU;03:47.761;5.4;36.0;GER;03:54.790;5.3;38.0;CZE;03:56.807;5.3;38.0;DEN;03:55.418;5.3;37.0
1290;USA;03:51.539;5.4;38.0;LTU;03:48.694;5.4;36.0;GER;03:55.796;5.3;38.0;CZE;03:57.840;5.3;38.0;DEN;03:56.456;5.3;37.0
1295;USA;03:52.376;5.4;38.0;LTU;03:49.568;5.4;37.0;GER;03:56.745;5.3;38.0;CZE;03:58.715;5.3;38.0;DEN;03:57.373;5.3;37.0
1300;USA;03:53.376;5.4;38.0;LTU;03:50.546;5.4;37.0;GER;03:57.603;5.3;38.0;CZE;03:59.701;5.3;38.0;DEN;03:58.304;5.3;37.0
1305;USA;03:54.202;5.4;38.0;LTU;03:51.372;5.5;37.0;GER;03:58.631;5.3;39.0;CZE;04:00.676;5.3;38.0;DEN;03:59.308;5.3;37.0
1310;USA;03:55.199;5.4;38.0;LTU;03:52.375;5.4;37.0;GER;03:59.490;5.4;39.0;CZE;04:01.532;5.3;38.0;DEN;04:00.156;5.3;37.0
1315;USA;03:56.106;5.4;38.0;LTU;03:53.193;5.4;37.0;GER;04:00.473;5.3;39.0;CZE;04:02.552;5.3;38.0;DEN;04:01.198;5.3;37.0
1320;USA;03:57.015;5.4;38.0;LTU;03:54.187;5.4;37.0;GER;04:01.443;5.3;39.0;CZE;04:03.409;5.3;38.0;DEN;04:02.088;5.3;37.0
1325;USA;03:57.986;5.4;38.0;LTU;03:55.072;5.5;37.0;GER;04:02.280;5.3;39.0;CZE;04:04.402;5.3;38.0;DEN;04:03.068;5.3;37.0
1330;USA;03:58.822;5.4;38.0;LTU;03:55.997;5.5;37.0;GER;04:03.298;5.4;39.0;CZE;04:05.344;5.3;38.0;DEN;04:04.067;5.3;37.0
1335;USA;03:59.824;5.4;37.0;LTU;03:56.944;5.5;37.0;GER;04:04.175;5.4;39.0;CZE;04:06.277;5.3;38.0;DEN;04:04.920;5.3;37.0
1340;USA;04:00.648;5.4;37.0;LTU;03:57.803;5.5;37.0;GER;04:05.124;5.4;39.0;CZE;04:07.257;5.3;38.0;DEN;04:05.959;5.3;37.0
1345;USA;04:01.646;5.4;37.0;LTU;03:58.790;5.4;37.0;GER;04:06.091;5.4;39.0;CZE;04:08.096;5.3;38.0;DEN;04:06.833;5.3;37.0
1350;USA;04:02.550;5.4;37.0;LTU;03:59.613;5.4;37.0;GER;04:06.922;5.4;39.0;CZE;04:09.127;5.3;38.0;DEN;04:07.823;5.3;37.0
1355;USA;04:03.450;5.4;37.0;LTU;04:00.616;5.4;37.0;GER;04:07.929;5.4;39.0;CZE;04:10.064;5.3;38.0;DEN;04:08.803;5.3;37.0
1360;USA;04:04.419;5.4;37.0;LTU;04:01.445;5.4;37.0;GER;04:08.784;5.4;39.0;CZE;04:10.979;5.3;38.0;DEN;04:09.662;5.3;37.0
1365;USA;04:05.245;5.5;37.0;LTU;04:02.422;5.4;37.0;GER;04:09.742;5.4;39.0;CZE;04:11.985;5.3;38.0;DEN;04:10.695;5.3;37.0
1370;USA;04:06.248;5.5;37.0;LTU;04:03.319;5.5;37.0;GER;04:10.696;5.4;39.0;CZE;04:12.824;5.3;38.0;DEN;04:11.532;5.3;38.0
1375;USA;04:07.067;5.5;37.0;LTU;04:04.209;5.5;37.0;GER;04:11.538;5.4;39.0;CZE;04:13.864;5.3;38.0;DEN;04:12.538;5.3;38.0
1380;USA;04:08.061;5.4;37.0;LTU;04:05.154;5.5;37.0;GER;04:12.542;5.4;39.0;CZE;04:14.765;5.3;38.0;DEN;04:13.507;5.3;38.0
1385;USA;04:08.967;5.4;37.0;LTU;04:05.989;5.6;37.0;GER;04:13.378;5.4;39.0;CZE;04:15.714;5.3;38.0;DEN;04:14.360;5.3;38.0
1390;USA;04:09.846;5.4;38.0;LTU;04:06.967;5.6;37.0;GER;04:14.358;5.4;39.0;CZE;04:16.703;5.3;38.0;DEN;04:15.380;5.3;38.0
1395;USA;04:10.809;5.5;38.0;LTU;04:07.779;5.5;37.0;GER;04:15.295;5.4;39.0;CZE;04:17.558;5.3;38.0;DEN;04:16.239;5.4;38.0
1400;USA;04:11.625;5.5;38.0;LTU;04:08.771;5.5;37.0;GER;04:16.154;5.4;39.0;CZE;04:18.569;5.3;38.0;DEN;04:17.215;5.4;38.0
1405;USA;04:12.618;5.5;38.0;LTU;04:09.614;5.5;37.0;GER;04:17.152;5.4;39.0;CZE;04:19.431;5.4;38.0;DEN;04:18.181;5.4;38.0
1410;USA;04:13.429;5.5;38.0;LTU;04:10.571;5.5;37.0;GER;04:17.972;5.4;39.0;CZE;04:20.424;5.4;38.0;DEN;04:19.036;5.3;38.0
1415;USA;04:14.410;5.5;38.0;LTU;04:11.478;5.5;37.0;GER;04:18.978;5.4;39.0;CZE;04:21.391;5.3;38.0;DEN;04:20.061;5.3;38.0
1420;USA;04:15.327;5.6;38.0;LTU;04:12.362;5.6;37.0;GER;04:19.894;5.4;38.0;CZE;04:22.270;5.3;38.0;DEN;04:20.919;5.3;38.0
1425;USA;04:16.180;5.5;38.0;LTU;04:13.320;5.5;37.0;GER;04:20.793;5.4;38.0;CZE;04:23.298;5.3;37.0;DEN;04:21.911;5.3;38.0
1430;USA;04:17.148;5.5;38.0;LTU;04:14.166;5.5;37.0;GER;04:21.786;5.4;38.0;CZE;04:24.148;5.3;37.0;DEN;04:22.885;5.3;38.0
1435;USA;04:17.952;5.5;38.0;LTU;04:15.144;5.5;37.0;GER;04:22.615;5.4;38.0;CZE;04:25.184;5.3;37.0;DEN;04:23.743;5.3;38.0
1440;USA;04:18.928;5.5;38.0;LTU;04:15.957;5.5;37.0;GER;04:23.643;5.4;38.0;CZE;04:26.139;5.3;37.0;DEN;04:24.774;5.3;38.0
1445;USA;04:19.754;5.6;39.0;LTU;04:16.950;5.5;37.0;GER;04:24.555;5.4;38.0;CZE;04:27.061;5.2;37.0;DEN;04:25.648;5.3;38.0
1450;USA;04:20.702;5.6;39.0;LTU;04:17.818;5.5;37.0;GER;04:25.477;5.3;38.0;CZE;04:28.087;5.2;37.0;DEN;04:26.638;5.3;38.0
1455;USA;04:21.641;5.6;39.0;LTU;04:18.755;5.5;37.0;GER;04:26.475;5.3;38.0;CZE;04:28.944;5.2;37.0;DEN;04:27.620;5.3;38.0
1460;USA;04:22.461;5.6;39.0;LTU;04:19.694;5.5;37.0;GER;04:27.324;5.3;38.0;CZE;04:29.998;5.2;37.0;DEN;04:28.477;5.3;38.0
1465;USA;04:23.446;5.6;39.0;LTU;04:20.560;5.5;37.0;GER;04:28.370;5.3;38.0;CZE;04:30.916;5.2;37.0;DEN;04:29.513;5.3;38.0
1470;USA;04:24.257;5.5;39.0;LTU;04:21.551;5.5;37.0;GER;04:29.301;5.3;38.0;CZE;04:31.857;5.2;37.0;DEN;04:30.386;5.3;38.0
1475;USA;04:25.247;5.5;39.0;LTU;04:22.376;5.4;37.0;GER;04:30.226;5.3;38.0;CZE;04:32.880;5.3;37.0;DEN;04:31.370;5.3;38.0
1480;USA;04:26.158;5.5;39.0;LTU;04:23.390;5.4;37.0;GER;04:31.246;5.2;38.0;CZE;04:33.741;5.3;37.0;DEN;04:32.347;5.3;38.0
1485;USA;04:27.033;5.5;39.0;LTU;04:24.239;5.4;37.0;GER;04:32.091;5.2;38.0;CZE;04:34.800;5.2;37.0;DEN;04:33.206;5.3;38.0
1490;USA;04:28.003;5.5;39.0;LTU;04:25.217;5.4;37.0;GER;04:33.133;5.2;38.0;CZE;04:35.742;5.2;37.0;DEN;04:34.250;5.3;38.0
1495;USA;04:28.813;5.5;39.0;LTU;04:26.121;5.4;37.0;GER;04:34.075;5.3;38.0;CZE;04:36.667;5.2;37.0;DEN;04:35.104;5.3;38.0
1500;USA;04:29.806;5.4;39.0;LTU;04:27.025;5.5;37.0;GER;04:34.979;5.3;38.0;CZE;04:37.689;5.2;37.0;DEN;04:36.106;5.3;38.0
1505;USA;04:30.664;5.5;39.0;LTU;04:27.972;5.5;37.0;GER;04:35.981;5.3;38.0;CZE;04:38.546;5.2;37.0;DEN;04:37.086;5.3;38.0
1510;USA;04:31.601;5.5;39.0;LTU;04:28.798;5.5;37.0;GER;04:36.815;5.3;38.0;CZE;04:39.591;5.2;37.0;DEN;04:37.976;5.3;38.0
1515;USA;04:32.546;5.5;39.0;LTU;04:29.794;5.4;37.0;GER;04:37.861;5.3;38.0;CZE;04:40.546;5.2;37.0;DEN;04:39.004;5.3;38.0
1520;USA;04:33.391;5.5;38.0;LTU;04:30.617;5.4;37.0;GER;04:38.777;5.3;38.0;CZE;04:41.474;5.2;37.0;DEN;04:39.883;5.3;38.0
1525;USA;04:34.388;5.5;38.0;LTU;04:31.596;5.5;37.0;GER;04:39.702;5.3;38.0;CZE;04:42.500;5.2;37.0;DEN;04:40.886;5.2;38.0
1530;USA;04:35.217;5.4;38.0;LTU;04:32.489;5.5;37.0;GER;04:40.700;5.3;38.0;CZE;04:43.356;5.2;37.0;DEN;04:41.869;5.2;38.0
