Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;GER;00:44.084;3.6;32.0;GBR;00:37.122;4.1;40.0;EGY;00:45.807;3.7;40.0;ITA;00:39.898;4.0;47.0;FRA;00:38.063;4.1;39.0
160;GER;00:45.511;3.6;32.0;GBR;00:38.327;4.1;40.0;EGY;00:47.177;3.6;41.0;ITA;00:41.148;4.0;47.0;FRA;00:39.257;4.1;39.0
165;GER;00:46.947;3.6;31.0;GBR;00:39.585;4.1;40.0;EGY;00:48.584;3.6;40.0;ITA;00:42.403;4.0;47.0;FRA;00:40.503;4.1;39.0
170;GER;00:48.313;3.6;31.0;GBR;00:40.859;4.0;40.0;EGY;00:50.010;3.6;40.0;ITA;00:43.665;4.0;47.0;FRA;00:41.770;4.1;39.0
175;GER;00:49.654;3.6;31.0;GBR;00:42.117;4.0;40.0;EGY;00:51.422;3.5;40.0;ITA;00:44.932;4.0;46.0;FRA;00:43.034;4.1;39.0
180;GER;00:51.068;3.6;31.0;GBR;00:43.349;4.0;39.0;EGY;00:52.821;3.5;40.0;ITA;00:46.187;4.0;46.0;FRA;00:44.264;4.0;39.0
185;GER;00:52.469;3.6;31.0;GBR;00:44.567;4.0;39.0;EGY;00:54.195;3.6;40.0;ITA;00:47.440;4.0;46.0;FRA;00:45.478;4.0;39.0
190;GER;00:53.779;3.6;31.0;GBR;00:45.825;4.0;39.0;EGY;00:55.571;3.6;40.0;ITA;00:48.694;4.0;46.0;FRA;00:46.734;4.0;39.0
195;GER;00:55.198;3.6;31.0;GBR;00:47.107;4.0;39.0;EGY;00:56.975;3.7;40.0;ITA;00:49.959;4.0;46.0;FRA;00:48.012;4.0;39.0
200;GER;00:56.641;3.6;31.0;GBR;00:48.393;4.0;39.0;EGY;00:58.373;3.6;39.0;ITA;00:51.226;4.0;46.0;FRA;00:49.298;4.0;39.0
205;GER;00:58.003;3.6;30.0;GBR;00:49.662;3.9;39.0;EGY;00:59.771;3.6;39.0;ITA;00:52.490;3.9;46.0;FRA;00:50.550;4.0;39.0
210;GER;00:59.418;3.5;30.0;GBR;00:50.905;3.9;39.0;EGY;01:01.117;3.6;39.0;ITA;00:53.759;3.9;46.0;FRA;00:51.780;3.9;38.0
215;GER;01:00.906;3.5;30.0;GBR;00:52.144;3.9;39.0;EGY;01:02.542;3.6;39.0;ITA;00:55.021;3.9;45.0;FRA;00:53.066;3.9;38.0
220;GER;01:02.356;3.5;30.0;GBR;00:53.429;3.9;39.0;EGY;01:03.989;3.5;38.0;ITA;00:56.294;3.9;45.0;FRA;00:54.362;3.9;38.0
225;GER;01:03.736;3.4;30.0;GBR;00:54.724;4.0;39.0;EGY;01:05.452;3.5;37.0;ITA;00:57.574;3.9;44.0;FRA;00:55.662;3.9;38.0
230;GER;01:05.202;3.4;30.0;GBR;00:56.003;3.9;38.0;EGY;01:06.920;3.4;36.0;ITA;00:58.873;3.9;44.0;FRA;00:56.929;3.9;38.0
235;GER;01:06.665;3.5;30.0;GBR;00:57.239;3.9;38.0;EGY;01:08.374;3.4;36.0;ITA;01:00.184;3.8;43.0;FRA;00:58.169;3.9;38.0
240;GER;01:08.040;3.5;30.0;GBR;00:58.507;3.9;37.0;EGY;01:09.825;3.4;36.0;ITA;01:01.503;3.8;42.0;FRA;00:59.463;3.9;38.0
245;GER;01:09.433;3.5;30.0;GBR;00:59.812;3.9;37.0;EGY;01:11.264;3.5;36.0;ITA;01:02.829;3.8;42.0;FRA;01:00.776;3.9;38.0
250;GER;01:10.884;3.6;30.0;GBR;01:01.121;3.9;37.0;EGY;01:12.690;3.4;36.0;ITA;01:04.162;3.8;41.0;FRA;01:02.086;3.9;37.0
255;GER;01:12.306;3.6;30.0;GBR;01:02.420;3.9;38.0;EGY;01:14.160;3.4;35.0;ITA;01:05.490;3.8;41.0;FRA;01:03.371;3.9;37.0
260;GER;01:13.648;3.6;30.0;GBR;01:03.694;3.9;38.0;EGY;01:15.635;3.4;36.0;ITA;01:06.799;3.8;41.0;FRA;01:04.616;3.9;37.0
265;GER;01:15.090;3.6;30.0;GBR;01:04.953;3.9;38.0;EGY;01:17.107;3.4;36.0;ITA;01:08.096;3.8;41.0;FRA;01:05.902;3.9;37.0
270;GER;01:16.540;3.6;30.0;GBR;01:06.255;3.9;38.0;EGY;01:18.596;3.4;36.0;ITA;01:09.394;3.8;41.0;FRA;01:07.210;3.9;38.0
275;GER;01:17.882;3.5;30.0;GBR;01:07.572;3.9;38.0;EGY;01:20.094;3.4;37.0;ITA;01:10.706;3.8;40.0;FRA;01:08.524;3.9;38.0
280;GER;01:19.291;3.6;30.0;GBR;01:08.877;3.9;37.0;EGY;01:21.571;3.4;37.0;ITA;01:12.020;3.8;40.0;FRA;01:09.820;3.9;38.0
285;GER;01:20.762;3.6;30.0;GBR;01:10.151;3.9;37.0;EGY;01:23.093;3.4;36.0;ITA;01:13.358;3.8;41.0;FRA;01:11.075;3.9;38.0
290;GER;01:22.182;3.5;30.0;GBR;01:11.411;3.9;37.0;EGY;01:24.643;3.3;35.0;ITA;01:14.667;3.8;41.0;FRA;01:12.344;3.9;38.0
295;GER;01:23.577;3.5;30.0;GBR;01:12.718;3.9;37.0;EGY;01:26.205;3.1;34.0;ITA;01:15.992;3.8;41.0;FRA;01:13.664;3.9;38.0
300;GER;01:25.059;3.5;30.0;GBR;01:14.037;3.9;38.0;EGY;01:27.782;3.2;34.0;ITA;01:17.306;3.8;41.0;FRA;01:14.998;3.9;38.0
305;GER;01:26.551;3.5;30.0;GBR;01:15.357;3.9;38.0;EGY;01:29.358;3.2;34.0;ITA;01:18.614;3.8;41.0;FRA;01:16.323;3.8;38.0
310;GER;01:27.946;3.4;30.0;GBR;01:16.644;3.9;38.0;EGY;01:30.904;3.2;34.0;ITA;01:19.914;3.8;41.0;FRA;01:17.634;3.8;38.0
315;GER;01:29.386;3.4;30.0;GBR;01:17.911;3.8;38.0;EGY;01:32.429;3.3;34.0;ITA;01:21.210;3.8;41.0;FRA;01:18.914;3.8;38.0
320;GER;01:30.848;3.5;30.0;GBR;01:19.214;3.8;37.0;EGY;01:33.936;3.3;34.0;ITA;01:22.535;3.8;40.0;FRA;01:20.217;3.8;38.0
325;GER;01:32.219;3.5;30.0;GBR;01:20.541;3.9;37.0;EGY;01:35.396;3.3;34.0;ITA;01:23.890;3.8;40.0;FRA;01:21.553;3.8;38.0
330;GER;01:33.571;3.6;30.0;GBR;01:21.859;3.9;36.0;EGY;01:36.878;3.4;35.0;ITA;01:25.241;3.7;40.0;FRA;01:22.899;3.8;38.0
335;GER;01:35.020;3.6;30.0;GBR;01:23.159;3.8;37.0;EGY;01:38.368;3.4;36.0;ITA;01:26.591;3.7;40.0;FRA;01:24.246;3.8;38.0
340;GER;01:36.433;3.6;30.0;GBR;01:24.432;3.8;37.0;EGY;01:39.942;3.3;36.0;ITA;01:27.948;3.7;40.0;FRA;01:25.562;3.8;38.0
345;GER;01:37.787;3.5;29.0;GBR;01:25.746;3.8;37.0;EGY;01:41.511;3.2;36.0;ITA;01:29.298;3.7;40.0;FRA;01:26.872;3.8;37.0
350;GER;01:39.240;3.5;29.0;GBR;01:27.086;3.8;37.0;EGY;01:43.097;3.2;35.0;ITA;01:30.658;3.7;40.0;FRA;01:28.212;3.7;37.0
355;GER;01:40.694;3.5;30.0;GBR;01:28.421;3.8;37.0;EGY;01:44.681;3.2;34.0;ITA;01:32.015;3.7;40.0;FRA;01:29.559;3.7;38.0
360;GER;01:42.032;3.5;30.0;GBR;01:29.755;3.8;37.0;EGY;01:46.242;3.2;34.0;ITA;01:33.358;3.7;40.0;FRA;01:30.914;3.8;38.0
365;GER;01:43.496;3.5;30.0;GBR;01:31.051;3.8;37.0;EGY;01:47.752;3.2;33.0;ITA;01:34.710;3.6;39.0;FRA;01:32.255;3.8;38.0
370;GER;01:44.976;3.5;30.0;GBR;01:32.362;3.8;37.0;EGY;01:49.209;3.3;34.0;ITA;01:36.079;3.7;39.0;FRA;01:33.586;3.8;38.0
375;GER;01:46.427;3.5;30.0;GBR;01:33.714;3.8;37.0;EGY;01:50.684;3.4;34.0;ITA;01:37.431;3.7;39.0;FRA;01:34.881;3.8;38.0
380;GER;01:47.836;3.4;30.0;GBR;01:35.067;3.7;37.0;EGY;01:52.238;3.4;34.0;ITA;01:38.788;3.7;40.0;FRA;01:36.203;3.8;37.0
385;GER;01:49.368;3.4;29.0;GBR;01:36.419;3.8;37.0;EGY;01:53.827;3.3;34.0;ITA;01:40.164;3.7;40.0;FRA;01:37.563;3.8;37.0
390;GER;01:50.861;3.4;29.0;GBR;01:37.758;3.8;37.0;EGY;01:55.448;3.2;34.0;ITA;01:41.543;3.7;40.0;FRA;01:38.932;3.8;37.0
395;GER;01:52.243;3.4;29.0;GBR;01:39.051;3.8;37.0;EGY;01:57.094;3.1;34.0;ITA;01:42.926;3.7;40.0;FRA;01:40.296;3.7;37.0
400;GER;01:53.718;3.4;29.0;GBR;01:40.359;3.8;37.0;EGY;01:58.690;3.1;34.0;ITA;01:44.294;3.6;39.0;FRA;01:41.635;3.7;37.0
405;GER;01:55.209;3.4;29.0;GBR;01:41.712;3.8;37.0;EGY;02:00.245;3.1;34.0;ITA;01:45.634;3.6;39.0;FRA;01:42.950;3.7;37.0
410;GER;01:56.603;3.4;29.0;GBR;01:43.041;3.8;37.0;EGY;02:01.774;3.2;34.0;ITA;01:46.955;3.7;39.0;FRA;01:44.296;3.7;37.0
415;GER;01:58.006;3.5;29.0;GBR;01:44.376;3.8;37.0;EGY;02:03.329;3.2;34.0;ITA;01:48.302;3.7;39.0;FRA;01:45.661;3.7;37.0
420;GER;01:59.473;3.5;29.0;GBR;01:45.698;3.8;37.0;EGY;02:04.921;3.2;34.0;ITA;01:49.660;3.7;39.0;FRA;01:47.027;3.8;37.0
425;GER;02:00.896;3.5;29.0;GBR;01:46.977;3.8;37.0;EGY;02:06.594;3.1;34.0;ITA;01:51.024;3.7;39.0;FRA;01:48.390;3.7;37.0
430;GER;02:02.246;3.5;29.0;GBR;01:48.294;3.8;37.0;EGY;02:08.314;3.0;33.0;ITA;01:52.398;3.7;39.0;FRA;01:49.716;3.7;37.0
435;GER;02:03.702;3.6;29.0;GBR;01:49.638;3.8;37.0;EGY;02:10.004;2.9;33.0;ITA;01:53.779;3.7;39.0;FRA;01:51.036;3.7;37.0
440;GER;02:05.161;3.6;29.0;GBR;01:50.962;3.8;37.0;EGY;02:11.727;2.9;32.0;ITA;01:55.153;3.7;39.0;FRA;01:52.408;3.7;37.0
445;GER;02:06.490;3.5;29.0;GBR;01:52.287;3.8;37.0;EGY;02:13.518;2.9;32.0;ITA;01:56.509;3.6;39.0;FRA;01:53.799;3.7;37.0
450;GER;02:07.927;3.5;30.0;GBR;01:53.586;3.8;38.0;EGY;02:15.310;2.8;32.0;ITA;01:57.868;3.6;39.0;FRA;01:55.192;3.6;37.0
455;GER;02:09.370;3.6;30.0;GBR;01:54.870;3.8;38.0;EGY;02:17.045;2.8;33.0;ITA;01:59.230;3.6;39.0;FRA;01:56.583;3.6;37.0
460;GER;02:10.744;3.6;30.0;GBR;01:56.191;3.8;38.0;EGY;02:18.761;2.9;32.0;ITA;02:00.608;3.6;39.0;FRA;01:57.931;3.6;37.0
465;GER;02:12.134;3.5;30.0;GBR;01:57.524;3.8;38.0;EGY;02:20.380;3.0;33.0;ITA;02:02.004;3.6;39.0;FRA;01:59.269;3.6;37.0
470;GER;02:13.598;3.5;30.0;GBR;01:58.846;3.8;38.0;EGY;02:21.998;3.1;33.0;ITA;02:03.405;3.6;38.0;FRA;02:00.649;3.6;36.0
475;GER;02:15.053;3.5;30.0;GBR;02:00.148;3.8;37.0;EGY;02:23.590;3.1;34.0;ITA;02:04.815;3.6;38.0;FRA;02:02.038;3.6;36.0
480;GER;02:16.411;3.5;30.0;GBR;02:01.412;3.8;37.0;EGY;02:25.153;3.1;34.0;ITA;02:06.218;3.6;38.0;FRA;02:03.414;3.6;36.0
485;GER;02:17.889;3.5;30.0;GBR;02:02.716;3.8;37.0;EGY;02:26.739;3.1;34.0;ITA;02:07.578;3.6;38.0;FRA;02:04.785;3.7;36.0
490;GER;02:19.373;3.5;29.0;GBR;02:04.042;3.8;37.0;EGY;02:28.383;3.2;34.0;ITA;02:08.899;3.6;38.0;FRA;02:06.107;3.7;37.0
495;GER;02:20.742;3.4;29.0;GBR;02:05.366;3.8;37.0;EGY;02:30.070;3.1;33.0;ITA;02:10.260;3.7;37.0;FRA;02:07.428;3.7;37.0
500;GER;02:22.197;3.4;29.0;GBR;02:06.683;3.8;37.0;EGY;02:31.780;3.0;33.0;ITA;02:11.641;3.7;37.0;FRA;02:08.787;3.7;37.0
505;GER;02:23.690;3.5;29.0;GBR;02:07.951;3.8;38.0;EGY;02:33.473;2.9;33.0;ITA;02:13.021;3.7;37.0;FRA;02:10.164;3.7;37.0
510;GER;02:25.085;3.5;29.0;GBR;02:09.242;3.8;37.0;EGY;02:35.112;2.9;33.0;ITA;02:14.371;3.7;36.0;FRA;02:11.536;3.7;36.0
515;GER;02:26.500;3.4;29.0;GBR;02:10.567;3.8;37.0;EGY;02:36.727;3.1;34.0;ITA;02:15.684;3.7;36.0;FRA;02:12.878;3.7;36.0
520;GER;02:27.967;3.5;29.0;GBR;02:11.897;3.8;37.0;EGY;02:38.342;3.1;34.0;ITA;02:17.047;3.7;36.0;FRA;02:14.197;3.7;36.0
525;GER;02:29.374;3.5;29.0;GBR;02:13.217;3.8;37.0;EGY;02:39.954;3.1;33.0;ITA;02:18.429;3.7;36.0;FRA;02:15.560;3.7;36.0
530;GER;02:30.716;3.5;29.0;GBR;02:14.508;3.8;37.0;EGY;02:41.595;3.0;33.0;ITA;02:19.799;3.7;36.0;FRA;02:16.949;3.7;36.0
535;GER;02:32.162;3.6;29.0;GBR;02:15.788;3.8;37.0;EGY;02:43.285;3.0;32.0;ITA;02:21.147;3.7;36.0;FRA;02:18.332;3.7;36.0
540;GER;02:33.589;3.6;29.0;GBR;02:17.122;3.8;37.0;EGY;02:44.982;2.9;32.0;ITA;02:22.457;3.7;36.0;FRA;02:19.696;3.7;36.0
545;GER;02:34.921;3.6;29.0;GBR;02:18.463;3.8;37.0;EGY;02:46.668;2.9;33.0;ITA;02:23.806;3.7;36.0;FRA;02:21.029;3.7;36.0
550;GER;02:36.373;3.6;29.0;GBR;02:19.793;3.8;37.0;EGY;02:48.262;3.0;33.0;ITA;02:25.186;3.7;36.0;FRA;02:22.384;3.7;36.0
555;GER;02:37.833;3.6;30.0;GBR;02:21.097;3.8;37.0;EGY;02:49.855;3.1;33.0;ITA;02:26.571;3.7;36.0;FRA;02:23.771;3.6;36.0
560;GER;02:39.176;3.5;30.0;GBR;02:22.393;3.8;37.0;EGY;02:51.446;3.2;33.0;ITA;02:27.936;3.7;36.0;FRA;02:25.164;3.6;36.0
565;GER;02:40.638;3.5;30.0;GBR;02:23.742;3.8;37.0;EGY;02:53.055;3.2;33.0;ITA;02:29.263;3.7;36.0;FRA;02:26.556;3.7;36.0
570;GER;02:42.136;3.5;29.0;GBR;02:25.107;3.8;37.0;EGY;02:54.667;3.1;33.0;ITA;02:30.599;3.7;36.0;FRA;02:27.929;3.6;36.0
575;GER;02:43.550;3.4;29.0;GBR;02:26.458;3.7;37.0;EGY;02:56.275;3.1;32.0;ITA;02:31.987;3.7;36.0;FRA;02:29.271;3.6;36.0
580;GER;02:44.952;3.4;29.0;GBR;02:27.781;3.7;37.0;EGY;02:57.929;3.1;32.0;ITA;02:33.390;3.6;36.0;FRA;02:30.662;3.6;36.0
585;GER;02:46.425;3.5;29.0;GBR;02:29.064;3.8;37.0;EGY;02:59.547;3.1;33.0;ITA;02:34.788;3.6;36.0;FRA;02:32.079;3.6;35.0
590;GER;02:47.861;3.5;29.0;GBR;02:30.391;3.8;37.0;EGY;03:01.173;3.1;33.0;ITA;02:36.146;3.6;36.0;FRA;02:33.487;3.6;35.0
595;GER;02:49.237;3.5;29.0;GBR;02:31.744;3.8;37.0;EGY;03:02.783;3.1;33.0;ITA;02:37.468;3.6;36.0;FRA;02:34.880;3.6;35.0
600;GER;02:50.714;3.5;29.0;GBR;02:33.097;3.8;37.0;EGY;03:04.399;3.1;33.0;ITA;02:38.826;3.7;36.0;FRA;02:36.230;3.6;35.0
605;GER;02:52.170;3.5;29.0;GBR;02:34.442;3.8;37.0;EGY;03:05.995;3.1;32.0;ITA;02:40.224;3.7;36.0;FRA;02:37.601;3.6;35.0
610;GER;02:53.525;3.5;29.0;GBR;02:35.748;3.7;37.0;EGY;03:07.582;3.1;32.0;ITA;02:41.625;3.7;36.0;FRA;02:39.015;3.6;35.0
615;GER;02:54.990;3.5;29.0;GBR;02:37.073;3.7;37.0;EGY;03:09.141;3.1;33.0;ITA;02:43.012;3.6;36.0;FRA;02:40.431;3.6;35.0
620;GER;02:56.454;3.5;29.0;GBR;02:38.432;3.7;37.0;EGY;03:10.783;3.1;33.0;ITA;02:44.369;3.6;36.0;FRA;02:41.832;3.6;35.0
625;GER;02:57.812;3.5;29.0;GBR;02:39.793;3.7;37.0;EGY;03:12.470;3.0;33.0;ITA;02:45.692;3.6;36.0;FRA;02:43.219;3.6;36.0
630;GER;02:59.260;3.5;29.0;GBR;02:41.149;3.7;36.0;EGY;03:14.168;3.0;32.0;ITA;02:47.062;3.7;37.0;FRA;02:44.576;3.6;36.0
635;GER;03:00.731;3.5;29.0;GBR;02:42.465;3.7;36.0;EGY;03:15.779;3.0;32.0;ITA;02:48.454;3.7;37.0;FRA;02:45.968;3.6;36.0
640;GER;03:02.109;3.5;29.0;GBR;02:43.784;3.7;36.0;EGY;03:17.379;3.1;32.0;ITA;02:49.844;3.6;37.0;FRA;02:47.383;3.6;36.0
645;GER;03:03.536;3.5;29.0;GBR;02:45.145;3.7;36.0;EGY;03:18.995;3.1;32.0;ITA;02:51.221;3.6;37.0;FRA;02:48.796;3.6;36.0
650;GER;03:05.005;3.5;29.0;GBR;02:46.510;3.7;36.0;EGY;03:20.582;3.1;32.0;ITA;02:52.544;3.7;37.0;FRA;02:50.199;3.6;36.0
655;GER;03:06.409;3.5;29.0;GBR;02:47.865;3.7;36.0;EGY;03:22.187;3.1;33.0;ITA;02:53.843;3.7;37.0;FRA;02:51.581;3.6;36.0
660;GER;03:07.785;3.5;29.0;GBR;02:49.191;3.7;36.0;EGY;03:23.818;3.1;33.0;ITA;02:55.185;3.8;37.0;FRA;02:52.934;3.6;36.0
665;GER;03:09.250;3.5;29.0;GBR;02:50.502;3.7;36.0;EGY;03:25.495;3.0;33.0;ITA;02:56.542;3.8;37.0;FRA;02:54.293;3.6;37.0
670;GER;03:10.682;3.5;29.0;GBR;02:51.853;3.7;36.0;EGY;03:27.180;3.0;32.0;ITA;02:57.901;3.8;37.0;FRA;02:55.687;3.6;37.0
675;GER;03:12.039;3.5;29.0;GBR;02:53.217;3.7;36.0;EGY;03:28.814;3.0;32.0;ITA;02:59.256;3.7;37.0;FRA;02:57.084;3.6;37.0
680;GER;03:13.492;3.5;29.0;GBR;02:54.566;3.8;36.0;EGY;03:30.420;3.1;32.0;ITA;03:00.582;3.7;37.0;FRA;02:58.481;3.6;36.0
685;GER;03:14.934;3.5;29.0;GBR;02:55.872;3.8;36.0;EGY;03:32.020;3.1;32.0;ITA;03:01.903;3.7;37.0;FRA;02:59.861;3.6;36.0
690;GER;03:16.268;3.5;29.0;GBR;02:57.164;3.8;36.0;EGY;03:33.674;3.1;32.0;ITA;03:03.268;3.7;37.0;FRA;03:01.217;3.6;36.0
695;GER;03:17.736;3.5;29.0;GBR;02:58.501;3.8;36.0;EGY;03:35.331;3.0;32.0;ITA;03:04.662;3.7;37.0;FRA;03:02.575;3.6;36.0
700;GER;03:19.199;3.5;29.0;GBR;02:59.853;3.8;36.0;EGY;03:37.023;2.9;32.0;ITA;03:06.074;3.7;37.0;FRA;03:03.983;3.6;36.0
705;GER;03:20.540;3.5;29.0;GBR;03:01.197;3.8;36.0;EGY;03:38.728;2.9;32.0;ITA;03:07.480;3.6;37.0;FRA;03:05.406;3.6;37.0
710;GER;03:21.950;3.5;29.0;GBR;03:02.504;3.8;36.0;EGY;03:40.397;2.9;32.0;ITA;03:08.863;3.6;37.0;FRA;03:06.835;3.6;36.0
715;GER;03:23.410;3.6;29.0;GBR;03:03.804;3.8;36.0;EGY;03:42.048;3.0;32.0;ITA;03:10.222;3.6;36.0;FRA;03:08.252;3.6;36.0
720;GER;03:24.799;3.6;29.0;GBR;03:05.150;3.8;36.0;EGY;03:43.670;3.1;33.0;ITA;03:11.597;3.6;36.0;FRA;03:09.615;3.5;36.0
725;GER;03:26.176;3.5;29.0;GBR;03:06.502;3.8;36.0;EGY;03:45.287;3.1;32.0;ITA;03:12.982;3.6;36.0;FRA;03:10.966;3.6;36.0
730;GER;03:27.638;3.5;29.0;GBR;03:07.843;3.8;36.0;EGY;03:46.911;3.1;32.0;ITA;03:14.374;3.6;36.0;FRA;03:12.359;3.6;36.0
735;GER;03:29.060;3.5;29.0;GBR;03:09.157;3.8;36.0;EGY;03:48.510;3.1;32.0;ITA;03:15.746;3.7;37.0;FRA;03:13.770;3.6;36.0
740;GER;03:30.410;3.5;29.0;GBR;03:10.457;3.8;36.0;EGY;03:50.121;3.1;32.0;ITA;03:17.092;3.7;37.0;FRA;03:15.185;3.6;36.0
745;GER;03:31.870;3.5;29.0;GBR;03:11.799;3.8;36.0;EGY;03:51.804;3.0;32.0;ITA;03:18.414;3.7;37.0;FRA;03:16.590;3.6;36.0
750;GER;03:33.320;3.6;29.0;GBR;03:13.153;3.8;36.0;EGY;03:53.508;3.0;32.0;ITA;03:19.768;3.7;37.0;FRA;03:17.971;3.6;36.0
755;GER;03:34.681;3.5;29.0;GBR;03:14.468;3.8;36.0;EGY;03:55.194;2.9;31.0;ITA;03:21.144;3.7;37.0;FRA;03:19.329;3.6;36.0
