Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;UZB;00:17.515;6.3;49.0;HKG;00:17.459;6.1;47.0;ROU;00:17.138;6.4;51.0;NZL;00:17.266;6.4;47.0;CAN;00:17.938;6.3;48.0
95;UZB;00:18.381;6.3;48.0;HKG;00:18.252;6.1;47.0;ROU;00:17.900;6.3;51.0;NZL;00:18.012;6.4;47.0;CAN;00:18.780;6.3;48.0
100;UZB;00:19.176;6.2;48.0;HKG;00:19.069;6.1;47.0;ROU;00:18.657;6.4;51.0;NZL;00:18.823;6.4;47.0;CAN;00:19.532;6.3;48.0
105;UZB;00:19.946;6.2;48.0;HKG;00:19.950;6.1;46.0;ROU;00:19.495;6.4;51.0;NZL;00:19.657;6.3;47.0;CAN;00:20.331;6.3;48.0
110;UZB;00:20.802;6.3;47.0;HKG;00:20.693;6.0;46.0;ROU;00:20.241;6.4;51.0;NZL;00:20.383;6.3;47.0;CAN;00:21.160;6.3;48.0
115;UZB;00:21.546;6.2;47.0;HKG;00:21.584;6.1;46.0;ROU;00:21.018;6.4;50.0;NZL;00:21.255;6.3;47.0;CAN;00:21.878;6.3;48.0
120;UZB;00:22.375;6.2;47.0;HKG;00:22.405;6.1;46.0;ROU;00:21.843;6.4;50.0;NZL;00:22.038;6.2;46.0;CAN;00:22.736;6.3;48.0
125;UZB;00:23.209;6.2;47.0;HKG;00:23.219;6.0;45.0;ROU;00:22.545;6.4;50.0;NZL;00:22.823;6.2;46.0;CAN;00:23.555;6.3;48.0
130;UZB;00:23.946;6.2;47.0;HKG;00:24.098;6.1;45.0;ROU;00:23.381;6.4;50.0;NZL;00:23.683;6.2;46.0;CAN;00:24.291;6.3;48.0
135;UZB;00:24.821;6.2;47.0;HKG;00:24.885;6.0;45.0;ROU;00:24.193;6.4;50.0;NZL;00:24.413;6.2;46.0;CAN;00:25.155;6.3;48.0
140;UZB;00:25.624;6.2;47.0;HKG;00:25.746;6.0;45.0;ROU;00:24.905;6.4;50.0;NZL;00:25.290;6.2;46.0;CAN;00:25.949;6.2;48.0
145;UZB;00:26.438;6.2;47.0;HKG;00:26.625;6.0;45.0;ROU;00:25.752;6.4;50.0;NZL;00:26.104;6.2;46.0;CAN;00:26.743;6.2;48.0
150;UZB;00:27.283;6.1;46.0;HKG;00:27.393;5.9;44.0;ROU;00:26.546;6.4;49.0;NZL;00:26.914;6.2;45.0;CAN;00:27.587;6.2;47.0
155;UZB;00:28.037;6.1;46.0;HKG;00:28.302;5.9;44.0;ROU;00:27.318;6.3;49.0;NZL;00:27.752;6.2;45.0;CAN;00:28.323;6.2;47.0
160;UZB;00:28.911;6.1;46.0;HKG;00:29.125;5.9;44.0;ROU;00:28.129;6.3;49.0;NZL;00:28.493;6.1;45.0;CAN;00:29.191;6.2;47.0
165;UZB;00:29.746;6.1;46.0;HKG;00:29.949;5.9;44.0;ROU;00:28.902;6.3;49.0;NZL;00:29.393;6.1;45.0;CAN;00:30.031;6.2;47.0
170;UZB;00:30.507;6.1;45.0;HKG;00:30.854;5.9;44.0;ROU;00:29.665;6.3;49.0;NZL;00:30.213;6.1;45.0;CAN;00:30.779;6.1;47.0
175;UZB;00:31.402;6.1;45.0;HKG;00:31.617;5.9;44.0;ROU;00:30.508;6.3;49.0;NZL;00:30.989;6.1;44.0;CAN;00:31.658;6.1;47.0
180;UZB;00:32.188;6.1;45.0;HKG;00:32.540;5.9;43.0;ROU;00:31.244;6.3;49.0;NZL;00:31.879;6.1;44.0;CAN;00:32.478;6.1;47.0
185;UZB;00:33.022;6.1;45.0;HKG;00:33.353;5.9;43.0;ROU;00:32.065;6.3;48.0;NZL;00:32.637;6.0;44.0;CAN;00:33.291;6.1;46.0
190;UZB;00:33.897;6.1;45.0;HKG;00:34.214;5.9;43.0;ROU;00:32.889;6.3;48.0;NZL;00:33.522;6.1;44.0;CAN;00:34.139;6.1;46.0
195;UZB;00:34.668;6.0;45.0;HKG;00:35.128;5.9;43.0;ROU;00:33.606;6.3;48.0;NZL;00:34.355;6.0;44.0;CAN;00:34.922;6.1;46.0
200;UZB;00:35.554;6.0;45.0;HKG;00:35.902;5.8;42.0;ROU;00:34.468;6.3;48.0;NZL;00:35.126;6.0;44.0;CAN;00:35.778;6.1;46.0
205;UZB;00:36.390;6.0;45.0;HKG;00:36.858;5.8;42.0;ROU;00:35.263;6.3;48.0;NZL;00:36.024;6.0;44.0;CAN;00:36.625;6.0;46.0
210;UZB;00:37.185;6.0;45.0;HKG;00:37.672;5.8;42.0;ROU;00:36.015;6.3;48.0;NZL;00:36.788;6.0;44.0;CAN;00:37.383;6.0;46.0
215;UZB;00:38.079;6.0;45.0;HKG;00:38.575;5.8;41.0;ROU;00:36.875;6.3;48.0;NZL;00:37.674;6.0;44.0;CAN;00:38.272;6.0;46.0
220;UZB;00:38.847;5.9;44.0;HKG;00:39.469;5.8;41.0;ROU;00:37.630;6.3;48.0;NZL;00:38.511;6.1;43.0;CAN;00:39.115;6.0;46.0
225;UZB;00:39.734;6.0;44.0;HKG;00:40.261;5.7;41.0;ROU;00:38.444;6.3;47.0;NZL;00:39.314;6.0;43.0;CAN;00:39.890;6.0;46.0
230;UZB;00:40.583;6.0;44.0;HKG;00:41.209;5.7;41.0;ROU;00:39.287;6.2;47.0;NZL;00:40.202;6.0;43.0;CAN;00:40.785;6.0;46.0
235;UZB;00:41.357;6.0;44.0;HKG;00:41.988;5.8;41.0;ROU;00:40.013;6.2;47.0;NZL;00:40.958;6.0;42.0;CAN;00:41.577;6.0;45.0
240;UZB;00:42.254;6.0;44.0;HKG;00:42.940;5.7;40.0;ROU;00:40.880;6.2;47.0;NZL;00:41.880;5.9;42.0;CAN;00:42.426;6.0;45.0
245;UZB;00:43.039;6.0;44.0;HKG;00:43.806;5.8;40.0;ROU;00:41.689;6.2;47.0;NZL;00:42.652;5.9;42.0;CAN;00:43.302;6.0;45.0
250;UZB;00:43.899;6.0;44.0;HKG;00:44.695;5.7;40.0;ROU;00:42.439;6.2;47.0;NZL;00:43.559;5.9;41.0;CAN;00:44.060;6.0;45.0
255;UZB;00:44.751;6.0;44.0;HKG;00:45.591;5.7;40.0;ROU;00:43.314;6.2;47.0;NZL;00:44.397;5.9;41.0;CAN;00:44.973;6.0;44.0
260;UZB;00:45.525;6.0;44.0;HKG;00:46.386;5.7;40.0;ROU;00:44.079;6.2;47.0;NZL;00:45.210;5.9;41.0;CAN;00:45.789;5.9;44.0
265;UZB;00:46.430;6.0;44.0;HKG;00:47.350;5.7;40.0;ROU;00:44.903;6.2;47.0;NZL;00:46.112;5.9;41.0;CAN;00:46.653;5.9;44.0
270;UZB;00:47.205;6.0;43.0;HKG;00:48.141;5.7;40.0;ROU;00:45.751;6.2;46.0;NZL;00:46.874;5.9;41.0;CAN;00:47.514;5.9;44.0
275;UZB;00:48.088;6.0;43.0;HKG;00:49.084;5.7;40.0;ROU;00:46.481;6.1;46.0;NZL;00:47.812;5.9;40.0;CAN;00:48.276;5.9;43.0
280;UZB;00:48.922;6.0;43.0;HKG;00:49.978;5.7;40.0;ROU;00:47.373;6.1;46.0;NZL;00:48.578;5.9;40.0;CAN;00:49.195;5.9;43.0
285;UZB;00:49.682;6.0;43.0;HKG;00:50.802;5.7;40.0;ROU;00:48.180;6.1;46.0;NZL;00:49.502;5.9;40.0;CAN;00:50.019;5.9;43.0
290;UZB;00:50.583;6.0;43.0;HKG;00:51.754;5.7;40.0;ROU;00:48.975;6.1;46.0;NZL;00:50.333;5.9;40.0;CAN;00:50.884;5.9;43.0
295;UZB;00:51.339;6.0;43.0;HKG;00:52.552;5.7;40.0;ROU;00:49.852;6.1;45.0;NZL;00:51.181;5.9;40.0;CAN;00:51.748;5.9;43.0
300;UZB;00:52.226;6.0;43.0;HKG;00:53.512;5.7;40.0;ROU;00:50.595;6.1;45.0;NZL;00:52.081;5.9;40.0;CAN;00:52.512;5.9;43.0
305;UZB;00:53.095;6.0;43.0;HKG;00:54.388;5.7;40.0;ROU;00:51.493;6.1;45.0;NZL;00:52.865;5.8;40.0;CAN;00:53.438;5.9;43.0
310;UZB;00:53.898;6.0;43.0;HKG;00:55.249;5.6;40.0;ROU;00:52.325;6.1;45.0;NZL;00:53.809;5.8;40.0;CAN;00:54.224;5.9;43.0
315;UZB;00:54.776;6.0;43.0;HKG;00:56.197;5.6;40.0;ROU;00:53.104;6.0;45.0;NZL;00:54.592;5.8;40.0;CAN;00:55.106;5.9;43.0
320;UZB;00:55.564;5.9;43.0;HKG;00:56.998;5.6;40.0;ROU;00:54.003;6.0;45.0;NZL;00:55.538;5.8;40.0;CAN;00:56.004;5.9;43.0
325;UZB;00:56.453;5.9;43.0;HKG;00:57.976;5.6;40.0;ROU;00:54.775;6.0;44.0;NZL;00:56.384;5.8;40.0;CAN;00:56.778;5.9;43.0
330;UZB;00:57.309;6.0;43.0;HKG;00:58.819;5.6;40.0;ROU;00:55.658;6.0;44.0;NZL;00:57.239;5.8;40.0;CAN;00:57.702;5.9;43.0
335;UZB;00:58.111;5.9;43.0;HKG;00:59.723;5.6;40.0;ROU;00:56.519;6.0;44.0;NZL;00:58.159;5.8;40.0;CAN;00:58.555;5.9;43.0
340;UZB;00:58.983;5.9;43.0;HKG;01:00.660;5.6;40.0;ROU;00:57.296;5.9;44.0;NZL;00:58.946;5.8;40.0;CAN;00:59.403;5.8;43.0
345;UZB;00:59.780;5.9;43.0;HKG;01:01.463;5.6;40.0;ROU;00:58.211;5.9;44.0;NZL;00:59.895;5.8;40.0;CAN;01:00.294;5.8;43.0
350;UZB;01:00.647;5.9;43.0;HKG;01:02.436;5.6;40.0;ROU;00:59.003;5.9;43.0;NZL;01:00.682;5.8;40.0;CAN;01:01.062;5.8;42.0
355;UZB;01:01.528;5.9;43.0;HKG;01:03.272;5.6;40.0;ROU;00:59.881;5.9;43.0;NZL;01:01.626;5.7;40.0;CAN;01:01.997;5.8;42.0
360;UZB;01:02.303;5.9;43.0;HKG;01:04.196;5.6;40.0;ROU;01:00.756;5.9;43.0;NZL;01:02.497;5.8;40.0;CAN;01:02.847;5.8;42.0
365;UZB;01:03.241;5.9;43.0;HKG;01:05.126;5.6;40.0;ROU;01:01.538;5.9;43.0;NZL;01:03.347;5.7;40.0;CAN;01:03.688;5.8;42.0
370;UZB;01:04.073;5.9;43.0;HKG;01:05.944;5.6;40.0;ROU;01:02.456;5.9;43.0;NZL;01:04.279;5.7;40.0;CAN;01:04.598;5.8;42.0
375;UZB;01:04.926;5.8;43.0;HKG;01:06.908;5.6;40.0;ROU;01:03.251;5.9;43.0;NZL;01:05.063;5.7;40.0;CAN;01:05.381;5.8;42.0
380;UZB;01:05.834;5.8;43.0;HKG;01:07.730;5.6;40.0;ROU;01:04.131;5.9;43.0;NZL;01:06.026;5.7;39.0;CAN;01:06.319;5.8;42.0
385;UZB;01:06.623;5.8;43.0;HKG;01:08.697;5.6;40.0;ROU;01:05.007;5.9;42.0;NZL;01:06.827;5.7;39.0;CAN;01:07.172;5.8;42.0
390;UZB;01:07.557;5.8;43.0;HKG;01:09.571;5.6;40.0;ROU;01:05.789;5.8;42.0;NZL;01:07.766;5.7;39.0;CAN;01:08.049;5.8;41.0
395;UZB;01:08.411;5.8;43.0;HKG;01:10.422;5.6;40.0;ROU;01:06.709;5.9;42.0;NZL;01:08.647;5.7;39.0;CAN;01:08.947;5.8;41.0
400;UZB;01:09.243;5.8;42.0;HKG;01:11.399;5.6;40.0;ROU;01:07.475;5.8;42.0;NZL;01:09.491;5.7;39.0;CAN;01:09.733;5.7;41.0
405;UZB;01:10.161;5.8;42.0;HKG;01:12.194;5.6;40.0;ROU;01:08.383;5.9;42.0;NZL;01:10.423;5.7;39.0;CAN;01:10.680;5.7;41.0
410;UZB;01:10.945;5.8;42.0;HKG;01:13.176;5.6;40.0;ROU;01:09.220;5.9;42.0;NZL;01:11.211;5.7;39.0;CAN;01:11.529;5.7;41.0
415;UZB;01:11.881;5.8;42.0;HKG;01:14.063;5.6;40.0;ROU;01:10.073;5.9;42.0;NZL;01:12.174;5.7;39.0;CAN;01:12.387;5.7;41.0
420;UZB;01:12.743;5.8;42.0;HKG;01:14.917;5.6;40.0;ROU;01:10.956;5.9;42.0;NZL;01:12.984;5.7;39.0;CAN;01:13.303;5.8;41.0
425;UZB;01:13.576;5.8;42.0;HKG;01:15.876;5.6;40.0;ROU;01:11.716;5.8;42.0;NZL;01:13.922;5.7;39.0;CAN;01:14.086;5.7;41.0
430;UZB;01:14.504;5.8;42.0;HKG;01:16.670;5.6;40.0;ROU;01:12.646;5.9;42.0;NZL;01:14.809;5.7;39.0;CAN;01:15.032;5.8;41.0
435;UZB;01:15.281;5.8;42.0;HKG;01:17.649;5.6;40.0;ROU;01:13.496;5.9;42.0;NZL;01:15.652;5.6;39.0;CAN;01:15.844;5.8;41.0
440;UZB;01:16.236;5.7;42.0;HKG;01:18.529;5.6;40.0;ROU;01:14.316;5.9;42.0;NZL;01:16.595;5.7;39.0;CAN;01:16.744;5.8;41.0
445;UZB;01:17.099;5.8;42.0;HKG;01:19.412;5.6;40.0;ROU;01:15.227;5.9;42.0;NZL;01:17.388;5.7;39.0;CAN;01:17.640;5.8;41.0
450;UZB;01:17.922;5.7;42.0;HKG;01:20.375;5.6;40.0;ROU;01:15.999;5.9;42.0;NZL;01:18.358;5.7;39.0;CAN;01:18.447;5.7;41.0
455;UZB;01:18.851;5.8;42.0;HKG;01:21.190;5.5;40.0;ROU;01:16.934;5.8;42.0;NZL;01:19.189;5.7;39.0;CAN;01:19.393;5.7;41.0
460;UZB;01:19.634;5.8;42.0;HKG;01:22.186;5.5;40.0;ROU;01:17.777;5.8;42.0;NZL;01:20.116;5.6;39.0;CAN;01:20.175;5.8;41.0
465;UZB;01:20.581;5.8;42.0;HKG;01:23.043;5.5;40.0;ROU;01:18.655;5.8;41.0;NZL;01:21.021;5.6;39.0;CAN;01:21.126;5.7;41.0
470;UZB;01:21.448;5.8;42.0;HKG;01:23.954;5.5;40.0;ROU;01:19.535;5.8;41.0;NZL;01:21.846;5.6;39.0;CAN;01:22.014;5.7;41.0
475;UZB;01:22.307;5.7;42.0;HKG;01:24.910;5.5;39.0;ROU;01:20.314;5.8;41.0;NZL;01:22.807;5.6;39.0;CAN;01:22.852;5.7;41.0
480;UZB;01:23.201;5.8;42.0;HKG;01:25.724;5.5;39.0;ROU;01:21.264;5.8;41.0;NZL;01:23.602;5.6;39.0;CAN;01:23.800;5.7;41.0
485;UZB;01:23.995;5.8;41.0;HKG;01:26.707;5.5;39.0;ROU;01:22.081;5.8;41.0;NZL;01:24.567;5.6;39.0;CAN;01:24.597;5.7;41.0
490;UZB;01:24.940;5.8;41.0;HKG;01:27.572;5.5;39.0;ROU;01:22.965;5.8;41.0;NZL;01:25.410;5.6;39.0;CAN;01:25.560;5.6;40.0
495;UZB;01:25.816;5.7;41.0;HKG;01:28.484;5.5;39.0;ROU;01:23.867;5.8;41.0;NZL;01:26.319;5.6;39.0;CAN;01:26.445;5.6;40.0
500;UZB;01:26.647;5.7;41.0;HKG;01:29.448;5.5;40.0;ROU;01:24.659;5.8;41.0;NZL;01:27.220;5.6;39.0;CAN;01:27.308;5.6;40.0
505;UZB;01:27.586;5.7;41.0;HKG;01:30.266;5.5;40.0;ROU;01:25.612;5.7;41.0;NZL;01:28.067;5.6;39.0;CAN;01:28.256;5.6;40.0
510;UZB;01:28.388;5.7;41.0;HKG;01:31.273;5.5;40.0;ROU;01:26.425;5.7;41.0;NZL;01:29.046;5.6;39.0;CAN;01:29.081;5.6;40.0
515;UZB;01:29.335;5.7;41.0;HKG;01:32.170;5.5;40.0;ROU;01:27.337;5.7;41.0;NZL;01:29.850;5.6;39.0;CAN;01:30.031;5.6;40.0
520;UZB;01:30.219;5.7;41.0;HKG;01:33.082;5.4;40.0;ROU;01:28.247;5.8;41.0;NZL;01:30.836;5.6;39.0;CAN;01:30.912;5.6;40.0
525;UZB;01:31.060;5.7;41.0;HKG;01:34.057;5.4;40.0;ROU;01:29.053;5.7;41.0;NZL;01:31.716;5.6;39.0;CAN;01:31.791;5.6;40.0
530;UZB;01:32.005;5.7;41.0;HKG;01:34.894;5.4;39.0;ROU;01:30.020;5.7;41.0;NZL;01:32.578;5.6;39.0;CAN;01:32.747;5.6;40.0
535;UZB;01:32.806;5.6;41.0;HKG;01:35.905;5.4;39.0;ROU;01:30.838;5.6;41.0;NZL;01:33.539;5.6;39.0;CAN;01:33.557;5.6;40.0
540;UZB;01:33.766;5.6;41.0;HKG;01:36.823;5.4;39.0;ROU;01:31.757;5.6;41.0;NZL;01:34.338;5.6;39.0;CAN;01:34.537;5.5;40.0
545;UZB;01:34.641;5.6;41.0;HKG;01:37.715;5.4;39.0;ROU;01:32.643;5.7;41.0;NZL;01:35.319;5.6;39.0;CAN;01:35.410;5.5;40.0
550;UZB;01:35.498;5.6;41.0;HKG;01:38.713;5.4;39.0;ROU;01:33.478;5.6;41.0;NZL;01:36.165;5.6;39.0;CAN;01:36.304;5.5;40.0
555;UZB;01:36.447;5.6;40.0;HKG;01:39.556;5.4;39.0;ROU;01:34.442;5.6;41.0;NZL;01:37.085;5.6;39.0;CAN;01:37.248;5.6;40.0
560;UZB;01:37.268;5.6;40.0;HKG;01:40.526;5.4;39.0;ROU;01:35.229;5.7;41.0;NZL;01:38.014;5.6;39.0;CAN;01:38.055;5.6;40.0
565;UZB;01:38.226;5.6;40.0;HKG;01:41.482;5.4;40.0;ROU;01:36.180;5.7;41.0;NZL;01:38.834;5.6;39.0;CAN;01:39.031;5.6;40.0
570;UZB;01:39.115;5.6;40.0;HKG;01:42.306;5.4;40.0;ROU;01:37.088;5.7;41.0;NZL;01:39.811;5.5;39.0;CAN;01:39.893;5.6;40.0
575;UZB;01:39.981;5.6;40.0;HKG;01:43.298;5.4;40.0;ROU;01:37.898;5.6;41.0;NZL;01:40.620;5.6;39.0;CAN;01:40.789;5.6;40.0
580;UZB;01:40.936;5.6;40.0;HKG;01:44.140;5.4;40.0;ROU;01:38.854;5.6;41.0;NZL;01:41.582;5.6;39.0;CAN;01:41.726;5.6;40.0
585;UZB;01:41.738;5.5;40.0;HKG;01:45.088;5.5;40.0;ROU;01:39.650;5.6;41.0;NZL;01:42.471;5.6;39.0;CAN;01:42.539;5.6;40.0
590;UZB;01:42.715;5.5;40.0;HKG;01:46.043;5.5;40.0;ROU;01:40.612;5.6;40.0;NZL;01:43.338;5.6;39.0;CAN;01:43.516;5.6;40.0
595;UZB;01:43.603;5.6;40.0;HKG;01:46.865;5.5;40.0;ROU;01:41.484;5.7;40.0;NZL;01:44.290;5.6;39.0;CAN;01:44.367;5.6;40.0
600;UZB;01:44.474;5.6;40.0;HKG;01:47.865;5.5;40.0;ROU;01:42.317;5.7;40.0;NZL;01:45.089;5.6;39.0;CAN;01:45.298;5.6;40.0
605;UZB;01:45.424;5.6;40.0;HKG;01:48.756;5.5;40.0;ROU;01:43.257;5.7;40.0;NZL;01:46.081;5.6;39.0;CAN;01:46.237;5.6;40.0
610;UZB;01:46.246;5.6;40.0;HKG;01:49.649;5.4;40.0;ROU;01:44.043;5.7;40.0;NZL;01:46.902;5.6;39.0;CAN;01:47.065;5.5;40.0
615;UZB;01:47.205;5.6;40.0;HKG;01:50.620;5.4;40.0;ROU;01:44.998;5.7;40.0;NZL;01:47.865;5.6;39.0;CAN;01:48.057;5.5;40.0
620;UZB;01:48.085;5.6;40.0;HKG;01:51.446;5.5;40.0;ROU;01:45.860;5.7;40.0;NZL;01:48.765;5.6;39.0;CAN;01:48.909;5.5;40.0
625;UZB;01:48.961;5.6;40.0;HKG;01:52.426;5.5;40.0;ROU;01:46.728;5.7;40.0;NZL;01:49.609;5.6;39.0;CAN;01:49.862;5.4;40.0
630;UZB;01:49.908;5.6;40.0;HKG;01:53.330;5.5;40.0;ROU;01:47.648;5.7;40.0;NZL;01:50.585;5.6;39.0;CAN;01:50.807;5.4;39.0
635;UZB;01:50.716;5.6;40.0;HKG;01:54.243;5.4;40.0;ROU;01:48.441;5.7;40.0;NZL;01:51.399;5.5;39.0;CAN;01:51.641;5.4;39.0
640;UZB;01:51.703;5.6;40.0;HKG;01:55.204;5.4;40.0;ROU;01:49.405;5.7;40.0;NZL;01:52.384;5.5;39.0;CAN;01:52.635;5.4;39.0
645;UZB;01:52.575;5.6;40.0;HKG;01:56.028;5.4;40.0;ROU;01:50.211;5.7;40.0;NZL;01:53.286;5.5;39.0;CAN;01:53.499;5.4;39.0
650;UZB;01:53.494;5.5;40.0;HKG;01:57.008;5.4;40.0;ROU;01:51.144;5.6;40.0;NZL;01:54.169;5.5;39.0;CAN;01:54.441;5.4;39.0
655;UZB;01:54.453;5.5;40.0;HKG;01:57.939;5.5;40.0;ROU;01:52.078;5.6;40.0;NZL;01:55.134;5.5;39.0;CAN;01:55.390;5.4;39.0
660;UZB;01:55.275;5.5;40.0;HKG;01:58.800;5.4;40.0;ROU;01:52.917;5.6;40.0;NZL;01:55.948;5.5;39.0;CAN;01:56.225;5.5;39.0
665;UZB;01:56.281;5.4;39.0;HKG;01:59.798;5.4;40.0;ROU;01:53.867;5.6;40.0;NZL;01:56.938;5.5;39.0;CAN;01:57.219;5.5;39.0
670;UZB;01:57.173;5.4;39.0;HKG;02:00.649;5.4;40.0;ROU;01:54.714;5.6;40.0;NZL;01:57.808;5.5;39.0;CAN;01:58.072;5.5;39.0
675;UZB;01:58.092;5.4;39.0;HKG;02:01.619;5.4;40.0;ROU;01:55.621;5.6;40.0;NZL;01:58.720;5.5;39.0;CAN;01:59.050;5.4;39.0
680;UZB;01:59.060;5.4;39.0;HKG;02:02.568;5.4;40.0;ROU;01:56.554;5.6;40.0;NZL;01:59.671;5.5;39.0;CAN;01:59.975;5.4;39.0
685;UZB;01:59.886;5.4;39.0;HKG;02:03.420;5.4;40.0;ROU;01:57.381;5.6;40.0;NZL;02:00.496;5.5;39.0;CAN;02:00.831;5.4;39.0
690;UZB;02:00.899;5.4;39.0;HKG;02:04.430;5.4;40.0;ROU;01:58.346;5.6;40.0;NZL;02:01.490;5.5;39.0;CAN;02:01.833;5.4;39.0
695;UZB;02:01.787;5.4;39.0;HKG;02:05.312;5.4;39.0;ROU;01:59.161;5.6;40.0;NZL;02:02.325;5.5;39.0;CAN;02:02.688;5.4;39.0
700;UZB;02:02.719;5.4;39.0;HKG;02:06.266;5.4;39.0;ROU;02:00.121;5.6;40.0;NZL;02:03.289;5.5;39.0;CAN;02:03.660;5.4;39.0
705;UZB;02:03.706;5.4;39.0;HKG;02:07.251;5.4;39.0;ROU;02:01.064;5.6;40.0;NZL;02:04.216;5.5;39.0;CAN;02:04.607;5.4;39.0
710;UZB;02:04.547;5.4;39.0;HKG;02:08.086;5.3;39.0;ROU;02:01.883;5.5;40.0;NZL;02:05.060;5.5;39.0;CAN;02:05.452;5.4;39.0
715;UZB;02:05.563;5.4;39.0;HKG;02:09.105;5.3;39.0;ROU;02:02.882;5.5;40.0;NZL;02:06.044;5.5;39.0;CAN;02:06.443;5.4;39.0
720;UZB;02:06.514;5.4;39.0;HKG;02:10.027;5.3;39.0;ROU;02:03.720;5.5;40.0;NZL;02:06.857;5.5;39.0;CAN;02:07.275;5.4;39.0
725;UZB;02:07.435;5.3;39.0;HKG;02:10.909;5.3;39.0;ROU;02:04.657;5.5;40.0;NZL;02:07.841;5.5;39.0;CAN;02:08.270;5.4;39.0
730;UZB;02:08.423;5.3;39.0;HKG;02:11.897;5.3;39.0;ROU;02:05.594;5.5;40.0;NZL;02:08.750;5.5;39.0;CAN;02:09.205;5.4;39.0
735;UZB;02:09.269;5.3;39.0;HKG;02:12.737;5.4;40.0;ROU;02:06.446;5.5;40.0;NZL;02:09.614;5.5;39.0;CAN;02:10.070;5.4;39.0
740;UZB;02:10.264;5.3;39.0;HKG;02:13.716;5.4;40.0;ROU;02:07.405;5.5;40.0;NZL;02:10.586;5.5;39.0;CAN;02:11.062;5.4;39.0
745;UZB;02:11.222;5.3;39.0;HKG;02:14.662;5.5;40.0;ROU;02:08.246;5.5;40.0;NZL;02:11.400;5.5;39.0;CAN;02:11.892;5.4;39.0
