Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;GRE;00:32.055;5.4;40.0;AUS;00:30.712;5.8;45.0;NZL;00:30.526;5.7;44.0;SRB;00:30.273;5.9;42.0;BEL;00:30.791;5.7;43.0
170;GRE;00:33.063;5.4;39.0;AUS;00:31.550;5.8;45.0;NZL;00:31.437;5.7;44.0;SRB;00:31.195;5.9;42.0;BEL;00:31.738;5.7;43.0
175;GRE;00:33.923;5.4;39.0;AUS;00:32.390;5.8;45.0;NZL;00:32.340;5.7;44.0;SRB;00:32.026;5.9;42.0;BEL;00:32.583;5.7;43.0
180;GRE;00:34.858;5.4;39.0;AUS;00:33.315;5.8;45.0;NZL;00:33.128;5.7;44.0;SRB;00:32.845;5.8;42.0;BEL;00:33.437;5.7;43.0
185;GRE;00:35.819;5.4;39.0;AUS;00:34.107;5.8;44.0;NZL;00:34.079;5.7;43.0;SRB;00:33.762;5.9;42.0;BEL;00:34.370;5.7;43.0
190;GRE;00:36.701;5.4;39.0;AUS;00:35.004;5.8;44.0;NZL;00:34.971;5.7;43.0;SRB;00:34.521;5.8;42.0;BEL;00:35.156;5.7;43.0
195;GRE;00:37.688;5.4;39.0;AUS;00:35.914;5.8;44.0;NZL;00:35.791;5.6;43.0;SRB;00:35.451;5.9;42.0;BEL;00:36.104;5.8;43.0
200;GRE;00:38.554;5.4;39.0;AUS;00:36.713;5.8;44.0;NZL;00:36.734;5.7;43.0;SRB;00:36.313;5.9;42.0;BEL;00:36.994;5.8;43.0
205;GRE;00:39.535;5.3;39.0;AUS;00:37.629;5.8;44.0;NZL;00:37.559;5.7;43.0;SRB;00:37.137;5.9;42.0;BEL;00:37.828;5.7;43.0
210;GRE;00:40.476;5.4;39.0;AUS;00:38.455;5.8;44.0;NZL;00:38.449;5.7;43.0;SRB;00:38.042;5.9;42.0;BEL;00:38.761;5.7;42.0
215;GRE;00:41.331;5.4;39.0;AUS;00:39.324;5.8;44.0;NZL;00:39.376;5.7;43.0;SRB;00:38.819;5.8;42.0;BEL;00:39.564;5.6;42.0
220;GRE;00:42.336;5.4;39.0;AUS;00:40.260;5.8;43.0;NZL;00:40.177;5.7;43.0;SRB;00:39.753;5.8;41.0;BEL;00:40.515;5.6;42.0
225;GRE;00:43.194;5.4;39.0;AUS;00:41.050;5.7;43.0;NZL;00:41.133;5.7;42.0;SRB;00:40.598;5.8;41.0;BEL;00:41.410;5.7;42.0
230;GRE;00:44.171;5.4;38.0;AUS;00:41.995;5.7;43.0;NZL;00:42.023;5.7;42.0;SRB;00:41.438;5.8;41.0;BEL;00:42.212;5.7;42.0
235;GRE;00:45.118;5.4;38.0;AUS;00:42.840;5.8;42.0;NZL;00:42.859;5.6;42.0;SRB;00:42.350;5.8;41.0;BEL;00:43.170;5.7;42.0
240;GRE;00:45.994;5.4;38.0;AUS;00:43.726;5.7;42.0;NZL;00:43.809;5.7;42.0;SRB;00:43.119;5.8;41.0;BEL;00:44.024;5.7;42.0
245;GRE;00:46.992;5.4;38.0;AUS;00:44.682;5.7;42.0;NZL;00:44.628;5.6;42.0;SRB;00:44.074;5.8;41.0;BEL;00:44.910;5.6;42.0
250;GRE;00:47.831;5.4;38.0;AUS;00:45.489;5.6;41.0;NZL;00:45.562;5.6;42.0;SRB;00:44.890;5.8;41.0;BEL;00:45.854;5.6;42.0
255;GRE;00:48.838;5.4;38.0;AUS;00:46.469;5.6;41.0;NZL;00:46.487;5.6;42.0;SRB;00:45.781;5.8;41.0;BEL;00:46.652;5.6;41.0
260;GRE;00:49.756;5.4;38.0;AUS;00:47.368;5.6;41.0;NZL;00:47.302;5.6;42.0;SRB;00:46.675;5.8;41.0;BEL;00:47.620;5.6;41.0
265;GRE;00:50.668;5.4;38.0;AUS;00:48.207;5.6;41.0;NZL;00:48.275;5.6;41.0;SRB;00:47.481;5.8;41.0;BEL;00:48.497;5.6;41.0
270;GRE;00:51.654;5.3;38.0;AUS;00:49.188;5.6;41.0;NZL;00:49.122;5.6;41.0;SRB;00:48.418;5.8;40.0;BEL;00:49.358;5.6;41.0
275;GRE;00:52.490;5.3;38.0;AUS;00:50.032;5.5;41.0;NZL;00:50.034;5.6;41.0;SRB;00:49.206;5.8;40.0;BEL;00:50.315;5.6;41.0
280;GRE;00:53.506;5.4;38.0;AUS;00:50.977;5.5;41.0;NZL;00:50.972;5.6;41.0;SRB;00:50.156;5.8;40.0;BEL;00:51.107;5.6;41.0
285;GRE;00:54.382;5.4;38.0;AUS;00:51.922;5.5;41.0;NZL;00:51.789;5.6;41.0;SRB;00:51.005;5.8;40.0;BEL;00:52.075;5.6;41.0
290;GRE;00:55.336;5.4;38.0;AUS;00:52.744;5.4;40.0;NZL;00:52.763;5.6;41.0;SRB;00:51.878;5.7;40.0;BEL;00:52.970;5.6;41.0
295;GRE;00:56.307;5.4;38.0;AUS;00:53.729;5.5;40.0;NZL;00:53.595;5.6;41.0;SRB;00:52.792;5.7;40.0;BEL;00:53.815;5.6;41.0
300;GRE;00:57.164;5.4;38.0;AUS;00:54.587;5.5;40.0;NZL;00:54.537;5.5;40.0;SRB;00:53.601;5.7;40.0;BEL;00:54.781;5.6;41.0
305;GRE;00:58.174;5.3;38.0;AUS;00:55.507;5.5;40.0;NZL;00:55.482;5.6;40.0;SRB;00:54.555;5.7;40.0;BEL;00:55.600;5.6;41.0
310;GRE;00:59.030;5.3;38.0;AUS;00:56.462;5.5;40.0;NZL;00:56.303;5.5;40.0;SRB;00:55.337;5.7;40.0;BEL;00:56.566;5.6;41.0
315;GRE;01:00.024;5.3;38.0;AUS;00:57.277;5.5;40.0;NZL;00:57.285;5.5;40.0;SRB;00:56.308;5.7;39.0;BEL;00:57.445;5.6;41.0
320;GRE;01:00.966;5.4;38.0;AUS;00:58.283;5.5;40.0;NZL;00:58.148;5.5;40.0;SRB;00:57.163;5.7;39.0;BEL;00:58.305;5.5;41.0
325;GRE;01:01.863;5.4;38.0;AUS;00:59.176;5.5;40.0;NZL;00:59.066;5.5;40.0;SRB;00:58.047;5.6;39.0;BEL;00:59.280;5.6;41.0
330;GRE;01:02.866;5.3;38.0;AUS;01:00.051;5.5;40.0;NZL;01:00.004;5.5;40.0;SRB;00:58.973;5.7;39.0;BEL;01:00.088;5.6;41.0
335;GRE;01:03.708;5.3;38.0;AUS;01:01.039;5.5;40.0;NZL;01:00.836;5.5;40.0;SRB;00:59.783;5.7;39.0;BEL;01:01.055;5.5;41.0
340;GRE;01:04.727;5.3;38.0;AUS;01:01.869;5.4;40.0;NZL;01:01.817;5.5;40.0;SRB;01:00.752;5.7;39.0;BEL;01:01.991;5.6;41.0
345;GRE;01:05.631;5.3;38.0;AUS;01:02.848;5.4;40.0;NZL;01:02.668;5.6;40.0;SRB;01:01.568;5.6;39.0;BEL;01:02.819;5.5;40.0
350;GRE;01:06.558;5.3;38.0;AUS;01:03.785;5.4;40.0;NZL;01:03.622;5.5;39.0;SRB;01:02.513;5.6;39.0;BEL;01:03.812;5.5;40.0
355;GRE;01:07.537;5.3;38.0;AUS;01:04.630;5.4;40.0;NZL;01:04.548;5.5;39.0;SRB;01:03.420;5.6;39.0;BEL;01:04.662;5.5;40.0
360;GRE;01:08.383;5.3;38.0;AUS;01:05.623;5.4;40.0;NZL;01:05.384;5.5;39.0;SRB;01:04.252;5.6;39.0;BEL;01:05.592;5.5;40.0
365;GRE;01:09.392;5.4;38.0;AUS;01:06.500;5.4;40.0;NZL;01:06.367;5.5;39.0;SRB;01:05.209;5.6;39.0;BEL;01:06.547;5.5;40.0
370;GRE;01:10.263;5.4;38.0;AUS;01:07.427;5.4;40.0;NZL;01:07.212;5.5;39.0;SRB;01:06.008;5.6;39.0;BEL;01:07.368;5.5;40.0
375;GRE;01:11.227;5.4;38.0;AUS;01:08.402;5.4;40.0;NZL;01:08.163;5.5;39.0;SRB;01:06.972;5.6;39.0;BEL;01:08.362;5.5;40.0
380;GRE;01:12.182;5.4;38.0;AUS;01:09.232;5.4;40.0;NZL;01:09.104;5.5;39.0;SRB;01:07.798;5.7;39.0;BEL;01:09.234;5.5;40.0
385;GRE;01:13.047;5.4;38.0;AUS;01:10.231;5.4;40.0;NZL;01:09.940;5.5;39.0;SRB;01:08.731;5.6;39.0;BEL;01:10.151;5.5;40.0
390;GRE;01:14.052;5.4;38.0;AUS;01:11.167;5.4;40.0;NZL;01:10.925;5.5;39.0;SRB;01:09.653;5.6;39.0;BEL;01:11.118;5.5;40.0
395;GRE;01:14.891;5.4;38.0;AUS;01:12.027;5.4;40.0;NZL;01:11.773;5.5;39.0;SRB;01:10.482;5.6;39.0;BEL;01:11.936;5.5;40.0
400;GRE;01:15.898;5.4;38.0;AUS;01:13.016;5.4;40.0;NZL;01:12.715;5.4;40.0;SRB;01:11.451;5.6;39.0;BEL;01:12.938;5.5;40.0
405;GRE;01:16.826;5.4;38.0;AUS;01:13.834;5.4;40.0;NZL;01:13.653;5.5;40.0;SRB;01:12.249;5.6;39.0;BEL;01:13.840;5.5;40.0
410;GRE;01:17.721;5.4;38.0;AUS;01:14.819;5.4;40.0;NZL;01:14.470;5.5;40.0;SRB;01:13.226;5.6;39.0;BEL;01:14.740;5.4;40.0
415;GRE;01:18.714;5.4;38.0;AUS;01:15.772;5.5;40.0;NZL;01:15.479;5.5;40.0;SRB;01:14.040;5.6;38.0;BEL;01:15.728;5.4;40.0
420;GRE;01:19.543;5.4;38.0;AUS;01:16.624;5.4;40.0;NZL;01:16.325;5.5;40.0;SRB;01:14.996;5.6;38.0;BEL;01:16.557;5.4;40.0
425;GRE;01:20.544;5.4;38.0;AUS;01:17.608;5.5;40.0;NZL;01:17.263;5.5;40.0;SRB;01:15.927;5.6;38.0;BEL;01:17.564;5.4;39.0
430;GRE;01:21.430;5.4;38.0;AUS;01:18.476;5.4;40.0;NZL;01:18.207;5.5;40.0;SRB;01:16.763;5.6;38.0;BEL;01:18.479;5.4;39.0
435;GRE;01:22.351;5.4;38.0;AUS;01:19.401;5.4;40.0;NZL;01:19.044;5.5;40.0;SRB;01:17.733;5.6;38.0;BEL;01:19.382;5.4;39.0
440;GRE;01:23.315;5.4;38.0;AUS;01:20.368;5.4;40.0;NZL;01:20.027;5.5;40.0;SRB;01:18.536;5.5;38.0;BEL;01:20.372;5.4;39.0
445;GRE;01:24.154;5.4;38.0;AUS;01:21.195;5.4;40.0;NZL;01:20.884;5.4;40.0;SRB;01:19.521;5.5;38.0;BEL;01:21.219;5.4;39.0
450;GRE;01:25.144;5.4;38.0;AUS;01:22.193;5.4;40.0;NZL;01:21.823;5.4;40.0;SRB;01:20.362;5.6;38.0;BEL;01:22.218;5.4;39.0
455;GRE;01:25.994;5.4;38.0;AUS;01:23.054;5.5;40.0;NZL;01:22.767;5.5;40.0;SRB;01:21.314;5.6;38.0;BEL;01:23.163;5.3;39.0
460;GRE;01:26.958;5.4;38.0;AUS;01:23.993;5.4;40.0;NZL;01:23.620;5.5;39.0;SRB;01:22.236;5.6;38.0;BEL;01:24.040;5.3;39.0
465;GRE;01:27.904;5.5;38.0;AUS;01:24.976;5.4;40.0;NZL;01:24.590;5.5;39.0;SRB;01:23.130;5.5;38.0;BEL;01:25.056;5.3;39.0
470;GRE;01:28.761;5.4;38.0;AUS;01:25.806;5.4;40.0;NZL;01:25.450;5.5;39.0;SRB;01:24.068;5.5;38.0;BEL;01:25.917;5.3;39.0
475;GRE;01:29.753;5.4;38.0;AUS;01:26.796;5.4;40.0;NZL;01:26.404;5.4;39.0;SRB;01:24.878;5.5;38.0;BEL;01:26.920;5.3;39.0
480;GRE;01:30.585;5.4;38.0;AUS;01:27.720;5.4;40.0;NZL;01:27.360;5.4;39.0;SRB;01:25.879;5.5;38.0;BEL;01:27.899;5.3;39.0
485;GRE;01:31.577;5.4;38.0;AUS;01:28.598;5.4;40.0;NZL;01:28.203;5.4;39.0;SRB;01:26.742;5.5;38.0;BEL;01:28.762;5.3;39.0
490;GRE;01:32.499;5.4;38.0;AUS;01:29.595;5.4;40.0;NZL;01:29.200;5.4;39.0;SRB;01:27.686;5.5;38.0;BEL;01:29.784;5.3;39.0
495;GRE;01:33.386;5.4;38.0;AUS;01:30.427;5.4;40.0;NZL;01:30.021;5.4;39.0;SRB;01:28.624;5.5;38.0;BEL;01:30.665;5.3;39.0
500;GRE;01:34.371;5.4;38.0;AUS;01:31.469;5.3;40.0;NZL;01:31.022;5.4;39.0;SRB;01:29.471;5.5;38.0;BEL;01:31.638;5.3;39.0
505;GRE;01:35.204;5.4;38.0;AUS;01:32.421;5.3;40.0;NZL;01:31.985;5.4;39.0;SRB;01:30.453;5.5;38.0;BEL;01:32.617;5.3;39.0
510;GRE;01:36.210;5.4;38.0;AUS;01:33.277;5.3;40.0;NZL;01:32.827;5.4;39.0;SRB;01:31.281;5.5;38.0;BEL;01:33.499;5.3;39.0
515;GRE;01:37.106;5.4;38.0;AUS;01:34.304;5.3;40.0;NZL;01:33.831;5.4;39.0;SRB;01:32.262;5.5;38.0;BEL;01:34.488;5.3;39.0
520;GRE;01:38.033;5.4;38.0;AUS;01:35.222;5.3;40.0;NZL;01:34.711;5.4;39.0;SRB;01:33.167;5.5;38.0;BEL;01:35.363;5.3;39.0
525;GRE;01:39.006;5.4;38.0;AUS;01:36.146;5.3;40.0;NZL;01:35.631;5.4;39.0;SRB;01:34.040;5.4;38.0;BEL;01:36.330;5.3;39.0
530;GRE;01:39.855;5.4;38.0;AUS;01:37.149;5.3;40.0;NZL;01:36.594;5.4;39.0;SRB;01:35.001;5.5;39.0;BEL;01:37.315;5.4;39.0
535;GRE;01:40.873;5.3;38.0;AUS;01:37.987;5.3;40.0;NZL;01:37.426;5.4;39.0;SRB;01:35.843;5.5;39.0;BEL;01:38.156;5.3;39.0
540;GRE;01:41.720;5.4;38.0;AUS;01:39.003;5.3;40.0;NZL;01:38.426;5.4;39.0;SRB;01:36.822;5.5;39.0;BEL;01:39.169;5.3;39.0
545;GRE;01:42.692;5.4;38.0;AUS;01:39.976;5.3;40.0;NZL;01:39.318;5.4;39.0;SRB;01:37.684;5.5;38.0;BEL;01:40.028;5.4;39.0
550;GRE;01:43.641;5.4;38.0;AUS;01:40.835;5.3;40.0;NZL;01:40.231;5.4;39.0;SRB;01:38.635;5.5;38.0;BEL;01:41.014;5.4;39.0
555;GRE;01:44.504;5.4;38.0;AUS;01:41.858;5.3;40.0;NZL;01:41.206;5.4;39.0;SRB;01:39.584;5.5;38.0;BEL;01:42.005;5.4;39.0
560;GRE;01:45.501;5.4;38.0;AUS;01:42.774;5.3;40.0;NZL;01:42.042;5.4;39.0;SRB;01:40.433;5.4;38.0;BEL;01:42.851;5.3;39.0
565;GRE;01:46.337;5.4;38.0;AUS;01:43.696;5.3;40.0;NZL;01:43.047;5.4;39.0;SRB;01:41.441;5.4;38.0;BEL;01:43.882;5.3;39.0
570;GRE;01:47.335;5.4;38.0;AUS;01:44.703;5.3;40.0;NZL;01:43.962;5.4;39.0;SRB;01:42.277;5.4;38.0;BEL;01:44.795;5.3;39.0
575;GRE;01:48.265;5.4;38.0;AUS;01:45.553;5.3;40.0;NZL;01:44.865;5.4;39.0;SRB;01:43.271;5.4;38.0;BEL;01:45.737;5.3;39.0
580;GRE;01:49.156;5.4;38.0;AUS;01:46.569;5.3;40.0;NZL;01:45.858;5.4;39.0;SRB;01:44.200;5.4;38.0;BEL;01:46.746;5.3;38.0
585;GRE;01:50.152;5.4;38.0;AUS;01:47.548;5.3;40.0;NZL;01:46.689;5.4;39.0;SRB;01:45.087;5.4;38.0;BEL;01:47.593;5.3;38.0
590;GRE;01:50.998;5.4;38.0;AUS;01:48.418;5.3;40.0;NZL;01:47.710;5.3;39.0;SRB;01:46.068;5.4;38.0;BEL;01:48.618;5.3;38.0
595;GRE;01:52.006;5.3;38.0;AUS;01:49.457;5.3;40.0;NZL;01:48.607;5.4;39.0;SRB;01:46.920;5.4;38.0;BEL;01:49.546;5.3;38.0
600;GRE;01:52.923;5.4;38.0;AUS;01:50.374;5.3;39.0;NZL;01:49.513;5.4;39.0;SRB;01:47.893;5.4;38.0;BEL;01:50.466;5.3;38.0
605;GRE;01:53.858;5.4;38.0;AUS;01:51.298;5.3;39.0;NZL;01:50.508;5.4;39.0;SRB;01:48.769;5.4;38.0;BEL;01:51.482;5.3;38.0
610;GRE;01:54.822;5.4;38.0;AUS;01:52.307;5.3;39.0;NZL;01:51.354;5.4;39.0;SRB;01:49.718;5.4;38.0;BEL;01:52.322;5.3;38.0
615;GRE;01:55.665;5.4;38.0;AUS;01:53.167;5.3;39.0;NZL;01:52.350;5.4;39.0;SRB;01:50.691;5.4;38.0;BEL;01:53.353;5.3;38.0
620;GRE;01:56.678;5.3;38.0;AUS;01:54.177;5.2;40.0;NZL;01:53.286;5.4;39.0;SRB;01:51.534;5.4;38.0;BEL;01:54.295;5.3;38.0
625;GRE;01:57.569;5.4;38.0;AUS;01:55.166;5.3;40.0;NZL;01:54.151;5.4;39.0;SRB;01:52.545;5.4;38.0;BEL;01:55.197;5.3;38.0
630;GRE;01:58.533;5.4;38.0;AUS;01:56.034;5.3;40.0;NZL;01:55.142;5.4;39.0;SRB;01:53.409;5.4;38.0;BEL;01:56.210;5.3;38.0
635;GRE;01:59.477;5.4;38.0;AUS;01:57.076;5.3;40.0;NZL;01:55.997;5.4;39.0;SRB;01:54.379;5.4;38.0;BEL;01:57.058;5.3;38.0
640;GRE;02:00.328;5.4;38.0;AUS;01:58.022;5.3;40.0;NZL;01:56.975;5.4;39.0;SRB;01:55.338;5.4;38.0;BEL;01:58.093;5.3;38.0
645;GRE;02:01.344;5.4;38.0;AUS;01:58.951;5.2;40.0;NZL;01:57.927;5.4;39.0;SRB;01:56.199;5.4;38.0;BEL;01:59.020;5.3;38.0
650;GRE;02:02.195;5.4;38.0;AUS;01:59.982;5.2;39.0;NZL;01:58.790;5.4;39.0;SRB;01:57.202;5.4;38.0;BEL;01:59.926;5.3;38.0
655;GRE;02:03.198;5.3;38.0;AUS;02:00.885;5.2;39.0;NZL;01:59.791;5.4;39.0;SRB;01:58.050;5.4;38.0;BEL;02:00.947;5.3;38.0
660;GRE;02:04.169;5.3;38.0;AUS;02:01.885;5.1;39.0;NZL;02:00.658;5.4;39.0;SRB;01:59.055;5.4;38.0;BEL;02:01.799;5.3;38.0
665;GRE;02:05.042;5.3;38.0;AUS;02:02.898;5.2;39.0;NZL;02:01.634;5.4;39.0;SRB;01:59.998;5.4;38.0;BEL;02:02.814;5.3;38.0
670;GRE;02:06.072;5.3;38.0;AUS;02:03.770;5.2;39.0;NZL;02:02.594;5.4;39.0;SRB;02:00.888;5.3;38.0;BEL;02:03.765;5.3;38.0
675;GRE;02:06.938;5.3;38.0;AUS;02:04.817;5.1;39.0;NZL;02:03.452;5.4;39.0;SRB;02:01.885;5.3;38.0;BEL;02:04.660;5.3;38.0
680;GRE;02:07.946;5.3;38.0;AUS;02:05.809;5.2;39.0;NZL;02:04.460;5.4;39.0;SRB;02:02.717;5.3;38.0;BEL;02:05.680;5.3;38.0
685;GRE;02:08.918;5.3;38.0;AUS;02:06.694;5.1;39.0;NZL;02:05.327;5.4;39.0;SRB;02:03.741;5.3;38.0;BEL;02:06.525;5.3;38.0
690;GRE;02:09.803;5.3;38.0;AUS;02:07.741;5.1;39.0;NZL;02:06.303;5.3;39.0;SRB;02:04.671;5.3;38.0;BEL;02:07.542;5.3;38.0
695;GRE;02:10.825;5.3;38.0;AUS;02:08.677;5.1;39.0;NZL;02:07.273;5.4;39.0;SRB;02:05.576;5.3;38.0;BEL;02:08.496;5.3;38.0
700;GRE;02:11.681;5.3;38.0;AUS;02:09.612;5.1;39.0;NZL;02:08.127;5.4;39.0;SRB;02:06.566;5.4;38.0;BEL;02:09.384;5.3;38.0
705;GRE;02:12.716;5.3;38.0;AUS;02:10.632;5.2;39.0;NZL;02:09.144;5.4;39.0;SRB;02:07.406;5.3;38.0;BEL;02:10.402;5.3;38.0
710;GRE;02:13.653;5.3;38.0;AUS;02:11.497;5.2;39.0;NZL;02:09.998;5.3;39.0;SRB;02:08.421;5.3;38.0;BEL;02:11.267;5.3;38.0
715;GRE;02:14.556;5.3;38.0;AUS;02:12.522;5.2;39.0;NZL;02:10.996;5.3;39.0;SRB;02:09.312;5.3;38.0;BEL;02:12.276;5.3;38.0
720;GRE;02:15.573;5.3;38.0;AUS;02:13.514;5.2;39.0;NZL;02:11.974;5.3;39.0;SRB;02:10.273;5.4;38.0;BEL;02:13.240;5.3;38.0
725;GRE;02:16.435;5.3;38.0;AUS;02:14.381;5.2;39.0;NZL;02:12.827;5.3;39.0;SRB;02:11.214;5.4;38.0;BEL;02:14.116;5.3;38.0
730;GRE;02:17.462;5.3;38.0;AUS;02:15.429;5.2;39.0;NZL;02:13.846;5.3;39.0;SRB;02:12.075;5.4;38.0;BEL;02:15.143;5.3;38.0
735;GRE;02:18.409;5.3;38.0;AUS;02:16.366;5.2;39.0;NZL;02:14.731;5.3;39.0;SRB;02:13.075;5.4;38.0;BEL;02:16.019;5.3;38.0
740;GRE;02:19.323;5.2;38.0;AUS;02:17.297;5.2;39.0;NZL;02:15.691;5.3;39.0;SRB;02:13.901;5.4;38.0;BEL;02:17.006;5.3;38.0
745;GRE;02:20.331;5.2;38.0;AUS;02:18.319;5.2;39.0;NZL;02:16.669;5.3;39.0;SRB;02:14.915;5.4;38.0;BEL;02:17.976;5.3;38.0
