Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;BRA;00:25.577;4.8;42.0;ESP;00:23.770;5.2;44.0;JPN;00:25.815;4.8;38.0;IRL;00:25.809;4.9;42.0;NED;00:25.978;4.7;41.0
120;BRA;00:26.563;4.8;42.0;ESP;00:24.786;5.2;44.0;JPN;00:26.945;4.7;38.0;IRL;00:26.866;4.9;42.0;NED;00:27.068;4.7;41.0
125;BRA;00:27.661;4.8;42.0;ESP;00:25.758;5.3;44.0;JPN;00:27.990;4.8;38.0;IRL;00:27.929;4.9;42.0;NED;00:28.045;4.6;41.0
130;BRA;00:28.726;4.8;41.0;ESP;00:26.632;5.2;43.0;JPN;00:28.987;4.8;38.0;IRL;00:28.915;4.9;42.0;NED;00:29.184;4.6;41.0
135;BRA;00:29.710;4.8;41.0;ESP;00:27.655;5.3;43.0;JPN;00:30.118;4.7;38.0;IRL;00:29.894;4.9;42.0;NED;00:30.305;4.6;40.0
140;BRA;00:30.778;4.8;41.0;ESP;00:28.645;5.2;43.0;JPN;00:31.150;4.8;38.0;IRL;00:30.989;4.9;42.0;NED;00:31.347;4.6;40.0
145;BRA;00:31.869;4.8;41.0;ESP;00:29.515;5.2;43.0;JPN;00:32.167;4.7;38.0;IRL;00:32.012;4.9;42.0;NED;00:32.396;4.6;40.0
150;BRA;00:32.913;4.8;41.0;ESP;00:30.552;5.2;43.0;JPN;00:33.307;4.7;38.0;IRL;00:32.956;4.9;41.0;NED;00:33.558;4.6;40.0
155;BRA;00:33.883;4.8;41.0;ESP;00:31.567;5.2;43.0;JPN;00:34.357;4.7;38.0;IRL;00:34.066;4.9;41.0;NED;00:34.636;4.6;40.0
160;BRA;00:34.987;4.8;41.0;ESP;00:32.461;5.1;42.0;JPN;00:35.373;4.7;38.0;IRL;00:35.111;4.9;41.0;NED;00:35.648;4.5;40.0
165;BRA;00:36.064;4.8;41.0;ESP;00:33.502;5.1;42.0;JPN;00:36.520;4.7;38.0;IRL;00:36.059;4.9;41.0;NED;00:36.809;4.6;39.0
170;BRA;00:37.067;4.8;41.0;ESP;00:34.527;5.1;42.0;JPN;00:37.558;4.7;37.0;IRL;00:37.118;4.8;41.0;NED;00:37.949;4.6;39.0
175;BRA;00:38.125;4.7;41.0;ESP;00:35.450;5.1;42.0;JPN;00:38.651;4.6;37.0;IRL;00:38.190;4.8;41.0;NED;00:38.975;4.6;39.0
180;BRA;00:39.232;4.7;41.0;ESP;00:36.484;5.0;41.0;JPN;00:39.764;4.6;37.0;IRL;00:39.176;4.9;41.0;NED;00:40.058;4.6;39.0
185;BRA;00:40.303;4.7;41.0;ESP;00:37.533;5.0;41.0;JPN;00:40.785;4.6;36.0;IRL;00:40.176;4.9;41.0;NED;00:41.205;4.6;39.0
190;BRA;00:41.290;4.7;41.0;ESP;00:38.481;5.0;41.0;JPN;00:41.878;4.6;36.0;IRL;00:41.270;4.9;41.0;NED;00:42.266;4.6;38.0
195;BRA;00:42.420;4.7;41.0;ESP;00:39.498;4.9;41.0;JPN;00:43.013;4.6;36.0;IRL;00:42.299;4.9;41.0;NED;00:43.299;4.6;38.0
200;BRA;00:43.511;4.7;40.0;ESP;00:40.554;5.0;41.0;JPN;00:44.016;4.6;36.0;IRL;00:43.243;4.8;41.0;NED;00:44.456;4.6;38.0
205;BRA;00:44.494;4.7;40.0;ESP;00:41.520;5.0;41.0;JPN;00:45.141;4.6;36.0;IRL;00:44.362;4.9;41.0;NED;00:45.560;4.6;38.0
210;BRA;00:45.606;4.7;40.0;ESP;00:42.520;4.9;40.0;JPN;00:46.291;4.6;36.0;IRL;00:45.410;4.9;41.0;NED;00:46.564;4.6;38.0
215;BRA;00:46.714;4.7;40.0;ESP;00:43.584;4.9;40.0;JPN;00:47.285;4.6;36.0;IRL;00:46.360;4.8;41.0;NED;00:47.725;4.6;38.0
220;BRA;00:47.767;4.7;40.0;ESP;00:44.540;4.9;40.0;JPN;00:48.463;4.5;36.0;IRL;00:47.449;4.8;40.0;NED;00:48.860;4.6;38.0
225;BRA;00:48.782;4.7;40.0;ESP;00:45.565;4.9;40.0;JPN;00:49.580;4.5;36.0;IRL;00:48.522;4.8;40.0;NED;00:49.886;4.5;38.0
230;BRA;00:49.899;4.7;40.0;ESP;00:46.657;4.9;40.0;JPN;00:50.558;4.6;36.0;IRL;00:49.495;4.8;40.0;NED;00:51.011;4.5;38.0
235;BRA;00:50.986;4.7;40.0;ESP;00:47.665;4.9;40.0;JPN;00:51.707;4.6;36.0;IRL;00:50.532;4.8;40.0;NED;00:52.177;4.5;38.0
240;BRA;00:51.980;4.7;40.0;ESP;00:48.677;4.8;40.0;JPN;00:52.846;4.6;36.0;IRL;00:51.623;4.8;40.0;NED;00:53.248;4.5;38.0
245;BRA;00:53.105;4.7;40.0;ESP;00:49.792;4.8;39.0;JPN;00:53.843;4.6;36.0;IRL;00:52.634;4.8;40.0;NED;00:54.315;4.5;38.0
250;BRA;00:54.218;4.6;40.0;ESP;00:50.812;4.8;39.0;JPN;00:55.024;4.6;36.0;IRL;00:53.618;4.8;40.0;NED;00:55.489;4.5;38.0
255;BRA;00:55.251;4.6;40.0;ESP;00:51.826;4.8;39.0;JPN;00:56.169;4.5;36.0;IRL;00:54.733;4.8;40.0;NED;00:56.591;4.5;37.0
260;BRA;00:56.338;4.6;39.0;ESP;00:52.933;4.7;39.0;JPN;00:57.168;4.5;36.0;IRL;00:55.775;4.8;40.0;NED;00:57.623;4.5;37.0
265;BRA;00:57.476;4.6;39.0;ESP;00:53.943;4.8;38.0;JPN;00:58.364;4.5;36.0;IRL;00:56.734;4.8;40.0;NED;00:58.806;4.5;37.0
270;BRA;00:58.554;4.6;39.0;ESP;00:54.979;4.8;38.0;JPN;00:59.511;4.5;36.0;IRL;00:57.864;4.8;40.0;NED;00:59.937;4.5;37.0
275;BRA;00:59.588;4.6;39.0;ESP;00:56.058;4.8;38.0;JPN;01:00.523;4.5;36.0;IRL;00:58.913;4.8;40.0;NED;01:00.950;4.5;37.0
280;BRA;01:00.745;4.6;39.0;ESP;00:57.031;4.8;38.0;JPN;01:01.750;4.5;35.0;IRL;00:59.857;4.8;40.0;NED;01:02.130;4.5;37.0
285;BRA;01:01.863;4.6;39.0;ESP;00:58.096;4.8;38.0;JPN;01:02.898;4.4;35.0;IRL;01:00.971;4.8;40.0;NED;01:03.291;4.5;37.0
290;BRA;01:02.885;4.6;39.0;ESP;00:59.184;4.8;38.0;JPN;01:03.923;4.4;35.0;IRL;01:02.053;4.8;40.0;NED;01:04.315;4.5;37.0
295;BRA;01:03.975;4.6;39.0;ESP;01:00.152;4.8;38.0;JPN;01:05.136;4.4;35.0;IRL;01:03.031;4.8;40.0;NED;01:05.494;4.5;37.0
300;BRA;01:05.100;4.6;39.0;ESP;01:01.243;4.8;38.0;JPN;01:06.277;4.4;35.0;IRL;01:04.104;4.8;40.0;NED;01:06.634;4.5;37.0
305;BRA;01:06.187;4.6;39.0;ESP;01:02.343;4.8;38.0;JPN;01:07.303;4.4;35.0;IRL;01:05.203;4.8;39.0;NED;01:07.692;4.5;37.0
310;BRA;01:07.209;4.6;39.0;ESP;01:03.311;4.8;38.0;JPN;01:08.503;4.4;35.0;IRL;01:06.177;4.8;39.0;NED;01:08.794;4.5;37.0
315;BRA;01:08.367;4.6;39.0;ESP;01:04.407;4.7;38.0;JPN;01:09.612;4.4;35.0;IRL;01:07.243;4.8;39.0;NED;01:09.971;4.5;37.0
320;BRA;01:09.481;4.6;39.0;ESP;01:05.516;4.7;38.0;JPN;01:10.657;4.5;35.0;IRL;01:08.358;4.8;39.0;NED;01:11.080;4.5;37.0
325;BRA;01:10.488;4.6;39.0;ESP;01:06.496;4.7;38.0;JPN;01:11.845;4.5;35.0;IRL;01:09.398;4.8;39.0;NED;01:12.114;4.5;37.0
330;BRA;01:11.619;4.6;39.0;ESP;01:07.589;4.7;38.0;JPN;01:12.922;4.5;35.0;IRL;01:10.398;4.8;39.0;NED;01:13.298;4.5;37.0
335;BRA;01:12.748;4.6;39.0;ESP;01:08.694;4.8;38.0;JPN;01:14.002;4.5;35.0;IRL;01:11.532;4.7;39.0;NED;01:14.430;4.5;37.0
340;BRA;01:13.811;4.6;39.0;ESP;01:09.670;4.8;38.0;JPN;01:15.187;4.5;35.0;IRL;01:12.589;4.7;39.0;NED;01:15.445;4.5;37.0
345;BRA;01:14.876;4.6;39.0;ESP;01:10.802;4.7;38.0;JPN;01:16.221;4.5;35.0;IRL;01:13.567;4.7;39.0;NED;01:16.653;4.5;37.0
350;BRA;01:16.025;4.6;39.0;ESP;01:11.899;4.7;37.0;JPN;01:17.383;4.5;35.0;IRL;01:14.708;4.7;39.0;NED;01:17.820;4.4;37.0
355;BRA;01:17.123;4.6;39.0;ESP;01:12.864;4.7;37.0;JPN;01:18.551;4.5;35.0;IRL;01:15.794;4.7;39.0;NED;01:18.877;4.4;37.0
360;BRA;01:18.128;4.6;39.0;ESP;01:14.001;4.7;37.0;JPN;01:19.565;4.4;34.0;IRL;01:16.767;4.7;39.0;NED;01:20.015;4.4;37.0
365;BRA;01:19.281;4.6;39.0;ESP;01:15.116;4.6;37.0;JPN;01:20.765;4.4;35.0;IRL;01:17.908;4.7;39.0;NED;01:21.207;4.4;37.0
370;BRA;01:20.400;4.6;39.0;ESP;01:16.078;4.6;37.0;JPN;01:21.917;4.5;35.0;IRL;01:19.008;4.6;39.0;NED;01:22.309;4.4;37.0
375;BRA;01:21.431;4.6;39.0;ESP;01:17.233;4.7;37.0;JPN;01:22.937;4.5;35.0;IRL;01:20.001;4.6;39.0;NED;01:23.415;4.4;37.0
380;BRA;01:22.541;4.6;39.0;ESP;01:18.342;4.7;37.0;JPN;01:24.140;4.4;35.0;IRL;01:21.121;4.6;38.0;NED;01:24.596;4.4;37.0
385;BRA;01:23.681;4.6;39.0;ESP;01:19.336;4.6;37.0;JPN;01:25.270;4.4;35.0;IRL;01:22.247;4.6;38.0;NED;01:25.713;4.4;37.0
390;BRA;01:24.766;4.6;38.0;ESP;01:20.499;4.6;36.0;JPN;01:26.320;4.4;34.0;IRL;01:23.273;4.6;38.0;NED;01:26.759;4.4;37.0
395;BRA;01:25.817;4.5;38.0;ESP;01:21.595;4.6;36.0;JPN;01:27.527;4.5;34.0;IRL;01:24.362;4.6;38.0;NED;01:27.967;4.4;37.0
400;BRA;01:26.986;4.5;38.0;ESP;01:22.598;4.6;36.0;JPN;01:28.605;4.4;34.0;IRL;01:25.505;4.6;38.0;NED;01:29.110;4.4;37.0
405;BRA;01:28.105;4.5;38.0;ESP;01:23.760;4.6;36.0;JPN;01:29.762;4.4;34.0;IRL;01:26.559;4.6;38.0;NED;01:30.131;4.4;37.0
410;BRA;01:29.118;4.5;38.0;ESP;01:24.822;4.6;36.0;JPN;01:30.942;4.4;34.0;IRL;01:27.607;4.6;38.0;NED;01:31.325;4.4;37.0
415;BRA;01:30.282;4.5;38.0;ESP;01:25.872;4.6;36.0;JPN;01:31.984;4.4;34.0;IRL;01:28.757;4.6;38.0;NED;01:32.506;4.4;37.0
420;BRA;01:31.408;4.5;38.0;ESP;01:27.022;4.6;36.0;JPN;01:33.177;4.4;34.0;IRL;01:29.826;4.6;38.0;NED;01:33.567;4.4;37.0
425;BRA;01:32.450;4.6;38.0;ESP;01:28.056;4.6;36.0;JPN;01:34.369;4.4;34.0;IRL;01:30.835;4.6;38.0;NED;01:34.716;4.4;37.0
430;BRA;01:33.586;4.5;38.0;ESP;01:29.143;4.6;36.0;JPN;01:35.403;4.4;34.0;IRL;01:31.995;4.6;38.0;NED;01:35.916;4.4;37.0
435;BRA;01:34.744;4.5;38.0;ESP;01:30.274;4.6;36.0;JPN;01:36.630;4.4;34.0;IRL;01:33.078;4.6;38.0;NED;01:37.035;4.4;37.0
440;BRA;01:35.838;4.5;38.0;ESP;01:31.253;4.6;36.0;JPN;01:37.805;4.3;34.0;IRL;01:34.080;4.6;38.0;NED;01:38.119;4.4;37.0
445;BRA;01:36.914;4.5;38.0;ESP;01:32.403;4.6;36.0;JPN;01:38.880;4.3;34.0;IRL;01:35.245;4.6;38.0;NED;01:39.335;4.4;37.0
450;BRA;01:38.081;4.4;38.0;ESP;01:33.522;4.6;36.0;JPN;01:40.085;4.4;34.0;IRL;01:36.317;4.6;37.0;NED;01:40.481;4.4;37.0
455;BRA;01:39.195;4.5;38.0;ESP;01:34.509;4.6;35.0;JPN;01:41.221;4.4;34.0;IRL;01:37.321;4.6;37.0;NED;01:41.539;4.4;36.0
460;BRA;01:40.209;4.5;38.0;ESP;01:35.674;4.6;35.0;JPN;01:42.327;4.4;33.0;IRL;01:38.480;4.6;37.0;NED;01:42.764;4.4;36.0
465;BRA;01:41.375;4.5;38.0;ESP;01:36.767;4.6;35.0;JPN;01:43.564;4.3;33.0;IRL;01:39.561;4.6;37.0;NED;01:43.940;4.3;36.0
470;BRA;01:42.502;4.5;38.0;ESP;01:37.785;4.6;35.0;JPN;01:44.651;4.3;33.0;IRL;01:40.556;4.7;37.0;NED;01:44.985;4.3;36.0
475;BRA;01:43.518;4.5;38.0;ESP;01:38.948;4.6;35.0;JPN;01:45.809;4.3;33.0;IRL;01:41.719;4.6;37.0;NED;01:46.213;4.3;36.0
480;BRA;01:44.671;4.6;38.0;ESP;01:40.024;4.6;35.0;JPN;01:47.027;4.3;33.0;IRL;01:42.810;4.6;37.0;NED;01:47.418;4.3;36.0
485;BRA;01:45.816;4.6;38.0;ESP;01:41.072;4.6;36.0;JPN;01:48.102;4.3;34.0;IRL;01:43.804;4.6;37.0;NED;01:48.503;4.3;36.0
490;BRA;01:46.896;4.5;38.0;ESP;01:42.226;4.6;36.0;JPN;01:49.306;4.3;34.0;IRL;01:44.973;4.6;37.0;NED;01:49.692;4.3;36.0
495;BRA;01:47.992;4.5;38.0;ESP;01:43.215;4.6;36.0;JPN;01:50.536;4.3;34.0;IRL;01:46.087;4.6;37.0;NED;01:50.918;4.3;36.0
500;BRA;01:49.156;4.5;38.0;ESP;01:44.355;4.6;36.0;JPN;01:51.605;4.3;34.0;IRL;01:47.062;4.6;37.0;NED;01:52.055;4.3;36.0
505;BRA;01:50.270;4.5;38.0;ESP;01:45.502;4.6;36.0;JPN;01:52.838;4.3;34.0;IRL;01:48.260;4.6;37.0;NED;01:53.161;4.3;36.0
510;BRA;01:51.304;4.5;38.0;ESP;01:46.520;4.6;36.0;JPN;01:54.061;4.2;34.0;IRL;01:49.369;4.6;37.0;NED;01:54.390;4.3;36.0
515;BRA;01:52.483;4.5;38.0;ESP;01:47.663;4.6;36.0;JPN;01:55.102;4.3;33.0;IRL;01:50.376;4.6;37.0;NED;01:55.570;4.3;36.0
520;BRA;01:53.610;4.5;38.0;ESP;01:48.813;4.5;36.0;JPN;01:56.361;4.3;33.0;IRL;01:51.525;4.6;37.0;NED;01:56.627;4.3;36.0
525;BRA;01:54.626;4.5;38.0;ESP;01:49.815;4.6;36.0;JPN;01:57.548;4.3;34.0;IRL;01:52.660;4.6;37.0;NED;01:57.860;4.3;36.0
530;BRA;01:55.793;4.5;37.0;ESP;01:50.988;4.5;36.0;JPN;01:58.578;4.3;34.0;IRL;01:53.668;4.6;37.0;NED;01:59.064;4.3;36.0
535;BRA;01:56.931;4.5;37.0;ESP;01:52.114;4.5;36.0;JPN;01:59.823;4.3;34.0;IRL;01:54.816;4.6;37.0;NED;02:00.113;4.3;36.0
540;BRA;01:57.974;4.5;37.0;ESP;01:53.100;4.5;36.0;JPN;02:00.998;4.3;34.0;IRL;01:55.938;4.6;37.0;NED;02:01.326;4.3;36.0
545;BRA;01:59.125;4.5;37.0;ESP;01:54.279;4.6;35.0;JPN;02:02.053;4.3;34.0;IRL;01:56.957;4.6;37.0;NED;02:02.534;4.3;36.0
550;BRA;02:00.274;4.5;37.0;ESP;01:55.382;4.6;35.0;JPN;02:03.291;4.4;34.0;IRL;01:58.047;4.6;37.0;NED;02:03.634;4.3;36.0
555;BRA;02:01.343;4.5;37.0;ESP;01:56.421;4.6;35.0;JPN;02:04.406;4.3;33.0;IRL;01:59.190;4.6;37.0;NED;02:04.762;4.3;36.0
560;BRA;02:02.439;4.5;37.0;ESP;01:57.592;4.5;35.0;JPN;02:05.506;4.4;33.0;IRL;02:00.227;4.6;37.0;NED;02:05.970;4.3;36.0
565;BRA;02:03.574;4.5;37.0;ESP;01:58.645;4.5;35.0;JPN;02:06.720;4.4;33.0;IRL;02:01.305;4.6;37.0;NED;02:07.095;4.4;36.0
570;BRA;02:04.688;4.6;38.0;ESP;01:59.741;4.5;35.0;JPN;02:07.766;4.4;33.0;IRL;02:02.453;4.6;37.0;NED;02:08.182;4.4;36.0
575;BRA;02:05.719;4.6;38.0;ESP;02:00.903;4.5;35.0;JPN;02:08.940;4.4;34.0;IRL;02:03.499;4.6;37.0;NED;02:09.394;4.4;36.0
580;BRA;02:06.908;4.5;38.0;ESP;02:01.924;4.6;35.0;JPN;02:10.132;4.4;34.0;IRL;02:04.573;4.6;37.0;NED;02:10.539;4.4;36.0
585;BRA;02:08.044;4.5;38.0;ESP;02:03.078;4.6;35.0;JPN;02:11.162;4.4;34.0;IRL;02:05.724;4.6;37.0;NED;02:11.605;4.4;36.0
590;BRA;02:09.078;4.5;38.0;ESP;02:04.218;4.5;35.0;JPN;02:12.370;4.4;34.0;IRL;02:06.766;4.6;37.0;NED;02:12.822;4.4;36.0
595;BRA;02:10.241;4.5;38.0;ESP;02:05.224;4.5;35.0;JPN;02:13.545;4.4;34.0;IRL;02:07.822;4.6;37.0;NED;02:13.981;4.3;36.0
600;BRA;02:11.409;4.5;38.0;ESP;02:06.388;4.5;35.0;JPN;02:14.559;4.4;34.0;IRL;02:08.963;4.6;37.0;NED;02:15.036;4.4;36.0
605;BRA;02:12.505;4.4;38.0;ESP;02:07.520;4.6;35.0;JPN;02:15.769;4.4;34.0;IRL;02:10.002;4.6;37.0;NED;02:16.266;4.4;36.0
610;BRA;02:13.577;4.4;38.0;ESP;02:08.529;4.6;35.0;JPN;02:16.903;4.4;34.0;IRL;02:11.061;4.6;37.0;NED;02:17.461;4.4;36.0
615;BRA;02:14.769;4.4;38.0;ESP;02:09.713;4.6;35.0;JPN;02:17.942;4.4;34.0;IRL;02:12.208;4.6;37.0;NED;02:18.511;4.3;36.0
620;BRA;02:15.906;4.4;38.0;ESP;02:10.830;4.5;35.0;JPN;02:19.145;4.5;34.0;IRL;02:13.263;4.6;37.0;NED;02:19.736;4.3;36.0
625;BRA;02:16.934;4.4;38.0;ESP;02:11.897;4.5;35.0;JPN;02:20.233;4.5;34.0;IRL;02:14.317;4.6;37.0;NED;02:20.953;4.3;36.0
630;BRA;02:18.111;4.4;38.0;ESP;02:13.036;4.5;35.0;JPN;02:21.338;4.5;34.0;IRL;02:15.475;4.6;37.0;NED;02:22.019;4.3;35.0
635;BRA;02:19.244;4.4;38.0;ESP;02:14.103;4.5;35.0;JPN;02:22.537;4.4;34.0;IRL;02:16.542;4.6;37.0;NED;02:23.232;4.3;35.0
640;BRA;02:20.298;4.5;38.0;ESP;02:15.192;4.5;35.0;JPN;02:23.563;4.4;34.0;IRL;02:17.571;4.6;37.0;NED;02:24.454;4.3;35.0
645;BRA;02:21.409;4.5;38.0;ESP;02:16.365;4.5;35.0;JPN;02:24.739;4.4;34.0;IRL;02:18.731;4.6;37.0;NED;02:25.564;4.3;35.0
650;BRA;02:22.564;4.5;38.0;ESP;02:17.410;4.5;35.0;JPN;02:25.928;4.4;34.0;IRL;02:19.815;4.6;37.0;NED;02:26.748;4.2;35.0
655;BRA;02:23.650;4.5;38.0;ESP;02:18.534;4.5;35.0;JPN;02:26.944;4.4;34.0;IRL;02:20.817;4.6;37.0;NED;02:27.995;4.3;35.0
660;BRA;02:24.710;4.6;38.0;ESP;02:19.699;4.5;35.0;JPN;02:28.154;4.4;34.0;IRL;02:21.981;4.6;37.0;NED;02:29.156;4.3;35.0
665;BRA;02:25.880;4.6;38.0;ESP;02:20.709;4.5;35.0;JPN;02:29.324;4.4;34.0;IRL;02:23.069;4.6;37.0;NED;02:30.265;4.3;35.0
670;BRA;02:27.004;4.5;38.0;ESP;02:21.880;4.5;35.0;JPN;02:30.361;4.4;34.0;IRL;02:24.052;4.6;37.0;NED;02:31.523;4.2;35.0
675;BRA;02:28.031;4.5;38.0;ESP;02:23.022;4.5;35.0;JPN;02:31.590;4.4;34.0;IRL;02:25.219;4.6;37.0;NED;02:32.729;4.2;36.0
680;BRA;02:29.216;4.5;38.0;ESP;02:24.023;4.5;35.0;JPN;02:32.708;4.4;34.0;IRL;02:26.311;4.6;37.0;NED;02:33.790;4.2;36.0
685;BRA;02:30.360;4.4;38.0;ESP;02:25.214;4.5;35.0;JPN;02:33.811;4.4;33.0;IRL;02:27.317;4.6;37.0;NED;02:35.036;4.3;36.0
690;BRA;02:31.407;4.5;38.0;ESP;02:26.335;4.5;35.0;JPN;02:35.039;4.4;33.0;IRL;02:28.492;4.6;37.0;NED;02:36.212;4.3;36.0
695;BRA;02:32.536;4.5;38.0;ESP;02:27.368;4.5;35.0;JPN;02:36.097;4.4;33.0;IRL;02:29.584;4.6;37.0;NED;02:37.253;4.3;35.0
700;BRA;02:33.677;4.5;38.0;ESP;02:28.571;4.5;35.0;JPN;02:37.271;4.4;33.0;IRL;02:30.585;4.6;37.0;NED;02:38.480;4.3;35.0
705;BRA;02:34.742;4.5;38.0;ESP;02:29.622;4.5;35.0;JPN;02:38.478;4.3;33.0;IRL;02:31.763;4.6;37.0;NED;02:39.679;4.3;35.0
710;BRA;02:35.818;4.6;38.0;ESP;02:30.743;4.5;35.0;JPN;02:39.515;4.3;33.0;IRL;02:32.855;4.6;37.0;NED;02:40.740;4.3;35.0
715;BRA;02:36.975;4.6;38.0;ESP;02:31.937;4.4;35.0;JPN;02:40.754;4.4;33.0;IRL;02:33.854;4.6;37.0;NED;02:41.959;4.3;35.0
720;BRA;02:38.080;4.6;38.0;ESP;02:33.009;4.4;35.0;JPN;02:41.944;4.3;33.0;IRL;02:35.032;4.6;37.0;NED;02:43.149;4.3;35.0
725;BRA;02:39.125;4.5;38.0;ESP;02:34.133;4.4;35.0;JPN;02:42.974;4.3;33.0;IRL;02:36.137;4.6;37.0;NED;02:44.190;4.3;35.0
730;BRA;02:40.305;4.5;38.0;ESP;02:35.300;4.4;34.0;JPN;02:44.227;4.4;33.0;IRL;02:37.131;4.6;37.0;NED;02:45.398;4.3;35.0
735;BRA;02:41.440;4.5;38.0;ESP;02:36.307;4.5;34.0;JPN;02:45.391;4.4;34.0;IRL;02:38.302;4.6;37.0;NED;02:46.600;4.3;35.0
740;BRA;02:42.459;4.5;38.0;ESP;02:37.485;4.5;34.0;JPN;02:46.491;4.3;34.0;IRL;02:39.416;4.6;37.0;NED;02:47.675;4.4;35.0
745;BRA;02:43.637;4.5;38.0;ESP;02:38.638;4.5;34.0;JPN;02:47.687;4.3;34.0;IRL;02:40.404;4.6;37.0;NED;02:48.845;4.3;35.0
750;BRA;02:44.782;4.5;38.0;ESP;02:39.644;4.5;34.0;JPN;02:48.813;4.3;34.0;IRL;02:41.575;4.6;37.0;NED;02:50.054;4.3;35.0
755;BRA;02:45.857;4.5;38.0;ESP;02:40.852;4.5;35.0;JPN;02:49.954;4.4;34.0;IRL;02:42.702;4.6;37.0;NED;02:51.128;4.3;35.0
