Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ITA;02:47.682;5.4;40.0;CRO;02:45.342;5.5;39.0;UKR;02:48.664;5.5;39.0;FRA;02:46.455;5.4;39.0
940;ITA;02:48.686;5.5;40.0;CRO;02:46.252;5.5;39.0;UKR;02:49.518;5.5;39.0;FRA;02:47.286;5.4;39.0
945;ITA;02:49.614;5.5;40.0;CRO;02:47.116;5.5;39.0;UKR;02:50.453;5.5;39.0;FRA;02:48.276;5.4;39.0
950;ITA;02:50.481;5.4;40.0;CRO;02:48.088;5.5;40.0;UKR;02:51.402;5.5;39.0;FRA;02:49.211;5.4;39.0
955;ITA;02:51.484;5.4;40.0;CRO;02:48.895;5.5;40.0;UKR;02:52.235;5.5;39.0;FRA;02:50.103;5.4;39.0
960;ITA;02:52.315;5.4;40.0;CRO;02:49.892;5.5;40.0;UKR;02:53.229;5.5;39.0;FRA;02:51.057;5.4;39.0
965;ITA;02:53.293;5.4;40.0;CRO;02:50.804;5.5;40.0;UKR;02:54.060;5.5;39.0;FRA;02:51.876;5.4;39.0
970;ITA;02:54.243;5.4;40.0;CRO;02:51.667;5.4;40.0;UKR;02:55.020;5.4;39.0;FRA;02:52.867;5.4;39.0
975;ITA;02:55.074;5.4;40.0;CRO;02:52.639;5.5;40.0;UKR;02:55.952;5.5;39.0;FRA;02:53.805;5.4;39.0
980;ITA;02:56.080;5.4;40.0;CRO;02:53.452;5.5;40.0;UKR;02:56.806;5.5;39.0;FRA;02:54.650;5.4;39.0
985;ITA;02:56.955;5.4;40.0;CRO;02:54.448;5.5;40.0;UKR;02:57.791;5.5;39.0;FRA;02:55.648;5.4;39.0
990;ITA;02:57.888;5.4;40.0;CRO;02:55.348;5.5;40.0;UKR;02:58.625;5.5;39.0;FRA;02:56.476;5.5;39.0
995;ITA;02:58.868;5.4;40.0;CRO;02:56.206;5.5;40.0;UKR;02:59.598;5.5;39.0;FRA;02:57.447;5.5;39.0
1000;ITA;02:59.722;5.4;40.0;CRO;02:57.183;5.5;40.0;UKR;03:00.528;5.5;39.0;FRA;02:58.382;5.5;39.0
1005;ITA;03:00.709;5.4;40.0;CRO;02:58.004;5.5;40.0;UKR;03:01.390;5.4;39.0;FRA;02:59.226;5.4;39.0
1010;ITA;03:01.641;5.4;40.0;CRO;02:58.990;5.5;40.0;UKR;03:02.375;5.5;39.0;FRA;03:00.217;5.4;39.0
1015;ITA;03:02.505;5.4;40.0;CRO;02:59.903;5.5;40.0;UKR;03:03.207;5.5;39.0;FRA;03:01.059;5.4;39.0
1020;ITA;03:03.502;5.4;40.0;CRO;03:00.743;5.5;40.0;UKR;03:04.191;5.4;39.0;FRA;03:02.019;5.4;39.0
1025;ITA;03:04.339;5.4;40.0;CRO;03:01.719;5.5;40.0;UKR;03:05.119;5.4;39.0;FRA;03:02.956;5.5;39.0
1030;ITA;03:05.314;5.4;40.0;CRO;03:02.546;5.5;40.0;UKR;03:05.985;5.4;39.0;FRA;03:03.797;5.5;39.0
1035;ITA;03:06.273;5.4;40.0;CRO;03:03.520;5.5;40.0;UKR;03:06.966;5.4;39.0;FRA;03:04.789;5.5;39.0
1040;ITA;03:07.100;5.4;40.0;CRO;03:04.428;5.6;40.0;UKR;03:07.795;5.4;39.0;FRA;03:05.652;5.5;40.0
1045;ITA;03:08.108;5.4;40.0;CRO;03:05.245;5.6;40.0;UKR;03:08.781;5.4;39.0;FRA;03:06.588;5.4;40.0
1050;ITA;03:09.012;5.4;40.0;CRO;03:06.227;5.5;40.0;UKR;03:09.698;5.4;39.0;FRA;03:07.544;5.5;40.0
1055;ITA;03:09.902;5.4;40.0;CRO;03:07.083;5.5;40.0;UKR;03:10.573;5.4;39.0;FRA;03:08.362;5.4;40.0
1060;ITA;03:10.885;5.4;40.0;CRO;03:08.005;5.5;40.0;UKR;03:11.549;5.4;39.0;FRA;03:09.354;5.4;40.0
1065;ITA;03:11.714;5.4;40.0;CRO;03:08.955;5.5;40.0;UKR;03:12.374;5.5;39.0;FRA;03:10.215;5.5;40.0
1070;ITA;03:12.713;5.4;40.0;CRO;03:09.768;5.5;40.0;UKR;03:13.376;5.5;39.0;FRA;03:11.136;5.5;40.0
1075;ITA;03:13.650;5.4;40.0;CRO;03:10.752;5.5;40.0;UKR;03:14.271;5.5;39.0;FRA;03:12.091;5.5;40.0
1080;ITA;03:14.493;5.4;40.0;CRO;03:11.594;5.5;40.0;UKR;03:15.199;5.4;39.0;FRA;03:12.896;5.5;40.0
1085;ITA;03:15.502;5.4;40.0;CRO;03:12.532;5.5;40.0;UKR;03:16.157;5.4;39.0;FRA;03:13.902;5.5;40.0
1090;ITA;03:16.362;5.4;40.0;CRO;03:13.489;5.5;40.0;UKR;03:16.990;5.4;39.0;FRA;03:14.758;5.5;40.0
1095;ITA;03:17.305;5.4;40.0;CRO;03:14.300;5.5;40.0;UKR;03:17.999;5.4;39.0;FRA;03:15.703;5.5;40.0
1100;ITA;03:18.266;5.4;40.0;CRO;03:15.302;5.5;40.0;UKR;03:18.883;5.4;39.0;FRA;03:16.633;5.5;40.0
1105;ITA;03:19.086;5.4;40.0;CRO;03:16.207;5.5;40.0;UKR;03:19.823;5.4;39.0;FRA;03:17.447;5.5;40.0
1110;ITA;03:20.085;5.4;40.0;CRO;03:17.125;5.4;40.0;UKR;03:20.791;5.4;39.0;FRA;03:18.453;5.5;40.0
1115;ITA;03:20.987;5.5;40.0;CRO;03:18.067;5.4;40.0;UKR;03:21.658;5.4;39.0;FRA;03:19.345;5.5;40.0
1120;ITA;03:21.862;5.4;40.0;CRO;03:18.888;5.4;40.0;UKR;03:22.645;5.4;39.0;FRA;03:20.227;5.5;40.0
1125;ITA;03:22.843;5.5;40.0;CRO;03:19.888;5.4;40.0;UKR;03:23.513;5.4;39.0;FRA;03:21.210;5.4;40.0
1130;ITA;03:23.686;5.5;40.0;CRO;03:20.823;5.4;40.0;UKR;03:24.490;5.4;39.0;FRA;03:22.039;5.4;40.0
1135;ITA;03:24.688;5.4;40.0;CRO;03:21.686;5.4;40.0;UKR;03:25.464;5.4;39.0;FRA;03:23.048;5.4;40.0
1140;ITA;03:25.612;5.4;40.0;CRO;03:22.690;5.4;40.0;UKR;03:26.320;5.4;38.0;FRA;03:23.971;5.4;40.0
1145;ITA;03:26.458;5.4;40.0;CRO;03:23.517;5.4;40.0;UKR;03:27.340;5.3;38.0;FRA;03:24.834;5.4;40.0
1150;ITA;03:27.470;5.4;40.0;CRO;03:24.515;5.4;40.0;UKR;03:28.219;5.3;38.0;FRA;03:25.841;5.4;40.0
1155;ITA;03:28.344;5.4;40.0;CRO;03:25.472;5.4;40.0;UKR;03:29.188;5.3;38.0;FRA;03:26.707;5.4;40.0
1160;ITA;03:29.252;5.4;40.0;CRO;03:26.315;5.4;40.0;UKR;03:30.160;5.3;38.0;FRA;03:27.682;5.3;40.0
1165;ITA;03:30.226;5.4;40.0;CRO;03:27.322;5.4;40.0;UKR;03:31.012;5.3;38.0;FRA;03:28.657;5.3;40.0
1170;ITA;03:31.058;5.4;40.0;CRO;03:28.197;5.4;40.0;UKR;03:32.026;5.3;38.0;FRA;03:29.536;5.3;40.0
1175;ITA;03:32.053;5.4;40.0;CRO;03:29.143;5.4;40.0;UKR;03:32.900;5.4;38.0;FRA;03:30.516;5.3;40.0
1180;ITA;03:32.985;5.4;40.0;CRO;03:30.121;5.4;40.0;UKR;03:33.871;5.4;38.0;FRA;03:31.427;5.4;40.0
1185;ITA;03:33.839;5.4;40.0;CRO;03:30.955;5.4;39.0;UKR;03:34.842;5.4;38.0;FRA;03:32.334;5.3;40.0
1190;ITA;03:34.832;5.4;40.0;CRO;03:31.969;5.4;39.0;UKR;03:35.697;5.3;38.0;FRA;03:33.329;5.3;40.0
1195;ITA;03:35.701;5.4;40.0;CRO;03:32.881;5.4;39.0;UKR;03:36.711;5.3;38.0;FRA;03:34.166;5.4;40.0
1200;ITA;03:36.632;5.4;40.0;CRO;03:33.786;5.4;39.0;UKR;03:37.573;5.3;38.0;FRA;03:35.171;5.4;40.0
1205;ITA;03:37.584;5.4;40.0;CRO;03:34.773;5.4;39.0;UKR;03:38.548;5.3;38.0;FRA;03:36.118;5.4;40.0
1210;ITA;03:38.407;5.4;40.0;CRO;03:35.607;5.4;39.0;UKR;03:39.502;5.4;38.0;FRA;03:36.978;5.4;40.0
1215;ITA;03:39.400;5.4;40.0;CRO;03:36.614;5.4;39.0;UKR;03:40.352;5.4;38.0;FRA;03:37.983;5.3;40.0
1220;ITA;03:40.245;5.5;40.0;CRO;03:37.556;5.4;39.0;UKR;03:41.341;5.4;38.0;FRA;03:38.811;5.4;40.0
1225;ITA;03:41.189;5.5;40.0;CRO;03:38.453;5.4;39.0;UKR;03:42.174;5.4;38.0;FRA;03:39.805;5.4;40.0
1230;ITA;03:42.162;5.4;40.0;CRO;03:39.429;5.4;39.0;UKR;03:43.155;5.5;38.0;FRA;03:40.764;5.4;40.0
1235;ITA;03:42.987;5.4;40.0;CRO;03:40.289;5.3;39.0;UKR;03:44.078;5.5;38.0;FRA;03:41.599;5.4;40.0
1240;ITA;03:43.973;5.4;40.0;CRO;03:41.258;5.3;39.0;UKR;03:44.945;5.5;38.0;FRA;03:42.602;5.4;40.0
1245;ITA;03:44.861;5.5;40.0;CRO;03:42.222;5.4;40.0;UKR;03:45.923;5.5;38.0;FRA;03:43.478;5.4;40.0
1250;ITA;03:45.746;5.5;40.0;CRO;03:43.086;5.4;40.0;UKR;03:46.742;5.5;38.0;FRA;03:44.401;5.4;40.0
1255;ITA;03:46.727;5.5;40.0;CRO;03:44.067;5.4;40.0;UKR;03:47.739;5.5;38.0;FRA;03:45.366;5.4;40.0
1260;ITA;03:47.545;5.4;40.0;CRO;03:44.973;5.4;40.0;UKR;03:48.629;5.5;38.0;FRA;03:46.196;5.4;40.0
1265;ITA;03:48.518;5.4;40.0;CRO;03:45.866;5.4;40.0;UKR;03:49.539;5.4;38.0;FRA;03:47.201;5.5;40.0
1270;ITA;03:49.440;5.5;40.0;CRO;03:46.847;5.4;40.0;UKR;03:50.505;5.4;38.0;FRA;03:48.098;5.5;40.0
1275;ITA;03:50.279;5.5;40.0;CRO;03:47.669;5.4;40.0;UKR;03:51.333;5.4;38.0;FRA;03:49.000;5.4;40.0
1280;ITA;03:51.271;5.5;40.0;CRO;03:48.670;5.4;40.0;UKR;03:52.337;5.4;38.0;FRA;03:49.986;5.4;40.0
1285;ITA;03:52.145;5.5;40.0;CRO;03:49.612;5.4;40.0;UKR;03:53.214;5.4;39.0;FRA;03:50.817;5.4;40.0
1290;ITA;03:53.052;5.5;40.0;CRO;03:50.466;5.4;40.0;UKR;03:54.161;5.4;39.0;FRA;03:51.822;5.3;40.0
1295;ITA;03:54.013;5.5;40.0;CRO;03:51.472;5.4;40.0;UKR;03:55.129;5.4;39.0;FRA;03:52.755;5.4;40.0
1300;ITA;03:54.832;5.5;40.0;CRO;03:52.341;5.4;40.0;UKR;03:55.973;5.4;39.0;FRA;03:53.632;5.4;40.0
1305;ITA;03:55.818;5.5;40.0;CRO;03:53.316;5.4;40.0;UKR;03:56.989;5.4;39.0;FRA;03:54.632;5.4;39.0
1310;ITA;03:56.728;5.5;40.0;CRO;03:54.254;5.4;40.0;UKR;03:57.863;5.4;39.0;FRA;03:55.473;5.4;39.0
1315;ITA;03:57.590;5.5;40.0;CRO;03:55.078;5.4;40.0;UKR;03:58.843;5.3;39.0;FRA;03:56.470;5.4;39.0
1320;ITA;03:58.567;5.5;40.0;CRO;03:56.088;5.4;40.0;UKR;03:59.788;5.3;39.0;FRA;03:57.422;5.4;39.0
1325;ITA;03:59.387;5.5;40.0;CRO;03:56.997;5.4;40.0;UKR;04:00.637;5.3;38.0;FRA;03:58.313;5.4;39.0
1330;ITA;04:00.369;5.4;40.0;CRO;03:57.885;5.4;40.0;UKR;04:01.640;5.4;38.0;FRA;03:59.278;5.4;39.0
1335;ITA;04:01.315;5.5;40.0;CRO;03:58.870;5.4;40.0;UKR;04:02.490;5.4;38.0;FRA;04:00.135;5.4;39.0
1340;ITA;04:02.141;5.5;40.0;CRO;03:59.690;5.4;40.0;UKR;04:03.468;5.4;38.0;FRA;04:01.088;5.4;39.0
1345;ITA;04:03.133;5.5;40.0;CRO;04:00.691;5.4;40.0;UKR;04:04.409;5.4;38.0;FRA;04:02.044;5.4;39.0
1350;ITA;04:04.022;5.5;41.0;CRO;04:01.628;5.4;40.0;UKR;04:05.260;5.4;38.0;FRA;04:02.873;5.4;39.0
1355;ITA;04:04.914;5.4;41.0;CRO;04:02.471;5.4;40.0;UKR;04:06.241;5.4;38.0;FRA;04:03.880;5.4;39.0
1360;ITA;04:05.884;5.4;41.0;CRO;04:03.463;5.4;40.0;UKR;04:07.067;5.5;38.0;FRA;04:04.750;5.4;40.0
1365;ITA;04:06.699;5.4;41.0;CRO;04:04.324;5.4;40.0;UKR;04:08.045;5.5;38.0;FRA;04:05.674;5.4;40.0
1370;ITA;04:07.707;5.4;41.0;CRO;04:05.263;5.4;40.0;UKR;04:08.960;5.5;39.0;FRA;04:06.629;5.5;40.0
1375;ITA;04:08.600;5.5;41.0;CRO;04:06.222;5.5;40.0;UKR;04:09.823;5.5;39.0;FRA;04:07.448;5.5;40.0
1380;ITA;04:09.454;5.5;41.0;CRO;04:07.044;5.4;40.0;UKR;04:10.792;5.5;39.0;FRA;04:08.444;5.5;39.0
1385;ITA;04:10.433;5.5;41.0;CRO;04:08.054;5.4;40.0;UKR;04:11.611;5.5;39.0;FRA;04:09.304;5.5;39.0
1390;ITA;04:11.249;5.5;41.0;CRO;04:08.939;5.4;40.0;UKR;04:12.598;5.5;39.0;FRA;04:10.229;5.5;39.0
1395;ITA;04:12.220;5.5;41.0;CRO;04:09.853;5.4;40.0;UKR;04:13.492;5.5;39.0;FRA;04:11.183;5.5;39.0
1400;ITA;04:13.172;5.5;41.0;CRO;04:10.798;5.5;40.0;UKR;04:14.396;5.5;39.0;FRA;04:12.008;5.5;39.0
1405;ITA;04:13.989;5.5;41.0;CRO;04:11.626;5.5;40.0;UKR;04:15.333;5.5;39.0;FRA;04:13.006;5.5;39.0
1410;ITA;04:14.971;5.5;41.0;CRO;04:12.599;5.4;40.0;UKR;04:16.151;5.5;39.0;FRA;04:13.883;5.5;40.0
1415;ITA;04:15.875;5.5;41.0;CRO;04:13.529;5.4;40.0;UKR;04:17.137;5.5;39.0;FRA;04:14.802;5.4;40.0
1420;ITA;04:16.746;5.5;41.0;CRO;04:14.380;5.4;40.0;UKR;04:17.971;5.5;39.0;FRA;04:15.773;5.4;40.0
1425;ITA;04:17.719;5.5;41.0;CRO;04:15.349;5.5;40.0;UKR;04:18.931;5.5;39.0;FRA;04:16.597;5.4;40.0
1430;ITA;04:18.550;5.5;41.0;CRO;04:16.170;5.5;40.0;UKR;04:19.883;5.5;39.0;FRA;04:17.600;5.4;40.0
1435;ITA;04:19.521;5.5;41.0;CRO;04:17.135;5.5;40.0;UKR;04:20.713;5.5;39.0;FRA;04:18.500;5.4;40.0
1440;ITA;04:20.459;5.5;41.0;CRO;04:18.084;5.5;40.0;UKR;04:21.710;5.5;39.0;FRA;04:19.420;5.4;40.0
1445;ITA;04:21.285;5.4;41.0;CRO;04:18.896;5.5;40.0;UKR;04:22.563;5.5;39.0;FRA;04:20.370;5.4;40.0
1450;ITA;04:22.282;5.5;41.0;CRO;04:19.891;5.5;40.0;UKR;04:23.533;5.5;39.0;FRA;04:21.194;5.4;40.0
1455;ITA;04:23.166;5.5;41.0;CRO;04:20.774;5.5;40.0;UKR;04:24.487;5.4;39.0;FRA;04:22.190;5.4;40.0
1460;ITA;04:24.061;5.4;41.0;CRO;04:21.669;5.4;40.0;UKR;04:25.323;5.4;39.0;FRA;04:23.106;5.4;40.0
1465;ITA;04:25.028;5.5;41.0;CRO;04:22.627;5.5;40.0;UKR;04:26.324;5.4;39.0;FRA;04:23.978;5.4;40.0
1470;ITA;04:25.853;5.5;41.0;CRO;04:23.443;5.5;40.0;UKR;04:27.182;5.4;39.0;FRA;04:24.965;5.4;40.0
1475;ITA;04:26.854;5.5;41.0;CRO;04:24.434;5.5;40.0;UKR;04:28.135;5.4;39.0;FRA;04:25.792;5.4;40.0
1480;ITA;04:27.773;5.5;41.0;CRO;04:25.357;5.5;40.0;UKR;04:29.092;5.4;39.0;FRA;04:26.780;5.4;40.0
1485;ITA;04:28.622;5.4;41.0;CRO;04:26.208;5.5;40.0;UKR;04:29.926;5.4;39.0;FRA;04:27.715;5.5;40.0
1490;ITA;04:29.617;5.4;41.0;CRO;04:27.192;5.5;40.0;UKR;04:30.929;5.4;39.0;FRA;04:28.574;5.4;40.0
1495;ITA;04:30.492;5.4;41.0;CRO;04:28.037;5.5;40.0;UKR;04:31.801;5.4;39.0;FRA;04:29.574;5.4;40.0
1500;ITA;04:31.409;5.4;41.0;CRO;04:29.002;5.5;40.0;UKR;04:32.747;5.4;39.0;FRA;04:30.425;5.4;40.0
1505;ITA;04:32.371;5.5;41.0;CRO;04:29.937;5.5;40.0;UKR;04:33.710;5.4;39.0;FRA;04:31.415;5.4;40.0
1510;ITA;04:33.191;5.4;41.0;CRO;04:30.759;5.4;40.0;UKR;04:34.549;5.4;39.0;FRA;04:32.350;5.4;40.0
1515;ITA;04:34.179;5.4;41.0;CRO;04:31.753;5.5;41.0;UKR;04:35.548;5.4;39.0;FRA;04:33.186;5.4;40.0
1520;ITA;04:35.058;5.5;41.0;CRO;04:32.644;5.5;41.0;UKR;04:36.429;5.4;39.0;FRA;04:34.185;5.4;40.0
1525;ITA;04:35.923;5.5;41.0;CRO;04:33.531;5.4;41.0;UKR;04:37.365;5.4;39.0;FRA;04:35.015;5.4;40.0
1530;ITA;04:36.899;5.6;41.0;CRO;04:34.494;5.5;41.0;UKR;04:38.332;5.4;39.0;FRA;04:35.990;5.4;40.0
1535;ITA;04:37.751;5.6;41.0;CRO;04:35.302;5.5;41.0;UKR;04:39.157;5.4;39.0;FRA;04:36.959;5.4;40.0
1540;ITA;04:38.709;5.5;41.0;CRO;04:36.298;5.5;41.0;UKR;04:40.156;5.4;39.0;FRA;04:37.785;5.4;40.0
1545;ITA;04:39.637;5.5;41.0;CRO;04:37.231;5.5;41.0;UKR;04:41.052;5.4;39.0;FRA;04:38.787;5.4;40.0
1550;ITA;04:40.460;5.5;41.0;CRO;04:38.073;5.5;41.0;UKR;04:41.955;5.4;39.0;FRA;04:39.704;5.4;40.0
1555;ITA;04:41.460;5.4;41.0;CRO;04:39.065;5.5;41.0;UKR;04:42.927;5.4;39.0;FRA;04:40.598;5.4;40.0
1560;ITA;04:42.366;5.5;41.0;CRO;04:39.931;5.4;41.0;UKR;04:43.751;5.4;39.0;FRA;04:41.568;5.4;40.0
1565;ITA;04:43.203;5.4;41.0;CRO;04:40.849;5.4;41.0;UKR;04:44.752;5.4;40.0;FRA;04:42.404;5.4;40.0
1570;ITA;04:44.184;5.5;41.0;CRO;04:41.804;5.5;41.0;UKR;04:45.669;5.4;40.0;FRA;04:43.373;5.4;40.0
1575;ITA;04:45.057;5.5;41.0;CRO;04:42.619;5.5;41.0;UKR;04:46.537;5.4;40.0;FRA;04:44.316;5.5;40.0
1580;ITA;04:45.951;5.5;41.0;CRO;04:43.621;5.5;41.0;UKR;04:47.515;5.4;40.0;FRA;04:45.140;5.4;40.0
1585;ITA;04:46.911;5.5;42.0;CRO;04:44.523;5.5;41.0;UKR;04:48.337;5.4;40.0;FRA;04:46.130;5.4;40.0
1590;ITA;04:47.736;5.5;42.0;CRO;04:45.380;5.5;41.0;UKR;04:49.321;5.4;40.0;FRA;04:47.004;5.5;40.0
1595;ITA;04:48.701;5.5;42.0;CRO;04:46.357;5.5;41.0;UKR;04:50.251;5.5;40.0;FRA;04:47.918;5.5;40.0
1600;ITA;04:49.642;5.5;42.0;CRO;04:47.173;5.5;41.0;UKR;04:51.093;5.5;40.0;FRA;04:48.883;5.5;40.0
1605;ITA;04:50.463;5.5;42.0;CRO;04:48.157;5.5;41.0;UKR;04:52.089;5.5;40.0;FRA;04:49.693;5.5;40.0
1610;ITA;04:51.468;5.5;42.0;CRO;04:49.117;5.5;41.0;UKR;04:52.945;5.5;40.0;FRA;04:50.694;5.5;40.0
1615;ITA;04:52.376;5.5;42.0;CRO;04:49.940;5.4;41.0;UKR;04:53.896;5.4;40.0;FRA;04:51.615;5.5;41.0
1620;ITA;04:53.224;5.5;42.0;CRO;04:50.950;5.4;41.0;UKR;04:54.852;5.4;40.0;FRA;04:52.463;5.4;41.0
1625;ITA;04:54.213;5.5;42.0;CRO;04:51.867;5.4;41.0;UKR;04:55.672;5.4;40.0;FRA;04:53.453;5.5;41.0
1630;ITA;04:55.094;5.5;42.0;CRO;04:52.727;5.4;41.0;UKR;04:56.663;5.4;40.0;FRA;04:54.313;5.5;41.0
1635;ITA;04:55.987;5.4;42.0;CRO;04:53.710;5.4;41.0;UKR;04:57.563;5.5;40.0;FRA;04:55.236;5.4;41.0
1640;ITA;04:56.961;5.5;42.0;CRO;04:54.537;5.4;41.0;UKR;04:58.460;5.5;40.0;FRA;04:56.194;5.5;41.0
1645;ITA;04:57.802;5.4;42.0;CRO;04:55.506;5.4;41.0;UKR;04:59.395;5.5;40.0;FRA;04:57.010;5.5;41.0
1650;ITA;04:58.747;5.4;42.0;CRO;04:56.453;5.5;41.0;UKR;05:00.205;5.5;40.0;FRA;04:58.000;5.5;41.0
1655;ITA;04:59.698;5.5;42.0;CRO;04:57.301;5.5;41.0;UKR;05:01.180;5.5;41.0;FRA;04:58.905;5.5;41.0
1660;ITA;05:00.513;5.5;42.0;CRO;04:58.258;5.5;41.0;UKR;05:02.115;5.6;41.0;FRA;04:59.750;5.5;41.0
1665;ITA;05:01.506;5.4;42.0;CRO;04:59.159;5.5;41.0;UKR;05:02.946;5.5;41.0;FRA;05:00.733;5.6;41.0
1670;ITA;05:02.434;5.5;42.0;CRO;05:00.030;5.5;41.0;UKR;05:03.932;5.5;41.0;FRA;05:01.593;5.5;41.0
1675;ITA;05:03.273;5.5;42.0;CRO;05:01.007;5.5;41.0;UKR;05:04.773;5.5;41.0;FRA;05:02.520;5.5;41.0
1680;ITA;05:04.278;5.5;42.0;CRO;05:01.843;5.5;41.0;UKR;05:05.715;5.5;41.0;FRA;05:03.477;5.5;41.0
1685;ITA;05:05.176;5.4;42.0;CRO;05:02.827;5.5;41.0;UKR;05:06.673;5.5;41.0;FRA;05:04.285;5.4;41.0
1690;ITA;05:06.037;5.4;42.0;CRO;05:03.757;5.5;41.0;UKR;05:07.483;5.5;41.0;FRA;05:05.277;5.5;41.0
1695;ITA;05:07.019;5.4;42.0;CRO;05:04.584;5.4;41.0;UKR;05:08.472;5.5;41.0;FRA;05:06.200;5.5;41.0
1700;ITA;05:07.839;5.4;42.0;CRO;05:05.585;5.4;41.0;UKR;05:09.388;5.5;41.0;FRA;05:07.042;5.4;41.0
1705;ITA;05:08.775;5.5;42.0;CRO;05:06.437;5.5;41.0;UKR;05:10.244;5.5;41.0;FRA;05:08.031;5.5;41.0
1710;ITA;05:09.737;5.5;42.0;CRO;05:07.363;5.4;41.0;UKR;05:11.239;5.5;41.0;FRA;05:08.907;5.5;41.0
1715;ITA;05:10.581;5.5;42.0;CRO;05:08.340;5.5;41.0;UKR;05:12.110;5.4;41.0;FRA;05:09.808;5.5;41.0
1720;ITA;05:11.514;5.5;42.0;CRO;05:09.157;5.4;41.0;UKR;05:13.040;5.4;41.0;FRA;05:10.775;5.5;41.0
1725;ITA;05:12.467;5.5;42.0;CRO;05:10.149;5.4;41.0;UKR;05:14.011;5.4;41.0;FRA;05:11.604;5.5;41.0
1730;ITA;05:13.298;5.5;42.0;CRO;05:11.100;5.4;41.0;UKR;05:14.842;5.4;41.0;FRA;05:12.573;5.5;41.0
1735;ITA;05:14.290;5.5;42.0;CRO;05:11.920;5.4;41.0;UKR;05:15.855;5.4;41.0;FRA;05:13.516;5.5;41.0
1740;ITA;05:15.206;5.5;43.0;CRO;05:12.919;5.4;41.0;UKR;05:16.785;5.4;41.0;FRA;05:14.342;5.5;41.0
1745;ITA;05:16.027;5.4;43.0;CRO;05:13.818;5.4;41.0;UKR;05:17.638;5.4;41.0;FRA;05:15.334;5.5;41.0
1750;ITA;05:16.990;5.5;43.0;CRO;05:14.693;5.4;41.0;UKR;05:18.648;5.4;41.0;FRA;05:16.229;5.5;41.0
1755;ITA;05:17.920;5.5;43.0;CRO;05:15.670;5.5;41.0;UKR;05:19.535;5.4;41.0;FRA;05:17.105;5.4;41.0
1760;ITA;05:18.733;5.5;43.0;CRO;05:16.507;5.4;41.0;UKR;05:20.451;5.4;41.0;FRA;05:18.071;5.5;41.0
1765;ITA;05:19.710;5.6;43.0;CRO;05:17.457;5.4;41.0;UKR;05:21.423;5.4;41.0;FRA;05:18.899;5.5;41.0
1770;ITA;05:20.617;5.6;43.0;CRO;05:18.402;5.5;41.0;UKR;05:22.246;5.4;41.0;FRA;05:19.856;5.5;41.0
1775;ITA;05:21.431;5.5;43.0;CRO;05:19.222;5.5;41.0;UKR;05:23.223;5.4;41.0;FRA;05:20.794;5.5;41.0
1780;ITA;05:22.386;5.6;44.0;CRO;05:20.201;5.5;42.0;UKR;05:24.152;5.5;41.0;FRA;05:21.607;5.5;41.0
1785;ITA;05:23.262;5.6;44.0;CRO;05:21.056;5.6;42.0;UKR;05:24.988;5.5;41.0;FRA;05:22.584;5.5;42.0
1790;ITA;05:24.087;5.6;44.0;CRO;05:21.935;5.5;42.0;UKR;05:25.969;5.5;41.0;FRA;05:23.441;5.6;42.0
1795;ITA;05:25.037;5.7;44.0;CRO;05:22.905;5.6;42.0;UKR;05:26.840;5.5;41.0;FRA;05:24.300;5.6;42.0
1800;ITA;05:25.924;5.7;44.0;CRO;05:23.754;5.6;42.0;UKR;05:27.734;5.5;41.0;FRA;05:25.261;5.6;42.0
1805;ITA;05:26.721;5.7;45.0;CRO;05:24.688;5.5;42.0;UKR;05:28.685;5.5;41.0;FRA;05:26.102;5.6;42.0
1810;ITA;05:27.666;5.7;45.0;CRO;05:25.599;5.6;42.0;UKR;05:29.487;5.5;41.0;FRA;05:27.016;5.6;42.0
1815;ITA;05:28.544;5.7;45.0;CRO;05:26.405;5.6;42.0;UKR;05:30.458;5.6;41.0;FRA;05:27.930;5.6;42.0
1820;ITA;05:29.354;5.7;45.0;CRO;05:27.381;5.6;42.0;UKR;05:31.372;5.6;41.0;FRA;05:28.719;5.6;42.0
1825;ITA;05:30.298;5.7;45.0;CRO;05:28.283;5.6;42.0;UKR;05:32.207;5.6;41.0;FRA;05:29.677;5.6;43.0
1830;ITA;05:31.176;5.7;45.0;CRO;05:29.112;5.6;42.0;UKR;05:33.179;5.6;41.0;FRA;05:30.579;5.6;43.0
1835;ITA;05:31.987;5.7;45.0;CRO;05:30.084;5.6;42.0;UKR;05:34.048;5.6;41.0;FRA;05:31.389;5.6;43.0
1840;ITA;05:32.925;5.7;45.0;CRO;05:30.942;5.6;42.0;UKR;05:34.942;5.5;42.0;FRA;05:32.347;5.7;43.0
1845;ITA;05:33.806;5.7;45.0;CRO;05:31.850;5.5;42.0;UKR;05:35.899;5.6;42.0;FRA;05:33.205;5.7;43.0
1850;ITA;05:34.612;5.7;46.0;CRO;05:32.803;5.5;42.0;UKR;05:36.708;5.5;42.0;FRA;05:34.066;5.6;43.0
1855;ITA;05:35.548;5.7;46.0;CRO;05:33.625;5.5;42.0;UKR;05:37.691;5.5;42.0;FRA;05:34.977;5.7;44.0
