Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SUI;03:29.895;4.2;37.0;BEL;03:25.938;4.4;35.0;DEN;03:22.695;4.5;36.0;AUS;03:26.924;4.3;34.0
940;SUI;03:31.111;4.3;37.0;BEL;03:27.063;4.4;35.0;DEN;03:23.720;4.5;36.0;AUS;03:28.160;4.4;34.0
945;SUI;03:32.286;4.3;37.0;BEL;03:28.245;4.4;35.0;DEN;03:24.907;4.5;36.0;AUS;03:29.320;4.4;34.0
950;SUI;03:33.362;4.3;37.0;BEL;03:29.287;4.4;35.0;DEN;03:26.017;4.5;36.0;AUS;03:30.368;4.4;34.0
955;SUI;03:34.562;4.3;37.0;BEL;03:30.446;4.5;35.0;DEN;03:27.051;4.5;36.0;AUS;03:31.602;4.4;34.0
960;SUI;03:35.766;4.3;37.0;BEL;03:31.619;4.4;35.0;DEN;03:28.237;4.5;36.0;AUS;03:32.754;4.4;34.0
965;SUI;03:36.905;4.3;37.0;BEL;03:32.633;4.4;35.0;DEN;03:29.345;4.5;36.0;AUS;03:33.837;4.4;34.0
970;SUI;03:38.019;4.3;37.0;BEL;03:33.835;4.4;35.0;DEN;03:30.384;4.5;36.0;AUS;03:35.054;4.3;34.0
975;SUI;03:39.241;4.3;37.0;BEL;03:35.003;4.4;35.0;DEN;03:31.576;4.5;36.0;AUS;03:36.184;4.3;34.0
980;SUI;03:40.430;4.3;37.0;BEL;03:36.024;4.4;35.0;DEN;03:32.676;4.5;36.0;AUS;03:37.281;4.4;34.0
985;SUI;03:41.511;4.3;37.0;BEL;03:37.252;4.4;35.0;DEN;03:33.735;4.5;36.0;AUS;03:38.493;4.4;34.0
990;SUI;03:42.718;4.3;37.0;BEL;03:38.419;4.4;35.0;DEN;03:34.929;4.5;36.0;AUS;03:39.594;4.4;34.0
995;SUI;03:43.923;4.3;37.0;BEL;03:39.445;4.4;35.0;DEN;03:36.030;4.5;36.0;AUS;03:40.726;4.4;34.0
1000;SUI;03:45.054;4.3;37.0;BEL;03:40.663;4.4;35.0;DEN;03:37.092;4.5;36.0;AUS;03:41.940;4.4;34.0
1005;SUI;03:46.173;4.3;37.0;BEL;03:41.809;4.4;35.0;DEN;03:38.281;4.5;36.0;AUS;03:43.011;4.4;34.0
1010;SUI;03:47.390;4.3;37.0;BEL;03:42.853;4.4;35.0;DEN;03:39.375;4.5;36.0;AUS;03:44.168;4.4;34.0
1015;SUI;03:48.555;4.3;37.0;BEL;03:44.069;4.4;35.0;DEN;03:40.447;4.5;36.0;AUS;03:45.361;4.4;34.0
1020;SUI;03:49.611;4.3;37.0;BEL;03:45.210;4.4;35.0;DEN;03:41.631;4.5;36.0;AUS;03:46.405;4.4;34.0
1025;SUI;03:50.839;4.3;37.0;BEL;03:46.268;4.4;35.0;DEN;03:42.726;4.5;36.0;AUS;03:47.626;4.4;34.0
1030;SUI;03:52.034;4.3;37.0;BEL;03:47.477;4.4;35.0;DEN;03:43.802;4.4;36.0;AUS;03:48.815;4.3;34.0
1035;SUI;03:53.152;4.3;37.0;BEL;03:48.582;4.4;35.0;DEN;03:44.993;4.4;36.0;AUS;03:49.851;4.3;34.0
1040;SUI;03:54.313;4.3;37.0;BEL;03:49.672;4.4;35.0;DEN;03:46.074;4.5;36.0;AUS;03:51.092;4.3;34.0
1045;SUI;03:55.540;4.3;37.0;BEL;03:50.876;4.4;35.0;DEN;03:47.174;4.5;36.0;AUS;03:52.255;4.4;34.0
1050;SUI;03:56.719;4.2;37.0;BEL;03:51.962;4.4;35.0;DEN;03:48.358;4.5;36.0;AUS;03:53.305;4.3;34.0
1055;SUI;03:57.796;4.3;37.0;BEL;03:53.108;4.4;34.0;DEN;03:49.431;4.5;35.0;AUS;03:54.531;4.3;34.0
1060;SUI;03:59.040;4.3;37.0;BEL;03:54.318;4.4;34.0;DEN;03:50.515;4.5;35.0;AUS;03:55.670;4.4;34.0
1065;SUI;04:00.244;4.3;37.0;BEL;03:55.359;4.4;34.0;DEN;03:51.689;4.5;36.0;AUS;03:56.727;4.4;34.0
1070;SUI;04:01.376;4.3;37.0;BEL;03:56.545;4.4;34.0;DEN;03:52.759;4.5;36.0;AUS;03:57.943;4.4;34.0
1075;SUI;04:02.524;4.3;37.0;BEL;03:57.724;4.4;34.0;DEN;03:53.876;4.5;36.0;AUS;03:59.054;4.4;34.0
1080;SUI;04:03.744;4.3;37.0;BEL;03:58.755;4.4;34.0;DEN;03:55.062;4.5;36.0;AUS;04:00.152;4.4;34.0
1085;SUI;04:04.908;4.3;37.0;BEL;03:59.957;4.4;34.0;DEN;03:56.129;4.4;36.0;AUS;04:01.360;4.4;34.0
1090;SUI;04:05.983;4.3;37.0;BEL;04:01.108;4.4;34.0;DEN;03:57.256;4.4;35.0;AUS;04:02.445;4.4;34.0
1095;SUI;04:07.222;4.3;37.0;BEL;04:02.156;4.4;34.0;DEN;03:58.435;4.4;35.0;AUS;04:03.602;4.4;34.0
1100;SUI;04:08.418;4.3;37.0;BEL;04:03.388;4.4;34.0;DEN;03:59.484;4.4;35.0;AUS;04:04.790;4.4;34.0
1105;SUI;04:09.517;4.3;36.0;BEL;04:04.541;4.4;34.0;DEN;04:00.619;4.4;35.0;AUS;04:05.836;4.4;34.0
1110;SUI;04:10.701;4.3;36.0;BEL;04:05.592;4.4;34.0;DEN;04:01.788;4.5;35.0;AUS;04:07.043;4.4;34.0
1115;SUI;04:11.925;4.3;36.0;BEL;04:06.821;4.4;34.0;DEN;04:02.849;4.5;35.0;AUS;04:08.228;4.4;34.0
1120;SUI;04:13.091;4.3;36.0;BEL;04:07.963;4.4;34.0;DEN;04:03.976;4.5;36.0;AUS;04:09.256;4.4;34.0
1125;SUI;04:14.186;4.3;36.0;BEL;04:09.042;4.4;34.0;DEN;04:05.145;4.5;36.0;AUS;04:10.478;4.4;34.0
1130;SUI;04:15.423;4.3;36.0;BEL;04:10.264;4.4;34.0;DEN;04:06.199;4.5;36.0;AUS;04:11.640;4.4;34.0
1135;SUI;04:16.614;4.3;36.0;BEL;04:11.374;4.4;34.0;DEN;04:07.332;4.5;36.0;AUS;04:12.677;4.4;34.0
1140;SUI;04:17.704;4.3;36.0;BEL;04:12.507;4.4;34.0;DEN;04:08.515;4.5;36.0;AUS;04:13.898;4.4;34.0
1145;SUI;04:18.909;4.3;36.0;BEL;04:13.690;4.4;34.0;DEN;04:09.524;4.4;36.0;AUS;04:15.038;4.4;34.0
1150;SUI;04:20.092;4.3;36.0;BEL;04:14.772;4.4;34.0;DEN;04:10.718;4.4;35.0;AUS;04:16.103;4.4;34.0
1155;SUI;04:21.225;4.3;37.0;BEL;04:15.914;4.4;34.0;DEN;04:11.894;4.4;35.0;AUS;04:17.317;4.4;34.0
1160;SUI;04:22.309;4.3;37.0;BEL;04:17.107;4.4;34.0;DEN;04:12.925;4.4;35.0;AUS;04:18.426;4.4;34.0
1165;SUI;04:23.521;4.4;37.0;BEL;04:18.137;4.4;34.0;DEN;04:14.096;4.5;35.0;AUS;04:19.536;4.4;34.0
1170;SUI;04:24.682;4.4;37.0;BEL;04:19.319;4.4;34.0;DEN;04:15.264;4.4;35.0;AUS;04:20.743;4.4;34.0
1175;SUI;04:25.739;4.4;37.0;BEL;04:20.496;4.4;34.0;DEN;04:16.288;4.4;35.0;AUS;04:21.822;4.4;34.0
1180;SUI;04:26.956;4.4;37.0;BEL;04:21.528;4.4;34.0;DEN;04:17.484;4.4;35.0;AUS;04:22.965;4.4;34.0
1185;SUI;04:28.138;4.3;37.0;BEL;04:22.750;4.4;34.0;DEN;04:18.653;4.4;35.0;AUS;04:24.151;4.4;34.0
1190;SUI;04:29.220;4.3;37.0;BEL;04:23.922;4.4;34.0;DEN;04:19.681;4.4;35.0;AUS;04:25.201;4.4;34.0
1195;SUI;04:30.399;4.3;37.0;BEL;04:24.948;4.4;34.0;DEN;04:20.894;4.4;35.0;AUS;04:26.388;4.4;34.0
1200;SUI;04:31.610;4.3;37.0;BEL;04:26.187;4.4;34.0;DEN;04:22.049;4.4;35.0;AUS;04:27.561;4.4;34.0
1205;SUI;04:32.768;4.3;36.0;BEL;04:27.304;4.4;34.0;DEN;04:23.084;4.4;35.0;AUS;04:28.592;4.4;34.0
1210;SUI;04:33.861;4.3;36.0;BEL;04:28.372;4.4;34.0;DEN;04:24.301;4.4;35.0;AUS;04:29.817;4.4;34.0
1215;SUI;04:35.089;4.3;36.0;BEL;04:29.596;4.4;34.0;DEN;04:25.442;4.4;35.0;AUS;04:30.988;4.4;34.0
1220;SUI;04:36.266;4.3;36.0;BEL;04:30.707;4.4;34.0;DEN;04:26.498;4.4;35.0;AUS;04:32.014;4.4;34.0
1225;SUI;04:37.338;4.3;37.0;BEL;04:31.813;4.4;34.0;DEN;04:27.668;4.5;35.0;AUS;04:33.246;4.4;34.0
1230;SUI;04:38.533;4.3;37.0;BEL;04:33.026;4.4;34.0;DEN;04:28.743;4.5;35.0;AUS;04:34.409;4.4;34.0
1235;SUI;04:39.733;4.3;37.0;BEL;04:34.128;4.4;34.0;DEN;04:29.823;4.5;35.0;AUS;04:35.466;4.4;34.0
1240;SUI;04:40.881;4.3;37.0;BEL;04:35.240;4.4;34.0;DEN;04:30.997;4.5;35.0;AUS;04:36.692;4.4;34.0
1245;SUI;04:41.977;4.3;37.0;BEL;04:36.447;4.4;34.0;DEN;04:32.011;4.5;35.0;AUS;04:37.815;4.4;34.0
1250;SUI;04:43.197;4.3;37.0;BEL;04:37.531;4.4;34.0;DEN;04:33.164;4.5;35.0;AUS;04:38.921;4.4;34.0
1255;SUI;04:44.374;4.3;37.0;BEL;04:38.690;4.4;34.0;DEN;04:34.325;4.5;35.0;AUS;04:40.134;4.4;34.0
1260;SUI;04:45.445;4.3;37.0;BEL;04:39.870;4.4;34.0;DEN;04:35.336;4.5;35.0;AUS;04:41.209;4.3;34.0
1265;SUI;04:46.636;4.3;37.0;BEL;04:40.938;4.4;34.0;DEN;04:36.526;4.5;35.0;AUS;04:42.393;4.4;34.0
1270;SUI;04:47.827;4.3;37.0;BEL;04:42.123;4.4;34.0;DEN;04:37.687;4.5;35.0;AUS;04:43.584;4.4;33.0
1275;SUI;04:48.960;4.3;37.0;BEL;04:43.328;4.3;34.0;DEN;04:38.703;4.5;35.0;AUS;04:44.611;4.4;33.0
1280;SUI;04:50.061;4.3;37.0;BEL;04:44.363;4.3;34.0;DEN;04:39.906;4.4;35.0;AUS;04:45.840;4.4;33.0
1285;SUI;04:51.284;4.3;37.0;BEL;04:45.568;4.4;34.0;DEN;04:41.066;4.4;35.0;AUS;04:47.026;4.4;33.0
1290;SUI;04:52.463;4.3;37.0;BEL;04:46.757;4.4;34.0;DEN;04:42.086;4.4;35.0;AUS;04:48.067;4.4;34.0
1295;SUI;04:53.538;4.3;37.0;BEL;04:47.773;4.4;34.0;DEN;04:43.289;4.4;35.0;AUS;04:49.318;4.3;34.0
1300;SUI;04:54.724;4.3;37.0;BEL;04:48.994;4.4;34.0;DEN;04:44.437;4.4;35.0;AUS;04:50.482;4.3;34.0
1305;SUI;04:55.913;4.3;37.0;BEL;04:50.164;4.4;34.0;DEN;04:45.454;4.4;35.0;AUS;04:51.553;4.3;34.0
1310;SUI;04:57.025;4.3;37.0;BEL;04:51.181;4.4;34.0;DEN;04:46.659;4.4;35.0;AUS;04:52.798;4.3;34.0
1315;SUI;04:58.140;4.4;37.0;BEL;04:52.415;4.4;34.0;DEN;04:47.798;4.4;35.0;AUS;04:53.945;4.3;34.0
1320;SUI;04:59.352;4.3;37.0;BEL;04:53.582;4.4;34.0;DEN;04:48.818;4.5;35.0;AUS;04:55.034;4.3;34.0
1325;SUI;05:00.518;4.3;37.0;BEL;04:54.619;4.4;34.0;DEN;04:50.031;4.5;35.0;AUS;04:56.253;4.3;34.0
1330;SUI;05:01.608;4.4;37.0;BEL;04:55.845;4.4;34.0;DEN;04:51.162;4.5;35.0;AUS;04:57.357;4.3;34.0
1335;SUI;05:02.808;4.4;37.0;BEL;04:56.986;4.4;34.0;DEN;04:52.221;4.4;35.0;AUS;04:58.522;4.4;34.0
1340;SUI;05:04.001;4.3;37.0;BEL;04:58.040;4.4;34.0;DEN;04:53.425;4.4;35.0;AUS;04:59.735;4.3;33.0
1345;SUI;05:05.105;4.3;37.0;BEL;04:59.256;4.4;34.0;DEN;04:54.528;4.4;35.0;AUS;05:00.796;4.3;33.0
1350;SUI;05:06.271;4.3;37.0;BEL;05:00.388;4.4;34.0;DEN;04:55.618;4.4;35.0;AUS;05:02.026;4.3;33.0
1355;SUI;05:07.491;4.3;37.0;BEL;05:01.459;4.4;35.0;DEN;04:56.827;4.4;35.0;AUS;05:03.235;4.3;33.0
1360;SUI;05:08.649;4.3;37.0;BEL;05:02.685;4.4;35.0;DEN;04:57.928;4.4;35.0;AUS;05:04.281;4.3;33.0
1365;SUI;05:09.713;4.3;37.0;BEL;05:03.813;4.4;35.0;DEN;04:59.050;4.4;35.0;AUS;05:05.527;4.3;33.0
1370;SUI;05:10.931;4.3;37.0;BEL;05:04.892;4.4;35.0;DEN;05:00.258;4.4;35.0;AUS;05:06.715;4.3;34.0
1375;SUI;05:12.123;4.3;37.0;BEL;05:06.112;4.4;35.0;DEN;05:01.339;4.4;35.0;AUS;05:07.761;4.3;34.0
1380;SUI;05:13.230;4.3;37.0;BEL;05:07.229;4.4;35.0;DEN;05:02.489;4.4;35.0;AUS;05:09.010;4.3;34.0
1385;SUI;05:14.367;4.3;37.0;BEL;05:08.327;4.4;35.0;DEN;05:03.681;4.4;35.0;AUS;05:10.187;4.3;34.0
1390;SUI;05:15.574;4.3;37.0;BEL;05:09.547;4.4;35.0;DEN;05:04.734;4.4;35.0;AUS;05:11.276;4.3;34.0
1395;SUI;05:16.737;4.3;37.0;BEL;05:10.664;4.4;35.0;DEN;05:05.893;4.4;35.0;AUS;05:12.511;4.3;34.0
1400;SUI;05:17.806;4.3;37.0;BEL;05:11.770;4.4;35.0;DEN;05:07.081;4.4;35.0;AUS;05:13.654;4.3;33.0
1405;SUI;05:19.039;4.3;37.0;BEL;05:12.999;4.4;35.0;DEN;05:08.137;4.4;35.0;AUS;05:14.765;4.3;33.0
1410;SUI;05:20.227;4.3;37.0;BEL;05:14.089;4.4;35.0;DEN;05:09.304;4.4;35.0;AUS;05:16.000;4.3;33.0
1415;SUI;05:21.337;4.3;37.0;BEL;05:15.202;4.4;35.0;DEN;05:10.491;4.4;35.0;AUS;05:17.105;4.3;33.0
1420;SUI;05:22.501;4.3;37.0;BEL;05:16.411;4.4;35.0;DEN;05:11.521;4.4;35.0;AUS;05:18.283;4.3;33.0
1425;SUI;05:23.712;4.3;37.0;BEL;05:17.497;4.4;35.0;DEN;05:12.709;4.4;35.0;AUS;05:19.506;4.3;33.0
1430;SUI;05:24.863;4.3;37.0;BEL;05:18.636;4.4;35.0;DEN;05:13.884;4.4;35.0;AUS;05:20.575;4.3;33.0
1435;SUI;05:25.941;4.3;37.0;BEL;05:19.834;4.4;35.0;DEN;05:14.909;4.4;35.0;AUS;05:21.809;4.3;33.0
1440;SUI;05:27.174;4.3;37.0;BEL;05:20.907;4.4;35.0;DEN;05:16.117;4.4;35.0;AUS;05:23.028;4.3;33.0
1445;SUI;05:28.366;4.3;37.0;BEL;05:22.042;4.4;35.0;DEN;05:17.285;4.4;35.0;AUS;05:24.088;4.3;33.0
1450;SUI;05:29.473;4.3;37.0;BEL;05:23.232;4.4;35.0;DEN;05:18.312;4.4;35.0;AUS;05:25.325;4.3;33.0
1455;SUI;05:30.637;4.3;37.0;BEL;05:24.274;4.4;35.0;DEN;05:19.521;4.4;35.0;AUS;05:26.530;4.3;34.0
1460;SUI;05:31.845;4.3;37.0;BEL;05:25.448;4.4;35.0;DEN;05:20.696;4.4;35.0;AUS;05:27.575;4.3;34.0
1465;SUI;05:33.012;4.3;37.0;BEL;05:26.629;4.4;35.0;DEN;05:21.729;4.4;35.0;AUS;05:28.820;4.3;34.0
1470;SUI;05:34.087;4.3;37.0;BEL;05:27.685;4.4;35.0;DEN;05:22.956;4.4;35.0;AUS;05:30.012;4.3;34.0
1475;SUI;05:35.308;4.3;37.0;BEL;05:28.864;4.4;35.0;DEN;05:24.109;4.4;35.0;AUS;05:31.049;4.3;34.0
1480;SUI;05:36.508;4.3;37.0;BEL;05:30.055;4.4;35.0;DEN;05:25.153;4.4;35.0;AUS;05:32.290;4.3;34.0
1485;SUI;05:37.633;4.3;37.0;BEL;05:31.100;4.4;35.0;DEN;05:26.387;4.4;34.0;AUS;05:33.469;4.3;34.0
1490;SUI;05:38.771;4.3;37.0;BEL;05:32.283;4.4;35.0;DEN;05:27.487;4.4;34.0;AUS;05:34.522;4.3;34.0
1495;SUI;05:39.984;4.3;37.0;BEL;05:33.482;4.4;35.0;DEN;05:28.551;4.4;34.0;AUS;05:35.768;4.3;34.0
1500;SUI;05:41.150;4.3;37.0;BEL;05:34.538;4.4;35.0;DEN;05:29.740;4.4;34.0;AUS;05:36.930;4.3;34.0
1505;SUI;05:42.214;4.3;37.0;BEL;05:35.731;4.4;35.0;DEN;05:30.824;4.5;34.0;AUS;05:38.019;4.3;34.0
1510;SUI;05:43.437;4.3;37.0;BEL;05:36.935;4.4;35.0;DEN;05:31.908;4.5;35.0;AUS;05:39.264;4.3;34.0
1515;SUI;05:44.622;4.3;37.0;BEL;05:38.007;4.3;35.0;DEN;05:33.087;4.5;35.0;AUS;05:40.404;4.3;34.0
1520;SUI;05:45.715;4.3;37.0;BEL;05:39.171;4.3;35.0;DEN;05:34.131;4.5;35.0;AUS;05:41.577;4.3;34.0
1525;SUI;05:46.890;4.3;37.0;BEL;05:40.366;4.4;35.0;DEN;05:35.263;4.5;35.0;AUS;05:42.796;4.3;34.0
1530;SUI;05:48.104;4.3;37.0;BEL;05:41.374;4.4;35.0;DEN;05:36.438;4.5;35.0;AUS;05:43.931;4.2;33.0
1535;SUI;05:49.261;4.3;37.0;BEL;05:42.564;4.4;35.0;DEN;05:37.460;4.5;35.0;AUS;05:45.097;4.2;33.0
1540;SUI;05:50.381;4.3;37.0;BEL;05:43.736;4.4;35.0;DEN;05:38.655;4.4;35.0;AUS;05:46.317;4.2;33.0
1545;SUI;05:51.581;4.3;37.0;BEL;05:44.741;4.4;35.0;DEN;05:39.836;4.4;35.0;AUS;05:47.385;4.3;33.0
1550;SUI;05:52.765;4.3;37.0;BEL;05:45.952;4.4;35.0;DEN;05:40.888;4.4;35.0;AUS;05:48.599;4.3;33.0
1555;SUI;05:53.846;4.3;37.0;BEL;05:47.108;4.4;35.0;DEN;05:42.053;4.4;35.0;AUS;05:49.795;4.3;33.0
1560;SUI;05:55.061;4.3;37.0;BEL;05:48.143;4.4;35.0;DEN;05:43.235;4.4;35.0;AUS;05:50.833;4.3;33.0
1565;SUI;05:56.275;4.3;37.0;BEL;05:49.340;4.4;35.0;DEN;05:44.285;4.4;35.0;AUS;05:52.081;4.3;33.0
1570;SUI;05:57.433;4.3;36.0;BEL;05:50.503;4.4;35.0;DEN;05:45.456;4.4;35.0;AUS;05:53.238;4.3;33.0
1575;SUI;05:58.526;4.3;36.0;BEL;05:51.525;4.4;35.0;DEN;05:46.649;4.4;35.0;AUS;05:54.288;4.3;33.0
1580;SUI;05:59.750;4.3;36.0;BEL;05:52.756;4.4;35.0;DEN;05:47.716;4.4;35.0;AUS;05:55.505;4.4;33.0
1585;SUI;06:00.924;4.3;37.0;BEL;05:53.906;4.4;35.0;DEN;05:48.853;4.4;35.0;AUS;05:56.600;4.4;33.0
1590;SUI;06:02.007;4.3;37.0;BEL;05:54.932;4.4;35.0;DEN;05:50.032;4.4;35.0;AUS;05:57.724;4.4;33.0
1595;SUI;06:03.206;4.3;37.0;BEL;05:56.140;4.4;35.0;DEN;05:51.091;4.4;35.0;AUS;05:58.914;4.4;33.0
1600;SUI;06:04.409;4.3;37.0;BEL;05:57.310;4.4;35.0;DEN;05:52.238;4.5;36.0;AUS;05:59.937;4.4;33.0
1605;SUI;06:05.574;4.3;37.0;BEL;05:58.339;4.4;35.0;DEN;05:53.410;4.4;36.0;AUS;06:01.136;4.4;33.0
1610;SUI;06:06.665;4.3;37.0;BEL;05:59.542;4.4;36.0;DEN;05:54.457;4.4;35.0;AUS;06:02.292;4.4;33.0
1615;SUI;06:07.894;4.3;37.0;BEL;06:00.724;4.4;36.0;DEN;05:55.633;4.4;35.0;AUS;06:03.320;4.4;33.0
1620;SUI;06:09.082;4.3;37.0;BEL;06:01.765;4.4;36.0;DEN;05:56.818;4.4;35.0;AUS;06:04.543;4.4;33.0
1625;SUI;06:10.154;4.3;37.0;BEL;06:02.951;4.4;36.0;DEN;05:57.863;4.4;35.0;AUS;06:05.653;4.4;33.0
1630;SUI;06:11.357;4.3;37.0;BEL;06:04.132;4.4;36.0;DEN;05:59.033;4.4;35.0;AUS;06:06.739;4.4;33.0
1635;SUI;06:12.564;4.3;37.0;BEL;06:05.168;4.4;36.0;DEN;06:00.205;4.5;35.0;AUS;06:07.936;4.4;34.0
1640;SUI;06:13.705;4.3;37.0;BEL;06:06.374;4.4;35.0;DEN;06:01.265;4.4;35.0;AUS;06:08.996;4.4;34.0
1645;SUI;06:14.795;4.3;37.0;BEL;06:07.564;4.4;35.0;DEN;06:02.461;4.4;35.0;AUS;06:10.127;4.4;34.0
1650;SUI;06:16.001;4.3;37.0;BEL;06:08.606;4.4;35.0;DEN;06:03.639;4.3;35.0;AUS;06:11.296;4.5;34.0
1655;SUI;06:17.161;4.4;37.0;BEL;06:09.810;4.4;35.0;DEN;06:04.682;4.4;35.0;AUS;06:12.324;4.5;34.0
1660;SUI;06:18.201;4.4;37.0;BEL;06:11.014;4.4;35.0;DEN;06:05.851;4.4;35.0;AUS;06:13.534;4.5;34.0
1665;SUI;06:19.398;4.4;37.0;BEL;06:12.078;4.3;35.0;DEN;06:07.027;4.4;35.0;AUS;06:14.711;4.4;34.0
1670;SUI;06:20.574;4.4;37.0;BEL;06:13.258;4.3;35.0;DEN;06:08.067;4.4;35.0;AUS;06:15.782;4.4;34.0
1675;SUI;06:21.673;4.4;37.0;BEL;06:14.455;4.4;35.0;DEN;06:09.224;4.5;35.0;AUS;06:17.012;4.3;34.0
1680;SUI;06:22.819;4.4;37.0;BEL;06:15.539;4.4;35.0;DEN;06:10.386;4.4;35.0;AUS;06:18.160;4.3;34.0
1685;SUI;06:23.981;4.4;37.0;BEL;06:16.695;4.4;35.0;DEN;06:11.393;4.4;35.0;AUS;06:19.211;4.3;34.0
1690;SUI;06:25.122;4.4;37.0;BEL;06:17.889;4.3;35.0;DEN;06:12.576;4.5;35.0;AUS;06:20.440;4.4;34.0
1695;SUI;06:26.172;4.4;37.0;BEL;06:18.943;4.3;35.0;DEN;06:13.723;4.5;35.0;AUS;06:21.520;4.4;34.0
1700;SUI;06:27.394;4.4;37.0;BEL;06:20.078;4.4;35.0;DEN;06:14.736;4.5;35.0;AUS;06:22.642;4.4;34.0
1705;SUI;06:28.563;4.4;37.0;BEL;06:21.226;4.5;35.0;DEN;06:15.911;4.5;36.0;AUS;06:23.874;4.4;34.0
1710;SUI;06:29.604;4.4;37.0;BEL;06:22.231;4.5;35.0;DEN;06:17.083;4.5;36.0;AUS;06:24.904;4.4;34.0
1715;SUI;06:30.779;4.4;37.0;BEL;06:23.409;4.5;35.0;DEN;06:18.122;4.4;36.0;AUS;06:26.127;4.4;34.0
1720;SUI;06:31.940;4.4;37.0;BEL;06:24.578;4.5;35.0;DEN;06:19.280;4.4;36.0;AUS;06:27.309;4.4;34.0
1725;SUI;06:33.035;4.4;37.0;BEL;06:25.605;4.5;35.0;DEN;06:20.447;4.4;36.0;AUS;06:28.362;4.4;34.0
1730;SUI;06:34.134;4.4;37.0;BEL;06:26.787;4.4;36.0;DEN;06:21.478;4.4;36.0;AUS;06:29.594;4.3;34.0
1735;SUI;06:35.325;4.4;37.0;BEL;06:27.918;4.4;36.0;DEN;06:22.631;4.4;36.0;AUS;06:30.777;4.3;34.0
1740;SUI;06:36.454;4.4;37.0;BEL;06:28.951;4.5;36.0;DEN;06:23.797;4.4;36.0;AUS;06:31.815;4.4;34.0
1745;SUI;06:37.495;4.4;37.0;BEL;06:30.069;4.5;36.0;DEN;06:24.836;4.5;36.0;AUS;06:33.070;4.3;34.0
1750;SUI;06:38.684;4.4;37.0;BEL;06:31.242;4.5;36.0;DEN;06:25.998;4.5;36.0;AUS;06:34.268;4.3;34.0
1755;SUI;06:39.827;4.5;37.0;BEL;06:32.308;4.5;36.0;DEN;06:27.168;4.4;36.0;AUS;06:35.318;4.3;34.0
1760;SUI;06:40.873;4.4;37.0;BEL;06:33.440;4.5;36.0;DEN;06:28.231;4.4;36.0;AUS;06:36.574;4.3;34.0
1765;SUI;06:42.042;4.4;37.0;BEL;06:34.616;4.4;36.0;DEN;06:29.329;4.4;36.0;AUS;06:37.731;4.3;34.0
1770;SUI;06:43.214;4.4;37.0;BEL;06:35.701;4.4;36.0;DEN;06:30.491;4.5;36.0;AUS;06:38.793;4.3;34.0
1775;SUI;06:44.312;4.4;37.0;BEL;06:36.767;4.4;36.0;DEN;06:31.559;4.5;36.0;AUS;06:40.037;4.3;34.0
1780;SUI;06:45.431;4.4;37.0;BEL;06:37.964;4.5;36.0;DEN;06:32.631;4.6;37.0;AUS;06:41.197;4.3;34.0
1785;SUI;06:46.564;4.4;37.0;BEL;06:39.048;4.5;36.0;DEN;06:33.813;4.5;37.0;AUS;06:42.284;4.3;34.0
1790;SUI;06:47.687;4.5;37.0;BEL;06:40.078;4.5;37.0;DEN;06:34.916;4.5;37.0;AUS;06:43.508;4.3;34.0
1795;SUI;06:48.725;4.5;37.0;BEL;06:41.259;4.5;37.0;DEN;06:35.972;4.5;37.0;AUS;06:44.607;4.3;34.0
1800;SUI;06:49.927;4.5;37.0;BEL;06:42.372;4.5;37.0;DEN;06:37.128;4.5;37.0;AUS;06:45.747;4.4;34.0
1805;SUI;06:51.066;4.4;38.0;BEL;06:43.373;4.5;37.0;DEN;06:38.269;4.5;37.0;AUS;06:46.939;4.4;34.0
1810;SUI;06:52.129;4.4;38.0;BEL;06:44.547;4.5;37.0;DEN;06:39.300;4.5;37.0;AUS;06:47.986;4.4;34.0
1815;SUI;06:53.255;4.4;38.0;BEL;06:45.662;4.6;37.0;DEN;06:40.484;4.5;37.0;AUS;06:49.148;4.4;34.0
1820;SUI;06:54.417;4.4;38.0;BEL;06:46.653;4.6;37.0;DEN;06:41.607;4.5;37.0;AUS;06:50.321;4.4;34.0
1825;SUI;06:55.524;4.5;38.0;BEL;06:47.829;4.6;37.0;DEN;06:42.611;4.5;37.0;AUS;06:51.337;4.4;34.0
1830;SUI;06:56.603;4.5;38.0;BEL;06:48.980;4.6;37.0;DEN;06:43.794;4.5;37.0;AUS;06:52.549;4.4;34.0
1835;SUI;06:57.745;4.5;38.0;BEL;06:49.992;4.5;37.0;DEN;06:44.923;4.5;37.0;AUS;06:53.692;4.4;34.0
1840;SUI;06:58.877;4.5;38.0;BEL;06:51.158;4.5;37.0;DEN;06:45.932;4.5;37.0;AUS;06:54.713;4.5;34.0
1845;SUI;06:59.919;4.5;38.0;BEL;06:52.334;4.4;37.0;DEN;06:47.077;4.6;37.0;AUS;06:55.924;4.5;34.0
1850;SUI;07:01.051;4.5;38.0;BEL;06:53.410;4.5;37.0;DEN;06:48.229;4.6;37.0;AUS;06:57.054;4.5;34.0
1855;SUI;07:02.200;4.5;38.0;BEL;06:54.500;4.4;37.0;DEN;06:49.284;4.5;38.0;AUS;06:58.104;4.4;35.0
