Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
275;NED;00:50.255;5.5;42.0;USA;00:51.040;5.5;39.0;NZL;00:50.675;5.6;43.0;CHN;00:50.797;5.5;42.0;SRB;00:50.317;5.5;39.0
280;NED;00:51.147;5.6;42.0;USA;00:52.017;5.5;39.0;NZL;00:51.624;5.5;43.0;CHN;00:51.631;5.5;42.0;SRB;00:51.256;5.5;39.0
285;NED;00:51.979;5.6;42.0;USA;00:52.833;5.5;39.0;NZL;00:52.446;5.5;43.0;CHN;00:52.615;5.5;42.0;SRB;00:52.107;5.5;39.0
290;NED;00:52.929;5.6;42.0;USA;00:53.816;5.5;39.0;NZL;00:53.409;5.5;43.0;CHN;00:53.526;5.5;42.0;SRB;00:53.069;5.5;39.0
295;NED;00:53.809;5.7;42.0;USA;00:54.687;5.5;39.0;NZL;00:54.256;5.5;42.0;CHN;00:54.418;5.4;42.0;SRB;00:53.915;5.5;39.0
300;NED;00:54.664;5.6;42.0;USA;00:55.589;5.5;39.0;NZL;00:55.190;5.5;42.0;CHN;00:55.391;5.4;42.0;SRB;00:54.873;5.5;39.0
305;NED;00:55.624;5.6;42.0;USA;00:56.538;5.5;39.0;NZL;00:56.146;5.5;42.0;CHN;00:56.254;5.4;42.0;SRB;00:55.817;5.5;39.0
310;NED;00:56.455;5.6;42.0;USA;00:57.366;5.5;39.0;NZL;00:57.002;5.6;42.0;CHN;00:57.205;5.4;41.0;SRB;00:56.635;5.5;39.0
315;NED;00:57.415;5.6;42.0;USA;00:58.367;5.5;39.0;NZL;00:57.891;5.5;42.0;CHN;00:58.163;5.4;41.0;SRB;00:57.604;5.5;38.0
320;NED;00:58.272;5.6;42.0;USA;00:59.224;5.5;39.0;NZL;00:58.819;5.6;42.0;CHN;00:58.995;5.4;41.0;SRB;00:58.414;5.5;38.0
325;NED;00:59.091;5.6;42.0;USA;01:00.212;5.4;39.0;NZL;00:59.712;5.6;42.0;CHN;01:00.011;5.4;41.0;SRB;00:59.404;5.6;38.0
330;NED;01:00.056;5.7;42.0;USA;01:01.113;5.4;39.0;NZL;01:00.688;5.5;42.0;CHN;01:00.936;5.4;41.0;SRB;01:00.240;5.6;38.0
335;NED;01:00.890;5.7;42.0;USA;01:02.008;5.4;39.0;NZL;01:01.646;5.4;42.0;CHN;01:01.800;5.4;41.0;SRB;01:01.160;5.6;38.0
340;NED;01:01.779;5.7;42.0;USA;01:02.956;5.4;38.0;NZL;01:02.495;5.3;42.0;CHN;01:02.806;5.4;41.0;SRB;01:02.073;5.6;38.0
345;NED;01:02.724;5.6;42.0;USA;01:03.781;5.5;38.0;NZL;01:03.488;5.3;42.0;CHN;01:03.704;5.4;41.0;SRB;01:02.936;5.6;38.0
350;NED;01:03.537;5.6;42.0;USA;01:04.776;5.5;38.0;NZL;01:04.449;5.3;42.0;CHN;01:04.636;5.3;41.0;SRB;01:03.911;5.6;38.0
355;NED;01:04.554;5.5;42.0;USA;01:05.660;5.5;38.0;NZL;01:05.321;5.3;42.0;CHN;01:05.614;5.3;41.0;SRB;01:04.733;5.5;38.0
360;NED;01:05.470;5.5;42.0;USA;01:06.599;5.4;38.0;NZL;01:06.329;5.3;41.0;CHN;01:06.469;5.3;41.0;SRB;01:05.746;5.4;38.0
365;NED;01:06.321;5.4;42.0;USA;01:07.587;5.4;38.0;NZL;01:07.243;5.3;41.0;CHN;01:07.463;5.3;41.0;SRB;01:06.612;5.4;38.0
370;NED;01:07.334;5.4;42.0;USA;01:08.400;5.4;38.0;NZL;01:08.158;5.3;41.0;CHN;01:08.417;5.4;41.0;SRB;01:07.575;5.4;38.0
375;NED;01:08.217;5.4;42.0;USA;01:09.397;5.4;38.0;NZL;01:09.131;5.3;41.0;CHN;01:09.264;5.4;41.0;SRB;01:08.521;5.4;38.0
380;NED;01:09.121;5.4;41.0;USA;01:10.262;5.4;38.0;NZL;01:10.023;5.4;41.0;CHN;01:10.263;5.4;41.0;SRB;01:09.368;5.4;38.0
385;NED;01:10.093;5.4;41.0;USA;01:11.227;5.4;38.0;NZL;01:10.940;5.4;41.0;CHN;01:11.180;5.4;41.0;SRB;01:10.359;5.4;38.0
390;NED;01:10.966;5.4;41.0;USA;01:12.188;5.4;38.0;NZL;01:11.921;5.4;41.0;CHN;01:12.087;5.4;40.0;SRB;01:11.186;5.4;38.0
395;NED;01:11.898;5.4;41.0;USA;01:13.054;5.4;38.0;NZL;01:12.762;5.4;41.0;CHN;01:13.072;5.4;40.0;SRB;01:12.201;5.4;38.0
400;NED;01:12.877;5.4;41.0;USA;01:14.061;5.4;38.0;NZL;01:13.748;5.4;41.0;CHN;01:13.932;5.4;40.0;SRB;01:13.089;5.4;38.0
405;NED;01:13.683;5.4;41.0;USA;01:14.897;5.4;38.0;NZL;01:14.696;5.4;41.0;CHN;01:14.918;5.3;40.0;SRB;01:14.020;5.4;38.0
410;NED;01:14.677;5.4;41.0;USA;01:15.882;5.4;38.0;NZL;01:15.547;5.4;41.0;CHN;01:15.881;5.4;40.0;SRB;01:15.002;5.4;38.0
415;NED;01:15.584;5.5;41.0;USA;01:16.732;5.4;38.0;NZL;01:16.538;5.4;41.0;CHN;01:16.742;5.3;40.0;SRB;01:15.834;5.4;38.0
420;NED;01:16.443;5.5;41.0;USA;01:17.677;5.5;38.0;NZL;01:17.472;5.4;41.0;CHN;01:17.762;5.3;40.0;SRB;01:16.825;5.4;37.0
425;NED;01:17.441;5.5;41.0;USA;01:18.627;5.5;38.0;NZL;01:18.323;5.4;41.0;CHN;01:18.676;5.3;40.0;SRB;01:17.657;5.4;37.0
430;NED;01:18.285;5.5;41.0;USA;01:19.497;5.5;38.0;NZL;01:19.339;5.4;41.0;CHN;01:19.610;5.3;40.0;SRB;01:18.671;5.4;37.0
435;NED;01:19.240;5.4;41.0;USA;01:20.520;5.4;37.0;NZL;01:20.232;5.4;41.0;CHN;01:20.613;5.3;40.0;SRB;01:19.602;5.4;37.0
440;NED;01:20.215;5.4;41.0;USA;01:21.354;5.3;37.0;NZL;01:21.136;5.4;41.0;CHN;01:21.489;5.3;40.0;SRB;01:20.492;5.4;37.0
445;NED;01:21.044;5.4;41.0;USA;01:22.345;5.3;37.0;NZL;01:22.135;5.4;41.0;CHN;01:22.488;5.2;40.0;SRB;01:21.487;5.4;37.0
450;NED;01:22.044;5.4;41.0;USA;01:23.251;5.3;37.0;NZL;01:23.013;5.4;41.0;CHN;01:23.462;5.3;40.0;SRB;01:22.319;5.4;37.0
455;NED;01:22.926;5.4;41.0;USA;01:24.160;5.4;37.0;NZL;01:23.951;5.3;41.0;CHN;01:24.331;5.3;40.0;SRB;01:23.333;5.4;37.0
460;NED;01:23.808;5.4;41.0;USA;01:25.130;5.4;37.0;NZL;01:24.912;5.4;41.0;CHN;01:25.349;5.3;40.0;SRB;01:24.183;5.4;37.0
465;NED;01:24.789;5.5;41.0;USA;01:25.986;5.4;37.0;NZL;01:25.756;5.4;41.0;CHN;01:26.281;5.3;40.0;SRB;01:25.173;5.4;37.0
470;NED;01:25.622;5.5;41.0;USA;01:27.002;5.4;37.0;NZL;01:26.762;5.4;41.0;CHN;01:27.210;5.3;40.0;SRB;01:26.104;5.4;37.0
475;NED;01:26.603;5.5;41.0;USA;01:27.833;5.4;37.0;NZL;01:27.689;5.4;41.0;CHN;01:28.215;5.3;40.0;SRB;01:26.995;5.4;37.0
480;NED;01:27.517;5.5;41.0;USA;01:28.853;5.3;37.0;NZL;01:28.578;5.4;41.0;CHN;01:29.095;5.3;40.0;SRB;01:27.991;5.4;37.0
485;NED;01:28.370;5.4;41.0;USA;01:29.773;5.3;37.0;NZL;01:29.596;5.3;41.0;CHN;01:30.092;5.2;40.0;SRB;01:28.822;5.4;37.0
490;NED;01:29.383;5.4;41.0;USA;01:30.682;5.3;37.0;NZL;01:30.468;5.3;41.0;CHN;01:31.068;5.3;40.0;SRB;01:29.841;5.4;37.0
495;NED;01:30.261;5.5;41.0;USA;01:31.664;5.4;37.0;NZL;01:31.404;5.3;41.0;CHN;01:31.927;5.3;40.0;SRB;01:30.701;5.4;37.0
500;NED;01:31.176;5.4;41.0;USA;01:32.507;5.4;37.0;NZL;01:32.382;5.3;41.0;CHN;01:32.940;5.3;40.0;SRB;01:31.666;5.4;37.0
505;NED;01:32.160;5.4;40.0;USA;01:33.522;5.4;37.0;NZL;01:33.220;5.4;41.0;CHN;01:33.856;5.3;40.0;SRB;01:32.621;5.4;37.0
510;NED;01:32.982;5.4;40.0;USA;01:34.377;5.4;37.0;NZL;01:34.224;5.4;41.0;CHN;01:34.799;5.3;39.0;SRB;01:33.467;5.4;38.0
515;NED;01:33.985;5.4;40.0;USA;01:35.380;5.4;37.0;NZL;01:35.169;5.4;41.0;CHN;01:35.796;5.3;39.0;SRB;01:34.475;5.4;38.0
520;NED;01:34.942;5.4;40.0;USA;01:36.333;5.3;37.0;NZL;01:36.044;5.4;41.0;CHN;01:36.660;5.3;39.0;SRB;01:35.347;5.4;38.0
525;NED;01:35.782;5.4;40.0;USA;01:37.225;5.3;37.0;NZL;01:37.057;5.3;41.0;CHN;01:37.676;5.3;39.0;SRB;01:36.326;5.4;38.0
530;NED;01:36.810;5.3;40.0;USA;01:38.233;5.3;37.0;NZL;01:37.971;5.3;41.0;CHN;01:38.652;5.3;39.0;SRB;01:37.230;5.3;38.0
535;NED;01:37.658;5.4;40.0;USA;01:39.081;5.3;37.0;NZL;01:38.858;5.3;41.0;CHN;01:39.561;5.3;39.0;SRB;01:38.161;5.4;37.0
540;NED;01:38.630;5.4;40.0;USA;01:40.098;5.3;37.0;NZL;01:39.860;5.3;41.0;CHN;01:40.556;5.2;39.0;SRB;01:39.165;5.4;37.0
545;NED;01:39.584;5.4;40.0;USA;01:40.991;5.3;37.0;NZL;01:40.725;5.4;41.0;CHN;01:41.481;5.3;39.0;SRB;01:40.010;5.3;37.0
550;NED;01:40.405;5.4;40.0;USA;01:41.962;5.3;37.0;NZL;01:41.676;5.4;41.0;CHN;01:42.432;5.2;39.0;SRB;01:41.049;5.3;37.0
555;NED;01:41.417;5.4;40.0;USA;01:42.921;5.3;37.0;NZL;01:42.654;5.4;41.0;CHN;01:43.429;5.2;39.0;SRB;01:41.907;5.3;37.0
560;NED;01:42.315;5.4;40.0;USA;01:43.778;5.3;37.0;NZL;01:43.496;5.4;41.0;CHN;01:44.293;5.2;39.0;SRB;01:42.879;5.3;37.0
565;NED;01:43.206;5.4;40.0;USA;01:44.784;5.3;37.0;NZL;01:44.525;5.3;41.0;CHN;01:45.319;5.2;39.0;SRB;01:43.853;5.4;37.0
570;NED;01:44.213;5.4;40.0;USA;01:45.624;5.4;37.0;NZL;01:45.445;5.4;40.0;CHN;01:46.293;5.3;39.0;SRB;01:44.722;5.4;37.0
575;NED;01:45.072;5.4;40.0;USA;01:46.630;5.4;37.0;NZL;01:46.345;5.3;40.0;CHN;01:47.185;5.2;39.0;SRB;01:45.725;5.4;37.0
580;NED;01:46.042;5.4;40.0;USA;01:47.531;5.4;37.0;NZL;01:47.340;5.3;40.0;CHN;01:48.213;5.2;39.0;SRB;01:46.583;5.3;37.0
585;NED;01:47.025;5.4;40.0;USA;01:48.463;5.4;37.0;NZL;01:48.221;5.3;40.0;CHN;01:49.146;5.2;39.0;SRB;01:47.622;5.3;37.0
590;NED;01:47.844;5.4;40.0;USA;01:49.443;5.4;37.0;NZL;01:49.193;5.3;40.0;CHN;01:50.128;5.2;39.0;SRB;01:48.578;5.3;37.0
595;NED;01:48.868;5.3;40.0;USA;01:50.298;5.4;37.0;NZL;01:50.160;5.3;40.0;CHN;01:51.128;5.2;39.0;SRB;01:49.479;5.2;37.0
600;NED;01:49.817;5.4;40.0;USA;01:51.322;5.3;37.0;NZL;01:50.999;5.3;40.0;CHN;01:52.001;5.2;39.0;SRB;01:50.500;5.2;37.0
605;NED;01:50.686;5.3;40.0;USA;01:52.174;5.3;37.0;NZL;01:52.022;5.3;40.0;CHN;01:53.043;5.1;39.0;SRB;01:51.347;5.3;37.0
610;NED;01:51.702;5.3;40.0;USA;01:53.179;5.3;37.0;NZL;01:52.991;5.3;40.0;CHN;01:54.040;5.1;39.0;SRB;01:52.396;5.3;37.0
615;NED;01:52.564;5.3;40.0;USA;01:54.126;5.3;37.0;NZL;01:53.862;5.3;40.0;CHN;01:54.954;5.2;39.0;SRB;01:53.288;5.3;37.0
620;NED;01:53.540;5.3;40.0;USA;01:55.033;5.3;37.0;NZL;01:54.879;5.3;40.0;CHN;01:55.968;5.1;39.0;SRB;01:54.257;5.3;37.0
625;NED;01:54.526;5.3;40.0;USA;01:56.038;5.3;37.0;NZL;01:55.783;5.3;40.0;CHN;01:56.913;5.2;39.0;SRB;01:55.245;5.3;37.0
630;NED;01:55.396;5.3;40.0;USA;01:56.888;5.3;37.0;NZL;01:56.725;5.3;40.0;CHN;01:57.861;5.2;39.0;SRB;01:56.111;5.3;37.0
635;NED;01:56.418;5.3;40.0;USA;01:57.913;5.3;37.0;NZL;01:57.748;5.3;40.0;CHN;01:58.876;5.2;39.0;SRB;01:57.136;5.3;37.0
640;NED;01:57.356;5.3;40.0;USA;01:58.788;5.3;37.0;NZL;01:58.606;5.3;40.0;CHN;01:59.755;5.2;39.0;SRB;01:57.979;5.3;37.0
645;NED;01:58.239;5.3;40.0;USA;01:59.760;5.3;37.0;NZL;01:59.612;5.2;40.0;CHN;02:00.780;5.2;39.0;SRB;01:59.003;5.3;37.0
650;NED;01:59.260;5.3;40.0;USA;02:00.705;5.3;37.0;NZL;02:00.568;5.2;40.0;CHN;02:01.756;5.2;39.0;SRB;01:59.934;5.3;37.0
655;NED;02:00.126;5.3;40.0;USA;02:01.627;5.4;37.0;NZL;02:01.447;5.3;40.0;CHN;02:02.636;5.2;39.0;SRB;02:00.847;5.3;37.0
660;NED;02:01.094;5.3;40.0;USA;02:02.601;5.4;37.0;NZL;02:02.476;5.3;40.0;CHN;02:03.661;5.2;39.0;SRB;02:01.838;5.3;37.0
665;NED;02:02.069;5.3;40.0;USA;02:03.432;5.4;37.0;NZL;02:03.406;5.3;40.0;CHN;02:04.589;5.3;39.0;SRB;02:02.686;5.4;37.0
670;NED;02:02.928;5.4;40.0;USA;02:04.453;5.3;37.0;NZL;02:04.312;5.3;40.0;CHN;02:05.542;5.3;39.0;SRB;02:03.699;5.3;37.0
675;NED;02:03.916;5.4;40.0;USA;02:05.332;5.4;37.0;NZL;02:05.327;5.3;40.0;CHN;02:06.530;5.3;39.0;SRB;02:04.596;5.3;37.0
680;NED;02:04.815;5.4;40.0;USA;02:06.287;5.4;37.0;NZL;02:06.173;5.3;40.0;CHN;02:07.386;5.3;39.0;SRB;02:05.548;5.3;37.0
685;NED;02:05.783;5.4;40.0;USA;02:07.250;5.4;37.0;NZL;02:07.185;5.3;40.0;CHN;02:08.420;5.2;39.0;SRB;02:06.522;5.3;37.0
690;NED;02:06.736;5.3;40.0;USA;02:08.121;5.4;37.0;NZL;02:08.156;5.3;40.0;CHN;02:09.405;5.2;39.0;SRB;02:07.375;5.3;37.0
695;NED;02:07.574;5.4;40.0;USA;02:09.121;5.4;37.0;NZL;02:09.020;5.3;40.0;CHN;02:10.291;5.2;39.0;SRB;02:08.354;5.4;37.0
700;NED;02:08.577;5.3;40.0;USA;02:09.955;5.4;37.0;NZL;02:10.038;5.3;40.0;CHN;02:11.318;5.2;39.0;SRB;02:09.218;5.4;37.0
705;NED;02:09.532;5.4;40.0;USA;02:10.962;5.4;37.0;NZL;02:10.967;5.3;40.0;CHN;02:12.223;5.2;39.0;SRB;02:10.251;5.4;37.0
710;NED;02:10.425;5.4;40.0;USA;02:11.843;5.4;37.0;NZL;02:11.879;5.3;40.0;CHN;02:13.209;5.2;39.0;SRB;02:11.133;5.3;37.0
715;NED;02:11.404;5.3;40.0;USA;02:12.808;5.4;37.0;NZL;02:12.899;5.3;40.0;CHN;02:14.213;5.2;39.0;SRB;02:12.113;5.3;37.0
720;NED;02:12.300;5.4;40.0;USA;02:13.766;5.4;37.0;NZL;02:13.766;5.3;40.0;CHN;02:15.092;5.2;39.0;SRB;02:13.115;5.3;37.0
725;NED;02:13.226;5.3;40.0;USA;02:14.628;5.4;37.0;NZL;02:14.745;5.3;40.0;CHN;02:16.132;5.2;39.0;SRB;02:13.966;5.3;37.0
730;NED;02:14.219;5.3;40.0;USA;02:15.624;5.4;37.0;NZL;02:15.723;5.3;40.0;CHN;02:17.101;5.2;39.0;SRB;02:14.995;5.3;37.0
735;NED;02:15.053;5.4;40.0;USA;02:16.455;5.4;37.0;NZL;02:16.594;5.3;40.0;CHN;02:18.035;5.1;39.0;SRB;02:15.820;5.3;37.0
740;NED;02:16.068;5.3;40.0;USA;02:17.477;5.4;37.0;NZL;02:17.639;5.3;40.0;CHN;02:19.061;5.1;39.0;SRB;02:16.865;5.3;37.0
745;NED;02:17.015;5.4;40.0;USA;02:18.375;5.4;37.0;NZL;02:18.533;5.2;40.0;CHN;02:19.969;5.1;39.0;SRB;02:17.832;5.3;37.0
750;NED;02:17.888;5.3;40.0;USA;02:19.332;5.3;37.0;NZL;02:19.506;5.2;39.0;CHN;02:20.990;5.1;39.0;SRB;02:18.725;5.3;37.0
755;NED;02:18.902;5.3;40.0;USA;02:20.311;5.3;37.0;NZL;02:20.500;5.2;39.0;CHN;02:21.971;5.1;39.0;SRB;02:19.736;5.2;37.0
760;NED;02:19.771;5.3;40.0;USA;02:21.171;5.3;37.0;NZL;02:21.348;5.3;39.0;CHN;02:22.847;5.2;39.0;SRB;02:20.568;5.3;37.0
765;NED;02:20.766;5.3;40.0;USA;02:22.182;5.3;37.0;NZL;02:22.382;5.3;39.0;CHN;02:23.883;5.2;39.0;SRB;02:21.607;5.3;37.0
