Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
840;CHN;02:52.905;4.7;35.0;NOR;02:55.999;4.9;38.0;ROU;02:47.854;4.8;38.0;CZE;02:50.742;4.7;35.0
845;CHN;02:53.961;4.7;35.0;NOR;02:57.104;4.8;38.0;ROU;02:48.951;4.8;38.0;CZE;02:51.892;4.8;35.0
850;CHN;02:54.968;4.7;35.0;NOR;02:58.155;4.8;38.0;ROU;02:49.964;4.8;39.0;CZE;02:52.899;4.8;35.0
855;CHN;02:56.122;4.7;35.0;NOR;02:59.118;4.8;38.0;ROU;02:50.951;4.9;39.0;CZE;02:53.931;4.8;35.0
860;CHN;02:57.121;4.6;35.0;NOR;03:00.248;4.8;38.0;ROU;02:52.059;4.8;39.0;CZE;02:55.041;4.8;35.0
865;CHN;02:58.234;4.6;35.0;NOR;03:01.297;4.8;38.0;ROU;02:53.082;4.8;39.0;CZE;02:56.000;4.8;35.0
870;CHN;02:59.349;4.6;35.0;NOR;03:02.246;4.8;38.0;ROU;02:54.070;4.8;39.0;CZE;02:57.143;4.8;35.0
875;CHN;03:00.294;4.7;35.0;NOR;03:03.358;4.8;38.0;ROU;02:55.192;4.8;39.0;CZE;02:58.199;4.7;35.0
880;CHN;03:01.450;4.7;35.0;NOR;03:04.399;4.8;38.0;ROU;02:56.238;4.8;39.0;CZE;02:59.192;4.7;35.0
885;CHN;03:02.493;4.7;35.0;NOR;03:05.348;4.8;38.0;ROU;02:57.221;4.8;39.0;CZE;03:00.309;4.7;35.0
890;CHN;03:03.527;4.7;35.0;NOR;03:06.449;4.8;38.0;ROU;02:58.338;4.8;39.0;CZE;03:01.286;4.8;35.0
895;CHN;03:04.660;4.7;35.0;NOR;03:07.492;4.9;38.0;ROU;02:59.363;4.8;39.0;CZE;03:02.380;4.8;35.0
900;CHN;03:05.626;4.7;35.0;NOR;03:08.446;4.9;38.0;ROU;03:00.345;4.8;39.0;CZE;03:03.474;4.8;35.0
905;CHN;03:06.784;4.7;35.0;NOR;03:09.557;4.8;38.0;ROU;03:01.450;4.8;39.0;CZE;03:04.408;4.8;35.0
910;CHN;03:07.890;4.7;35.0;NOR;03:10.598;4.8;38.0;ROU;03:02.496;4.8;39.0;CZE;03:05.533;4.8;35.0
915;CHN;03:08.868;4.6;35.0;NOR;03:11.580;4.8;38.0;ROU;03:03.483;4.8;39.0;CZE;03:06.531;4.8;35.0
920;CHN;03:10.039;4.6;35.0;NOR;03:12.705;4.8;38.0;ROU;03:04.566;4.8;39.0;CZE;03:07.606;4.8;35.0
925;CHN;03:11.084;4.6;35.0;NOR;03:13.754;4.8;38.0;ROU;03:05.604;4.8;39.0;CZE;03:08.730;4.8;35.0
930;CHN;03:12.143;4.6;35.0;NOR;03:14.759;4.7;38.0;ROU;03:06.577;4.8;39.0;CZE;03:09.678;4.7;35.0
