Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;CRO;02:58.250;5.1;36.0;NOR;02:56.484;5.1;38.0;ITA;02:57.234;5.2;39.0;ROU;02:54.404;5.3;40.0
940;CRO;02:59.142;5.1;36.0;NOR;02:57.544;5.1;38.0;ITA;02:58.291;5.2;39.0;ROU;02:55.410;5.3;40.0
945;CRO;03:00.207;5.0;36.0;NOR;02:58.514;5.1;38.0;ITA;02:59.272;5.2;39.0;ROU;02:56.381;5.3;40.0
950;CRO;03:01.198;5.0;36.0;NOR;02:59.431;5.1;38.0;ITA;03:00.139;5.2;39.0;ROU;02:57.278;5.3;40.0
955;CRO;03:02.133;5.1;36.0;NOR;03:00.470;5.1;38.0;ITA;03:01.203;5.2;39.0;ROU;02:58.288;5.2;40.0
960;CRO;03:03.183;5.1;36.0;NOR;03:01.345;5.2;38.0;ITA;03:02.186;5.1;39.0;ROU;02:59.210;5.3;40.0
965;CRO;03:04.074;5.1;36.0;NOR;03:02.381;5.2;38.0;ITA;03:03.094;5.1;39.0;ROU;03:00.117;5.3;40.0
970;CRO;03:05.129;5.1;36.0;NOR;03:03.366;5.2;38.0;ITA;03:04.159;5.1;39.0;ROU;03:01.135;5.3;40.0
975;CRO;03:06.117;5.1;36.0;NOR;03:04.311;5.2;38.0;ITA;03:05.085;5.1;39.0;ROU;03:02.041;5.3;40.0
980;CRO;03:07.057;5.1;36.0;NOR;03:05.331;5.1;38.0;ITA;03:06.078;5.1;39.0;ROU;03:02.999;5.2;40.0
985;CRO;03:08.101;5.1;36.0;NOR;03:06.224;5.1;38.0;ITA;03:07.122;5.1;39.0;ROU;03:04.000;5.2;40.0
990;CRO;03:08.981;5.1;36.0;NOR;03:07.259;5.1;38.0;ITA;03:08.015;5.1;39.0;ROU;03:04.856;5.3;40.0
995;CRO;03:10.055;5.1;36.0;NOR;03:08.239;5.1;38.0;ITA;03:09.052;5.1;39.0;ROU;03:05.892;5.3;40.0
1000;CRO;03:11.017;5.1;36.0;NOR;03:09.162;5.1;37.0;ITA;03:10.070;5.1;39.0;ROU;03:06.838;5.3;40.0
1005;CRO;03:11.959;5.1;36.0;NOR;03:10.230;5.1;37.0;ITA;03:10.945;5.1;39.0;ROU;03:07.694;5.3;40.0
1010;CRO;03:12.998;5.1;36.0;NOR;03:11.133;5.1;37.0;ITA;03:12.003;5.1;39.0;ROU;03:08.725;5.3;40.0
1015;CRO;03:13.864;5.1;37.0;NOR;03:12.139;5.1;37.0;ITA;03:12.987;5.1;39.0;ROU;03:09.669;5.3;40.0
1020;CRO;03:14.919;5.1;37.0;NOR;03:13.160;5.1;37.0;ITA;03:13.886;5.1;39.0;ROU;03:10.571;5.3;40.0
1025;CRO;03:15.887;5.1;37.0;NOR;03:14.032;5.1;37.0;ITA;03:14.938;5.1;39.0;ROU;03:11.588;5.3;40.0
1030;CRO;03:16.836;5.2;37.0;NOR;03:15.096;5.1;37.0;ITA;03:15.867;5.2;39.0;ROU;03:12.493;5.3;40.0
1035;CRO;03:17.838;5.2;37.0;NOR;03:16.013;5.2;38.0;ITA;03:16.841;5.1;39.0;ROU;03:13.455;5.2;40.0
1040;CRO;03:18.726;5.2;37.0;NOR;03:16.948;5.2;38.0;ITA;03:17.865;5.1;39.0;ROU;03:14.459;5.2;40.0
1045;CRO;03:19.744;5.2;37.0;NOR;03:17.975;5.2;38.0;ITA;03:18.729;5.1;39.0;ROU;03:15.319;5.2;40.0
1050;CRO;03:20.684;5.2;37.0;NOR;03:18.830;5.2;38.0;ITA;03:19.775;5.1;39.0;ROU;03:16.349;5.2;40.0
1055;CRO;03:21.640;5.2;37.0;NOR;03:19.858;5.2;38.0;ITA;03:20.768;5.2;39.0;ROU;03:17.322;5.2;40.0
1060;CRO;03:22.666;5.2;37.0;NOR;03:20.817;5.2;38.0;ITA;03:21.647;5.2;39.0;ROU;03:18.190;5.2;40.0
1065;CRO;03:23.539;5.2;37.0;NOR;03:21.715;5.3;38.0;ITA;03:22.702;5.1;39.0;ROU;03:19.208;5.2;40.0
1070;CRO;03:24.595;5.1;37.0;NOR;03:22.743;5.3;38.0;ITA;03:23.625;5.2;39.0;ROU;03:20.153;5.3;40.0
1075;CRO;03:25.538;5.1;37.0;NOR;03:23.612;5.3;38.0;ITA;03:24.588;5.2;39.0;ROU;03:21.044;5.3;40.0
1080;CRO;03:26.505;5.1;37.0;NOR;03:24.631;5.2;38.0;ITA;03:25.625;5.1;39.0;ROU;03:22.066;5.3;40.0
1085;CRO;03:27.526;5.1;37.0;NOR;03:25.610;5.2;38.0;ITA;03:26.488;5.2;39.0;ROU;03:22.944;5.3;40.0
1090;CRO;03:28.406;5.1;37.0;NOR;03:26.483;5.2;38.0;ITA;03:27.537;5.1;39.0;ROU;03:23.918;5.3;40.0
1095;CRO;03:29.453;5.1;37.0;NOR;03:27.519;5.2;38.0;ITA;03:28.540;5.1;39.0;ROU;03:24.914;5.3;40.0
1100;CRO;03:30.375;5.1;37.0;NOR;03:28.407;5.3;38.0;ITA;03:29.431;5.1;39.0;ROU;03:25.775;5.3;40.0
1105;CRO;03:31.396;5.1;37.0;NOR;03:29.414;5.2;38.0;ITA;03:30.489;5.1;39.0;ROU;03:26.786;5.3;40.0
1110;CRO;03:32.421;5.1;37.0;NOR;03:30.395;5.2;38.0;ITA;03:31.424;5.1;39.0;ROU;03:27.745;5.3;40.0
1115;CRO;03:33.300;5.1;37.0;NOR;03:31.257;5.2;38.0;ITA;03:32.387;5.1;39.0;ROU;03:28.640;5.3;40.0
1120;CRO;03:34.369;5.1;37.0;NOR;03:32.297;5.2;38.0;ITA;03:33.387;5.1;39.0;ROU;03:29.637;5.3;40.0
1125;CRO;03:35.324;5.1;37.0;NOR;03:33.210;5.2;38.0;ITA;03:34.253;5.2;39.0;ROU;03:30.560;5.3;40.0
1130;CRO;03:36.289;5.1;37.0;NOR;03:34.178;5.2;38.0;ITA;03:35.289;5.2;39.0;ROU;03:31.483;5.3;40.0
1135;CRO;03:37.328;5.1;37.0;NOR;03:35.171;5.3;38.0;ITA;03:36.233;5.2;39.0;ROU;03:32.490;5.3;40.0
1140;CRO;03:38.210;5.1;37.0;NOR;03:36.035;5.3;38.0;ITA;03:37.136;5.2;39.0;ROU;03:33.353;5.3;40.0
1145;CRO;03:39.277;5.1;37.0;NOR;03:37.080;5.2;38.0;ITA;03:38.187;5.2;39.0;ROU;03:34.358;5.3;40.0
1150;CRO;03:40.247;5.1;37.0;NOR;03:38.024;5.2;38.0;ITA;03:39.108;5.2;39.0;ROU;03:35.322;5.3;40.0
1155;CRO;03:41.203;5.1;37.0;NOR;03:38.949;5.2;38.0;ITA;03:40.071;5.2;39.0;ROU;03:36.188;5.3;40.0
1160;CRO;03:42.247;5.1;37.0;NOR;03:39.978;5.2;38.0;ITA;03:41.101;5.1;39.0;ROU;03:37.195;5.3;40.0
1165;CRO;03:43.116;5.1;37.0;NOR;03:40.842;5.2;38.0;ITA;03:41.975;5.1;39.0;ROU;03:38.117;5.3;40.0
1170;CRO;03:44.187;5.1;37.0;NOR;03:41.879;5.2;38.0;ITA;03:43.002;5.1;39.0;ROU;03:39.027;5.3;40.0
1175;CRO;03:45.160;5.1;37.0;NOR;03:42.837;5.2;38.0;ITA;03:43.993;5.2;39.0;ROU;03:40.028;5.3;40.0
1180;CRO;03:46.084;5.1;37.0;NOR;03:43.740;5.2;38.0;ITA;03:44.894;5.2;39.0;ROU;03:40.871;5.3;40.0
1185;CRO;03:47.130;5.1;37.0;NOR;03:44.774;5.2;38.0;ITA;03:45.921;5.2;39.0;ROU;03:41.878;5.3;40.0
1190;CRO;03:48.018;5.1;37.0;NOR;03:45.643;5.2;38.0;ITA;03:46.873;5.2;39.0;ROU;03:42.843;5.3;40.0
1195;CRO;03:49.059;5.1;37.0;NOR;03:46.675;5.2;38.0;ITA;03:47.805;5.2;39.0;ROU;03:43.705;5.3;40.0
1200;CRO;03:50.063;5.1;37.0;NOR;03:47.662;5.2;38.0;ITA;03:48.847;5.1;39.0;ROU;03:44.733;5.3;40.0
1205;CRO;03:50.962;5.1;37.0;NOR;03:48.554;5.2;38.0;ITA;03:49.747;5.1;39.0;ROU;03:45.681;5.3;40.0
1210;CRO;03:52.005;5.1;37.0;NOR;03:49.601;5.1;38.0;ITA;03:50.781;5.1;39.0;ROU;03:46.569;5.3;40.0
1215;CRO;03:52.882;5.1;37.0;NOR;03:50.493;5.2;38.0;ITA;03:51.808;5.1;39.0;ROU;03:47.590;5.3;40.0
1220;CRO;03:53.926;5.1;37.0;NOR;03:51.512;5.2;38.0;ITA;03:52.676;5.1;39.0;ROU;03:48.489;5.3;40.0
1225;CRO;03:54.929;5.2;37.0;NOR;03:52.515;5.2;38.0;ITA;03:53.741;5.1;39.0;ROU;03:49.452;5.3;40.0
1230;CRO;03:55.826;5.1;37.0;NOR;03:53.420;5.2;37.0;ITA;03:54.732;5.1;39.0;ROU;03:50.429;5.3;40.0
1235;CRO;03:56.877;5.1;37.0;NOR;03:54.458;5.1;37.0;ITA;03:55.634;5.1;39.0;ROU;03:51.288;5.3;40.0
1240;CRO;03:57.779;5.1;37.0;NOR;03:55.370;5.1;37.0;ITA;03:56.703;5.1;39.0;ROU;03:52.305;5.3;40.0
1245;CRO;03:58.800;5.1;37.0;NOR;03:56.379;5.1;37.0;ITA;03:57.625;5.1;39.0;ROU;03:53.276;5.3;40.0
1250;CRO;03:59.829;5.1;37.0;NOR;03:57.402;5.1;37.0;ITA;03:58.614;5.1;39.0;ROU;03:54.169;5.2;40.0
1255;CRO;04:00.725;5.1;37.0;NOR;03:58.283;5.1;37.0;ITA;03:59.681;5.1;39.0;ROU;03:55.222;5.2;40.0
1260;CRO;04:01.786;5.1;37.0;NOR;03:59.352;5.1;37.0;ITA;04:00.606;5.1;39.0;ROU;03:56.184;5.2;40.0
1265;CRO;04:02.712;5.1;37.0;NOR;04:00.305;5.1;37.0;ITA;04:01.627;5.0;39.0;ROU;03:57.115;5.2;40.0
1270;CRO;04:03.707;5.1;37.0;NOR;04:01.267;5.1;37.0;ITA;04:02.669;5.0;39.0;ROU;03:58.112;5.1;40.0
1275;CRO;04:04.732;5.1;37.0;NOR;04:02.312;5.1;37.0;ITA;04:03.555;5.0;39.0;ROU;03:59.048;5.2;40.0
1280;CRO;04:05.606;5.1;37.0;NOR;04:03.187;5.1;38.0;ITA;04:04.618;5.0;39.0;ROU;03:59.976;5.2;40.0
1285;CRO;04:06.670;5.1;37.0;NOR;04:04.218;5.1;38.0;ITA;04:05.631;5.1;39.0;ROU;04:00.981;5.3;40.0
1290;CRO;04:07.601;5.1;37.0;NOR;04:05.206;5.1;38.0;ITA;04:06.516;5.1;39.0;ROU;04:01.835;5.3;40.0
1295;CRO;04:08.560;5.2;37.0;NOR;04:06.094;5.2;38.0;ITA;04:07.591;5.1;39.0;ROU;04:02.834;5.3;40.0
1300;CRO;04:09.593;5.2;37.0;NOR;04:07.153;5.2;38.0;ITA;04:08.560;5.1;39.0;ROU;04:03.834;5.3;40.0
1305;CRO;04:10.463;5.1;37.0;NOR;04:08.067;5.2;38.0;ITA;04:09.520;5.1;39.0;ROU;04:04.701;5.3;40.0
1310;CRO;04:11.523;5.1;37.0;NOR;04:09.055;5.1;38.0;ITA;04:10.606;5.0;39.0;ROU;04:05.707;5.3;40.0
1315;CRO;04:12.507;5.1;38.0;NOR;04:10.082;5.1;38.0;ITA;04:11.556;5.0;39.0;ROU;04:06.684;5.3;41.0
1320;CRO;04:13.436;5.1;38.0;NOR;04:10.952;5.1;38.0;ITA;04:12.528;5.0;39.0;ROU;04:07.564;5.3;41.0
1325;CRO;04:14.482;5.1;38.0;NOR;04:12.011;5.1;38.0;ITA;04:13.578;5.0;39.0;ROU;04:08.596;5.2;41.0
1330;CRO;04:15.361;5.1;38.0;NOR;04:12.963;5.1;38.0;ITA;04:14.490;5.0;39.0;ROU;04:09.562;5.2;41.0
1335;CRO;04:16.402;5.1;37.0;NOR;04:13.900;5.1;38.0;ITA;04:15.521;5.1;39.0;ROU;04:10.431;5.2;41.0
1340;CRO;04:17.387;5.1;37.0;NOR;04:14.938;5.1;38.0;ITA;04:16.564;5.1;39.0;ROU;04:11.465;5.2;41.0
1345;CRO;04:18.291;5.1;37.0;NOR;04:15.823;5.2;38.0;ITA;04:17.458;5.1;39.0;ROU;04:12.410;5.3;41.0
1350;CRO;04:19.330;5.2;37.0;NOR;04:16.842;5.2;38.0;ITA;04:18.524;5.0;39.0;ROU;04:13.320;5.2;40.0
1355;CRO;04:20.212;5.2;37.0;NOR;04:17.840;5.2;38.0;ITA;04:19.550;5.0;39.0;ROU;04:14.332;5.2;40.0
1360;CRO;04:21.239;5.2;37.0;NOR;04:18.712;5.2;38.0;ITA;04:20.469;5.0;39.0;ROU;04:15.223;5.3;40.0
1365;CRO;04:22.239;5.2;37.0;NOR;04:19.765;5.2;38.0;ITA;04:21.533;5.0;39.0;ROU;04:16.191;5.3;40.0
1370;CRO;04:23.137;5.2;37.0;NOR;04:20.686;5.2;38.0;ITA;04:22.540;5.0;39.0;ROU;04:17.187;5.3;40.0
1375;CRO;04:24.190;5.1;37.0;NOR;04:21.666;5.2;38.0;ITA;04:23.455;5.0;39.0;ROU;04:18.057;5.3;40.0
1380;CRO;04:25.101;5.1;37.0;NOR;04:22.702;5.1;38.0;ITA;04:24.531;5.0;39.0;ROU;04:19.075;5.3;40.0
1385;CRO;04:26.101;5.1;37.0;NOR;04:23.575;5.1;38.0;ITA;04:25.514;5.0;39.0;ROU;04:20.035;5.3;40.0
1390;CRO;04:27.114;5.1;38.0;NOR;04:24.632;5.1;38.0;ITA;04:26.440;5.0;39.0;ROU;04:20.923;5.3;40.0
1395;CRO;04:27.993;5.1;38.0;NOR;04:25.589;5.1;38.0;ITA;04:27.498;5.0;39.0;ROU;04:21.948;5.2;40.0
1400;CRO;04:29.031;5.2;38.0;NOR;04:26.527;5.1;38.0;ITA;04:28.412;5.1;39.0;ROU;04:22.862;5.3;40.0
1405;CRO;04:29.969;5.2;38.0;NOR;04:27.582;5.1;38.0;ITA;04:29.385;5.1;39.0;ROU;04:23.810;5.2;40.0
1410;CRO;04:30.922;5.2;38.0;NOR;04:28.490;5.1;38.0;ITA;04:30.431;5.1;40.0;ROU;04:24.822;5.2;40.0
1415;CRO;04:31.941;5.2;38.0;NOR;04:29.502;5.1;38.0;ITA;04:31.331;5.1;40.0;ROU;04:25.680;5.3;40.0
1420;CRO;04:32.814;5.2;38.0;NOR;04:30.530;5.1;38.0;ITA;04:32.374;5.1;40.0;ROU;04:26.694;5.2;40.0
1425;CRO;04:33.850;5.2;38.0;NOR;04:31.408;5.1;38.0;ITA;04:33.403;5.1;40.0;ROU;04:27.668;5.2;40.0
1430;CRO;04:34.819;5.2;38.0;NOR;04:32.474;5.1;38.0;ITA;04:34.259;5.1;40.0;ROU;04:28.541;5.3;40.0
1435;CRO;04:35.724;5.2;38.0;NOR;04:33.412;5.1;38.0;ITA;04:35.302;5.1;40.0;ROU;04:29.569;5.2;40.0
1440;CRO;04:36.749;5.2;38.0;NOR;04:34.391;5.1;38.0;ITA;04:36.285;5.1;40.0;ROU;04:30.541;5.3;40.0
1445;CRO;04:37.612;5.2;38.0;NOR;04:35.422;5.1;38.0;ITA;04:37.182;5.2;40.0;ROU;04:31.430;5.3;40.0
1450;CRO;04:38.635;5.2;38.0;NOR;04:36.293;5.1;38.0;ITA;04:38.223;5.2;40.0;ROU;04:32.437;5.2;40.0
1455;CRO;04:39.584;5.2;38.0;NOR;04:37.334;5.1;38.0;ITA;04:39.201;5.2;40.0;ROU;04:33.380;5.3;41.0
1460;CRO;04:40.536;5.3;38.0;NOR;04:38.335;5.1;38.0;ITA;04:40.117;5.1;40.0;ROU;04:34.312;5.3;41.0
1465;CRO;04:41.521;5.2;38.0;NOR;04:39.219;5.1;38.0;ITA;04:41.151;5.1;40.0;ROU;04:35.295;5.3;41.0
1470;CRO;04:42.377;5.3;38.0;NOR;04:40.277;5.1;38.0;ITA;04:42.092;5.1;40.0;ROU;04:36.167;5.3;41.0
1475;CRO;04:43.405;5.3;38.0;NOR;04:41.198;5.1;38.0;ITA;04:43.081;5.1;40.0;ROU;04:37.131;5.3;41.0
1480;CRO;04:44.368;5.3;38.0;NOR;04:42.175;5.1;38.0;ITA;04:44.088;5.1;40.0;ROU;04:38.122;5.3;41.0
1485;CRO;04:45.281;5.2;38.0;NOR;04:43.200;5.1;38.0;ITA;04:44.986;5.1;40.0;ROU;04:38.980;5.3;41.0
1490;CRO;04:46.306;5.2;38.0;NOR;04:44.067;5.1;38.0;ITA;04:46.000;5.1;40.0;ROU;04:39.990;5.3;41.0
1495;CRO;04:47.169;5.2;38.0;NOR;04:45.124;5.1;38.0;ITA;04:47.007;5.1;40.0;ROU;04:40.959;5.3;41.0
1500;CRO;04:48.206;5.2;38.0;NOR;04:46.106;5.1;38.0;ITA;04:47.892;5.1;40.0;ROU;04:41.825;5.3;41.0
1505;CRO;04:49.176;5.2;38.0;NOR;04:47.025;5.1;38.0;ITA;04:48.949;5.1;40.0;ROU;04:42.850;5.3;41.0
1510;CRO;04:50.091;5.2;38.0;NOR;04:48.085;5.1;38.0;ITA;04:49.943;5.1;40.0;ROU;04:43.817;5.3;41.0
1515;CRO;04:51.121;5.2;38.0;NOR;04:48.990;5.1;38.0;ITA;04:50.844;5.1;40.0;ROU;04:44.689;5.2;41.0
1520;CRO;04:51.989;5.2;38.0;NOR;04:49.991;5.1;38.0;ITA;04:51.902;5.1;40.0;ROU;04:45.730;5.2;41.0
1525;CRO;04:53.012;5.2;38.0;NOR;04:51.004;5.1;38.0;ITA;04:52.908;5.1;40.0;ROU;04:46.671;5.3;41.0
1530;CRO;04:53.978;5.2;38.0;NOR;04:51.863;5.1;38.0;ITA;04:53.786;5.1;40.0;ROU;04:47.574;5.2;41.0
1535;CRO;04:54.867;5.2;38.0;NOR;04:52.890;5.2;39.0;ITA;04:54.861;5.1;40.0;ROU;04:48.582;5.2;41.0
1540;CRO;04:55.886;5.2;38.0;NOR;04:53.859;5.2;39.0;ITA;04:55.838;5.1;40.0;ROU;04:49.466;5.3;40.0
1545;CRO;04:56.742;5.3;38.0;NOR;04:54.718;5.3;39.0;ITA;04:56.720;5.1;40.0;ROU;04:50.432;5.3;40.0
1550;CRO;04:57.747;5.3;38.0;NOR;04:55.748;5.3;40.0;ITA;04:57.776;5.1;41.0;ROU;04:51.409;5.3;40.0
1555;CRO;04:58.718;5.3;38.0;NOR;04:56.652;5.3;40.0;ITA;04:58.735;5.1;41.0;ROU;04:52.269;5.3;40.0
1560;CRO;04:59.592;5.3;38.0;NOR;04:57.595;5.3;40.0;ITA;04:59.638;5.2;41.0;ROU;04:53.274;5.3;40.0
1565;CRO;05:00.580;5.3;38.0;NOR;04:58.576;5.3;40.0;ITA;05:00.634;5.2;41.0;ROU;04:54.190;5.4;40.0
1570;CRO;05:01.423;5.4;38.0;NOR;04:59.424;5.3;40.0;ITA;05:01.558;5.3;41.0;ROU;04:55.112;5.4;40.0
1575;CRO;05:02.430;5.4;38.0;NOR;05:00.430;5.3;40.0;ITA;05:02.464;5.3;41.0;ROU;04:56.082;5.4;40.0
1580;CRO;05:03.379;5.4;38.0;NOR;05:01.393;5.3;40.0;ITA;05:03.494;5.3;41.0;ROU;04:56.953;5.4;40.0
1585;CRO;05:04.281;5.3;38.0;NOR;05:02.257;5.3;40.0;ITA;05:04.423;5.3;41.0;ROU;04:57.926;5.3;40.0
1590;CRO;05:05.301;5.3;38.0;NOR;05:03.294;5.3;40.0;ITA;05:05.386;5.2;41.0;ROU;04:58.910;5.3;40.0
1595;CRO;05:06.154;5.3;38.0;NOR;05:04.199;5.3;40.0;ITA;05:06.407;5.1;41.0;ROU;04:59.764;5.3;40.0
1600;CRO;05:07.173;5.3;38.0;NOR;05:05.147;5.3;40.0;ITA;05:07.331;5.1;41.0;ROU;05:00.781;5.3;40.0
1605;CRO;05:08.146;5.3;38.0;NOR;05:06.166;5.3;40.0;ITA;05:08.299;5.1;41.0;ROU;05:01.737;5.3;40.0
1610;CRO;05:09.024;5.3;38.0;NOR;05:07.028;5.2;40.0;ITA;05:09.323;5.1;41.0;ROU;05:02.615;5.3;40.0
1615;CRO;05:10.039;5.3;38.0;NOR;05:08.041;5.2;40.0;ITA;05:10.239;5.1;41.0;ROU;05:03.636;5.3;40.0
1620;CRO;05:10.896;5.3;38.0;NOR;05:09.020;5.2;40.0;ITA;05:11.246;5.1;41.0;ROU;05:04.566;5.3;40.0
1625;CRO;05:11.890;5.3;38.0;NOR;05:09.922;5.3;40.0;ITA;05:12.261;5.1;40.0;ROU;05:05.479;5.3;40.0
1630;CRO;05:12.867;5.3;38.0;NOR;05:10.920;5.2;40.0;ITA;05:13.191;5.1;40.0;ROU;05:06.501;5.3;40.0
1635;CRO;05:13.720;5.3;38.0;NOR;05:11.847;5.3;40.0;ITA;05:14.245;5.0;40.0;ROU;05:07.404;5.3;41.0
1640;CRO;05:14.736;5.3;39.0;NOR;05:12.769;5.3;40.0;ITA;05:15.305;5.0;40.0;ROU;05:08.364;5.2;41.0
1645;CRO;05:15.622;5.3;39.0;NOR;05:13.786;5.3;40.0;ITA;05:16.245;4.9;40.0;ROU;05:09.370;5.2;41.0
1650;CRO;05:16.588;5.3;39.0;NOR;05:14.637;5.3;40.0;ITA;05:17.316;4.9;40.0;ROU;05:10.255;5.2;41.0
1655;CRO;05:17.562;5.3;39.0;NOR;05:15.669;5.2;40.0;ITA;05:18.397;4.9;40.0;ROU;05:11.269;5.2;41.0
1660;CRO;05:18.417;5.4;39.0;NOR;05:16.644;5.2;40.0;ITA;05:19.329;4.9;40.0;ROU;05:12.234;5.2;41.0
1665;CRO;05:19.433;5.3;39.0;NOR;05:17.528;5.2;39.0;ITA;05:20.371;4.9;39.0;ROU;05:13.090;5.2;41.0
1670;CRO;05:20.333;5.3;39.0;NOR;05:18.572;5.2;39.0;ITA;05:21.443;4.9;39.0;ROU;05:14.118;5.2;41.0
1675;CRO;05:21.283;5.3;39.0;NOR;05:19.506;5.2;39.0;ITA;05:22.395;4.9;39.0;ROU;05:15.094;5.3;41.0
1680;CRO;05:22.242;5.3;39.0;NOR;05:20.430;5.2;39.0;ITA;05:23.469;4.9;39.0;ROU;05:15.961;5.3;41.0
1685;CRO;05:23.102;5.4;39.0;NOR;05:21.450;5.2;39.0;ITA;05:24.574;4.8;39.0;ROU;05:16.985;5.2;41.0
1690;CRO;05:24.092;5.3;39.0;NOR;05:22.304;5.3;39.0;ITA;05:25.502;4.8;39.0;ROU;05:17.929;5.3;41.0
1695;CRO;05:25.013;5.4;39.0;NOR;05:23.329;5.2;39.0;ITA;05:26.609;4.8;39.0;ROU;05:18.818;5.3;41.0
1700;CRO;05:25.908;5.4;39.0;NOR;05:24.302;5.3;39.0;ITA;05:27.729;4.8;39.0;ROU;05:19.836;5.3;41.0
1705;CRO;05:26.893;5.4;39.0;NOR;05:25.167;5.3;39.0;ITA;05:28.708;4.8;39.0;ROU;05:20.731;5.3;41.0
1710;CRO;05:27.718;5.4;39.0;NOR;05:26.198;5.3;39.0;ITA;05:29.785;4.7;38.0;ROU;05:21.697;5.3;41.0
1715;CRO;05:28.717;5.4;39.0;NOR;05:27.098;5.3;39.0;ITA;05:30.900;4.7;38.0;ROU;05:22.661;5.3;41.0
1720;CRO;05:29.644;5.4;39.0;NOR;05:28.055;5.3;39.0;ITA;05:31.884;4.7;38.0;ROU;05:23.516;5.3;41.0
1725;CRO;05:30.521;5.4;39.0;NOR;05:29.049;5.3;39.0;ITA;05:33.021;4.7;38.0;ROU;05:24.523;5.3;41.0
1730;CRO;05:31.507;5.4;39.0;NOR;05:29.895;5.3;39.0;ITA;05:34.126;4.7;37.0;ROU;05:25.497;5.3;41.0
1735;CRO;05:32.333;5.4;39.0;NOR;05:30.937;5.3;39.0;ITA;05:35.105;4.6;37.0;ROU;05:26.351;5.3;41.0
1740;CRO;05:33.338;5.4;39.0;NOR;05:31.861;5.3;39.0;ITA;05:36.260;4.6;37.0;ROU;05:27.379;5.3;41.0
1745;CRO;05:34.264;5.4;39.0;NOR;05:32.809;5.3;39.0;ITA;05:37.322;4.6;37.0;ROU;05:28.328;5.3;41.0
1750;CRO;05:35.173;5.4;39.0;NOR;05:33.806;5.3;39.0;ITA;05:38.264;4.7;37.0;ROU;05:29.219;5.3;40.0
1755;CRO;05:36.179;5.4;39.0;NOR;05:34.687;5.3;39.0;ITA;05:39.413;4.8;37.0;ROU;05:30.239;5.3;40.0
1760;CRO;05:37.030;5.3;39.0;NOR;05:35.721;5.2;39.0;ITA;05:40.535;4.8;37.0;ROU;05:31.149;5.3;40.0
1765;CRO;05:38.063;5.3;39.0;NOR;05:36.709;5.2;39.0;ITA;05:41.543;4.7;36.0;ROU;05:32.089;5.3;40.0
1770;CRO;05:39.035;5.3;39.0;NOR;05:37.614;5.1;39.0;ITA;05:42.763;4.6;36.0;ROU;05:33.095;5.3;40.0
1775;CRO;05:39.925;5.2;39.0;NOR;05:38.687;5.1;39.0;ITA;05:43.903;4.4;35.0;ROU;05:33.970;5.3;40.0
1780;CRO;05:40.951;5.2;39.0;NOR;05:39.606;5.1;39.0;ITA;05:45.105;4.3;34.0;ROU;05:34.959;5.3;40.0
1785;CRO;05:41.824;5.2;39.0;NOR;05:40.591;5.1;39.0;ITA;05:46.328;4.2;33.0;ROU;05:35.949;5.3;40.0
1790;CRO;05:42.812;5.2;39.0;NOR;05:41.633;5.1;39.0;ITA;05:47.444;4.1;32.0;ROU;05:36.805;5.3;40.0
1795;CRO;05:43.787;5.3;39.0;NOR;05:42.515;5.1;38.0;ITA;05:48.824;4.1;31.0;ROU;05:37.818;5.3;40.0
1800;CRO;05:44.668;5.3;39.0;NOR;05:43.564;5.1;38.0;ITA;05:50.108;3.9;30.0;ROU;05:38.774;5.3;40.0
1805;CRO;05:45.657;5.3;39.0;NOR;05:44.575;5.1;38.0;ITA;05:51.392;3.8;30.0;ROU;05:39.642;5.3;40.0
1810;CRO;05:46.546;5.3;39.0;NOR;05:45.459;5.1;38.0;ITA;05:52.790;3.8;29.0;ROU;05:40.667;5.3;40.0
1815;CRO;05:47.503;5.3;39.0;NOR;05:46.473;5.1;39.0;ITA;05:53.989;3.7;29.0;ROU;05:41.582;5.3;40.0
1820;CRO;05:48.488;5.3;39.0;NOR;05:47.446;5.1;40.0;ITA;05:55.397;3.8;28.0;ROU;05:42.502;5.3;40.0
1825;CRO;05:49.334;5.3;39.0;NOR;05:48.321;5.2;40.0;ITA;05:56.723;3.8;28.0;ROU;05:43.499;5.3;40.0
1830;CRO;05:50.364;5.3;39.0;NOR;05:49.291;5.3;41.0;ITA;05:57.931;3.8;28.0;ROU;05:44.343;5.3;40.0
1835;CRO;05:51.285;5.3;39.0;NOR;05:50.235;5.4;41.0;ITA;05:59.370;3.8;28.0;ROU;05:45.349;5.3;40.0
1840;CRO;05:52.227;5.3;39.0;NOR;05:51.104;5.4;42.0;ITA;06:00.709;3.8;28.0;ROU;05:46.326;5.3;40.0
1845;CRO;05:53.234;5.3;39.0;NOR;05:52.043;5.4;42.0;ITA;06:02.196;3.6;27.0;ROU;05:47.179;5.3;40.0
1850;CRO;05:54.086;5.3;39.0;NOR;05:52.917;5.5;42.0;ITA;06:03.720;3.4;27.0;ROU;05:48.195;5.3;40.0
1855;CRO;05:55.131;5.2;38.0;NOR;05:53.818;5.5;42.0;ITA;06:05.089;3.4;27.0;ROU;05:49.139;5.3;40.0
