Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;NOR;00:29.813;6.2;47.0;GBR;00:29.918;6.2;44.0;GER;00:29.682;6.3;47.0;ROU;00:29.983;6.2;50.0;NED;00:29.016;6.3;44.0
175;NOR;00:30.675;6.2;47.0;GBR;00:30.794;6.2;43.0;GER;00:30.520;6.3;46.0;ROU;00:30.763;6.2;50.0;NED;00:29.851;6.3;44.0
180;NOR;00:31.494;6.2;47.0;GBR;00:31.536;6.2;43.0;GER;00:31.264;6.2;46.0;ROU;00:31.617;6.2;50.0;NED;00:30.575;6.3;43.0
185;NOR;00:32.270;6.2;47.0;GBR;00:32.407;6.2;43.0;GER;00:32.101;6.2;46.0;ROU;00:32.379;6.2;49.0;NED;00:31.434;6.3;43.0
190;NOR;00:33.120;6.2;46.0;GBR;00:33.175;6.2;43.0;GER;00:32.930;6.2;46.0;ROU;00:33.196;6.2;49.0;NED;00:32.141;6.3;43.0
195;NOR;00:33.882;6.2;46.0;GBR;00:33.994;6.2;43.0;GER;00:33.695;6.2;46.0;ROU;00:34.044;6.2;49.0;NED;00:33.010;6.3;43.0
200;NOR;00:34.715;6.2;46.0;GBR;00:34.826;6.2;43.0;GER;00:34.540;6.2;46.0;ROU;00:34.791;6.2;49.0;NED;00:33.777;6.3;43.0
205;NOR;00:35.559;6.2;46.0;GBR;00:35.594;6.1;43.0;GER;00:35.289;6.2;45.0;ROU;00:35.648;6.2;48.0;NED;00:34.604;6.3;42.0
210;NOR;00:36.291;6.1;46.0;GBR;00:36.467;6.2;43.0;GER;00:36.132;6.2;45.0;ROU;00:36.475;6.1;48.0;NED;00:35.402;6.3;42.0
215;NOR;00:37.183;6.2;46.0;GBR;00:37.197;6.1;43.0;GER;00:36.968;6.2;45.0;ROU;00:37.233;6.1;48.0;NED;00:36.164;6.3;42.0
220;NOR;00:37.956;6.1;46.0;GBR;00:38.086;6.1;43.0;GER;00:37.718;6.2;45.0;ROU;00:38.109;6.1;48.0;NED;00:37.023;6.3;42.0
225;NOR;00:38.773;6.1;45.0;GBR;00:38.887;6.1;43.0;GER;00:38.610;6.2;45.0;ROU;00:38.941;6.1;48.0;NED;00:37.750;6.3;42.0
230;NOR;00:39.642;6.1;45.0;GBR;00:39.699;6.1;43.0;GER;00:39.348;6.1;44.0;ROU;00:39.690;6.1;48.0;NED;00:38.641;6.2;42.0
235;NOR;00:40.385;6.1;45.0;GBR;00:40.565;6.1;43.0;GER;00:40.235;6.1;44.0;ROU;00:40.573;6.1;47.0;NED;00:39.367;6.2;42.0
240;NOR;00:41.286;6.1;45.0;GBR;00:41.307;6.1;42.0;GER;00:41.065;6.1;44.0;ROU;00:41.360;6.1;47.0;NED;00:40.263;6.1;41.0
245;NOR;00:42.091;6.1;45.0;GBR;00:42.206;6.1;42.0;GER;00:41.826;6.1;44.0;ROU;00:42.165;6.1;47.0;NED;00:41.041;6.2;41.0
250;NOR;00:42.876;6.1;45.0;GBR;00:42.955;6.1;42.0;GER;00:42.711;6.1;44.0;ROU;00:43.027;6.1;47.0;NED;00:41.872;6.1;41.0
255;NOR;00:43.767;6.1;45.0;GBR;00:43.842;6.1;42.0;GER;00:43.458;6.1;44.0;ROU;00:43.772;6.1;46.0;NED;00:42.657;6.1;41.0
260;NOR;00:44.515;6.0;45.0;GBR;00:44.663;6.1;42.0;GER;00:44.330;6.1;44.0;ROU;00:44.671;6.1;46.0;NED;00:43.459;6.1;41.0
265;NOR;00:45.404;6.0;44.0;GBR;00:45.469;6.0;42.0;GER;00:45.165;6.1;44.0;ROU;00:45.494;6.1;46.0;NED;00:44.332;6.2;41.0
270;NOR;00:46.248;6.0;44.0;GBR;00:46.349;6.1;42.0;GER;00:45.941;6.1;44.0;ROU;00:46.259;6.1;46.0;NED;00:45.070;6.2;41.0
275;NOR;00:47.026;6.0;44.0;GBR;00:47.097;6.0;42.0;GER;00:46.823;6.1;44.0;ROU;00:47.153;6.1;45.0;NED;00:45.954;6.2;41.0
280;NOR;00:47.930;6.0;44.0;GBR;00:48.004;6.0;42.0;GER;00:47.558;6.1;43.0;ROU;00:47.918;6.0;45.0;NED;00:46.688;6.1;41.0
285;NOR;00:48.679;6.0;44.0;GBR;00:48.752;6.0;42.0;GER;00:48.463;6.1;43.0;ROU;00:48.787;6.0;45.0;NED;00:47.607;6.1;41.0
290;NOR;00:49.574;6.0;44.0;GBR;00:49.658;6.0;41.0;GER;00:49.261;6.1;43.0;ROU;00:49.635;6.1;45.0;NED;00:48.381;6.1;41.0
295;NOR;00:50.435;6.0;44.0;GBR;00:50.454;6.0;41.0;GER;00:50.117;6.0;43.0;ROU;00:50.407;6.0;44.0;NED;00:49.220;6.1;41.0
300;NOR;00:51.206;5.9;44.0;GBR;00:51.271;6.0;41.0;GER;00:50.961;6.1;43.0;ROU;00:51.301;6.0;44.0;NED;00:50.043;6.1;41.0
305;NOR;00:52.116;6.0;44.0;GBR;00:52.142;6.1;41.0;GER;00:51.718;6.0;42.0;ROU;00:52.048;6.0;44.0;NED;00:50.858;6.1;41.0
310;NOR;00:52.867;6.0;43.0;GBR;00:52.932;6.1;41.0;GER;00:52.624;6.0;42.0;ROU;00:52.955;6.0;43.0;NED;00:51.690;6.1;41.0
315;NOR;00:53.769;5.9;43.0;GBR;00:53.807;6.1;41.0;GER;00:53.364;6.0;42.0;ROU;00:53.777;6.0;43.0;NED;00:52.447;6.1;41.0
320;NOR;00:54.641;6.0;43.0;GBR;00:54.544;6.0;41.0;GER;00:54.276;6.0;42.0;ROU;00:54.592;6.0;43.0;NED;00:53.335;6.1;41.0
325;NOR;00:55.427;5.9;43.0;GBR;00:55.473;6.0;41.0;GER;00:55.046;6.0;42.0;ROU;00:55.475;6.0;42.0;NED;00:54.084;6.1;41.0
330;NOR;00:56.333;5.9;43.0;GBR;00:56.259;6.0;41.0;GER;00:55.937;6.0;41.0;ROU;00:56.234;6.0;42.0;NED;00:54.953;6.1;41.0
335;NOR;00:57.121;5.9;43.0;GBR;00:57.114;6.0;41.0;GER;00:56.803;6.0;41.0;ROU;00:57.157;6.0;42.0;NED;00:55.711;6.1;40.0
340;NOR;00:57.987;5.9;43.0;GBR;00:57.976;6.0;41.0;GER;00:57.590;5.9;41.0;ROU;00:57.940;6.0;42.0;NED;00:56.594;6.1;40.0
345;NOR;00:58.842;5.9;43.0;GBR;00:58.769;5.9;41.0;GER;00:58.501;5.9;41.0;ROU;00:58.811;5.9;42.0;NED;00:57.358;6.1;40.0
350;NOR;00:59.632;5.9;43.0;GBR;00:59.669;6.0;41.0;GER;00:59.256;5.9;41.0;ROU;00:59.667;5.9;42.0;NED;00:58.218;6.1;40.0
355;NOR;01:00.554;5.9;43.0;GBR;01:00.434;6.0;41.0;GER;01:00.163;5.9;41.0;ROU;01:00.484;5.9;42.0;NED;00:59.057;6.1;40.0
360;NOR;01:01.331;5.9;43.0;GBR;01:01.349;5.9;41.0;GER;01:00.958;5.9;41.0;ROU;01:01.360;5.9;42.0;NED;00:59.867;6.1;40.0
365;NOR;01:02.235;5.9;43.0;GBR;01:02.115;5.9;40.0;GER;01:01.824;5.9;41.0;ROU;01:02.111;5.9;42.0;NED;01:00.710;6.1;40.0
370;NOR;01:03.090;5.9;42.0;GBR;01:03.024;5.9;40.0;GER;01:02.698;6.0;41.0;ROU;01:03.044;5.9;42.0;NED;01:01.483;6.1;40.0
375;NOR;01:03.876;5.9;42.0;GBR;01:03.849;5.9;40.0;GER;01:03.508;5.9;41.0;ROU;01:03.859;5.9;42.0;NED;01:02.401;6.1;40.0
380;NOR;01:04.809;5.9;42.0;GBR;01:04.723;5.9;40.0;GER;01:04.393;5.9;41.0;ROU;01:04.721;5.9;42.0;NED;01:03.154;6.0;40.0
385;NOR;01:05.570;5.9;42.0;GBR;01:05.571;5.9;40.0;GER;01:05.146;5.9;41.0;ROU;01:05.581;5.9;42.0;NED;01:04.079;5.9;40.0
390;NOR;01:06.508;5.8;42.0;GBR;01:06.377;5.9;39.0;GER;01:06.090;5.9;41.0;ROU;01:06.348;5.9;42.0;NED;01:04.820;5.9;39.0
395;NOR;01:07.355;5.9;42.0;GBR;01:07.266;5.9;39.0;GER;01:06.852;5.9;41.0;ROU;01:07.274;5.9;42.0;NED;01:05.741;5.9;39.0
400;NOR;01:08.145;5.8;42.0;GBR;01:08.036;5.9;39.0;GER;01:07.770;5.9;40.0;ROU;01:08.063;5.9;41.0;NED;01:06.531;5.9;39.0
405;NOR;01:09.066;5.9;42.0;GBR;01:08.962;5.9;39.0;GER;01:08.641;5.9;40.0;ROU;01:08.957;5.9;41.0;NED;01:07.381;6.0;39.0
410;NOR;01:09.826;5.9;42.0;GBR;01:09.714;5.9;39.0;GER;01:09.450;5.8;40.0;ROU;01:09.819;5.9;41.0;NED;01:08.228;6.0;39.0
415;NOR;01:10.751;5.9;42.0;GBR;01:10.643;5.9;39.0;GER;01:10.368;5.8;40.0;ROU;01:10.634;5.9;41.0;NED;01:09.017;6.0;39.0
420;NOR;01:11.605;5.9;42.0;GBR;01:11.425;5.9;39.0;GER;01:11.126;5.8;40.0;ROU;01:11.545;5.9;41.0;NED;01:09.884;6.1;39.0
425;NOR;01:12.438;5.8;42.0;GBR;01:12.320;5.9;39.0;GER;01:12.065;5.8;40.0;ROU;01:12.339;5.9;41.0;NED;01:10.656;6.1;39.0
430;NOR;01:13.335;5.9;42.0;GBR;01:13.153;5.9;39.0;GER;01:12.855;5.9;40.0;ROU;01:13.248;5.8;41.0;NED;01:11.571;6.1;39.0
435;NOR;01:14.117;5.9;42.0;GBR;01:13.999;5.9;39.0;GER;01:13.767;5.8;40.0;ROU;01:14.025;5.9;41.0;NED;01:12.306;6.0;39.0
440;NOR;01:15.040;5.8;42.0;GBR;01:14.889;5.9;39.0;GER;01:14.598;5.9;40.0;ROU;01:14.947;5.8;41.0;NED;01:13.226;6.0;39.0
445;NOR;01:15.884;5.8;42.0;GBR;01:15.682;5.9;39.0;GER;01:15.458;5.8;40.0;ROU;01:15.820;5.8;41.0;NED;01:13.966;6.0;39.0
450;NOR;01:16.725;5.8;42.0;GBR;01:16.602;5.9;39.0;GER;01:16.365;5.8;40.0;ROU;01:16.647;5.8;40.0;NED;01:14.883;6.0;39.0
455;NOR;01:17.636;5.8;42.0;GBR;01:17.368;5.9;39.0;GER;01:17.146;5.8;40.0;ROU;01:17.547;5.8;40.0;NED;01:15.658;6.0;39.0
460;NOR;01:18.411;5.8;41.0;GBR;01:18.308;5.8;39.0;GER;01:18.082;5.8;40.0;ROU;01:18.342;5.8;40.0;NED;01:16.541;6.0;39.0
465;NOR;01:19.358;5.8;41.0;GBR;01:19.079;5.9;39.0;GER;01:18.858;5.8;40.0;ROU;01:19.251;5.8;40.0;NED;01:17.374;6.0;39.0
470;NOR;01:20.184;5.8;41.0;GBR;01:20.011;5.8;39.0;GER;01:19.790;5.8;39.0;ROU;01:20.072;5.8;40.0;NED;01:18.196;6.0;39.0
475;NOR;01:21.047;5.8;41.0;GBR;01:20.794;5.9;39.0;GER;01:20.611;5.8;39.0;ROU;01:20.945;5.8;40.0;NED;01:19.082;6.0;39.0
480;NOR;01:21.961;5.8;41.0;GBR;01:21.709;5.8;39.0;GER;01:21.492;5.8;39.0;ROU;01:21.831;5.8;40.0;NED;01:19.862;5.9;39.0
485;NOR;01:22.742;5.8;41.0;GBR;01:22.566;5.8;39.0;GER;01:22.373;5.8;39.0;ROU;01:22.643;5.8;40.0;NED;01:20.767;5.9;39.0
490;NOR;01:23.698;5.8;41.0;GBR;01:23.405;5.8;38.0;GER;01:23.183;5.8;39.0;ROU;01:23.548;5.8;40.0;NED;01:21.520;5.9;39.0
495;NOR;01:24.503;5.8;41.0;GBR;01:24.313;5.8;38.0;GER;01:24.089;5.8;39.0;ROU;01:24.311;5.8;40.0;NED;01:22.454;5.9;39.0
500;NOR;01:25.392;5.8;41.0;GBR;01:25.098;5.8;38.0;GER;01:24.865;5.8;39.0;ROU;01:25.244;5.8;40.0;NED;01:23.214;5.9;39.0
505;NOR;01:26.287;5.8;41.0;GBR;01:26.026;5.8;38.0;GER;01:25.801;5.8;39.0;ROU;01:26.081;5.9;40.0;NED;01:24.132;5.9;39.0
510;NOR;01:27.117;5.8;41.0;GBR;01:26.810;5.8;38.0;GER;01:26.575;5.9;39.0;ROU;01:26.932;5.8;40.0;NED;01:24.919;5.9;39.0
515;NOR;01:28.033;5.8;41.0;GBR;01:27.745;5.8;38.0;GER;01:27.510;5.8;39.0;ROU;01:27.821;5.8;40.0;NED;01:25.801;5.9;39.0
520;NOR;01:28.831;5.8;41.0;GBR;01:28.517;5.8;38.0;GER;01:28.331;5.8;39.0;ROU;01:28.618;5.8;40.0;NED;01:26.610;5.9;39.0
525;NOR;01:29.752;5.7;41.0;GBR;01:29.453;5.8;38.0;GER;01:29.207;5.8;39.0;ROU;01:29.553;5.8;40.0;NED;01:27.475;5.9;39.0
530;NOR;01:30.636;5.8;41.0;GBR;01:30.278;5.8;38.0;GER;01:30.060;5.8;39.0;ROU;01:30.325;5.8;40.0;NED;01:28.371;5.9;39.0
535;NOR;01:31.445;5.7;41.0;GBR;01:31.154;5.8;38.0;GER;01:30.898;5.8;39.0;ROU;01:31.269;5.8;40.0;NED;01:29.139;5.9;39.0
540;NOR;01:32.386;5.7;41.0;GBR;01:32.015;5.8;38.0;GER;01:31.819;5.8;39.0;ROU;01:32.120;5.8;40.0;NED;01:30.045;5.9;39.0
545;NOR;01:33.170;5.8;41.0;GBR;01:32.877;5.8;38.0;GER;01:32.591;5.8;39.0;ROU;01:32.965;5.8;40.0;NED;01:30.803;5.9;39.0
550;NOR;01:34.112;5.7;41.0;GBR;01:33.771;5.8;38.0;GER;01:33.524;5.8;39.0;ROU;01:33.869;5.8;40.0;NED;01:31.716;5.9;39.0
555;NOR;01:34.958;5.8;41.0;GBR;01:34.563;5.8;38.0;GER;01:34.289;5.8;39.0;ROU;01:34.678;5.8;40.0;NED;01:32.460;6.0;39.0
560;NOR;01:35.840;5.7;41.0;GBR;01:35.495;5.8;38.0;GER;01:35.215;5.8;39.0;ROU;01:35.595;5.8;40.0;NED;01:33.371;6.0;39.0
565;NOR;01:36.753;5.8;41.0;GBR;01:36.266;5.8;38.0;GER;01:36.041;5.9;39.0;ROU;01:36.357;5.8;40.0;NED;01:34.158;6.0;39.0
570;NOR;01:37.534;5.7;40.0;GBR;01:37.215;5.8;38.0;GER;01:36.914;5.9;39.0;ROU;01:37.291;5.8;40.0;NED;01:35.034;6.0;39.0
575;NOR;01:38.499;5.7;40.0;GBR;01:37.995;5.8;38.0;GER;01:37.794;5.9;39.0;ROU;01:38.142;5.8;40.0;NED;01:35.825;6.0;39.0
580;NOR;01:39.331;5.7;40.0;GBR;01:38.936;5.8;38.0;GER;01:38.611;5.8;39.0;ROU;01:38.993;5.8;40.0;NED;01:36.693;6.0;39.0
585;NOR;01:40.229;5.7;40.0;GBR;01:39.744;5.8;38.0;GER;01:39.541;5.8;39.0;ROU;01:39.888;5.8;40.0;NED;01:37.574;6.0;39.0
590;NOR;01:41.146;5.7;40.0;GBR;01:40.661;5.8;38.0;GER;01:40.349;5.8;39.0;ROU;01:40.700;5.8;40.0;NED;01:38.362;5.9;39.0
595;NOR;01:41.953;5.7;40.0;GBR;01:41.530;5.8;38.0;GER;01:41.263;5.8;39.0;ROU;01:41.616;5.8;40.0;NED;01:39.269;5.9;39.0
600;NOR;01:42.912;5.7;40.0;GBR;01:42.389;5.8;38.0;GER;01:42.063;5.8;39.0;ROU;01:42.404;5.8;40.0;NED;01:40.030;5.9;39.0
605;NOR;01:43.697;5.7;40.0;GBR;01:43.308;5.7;38.0;GER;01:42.992;5.8;39.0;ROU;01:43.326;5.8;40.0;NED;01:40.959;5.9;39.0
610;NOR;01:44.650;5.7;40.0;GBR;01:44.115;5.7;38.0;GER;01:43.843;5.8;39.0;ROU;01:44.174;5.8;40.0;NED;01:41.718;5.9;39.0
615;NOR;01:45.539;5.7;40.0;GBR;01:45.053;5.7;37.0;GER;01:44.718;5.7;39.0;ROU;01:45.020;5.8;40.0;NED;01:42.680;5.9;39.0
620;NOR;01:46.369;5.7;40.0;GBR;01:45.839;5.7;37.0;GER;01:45.608;5.8;39.0;ROU;01:45.938;5.8;40.0;NED;01:43.424;5.9;39.0
625;NOR;01:47.311;5.7;40.0;GBR;01:46.790;5.7;37.0;GER;01:46.454;5.8;38.0;ROU;01:46.715;5.8;40.0;NED;01:44.360;5.8;38.0
630;NOR;01:48.115;5.7;40.0;GBR;01:47.564;5.8;37.0;GER;01:47.370;5.7;38.0;ROU;01:47.661;5.8;40.0;NED;01:45.201;5.8;38.0
635;NOR;01:49.064;5.7;40.0;GBR;01:48.519;5.8;37.0;GER;01:48.151;5.8;38.0;ROU;01:48.435;5.8;40.0;NED;01:46.054;5.8;38.0
640;NOR;01:49.920;5.7;40.0;GBR;01:49.306;5.8;37.0;GER;01:49.106;5.7;38.0;ROU;01:49.381;5.8;40.0;NED;01:46.925;5.8;38.0
645;NOR;01:50.799;5.7;40.0;GBR;01:50.247;5.8;37.0;GER;01:49.895;5.8;38.0;ROU;01:50.246;5.8;40.0;NED;01:47.733;5.9;38.0
650;NOR;01:51.738;5.7;40.0;GBR;01:51.088;5.8;37.0;GER;01:50.855;5.7;38.0;ROU;01:51.107;5.8;40.0;NED;01:48.635;5.9;38.0
655;NOR;01:52.530;5.6;40.0;GBR;01:51.985;5.7;37.0;GER;01:51.690;5.7;38.0;ROU;01:52.002;5.8;40.0;NED;01:49.423;5.9;38.0
660;NOR;01:53.507;5.6;40.0;GBR;01:52.876;5.7;37.0;GER;01:52.608;5.7;38.0;ROU;01:52.786;5.8;40.0;NED;01:50.334;5.9;38.0
665;NOR;01:54.346;5.6;40.0;GBR;01:53.716;5.7;37.0;GER;01:53.514;5.7;38.0;ROU;01:53.730;5.8;40.0;NED;01:51.090;5.9;38.0
670;NOR;01:55.280;5.6;40.0;GBR;01:54.638;5.7;37.0;GER;01:54.352;5.6;38.0;ROU;01:54.551;5.8;40.0;NED;01:52.032;5.9;38.0
675;NOR;01:56.178;5.6;40.0;GBR;01:55.439;5.7;37.0;GER;01:55.297;5.6;38.0;ROU;01:55.453;5.7;40.0;NED;01:52.820;5.9;38.0
680;NOR;01:56.996;5.6;40.0;GBR;01:56.385;5.7;37.0;GER;01:56.094;5.6;38.0;ROU;01:56.342;5.8;40.0;NED;01:53.743;5.8;38.0
685;NOR;01:57.962;5.6;40.0;GBR;01:57.166;5.8;37.0;GER;01:57.078;5.6;38.0;ROU;01:57.173;5.7;40.0;NED;01:54.555;5.8;38.0
690;NOR;01:58.765;5.6;40.0;GBR;01:58.124;5.7;37.0;GER;01:57.874;5.6;38.0;ROU;01:58.101;5.7;40.0;NED;01:55.452;5.8;38.0
695;NOR;01:59.722;5.6;40.0;GBR;01:58.906;5.8;37.0;GER;01:58.838;5.6;38.0;ROU;01:58.889;5.7;40.0;NED;01:56.331;5.8;38.0
700;NOR;02:00.606;5.6;40.0;GBR;01:59.869;5.7;37.0;GER;01:59.695;5.6;38.0;ROU;01:59.847;5.7;40.0;NED;01:57.164;5.8;38.0
705;NOR;02:01.486;5.6;40.0;GBR;02:00.683;5.7;37.0;GER;02:00.592;5.6;38.0;ROU;02:00.705;5.7;40.0;NED;01:58.078;5.8;38.0
710;NOR;02:02.412;5.6;40.0;GBR;02:01.616;5.7;37.0;GER;02:01.519;5.6;38.0;ROU;02:01.575;5.7;40.0;NED;01:58.880;5.8;38.0
715;NOR;02:03.212;5.6;40.0;GBR;02:02.477;5.7;37.0;GER;02:02.337;5.6;38.0;ROU;02:02.485;5.7;40.0;NED;01:59.826;5.8;38.0
720;NOR;02:04.189;5.6;40.0;GBR;02:03.361;5.7;37.0;GER;02:03.293;5.6;38.0;ROU;02:03.323;5.7;40.0;NED;02:00.600;5.8;38.0
725;NOR;02:05.054;5.6;40.0;GBR;02:04.269;5.7;37.0;GER;02:04.078;5.6;38.0;ROU;02:04.249;5.7;40.0;NED;02:01.556;5.8;38.0
730;NOR;02:05.952;5.6;40.0;GBR;02:05.106;5.7;37.0;GER;02:05.046;5.6;38.0;ROU;02:05.032;5.7;40.0;NED;02:02.325;5.8;38.0
735;NOR;02:06.884;5.6;40.0;GBR;02:06.049;5.7;37.0;GER;02:05.853;5.7;38.0;ROU;02:05.974;5.7;40.0;NED;02:03.287;5.8;38.0
740;NOR;02:07.713;5.6;39.0;GBR;02:06.852;5.7;37.0;GER;02:06.796;5.7;38.0;ROU;02:06.858;5.7;40.0;NED;02:04.117;5.8;38.0
745;NOR;02:08.702;5.5;39.0;GBR;02:07.813;5.7;37.0;GER;02:07.640;5.7;38.0;ROU;02:07.726;5.7;40.0;NED;02:05.013;5.7;38.0
750;NOR;02:09.536;5.5;39.0;GBR;02:08.597;5.7;37.0;GER;02:08.556;5.7;38.0;ROU;02:08.626;5.7;40.0;NED;02:05.849;5.7;38.0
755;NOR;02:10.467;5.5;39.0;GBR;02:09.557;5.7;37.0;GER;02:09.492;5.6;38.0;ROU;02:09.415;5.7;40.0;NED;02:06.721;5.8;38.0
760;NOR;02:11.389;5.6;39.0;GBR;02:10.342;5.7;37.0;GER;02:10.301;5.6;38.0;ROU;02:10.368;5.7;39.0;NED;02:07.640;5.8;38.0
765;NOR;02:12.238;5.6;39.0;GBR;02:11.292;5.7;37.0;GER;02:11.260;5.6;38.0;ROU;02:11.175;5.7;39.0;NED;02:08.450;5.8;38.0
