Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;CRO;03:51.318;5.3;37.0;USA;03:50.952;5.3;38.0;AUT;03:48.455;5.3;39.0
1265;CRO;03:52.286;5.4;37.0;USA;03:51.856;5.3;38.0;AUT;03:49.448;5.3;39.0
1270;CRO;03:53.134;5.4;37.0;USA;03:52.790;5.3;38.0;AUT;03:50.303;5.3;39.0
1275;CRO;03:54.126;5.4;37.0;USA;03:53.765;5.3;38.0;AUT;03:51.334;5.3;39.0
1280;CRO;03:54.962;5.4;37.0;USA;03:54.634;5.3;38.0;AUT;03:52.248;5.3;39.0
1285;CRO;03:55.946;5.4;37.0;USA;03:55.603;5.4;38.0;AUT;03:53.157;5.3;39.0
1290;CRO;03:56.848;5.4;37.0;USA;03:56.475;5.4;38.0;AUT;03:54.150;5.3;39.0
1295;CRO;03:57.761;5.4;37.0;USA;03:57.418;5.4;38.0;AUT;03:55.006;5.3;39.0
1300;CRO;03:58.730;5.4;37.0;USA;03:58.357;5.4;38.0;AUT;03:55.996;5.3;39.0
1305;CRO;03:59.576;5.4;37.0;USA;03:59.215;5.4;39.0;AUT;03:56.920;5.4;39.0
1310;CRO;04:00.569;5.4;37.0;USA;04:00.216;5.4;39.0;AUT;03:57.819;5.4;39.0
1315;CRO;04:01.420;5.4;37.0;USA;04:01.073;5.4;39.0;AUT;03:58.811;5.4;39.0
1320;CRO;04:02.413;5.4;37.0;USA;04:02.037;5.4;39.0;AUT;03:59.659;5.4;39.0
1325;CRO;04:03.331;5.4;37.0;USA;04:02.989;5.4;39.0;AUT;04:00.654;5.3;39.0
1330;CRO;04:04.232;5.4;37.0;USA;04:03.842;5.4;39.0;AUT;04:01.590;5.4;39.0
1335;CRO;04:05.211;5.4;37.0;USA;04:04.846;5.4;38.0;AUT;04:02.476;5.4;39.0
1340;CRO;04:06.062;5.4;37.0;USA;04:05.684;5.4;38.0;AUT;04:03.480;5.4;39.0
1345;CRO;04:07.072;5.4;37.0;USA;04:06.693;5.4;38.0;AUT;04:04.335;5.4;39.0
1350;CRO;04:07.934;5.4;37.0;USA;04:07.645;5.4;38.0;AUT;04:05.337;5.3;39.0
1355;CRO;04:08.923;5.4;37.0;USA;04:08.523;5.3;38.0;AUT;04:06.278;5.3;39.0
1360;CRO;04:09.866;5.4;37.0;USA;04:09.528;5.3;38.0;AUT;04:07.171;5.3;39.0
1365;CRO;04:10.763;5.4;37.0;USA;04:10.372;5.3;38.0;AUT;04:08.190;5.3;39.0
1370;CRO;04:11.756;5.4;37.0;USA;04:11.380;5.3;38.0;AUT;04:09.044;5.3;39.0
1375;CRO;04:12.609;5.3;37.0;USA;04:12.320;5.3;38.0;AUT;04:10.053;5.3;39.0
1380;CRO;04:13.629;5.3;37.0;USA;04:13.205;5.3;38.0;AUT;04:11.023;5.3;39.0
1385;CRO;04:14.509;5.3;37.0;USA;04:14.217;5.4;38.0;AUT;04:11.906;5.3;39.0
1390;CRO;04:15.497;5.3;37.0;USA;04:15.060;5.3;38.0;AUT;04:12.940;5.3;38.0
1395;CRO;04:16.442;5.3;37.0;USA;04:16.083;5.3;38.0;AUT;04:13.830;5.3;38.0
1400;CRO;04:17.330;5.3;37.0;USA;04:17.023;5.3;38.0;AUT;04:14.814;5.2;38.0
1405;CRO;04:18.332;5.3;37.0;USA;04:17.916;5.3;38.0;AUT;04:15.798;5.2;38.0
1410;CRO;04:19.186;5.3;37.0;USA;04:18.931;5.3;38.0;AUT;04:16.664;5.3;38.0
1415;CRO;04:20.205;5.3;37.0;USA;04:19.784;5.3;38.0;AUT;04:17.688;5.3;38.0
1420;CRO;04:21.110;5.3;37.0;USA;04:20.815;5.3;38.0;AUT;04:18.550;5.3;38.0
1425;CRO;04:22.059;5.3;37.0;USA;04:21.750;5.3;38.0;AUT;04:19.544;5.3;38.0
1430;CRO;04:23.035;5.3;37.0;USA;04:22.634;5.3;38.0;AUT;04:20.543;5.3;38.0
1435;CRO;04:23.906;5.3;37.0;USA;04:23.639;5.3;38.0;AUT;04:21.414;5.3;38.0
1440;CRO;04:24.923;5.3;37.0;USA;04:24.494;5.3;38.0;AUT;04:22.447;5.3;39.0
1445;CRO;04:25.785;5.3;37.0;USA;04:25.499;5.3;38.0;AUT;04:23.400;5.2;39.0
1450;CRO;04:26.802;5.3;37.0;USA;04:26.454;5.3;38.0;AUT;04:24.310;5.2;39.0
1455;CRO;04:27.751;5.3;37.0;USA;04:27.344;5.3;38.0;AUT;04:25.330;5.3;39.0
1460;CRO;04:28.662;5.3;37.0;USA;04:28.363;5.3;38.0;AUT;04:26.202;5.3;39.0
1465;CRO;04:29.665;5.3;37.0;USA;04:29.222;5.3;38.0;AUT;04:27.223;5.2;39.0
1470;CRO;04:30.539;5.3;37.0;USA;04:30.226;5.3;38.0;AUT;04:28.211;5.2;39.0
1475;CRO;04:31.555;5.3;37.0;USA;04:31.194;5.3;38.0;AUT;04:29.096;5.2;39.0
1480;CRO;04:32.452;5.3;37.0;USA;04:32.073;5.3;38.0;AUT;04:30.123;5.2;39.0
1485;CRO;04:33.430;5.3;37.0;USA;04:33.085;5.3;38.0;AUT;04:31.038;5.2;38.0
1490;CRO;04:34.411;5.3;37.0;USA;04:33.976;5.3;38.0;AUT;04:32.020;5.2;38.0
1495;CRO;04:35.299;5.3;37.0;USA;04:34.935;5.3;39.0;AUT;04:33.027;5.2;38.0
1500;CRO;04:36.309;5.3;37.0;USA;04:35.905;5.3;39.0;AUT;04:33.886;5.2;38.0
1505;CRO;04:37.171;5.3;37.0;USA;04:36.750;5.3;39.0;AUT;04:34.907;5.2;38.0
1510;CRO;04:38.192;5.3;37.0;USA;04:37.764;5.3;39.0;AUT;04:35.847;5.2;39.0
1515;CRO;04:39.131;5.3;37.0;USA;04:38.649;5.4;39.0;AUT;04:36.740;5.3;39.0
1520;CRO;04:40.052;5.3;37.0;USA;04:39.587;5.4;39.0;AUT;04:37.747;5.3;39.0
1525;CRO;04:41.048;5.3;37.0;USA;04:40.566;5.4;39.0;AUT;04:38.603;5.3;39.0
1530;CRO;04:41.908;5.3;37.0;USA;04:41.403;5.4;39.0;AUT;04:39.620;5.3;39.0
1535;CRO;04:42.933;5.3;37.0;USA;04:42.418;5.4;39.0;AUT;04:40.555;5.3;39.0
1540;CRO;04:43.823;5.3;37.0;USA;04:43.331;5.4;39.0;AUT;04:41.408;5.3;39.0
1545;CRO;04:44.800;5.3;37.0;USA;04:44.240;5.4;39.0;AUT;04:42.418;5.3;39.0
1550;CRO;04:45.774;5.3;37.0;USA;04:45.231;5.4;39.0;AUT;04:43.282;5.4;39.0
1555;CRO;04:46.655;5.3;37.0;USA;04:46.076;5.4;39.0;AUT;04:44.245;5.4;39.0
1560;CRO;04:47.677;5.3;37.0;USA;04:47.080;5.3;39.0;AUT;04:45.223;5.4;39.0
1565;CRO;04:48.548;5.3;37.0;USA;04:48.023;5.4;39.0;AUT;04:46.072;5.4;39.0
1570;CRO;04:49.561;5.3;37.0;USA;04:48.905;5.3;39.0;AUT;04:47.100;5.4;39.0
1575;CRO;04:50.514;5.3;37.0;USA;04:49.916;5.3;39.0;AUT;04:48.022;5.3;39.0
1580;CRO;04:51.427;5.3;37.0;USA;04:50.750;5.3;39.0;AUT;04:48.923;5.3;39.0
1585;CRO;04:52.440;5.3;37.0;USA;04:51.750;5.3;39.0;AUT;04:49.926;5.3;39.0
1590;CRO;04:53.302;5.3;37.0;USA;04:52.708;5.4;39.0;AUT;04:50.779;5.3;39.0
1595;CRO;04:54.322;5.3;37.0;USA;04:53.568;5.3;39.0;AUT;04:51.775;5.3;39.0
1600;CRO;04:55.251;5.3;37.0;USA;04:54.583;5.4;39.0;AUT;04:52.733;5.4;39.0
1605;CRO;04:56.210;5.3;37.0;USA;04:55.455;5.4;39.0;AUT;04:53.592;5.4;39.0
1610;CRO;04:57.170;5.3;37.0;USA;04:56.417;5.3;39.0;AUT;04:54.615;5.3;39.0
1615;CRO;04:58.037;5.3;37.0;USA;04:57.400;5.4;39.0;AUT;04:55.511;5.3;39.0
1620;CRO;04:59.061;5.3;37.0;USA;04:58.245;5.3;39.0;AUT;04:56.463;5.3;39.0
1625;CRO;04:59.972;5.3;37.0;USA;04:59.262;5.4;39.0;AUT;04:57.457;5.3;39.0
1630;CRO;05:00.928;5.3;37.0;USA;05:00.160;5.4;39.0;AUT;04:58.317;5.3;39.0
1635;CRO;05:01.892;5.3;38.0;USA;05:01.097;5.3;39.0;AUT;04:59.339;5.3;39.0
1640;CRO;05:02.750;5.3;38.0;USA;05:02.091;5.3;39.0;AUT;05:00.288;5.3;39.0
1645;CRO;05:03.775;5.3;38.0;USA;05:02.946;5.3;39.0;AUT;05:01.185;5.3;39.0
1650;CRO;05:04.659;5.3;38.0;USA;05:03.956;5.3;39.0;AUT;05:02.204;5.3;39.0
1655;CRO;05:05.608;5.3;38.0;USA;05:04.895;5.3;39.0;AUT;05:03.064;5.3;39.0
1660;CRO;05:06.578;5.3;38.0;USA;05:05.783;5.3;39.0;AUT;05:04.074;5.3;39.0
1665;CRO;05:07.429;5.3;38.0;USA;05:06.791;5.3;39.0;AUT;05:05.061;5.3;39.0
1670;CRO;05:08.439;5.4;38.0;USA;05:07.651;5.3;39.0;AUT;05:05.927;5.3;39.0
1675;CRO;05:09.312;5.4;38.0;USA;05:08.651;5.3;39.0;AUT;05:06.964;5.2;39.0
1680;CRO;05:10.268;5.4;38.0;USA;05:09.618;5.3;39.0;AUT;05:07.880;5.3;39.0
1685;CRO;05:11.230;5.4;38.0;USA;05:10.473;5.3;39.0;AUT;05:08.825;5.2;39.0
1690;CRO;05:12.083;5.4;38.0;USA;05:11.486;5.3;39.0;AUT;05:09.813;5.3;39.0
1695;CRO;05:13.084;5.4;38.0;USA;05:12.365;5.3;39.0;AUT;05:10.666;5.3;39.0
1700;CRO;05:13.951;5.4;38.0;USA;05:13.307;5.3;39.0;AUT;05:11.743;5.3;39.0
1705;CRO;05:14.897;5.4;38.0;USA;05:14.277;5.4;39.0;AUT;05:12.686;5.3;39.0
1710;CRO;05:15.848;5.4;39.0;USA;05:15.108;5.4;39.0;AUT;05:13.624;5.2;39.0
1715;CRO;05:16.692;5.4;39.0;USA;05:16.097;5.4;39.0;AUT;05:14.578;5.2;39.0
1720;CRO;05:17.683;5.4;39.0;USA;05:17.001;5.4;40.0;AUT;05:15.427;5.2;39.0
1725;CRO;05:18.554;5.4;39.0;USA;05:17.886;5.4;40.0;AUT;05:16.427;5.3;39.0
1730;CRO;05:19.482;5.4;39.0;USA;05:18.862;5.5;40.0;AUT;05:17.362;5.4;39.0
1735;CRO;05:20.431;5.5;39.0;USA;05:19.697;5.5;40.0;AUT;05:18.196;5.4;39.0
1740;CRO;05:21.284;5.4;39.0;USA;05:20.697;5.5;40.0;AUT;05:19.197;5.4;39.0
1745;CRO;05:22.277;5.4;39.0;USA;05:21.623;5.5;40.0;AUT;05:20.019;5.5;39.0
1750;CRO;05:23.154;5.4;39.0;USA;05:22.482;5.4;40.0;AUT;05:21.001;5.5;39.0
1755;CRO;05:24.070;5.4;40.0;USA;05:23.476;5.4;40.0;AUT;05:21.958;5.5;39.0
1760;CRO;05:25.027;5.4;40.0;USA;05:24.329;5.4;40.0;AUT;05:22.792;5.4;39.0
1765;CRO;05:25.877;5.4;40.0;USA;05:25.267;5.4;40.0;AUT;05:23.825;5.4;39.0
1770;CRO;05:26.871;5.5;40.0;USA;05:26.223;5.5;40.0;AUT;05:24.697;5.4;39.0
1775;CRO;05:27.728;5.4;40.0;USA;05:27.036;5.5;40.0;AUT;05:25.617;5.4;39.0
1780;CRO;05:28.639;5.4;40.0;USA;05:28.018;5.5;40.0;AUT;05:26.588;5.4;39.0
1785;CRO;05:29.633;5.4;40.0;USA;05:28.897;5.5;40.0;AUT;05:27.418;5.4;39.0
1790;CRO;05:30.454;5.4;39.0;USA;05:29.771;5.5;40.0;AUT;05:28.417;5.4;39.0
1795;CRO;05:31.432;5.4;39.0;USA;05:30.729;5.6;40.0;AUT;05:29.287;5.4;39.0
1800;CRO;05:32.319;5.4;39.0;USA;05:31.548;5.6;41.0;AUT;05:30.192;5.4;40.0
1805;CRO;05:33.226;5.4;39.0;USA;05:32.520;5.5;41.0;AUT;05:31.170;5.4;40.0
1810;CRO;05:34.170;5.5;39.0;USA;05:33.435;5.5;41.0;AUT;05:32.001;5.4;40.0
1815;CRO;05:35.012;5.5;40.0;USA;05:34.281;5.5;41.0;AUT;05:32.968;5.4;40.0
1820;CRO;05:35.970;5.5;40.0;USA;05:35.238;5.6;41.0;AUT;05:33.874;5.5;40.0
1825;CRO;05:36.851;5.6;40.0;USA;05:36.065;5.6;41.0;AUT;05:34.735;5.5;40.0
1830;CRO;05:37.758;5.5;40.0;USA;05:37.026;5.6;41.0;AUT;05:35.709;5.5;41.0
1835;CRO;05:38.719;5.5;40.0;USA;05:37.927;5.6;41.0;AUT;05:36.545;5.5;41.0
1840;CRO;05:39.570;5.5;40.0;USA;05:38.743;5.6;41.0;AUT;05:37.508;5.5;41.0
1845;CRO;05:40.555;5.4;40.0;USA;05:39.716;5.6;41.0;AUT;05:38.449;5.5;40.0
1850;CRO;05:41.439;5.4;39.0;USA;05:40.521;5.6;41.0;AUT;05:39.283;5.4;40.0
1855;CRO;05:42.350;5.4;39.0;USA;05:41.448;5.6;41.0;AUT;05:40.255;5.4;40.0
1860;CRO;05:43.318;5.4;39.0;USA;05:42.385;5.6;41.0;AUT;05:41.109;5.5;40.0
1865;CRO;05:44.144;5.4;39.0;USA;05:43.205;5.6;41.0;AUT;05:42.028;5.5;40.0
1870;CRO;05:45.130;5.4;39.0;USA;05:44.145;5.6;41.0;AUT;05:42.965;5.6;40.0
1875;CRO;05:46.025;5.4;40.0;USA;05:45.013;5.6;41.0;AUT;05:43.786;5.6;40.0
1880;CRO;05:46.930;5.5;40.0;USA;05:45.875;5.6;41.0;AUT;05:44.739;5.6;41.0
1885;CRO;05:47.874;5.5;40.0;USA;05:46.819;5.7;41.0;AUT;05:45.633;5.6;41.0
1890;CRO;05:48.697;5.5;40.0;USA;05:47.619;5.6;41.0;AUT;05:46.490;5.6;41.0
1895;CRO;05:49.671;5.5;40.0;USA;05:48.583;5.6;41.0;AUT;05:47.468;5.6;41.0
1900;CRO;05:50.518;5.5;40.0;USA;05:49.469;5.6;41.0;AUT;05:48.280;5.6;41.0
1905;CRO;05:51.454;5.5;40.0;USA;05:50.316;5.6;41.0;AUT;05:49.222;5.6;41.0
1910;CRO;05:52.402;5.5;40.0;USA;05:51.268;5.6;41.0;AUT;05:50.141;5.6;41.0
1915;CRO;05:53.218;5.5;40.0;USA;05:52.082;5.6;41.0;AUT;05:50.957;5.6;41.0
1920;CRO;05:54.199;5.5;40.0;USA;05:53.036;5.6;41.0;AUT;05:51.933;5.6;41.0
1925;CRO;05:55.071;5.6;40.0;USA;05:53.934;5.6;41.0;AUT;05:52.781;5.6;41.0
1930;CRO;05:55.963;5.6;40.0;USA;05:54.768;5.6;41.0;AUT;05:53.693;5.6;41.0
1935;CRO;05:56.917;5.6;40.0;USA;05:55.720;5.6;41.0;AUT;05:54.634;5.6;41.0
1940;CRO;05:57.739;5.5;40.0;USA;05:56.523;5.6;41.0;AUT;05:55.448;5.5;41.0
1945;CRO;05:58.721;5.5;40.0;USA;05:57.478;5.6;41.0;AUT;05:56.427;5.6;41.0
1950;CRO;05:59.606;5.5;40.0;USA;05:58.383;5.6;41.0;AUT;05:57.306;5.6;41.0
1955;CRO;06:00.505;5.5;40.0;USA;05:59.216;5.6;41.0;AUT;05:58.193;5.5;41.0
1960;CRO;06:01.455;5.5;40.0;USA;06:00.176;5.6;41.0;AUT;05:59.153;5.5;41.0
1965;CRO;06:02.294;5.5;40.0;USA;06:00.976;5.6;41.0;AUT;05:59.976;5.5;41.0
1970;CRO;06:03.277;5.5;39.0;USA;06:01.944;5.6;41.0;AUT;06:00.960;5.5;41.0
1975;CRO;06:04.138;5.5;39.0;USA;06:02.833;5.6;41.0;AUT;06:01.870;5.5;41.0
1980;CRO;06:05.077;5.5;39.0;USA;06:03.664;5.6;41.0;AUT;06:02.727;5.5;41.0
1985;CRO;06:06.028;5.5;39.0;USA;06:04.622;5.6;41.0;AUT;06:03.715;5.5;41.0
1990;CRO;06:06.863;5.4;39.0;USA;06:05.428;5.6;41.0;AUT;06:04.567;5.5;41.0
1995;CRO;06:07.858;5.4;39.0;USA;06:06.376;5.6;41.0;AUT;06:05.528;5.4;41.0
2000;CRO;06:08.695;5.5;39.0;USA;06:07.284;5.6;41.0;AUT;06:06.481;5.4;41.0
