Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GEO;03:50.527;3.5;25.0;GER;03:16.744;4.6;38.0;INA;03:12.809;4.6;35.0;CHN;03:09.135;4.7;36.0
965;GEO;03:51.975;3.5;25.0;GER;03:17.868;4.7;38.0;INA;03:13.838;4.6;35.0;CHN;03:10.099;4.7;36.0
970;GEO;03:53.221;3.7;24.0;GER;03:18.931;4.7;38.0;INA;03:14.986;4.6;35.0;CHN;03:11.211;4.7;36.0
975;GEO;03:54.679;3.7;24.0;GER;03:19.882;4.8;38.0;INA;03:15.998;4.6;35.0;CHN;03:12.292;4.7;36.0
980;GEO;03:55.988;3.7;24.0;GER;03:21.000;4.8;38.0;INA;03:17.084;4.6;35.0;CHN;03:13.251;4.8;36.0
985;GEO;03:57.430;3.6;25.0;GER;03:22.039;4.8;38.0;INA;03:18.210;4.7;36.0;CHN;03:14.374;4.8;36.0
990;GEO;03:58.875;3.6;25.0;GER;03:22.970;4.8;38.0;INA;03:19.160;4.7;36.0;CHN;03:15.403;4.8;36.0
995;GEO;04:00.194;3.6;25.0;GER;03:24.067;4.9;38.0;INA;03:20.298;4.7;36.0;CHN;03:16.437;4.8;36.0
1000;GEO;04:01.608;3.6;25.0;GER;03:25.091;4.9;38.0;INA;03:21.379;4.7;36.0;CHN;03:17.541;4.8;36.0
1005;GEO;04:02.865;3.6;25.0;GER;03:26.023;4.9;39.0;INA;03:22.377;4.7;36.0;CHN;03:18.508;4.8;36.0
1010;GEO;04:04.331;3.7;25.0;GER;03:27.113;4.9;39.0;INA;03:23.472;4.7;36.0;CHN;03:19.592;4.8;36.0
1015;GEO;04:05.588;3.7;25.0;GER;03:28.125;4.9;39.0;INA;03:24.483;4.8;36.0;CHN;03:20.680;4.8;36.0
1020;GEO;04:07.040;3.6;25.0;GER;03:29.073;4.9;39.0;INA;03:25.509;4.8;36.0;CHN;03:21.624;4.8;36.0
1025;GEO;04:08.427;3.7;25.0;GER;03:30.162;5.0;39.0;INA;03:26.621;4.8;36.0;CHN;03:22.737;4.8;36.0
1030;GEO;04:09.772;3.6;25.0;GER;03:31.125;4.9;39.0;INA;03:27.561;4.8;36.0;CHN;03:23.770;4.8;36.0
1035;GEO;04:11.186;3.7;25.0;GER;03:32.132;4.9;39.0;INA;03:28.675;4.8;36.0;CHN;03:24.769;4.8;36.0
1040;GEO;04:12.437;3.7;25.0;GER;03:33.221;4.9;39.0;INA;03:29.745;4.8;36.0;CHN;03:25.865;4.8;36.0
1045;GEO;04:13.860;3.8;25.0;GER;03:34.216;4.9;39.0;INA;03:30.702;4.8;36.0;CHN;03:26.803;4.8;36.0
1050;GEO;04:15.118;3.7;24.0;GER;03:35.196;4.9;39.0;INA;03:31.801;4.8;36.0;CHN;03:27.903;4.8;36.0
1055;GEO;04:16.597;3.7;24.0;GER;03:36.293;4.9;39.0;INA;03:32.802;4.9;36.0;CHN;03:28.940;4.9;36.0
1060;GEO;04:17.879;3.7;24.0;GER;03:37.294;4.9;39.0;INA;03:33.814;4.9;36.0;CHN;03:29.893;4.9;36.0
1065;GEO;04:19.404;3.6;24.0;GER;03:38.306;4.9;39.0;INA;03:34.917;4.8;36.0;CHN;03:30.991;4.9;36.0
1070;GEO;04:20.734;3.5;24.0;GER;03:39.429;4.8;39.0;INA;03:35.862;4.8;36.0;CHN;03:31.981;4.9;36.0
1075;GEO;04:22.190;3.5;24.0;GER;03:40.441;4.8;39.0;INA;03:36.980;4.8;36.0;CHN;03:32.986;4.9;36.0
1080;GEO;04:23.633;3.6;24.0;GER;03:41.442;4.8;39.0;INA;03:38.048;4.8;36.0;CHN;03:34.059;4.9;36.0
1085;GEO;04:24.926;3.6;24.0;GER;03:42.558;4.8;39.0;INA;03:39.001;4.8;36.0;CHN;03:34.977;4.9;36.0
1090;GEO;04:26.365;3.6;24.0;GER;03:43.598;4.8;39.0;INA;03:40.131;4.8;36.0;CHN;03:36.069;4.9;37.0
1095;GEO;04:27.621;3.7;24.0;GER;03:44.603;4.8;38.0;INA;03:41.152;4.8;36.0;CHN;03:37.109;4.9;37.0
1100;GEO;04:29.071;3.7;24.0;GER;03:45.760;4.7;38.0;INA;03:42.185;4.8;36.0;CHN;03:38.071;4.9;37.0
1105;GEO;04:30.332;3.7;24.0;GER;03:46.827;4.7;38.0;INA;03:43.312;4.8;36.0;CHN;03:39.181;4.9;37.0
1110;GEO;04:31.839;3.6;24.0;GER;03:47.805;4.7;38.0;INA;03:44.287;4.7;36.0;CHN;03:40.207;4.8;37.0
1115;GEO;04:33.214;3.6;24.0;GER;03:48.944;4.6;38.0;INA;03:45.398;4.7;36.0;CHN;03:41.219;4.8;37.0
1120;GEO;04:34.661;3.5;24.0;GER;03:50.024;4.7;38.0;INA;03:46.506;4.7;36.0;CHN;03:42.330;4.8;37.0
1125;GEO;04:36.146;3.5;24.0;GER;03:50.987;4.7;38.0;INA;03:47.460;4.7;36.0;CHN;03:43.295;4.8;37.0
1130;GEO;04:37.450;3.5;24.0;GER;03:52.123;4.7;38.0;INA;03:48.590;4.7;36.0;CHN;03:44.386;4.8;36.0
1135;GEO;04:38.923;3.6;25.0;GER;03:53.196;4.7;38.0;INA;03:49.655;4.7;36.0;CHN;03:45.469;4.8;36.0
1140;GEO;04:40.183;3.6;25.0;GER;03:54.155;4.7;38.0;INA;03:50.628;4.7;36.0;CHN;03:46.408;4.8;36.0
1145;GEO;04:41.623;3.6;24.0;GER;03:55.288;4.8;38.0;INA;03:51.759;4.8;36.0;CHN;03:47.523;4.8;36.0
1150;GEO;04:42.889;3.7;24.0;GER;03:56.360;4.8;38.0;INA;03:52.758;4.8;36.0;CHN;03:48.571;4.8;36.0
1155;GEO;04:44.387;3.6;24.0;GER;03:57.314;4.7;38.0;INA;03:53.806;4.8;36.0;CHN;03:49.546;4.8;36.0
1160;GEO;04:45.773;3.6;24.0;GER;03:58.444;4.8;38.0;INA;03:54.911;4.8;36.0;CHN;03:50.655;4.8;36.0
1165;GEO;04:47.203;3.5;24.0;GER;03:59.525;4.8;38.0;INA;03:55.859;4.8;36.0;CHN;03:51.642;4.8;36.0
1170;GEO;04:48.708;3.5;24.0;GER;04:00.479;4.8;38.0;INA;03:56.982;4.8;36.0;CHN;03:52.695;4.8;36.0
1175;GEO;04:50.035;3.5;23.0;GER;04:01.611;4.8;38.0;INA;03:58.059;4.8;36.0;CHN;03:53.787;4.8;36.0
1180;GEO;04:51.511;3.5;23.0;GER;04:02.686;4.7;38.0;INA;03:59.030;4.8;36.0;CHN;03:54.725;4.8;36.0
1185;GEO;04:52.785;3.6;23.0;GER;04:03.645;4.7;38.0;INA;04:00.170;4.7;36.0;CHN;03:55.837;4.8;36.0
1190;GEO;04:54.247;3.6;24.0;GER;04:04.771;4.7;38.0;INA;04:01.190;4.7;36.0;CHN;03:56.892;4.8;36.0
1195;GEO;04:55.479;3.7;24.0;GER;04:05.837;4.8;38.0;INA;04:02.228;4.8;36.0;CHN;03:57.860;4.8;36.0
1200;GEO;04:56.896;3.7;24.0;GER;04:06.799;4.8;38.0;INA;04:03.349;4.8;36.0;CHN;03:58.964;4.8;36.0
1205;GEO;04:58.179;3.8;24.0;GER;04:07.937;4.8;38.0;INA;04:04.320;4.8;36.0;CHN;03:59.933;4.8;36.0
1210;GEO;04:59.578;3.7;24.0;GER;04:09.008;4.8;38.0;INA;04:05.435;4.7;36.0;CHN;04:00.991;4.8;36.0
1215;GEO;05:00.909;3.7;24.0;GER;04:09.965;4.8;38.0;INA;04:06.538;4.7;36.0;CHN;04:02.071;4.8;36.0
1220;GEO;05:02.300;3.7;24.0;GER;04:11.090;4.8;38.0;INA;04:07.506;4.7;36.0;CHN;04:03.002;4.8;36.0
1225;GEO;05:03.779;3.7;24.0;GER;04:12.141;4.8;38.0;INA;04:08.641;4.7;36.0;CHN;04:04.117;4.8;36.0
1230;GEO;05:05.078;3.6;24.0;GER;04:13.106;4.8;38.0;INA;04:09.699;4.7;36.0;CHN;04:05.147;4.9;36.0
1235;GEO;05:06.569;3.5;24.0;GER;04:14.230;4.8;38.0;INA;04:10.692;4.7;36.0;CHN;04:06.133;4.9;36.0
1240;GEO;05:07.866;3.6;24.0;GER;04:15.266;4.8;38.0;INA;04:11.829;4.7;36.0;CHN;04:07.234;4.9;36.0
1245;GEO;05:09.375;3.5;24.0;GER;04:16.260;4.8;38.0;INA;04:12.831;4.8;36.0;CHN;04:08.186;4.8;36.0
1250;GEO;05:10.746;3.6;24.0;GER;04:17.388;4.8;38.0;INA;04:13.902;4.8;36.0;CHN;04:09.278;4.8;36.0
1255;GEO;05:12.166;3.5;24.0;GER;04:18.421;4.8;38.0;INA;04:15.032;4.7;36.0;CHN;04:10.371;4.8;36.0
1260;GEO;05:13.614;3.6;24.0;GER;04:19.444;4.7;38.0;INA;04:15.987;4.7;36.0;CHN;04:11.341;4.8;36.0
1265;GEO;05:14.897;3.6;24.0;GER;04:20.589;4.7;38.0;INA;04:17.132;4.7;36.0;CHN;04:12.461;4.8;36.0
1270;GEO;05:16.333;3.7;24.0;GER;04:21.627;4.7;37.0;INA;04:18.228;4.7;36.0;CHN;04:13.535;4.7;36.0
1275;GEO;05:17.596;3.7;24.0;GER;04:22.664;4.7;37.0;INA;04:19.197;4.7;36.0;CHN;04:14.526;4.7;36.0
1280;GEO;05:19.072;3.7;24.0;GER;04:23.811;4.6;37.0;INA;04:20.349;4.7;36.0;CHN;04:15.646;4.7;36.0
1285;GEO;05:20.346;3.6;24.0;GER;04:24.857;4.6;37.0;INA;04:21.408;4.7;36.0;CHN;04:16.657;4.7;36.0
1290;GEO;05:21.831;3.6;24.0;GER;04:25.882;4.6;37.0;INA;04:22.414;4.7;36.0;CHN;04:17.709;4.7;36.0
1295;GEO;05:23.179;3.6;24.0;GER;04:27.041;4.6;37.0;INA;04:23.580;4.7;36.0;CHN;04:18.816;4.8;36.0
1300;GEO;05:24.593;3.6;24.0;GER;04:28.104;4.6;37.0;INA;04:24.606;4.7;36.0;CHN;04:19.776;4.8;36.0
1305;GEO;05:26.051;3.6;24.0;GER;04:29.128;4.6;38.0;INA;04:25.679;4.7;36.0;CHN;04:20.914;4.8;36.0
1310;GEO;05:27.392;3.6;24.0;GER;04:30.293;4.6;38.0;INA;04:26.823;4.6;36.0;CHN;04:22.038;4.7;36.0
1315;GEO;05:28.905;3.5;24.0;GER;04:31.399;4.6;38.0;INA;04:27.807;4.6;36.0;CHN;04:23.012;4.7;36.0
1320;GEO;05:30.186;3.5;24.0;GER;04:32.388;4.6;38.0;INA;04:28.921;4.6;36.0;CHN;04:24.168;4.6;36.0
1325;GEO;05:31.647;3.6;24.0;GER;04:33.512;4.6;38.0;INA;04:30.028;4.6;36.0;CHN;04:25.257;4.6;36.0
1330;GEO;05:32.878;3.7;24.0;GER;04:34.615;4.7;38.0;INA;04:31.006;4.7;36.0;CHN;04:26.266;4.6;36.0
1335;GEO;05:34.306;3.7;24.0;GER;04:35.586;4.7;38.0;INA;04:32.129;4.7;36.0;CHN;04:27.403;4.6;36.0
1340;GEO;05:35.530;3.8;24.0;GER;04:36.700;4.7;38.0;INA;04:33.198;4.7;36.0;CHN;04:28.455;4.6;36.0
1345;GEO;05:36.969;3.8;24.0;GER;04:37.787;4.7;38.0;INA;04:34.187;4.7;36.0;CHN;04:29.501;4.7;36.0
1350;GEO;05:38.242;3.8;24.0;GER;04:38.742;4.7;38.0;INA;04:35.324;4.7;36.0;CHN;04:30.626;4.7;36.0
1355;GEO;05:39.630;3.7;24.0;GER;04:39.871;4.7;38.0;INA;04:36.291;4.8;36.0;CHN;04:31.586;4.7;36.0
1360;GEO;05:40.977;3.7;24.0;GER;04:40.951;4.8;38.0;INA;04:37.361;4.8;36.0;CHN;04:32.717;4.7;35.0
1365;GEO;05:42.278;3.7;24.0;GER;04:41.908;4.8;38.0;INA;04:38.462;4.8;36.0;CHN;04:33.813;4.7;35.0
1370;GEO;05:43.636;3.8;24.0;GER;04:43.035;4.8;38.0;INA;04:39.399;4.8;36.0;CHN;04:34.785;4.7;35.0
1375;GEO;05:44.877;3.8;24.0;GER;04:44.117;4.8;38.0;INA;04:40.548;4.8;36.0;CHN;04:35.920;4.7;35.0
1380;GEO;05:46.223;3.9;24.0;GER;04:45.048;4.8;38.0;INA;04:41.585;4.8;36.0;CHN;04:36.939;4.7;35.0
1385;GEO;05:47.442;3.9;24.0;GER;04:46.160;4.8;38.0;INA;04:42.575;4.8;36.0;CHN;04:38.022;4.7;35.0
1390;GEO;05:48.801;3.9;24.0;GER;04:47.218;4.8;38.0;INA;04:43.711;4.8;36.0;CHN;04:39.116;4.7;35.0
1395;GEO;05:50.016;3.9;24.0;GER;04:48.198;4.9;38.0;INA;04:44.690;4.8;36.0;CHN;04:40.073;4.7;35.0
1400;GEO;05:51.362;3.9;24.0;GER;04:49.308;4.8;38.0;INA;04:45.798;4.7;35.0;CHN;04:41.200;4.7;35.0
1405;GEO;05:52.573;3.9;24.0;GER;04:50.354;4.8;38.0;INA;04:46.920;4.7;35.0;CHN;04:42.279;4.7;35.0
1410;GEO;05:53.934;3.9;24.0;GER;04:51.329;4.8;38.0;INA;04:47.887;4.7;35.0;CHN;04:43.265;4.7;35.0
1415;GEO;05:55.152;3.9;24.0;GER;04:52.466;4.7;38.0;INA;04:49.049;4.7;35.0;CHN;04:44.404;4.8;35.0
1420;GEO;05:56.553;3.8;24.0;GER;04:53.526;4.7;38.0;INA;04:50.106;4.6;35.0;CHN;04:45.420;4.7;35.0
1425;GEO;05:57.785;3.8;24.0;GER;04:54.512;4.7;38.0;INA;04:51.139;4.6;35.0;CHN;04:46.481;4.7;35.0
1430;GEO;05:59.214;3.8;24.0;GER;04:55.650;4.7;38.0;INA;04:52.304;4.7;35.0;CHN;04:47.603;4.7;35.0
1435;GEO;06:00.441;3.8;24.0;GER;04:56.708;4.7;38.0;INA;04:53.297;4.6;35.0;CHN;04:48.568;4.7;35.0
1440;GEO;06:01.866;3.7;24.0;GER;04:57.680;4.7;38.0;INA;04:54.418;4.6;35.0;CHN;04:49.702;4.7;35.0
1445;GEO;06:03.074;3.7;24.0;GER;04:58.798;4.8;38.0;INA;04:55.526;4.6;35.0;CHN;04:50.782;4.7;35.0
1450;GEO;06:04.464;3.8;24.0;GER;04:59.800;4.8;38.0;INA;04:56.475;4.7;35.0;CHN;04:51.782;4.7;35.0
1455;GEO;06:05.658;3.9;24.0;GER;05:00.797;4.9;38.0;INA;04:57.601;4.7;35.0;CHN;04:52.867;4.8;35.0
1460;GEO;06:07.051;3.9;24.0;GER;05:01.850;4.9;38.0;INA;04:58.637;4.8;35.0;CHN;04:53.838;4.8;35.0
1465;GEO;06:08.276;3.9;24.0;GER;05:02.823;4.9;38.0;INA;04:59.647;4.8;35.0;CHN;04:54.927;4.8;35.0
1470;GEO;06:09.676;3.8;24.0;GER;05:03.814;4.9;38.0;INA;05:00.775;4.8;35.0;CHN;04:56.005;4.8;35.0
1475;GEO;06:10.947;3.8;24.0;GER;05:04.884;4.9;38.0;INA;05:01.755;4.8;35.0;CHN;04:56.941;4.8;35.0
1480;GEO;06:12.324;3.7;24.0;GER;05:05.820;5.0;38.0;INA;05:02.851;4.7;35.0;CHN;04:58.051;4.8;35.0
1485;GEO;06:13.648;3.8;24.0;GER;05:06.856;5.0;38.0;INA;05:03.925;4.7;35.0;CHN;04:59.069;4.8;35.0
1490;GEO;06:14.968;3.8;24.0;GER;05:07.916;5.0;38.0;INA;05:04.877;4.8;35.0;CHN;05:00.056;4.8;36.0
1495;GEO;06:16.274;3.8;24.0;GER;05:08.826;4.9;38.0;INA;05:05.999;4.8;36.0;CHN;05:01.140;4.9;36.0
1500;GEO;06:17.555;3.8;24.0;GER;05:09.888;4.9;38.0;INA;05:07.025;4.8;36.0;CHN;05:02.076;4.9;36.0
1505;GEO;06:18.871;3.9;23.0;GER;05:10.926;4.9;38.0;INA;05:08.009;4.8;36.0;CHN;05:03.183;4.9;36.0
1510;GEO;06:20.144;3.8;23.0;GER;05:11.840;5.0;38.0;INA;05:09.109;4.8;36.0;CHN;05:04.218;4.9;36.0
1515;GEO;06:21.455;3.9;23.0;GER;05:12.932;5.0;38.0;INA;05:10.039;4.8;36.0;CHN;05:05.172;4.9;36.0
1520;GEO;06:22.733;3.9;23.0;GER;05:13.935;4.9;38.0;INA;05:11.138;4.9;36.0;CHN;05:06.269;4.9;36.0
1525;GEO;06:24.044;3.9;23.0;GER;05:14.897;4.9;38.0;INA;05:12.196;4.9;36.0;CHN;05:07.217;4.9;36.0
1530;GEO;06:25.315;3.9;23.0;GER;05:15.986;4.9;38.0;INA;05:13.116;4.9;36.0;CHN;05:08.309;4.8;36.0
1535;GEO;06:26.617;3.9;23.0;GER;05:16.996;4.9;38.0;INA;05:14.218;4.9;37.0;CHN;05:09.386;4.8;36.0
1540;GEO;06:27.884;3.9;23.0;GER;05:17.935;4.9;38.0;INA;05:15.238;4.9;37.0;CHN;05:10.336;4.8;35.0
1545;GEO;06:29.147;3.9;23.0;GER;05:19.021;4.9;39.0;INA;05:16.197;4.9;37.0;CHN;05:11.452;4.8;35.0
1550;GEO;06:30.412;3.9;23.0;GER;05:20.016;4.9;39.0;INA;05:17.292;4.9;37.0;CHN;05:12.434;4.8;35.0
1555;GEO;06:31.646;4.0;23.0;GER;05:21.027;4.9;39.0;INA;05:18.265;4.9;37.0;CHN;05:13.530;4.8;35.0
1560;GEO;06:32.970;4.0;23.0;GER;05:22.082;4.9;39.0;INA;05:19.288;4.9;37.0;CHN;05:14.619;4.8;35.0
1565;GEO;06:34.239;3.9;23.0;GER;05:23.090;4.9;39.0;INA;05:20.380;4.9;37.0;CHN;05:15.605;4.7;35.0
1570;GEO;06:35.573;3.8;23.0;GER;05:24.079;4.9;39.0;INA;05:21.321;4.9;37.0;CHN;05:16.721;4.7;35.0
1575;GEO;06:36.868;3.8;23.0;GER;05:25.178;4.9;39.0;INA;05:22.419;4.9;37.0;CHN;05:17.777;4.7;35.0
1580;GEO;06:38.180;3.8;23.0;GER;05:26.166;4.9;39.0;INA;05:23.484;4.8;37.0;CHN;05:18.813;4.7;35.0
1585;GEO;06:39.496;3.8;23.0;GER;05:27.157;4.8;39.0;INA;05:24.417;4.8;37.0;CHN;05:19.930;4.7;35.0
1590;GEO;06:40.787;3.8;23.0;GER;05:28.236;4.9;39.0;INA;05:25.537;4.8;37.0;CHN;05:20.884;4.7;35.0
1595;GEO;06:42.102;3.9;23.0;GER;05:29.146;4.9;39.0;INA;05:26.539;4.9;37.0;CHN;05:21.998;4.7;35.0
1600;GEO;06:43.349;3.8;23.0;GER;05:30.207;4.9;38.0;INA;05:27.548;4.9;37.0;CHN;05:23.071;4.8;35.0
1605;GEO;06:44.630;3.9;23.0;GER;05:31.269;5.0;38.0;INA;05:28.615;4.9;37.0;CHN;05:24.039;4.8;35.0
1610;GEO;06:45.859;3.9;24.0;GER;05:32.195;4.9;38.0;INA;05:29.569;4.9;37.0;CHN;05:25.150;4.8;35.0
1615;GEO;06:47.142;4.0;24.0;GER;05:33.267;4.9;38.0;INA;05:30.637;4.9;37.0;CHN;05:26.132;4.8;35.0
1620;GEO;06:48.387;4.0;24.0;GER;05:34.327;4.9;38.0;INA;05:31.709;4.9;37.0;CHN;05:27.207;4.8;35.0
1625;GEO;06:49.681;4.0;24.0;GER;05:35.253;4.9;38.0;INA;05:32.629;4.9;37.0;CHN;05:28.298;4.8;35.0
1630;GEO;06:50.920;3.9;24.0;GER;05:36.348;4.9;38.0;INA;05:33.724;4.9;37.0;CHN;05:29.247;4.8;35.0
1635;GEO;06:52.190;3.9;24.0;GER;05:37.411;4.9;38.0;INA;05:34.726;4.9;37.0;CHN;05:30.385;4.8;35.0
1640;GEO;06:53.443;3.9;24.0;GER;05:38.334;4.9;38.0;INA;05:35.691;4.9;37.0;CHN;05:31.374;4.8;35.0
1645;GEO;06:54.707;4.0;24.0;GER;05:39.409;4.9;38.0;INA;05:36.742;5.0;37.0;CHN;05:32.410;4.8;35.0
1650;GEO;06:55.987;4.0;24.0;GER;05:40.429;4.9;39.0;INA;05:37.658;5.0;37.0;CHN;05:33.494;4.8;35.0
1655;GEO;06:57.247;4.0;24.0;GER;05:41.326;4.9;39.0;INA;05:38.697;5.0;37.0;CHN;05:34.421;4.8;35.0
1660;GEO;06:58.548;3.9;23.0;GER;05:42.380;5.0;39.0;INA;05:39.743;5.0;37.0;CHN;05:35.518;4.9;35.0
1665;GEO;06:59.812;3.9;23.0;GER;05:43.346;5.1;39.0;INA;05:40.642;5.0;37.0;CHN;05:36.481;4.9;35.0
1670;GEO;07:01.075;3.9;23.0;GER;05:44.269;5.1;39.0;INA;05:41.715;5.0;38.0;CHN;05:37.523;4.9;35.0
1675;GEO;07:02.288;4.0;23.0;GER;05:45.293;5.2;39.0;INA;05:42.702;5.0;38.0;CHN;05:38.565;4.9;35.0
1680;GEO;07:03.577;4.0;23.0;GER;05:46.214;5.2;39.0;INA;05:43.646;5.0;38.0;CHN;05:39.516;4.9;35.0
1685;GEO;07:04.826;4.0;23.0;GER;05:47.163;5.2;39.0;INA;05:44.709;5.0;38.0;CHN;05:40.610;4.9;35.0
1690;GEO;07:06.114;3.9;24.0;GER;05:48.189;5.2;39.0;INA;05:45.617;5.1;38.0;CHN;05:41.586;4.9;35.0
1695;GEO;07:07.352;3.9;24.0;GER;05:49.080;5.2;40.0;INA;05:46.650;5.1;38.0;CHN;05:42.610;4.9;35.0
1700;GEO;07:08.640;3.9;24.0;GER;05:50.090;5.2;40.0;INA;05:47.684;5.1;38.0;CHN;05:43.682;4.9;36.0
1705;GEO;07:09.866;4.0;24.0;GER;05:51.111;5.1;40.0;INA;05:48.589;5.0;38.0;CHN;05:44.608;4.9;36.0
1710;GEO;07:11.170;3.9;23.0;GER;05:52.002;5.1;40.0;INA;05:49.667;5.0;38.0;CHN;05:45.716;4.9;36.0
1715;GEO;07:12.410;4.0;23.0;GER;05:53.031;5.1;40.0;INA;05:50.657;5.0;38.0;CHN;05:46.728;4.9;36.0
1720;GEO;07:13.702;3.9;24.0;GER;05:54.036;5.1;40.0;INA;05:51.593;5.0;38.0;CHN;05:47.751;4.8;35.0
1725;GEO;07:14.940;4.0;24.0;GER;05:54.917;5.1;40.0;INA;05:52.649;5.0;38.0;CHN;05:48.839;4.8;35.0
1730;GEO;07:16.244;3.9;24.0;GER;05:55.968;5.1;40.0;INA;05:53.574;5.1;38.0;CHN;05:49.762;4.8;35.0
1735;GEO;07:17.466;4.0;24.0;GER;05:56.971;5.2;40.0;INA;05:54.598;5.1;38.0;CHN;05:50.878;4.8;35.0
1740;GEO;07:18.825;3.9;23.0;GER;05:57.890;5.1;40.0;INA;05:55.652;5.1;38.0;CHN;05:51.907;4.8;35.0
1745;GEO;07:20.074;3.9;23.0;GER;05:58.980;5.0;40.0;INA;05:56.562;5.0;38.0;CHN;05:52.928;4.9;35.0
1750;GEO;07:21.376;3.8;23.0;GER;05:59.986;5.0;40.0;INA;05:57.627;5.0;38.0;CHN;05:54.045;4.8;35.0
1755;GEO;07:22.583;3.9;23.0;GER;06:00.902;4.9;40.0;INA;05:58.654;5.0;38.0;CHN;05:55.006;4.8;35.0
1760;GEO;07:23.872;4.0;23.0;GER;06:01.989;4.9;40.0;INA;05:59.559;5.0;38.0;CHN;05:56.109;4.7;35.0
1765;GEO;07:25.037;4.1;23.0;GER;06:02.984;5.0;40.0;INA;06:00.624;5.0;38.0;CHN;05:57.178;4.7;35.0
1770;GEO;07:26.358;4.0;23.0;GER;06:03.877;5.0;40.0;INA;06:01.608;5.0;38.0;CHN;05:58.123;4.8;35.0
1775;GEO;07:27.525;4.0;23.0;GER;06:04.929;5.0;40.0;INA;06:02.550;5.0;38.0;CHN;05:59.218;4.9;36.0
1780;GEO;07:28.869;4.0;23.0;GER;06:05.932;5.1;40.0;INA;06:03.603;5.1;38.0;CHN;06:00.190;4.9;36.0
1785;GEO;07:30.049;4.0;23.0;GER;06:06.822;5.1;40.0;INA;06:04.533;5.1;38.0;CHN;06:01.221;4.9;36.0
1790;GEO;07:31.406;4.0;24.0;GER;06:07.879;5.1;40.0;INA;06:05.529;5.1;39.0;CHN;06:02.238;5.0;36.0
1795;GEO;07:32.577;3.9;24.0;GER;06:08.874;5.1;40.0;INA;06:06.564;5.1;39.0;CHN;06:03.132;5.0;37.0
1800;GEO;07:33.928;3.9;24.0;GER;06:09.771;5.1;40.0;INA;06:07.461;5.1;39.0;CHN;06:04.180;5.0;37.0
1805;GEO;07:35.092;4.0;24.0;GER;06:10.842;5.1;40.0;INA;06:08.474;5.1;39.0;CHN;06:05.182;5.1;37.0
1810;GEO;07:36.437;4.0;24.0;GER;06:11.839;5.1;40.0;INA;06:09.479;5.1;39.0;CHN;06:06.102;5.1;37.0
1815;GEO;07:37.588;4.0;24.0;GER;06:12.746;5.0;40.0;INA;06:10.359;5.1;39.0;CHN;06:07.160;5.1;38.0
1820;GEO;07:38.938;4.0;23.0;GER;06:13.815;5.0;40.0;INA;06:11.395;5.2;40.0;CHN;06:08.116;5.1;38.0
1825;GEO;07:40.093;4.0;23.0;GER;06:14.823;5.0;40.0;INA;06:12.400;5.2;40.0;CHN;06:09.124;5.0;38.0
1830;GEO;07:41.451;4.0;23.0;GER;06:15.722;5.0;40.0;INA;06:13.286;5.1;40.0;CHN;06:10.172;5.0;38.0
1835;GEO;07:42.609;4.0;23.0;GER;06:16.765;5.0;41.0;INA;06:14.341;5.1;40.0;CHN;06:11.091;5.0;38.0
1840;GEO;07:43.968;4.0;24.0;GER;06:17.775;5.1;41.0;INA;06:15.325;5.1;40.0;CHN;06:12.140;5.0;38.0
1845;GEO;07:45.144;4.0;24.0;GER;06:18.669;5.1;41.0;INA;06:16.246;5.1;40.0;CHN;06:13.177;5.0;38.0
1850;GEO;07:46.534;3.9;24.0;GER;06:19.700;5.1;41.0;INA;06:17.299;5.1;40.0;CHN;06:14.074;5.0;38.0
1855;GEO;07:47.701;3.9;24.0;GER;06:20.721;5.1;41.0;INA;06:18.276;5.1;40.0;CHN;06:15.101;5.0;39.0
1860;GEO;07:49.086;3.9;24.0;GER;06:21.625;5.1;41.0;INA;06:19.190;5.1;40.0;CHN;06:16.106;5.1;39.0
1865;GEO;07:50.264;3.9;24.0;GER;06:22.658;5.1;42.0;INA;06:20.257;5.1;40.0;CHN;06:17.018;5.1;40.0
1870;GEO;07:51.651;3.9;24.0;GER;06:23.713;5.1;42.0;INA;06:21.268;5.1;40.0;CHN;06:18.032;5.1;40.0
1875;GEO;07:52.848;3.9;24.0;GER;06:24.673;5.0;42.0;INA;06:22.212;5.0;40.0;CHN;06:19.061;5.1;41.0
1880;GEO;07:54.227;3.8;24.0;GER;06:25.650;5.0;42.0;INA;06:23.318;5.0;40.0;CHN;06:19.985;5.1;41.0
1885;GEO;07:55.415;3.9;24.0;GER;06:26.719;4.9;42.0;INA;06:24.328;4.9;40.0;CHN;06:21.011;5.1;41.0
1890;GEO;07:56.778;3.9;24.0;GER;06:27.713;5.0;42.0;INA;06:25.260;4.9;40.0;CHN;06:22.052;5.0;41.0
1895;GEO;07:57.972;3.9;24.0;GER;06:28.654;4.9;41.0;INA;06:26.322;4.9;40.0;CHN;06:22.954;5.0;41.0
1900;GEO;07:59.341;3.9;24.0;GER;06:29.727;4.9;41.0;INA;06:27.323;4.9;40.0;CHN;06:23.988;5.0;41.0
1905;GEO;08:00.554;3.9;24.0;GER;06:30.751;5.0;41.0;INA;06:28.250;4.9;40.0;CHN;06:25.023;5.0;41.0
