Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
155;NED;00:36.911;4.4;39.0;CAN;00:36.293;4.5;38.0;USA;00:36.648;4.4;40.0;CHN;00:35.485;4.5;43.0;AUT;00:35.804;4.4;41.0;NOR;00:37.625;4.4;41.0
160;NED;00:38.089;4.4;39.0;CAN;00:37.333;4.5;38.0;USA;00:37.838;4.4;40.0;CHN;00:36.536;4.4;42.0;AUT;00:36.971;4.4;41.0;NOR;00:38.819;4.4;40.0
165;NED;00:39.186;4.4;38.0;CAN;00:38.461;4.5;38.0;USA;00:39.019;4.4;39.0;CHN;00:37.693;4.4;42.0;AUT;00:38.081;4.5;41.0;NOR;00:39.991;4.4;40.0
170;NED;00:40.315;4.4;38.0;CAN;00:39.618;4.5;38.0;USA;00:40.134;4.4;39.0;CHN;00:38.843;4.4;42.0;AUT;00:39.108;4.5;41.0;NOR;00:41.089;4.4;40.0
175;NED;00:41.525;4.3;38.0;CAN;00:40.723;4.5;38.0;USA;00:41.233;4.4;39.0;CHN;00:39.971;4.5;42.0;AUT;00:40.261;4.5;41.0;NOR;00:42.215;4.3;40.0
180;NED;00:42.691;4.3;38.0;CAN;00:41.793;4.5;38.0;USA;00:42.413;4.4;38.0;CHN;00:40.998;4.5;41.0;AUT;00:41.437;4.5;41.0;NOR;00:43.427;4.3;40.0
185;NED;00:43.731;4.4;38.0;CAN;00:43.001;4.4;38.0;USA;00:43.555;4.4;38.0;CHN;00:42.134;4.5;41.0;AUT;00:42.561;4.5;40.0;NOR;00:44.607;4.3;40.0
190;NED;00:44.932;4.4;38.0;CAN;00:44.152;4.4;38.0;USA;00:44.584;4.4;38.0;CHN;00:43.277;4.5;41.0;AUT;00:43.595;4.4;40.0;NOR;00:45.733;4.3;40.0
195;NED;00:46.126;4.4;38.0;CAN;00:45.191;4.4;38.0;USA;00:45.778;4.5;38.0;CHN;00:44.387;4.5;41.0;AUT;00:44.762;4.4;40.0;NOR;00:46.828;4.3;40.0
200;NED;00:47.214;4.4;37.0;CAN;00:46.394;4.4;37.0;USA;00:46.915;4.5;38.0;CHN;00:45.409;4.6;41.0;AUT;00:45.928;4.5;40.0;NOR;00:48.052;4.3;40.0
205;NED;00:48.352;4.4;37.0;CAN;00:47.569;4.4;37.0;USA;00:47.976;4.5;38.0;CHN;00:46.539;4.6;41.0;AUT;00:47.027;4.5;40.0;NOR;00:49.235;4.3;39.0
210;NED;00:49.564;4.4;37.0;CAN;00:48.667;4.4;37.0;USA;00:49.104;4.5;38.0;CHN;00:47.682;4.6;41.0;AUT;00:48.056;4.5;40.0;NOR;00:50.363;4.3;39.0
215;NED;00:50.703;4.4;37.0;CAN;00:49.796;4.4;37.0;USA;00:50.276;4.4;38.0;CHN;00:48.784;4.6;41.0;AUT;00:49.254;4.5;40.0;NOR;00:51.477;4.3;39.0
220;NED;00:51.805;4.3;36.0;CAN;00:50.956;4.4;37.0;USA;00:51.417;4.4;38.0;CHN;00:49.816;4.5;40.0;AUT;00:50.429;4.5;40.0;NOR;00:52.700;4.3;39.0
225;NED;00:53.059;4.3;36.0;CAN;00:52.112;4.4;37.0;USA;00:52.469;4.4;38.0;CHN;00:50.995;4.5;40.0;AUT;00:51.549;4.4;40.0;NOR;00:53.901;4.3;39.0
230;NED;00:54.261;4.3;36.0;CAN;00:53.195;4.4;37.0;USA;00:53.666;4.4;38.0;CHN;00:52.155;4.5;40.0;AUT;00:52.625;4.4;39.0;NOR;00:55.039;4.3;39.0
235;NED;00:55.321;4.3;36.0;CAN;00:54.391;4.4;37.0;USA;00:54.842;4.4;38.0;CHN;00:53.238;4.4;40.0;AUT;00:53.847;4.3;39.0;NOR;00:56.206;4.3;39.0
240;NED;00:56.546;4.3;36.0;CAN;00:55.573;4.3;37.0;USA;00:55.951;4.4;38.0;CHN;00:54.328;4.4;39.0;AUT;00:55.038;4.3;39.0;NOR;00:57.439;4.2;38.0
245;NED;00:57.768;4.3;36.0;CAN;00:56.634;4.3;37.0;USA;00:57.059;4.4;38.0;CHN;00:55.507;4.4;39.0;AUT;00:56.149;4.3;39.0;NOR;00:58.680;4.2;38.0
250;NED;00:58.865;4.3;36.0;CAN;00:57.834;4.3;37.0;USA;00:58.238;4.4;38.0;CHN;00:56.659;4.4;39.0;AUT;00:57.229;4.3;39.0;NOR;00:59.872;4.1;38.0
255;NED;01:00.072;4.3;36.0;CAN;00:59.033;4.3;37.0;USA;00:59.380;4.4;38.0;CHN;00:57.726;4.4;39.0;AUT;00:58.443;4.4;39.0;NOR;01:01.017;4.1;38.0
260;NED;01:01.307;4.3;35.0;CAN;01:00.170;4.3;37.0;USA;01:00.421;4.4;38.0;CHN;00:58.846;4.4;39.0;AUT;00:59.628;4.4;39.0;NOR;01:02.302;4.1;38.0
265;NED;01:02.467;4.2;35.0;CAN;01:01.271;4.3;37.0;USA;01:01.622;4.4;38.0;CHN;01:00.040;4.4;39.0;AUT;01:00.725;4.4;39.0;NOR;01:03.536;4.1;38.0
270;NED;01:03.571;4.2;35.0;CAN;01:02.483;4.3;37.0;USA;01:02.797;4.4;38.0;CHN;01:01.190;4.4;40.0;AUT;01:01.838;4.3;39.0;NOR;01:04.754;4.1;38.0
275;NED;01:04.830;4.2;35.0;CAN;01:03.649;4.3;36.0;USA;01:03.854;4.4;38.0;CHN;01:02.256;4.4;40.0;AUT;01:03.067;4.3;39.0;NOR;01:05.874;4.1;38.0
280;NED;01:06.041;4.3;35.0;CAN;01:04.705;4.3;36.0;USA;01:05.023;4.4;37.0;CHN;01:03.414;4.4;39.0;AUT;01:04.243;4.4;39.0;NOR;01:07.110;4.1;38.0
285;NED;01:07.109;4.2;35.0;CAN;01:05.918;4.4;36.0;USA;01:06.206;4.4;37.0;CHN;01:04.597;4.4;39.0;AUT;01:05.290;4.3;39.0;NOR;01:08.351;4.1;38.0
290;NED;01:08.355;4.2;35.0;CAN;01:07.108;4.4;36.0;USA;01:07.321;4.4;37.0;CHN;01:05.743;4.4;39.0;AUT;01:06.494;4.3;38.0;NOR;01:09.563;4.2;39.0
295;NED;01:09.594;4.3;35.0;CAN;01:08.181;4.3;36.0;USA;01:08.413;4.4;37.0;CHN;01:06.796;4.4;39.0;AUT;01:07.699;4.3;38.0;NOR;01:10.700;4.2;39.0
300;NED;01:10.693;4.2;35.0;CAN;01:09.405;4.3;36.0;USA;01:09.608;4.4;37.0;CHN;01:08.007;4.4;38.0;AUT;01:08.881;4.3;38.0;NOR;01:11.896;4.2;39.0
305;NED;01:11.986;4.1;35.0;CAN;01:10.641;4.3;36.0;USA;01:10.789;4.4;37.0;CHN;01:09.201;4.4;38.0;AUT;01:09.958;4.3;38.0;NOR;01:13.153;4.1;38.0
310;NED;01:13.243;4.1;35.0;CAN;01:11.823;4.2;36.0;USA;01:11.859;4.4;37.0;CHN;01:10.304;4.3;38.0;AUT;01:11.160;4.3;38.0;NOR;01:14.381;4.1;38.0
315;NED;01:14.463;4.1;35.0;CAN;01:12.935;4.2;36.0;USA;01:13.096;4.3;37.0;CHN;01:11.447;4.3;38.0;AUT;01:12.382;4.3;38.0;NOR;01:15.507;4.2;38.0
320;NED;01:15.562;4.1;35.0;CAN;01:14.188;4.2;36.0;USA;01:14.301;4.3;37.0;CHN;01:12.680;4.3;38.0;AUT;01:13.555;4.3;38.0;NOR;01:16.685;4.2;38.0
325;NED;01:16.834;4.1;35.0;CAN;01:15.415;4.2;36.0;USA;01:15.435;4.3;37.0;CHN;01:13.870;4.3;37.0;AUT;01:14.644;4.3;38.0;NOR;01:17.941;4.2;38.0
330;NED;01:18.076;4.2;35.0;CAN;01:16.503;4.2;36.0;USA;01:16.559;4.3;37.0;CHN;01:14.961;4.3;37.0;AUT;01:15.853;4.3;38.0;NOR;01:19.168;4.2;38.0
335;NED;01:19.183;4.2;35.0;CAN;01:17.749;4.2;36.0;USA;01:17.784;4.3;37.0;CHN;01:16.181;4.3;37.0;AUT;01:17.077;4.3;38.0;NOR;01:20.327;4.2;38.0
340;NED;01:20.469;4.1;35.0;CAN;01:18.986;4.2;36.0;USA;01:18.983;4.3;37.0;CHN;01:17.413;4.2;37.0;AUT;01:18.266;4.2;38.0;NOR;01:21.471;4.2;38.0
345;NED;01:21.728;4.1;35.0;CAN;01:20.114;4.2;35.0;USA;01:20.057;4.3;37.0;CHN;01:18.612;4.2;37.0;AUT;01:19.355;4.2;38.0;NOR;01:22.745;4.2;38.0
350;NED;01:22.859;4.1;35.0;CAN;01:21.310;4.2;35.0;USA;01:21.292;4.3;36.0;CHN;01:19.716;4.2;37.0;AUT;01:20.589;4.2;38.0;NOR;01:23.989;4.1;38.0
355;NED;01:24.038;4.2;35.0;CAN;01:22.582;4.2;35.0;USA;01:22.516;4.3;36.0;CHN;01:20.958;4.2;37.0;AUT;01:21.820;4.2;38.0;NOR;01:25.165;4.1;37.0
360;NED;01:25.290;4.2;35.0;CAN;01:23.775;4.1;35.0;USA;01:23.659;4.3;36.0;CHN;01:22.185;4.2;37.0;AUT;01:23.007;4.2;38.0;NOR;01:26.310;4.1;37.0
365;NED;01:26.460;4.2;35.0;CAN;01:24.916;4.1;35.0;USA;01:24.810;4.2;36.0;CHN;01:23.356;4.2;37.0;AUT;01:24.096;4.2;38.0;NOR;01:27.569;4.1;37.0
370;NED;01:27.627;4.2;34.0;CAN;01:26.173;4.1;35.0;USA;01:26.031;4.2;36.0;CHN;01:24.474;4.2;37.0;AUT;01:25.337;4.2;38.0;NOR;01:28.793;4.1;37.0
375;NED;01:28.909;4.2;34.0;CAN;01:27.383;4.2;35.0;USA;01:27.180;4.3;36.0;CHN;01:25.715;4.2;37.0;AUT;01:26.573;4.2;38.0;NOR;01:29.978;4.2;38.0
380;NED;01:30.122;4.1;34.0;CAN;01:28.450;4.3;35.0;USA;01:28.274;4.3;36.0;CHN;01:26.919;4.2;37.0;AUT;01:27.742;4.2;38.0;NOR;01:31.099;4.2;38.0
385;NED;01:31.226;4.1;34.0;CAN;01:29.676;4.3;35.0;USA;01:29.489;4.3;36.0;CHN;01:27.996;4.3;37.0;AUT;01:28.818;4.2;38.0;NOR;01:32.363;4.2;38.0
390;NED;01:32.511;4.1;34.0;CAN;01:30.889;4.3;35.0;USA;01:30.674;4.4;36.0;CHN;01:29.208;4.3;37.0;AUT;01:30.059;4.3;37.0;NOR;01:33.613;4.1;38.0
395;NED;01:33.722;4.2;34.0;CAN;01:31.986;4.3;35.0;USA;01:31.720;4.4;36.0;CHN;01:30.421;4.3;37.0;AUT;01:31.260;4.3;37.0;NOR;01:34.835;4.1;38.0
400;NED;01:34.877;4.1;34.0;CAN;01:33.189;4.3;35.0;USA;01:32.935;4.4;35.0;CHN;01:31.596;4.3;37.0;AUT;01:32.372;4.3;37.0;NOR;01:35.968;4.1;38.0
405;NED;01:36.192;4.1;34.0;CAN;01:34.420;4.3;35.0;USA;01:34.119;4.4;35.0;CHN;01:32.699;4.3;37.0;AUT;01:33.510;4.3;37.0;NOR;01:37.230;4.1;38.0
410;NED;01:37.437;4.0;34.0;CAN;01:35.550;4.3;35.0;USA;01:35.173;4.4;35.0;CHN;01:33.942;4.3;37.0;AUT;01:34.748;4.3;37.0;NOR;01:38.485;4.1;38.0
415;NED;01:38.552;4.1;34.0;CAN;01:36.741;4.2;35.0;USA;01:36.402;4.3;35.0;CHN;01:35.156;4.2;37.0;AUT;01:35.948;4.2;38.0;NOR;01:39.708;4.1;38.0
420;NED;01:39.828;4.1;34.0;CAN;01:37.999;4.2;35.0;USA;01:37.622;4.3;35.0;CHN;01:36.268;4.2;37.0;AUT;01:37.039;4.3;38.0;NOR;01:40.820;4.1;38.0
425;NED;01:41.106;4.1;34.0;CAN;01:39.191;4.2;34.0;USA;01:38.694;4.3;35.0;CHN;01:37.433;4.3;37.0;AUT;01:38.213;4.3;38.0;NOR;01:42.061;4.1;38.0
430;NED;01:42.290;4.1;34.0;CAN;01:40.321;4.1;35.0;USA;01:39.950;4.2;35.0;CHN;01:38.660;4.3;37.0;AUT;01:39.439;4.3;38.0;NOR;01:43.321;4.2;38.0
435;NED;01:43.488;4.1;34.0;CAN;01:41.597;4.1;35.0;USA;01:41.182;4.2;35.0;CHN;01:39.869;4.3;37.0;AUT;01:40.621;4.3;38.0;NOR;01:44.543;4.1;38.0
440;NED;01:44.785;4.1;34.0;CAN;01:42.786;4.2;35.0;USA;01:42.267;4.2;35.0;CHN;01:40.982;4.2;37.0;AUT;01:41.700;4.3;38.0;NOR;01:45.642;4.1;38.0
445;NED;01:46.033;4.1;34.0;CAN;01:43.869;4.2;35.0;USA;01:43.493;4.2;34.0;CHN;01:42.225;4.2;37.0;AUT;01:42.931;4.3;38.0;NOR;01:46.875;4.1;38.0
450;NED;01:47.173;4.0;34.0;CAN;01:45.125;4.2;35.0;USA;01:44.725;4.3;34.0;CHN;01:43.462;4.1;37.0;AUT;01:44.169;4.2;37.0;NOR;01:48.140;4.2;38.0
455;NED;01:48.427;4.0;34.0;CAN;01:46.356;4.2;35.0;USA;01:45.868;4.2;34.0;CHN;01:44.635;4.2;36.0;AUT;01:45.327;4.2;37.0;NOR;01:49.363;4.1;37.0
460;NED;01:49.662;4.1;34.0;CAN;01:47.440;4.2;35.0;USA;01:47.055;4.2;34.0;CHN;01:45.786;4.2;36.0;AUT;01:46.480;4.2;37.0;NOR;01:50.515;4.1;37.0
465;NED;01:50.780;4.2;34.0;CAN;01:48.705;4.2;35.0;USA;01:48.309;4.2;34.0;CHN;01:47.065;4.2;36.0;AUT;01:47.745;4.1;37.0;NOR;01:51.757;4.1;37.0
470;NED;01:52.090;4.1;34.0;CAN;01:49.948;4.2;35.0;USA;01:49.473;4.2;34.0;CHN;01:48.322;4.1;36.0;AUT;01:48.989;4.1;37.0;NOR;01:53.040;4.1;37.0
475;NED;01:53.354;4.1;34.0;CAN;01:51.062;4.2;35.0;USA;01:50.638;4.2;34.0;CHN;01:49.495;4.1;36.0;AUT;01:50.170;4.2;37.0;NOR;01:54.307;4.1;37.0
480;NED;01:54.465;4.1;34.0;CAN;01:52.282;4.2;35.0;USA;01:51.884;4.2;34.0;CHN;01:50.715;4.1;36.0;AUT;01:51.292;4.1;37.0;NOR;01:55.456;4.1;37.0
485;NED;01:55.768;4.1;34.0;CAN;01:53.540;4.2;35.0;USA;01:53.066;4.2;34.0;CHN;01:51.998;4.1;36.0;AUT;01:52.558;4.1;37.0;NOR;01:56.738;4.0;37.0
490;NED;01:57.058;4.1;34.0;CAN;01:54.687;4.2;35.0;USA;01:54.187;4.2;34.0;CHN;01:53.242;4.1;36.0;AUT;01:53.788;4.2;37.0;NOR;01:58.018;4.0;36.0
495;NED;01:58.206;4.1;34.0;CAN;01:55.869;4.1;35.0;USA;01:55.437;4.2;34.0;CHN;01:54.363;4.1;35.0;AUT;01:54.933;4.2;37.0;NOR;01:59.281;4.0;36.0
500;NED;01:59.471;4.1;34.0;CAN;01:57.133;4.2;34.0;USA;01:56.622;4.2;34.0;CHN;01:55.635;4.1;35.0;AUT;01:56.087;4.2;37.0;NOR;02:00.458;4.0;36.0
505;NED;02:00.774;4.0;34.0;CAN;01:58.306;4.2;34.0;USA;01:57.747;4.2;34.0;CHN;01:56.887;4.1;35.0;AUT;01:57.363;4.2;37.0;NOR;02:01.698;4.0;36.0
510;NED;02:01.948;4.0;33.0;CAN;01:59.435;4.2;34.0;USA;01:59.000;4.2;34.0;CHN;01:58.001;4.1;35.0;AUT;01:58.560;4.2;37.0;NOR;02:03.007;4.0;36.0
515;NED;02:03.210;4.0;33.0;CAN;02:00.697;4.2;34.0;USA;02:00.180;4.2;34.0;CHN;01:59.253;4.1;35.0;AUT;01:59.655;4.2;37.0;NOR;02:04.285;4.0;36.0
520;NED;02:04.560;4.0;33.0;CAN;02:01.902;4.2;34.0;USA;02:01.310;4.2;34.0;CHN;02:00.519;4.1;35.0;AUT;02:00.891;4.2;37.0;NOR;02:05.491;4.0;36.0
525;NED;02:05.860;3.9;33.0;CAN;02:03.017;4.2;34.0;USA;02:02.560;4.2;34.0;CHN;02:01.674;4.1;34.0;AUT;02:02.163;4.2;36.0;NOR;02:06.714;4.0;36.0
530;NED;02:06.988;3.9;33.0;CAN;02:04.306;4.2;34.0;USA;02:03.727;4.2;34.0;CHN;02:02.887;4.1;34.0;AUT;02:03.371;4.1;36.0;NOR;02:08.009;3.9;36.0
535;NED;02:08.334;3.9;33.0;CAN;02:05.518;4.1;34.0;USA;02:04.865;4.2;34.0;CHN;02:04.161;4.1;34.0;AUT;02:04.494;4.1;36.0;NOR;02:09.272;4.0;37.0
540;NED;02:09.649;4.0;33.0;CAN;02:06.617;4.1;34.0;USA;02:06.113;4.2;34.0;CHN;02:05.362;4.1;34.0;AUT;02:05.770;4.1;36.0;NOR;02:10.454;4.1;37.0
545;NED;02:10.792;3.9;33.0;CAN;02:07.906;4.2;34.0;USA;02:07.294;4.2;34.0;CHN;02:06.509;4.1;34.0;AUT;02:07.024;4.1;36.0;NOR;02:11.629;4.1;37.0
550;NED;02:12.081;4.0;33.0;CAN;02:09.158;4.1;34.0;USA;02:08.451;4.2;33.0;CHN;02:07.797;4.1;34.0;AUT;02:08.188;4.1;36.0;NOR;02:12.925;4.1;36.0
555;NED;02:13.386;4.0;33.0;CAN;02:10.264;4.1;34.0;USA;02:09.703;4.2;33.0;CHN;02:09.064;4.1;34.0;AUT;02:09.352;4.1;36.0;NOR;02:14.192;4.1;36.0
560;NED;02:14.589;4.0;33.0;CAN;02:11.558;4.1;34.0;USA;02:10.863;4.2;33.0;CHN;02:10.183;4.1;34.0;AUT;02:10.631;4.1;36.0;NOR;02:15.362;4.0;36.0
565;NED;02:15.790;4.0;33.0;CAN;02:12.834;4.1;34.0;USA;02:12.018;4.2;33.0;CHN;02:11.480;4.1;34.0;AUT;02:11.867;4.1;36.0;NOR;02:16.589;4.0;36.0
570;NED;02:17.125;4.1;33.0;CAN;02:14.016;4.1;34.0;USA;02:13.267;4.2;33.0;CHN;02:12.751;4.1;34.0;AUT;02:12.972;4.1;36.0;NOR;02:17.881;4.0;36.0
575;NED;02:18.416;4.0;33.0;CAN;02:15.214;4.1;34.0;USA;02:14.424;4.2;33.0;CHN;02:13.922;4.1;34.0;AUT;02:14.182;4.2;36.0;NOR;02:19.146;4.1;36.0
580;NED;02:19.558;3.9;33.0;CAN;02:16.492;4.1;34.0;USA;02:15.574;4.2;34.0;CHN;02:15.153;4.1;34.0;AUT;02:15.431;4.2;36.0;NOR;02:20.302;4.0;36.0
585;NED;02:20.900;3.9;33.0;CAN;02:17.705;4.1;34.0;USA;02:16.837;4.2;34.0;CHN;02:16.440;4.1;34.0;AUT;02:16.623;4.2;36.0;NOR;02:21.537;4.0;36.0
590;NED;02:22.190;3.9;33.0;CAN;02:18.835;4.1;34.0;USA;02:18.052;4.2;34.0;CHN;02:17.674;4.1;34.0;AUT;02:17.711;4.2;36.0;NOR;02:22.840;4.1;36.0
595;NED;02:23.306;4.0;33.0;CAN;02:20.107;4.1;34.0;USA;02:19.238;4.1;34.0;CHN;02:18.823;4.1;34.0;AUT;02:18.982;4.2;36.0;NOR;02:24.101;4.1;36.0
600;NED;02:24.667;4.0;33.0;CAN;02:21.325;4.1;34.0;USA;02:20.471;4.1;34.0;CHN;02:20.128;4.1;34.0;AUT;02:20.225;4.2;36.0;NOR;02:25.238;4.0;36.0
605;NED;02:26.001;3.9;33.0;CAN;02:22.421;4.2;34.0;USA;02:21.648;4.1;34.0;CHN;02:21.401;4.0;34.0;AUT;02:21.392;4.2;36.0;NOR;02:26.490;4.0;36.0
610;NED;02:27.165;3.9;32.0;CAN;02:23.671;4.2;34.0;USA;02:22.765;4.2;34.0;CHN;02:22.533;4.0;34.0;AUT;02:22.538;4.1;36.0;NOR;02:27.778;4.1;36.0
615;NED;02:28.433;3.9;32.0;CAN;02:24.868;4.2;34.0;USA;02:24.015;4.3;34.0;CHN;02:23.816;4.0;34.0;AUT;02:23.828;4.2;36.0;NOR;02:29.031;4.1;36.0
620;NED;02:29.743;4.0;33.0;CAN;02:25.977;4.3;34.0;USA;02:25.133;4.3;34.0;CHN;02:25.095;4.1;34.0;AUT;02:25.030;4.2;36.0;NOR;02:30.161;4.1;36.0
625;NED;02:30.909;4.0;33.0;CAN;02:27.260;4.3;34.0;USA;02:26.299;4.3;34.0;CHN;02:26.261;4.1;34.0;AUT;02:26.138;4.2;37.0;NOR;02:31.440;4.0;36.0
630;NED;02:32.136;4.1;33.0;CAN;02:28.501;4.2;34.0;USA;02:27.543;4.2;34.0;CHN;02:27.494;4.1;34.0;AUT;02:27.339;4.2;37.0;NOR;02:32.726;4.1;36.0
635;NED;02:33.385;4.1;33.0;CAN;02:29.637;4.1;33.0;USA;02:28.685;4.2;34.0;CHN;02:28.793;4.1;34.0;AUT;02:28.593;4.2;37.0;NOR;02:33.962;4.1;36.0
