Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
440;IRL;01:27.279;5.0;40.0;LTU;01:27.770;5.1;40.0;ESP;01:26.115;5.0;39.0;SUI;01:25.014;5.1;39.0;NZL;01:21.989;5.3;38.0;ROU;01:22.390;5.2;40.0
445;IRL;01:28.331;5.0;40.0;LTU;01:28.674;5.1;40.0;ESP;01:27.169;5.0;39.0;SUI;01:26.058;5.1;39.0;NZL;01:22.899;5.3;38.0;ROU;01:23.313;5.2;40.0
450;IRL;01:29.385;5.0;40.0;LTU;01:29.696;5.1;40.0;ESP;01:28.122;5.0;39.0;SUI;01:26.952;5.1;39.0;NZL;01:23.858;5.2;38.0;ROU;01:24.345;5.2;40.0
455;IRL;01:30.297;4.9;40.0;LTU;01:30.722;5.1;40.0;ESP;01:29.103;5.0;39.0;SUI;01:27.980;5.1;39.0;NZL;01:24.866;5.2;38.0;ROU;01:25.237;5.2;40.0
460;IRL;01:31.357;4.9;40.0;LTU;01:31.618;5.1;40.0;ESP;01:30.152;5.1;40.0;SUI;01:28.993;5.1;39.0;NZL;01:25.712;5.2;38.0;ROU;01:26.252;5.2;40.0
465;IRL;01:32.408;4.9;40.0;LTU;01:32.677;5.0;40.0;ESP;01:31.069;5.0;40.0;SUI;01:29.862;5.1;39.0;NZL;01:26.761;5.2;38.0;ROU;01:27.238;5.2;40.0
470;IRL;01:33.310;5.0;39.0;LTU;01:33.679;5.1;40.0;ESP;01:32.072;5.0;40.0;SUI;01:30.915;5.1;39.0;NZL;01:27.685;5.3;38.0;ROU;01:28.097;5.2;40.0
475;IRL;01:34.394;5.0;39.0;LTU;01:34.586;5.1;40.0;ESP;01:33.105;5.1;40.0;SUI;01:31.882;5.1;39.0;NZL;01:28.631;5.3;38.0;ROU;01:29.155;5.1;40.0
480;IRL;01:35.437;5.0;39.0;LTU;01:35.628;5.1;40.0;ESP;01:34.008;5.1;40.0;SUI;01:32.796;5.1;39.0;NZL;01:29.651;5.3;38.0;ROU;01:30.157;5.1;40.0
485;IRL;01:36.339;4.9;39.0;LTU;01:36.664;5.1;40.0;ESP;01:35.070;5.1;40.0;SUI;01:33.837;5.2;39.0;NZL;01:30.496;5.3;38.0;ROU;01:31.031;5.1;40.0
490;IRL;01:37.431;4.9;39.0;LTU;01:37.580;5.0;40.0;ESP;01:36.086;5.1;40.0;SUI;01:34.729;5.2;39.0;NZL;01:31.559;5.2;38.0;ROU;01:32.096;5.1;40.0
495;IRL;01:38.467;4.9;39.0;LTU;01:38.650;5.0;40.0;ESP;01:36.986;5.0;40.0;SUI;01:35.757;5.1;39.0;NZL;01:32.498;5.2;38.0;ROU;01:33.084;5.1;40.0
500;IRL;01:39.388;4.9;39.0;LTU;01:39.704;5.0;40.0;ESP;01:38.062;5.0;40.0;SUI;01:36.775;5.1;39.0;NZL;01:33.425;5.2;38.0;ROU;01:33.979;5.1;40.0
505;IRL;01:40.497;4.9;39.0;LTU;01:40.625;4.9;40.0;ESP;01:39.108;5.0;39.0;SUI;01:37.651;5.1;38.0;NZL;01:34.465;5.2;38.0;ROU;01:35.049;5.1;40.0
510;IRL;01:41.537;4.9;39.0;LTU;01:41.697;4.9;40.0;ESP;01:40.016;5.0;39.0;SUI;01:38.721;5.1;38.0;NZL;01:35.336;5.2;38.0;ROU;01:35.975;5.1;40.0
515;IRL;01:42.474;4.9;39.0;LTU;01:42.755;4.9;40.0;ESP;01:41.116;4.9;39.0;SUI;01:39.694;5.1;38.0;NZL;01:36.379;5.1;38.0;ROU;01:36.936;5.1;40.0
520;IRL;01:43.594;4.9;39.0;LTU;01:43.676;4.9;40.0;ESP;01:42.150;4.9;39.0;SUI;01:40.630;5.1;38.0;NZL;01:37.378;5.1;38.0;ROU;01:37.982;5.1;40.0
525;IRL;01:44.642;4.9;38.0;LTU;01:44.761;4.9;40.0;ESP;01:43.066;4.9;39.0;SUI;01:41.680;5.1;38.0;NZL;01:38.252;5.1;38.0;ROU;01:38.906;5.1;40.0
530;IRL;01:45.593;4.8;38.0;LTU;01:45.832;4.9;40.0;ESP;01:44.177;4.9;39.0;SUI;01:42.584;5.1;38.0;NZL;01:39.312;5.2;38.0;ROU;01:39.896;5.1;40.0
535;IRL;01:46.708;4.8;38.0;LTU;01:46.786;4.9;40.0;ESP;01:45.214;4.9;39.0;SUI;01:43.635;5.1;38.0;NZL;01:40.232;5.2;38.0;ROU;01:40.920;5.1;40.0
540;IRL;01:47.751;4.8;38.0;LTU;01:47.848;4.8;39.0;ESP;01:46.143;4.9;39.0;SUI;01:44.644;5.1;38.0;NZL;01:41.206;5.1;38.0;ROU;01:41.780;5.1;39.0
545;IRL;01:48.716;4.8;38.0;LTU;01:48.933;4.9;39.0;ESP;01:47.251;4.9;39.0;SUI;01:45.531;5.1;38.0;NZL;01:42.228;5.1;38.0;ROU;01:42.831;5.1;39.0
550;IRL;01:49.841;4.8;38.0;LTU;01:49.921;4.9;39.0;ESP;01:48.287;4.9;39.0;SUI;01:46.604;5.0;38.0;NZL;01:43.082;5.1;38.0;ROU;01:43.838;5.1;39.0
555;IRL;01:50.894;4.8;39.0;LTU;01:50.947;4.8;39.0;ESP;01:49.234;4.9;38.0;SUI;01:47.602;5.1;38.0;NZL;01:44.153;5.2;38.0;ROU;01:44.716;5.1;39.0
560;IRL;01:51.854;4.8;39.0;LTU;01:52.054;4.8;39.0;ESP;01:50.346;4.9;38.0;SUI;01:48.532;5.1;38.0;NZL;01:45.113;5.2;38.0;ROU;01:45.788;5.1;39.0
565;IRL;01:52.990;4.8;38.0;LTU;01:53.079;4.8;40.0;ESP;01:51.353;4.9;38.0;SUI;01:49.608;5.0;38.0;NZL;01:46.046;5.2;38.0;ROU;01:46.771;5.1;40.0
570;IRL;01:54.061;4.8;38.0;LTU;01:54.054;4.8;40.0;ESP;01:52.327;4.9;38.0;SUI;01:50.541;5.0;38.0;NZL;01:47.091;5.1;38.0;ROU;01:47.654;5.1;40.0
575;IRL;01:55.017;4.7;38.0;LTU;01:55.167;4.8;40.0;ESP;01:53.425;4.8;38.0;SUI;01:51.550;5.0;38.0;NZL;01:47.958;5.1;38.0;ROU;01:48.715;5.1;40.0
580;IRL;01:56.158;4.7;38.0;LTU;01:56.202;4.8;40.0;ESP;01:54.389;4.9;38.0;SUI;01:52.595;5.0;38.0;NZL;01:49.009;5.1;38.0;ROU;01:49.684;5.1;40.0
585;IRL;01:57.237;4.7;38.0;LTU;01:57.154;4.8;40.0;ESP;01:55.448;4.9;38.0;SUI;01:53.477;5.0;38.0;NZL;01:50.000;5.1;38.0;ROU;01:50.615;5.1;40.0
590;IRL;01:58.207;4.8;38.0;LTU;01:58.266;4.8;40.0;ESP;01:56.517;4.9;38.0;SUI;01:54.559;5.0;38.0;NZL;01:50.892;5.2;38.0;ROU;01:51.681;5.1;40.0
595;IRL;01:59.332;4.7;38.0;LTU;01:59.317;4.8;39.0;ESP;01:57.493;4.9;38.0;SUI;01:55.564;5.0;38.0;NZL;01:51.954;5.2;38.0;ROU;01:52.608;5.1;40.0
600;IRL;02:00.405;4.8;38.0;LTU;02:00.278;4.9;39.0;ESP;01:58.524;4.8;38.0;SUI;01:56.491;5.1;38.0;NZL;01:52.865;5.1;38.0;ROU;01:53.618;5.1;39.0
605;IRL;02:01.356;4.8;38.0;LTU;02:01.351;4.9;39.0;ESP;01:59.609;4.8;38.0;SUI;01:57.567;5.0;38.0;NZL;01:53.863;5.1;38.0;ROU;01:54.636;5.1;39.0
610;IRL;02:02.493;4.8;38.0;LTU;02:02.408;4.9;39.0;ESP;02:00.540;4.8;38.0;SUI;01:58.510;5.0;38.0;NZL;01:54.885;5.1;38.0;ROU;01:55.519;5.1;39.0
615;IRL;02:03.569;4.8;38.0;LTU;02:03.346;4.8;39.0;ESP;02:01.614;4.9;38.0;SUI;01:59.528;5.0;38.0;NZL;01:55.751;5.1;38.0;ROU;01:56.599;5.0;39.0
620;IRL;02:04.518;4.7;38.0;LTU;02:04.446;4.8;40.0;ESP;02:02.692;4.9;38.0;SUI;02:00.585;5.0;38.0;NZL;01:56.818;5.1;38.0;ROU;01:57.621;5.0;39.0
