Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;HKG;02:55.015;4.3;36.0;INA;02:55.419;4.2;37.0;TUN;02:49.639;4.4;38.0;PER;02:48.109;4.5;39.0;CHN;02:45.545;4.6;34.0
775;HKG;02:56.110;4.3;36.0;INA;02:56.577;4.3;37.0;TUN;02:50.846;4.4;38.0;PER;02:49.213;4.5;39.0;CHN;02:46.615;4.6;34.0
780;HKG;02:57.257;4.3;35.0;INA;02:57.712;4.3;37.0;TUN;02:52.015;4.4;38.0;PER;02:50.286;4.5;39.0;CHN;02:47.676;4.6;34.0
785;HKG;02:58.477;4.3;35.0;INA;02:58.915;4.3;37.0;TUN;02:53.063;4.4;37.0;PER;02:51.436;4.5;39.0;CHN;02:48.826;4.6;34.0
790;HKG;02:59.608;4.3;35.0;INA;03:00.111;4.3;37.0;TUN;02:54.256;4.4;37.0;PER;02:52.575;4.5;39.0;CHN;02:49.808;4.6;34.0
795;HKG;03:00.725;4.3;35.0;INA;03:01.196;4.3;37.0;TUN;02:55.446;4.4;37.0;PER;02:53.624;4.5;39.0;CHN;02:50.966;4.6;34.0
800;HKG;03:01.939;4.4;35.0;INA;03:02.390;4.3;37.0;TUN;02:56.570;4.4;38.0;PER;02:54.770;4.5;39.0;CHN;02:52.076;4.6;34.0
805;HKG;03:03.070;4.3;35.0;INA;03:03.615;4.3;37.0;TUN;02:57.646;4.4;38.0;PER;02:55.950;4.4;39.0;CHN;02:53.106;4.6;34.0
810;HKG;03:04.182;4.3;35.0;INA;03:04.782;4.3;37.0;TUN;02:58.856;4.4;38.0;PER;02:57.079;4.4;39.0;CHN;02:54.265;4.6;34.0
815;HKG;03:05.375;4.4;35.0;INA;03:05.855;4.3;37.0;TUN;03:00.017;4.4;38.0;PER;02:58.114;4.4;39.0;CHN;02:55.258;4.6;34.0
820;HKG;03:06.511;4.4;35.0;INA;03:07.087;4.3;37.0;TUN;03:01.055;4.4;37.0;PER;02:59.288;4.4;39.0;CHN;02:56.412;4.6;34.0
825;HKG;03:07.601;4.4;35.0;INA;03:08.282;4.3;37.0;TUN;03:02.252;4.4;37.0;PER;03:00.433;4.5;39.0;CHN;02:57.526;4.6;34.0
830;HKG;03:08.821;4.3;35.0;INA;03:09.364;4.3;37.0;TUN;03:03.436;4.4;37.0;PER;03:01.496;4.5;39.0;CHN;02:58.537;4.6;33.0
835;HKG;03:09.954;4.4;35.0;INA;03:10.553;4.3;37.0;TUN;03:04.543;4.4;37.0;PER;03:02.611;4.5;39.0;CHN;02:59.690;4.6;33.0
840;HKG;03:11.051;4.4;35.0;INA;03:11.777;4.3;37.0;TUN;03:05.637;4.4;37.0;PER;03:03.757;4.5;39.0;CHN;03:00.681;4.6;33.0
845;HKG;03:12.280;4.4;35.0;INA;03:12.934;4.3;37.0;TUN;03:06.841;4.4;37.0;PER;03:04.883;4.5;39.0;CHN;03:01.832;4.6;33.0
850;HKG;03:13.419;4.3;35.0;INA;03:14.021;4.3;36.0;TUN;03:07.995;4.4;37.0;PER;03:05.905;4.5;39.0;CHN;03:02.938;4.6;33.0
855;HKG;03:14.500;4.3;35.0;INA;03:15.249;4.3;36.0;TUN;03:09.050;4.4;37.0;PER;03:07.081;4.5;39.0;CHN;03:03.958;4.6;33.0
860;HKG;03:15.729;4.4;35.0;INA;03:16.439;4.3;36.0;TUN;03:10.240;4.4;37.0;PER;03:08.239;4.5;39.0;CHN;03:05.118;4.6;33.0
865;HKG;03:16.879;4.4;35.0;INA;03:17.501;4.3;37.0;TUN;03:11.419;4.4;37.0;PER;03:09.326;4.5;39.0;CHN;03:06.108;4.6;33.0
870;HKG;03:17.991;4.4;35.0;INA;03:18.704;4.3;37.0;TUN;03:12.500;4.4;37.0;PER;03:10.404;4.4;39.0;CHN;03:07.266;4.6;33.0
875;HKG;03:19.207;4.3;35.0;INA;03:19.918;4.3;37.0;TUN;03:13.615;4.4;37.0;PER;03:11.591;4.4;39.0;CHN;03:08.374;4.6;33.0
880;HKG;03:20.363;4.3;35.0;INA;03:21.083;4.3;37.0;TUN;03:14.804;4.4;37.0;PER;03:12.744;4.4;39.0;CHN;03:09.417;4.6;33.0
885;HKG;03:21.445;4.3;35.0;INA;03:22.168;4.3;37.0;TUN;03:15.941;4.4;37.0;PER;03:13.794;4.4;39.0;CHN;03:10.561;4.6;33.0
890;HKG;03:22.688;4.3;35.0;INA;03:23.399;4.3;37.0;TUN;03:16.989;4.4;38.0;PER;03:14.931;4.4;39.0;CHN;03:11.553;4.6;33.0
895;HKG;03:23.849;4.3;35.0;INA;03:24.589;4.3;37.0;TUN;03:18.186;4.4;38.0;PER;03:16.105;4.4;39.0;CHN;03:12.717;4.6;33.0
900;HKG;03:24.911;4.3;35.0;INA;03:25.673;4.3;37.0;TUN;03:19.341;4.4;38.0;PER;03:17.238;4.4;39.0;CHN;03:13.823;4.6;33.0
905;HKG;03:26.143;4.3;35.0;INA;03:26.857;4.3;37.0;TUN;03:20.356;4.4;37.0;PER;03:18.277;4.4;39.0;CHN;03:14.878;4.6;33.0
910;HKG;03:27.300;4.3;35.0;INA;03:28.089;4.3;37.0;TUN;03:21.535;4.4;37.0;PER;03:19.475;4.4;39.0;CHN;03:16.014;4.6;33.0
915;HKG;03:28.371;4.3;35.0;INA;03:29.269;4.3;37.0;TUN;03:22.711;4.5;37.0;PER;03:20.646;4.4;39.0;CHN;03:17.006;4.6;33.0
920;HKG;03:29.596;4.4;35.0;INA;03:30.359;4.3;37.0;TUN;03:23.802;4.4;37.0;PER;03:21.740;4.4;39.0;CHN;03:18.178;4.6;33.0
925;HKG;03:30.763;4.3;35.0;INA;03:31.617;4.3;37.0;TUN;03:24.895;4.4;37.0;PER;03:22.839;4.4;38.0;CHN;03:19.290;4.6;33.0
930;HKG;03:31.832;4.3;35.0;INA;03:32.852;4.2;36.0;TUN;03:26.090;4.4;37.0;PER;03:24.038;4.4;38.0;CHN;03:20.348;4.5;33.0
935;HKG;03:33.079;4.3;35.0;INA;03:33.974;4.2;36.0;TUN;03:27.231;4.4;37.0;PER;03:25.201;4.4;38.0;CHN;03:21.533;4.5;33.0
940;HKG;03:34.248;4.3;35.0;INA;03:35.181;4.2;36.0;TUN;03:28.275;4.4;37.0;PER;03:26.269;4.4;38.0;CHN;03:22.541;4.5;33.0
945;HKG;03:35.314;4.3;35.0;INA;03:36.442;4.1;36.0;TUN;03:29.490;4.4;37.0;PER;03:27.432;4.4;38.0;CHN;03:23.722;4.5;33.0
950;HKG;03:36.547;4.3;35.0;INA;03:37.659;4.1;36.0;TUN;03:30.665;4.4;37.0;PER;03:28.622;4.3;38.0;CHN;03:24.829;4.5;33.0
955;HKG;03:37.704;4.3;35.0;INA;03:38.763;4.2;36.0;TUN;03:31.716;4.4;37.0;PER;03:29.758;4.4;38.0;CHN;03:25.867;4.5;33.0
960;HKG;03:38.778;4.3;35.0;INA;03:40.030;4.2;36.0;TUN;03:32.888;4.4;37.0;PER;03:30.820;4.4;38.0;CHN;03:27.045;4.6;33.0
965;HKG;03:39.998;4.3;35.0;INA;03:41.273;4.1;36.0;TUN;03:34.075;4.4;37.0;PER;03:32.005;4.4;38.0;CHN;03:28.031;4.6;33.0
970;HKG;03:41.154;4.3;34.0;INA;03:42.439;4.1;36.0;TUN;03:35.179;4.4;37.0;PER;03:33.199;4.4;38.0;CHN;03:29.202;4.6;33.0
975;HKG;03:42.242;4.3;34.0;INA;03:43.597;4.1;36.0;TUN;03:36.255;4.4;37.0;PER;03:34.330;4.4;38.0;CHN;03:30.310;4.6;33.0
980;HKG;03:43.477;4.3;34.0;INA;03:44.867;4.1;36.0;TUN;03:37.462;4.4;37.0;PER;03:35.405;4.3;38.0;CHN;03:31.351;4.6;33.0
985;HKG;03:44.632;4.3;34.0;INA;03:46.097;4.2;36.0;TUN;03:38.621;4.4;37.0;PER;03:36.605;4.3;38.0;CHN;03:32.519;4.6;33.0
990;HKG;03:45.709;4.3;35.0;INA;03:47.208;4.2;36.0;TUN;03:39.654;4.4;37.0;PER;03:37.777;4.4;38.0;CHN;03:33.511;4.6;33.0
995;HKG;03:46.958;4.3;35.0;INA;03:48.484;4.1;36.0;TUN;03:40.869;4.4;37.0;PER;03:38.872;4.4;38.0;CHN;03:34.683;4.6;33.0
1000;HKG;03:48.150;4.3;35.0;INA;03:49.759;4.1;36.0;TUN;03:42.058;4.4;37.0;PER;03:40.017;4.4;38.0;CHN;03:35.805;4.5;33.0
1005;HKG;03:49.223;4.3;35.0;INA;03:50.961;4.1;36.0;TUN;03:43.135;4.4;37.0;PER;03:41.202;4.4;38.0;CHN;03:36.857;4.5;33.0
1010;HKG;03:50.487;4.3;35.0;INA;03:52.095;4.1;36.0;TUN;03:44.294;4.3;37.0;PER;03:42.373;4.4;38.0;CHN;03:38.034;4.5;33.0
1015;HKG;03:51.715;4.2;35.0;INA;03:53.373;4.1;36.0;TUN;03:45.504;4.3;37.0;PER;03:43.453;4.4;38.0;CHN;03:39.033;4.5;33.0
1020;HKG;03:52.799;4.2;35.0;INA;03:54.604;4.1;36.0;TUN;03:46.674;4.3;37.0;PER;03:44.620;4.3;38.0;CHN;03:40.208;4.5;33.0
1025;HKG;03:54.052;4.2;35.0;INA;03:55.709;4.1;36.0;TUN;03:47.730;4.3;37.0;PER;03:45.828;4.3;38.0;CHN;03:41.319;4.5;33.0
1030;HKG;03:55.277;4.2;35.0;INA;03:56.938;4.2;36.0;TUN;03:48.958;4.3;37.0;PER;03:47.007;4.3;38.0;CHN;03:42.371;4.6;33.0
1035;HKG;03:56.356;4.2;34.0;INA;03:58.190;4.2;36.0;TUN;03:50.177;4.3;37.0;PER;03:48.074;4.3;39.0;CHN;03:43.544;4.6;33.0
1040;HKG;03:57.580;4.3;34.0;INA;03:59.367;4.2;36.0;TUN;03:51.313;4.3;37.0;PER;03:49.276;4.3;39.0;CHN;03:44.547;4.5;33.0
1045;HKG;03:58.815;4.3;34.0;INA;04:00.497;4.2;35.0;TUN;03:52.423;4.3;37.0;PER;03:50.500;4.3;39.0;CHN;03:45.738;4.5;33.0
1050;HKG;03:59.896;4.3;34.0;INA;04:01.757;4.2;35.0;TUN;03:53.659;4.3;37.0;PER;03:51.687;4.3;38.0;CHN;03:46.869;4.5;33.0
1055;HKG;04:01.110;4.3;34.0;INA;04:02.971;4.2;35.0;TUN;03:54.855;4.3;37.0;PER;03:52.771;4.3;38.0;CHN;03:47.934;4.5;33.0
1060;HKG;04:02.344;4.3;34.0;INA;04:04.061;4.2;35.0;TUN;03:55.927;4.3;37.0;PER;03:53.980;4.2;38.0;CHN;03:49.134;4.5;33.0
1065;HKG;04:03.460;4.2;34.0;INA;04:05.325;4.2;35.0;TUN;03:57.128;4.3;37.0;PER;03:55.200;4.2;38.0;CHN;03:50.166;4.4;32.0
1070;HKG;04:04.649;4.2;34.0;INA;04:06.572;4.2;35.0;TUN;03:58.337;4.3;37.0;PER;03:56.371;4.3;38.0;CHN;03:51.359;4.4;32.0
1075;HKG;04:05.890;4.2;34.0;INA;04:07.728;4.2;35.0;TUN;03:59.489;4.3;37.0;PER;03:57.450;4.3;38.0;CHN;03:52.519;4.4;32.0
1080;HKG;04:07.021;4.2;34.0;INA;04:08.899;4.1;36.0;TUN;04:00.577;4.3;37.0;PER;03:58.679;4.3;38.0;CHN;03:53.555;4.4;32.0
1085;HKG;04:08.198;4.2;34.0;INA;04:10.163;4.1;36.0;TUN;04:01.810;4.3;37.0;PER;03:59.878;4.3;38.0;CHN;03:54.749;4.4;32.0
1090;HKG;04:09.445;4.2;34.0;INA;04:11.391;4.1;36.0;TUN;04:03.009;4.3;37.0;PER;04:01.020;4.3;38.0;CHN;03:55.797;4.4;32.0
1095;HKG;04:10.598;4.2;34.0;INA;04:12.488;4.2;36.0;TUN;04:04.090;4.3;37.0;PER;04:02.114;4.3;38.0;CHN;03:56.952;4.5;33.0
1100;HKG;04:11.760;4.2;34.0;INA;04:13.781;4.2;36.0;TUN;04:05.281;4.3;37.0;PER;04:03.339;4.3;38.0;CHN;03:58.123;4.5;33.0
1105;HKG;04:13.035;4.2;34.0;INA;04:15.056;4.1;36.0;TUN;04:06.502;4.3;37.0;PER;04:04.540;4.3;38.0;CHN;03:59.151;4.5;33.0
1110;HKG;04:14.207;4.2;34.0;INA;04:16.246;4.1;35.0;TUN;04:07.671;4.3;37.0;PER;04:05.636;4.3;38.0;CHN;04:00.354;4.4;32.0
1115;HKG;04:15.367;4.2;34.0;INA;04:17.428;4.1;35.0;TUN;04:08.763;4.3;37.0;PER;04:06.799;4.3;38.0;CHN;04:01.414;4.4;32.0
1120;HKG;04:16.644;4.2;34.0;INA;04:18.733;4.1;35.0;TUN;04:10.009;4.3;37.0;PER;04:08.027;4.3;38.0;CHN;04:02.566;4.5;32.0
1125;HKG;04:17.862;4.1;34.0;INA;04:19.991;4.0;35.0;TUN;04:11.228;4.2;37.0;PER;04:09.220;4.3;38.0;CHN;04:03.749;4.4;32.0
1130;HKG;04:19.008;4.1;34.0;INA;04:21.107;4.1;35.0;TUN;04:12.343;4.2;37.0;PER;04:10.280;4.3;38.0;CHN;04:04.775;4.4;32.0
1135;HKG;04:20.319;4.1;34.0;INA;04:22.370;4.1;35.0;TUN;04:13.543;4.2;37.0;PER;04:11.502;4.3;38.0;CHN;04:05.998;4.4;32.0
1140;HKG;04:21.563;4.1;33.0;INA;04:23.639;4.1;35.0;TUN;04:14.786;4.2;37.0;PER;04:12.718;4.3;38.0;CHN;04:07.056;4.4;32.0
1145;HKG;04:22.668;4.1;33.0;INA;04:24.859;4.1;35.0;TUN;04:15.982;4.2;36.0;PER;04:13.891;4.3;38.0;CHN;04:08.224;4.4;32.0
1150;HKG;04:23.974;4.1;33.0;INA;04:25.993;4.1;35.0;TUN;04:17.101;4.2;36.0;PER;04:14.968;4.3;38.0;CHN;04:09.396;4.4;32.0
1155;HKG;04:25.216;4.1;33.0;INA;04:27.295;4.1;35.0;TUN;04:18.326;4.2;36.0;PER;04:16.200;4.3;38.0;CHN;04:10.433;4.4;32.0
1160;HKG;04:26.312;4.1;33.0;INA;04:28.569;4.1;35.0;TUN;04:19.551;4.2;36.0;PER;04:17.418;4.3;38.0;CHN;04:11.648;4.4;32.0
1165;HKG;04:27.594;4.1;33.0;INA;04:29.751;4.1;35.0;TUN;04:20.687;4.2;36.0;PER;04:18.567;4.3;38.0;CHN;04:12.682;4.4;32.0
1170;HKG;04:28.842;4.1;33.0;INA;04:30.989;4.0;35.0;TUN;04:21.844;4.2;36.0;PER;04:19.703;4.3;37.0;CHN;04:13.866;4.4;32.0
1175;HKG;04:29.941;4.2;34.0;INA;04:32.330;4.0;35.0;TUN;04:23.104;4.2;36.0;PER;04:20.966;4.2;37.0;CHN;04:14.995;4.4;32.0
1180;HKG;04:31.222;4.2;34.0;INA;04:33.643;3.9;35.0;TUN;04:24.324;4.2;36.0;PER;04:22.207;4.2;37.0;CHN;04:16.066;4.4;32.0
1185;HKG;04:32.499;4.1;34.0;INA;04:34.811;3.9;35.0;TUN;04:25.426;4.2;36.0;PER;04:23.356;4.1;37.0;CHN;04:17.283;4.5;32.0
1190;HKG;04:33.648;4.1;34.0;INA;04:36.159;3.8;34.0;TUN;04:26.680;4.1;36.0;PER;04:24.524;4.1;37.0;CHN;04:18.302;4.4;32.0
1195;HKG;04:34.890;4.1;34.0;INA;04:37.513;3.8;34.0;TUN;04:27.933;4.1;36.0;PER;04:25.781;4.1;37.0;CHN;04:19.510;4.4;31.0
1200;HKG;04:36.177;4.1;34.0;INA;04:38.817;3.9;34.0;TUN;04:29.134;4.1;36.0;PER;04:27.014;4.2;37.0;CHN;04:20.621;4.4;31.0
1205;HKG;04:37.348;4.1;34.0;INA;04:39.993;3.9;34.0;TUN;04:30.243;4.1;36.0;PER;04:28.147;4.2;37.0;CHN;04:21.755;4.4;31.0
1210;HKG;04:38.556;4.1;33.0;INA;04:41.356;3.9;34.0;TUN;04:31.523;4.1;36.0;PER;04:29.375;4.2;37.0;CHN;04:22.963;4.4;31.0
1215;HKG;04:39.839;4.1;33.0;INA;04:42.682;3.9;34.0;TUN;04:32.773;4.1;36.0;PER;04:30.651;4.1;37.0;CHN;04:24.000;4.4;31.0
1220;HKG;04:41.030;4.1;33.0;INA;04:43.908;3.9;34.0;TUN;04:33.933;4.1;36.0;PER;04:31.897;4.1;37.0;CHN;04:25.230;4.4;31.0
1225;HKG;04:42.212;4.1;33.0;INA;04:45.135;3.9;34.0;TUN;04:35.114;4.1;36.0;PER;04:33.044;4.1;37.0;CHN;04:26.390;4.3;31.0
1230;HKG;04:43.509;4.1;33.0;INA;04:46.462;3.9;34.0;TUN;04:36.398;4.1;36.0;PER;04:34.274;4.1;37.0;CHN;04:27.517;4.4;31.0
1235;HKG;04:44.725;4.1;33.0;INA;04:47.733;3.9;34.0;TUN;04:37.646;4.1;36.0;PER;04:35.507;4.1;37.0;CHN;04:28.753;4.3;31.0
1240;HKG;04:45.875;4.1;33.0;INA;04:48.867;4.0;34.0;TUN;04:38.782;4.1;36.0;PER;04:36.748;4.2;37.0;CHN;04:29.800;4.3;31.0
1245;HKG;04:47.183;4.1;33.0;INA;04:50.192;4.0;34.0;TUN;04:39.996;4.1;36.0;PER;04:37.872;4.1;37.0;CHN;04:31.050;4.3;31.0
1250;HKG;04:48.415;4.1;33.0;INA;04:51.501;4.0;34.0;TUN;04:41.273;4.1;36.0;PER;04:39.093;4.1;37.0;CHN;04:32.162;4.3;31.0
1255;HKG;04:49.544;4.1;33.0;INA;04:52.723;4.0;34.0;TUN;04:42.519;4.1;36.0;PER;04:40.366;4.1;37.0;CHN;04:33.301;4.3;31.0
1260;HKG;04:50.857;4.1;33.0;INA;04:53.971;3.9;34.0;TUN;04:43.632;4.1;36.0;PER;04:41.618;4.1;37.0;CHN;04:34.522;4.3;31.0
1265;HKG;04:52.104;4.1;33.0;INA;04:55.312;3.9;34.0;TUN;04:44.905;4.1;36.0;PER;04:42.753;4.1;37.0;CHN;04:35.565;4.3;31.0
1270;HKG;04:53.262;4.1;33.0;INA;04:56.599;3.9;34.0;TUN;04:46.186;4.1;36.0;PER;04:44.053;4.0;36.0;CHN;04:36.811;4.4;31.0
1275;HKG;04:54.543;4.1;33.0;INA;04:57.746;3.9;34.0;TUN;04:47.431;4.1;36.0;PER;04:45.311;4.0;36.0;CHN;04:37.924;4.3;31.0
1280;HKG;04:55.785;4.1;33.0;INA;04:59.078;3.9;34.0;TUN;04:48.564;4.1;36.0;PER;04:46.561;4.1;36.0;CHN;04:39.105;4.3;31.0
1285;HKG;04:56.910;4.1;33.0;INA;05:00.395;3.9;34.0;TUN;04:49.880;4.0;36.0;PER;04:47.710;4.1;36.0;CHN;04:40.337;4.3;31.0
1290;HKG;04:58.222;4.1;33.0;INA;05:01.597;3.9;34.0;TUN;04:51.138;4.0;36.0;PER;04:49.018;4.0;36.0;CHN;04:41.422;4.3;30.0
1295;HKG;04:59.469;4.1;33.0;INA;05:02.853;3.9;34.0;TUN;04:52.370;4.0;36.0;PER;04:50.317;4.0;36.0;CHN;04:42.687;4.3;30.0
1300;HKG;05:00.588;4.1;33.0;INA;05:04.196;3.9;34.0;TUN;04:53.508;4.1;36.0;PER;04:51.584;4.0;36.0;CHN;04:43.827;4.2;30.0
1305;HKG;05:01.904;4.1;33.0;INA;05:05.488;3.9;34.0;TUN;04:54.800;4.1;36.0;PER;04:52.730;4.0;36.0;CHN;04:45.059;4.2;30.0
1310;HKG;05:03.162;4.1;33.0;INA;05:06.636;4.0;34.0;TUN;04:56.073;4.1;36.0;PER;04:54.012;4.0;36.0;CHN;04:46.306;4.2;30.0
1315;HKG;05:04.263;4.1;33.0;INA;05:07.952;4.0;34.0;TUN;04:57.280;4.1;36.0;PER;04:55.291;4.0;36.0;CHN;04:47.387;4.1;30.0
1320;HKG;05:05.568;4.1;33.0;INA;05:09.252;4.0;34.0;TUN;04:58.429;4.1;36.0;PER;04:56.518;4.1;36.0;CHN;04:48.670;4.2;30.0
1325;HKG;05:06.839;4.1;33.0;INA;05:10.468;3.9;34.0;TUN;04:59.710;4.1;36.0;PER;04:57.645;4.1;36.0;CHN;04:49.774;4.2;30.0
1330;HKG;05:07.932;4.1;33.0;INA;05:11.672;4.0;34.0;TUN;05:00.954;4.1;36.0;PER;04:58.902;4.1;36.0;CHN;04:50.995;4.2;30.0
1335;HKG;05:09.245;4.1;33.0;INA;05:12.999;4.0;34.0;TUN;05:02.079;4.1;36.0;PER;05:00.147;4.1;36.0;CHN;04:52.243;4.2;30.0
1340;HKG;05:10.513;4.1;33.0;INA;05:14.259;4.0;34.0;TUN;05:03.299;4.1;36.0;PER;05:01.353;4.1;36.0;CHN;04:53.306;4.2;30.0
1345;HKG;05:11.610;4.1;33.0;INA;05:15.397;4.0;34.0;TUN;05:04.564;4.1;36.0;PER;05:02.466;4.1;37.0;CHN;04:54.562;4.3;30.0
1350;HKG;05:12.911;4.1;33.0;INA;05:16.720;4.0;34.0;TUN;05:05.763;4.1;36.0;PER;05:03.744;4.2;37.0;CHN;04:55.691;4.3;30.0
1355;HKG;05:14.168;4.1;33.0;INA;05:18.011;4.0;34.0;TUN;05:06.869;4.2;36.0;PER;05:04.997;4.1;37.0;CHN;04:56.887;4.3;31.0
1360;HKG;05:15.269;4.1;33.0;INA;05:19.175;4.0;34.0;TUN;05:08.147;4.2;36.0;PER;05:06.168;4.1;37.0;CHN;04:58.094;4.3;31.0
1365;HKG;05:16.588;4.1;33.0;INA;05:20.426;4.0;34.0;TUN;05:09.399;4.1;36.0;PER;05:07.313;4.1;37.0;CHN;04:59.144;4.3;31.0
1370;HKG;05:17.852;4.1;33.0;INA;05:21.731;4.0;34.0;TUN;05:10.565;4.1;36.0;PER;05:08.589;4.1;36.0;CHN;05:00.380;4.3;31.0
1375;HKG;05:18.980;4.1;33.0;INA;05:22.965;4.0;34.0;TUN;05:11.739;4.1;36.0;PER;05:09.829;4.1;36.0;CHN;05:01.452;4.3;31.0
1380;HKG;05:20.282;4.1;33.0;INA;05:24.111;4.0;34.0;TUN;05:13.013;4.1;36.0;PER;05:10.982;4.1;36.0;CHN;05:02.659;4.4;31.0
1385;HKG;05:21.559;4.1;33.0;INA;05:25.426;4.1;34.0;TUN;05:14.253;4.1;36.0;PER;05:12.190;4.1;36.0;CHN;05:03.852;4.3;31.0
1390;HKG;05:22.675;4.1;33.0;INA;05:26.701;4.1;34.0;TUN;05:15.363;4.1;36.0;PER;05:13.467;4.1;36.0;CHN;05:04.910;4.3;31.0
1395;HKG;05:23.992;4.1;33.0;INA;05:27.825;4.0;34.0;TUN;05:16.615;4.1;36.0;PER;05:14.704;4.1;36.0;CHN;05:06.142;4.4;31.0
1400;HKG;05:25.273;4.0;33.0;INA;05:29.129;4.0;34.0;TUN;05:17.883;4.1;36.0;PER;05:15.820;4.1;36.0;CHN;05:07.182;4.4;31.0
1405;HKG;05:26.391;4.0;33.0;INA;05:30.422;4.0;34.0;TUN;05:19.094;4.1;36.0;PER;05:17.082;4.1;36.0;CHN;05:08.407;4.4;31.0
1410;HKG;05:27.706;4.1;33.0;INA;05:31.615;4.0;34.0;TUN;05:20.224;4.1;36.0;PER;05:18.356;4.1;36.0;CHN;05:09.554;4.3;31.0
1415;HKG;05:28.995;4.0;33.0;INA;05:32.827;4.0;34.0;TUN;05:21.477;4.2;36.0;PER;05:19.569;4.1;36.0;CHN;05:10.694;4.4;31.0
1420;HKG;05:30.109;4.0;32.0;INA;05:34.125;4.0;34.0;TUN;05:22.715;4.2;36.0;PER;05:20.722;4.1;36.0;CHN;05:11.898;4.4;31.0
1425;HKG;05:31.423;4.0;32.0;INA;05:35.339;4.0;34.0;TUN;05:23.834;4.2;36.0;PER;05:22.039;4.1;36.0;CHN;05:12.939;4.3;31.0
1430;HKG;05:32.704;4.0;32.0;INA;05:36.469;4.1;34.0;TUN;05:25.032;4.2;36.0;PER;05:23.303;4.0;36.0;CHN;05:14.179;4.4;31.0
1435;HKG;05:33.822;4.0;32.0;INA;05:37.768;4.1;34.0;TUN;05:26.295;4.2;36.0;PER;05:24.510;4.0;36.0;CHN;05:15.224;4.3;31.0
1440;HKG;05:35.111;4.1;33.0;INA;05:39.027;4.1;34.0;TUN;05:27.510;4.2;36.0;PER;05:25.695;4.0;36.0;CHN;05:16.442;4.4;31.0
1445;HKG;05:36.382;4.1;33.0;INA;05:40.149;4.1;34.0;TUN;05:28.611;4.2;36.0;PER;05:27.008;4.0;36.0;CHN;05:17.641;4.3;30.0
1450;HKG;05:37.496;4.1;33.0;INA;05:41.473;4.1;34.0;TUN;05:29.878;4.1;36.0;PER;05:28.289;4.0;36.0;CHN;05:18.712;4.3;30.0
1455;HKG;05:38.787;4.1;33.0;INA;05:42.781;4.0;34.0;TUN;05:31.123;4.1;36.0;PER;05:29.473;4.0;36.0;CHN;05:19.940;4.4;30.0
1460;HKG;05:40.084;4.1;33.0;INA;05:43.998;4.0;34.0;TUN;05:32.220;4.2;36.0;PER;05:30.687;4.0;36.0;CHN;05:20.986;4.3;30.0
1465;HKG;05:41.247;4.0;33.0;INA;05:45.270;3.9;34.0;TUN;05:33.447;4.2;36.0;PER;05:31.995;4.0;36.0;CHN;05:22.223;4.4;30.0
1470;HKG;05:42.520;4.0;33.0;INA;05:46.584;3.9;34.0;TUN;05:34.723;4.1;36.0;PER;05:33.276;4.0;36.0;CHN;05:23.376;4.3;30.0
1475;HKG;05:43.832;4.0;33.0;INA;05:47.890;3.9;34.0;TUN;05:35.963;4.1;36.0;PER;05:34.434;4.0;36.0;CHN;05:24.499;4.3;30.0
1480;HKG;05:45.020;4.0;33.0;INA;05:49.044;3.9;34.0;TUN;05:37.075;4.1;36.0;PER;05:35.702;4.0;36.0;CHN;05:25.729;4.3;30.0
1485;HKG;05:46.261;4.0;33.0;INA;05:50.383;3.9;34.0;TUN;05:38.310;4.1;36.0;PER;05:37.012;4.0;35.0;CHN;05:26.775;4.3;30.0
1490;HKG;05:47.572;4.0;33.0;INA;05:51.719;3.9;34.0;TUN;05:39.573;4.1;36.0;PER;05:38.270;4.0;35.0;CHN;05:28.034;4.3;30.0
1495;HKG;05:48.787;4.0;33.0;INA;05:52.974;3.9;34.0;TUN;05:40.762;4.2;36.0;PER;05:39.409;4.0;35.0;CHN;05:29.127;4.3;30.0
1500;HKG;05:49.958;4.0;33.0;INA;05:54.191;3.9;34.0;TUN;05:41.891;4.1;36.0;PER;05:40.732;4.0;35.0;CHN;05:30.349;4.3;30.0
1505;HKG;05:51.266;4.1;33.0;INA;05:55.563;3.9;34.0;TUN;05:43.175;4.1;36.0;PER;05:42.035;4.0;35.0;CHN;05:31.581;4.3;30.0
1510;HKG;05:52.488;4.1;33.0;INA;05:56.879;3.9;33.0;TUN;05:44.431;4.1;36.0;PER;05:43.263;4.0;35.0;CHN;05:32.671;4.2;30.0
1515;HKG;05:53.673;4.1;33.0;INA;05:58.028;3.9;33.0;TUN;05:45.626;4.1;36.0;PER;05:44.435;4.0;35.0;CHN;05:33.937;4.3;30.0
1520;HKG;05:55.000;4.0;33.0;INA;05:59.361;3.9;33.0;TUN;05:46.781;4.1;36.0;PER;05:45.745;4.0;35.0;CHN;05:34.998;4.2;30.0
1525;HKG;05:56.280;4.0;33.0;INA;06:00.673;3.9;33.0;TUN;05:48.070;4.1;36.0;PER;05:47.036;4.0;35.0;CHN;05:36.260;4.3;30.0
1530;HKG;05:57.438;4.0;33.0;INA;06:01.876;4.0;33.0;TUN;05:49.325;4.1;36.0;PER;05:48.257;4.0;36.0;CHN;05:37.427;4.3;30.0
