Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;GBR;03:27.533;4.2;31.0;MEX;04:14.267;3.5;40.0;UKR;03:27.936;4.2;35.0;ESP;03:59.190;3.7;34.0
940;GBR;03:28.760;4.2;31.0;MEX;04:15.718;3.4;40.0;UKR;03:29.005;4.1;35.0;ESP;04:00.554;3.6;33.0
945;GBR;03:29.848;4.1;31.0;MEX;04:17.203;3.4;40.0;UKR;03:30.243;4.2;36.0;ESP;04:01.813;3.6;33.0
950;GBR;03:31.137;4.2;31.0;MEX;04:18.648;3.4;40.0;UKR;03:31.451;4.3;36.0;ESP;04:03.238;3.6;33.0
955;GBR;03:32.285;4.2;31.0;MEX;04:20.081;3.4;40.0;UKR;03:32.520;4.3;36.0;ESP;04:04.629;3.7;33.0
960;GBR;03:33.440;4.2;31.0;MEX;04:21.490;3.4;40.0;UKR;03:33.703;4.3;36.0;ESP;04:05.945;3.7;33.0
965;GBR;03:34.687;4.3;31.0;MEX;04:22.978;3.5;40.0;UKR;03:34.934;4.3;36.0;ESP;04:07.200;3.7;33.0
970;GBR;03:35.740;4.3;31.0;MEX;04:24.454;3.4;40.0;UKR;03:36.102;4.3;36.0;ESP;04:08.583;3.8;33.0
975;GBR;03:37.001;4.3;31.0;MEX;04:25.919;3.4;40.0;UKR;03:37.178;4.3;36.0;ESP;04:09.934;3.8;33.0
980;GBR;03:38.178;4.3;31.0;MEX;04:27.382;3.4;40.0;UKR;03:38.415;4.3;36.0;ESP;04:11.206;3.8;33.0
985;GBR;03:39.284;4.3;31.0;MEX;04:28.860;3.4;40.0;UKR;03:39.596;4.3;36.0;ESP;04:12.445;3.9;33.0
990;GBR;03:40.532;4.3;31.0;MEX;04:30.341;3.4;40.0;UKR;03:40.637;4.3;36.0;ESP;04:13.850;3.9;33.0
995;GBR;03:41.579;4.3;31.0;MEX;04:31.811;3.4;40.0;UKR;03:41.872;4.3;36.0;ESP;04:15.241;3.8;34.0
1000;GBR;03:42.833;4.3;31.0;MEX;04:33.278;3.4;40.0;UKR;03:43.067;4.3;35.0;ESP;04:16.543;3.7;34.0
1005;GBR;03:44.022;4.3;31.0;MEX;04:34.758;3.4;40.0;UKR;03:44.123;4.3;35.0;ESP;04:17.826;3.7;34.0
1010;GBR;03:45.130;4.3;31.0;MEX;04:36.211;3.4;40.0;UKR;03:45.351;4.3;35.0;ESP;04:19.259;3.7;34.0
1015;GBR;03:46.365;4.3;31.0;MEX;04:37.664;3.4;40.0;UKR;03:46.561;4.3;35.0;ESP;04:20.664;3.7;34.0
1020;GBR;03:47.419;4.3;31.0;MEX;04:39.075;3.4;40.0;UKR;03:47.620;4.3;35.0;ESP;04:22.009;3.6;34.0
1025;GBR;03:48.671;4.3;31.0;MEX;04:40.491;3.5;40.0;UKR;03:48.862;4.3;35.0;ESP;04:23.258;3.7;33.0
1030;GBR;03:49.877;4.3;31.0;MEX;04:41.905;3.6;40.0;UKR;03:50.095;4.3;35.0;ESP;04:24.654;3.7;33.0
1035;GBR;03:50.970;4.3;31.0;MEX;04:43.323;3.6;40.0;UKR;03:51.164;4.2;35.0;ESP;04:26.006;3.8;33.0
1040;GBR;03:52.208;4.3;31.0;MEX;04:44.734;3.6;40.0;UKR;03:52.390;4.2;35.0;ESP;04:27.257;3.8;33.0
1045;GBR;03:53.326;4.3;31.0;MEX;04:46.140;3.6;40.0;UKR;03:53.634;4.2;35.0;ESP;04:28.515;3.8;33.0
1050;GBR;03:54.517;4.3;31.0;MEX;04:47.544;3.6;40.0;UKR;03:54.794;4.2;35.0;ESP;04:29.884;3.9;33.0
1055;GBR;03:55.746;4.3;32.0;MEX;04:48.944;3.6;40.0;UKR;03:55.855;4.3;35.0;ESP;04:31.197;3.9;33.0
1060;GBR;03:56.788;4.3;32.0;MEX;04:50.351;3.6;40.0;UKR;03:57.060;4.3;35.0;ESP;04:32.365;3.9;33.0
1065;GBR;03:58.042;4.3;32.0;MEX;04:51.742;3.6;40.0;UKR;03:58.191;4.4;36.0;ESP;04:33.713;3.9;33.0
1070;GBR;03:59.219;4.3;32.0;MEX;04:53.145;3.6;40.0;UKR;03:59.174;4.5;36.0;ESP;04:35.042;3.9;33.0
1075;GBR;04:00.299;4.3;32.0;MEX;04:54.535;3.6;40.0;UKR;04:00.328;4.6;37.0;ESP;04:36.245;3.9;33.0
1080;GBR;04:01.540;4.3;32.0;MEX;04:55.915;3.6;40.0;UKR;04:01.425;4.6;37.0;ESP;04:37.559;3.9;33.0
1085;GBR;04:02.604;4.3;32.0;MEX;04:57.305;3.6;40.0;UKR;04:02.378;4.7;37.0;ESP;04:38.938;3.9;33.0
1090;GBR;04:03.825;4.3;32.0;MEX;04:58.720;3.6;40.0;UKR;04:03.504;4.7;37.0;ESP;04:40.265;3.8;33.0
1095;GBR;04:05.024;4.3;32.0;MEX;05:00.152;3.5;40.0;UKR;04:04.592;4.8;38.0;ESP;04:41.470;3.8;33.0
1100;GBR;04:06.081;4.3;32.0;MEX;05:01.595;3.5;40.0;UKR;04:05.553;4.8;38.0;ESP;04:42.827;3.8;33.0
1105;GBR;04:07.332;4.3;31.0;MEX;05:03.055;3.4;40.0;UKR;04:06.694;4.7;38.0;ESP;04:44.146;3.9;33.0
1110;GBR;04:08.418;4.3;31.0;MEX;05:04.503;3.4;40.0;UKR;04:07.797;4.7;38.0;ESP;04:45.347;3.9;33.0
1115;GBR;04:09.610;4.3;31.0;MEX;05:05.922;3.4;40.0;UKR;04:08.770;4.7;38.0;ESP;04:46.690;3.9;33.0
1120;GBR;04:10.827;4.3;31.0;MEX;05:07.330;3.5;40.0;UKR;04:09.935;4.6;37.0;ESP;04:48.044;3.8;33.0
1125;GBR;04:11.880;4.3;31.0;MEX;05:08.751;3.6;40.0;UKR;04:11.076;4.6;37.0;ESP;04:49.351;3.8;33.0
1130;GBR;04:13.152;4.3;31.0;MEX;05:10.194;3.6;40.0;UKR;04:12.104;4.6;37.0;ESP;04:50.604;3.8;33.0
1135;GBR;04:14.308;4.3;31.0;MEX;05:11.652;3.5;40.0;UKR;04:13.355;4.5;37.0;ESP;04:51.964;3.8;33.0
1140;GBR;04:15.478;4.3;31.0;MEX;05:13.101;3.4;40.0;UKR;04:14.547;4.3;36.0;ESP;04:53.305;3.8;33.0
1145;GBR;04:16.721;4.2;31.0;MEX;05:14.546;3.4;40.0;UKR;04:15.620;4.3;35.0;ESP;04:54.513;3.8;32.0
1150;GBR;04:17.772;4.2;31.0;MEX;05:15.998;3.4;40.0;UKR;04:16.885;4.2;35.0;ESP;04:55.864;3.8;32.0
1155;GBR;04:19.039;4.3;31.0;MEX;05:17.453;3.5;40.0;UKR;04:18.107;4.2;35.0;ESP;04:57.215;3.8;32.0
1160;GBR;04:20.174;4.3;31.0;MEX;05:18.901;3.4;40.0;UKR;04:19.173;4.2;34.0;ESP;04:58.489;3.8;32.0
1165;GBR;04:21.359;4.3;31.0;MEX;05:20.323;3.4;40.0;UKR;04:20.428;4.2;34.0;ESP;04:59.788;3.8;32.0
1170;GBR;04:22.596;4.3;31.0;MEX;05:21.740;3.5;40.0;UKR;04:21.667;4.2;34.0;ESP;05:01.154;3.8;32.0
1175;GBR;04:23.654;4.2;31.0;MEX;05:23.133;3.5;40.0;UKR;04:22.766;4.2;34.0;ESP;05:02.491;3.8;32.0
1180;GBR;04:24.911;4.3;31.0;MEX;05:24.525;3.6;40.0;UKR;04:24.045;4.2;34.0;ESP;05:03.689;3.8;33.0
1185;GBR;04:26.096;4.3;31.0;MEX;05:25.916;3.6;40.0;UKR;04:25.332;4.1;34.0;ESP;05:05.065;3.8;33.0
1190;GBR;04:27.200;4.3;31.0;MEX;05:27.291;3.6;40.0;UKR;04:26.493;4.0;34.0;ESP;05:06.406;3.8;32.0
1195;GBR;04:28.463;4.3;31.0;MEX;05:28.682;3.6;40.0;UKR;04:27.747;4.0;34.0;ESP;05:07.635;3.8;32.0
1200;GBR;04:29.537;4.2;31.0;MEX;05:30.090;3.6;40.0;UKR;04:29.066;4.0;34.0;ESP;05:08.919;3.8;32.0
1205;GBR;04:30.781;4.3;31.0;MEX;05:31.510;3.6;40.0;UKR;04:30.323;4.0;34.0;ESP;05:10.280;3.9;32.0
1210;GBR;04:31.980;4.3;31.0;MEX;05:32.932;3.5;40.0;UKR;04:31.472;4.0;34.0;ESP;05:11.586;3.9;33.0
1215;GBR;04:33.099;4.2;31.0;MEX;05:34.353;3.5;40.0;UKR;04:32.799;4.0;34.0;ESP;05:12.775;3.9;33.0
1220;GBR;04:34.403;4.2;31.0;MEX;05:35.793;3.6;40.0;UKR;04:34.076;4.0;33.0;ESP;05:14.136;3.9;33.0
1225;GBR;04:35.516;4.1;31.0;MEX;05:37.247;3.5;40.0;UKR;04:35.212;4.0;33.0;ESP;05:15.471;3.9;33.0
1230;GBR;04:36.819;4.1;31.0;MEX;05:38.713;3.4;40.0;UKR;04:36.562;4.0;33.0;ESP;05:16.735;3.8;33.0
1235;GBR;04:38.130;4.1;30.0;MEX;05:40.177;3.4;40.0;UKR;04:37.875;3.9;33.0;ESP;05:18.011;3.8;33.0
1240;GBR;04:39.234;4.0;30.0;MEX;05:41.630;3.4;40.0;UKR;04:39.021;3.9;33.0;ESP;05:19.396;3.8;33.0
1245;GBR;04:40.558;4.0;30.0;MEX;05:43.083;3.4;40.0;UKR;04:40.346;3.9;33.0;ESP;05:20.716;3.8;33.0
1250;GBR;04:41.797;4.0;30.0;MEX;05:44.525;3.5;40.0;UKR;04:41.679;3.9;33.0;ESP;05:21.899;3.8;33.0
1255;GBR;04:42.945;4.1;30.0;MEX;05:45.946;3.5;40.0;UKR;04:42.919;3.9;33.0;ESP;05:23.251;3.9;33.0
1260;GBR;04:44.217;4.1;30.0;MEX;05:47.366;3.5;40.0;UKR;04:44.226;3.9;33.0;ESP;05:24.579;3.9;33.0
1265;GBR;04:45.331;4.1;30.0;MEX;05:48.791;3.5;40.0;UKR;04:45.590;3.8;33.0;ESP;05:25.762;3.9;33.0
1270;GBR;04:46.563;4.2;31.0;MEX;05:50.219;3.5;40.0;UKR;04:46.924;3.8;33.0;ESP;05:27.113;3.9;33.0
1275;GBR;04:47.833;4.2;31.0;MEX;05:51.637;3.5;40.0;UKR;04:48.118;3.8;33.0;ESP;05:28.459;3.9;33.0
1280;GBR;04:48.944;4.1;31.0;MEX;05:53.060;3.5;40.0;UKR;04:49.500;3.8;33.0;ESP;05:29.789;3.8;33.0
1285;GBR;04:50.264;4.1;31.0;MEX;05:54.483;3.5;40.0;UKR;04:50.867;3.8;33.0;ESP;05:31.043;3.8;33.0
1290;GBR;04:51.490;4.0;31.0;MEX;05:55.927;3.5;39.0;UKR;04:52.103;3.8;33.0;ESP;05:32.403;3.8;33.0
1295;GBR;04:52.687;4.0;31.0;MEX;05:57.379;3.5;39.0;UKR;04:53.424;3.8;33.0;ESP;05:33.745;3.8;33.0
1300;GBR;04:54.018;4.0;30.0;MEX;05:58.835;3.4;39.0;UKR;04:54.866;3.8;33.0;ESP;05:34.990;3.8;32.0
1305;GBR;04:55.168;4.0;30.0;MEX;06:00.308;3.4;39.0;UKR;04:56.279;3.7;33.0;ESP;05:36.344;3.8;32.0
1310;GBR;04:56.475;4.0;30.0;MEX;06:01.797;3.4;40.0;UKR;04:57.516;3.6;33.0;ESP;05:37.747;3.8;32.0
1315;GBR;04:57.804;4.0;30.0;MEX;06:03.318;3.3;40.0;UKR;04:58.915;3.6;33.0;ESP;05:39.106;3.7;32.0
1320;GBR;04:58.938;3.9;30.0;MEX;06:04.869;3.3;40.0;UKR;05:00.344;3.7;32.0;ESP;05:40.359;3.7;32.0
1325;GBR;05:00.309;3.9;30.0;MEX;06:06.412;3.2;40.0;UKR;05:01.713;3.7;32.0;ESP;05:41.808;3.7;32.0
1330;GBR;05:01.595;3.9;30.0;MEX;06:07.952;3.2;40.0;UKR;05:02.919;3.7;32.0;ESP;05:43.261;3.6;32.0
1335;GBR;05:02.791;3.9;30.0;MEX;06:09.505;3.2;39.0;UKR;05:04.303;3.8;32.0;ESP;05:44.668;3.5;32.0
1340;GBR;05:04.104;4.0;30.0;MEX;06:11.044;3.3;39.0;UKR;05:05.668;3.8;32.0;ESP;05:45.970;3.5;32.0
1345;GBR;05:05.254;3.9;30.0;MEX;06:12.508;3.3;39.0;UKR;05:06.850;3.8;32.0;ESP;05:47.428;3.5;32.0
1350;GBR;05:06.552;4.0;30.0;MEX;06:14.015;3.4;39.0;UKR;05:08.175;3.9;32.0;ESP;05:48.870;3.6;32.0
1355;GBR;05:07.850;4.0;30.0;MEX;06:15.468;3.4;39.0;UKR;05:09.542;3.9;32.0;ESP;05:50.278;3.6;32.0
1360;GBR;05:08.952;4.0;30.0;MEX;06:16.965;3.4;39.0;UKR;05:10.809;3.9;32.0;ESP;05:51.559;3.6;32.0
1365;GBR;05:10.282;4.1;30.0;MEX;06:18.480;3.4;39.0;UKR;05:12.062;3.9;32.0;ESP;05:52.989;3.6;33.0
1370;GBR;05:11.482;4.1;30.0;MEX;06:19.982;3.3;39.0;UKR;05:13.451;3.8;32.0;ESP;05:54.454;3.6;33.0
1375;GBR;05:12.699;4.1;30.0;MEX;06:21.500;3.3;39.0;UKR;05:14.777;3.8;32.0;ESP;05:55.914;3.6;33.0
1380;GBR;05:14.011;4.1;30.0;MEX;06:22.982;3.3;39.0;UKR;05:16.011;3.8;32.0;ESP;05:57.315;3.5;33.0
1385;GBR;05:15.117;4.0;30.0;MEX;06:24.455;3.3;39.0;UKR;05:17.393;3.8;32.0;ESP;05:58.725;3.4;33.0
1390;GBR;05:16.457;4.0;30.0;MEX;06:25.919;3.4;39.0;UKR;05:18.739;3.8;32.0;ESP;06:00.237;3.4;33.0
1395;GBR;05:17.669;4.0;29.0;MEX;06:27.386;3.4;39.0;UKR;05:19.903;3.8;32.0;ESP;06:01.660;3.5;33.0
1400;GBR;05:18.856;4.1;29.0;MEX;06:28.858;3.4;39.0;UKR;05:21.260;3.8;32.0;ESP;06:03.052;3.5;33.0
1405;GBR;05:20.146;4.1;29.0;MEX;06:30.338;3.4;39.0;UKR;05:22.569;3.9;32.0;ESP;06:04.348;3.6;32.0
1410;GBR;05:21.230;4.1;29.0;MEX;06:31.820;3.4;39.0;UKR;05:23.709;3.9;32.0;ESP;06:05.803;3.6;32.0
1415;GBR;05:22.551;4.1;29.0;MEX;06:33.304;3.4;39.0;UKR;05:25.055;4.0;32.0;ESP;06:07.214;3.6;32.0
1420;GBR;05:23.693;4.1;29.0;MEX;06:34.775;3.4;39.0;UKR;05:26.368;4.0;32.0;ESP;06:08.514;3.6;32.0
1425;GBR;05:24.951;4.1;29.0;MEX;06:36.241;3.4;39.0;UKR;05:27.510;3.9;32.0;ESP;06:09.846;3.7;32.0
1430;GBR;05:26.190;4.1;29.0;MEX;06:37.724;3.4;40.0;UKR;05:28.847;3.9;32.0;ESP;06:11.260;3.7;32.0
1435;GBR;05:27.302;4.1;29.0;MEX;06:39.235;3.4;40.0;UKR;05:30.147;4.0;32.0;ESP;06:12.620;3.7;32.0
1440;GBR;05:28.608;4.2;29.0;MEX;06:40.795;3.3;40.0;UKR;05:31.278;4.0;32.0;ESP;06:13.845;3.7;32.0
1445;GBR;05:29.698;4.1;29.0;MEX;06:42.384;3.2;40.0;UKR;05:32.628;4.0;32.0;ESP;06:15.262;3.7;32.0
1450;GBR;05:30.976;4.1;29.0;MEX;06:43.978;3.1;39.0;UKR;05:33.919;4.0;32.0;ESP;06:16.650;3.7;32.0
1455;GBR;05:32.216;4.2;29.0;MEX;06:45.520;3.1;39.0;UKR;05:35.053;4.0;32.0;ESP;06:17.956;3.7;32.0
1460;GBR;05:33.314;4.2;29.0;MEX;06:47.033;3.2;39.0;UKR;05:36.390;4.0;31.0;ESP;06:19.292;3.7;32.0
1465;GBR;05:34.591;4.2;29.0;MEX;06:48.533;3.3;39.0;UKR;05:37.667;4.0;31.0;ESP;06:20.735;3.7;32.0
1470;GBR;05:35.658;4.2;29.0;MEX;06:50.030;3.4;39.0;UKR;05:38.787;4.0;32.0;ESP;06:22.165;3.6;32.0
1475;GBR;05:36.941;4.2;29.0;MEX;06:51.538;3.4;39.0;UKR;05:40.123;4.1;32.0;ESP;06:23.519;3.6;32.0
1480;GBR;05:38.095;4.2;29.0;MEX;06:53.066;3.3;39.0;UKR;05:41.409;4.0;32.0;ESP;06:24.949;3.5;32.0
1485;GBR;05:39.261;4.2;29.0;MEX;06:54.587;3.3;38.0;UKR;05:42.530;4.0;32.0;ESP;06:26.482;3.4;32.0
1490;GBR;05:40.502;4.3;29.0;MEX;06:56.131;3.3;38.0;UKR;05:43.863;4.0;32.0;ESP;06:27.988;3.4;32.0
1495;GBR;05:41.575;4.2;29.0;MEX;06:57.658;3.3;38.0;UKR;05:45.152;4.0;32.0;ESP;06:29.435;3.4;32.0
1500;GBR;05:42.865;4.3;29.0;MEX;06:59.166;3.3;39.0;UKR;05:46.275;4.0;32.0;ESP;06:30.749;3.4;32.0
1505;GBR;05:43.942;4.2;29.0;MEX;07:00.652;3.3;39.0;UKR;05:47.615;4.0;32.0;ESP;06:32.239;3.5;32.0
1510;GBR;05:45.215;4.2;29.0;MEX;07:02.117;3.4;39.0;UKR;05:48.896;4.0;32.0;ESP;06:33.717;3.5;32.0
1515;GBR;05:46.426;4.2;29.0;MEX;07:03.555;3.4;39.0;UKR;05:50.019;4.0;32.0;ESP;06:35.166;3.5;32.0
1520;GBR;05:47.529;4.2;29.0;MEX;07:04.992;3.4;39.0;UKR;05:51.339;4.0;32.0;ESP;06:36.478;3.5;32.0
1525;GBR;05:48.796;4.3;30.0;MEX;07:06.434;3.5;39.0;UKR;05:52.596;4.0;32.0;ESP;06:37.933;3.5;32.0
1530;GBR;05:49.862;4.2;30.0;MEX;07:07.891;3.4;40.0;UKR;05:53.724;4.1;32.0;ESP;06:39.432;3.5;32.0
1535;GBR;05:51.156;4.3;30.0;MEX;07:09.372;3.4;40.0;UKR;05:55.055;4.1;32.0;ESP;06:40.898;3.4;32.0
1540;GBR;05:52.305;4.2;29.0;MEX;07:10.856;3.4;40.0;UKR;05:56.316;4.0;32.0;ESP;06:42.237;3.5;32.0
1545;GBR;05:53.528;4.2;29.0;MEX;07:12.350;3.3;39.0;UKR;05:57.494;4.0;32.0;ESP;06:43.634;3.5;32.0
1550;GBR;05:54.788;4.2;29.0;MEX;07:13.822;3.3;39.0;UKR;05:58.844;4.0;32.0;ESP;06:45.099;3.6;32.0
1555;GBR;05:55.900;4.1;29.0;MEX;07:15.311;3.4;39.0;UKR;06:00.137;3.9;32.0;ESP;06:46.528;3.6;32.0
1560;GBR;05:57.200;4.2;29.0;MEX;07:16.808;3.4;39.0;UKR;06:01.330;3.9;32.0;ESP;06:47.878;3.6;32.0
1565;GBR;05:58.293;4.1;29.0;MEX;07:18.351;3.3;39.0;UKR;06:02.677;3.9;32.0;ESP;06:49.271;3.6;32.0
1570;GBR;05:59.615;4.1;29.0;MEX;07:19.905;3.3;39.0;UKR;06:03.969;3.9;32.0;ESP;06:50.761;3.5;32.0
1575;GBR;06:00.835;4.1;29.0;MEX;07:21.477;3.2;38.0;UKR;06:05.137;3.9;32.0;ESP;06:52.219;3.5;32.0
1580;GBR;06:01.989;4.1;29.0;MEX;07:23.029;3.2;38.0;UKR;06:06.498;3.9;32.0;ESP;06:53.523;3.5;32.0
1585;GBR;06:03.295;4.1;29.0;MEX;07:24.591;3.2;38.0;UKR;06:07.813;3.9;32.0;ESP;06:54.897;3.6;32.0
1590;GBR;06:04.382;4.1;29.0;MEX;07:26.103;3.3;38.0;UKR;06:08.992;3.9;32.0;ESP;06:56.375;3.6;32.0
1595;GBR;06:05.720;4.1;29.0;MEX;07:27.606;3.3;38.0;UKR;06:10.360;3.9;32.0;ESP;06:57.818;3.6;31.0
1600;GBR;06:06.866;4.1;29.0;MEX;07:29.090;3.3;38.0;UKR;06:11.714;3.8;32.0;ESP;06:59.117;3.5;31.0
1605;GBR;06:08.147;4.1;29.0;MEX;07:30.572;3.4;38.0;UKR;06:12.918;3.8;32.0;ESP;07:00.518;3.6;31.0
1610;GBR;06:09.427;4.1;29.0;MEX;07:32.046;3.4;38.0;UKR;06:14.313;3.8;32.0;ESP;07:01.980;3.6;32.0
1615;GBR;06:10.552;4.0;29.0;MEX;07:33.528;3.4;38.0;UKR;06:15.690;3.8;32.0;ESP;07:03.431;3.6;32.0
1620;GBR;06:11.898;4.0;29.0;MEX;07:35.019;3.4;38.0;UKR;06:16.943;3.7;32.0;ESP;07:04.802;3.5;32.0
1625;GBR;06:13.030;4.0;29.0;MEX;07:36.498;3.4;39.0;UKR;06:18.251;3.8;32.0;ESP;07:06.226;3.4;32.0
1630;GBR;06:14.334;4.1;29.0;MEX;07:37.989;3.4;39.0;UKR;06:19.628;3.8;32.0;ESP;07:07.737;3.4;32.0
1635;GBR;06:15.582;4.1;29.0;MEX;07:39.538;3.3;39.0;UKR;06:20.926;3.8;32.0;ESP;07:09.220;3.5;32.0
1640;GBR;06:16.663;4.1;29.0;MEX;07:41.081;3.3;39.0;UKR;06:22.109;3.9;32.0;ESP;07:10.630;3.4;32.0
1645;GBR;06:17.941;4.2;29.0;MEX;07:42.562;3.2;39.0;UKR;06:23.482;3.9;32.0;ESP;07:11.993;3.4;32.0
1650;GBR;06:18.999;4.2;29.0;MEX;07:44.033;3.3;39.0;UKR;06:24.821;3.9;32.0;ESP;07:13.495;3.5;32.0
1655;GBR;06:20.303;4.3;29.0;MEX;07:45.505;3.4;39.0;UKR;06:25.993;3.9;32.0;ESP;07:14.956;3.5;32.0
1660;GBR;06:21.491;4.2;29.0;MEX;07:46.991;3.4;39.0;UKR;06:27.390;3.8;32.0;ESP;07:16.345;3.5;32.0
1665;GBR;06:22.707;4.1;29.0;MEX;07:48.446;3.4;39.0;UKR;06:28.748;3.8;32.0;ESP;07:17.645;3.5;32.0
1670;GBR;06:23.991;4.1;29.0;MEX;07:49.909;3.4;39.0;UKR;06:29.951;3.8;32.0;ESP;07:19.120;3.6;32.0
1675;GBR;06:25.116;4.1;29.0;MEX;07:51.331;3.4;39.0;UKR;06:31.299;3.8;32.0;ESP;07:20.577;3.6;32.0
1680;GBR;06:26.443;4.1;28.0;MEX;07:52.771;3.4;39.0;UKR;06:32.656;3.8;32.0;ESP;07:21.981;3.5;32.0
1685;GBR;06:27.553;4.0;28.0;MEX;07:54.238;3.4;39.0;UKR;06:33.839;3.8;32.0;ESP;07:23.290;3.5;32.0
1690;GBR;06:28.888;4.1;28.0;MEX;07:55.738;3.4;39.0;UKR;06:35.193;3.9;31.0;ESP;07:24.767;3.6;32.0
1695;GBR;06:30.123;4.1;28.0;MEX;07:57.261;3.4;39.0;UKR;06:36.504;3.9;31.0;ESP;07:26.245;3.5;32.0
1700;GBR;06:31.313;4.0;28.0;MEX;07:58.804;3.3;39.0;UKR;06:37.661;3.9;31.0;ESP;07:27.676;3.5;32.0
1705;GBR;06:32.639;4.1;28.0;MEX;08:00.348;3.2;39.0;UKR;06:39.039;3.9;31.0;ESP;07:28.950;3.5;33.0
1710;GBR;06:33.763;4.0;28.0;MEX;08:01.843;3.2;39.0;UKR;06:40.357;3.9;31.0;ESP;07:30.369;3.6;33.0
1715;GBR;06:35.131;4.0;28.0;MEX;08:03.324;3.3;39.0;UKR;06:41.562;3.9;31.0;ESP;07:31.799;3.6;32.0
1720;GBR;06:36.294;4.0;28.0;MEX;08:04.789;3.4;39.0;UKR;06:42.878;3.9;31.0;ESP;07:33.184;3.6;32.0
1725;GBR;06:37.641;4.0;28.0;MEX;08:06.207;3.5;39.0;UKR;06:44.241;3.9;32.0;ESP;07:34.477;3.6;32.0
1730;GBR;06:38.925;3.9;27.0;MEX;08:07.660;3.5;40.0;UKR;06:45.512;3.8;32.0;ESP;07:35.895;3.6;33.0
1735;GBR;06:40.115;3.9;27.0;MEX;08:09.146;3.5;40.0;UKR;06:46.733;3.8;32.0;ESP;07:37.340;3.6;33.0
1740;GBR;06:41.463;4.0;27.0;MEX;08:10.641;3.4;40.0;UKR;06:48.093;3.9;32.0;ESP;07:38.721;3.6;33.0
1745;GBR;06:42.593;3.9;27.0;MEX;08:12.174;3.3;39.0;UKR;06:49.392;3.9;32.0;ESP;07:39.990;3.6;32.0
1750;GBR;06:43.984;4.0;27.0;MEX;08:13.702;3.3;39.0;UKR;06:50.566;3.9;32.0;ESP;07:41.442;3.6;32.0
1755;GBR;06:45.124;3.9;27.0;MEX;08:15.203;3.3;39.0;UKR;06:51.948;3.9;32.0;ESP;07:42.911;3.6;32.0
1760;GBR;06:46.470;3.9;27.0;MEX;08:16.701;3.3;39.0;UKR;06:53.286;3.9;32.0;ESP;07:44.362;3.5;32.0
1765;GBR;06:47.776;4.0;27.0;MEX;08:18.194;3.4;39.0;UKR;06:54.459;3.8;32.0;ESP;07:45.692;3.5;32.0
1770;GBR;06:48.949;3.9;27.0;MEX;08:19.641;3.4;39.0;UKR;06:55.849;3.8;32.0;ESP;07:47.096;3.5;32.0
1775;GBR;06:50.314;4.0;27.0;MEX;08:21.110;3.4;39.0;UKR;06:57.221;3.8;32.0;ESP;07:48.544;3.6;33.0
1780;GBR;06:51.459;3.9;27.0;MEX;08:22.577;3.4;39.0;UKR;06:58.457;3.8;32.0;ESP;07:49.965;3.6;33.0
1785;GBR;06:52.840;3.9;27.0;MEX;08:23.999;3.4;39.0;UKR;06:59.697;3.8;32.0;ESP;07:51.308;3.6;33.0
1790;GBR;06:54.070;3.9;27.0;MEX;08:25.431;3.5;39.0;UKR;07:01.054;3.9;33.0;ESP;07:52.609;3.6;34.0
1795;GBR;06:55.360;3.9;27.0;MEX;08:26.856;3.5;39.0;UKR;07:02.336;3.9;33.0;ESP;07:54.061;3.6;34.0
1800;GBR;06:56.718;3.9;27.0;MEX;08:28.273;3.5;39.0;UKR;07:03.513;3.9;33.0;ESP;07:55.514;3.6;34.0
1805;GBR;06:57.882;3.8;27.0;MEX;08:29.697;3.4;39.0;UKR;07:04.871;3.9;33.0;ESP;07:56.939;3.6;34.0
1810;GBR;06:59.276;3.9;27.0;MEX;08:31.139;3.5;39.0;UKR;07:06.178;3.9;33.0;ESP;07:58.267;3.6;34.0
1815;GBR;07:00.419;3.9;27.0;MEX;08:32.550;3.5;39.0;UKR;07:07.298;3.9;33.0;ESP;07:59.578;3.6;34.0
1820;GBR;07:01.798;3.9;27.0;MEX;08:33.970;3.5;39.0;UKR;07:08.619;4.0;33.0;ESP;08:01.008;3.6;34.0
1825;GBR;07:03.058;4.0;27.0;MEX;08:35.370;3.6;39.0;UKR;07:09.913;4.0;33.0;ESP;08:02.392;3.7;34.0
1830;GBR;07:04.272;3.9;27.0;MEX;08:36.744;3.6;39.0;UKR;07:11.034;4.0;33.0;ESP;08:03.714;3.7;34.0
1835;GBR;07:05.620;4.0;27.0;MEX;08:38.111;3.6;39.0;UKR;07:12.339;4.0;33.0;ESP;08:04.957;3.8;34.0
1840;GBR;07:06.763;3.9;27.0;MEX;08:39.469;3.7;40.0;UKR;07:13.635;4.0;33.0;ESP;08:06.356;3.8;34.0
1845;GBR;07:08.130;3.9;27.0;MEX;08:40.816;3.7;40.0;UKR;07:14.797;4.0;33.0;ESP;08:07.738;3.8;34.0
1850;GBR;07:09.259;3.9;27.0;MEX;08:42.133;3.7;40.0;UKR;07:16.056;4.0;33.0;ESP;08:09.082;3.7;34.0
1855;GBR;07:10.629;3.9;27.0;MEX;08:43.423;3.7;40.0;UKR;07:17.360;4.0;33.0;ESP;08:10.314;3.7;34.0
