Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;AUS2;03:23.467;4.4;33.0;FIN;03:25.206;4.5;35.0;IND;03:18.893;4.4;31.0;KOR1;03:26.453;4.4;31.0
930;AUS2;03:24.679;4.4;33.0;FIN;03:26.305;4.5;35.0;IND;03:20.028;4.4;31.0;KOR1;03:27.647;4.5;31.0
935;AUS2;03:25.719;4.4;33.0;FIN;03:27.377;4.4;35.0;IND;03:21.212;4.5;31.0;KOR1;03:28.798;4.4;31.0
940;AUS2;03:26.896;4.5;33.0;FIN;03:28.539;4.5;35.0;IND;03:22.230;4.5;31.0;KOR1;03:29.844;4.5;31.0
945;AUS2;03:28.064;4.4;32.0;FIN;03:29.620;4.5;35.0;IND;03:23.439;4.4;32.0;KOR1;03:31.031;4.5;31.0
950;AUS2;03:29.089;4.4;32.0;FIN;03:30.696;4.5;36.0;IND;03:24.459;4.4;32.0;KOR1;03:32.041;4.4;31.0
955;AUS2;03:30.308;4.5;32.0;FIN;03:31.849;4.5;36.0;IND;03:25.651;4.4;32.0;KOR1;03:33.247;4.5;32.0
960;AUS2;03:31.371;4.4;32.0;FIN;03:32.912;4.5;36.0;IND;03:26.812;4.4;32.0;KOR1;03:34.306;4.5;32.0
965;AUS2;03:32.503;4.4;32.0;FIN;03:34.044;4.5;36.0;IND;03:27.863;4.5;32.0;KOR1;03:35.437;4.5;32.0
970;AUS2;03:33.674;4.4;32.0;FIN;03:35.212;4.5;36.0;IND;03:29.055;4.5;32.0;KOR1;03:36.603;4.5;31.0
975;AUS2;03:34.675;4.4;32.0;FIN;03:36.231;4.5;35.0;IND;03:30.082;4.4;32.0;KOR1;03:37.587;4.5;31.0
980;AUS2;03:35.887;4.5;33.0;FIN;03:37.380;4.5;35.0;IND;03:31.281;4.5;32.0;KOR1;03:38.796;4.5;31.0
985;AUS2;03:36.983;4.5;33.0;FIN;03:38.531;4.5;35.0;IND;03:32.433;4.4;32.0;KOR1;03:39.828;4.5;31.0
990;AUS2;03:38.080;4.5;33.0;FIN;03:39.550;4.5;35.0;IND;03:33.481;4.4;32.0;KOR1;03:41.016;4.5;31.0
995;AUS2;03:39.265;4.5;33.0;FIN;03:40.732;4.5;35.0;IND;03:34.693;4.4;32.0;KOR1;03:42.178;4.5;31.0
1000;AUS2;03:40.271;4.4;33.0;FIN;03:41.888;4.5;35.0;IND;03:35.693;4.4;32.0;KOR1;03:43.234;4.4;31.0
1005;AUS2;03:41.493;4.5;33.0;FIN;03:42.923;4.4;35.0;IND;03:36.895;4.5;32.0;KOR1;03:44.438;4.4;31.0
1010;AUS2;03:42.595;4.4;33.0;FIN;03:44.091;4.4;35.0;IND;03:38.026;4.4;32.0;KOR1;03:45.440;4.4;31.0
1015;AUS2;03:43.670;4.5;32.0;FIN;03:45.228;4.5;35.0;IND;03:39.123;4.4;32.0;KOR1;03:46.631;4.4;31.0
1020;AUS2;03:44.855;4.5;32.0;FIN;03:46.253;4.5;35.0;IND;03:40.313;4.5;31.0;KOR1;03:47.723;4.5;31.0
1025;AUS2;03:45.856;4.4;32.0;FIN;03:47.447;4.5;35.0;IND;03:41.350;4.4;31.0;KOR1;03:48.826;4.5;31.0
1030;AUS2;03:47.063;4.5;32.0;FIN;03:48.576;4.5;35.0;IND;03:42.566;4.4;31.0;KOR1;03:50.017;4.5;31.0
1035;AUS2;03:48.194;4.4;32.0;FIN;03:49.636;4.4;35.0;IND;03:43.671;4.4;31.0;KOR1;03:51.034;4.5;31.0
1040;AUS2;03:49.261;4.5;32.0;FIN;03:50.817;4.4;35.0;IND;03:44.814;4.4;31.0;KOR1;03:52.264;4.5;31.0
1045;AUS2;03:50.458;4.4;32.0;FIN;03:51.904;4.4;35.0;IND;03:46.008;4.4;31.0;KOR1;03:53.289;4.4;31.0
1050;AUS2;03:51.489;4.4;32.0;FIN;03:53.005;4.5;35.0;IND;03:47.016;4.4;31.0;KOR1;03:54.490;4.4;31.0
1055;AUS2;03:52.698;4.4;32.0;FIN;03:54.176;4.5;35.0;IND;03:48.241;4.4;32.0;KOR1;03:55.615;4.4;31.0
1060;AUS2;03:53.853;4.4;32.0;FIN;03:55.236;4.5;35.0;IND;03:49.339;4.4;32.0;KOR1;03:56.671;4.4;31.0
1065;AUS2;03:54.904;4.4;32.0;FIN;03:56.336;4.5;35.0;IND;03:50.448;4.5;32.0;KOR1;03:57.867;4.5;31.0
1070;AUS2;03:56.114;4.4;32.0;FIN;03:57.498;4.6;35.0;IND;03:51.639;4.4;32.0;KOR1;03:58.849;4.5;31.0
1075;AUS2;03:57.142;4.4;32.0;FIN;03:58.505;4.6;35.0;IND;03:52.650;4.4;32.0;KOR1;04:00.047;4.5;32.0
1080;AUS2;03:58.346;4.4;32.0;FIN;03:59.673;4.5;35.0;IND;03:53.863;4.4;32.0;KOR1;04:01.155;4.5;32.0
1085;AUS2;03:59.488;4.4;32.0;FIN;04:00.814;4.5;35.0;IND;03:54.942;4.4;32.0;KOR1;04:02.224;4.5;32.0
1090;AUS2;04:00.576;4.4;32.0;FIN;04:01.817;4.5;35.0;IND;03:56.066;4.4;32.0;KOR1;04:03.404;4.5;32.0
1095;AUS2;04:01.744;4.4;32.0;FIN;04:03.001;4.5;35.0;IND;03:57.253;4.4;32.0;KOR1;04:04.386;4.5;32.0
1100;AUS2;04:02.775;4.4;32.0;FIN;04:04.128;4.5;35.0;IND;03:58.256;4.5;32.0;KOR1;04:05.588;4.5;32.0
1105;AUS2;04:03.954;4.5;32.0;FIN;04:05.169;4.5;35.0;IND;03:59.460;4.5;32.0;KOR1;04:06.651;4.5;32.0
1110;AUS2;04:05.097;4.5;32.0;FIN;04:06.350;4.5;35.0;IND;04:00.485;4.4;32.0;KOR1;04:07.758;4.5;32.0
1115;AUS2;04:06.130;4.5;32.0;FIN;04:07.444;4.5;35.0;IND;04:01.689;4.4;32.0;KOR1;04:08.912;4.5;32.0
1120;AUS2;04:07.338;4.5;32.0;FIN;04:08.557;4.5;34.0;IND;04:02.874;4.4;32.0;KOR1;04:09.946;4.5;32.0
1125;AUS2;04:08.385;4.5;32.0;FIN;04:09.685;4.5;34.0;IND;04:03.891;4.4;32.0;KOR1;04:11.127;4.6;32.0
1130;AUS2;04:09.543;4.5;32.0;FIN;04:10.707;4.5;34.0;IND;04:05.113;4.4;32.0;KOR1;04:12.124;4.5;32.0
1135;AUS2;04:10.709;4.4;32.0;FIN;04:11.851;4.5;34.0;IND;04:06.175;4.4;32.0;KOR1;04:13.325;4.5;32.0
1140;AUS2;04:11.716;4.4;32.0;FIN;04:12.996;4.6;34.0;IND;04:07.334;4.4;32.0;KOR1;04:14.453;4.5;32.0
1145;AUS2;04:12.940;4.5;32.0;FIN;04:13.995;4.5;34.0;IND;04:08.489;4.4;32.0;KOR1;04:15.499;4.5;32.0
1150;AUS2;04:14.006;4.4;32.0;FIN;04:15.185;4.6;35.0;IND;04:09.506;4.4;32.0;KOR1;04:16.693;4.5;32.0
1155;AUS2;04:15.137;4.4;33.0;FIN;04:16.319;4.5;34.0;IND;04:10.711;4.5;32.0;KOR1;04:17.694;4.5;32.0
1160;AUS2;04:16.317;4.4;33.0;FIN;04:17.397;4.5;34.0;IND;04:11.714;4.4;32.0;KOR1;04:18.887;4.5;32.0
1165;AUS2;04:17.325;4.4;33.0;FIN;04:18.544;4.4;34.0;IND;04:12.908;4.5;32.0;KOR1;04:19.997;4.5;32.0
1170;AUS2;04:18.543;4.4;33.0;FIN;04:19.615;4.4;34.0;IND;04:14.059;4.5;32.0;KOR1;04:21.050;4.5;32.0
1175;AUS2;04:19.672;4.4;33.0;FIN;04:20.727;4.5;34.0;IND;04:15.086;4.5;32.0;KOR1;04:22.234;4.5;32.0
1180;AUS2;04:20.736;4.4;33.0;FIN;04:21.899;4.5;34.0;IND;04:16.287;4.5;32.0;KOR1;04:23.223;4.5;32.0
1185;AUS2;04:21.947;4.4;33.0;FIN;04:22.935;4.5;34.0;IND;04:17.297;4.4;32.0;KOR1;04:24.415;4.6;32.0
1190;AUS2;04:22.956;4.4;33.0;FIN;04:24.106;4.5;34.0;IND;04:18.491;4.5;32.0;KOR1;04:25.530;4.5;32.0
1195;AUS2;04:24.158;4.5;33.0;FIN;04:25.255;4.5;34.0;IND;04:19.640;4.4;32.0;KOR1;04:26.582;4.5;32.0
1200;AUS2;04:25.312;4.4;33.0;FIN;04:26.262;4.5;34.0;IND;04:20.676;4.5;32.0;KOR1;04:27.767;4.5;32.0
1205;AUS2;04:26.383;4.4;33.0;FIN;04:27.447;4.5;34.0;IND;04:21.892;4.5;32.0;KOR1;04:28.743;4.5;32.0
1210;AUS2;04:27.556;4.4;33.0;FIN;04:28.574;4.5;34.0;IND;04:22.937;4.4;32.0;KOR1;04:29.932;4.5;32.0
1215;AUS2;04:28.627;4.4;33.0;FIN;04:29.618;4.5;34.0;IND;04:24.112;4.4;32.0;KOR1;04:31.027;4.5;32.0
1220;AUS2;04:29.786;4.4;33.0;FIN;04:30.798;4.5;34.0;IND;04:25.286;4.4;32.0;KOR1;04:32.105;4.5;32.0
1225;AUS2;04:30.971;4.4;33.0;FIN;04:31.899;4.5;34.0;IND;04:26.301;4.4;32.0;KOR1;04:33.253;4.5;33.0
1230;AUS2;04:31.978;4.4;33.0;FIN;04:32.984;4.5;35.0;IND;04:27.509;4.4;32.0;KOR1;04:34.240;4.6;33.0
1235;AUS2;04:33.203;4.4;33.0;FIN;04:34.159;4.5;35.0;IND;04:28.524;4.4;32.0;KOR1;04:35.419;4.6;33.0
1240;AUS2;04:34.329;4.4;33.0;FIN;04:35.214;4.5;35.0;IND;04:29.722;4.5;32.0;KOR1;04:36.523;4.6;33.0
1245;AUS2;04:35.413;4.4;33.0;FIN;04:36.335;4.5;35.0;IND;04:30.879;4.5;32.0;KOR1;04:37.564;4.6;33.0
1250;AUS2;04:36.607;4.4;33.0;FIN;04:37.481;4.5;35.0;IND;04:31.901;4.5;32.0;KOR1;04:38.742;4.6;33.0
1255;AUS2;04:37.614;4.4;33.0;FIN;04:38.493;4.5;35.0;IND;04:33.110;4.5;32.0;KOR1;04:39.733;4.5;33.0
1260;AUS2;04:38.835;4.4;32.0;FIN;04:39.657;4.6;35.0;IND;04:34.181;4.4;32.0;KOR1;04:40.918;4.6;33.0
1265;AUS2;04:39.976;4.4;32.0;FIN;04:40.797;4.5;35.0;IND;04:35.315;4.4;32.0;KOR1;04:42.034;4.5;33.0
1270;AUS2;04:41.071;4.5;32.0;FIN;04:41.801;4.5;35.0;IND;04:36.483;4.4;32.0;KOR1;04:43.060;4.5;33.0
1275;AUS2;04:42.261;4.4;32.0;FIN;04:42.971;4.5;35.0;IND;04:37.516;4.5;32.0;KOR1;04:44.229;4.6;33.0
1280;AUS2;04:43.278;4.4;32.0;FIN;04:44.063;4.6;35.0;IND;04:38.701;4.5;32.0;KOR1;04:45.221;4.6;33.0
1285;AUS2;04:44.520;4.4;32.0;FIN;04:45.131;4.6;34.0;IND;04:39.761;4.5;32.0;KOR1;04:46.376;4.6;33.0
1290;AUS2;04:45.661;4.4;32.0;FIN;04:46.295;4.6;34.0;IND;04:40.931;4.4;32.0;KOR1;04:47.482;4.6;33.0
1295;AUS2;04:46.727;4.4;32.0;FIN;04:47.353;4.5;34.0;IND;04:42.080;4.4;32.0;KOR1;04:48.503;4.6;33.0
1300;AUS2;04:47.955;4.4;32.0;FIN;04:48.480;4.5;34.0;IND;04:43.120;4.4;32.0;KOR1;04:49.676;4.6;33.0
1305;AUS2;04:48.979;4.4;32.0;FIN;04:49.635;4.5;34.0;IND;04:44.315;4.5;32.0;KOR1;04:50.651;4.6;33.0
1310;AUS2;04:50.177;4.4;32.0;FIN;04:50.647;4.5;35.0;IND;04:45.377;4.4;32.0;KOR1;04:51.819;4.6;33.0
1315;AUS2;04:51.337;4.4;32.0;FIN;04:51.821;4.5;35.0;IND;04:46.540;4.4;32.0;KOR1;04:52.918;4.6;33.0
1320;AUS2;04:52.366;4.4;32.0;FIN;04:52.953;4.5;35.0;IND;04:47.704;4.4;32.0;KOR1;04:53.947;4.6;33.0
1325;AUS2;04:53.569;4.4;32.0;FIN;04:53.956;4.5;35.0;IND;04:48.709;4.4;32.0;KOR1;04:55.120;4.6;33.0
1330;AUS2;04:54.591;4.4;32.0;FIN;04:55.139;4.5;35.0;IND;04:49.935;4.4;32.0;KOR1;04:56.089;4.6;33.0
1335;AUS2;04:55.781;4.5;32.0;FIN;04:56.233;4.5;35.0;IND;04:51.018;4.4;32.0;KOR1;04:57.254;4.6;33.0
1340;AUS2;04:56.923;4.5;32.0;FIN;04:57.284;4.5;35.0;IND;04:52.128;4.5;32.0;KOR1;04:58.362;4.6;33.0
1345;AUS2;04:57.957;4.4;32.0;FIN;04:58.449;4.6;35.0;IND;04:53.308;4.5;32.0;KOR1;04:59.399;4.6;33.0
1350;AUS2;04:59.178;4.4;32.0;FIN;04:59.522;4.6;35.0;IND;04:54.298;4.4;32.0;KOR1;05:00.566;4.6;33.0
1355;AUS2;05:00.249;4.4;33.0;FIN;05:00.605;4.6;35.0;IND;04:55.511;4.5;32.0;KOR1;05:01.539;4.6;33.0
1360;AUS2;05:01.404;4.4;33.0;FIN;05:01.772;4.5;35.0;IND;04:56.586;4.5;32.0;KOR1;05:02.729;4.6;33.0
1365;AUS2;05:02.591;4.4;33.0;FIN;05:02.811;4.5;35.0;IND;04:57.699;4.5;32.0;KOR1;05:03.803;4.6;33.0
1370;AUS2;05:03.608;4.4;33.0;FIN;05:03.938;4.5;35.0;IND;04:58.873;4.4;32.0;KOR1;05:04.873;4.6;33.0
1375;AUS2;05:04.824;4.4;33.0;FIN;05:05.084;4.5;35.0;IND;04:59.870;4.5;32.0;KOR1;05:06.043;4.6;33.0
1380;AUS2;05:05.997;4.4;33.0;FIN;05:06.094;4.5;35.0;IND;05:01.072;4.5;32.0;KOR1;05:07.038;4.6;33.0
1385;AUS2;05:07.030;4.4;33.0;FIN;05:07.256;4.5;35.0;IND;05:02.171;4.5;32.0;KOR1;05:08.235;4.5;33.0
1390;AUS2;05:08.260;4.4;33.0;FIN;05:08.402;4.5;35.0;IND;05:03.273;4.5;33.0;KOR1;05:09.304;4.5;32.0
1395;AUS2;05:09.391;4.4;33.0;FIN;05:09.418;4.5;35.0;IND;05:04.438;4.5;33.0;KOR1;05:10.414;4.5;32.0
1400;AUS2;05:10.490;4.4;33.0;FIN;05:10.599;4.5;35.0;IND;05:05.448;4.5;33.0;KOR1;05:11.572;4.5;32.0
1405;AUS2;05:11.710;4.4;33.0;FIN;05:11.718;4.5;35.0;IND;05:06.637;4.5;33.0;KOR1;05:12.563;4.5;32.0
1410;AUS2;05:12.759;4.4;33.0;FIN;05:12.757;4.5;34.0;IND;05:07.776;4.5;33.0;KOR1;05:13.762;4.5;32.0
1415;AUS2;05:13.948;4.4;33.0;FIN;05:13.933;4.5;34.0;IND;05:08.830;4.5;33.0;KOR1;05:14.819;4.5;33.0
1420;AUS2;05:15.133;4.4;33.0;FIN;05:15.037;4.5;34.0;IND;05:10.033;4.5;33.0;KOR1;05:15.927;4.5;33.0
1425;AUS2;05:16.146;4.4;33.0;FIN;05:16.134;4.5;34.0;IND;05:11.078;4.4;33.0;KOR1;05:17.097;4.6;33.0
1430;AUS2;05:17.370;4.4;33.0;FIN;05:17.314;4.4;34.0;IND;05:12.273;4.4;32.0;KOR1;05:18.094;4.5;33.0
1435;AUS2;05:18.492;4.4;33.0;FIN;05:18.372;4.4;35.0;IND;05:13.427;4.4;32.0;KOR1;05:19.307;4.5;33.0
1440;AUS2;05:19.569;4.4;33.0;FIN;05:19.529;4.5;34.0;IND;05:14.466;4.4;32.0;KOR1;05:20.373;4.5;33.0
1445;AUS2;05:20.767;4.5;33.0;FIN;05:20.671;4.5;34.0;IND;05:15.672;4.4;32.0;KOR1;05:21.464;4.5;33.0
1450;AUS2;05:21.808;4.4;33.0;FIN;05:21.696;4.5;34.0;IND;05:16.731;4.4;32.0;KOR1;05:22.629;4.5;33.0
1455;AUS2;05:22.977;4.4;33.0;FIN;05:22.872;4.5;34.0;IND;05:17.866;4.4;32.0;KOR1;05:23.620;4.5;33.0
1460;AUS2;05:24.138;4.4;33.0;FIN;05:24.021;4.5;34.0;IND;05:19.040;4.5;33.0;KOR1;05:24.814;4.5;33.0
1465;AUS2;05:25.138;4.4;33.0;FIN;05:25.027;4.5;35.0;IND;05:20.048;4.5;33.0;KOR1;05:25.846;4.5;33.0
1470;AUS2;05:26.341;4.5;34.0;FIN;05:26.203;4.5;35.0;IND;05:21.258;4.5;33.0;KOR1;05:26.976;4.5;33.0
1475;AUS2;05:27.467;4.5;34.0;FIN;05:27.329;4.5;35.0;IND;05:22.370;4.4;33.0;KOR1;05:28.119;4.5;32.0
1480;AUS2;05:28.495;4.5;34.0;FIN;05:28.360;4.5;35.0;IND;05:23.460;4.4;33.0;KOR1;05:29.126;4.6;32.0
1485;AUS2;05:29.685;4.5;34.0;FIN;05:29.532;4.5;35.0;IND;05:24.658;4.4;33.0;KOR1;05:30.315;4.6;32.0
1490;AUS2;05:30.753;4.5;34.0;FIN;05:30.620;4.5;35.0;IND;05:25.666;4.4;33.0;KOR1;05:31.304;4.5;32.0
1495;AUS2;05:31.837;4.5;34.0;FIN;05:31.695;4.5;35.0;IND;05:26.884;4.4;33.0;KOR1;05:32.471;4.5;32.0
1500;AUS2;05:32.998;4.5;34.0;FIN;05:32.851;4.5;35.0;IND;05:27.998;4.4;33.0;KOR1;05:33.602;4.5;32.0
1505;AUS2;05:33.983;4.5;34.0;FIN;05:33.909;4.5;35.0;IND;05:29.058;4.5;33.0;KOR1;05:34.599;4.6;32.0
1510;AUS2;05:35.184;4.6;34.0;FIN;05:35.028;4.5;35.0;IND;05:30.247;4.5;33.0;KOR1;05:35.770;4.6;32.0
1515;AUS2;05:36.326;4.5;34.0;FIN;05:36.176;4.5;35.0;IND;05:31.254;4.5;32.0;KOR1;05:36.752;4.6;32.0
1520;AUS2;05:37.333;4.5;34.0;FIN;05:37.195;4.5;35.0;IND;05:32.459;4.5;32.0;KOR1;05:37.938;4.6;32.0
1525;AUS2;05:38.534;4.5;34.0;FIN;05:38.336;4.6;35.0;IND;05:33.590;4.5;32.0;KOR1;05:39.064;4.6;32.0
1530;AUS2;05:39.627;4.5;34.0;FIN;05:39.474;4.6;35.0;IND;05:34.644;4.5;32.0;KOR1;05:40.093;4.6;32.0
1535;AUS2;05:40.712;4.5;34.0;FIN;05:40.477;4.6;35.0;IND;05:35.847;4.5;32.0;KOR1;05:41.275;4.5;33.0
1540;AUS2;05:41.890;4.5;34.0;FIN;05:41.650;4.6;35.0;IND;05:36.842;4.5;32.0;KOR1;05:42.273;4.5;33.0
1545;AUS2;05:42.907;4.5;34.0;FIN;05:42.778;4.6;35.0;IND;05:38.050;4.5;32.0;KOR1;05:43.425;4.5;33.0
1550;AUS2;05:44.082;4.5;34.0;FIN;05:43.774;4.6;35.0;IND;05:39.180;4.4;32.0;KOR1;05:44.538;4.6;33.0
1555;AUS2;05:45.233;4.5;34.0;FIN;05:44.958;4.5;35.0;IND;05:40.260;4.4;32.0;KOR1;05:45.566;4.6;33.0
1560;AUS2;05:46.239;4.5;34.0;FIN;05:46.075;4.5;35.0;IND;05:41.462;4.4;32.0;KOR1;05:46.740;4.6;33.0
1565;AUS2;05:47.443;4.5;34.0;FIN;05:47.101;4.5;35.0;IND;05:42.484;4.4;32.0;KOR1;05:47.729;4.6;33.0
1570;AUS2;05:48.589;4.5;34.0;FIN;05:48.275;4.6;35.0;IND;05:43.682;4.4;32.0;KOR1;05:48.918;4.5;32.0
1575;AUS2;05:49.624;4.5;34.0;FIN;05:49.381;4.5;35.0;IND;05:44.845;4.4;32.0;KOR1;05:50.019;4.5;32.0
1580;AUS2;05:50.829;4.4;34.0;FIN;05:50.425;4.5;35.0;IND;05:45.900;4.4;33.0;KOR1;05:51.078;4.6;32.0
1585;AUS2;05:51.939;4.4;34.0;FIN;05:51.589;4.5;35.0;IND;05:47.091;4.4;33.0;KOR1;05:52.252;4.5;32.0
1590;AUS2;05:53.020;4.4;34.0;FIN;05:52.670;4.6;35.0;IND;05:48.169;4.4;33.0;KOR1;05:53.246;4.5;32.0
1595;AUS2;05:54.203;4.5;34.0;FIN;05:53.760;4.6;35.0;IND;05:49.296;4.4;33.0;KOR1;05:54.456;4.5;32.0
1600;AUS2;05:55.240;4.5;34.0;FIN;05:54.914;4.5;35.0;IND;05:50.478;4.4;33.0;KOR1;05:55.548;4.5;32.0
1605;AUS2;05:56.385;4.5;34.0;FIN;05:55.964;4.5;35.0;IND;05:51.476;4.4;33.0;KOR1;05:56.645;4.5;32.0
1610;AUS2;05:57.540;4.5;34.0;FIN;05:57.078;4.5;35.0;IND;05:52.672;4.5;33.0;KOR1;05:57.805;4.5;32.0
1615;AUS2;05:58.536;4.5;34.0;FIN;05:58.220;4.6;35.0;IND;05:53.762;4.5;33.0;KOR1;05:58.794;4.5;32.0
1620;AUS2;05:59.733;4.5;34.0;FIN;05:59.223;4.6;35.0;IND;05:54.851;4.5;33.0;KOR1;05:59.991;4.5;32.0
1625;AUS2;06:00.863;4.5;34.0;FIN;06:00.392;4.5;35.0;IND;05:56.033;4.5;33.0;KOR1;06:01.039;4.5;32.0
1630;AUS2;06:01.914;4.5;34.0;FIN;06:01.521;4.5;35.0;IND;05:57.019;4.5;33.0;KOR1;06:02.169;4.6;32.0
1635;AUS2;06:03.075;4.5;34.0;FIN;06:02.537;4.5;35.0;IND;05:58.226;4.5;33.0;KOR1;06:03.331;4.5;32.0
1640;AUS2;06:04.165;4.5;34.0;FIN;06:03.708;4.6;34.0;IND;05:59.307;4.4;33.0;KOR1;06:04.325;4.5;32.0
1645;AUS2;06:05.231;4.5;34.0;FIN;06:04.791;4.6;34.0;IND;06:00.410;4.5;33.0;KOR1;06:05.509;4.5;32.0
1650;AUS2;06:06.393;4.5;34.0;FIN;06:05.855;4.6;34.0;IND;06:01.604;4.5;33.0;KOR1;06:06.533;4.5;32.0
1655;AUS2;06:07.413;4.6;34.0;FIN;06:06.993;4.6;34.0;IND;06:02.615;4.5;33.0;KOR1;06:07.661;4.6;32.0
1660;AUS2;06:08.540;4.6;35.0;FIN;06:08.039;4.6;35.0;IND;06:03.806;4.5;33.0;KOR1;06:08.794;4.6;32.0
1665;AUS2;06:09.667;4.6;35.0;FIN;06:09.126;4.6;35.0;IND;06:04.944;4.4;33.0;KOR1;06:09.810;4.6;32.0
1670;AUS2;06:10.642;4.6;35.0;FIN;06:10.256;4.6;35.0;IND;06:05.976;4.5;33.0;KOR1;06:10.992;4.6;32.0
1675;AUS2;06:11.789;4.6;35.0;FIN;06:11.280;4.6;36.0;IND;06:07.177;4.5;33.0;KOR1;06:11.976;4.5;32.0
1680;AUS2;06:12.891;4.7;35.0;FIN;06:12.391;4.6;36.0;IND;06:08.199;4.5;33.0;KOR1;06:13.188;4.6;32.0
1685;AUS2;06:13.870;4.7;36.0;FIN;06:13.536;4.6;36.0;IND;06:09.394;4.5;33.0;KOR1;06:14.286;4.5;32.0
1690;AUS2;06:15.029;4.6;36.0;FIN;06:14.557;4.6;36.0;IND;06:10.568;4.4;33.0;KOR1;06:15.369;4.5;32.0
1695;AUS2;06:16.128;4.6;36.0;FIN;06:15.716;4.5;36.0;IND;06:11.583;4.4;33.0;KOR1;06:16.548;4.5;32.0
1700;AUS2;06:17.124;4.6;36.0;FIN;06:16.841;4.5;36.0;IND;06:12.792;4.4;33.0;KOR1;06:17.543;4.4;32.0
1705;AUS2;06:18.294;4.6;36.0;FIN;06:17.834;4.5;36.0;IND;06:13.855;4.4;33.0;KOR1;06:18.766;4.5;32.0
1710;AUS2;06:19.388;4.6;36.0;FIN;06:18.983;4.6;36.0;IND;06:14.989;4.5;33.0;KOR1;06:19.907;4.5;33.0
1715;AUS2;06:20.423;4.6;36.0;FIN;06:20.100;4.6;36.0;IND;06:16.159;4.4;33.0;KOR1;06:20.908;4.5;33.0
1720;AUS2;06:21.585;4.6;36.0;FIN;06:21.097;4.6;36.0;IND;06:17.157;4.4;33.0;KOR1;06:22.113;4.5;34.0
1725;AUS2;06:22.670;4.6;36.0;FIN;06:22.241;4.6;36.0;IND;06:18.371;4.5;33.0;KOR1;06:23.153;4.5;34.0
1730;AUS2;06:23.694;4.6;36.0;FIN;06:23.359;4.6;37.0;IND;06:19.496;4.5;33.0;KOR1;06:24.258;4.5;34.0
1735;AUS2;06:24.853;4.6;36.0;FIN;06:24.342;4.6;37.0;IND;06:20.590;4.5;33.0;KOR1;06:25.398;4.6;34.0
1740;AUS2;06:25.925;4.6;36.0;FIN;06:25.493;4.6;37.0;IND;06:21.754;4.4;33.0;KOR1;06:26.373;4.6;33.0
1745;AUS2;06:26.998;4.6;36.0;FIN;06:26.608;4.6;37.0;IND;06:22.783;4.4;33.0;KOR1;06:27.567;4.6;33.0
1750;AUS2;06:28.104;4.6;36.0;FIN;06:27.592;4.6;37.0;IND;06:23.978;4.4;33.0;KOR1;06:28.641;4.6;33.0
1755;AUS2;06:29.149;4.6;36.0;FIN;06:28.745;4.6;37.0;IND;06:25.151;4.4;33.0;KOR1;06:29.706;4.5;33.0
1760;AUS2;06:30.206;4.6;36.0;FIN;06:29.847;4.6;37.0;IND;06:26.172;4.4;33.0;KOR1;06:30.876;4.5;33.0
1765;AUS2;06:31.356;4.6;36.0;FIN;06:30.845;4.6;36.0;IND;06:27.378;4.4;33.0;KOR1;06:31.844;4.6;33.0
1770;AUS2;06:32.319;4.7;36.0;FIN;06:31.989;4.6;36.0;IND;06:28.478;4.4;33.0;KOR1;06:33.023;4.6;33.0
1775;AUS2;06:33.462;4.7;36.0;FIN;06:33.080;4.6;36.0;IND;06:29.523;4.5;33.0;KOR1;06:34.126;4.6;33.0
1780;AUS2;06:34.595;4.6;36.0;FIN;06:34.084;4.6;36.0;IND;06:30.688;4.6;34.0;KOR1;06:35.164;4.6;33.0
1785;AUS2;06:35.593;4.6;36.0;FIN;06:35.229;4.6;37.0;IND;06:31.697;4.6;35.0;KOR1;06:36.332;4.6;33.0
1790;AUS2;06:36.724;4.6;36.0;FIN;06:36.327;4.6;37.0;IND;06:32.791;4.6;35.0;KOR1;06:37.332;4.6;33.0
1795;AUS2;06:37.811;4.6;36.0;FIN;06:37.314;4.6;37.0;IND;06:33.928;4.6;36.0;KOR1;06:38.500;4.6;33.0
1800;AUS2;06:38.793;4.7;37.0;FIN;06:38.456;4.6;37.0;IND;06:34.913;4.7;36.0;KOR1;06:39.622;4.6;33.0
1805;AUS2;06:39.888;4.7;37.0;FIN;06:39.548;4.6;37.0;IND;06:36.016;4.7;36.0;KOR1;06:40.623;4.5;33.0
1810;AUS2;06:40.967;4.7;37.0;FIN;06:40.542;4.6;38.0;IND;06:37.139;4.6;37.0;KOR1;06:41.798;4.5;34.0
1815;AUS2;06:41.912;4.8;38.0;FIN;06:41.675;4.6;38.0;IND;06:38.165;4.7;37.0;KOR1;06:42.825;4.6;34.0
1820;AUS2;06:43.028;4.8;38.0;FIN;06:42.779;4.6;38.0;IND;06:39.204;4.7;37.0;KOR1;06:43.939;4.6;34.0
1825;AUS2;06:44.134;4.8;38.0;FIN;06:43.784;4.6;38.0;IND;06:40.315;4.7;37.0;KOR1;06:45.084;4.6;34.0
1830;AUS2;06:45.126;4.8;38.0;FIN;06:44.882;4.7;38.0;IND;06:41.339;4.7;38.0;KOR1;06:46.061;4.6;34.0
1835;AUS2;06:46.191;4.7;38.0;FIN;06:45.998;4.7;38.0;IND;06:42.365;4.7;38.0;KOR1;06:47.249;4.6;34.0
