Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;HKG;00:27.999;5.2;40.0;KOR;00:28.160;5.3;43.0;GER2;00:26.869;5.5;43.0;CHN1;00:27.195;5.4;43.0;IND;00:28.101;5.3;40.0;BRA;00:27.972;5.4;44.0
140;HKG;00:29.018;5.2;40.0;KOR;00:29.131;5.3;43.0;GER2;00:27.697;5.4;43.0;CHN1;00:28.202;5.4;43.0;IND;00:29.033;5.3;39.0;BRA;00:29.014;5.4;43.0
145;HKG;00:30.047;5.1;40.0;KOR;00:30.105;5.3;43.0;GER2;00:28.675;5.4;42.0;CHN1;00:29.172;5.4;43.0;IND;00:29.921;5.3;39.0;BRA;00:29.960;5.2;43.0
150;HKG;00:30.911;5.1;40.0;KOR;00:31.035;5.3;43.0;GER2;00:29.589;5.5;42.0;CHN1;00:30.036;5.3;43.0;IND;00:30.938;5.3;39.0;BRA;00:30.917;5.0;43.0
155;HKG;00:31.942;5.1;40.0;KOR;00:31.972;5.3;43.0;GER2;00:30.418;5.5;42.0;CHN1;00:31.017;5.3;42.0;IND;00:31.801;5.3;39.0;BRA;00:31.944;5.0;42.0
160;HKG;00:32.947;5.1;40.0;KOR;00:32.993;5.2;43.0;GER2;00:31.435;5.5;41.0;CHN1;00:31.995;5.3;42.0;IND;00:32.811;5.3;39.0;BRA;00:32.924;5.0;42.0
165;HKG;00:33.823;5.2;40.0;KOR;00:33.937;5.2;42.0;GER2;00:32.325;5.5;41.0;CHN1;00:32.846;5.3;42.0;IND;00:33.795;5.3;39.0;BRA;00:33.895;5.1;42.0
170;HKG;00:34.861;5.2;40.0;KOR;00:34.876;5.1;42.0;GER2;00:33.245;5.4;41.0;CHN1;00:33.855;5.3;42.0;IND;00:34.673;5.3;39.0;BRA;00:34.981;5.1;41.0
175;HKG;00:35.853;5.2;40.0;KOR;00:35.900;5.2;42.0;GER2;00:34.218;5.4;41.0;CHN1;00:34.807;5.3;42.0;IND;00:35.728;5.2;39.0;BRA;00:35.983;4.9;41.0
180;HKG;00:36.762;5.1;40.0;KOR;00:36.823;5.2;42.0;GER2;00:35.064;5.4;41.0;CHN1;00:35.679;5.3;42.0;IND;00:36.637;5.1;39.0;BRA;00:36.886;4.9;40.0
185;HKG;00:37.821;5.1;40.0;KOR;00:37.822;5.1;41.0;GER2;00:36.091;5.3;40.0;CHN1;00:36.678;5.3;42.0;IND;00:37.631;5.1;39.0;BRA;00:37.949;4.9;40.0
190;HKG;00:38.771;5.1;39.0;KOR;00:38.833;5.1;41.0;GER2;00:37.050;5.3;40.0;CHN1;00:37.654;5.3;42.0;IND;00:38.667;5.1;39.0;BRA;00:38.912;5.1;40.0
195;HKG;00:39.741;5.1;39.0;KOR;00:39.803;5.1;41.0;GER2;00:37.895;5.3;40.0;CHN1;00:38.515;5.3;42.0;IND;00:39.556;5.1;39.0;BRA;00:39.880;5.1;40.0
200;HKG;00:40.800;5.1;39.0;KOR;00:40.740;5.1;41.0;GER2;00:38.929;5.2;40.0;CHN1;00:39.544;5.2;41.0;IND;00:40.593;5.1;39.0;BRA;00:40.920;5.1;40.0
205;HKG;00:41.734;5.1;39.0;KOR;00:41.774;5.1;41.0;GER2;00:39.873;5.3;40.0;CHN1;00:40.510;5.2;41.0;IND;00:41.589;5.1;39.0;BRA;00:41.863;5.1;40.0
210;HKG;00:42.729;5.0;39.0;KOR;00:42.729;5.1;41.0;GER2;00:40.781;5.3;40.0;CHN1;00:41.406;5.2;41.0;IND;00:42.468;5.1;39.0;BRA;00:42.802;5.1;40.0
215;HKG;00:43.769;5.0;39.0;KOR;00:43.676;5.1;41.0;GER2;00:41.792;5.3;39.0;CHN1;00:42.433;5.3;41.0;IND;00:43.516;5.1;38.0;BRA;00:43.852;5.1;40.0
220;HKG;00:44.673;5.0;39.0;KOR;00:44.708;5.1;41.0;GER2;00:42.674;5.3;39.0;CHN1;00:43.367;5.2;41.0;IND;00:44.397;5.2;38.0;BRA;00:44.786;5.1;40.0
225;HKG;00:45.714;5.0;39.0;KOR;00:45.599;5.2;41.0;GER2;00:43.723;5.2;39.0;CHN1;00:44.294;5.2;41.0;IND;00:45.416;5.2;38.0;BRA;00:45.831;5.1;39.0
230;HKG;00:46.749;5.1;39.0;KOR;00:46.629;5.1;40.0;GER2;00:44.705;5.2;39.0;CHN1;00:45.315;5.2;41.0;IND;00:46.404;5.3;38.0;BRA;00:46.930;5.0;39.0
235;HKG;00:47.643;5.0;39.0;KOR;00:47.657;5.1;40.0;GER2;00:45.552;5.1;39.0;CHN1;00:46.188;5.2;41.0;IND;00:47.262;5.2;38.0;BRA;00:47.756;4.9;39.0
240;HKG;00:48.704;5.0;39.0;KOR;00:48.557;5.1;40.0;GER2;00:46.590;5.2;39.0;CHN1;00:47.175;5.2;41.0;IND;00:48.314;5.2;38.0;BRA;00:48.796;4.9;39.0
245;HKG;00:49.738;5.1;39.0;KOR;00:49.556;5.1;40.0;GER2;00:47.461;5.2;39.0;CHN1;00:48.168;5.2;41.0;IND;00:49.274;5.2;38.0;BRA;00:49.812;5.1;39.0
250;HKG;00:50.654;5.1;39.0;KOR;00:50.516;5.1;40.0;GER2;00:48.435;5.3;39.0;CHN1;00:49.044;5.2;41.0;IND;00:50.184;5.2;38.0;BRA;00:50.763;5.2;39.0
255;HKG;00:51.719;5.0;39.0;KOR;00:51.459;5.2;39.0;GER2;00:49.396;5.4;39.0;CHN1;00:50.002;5.3;41.0;IND;00:51.218;5.2;38.0;BRA;00:51.877;5.0;38.0
260;HKG;00:52.733;5.0;39.0;KOR;00:52.503;5.3;39.0;GER2;00:50.255;5.4;39.0;CHN1;00:50.991;5.3;41.0;IND;00:52.108;5.2;38.0;BRA;00:52.838;4.8;38.0
265;HKG;00:53.645;5.0;39.0;KOR;00:53.489;5.2;39.0;GER2;00:51.311;5.4;39.0;CHN1;00:51.845;5.3;41.0;IND;00:53.126;5.2;39.0;BRA;00:53.823;4.8;38.0
270;HKG;00:54.717;5.0;39.0;KOR;00:54.452;5.1;39.0;GER2;00:52.272;5.3;39.0;CHN1;00:52.863;5.3;42.0;IND;00:54.123;5.2;39.0;BRA;00:54.894;4.9;38.0
275;HKG;00:55.703;5.0;39.0;KOR;00:55.561;4.9;39.0;GER2;00:53.185;5.1;39.0;CHN1;00:53.824;5.3;41.0;IND;00:55.010;5.1;39.0;BRA;00:55.876;5.0;38.0
280;HKG;00:56.641;5.0;39.0;KOR;00:56.599;4.9;39.0;GER2;00:54.211;5.1;39.0;CHN1;00:54.680;5.3;41.0;IND;00:56.044;5.2;38.0;BRA;00:56.937;5.0;38.0
285;HKG;00:57.714;5.0;39.0;KOR;00:57.536;4.9;39.0;GER2;00:55.094;5.2;39.0;CHN1;00:55.711;5.3;41.0;IND;00:56.981;5.2;38.0;BRA;00:57.997;4.9;38.0
290;HKG;00:58.681;5.0;39.0;KOR;00:58.605;4.8;39.0;GER2;00:56.129;5.2;39.0;CHN1;00:56.684;5.3;41.0;IND;00:57.953;5.2;38.0;BRA;00:58.902;4.8;38.0
295;HKG;00:59.674;5.0;39.0;KOR;00:59.577;4.9;39.0;GER2;00:57.159;5.2;39.0;CHN1;00:57.559;5.2;41.0;IND;00:58.990;5.1;38.0;BRA;00:59.945;4.9;38.0
300;HKG;01:00.749;5.0;39.0;KOR;01:00.552;4.9;39.0;GER2;00:58.014;5.1;39.0;CHN1;00:58.587;5.3;41.0;IND;00:59.864;5.1;38.0;BRA;01:01.013;5.0;38.0
305;HKG;01:01.691;4.9;39.0;KOR;01:01.620;5.0;39.0;GER2;00:59.075;5.1;39.0;CHN1;00:59.527;5.3;41.0;IND;01:00.942;5.1;38.0;BRA;01:01.985;5.0;38.0
310;HKG;01:02.735;4.9;39.0;KOR;01:02.573;5.1;39.0;GER2;01:00.072;5.1;39.0;CHN1;01:00.432;5.3;41.0;IND;01:01.909;5.1;38.0;BRA;01:03.077;4.9;38.0
315;HKG;01:03.805;4.9;39.0;KOR;01:03.624;4.9;39.0;GER2;01:01.021;5.1;39.0;CHN1;01:01.457;5.2;41.0;IND;01:02.858;5.1;37.0;BRA;01:04.145;4.8;38.0
320;HKG;01:04.707;4.9;38.0;KOR;01:04.682;4.9;39.0;GER2;01:02.046;5.1;39.0;CHN1;01:02.367;5.2;41.0;IND;01:03.914;5.1;37.0;BRA;01:05.026;4.8;38.0
325;HKG;01:05.792;4.9;38.0;KOR;01:05.625;4.9;39.0;GER2;01:02.979;5.1;39.0;CHN1;01:03.333;5.2;41.0;IND;01:04.814;5.1;37.0;BRA;01:06.135;4.9;38.0
330;HKG;01:06.845;4.9;38.0;KOR;01:06.620;4.9;39.0;GER2;01:03.972;5.1;38.0;CHN1;01:04.350;5.2;40.0;IND;01:05.871;5.0;37.0;BRA;01:07.050;5.0;38.0
335;HKG;01:07.758;4.9;38.0;KOR;01:07.653;5.0;39.0;GER2;01:04.976;5.1;38.0;CHN1;01:05.243;5.2;40.0;IND;01:06.881;5.1;37.0;BRA;01:08.021;5.1;38.0
340;HKG;01:08.845;4.9;38.0;KOR;01:08.508;5.1;39.0;GER2;01:05.827;5.1;38.0;CHN1;01:06.259;5.2;40.0;IND;01:07.795;5.1;37.0;BRA;01:09.105;5.1;38.0
345;HKG;01:09.878;4.9;38.0;KOR;01:09.581;5.1;39.0;GER2;01:06.884;5.2;38.0;CHN1;01:07.276;5.2;40.0;IND;01:08.864;5.1;37.0;BRA;01:10.018;5.1;38.0
350;HKG;01:10.789;4.9;38.0;KOR;01:10.604;5.2;39.0;GER2;01:07.779;5.2;38.0;CHN1;01:08.151;5.1;40.0;IND;01:09.793;5.0;37.0;BRA;01:11.064;5.0;38.0
355;HKG;01:11.869;4.9;38.0;KOR;01:11.504;5.1;39.0;GER2;01:08.742;5.2;38.0;CHN1;01:09.203;5.1;40.0;IND;01:10.825;5.0;37.0;BRA;01:12.151;5.0;38.0
360;HKG;01:12.874;5.0;38.0;KOR;01:12.594;5.0;39.0;GER2;01:09.781;5.3;38.0;CHN1;01:10.206;5.1;40.0;IND;01:11.864;5.0;37.0;BRA;01:13.078;4.9;38.0
365;HKG;01:13.818;5.0;38.0;KOR;01:13.611;5.0;39.0;GER2;01:10.659;5.2;38.0;CHN1;01:11.092;5.1;40.0;IND;01:12.775;5.0;37.0;BRA;01:14.207;4.9;38.0
370;HKG;01:14.905;5.0;38.0;KOR;01:14.541;5.0;39.0;GER2;01:11.697;5.2;38.0;CHN1;01:12.152;5.1;40.0;IND;01:13.873;5.0;37.0;BRA;01:15.235;4.8;37.0
375;HKG;01:15.863;5.0;38.0;KOR;01:15.650;4.9;39.0;GER2;01:12.706;5.1;38.0;CHN1;01:13.137;5.1;40.0;IND;01:14.848;4.9;37.0;BRA;01:16.186;4.8;37.0
380;HKG;01:16.890;4.9;38.0;KOR;01:16.651;4.9;39.0;GER2;01:13.608;5.1;38.0;CHN1;01:14.064;5.1;40.0;IND;01:15.834;4.9;37.0;BRA;01:17.295;4.8;37.0
385;HKG;01:17.957;4.9;38.0;KOR;01:17.580;4.9;39.0;GER2;01:14.666;5.1;38.0;CHN1;01:15.121;5.1;39.0;IND;01:16.923;4.9;37.0;BRA;01:18.297;4.9;37.0
390;HKG;01:18.867;4.9;38.0;KOR;01:18.633;4.9;39.0;GER2;01:15.610;5.1;38.0;CHN1;01:16.075;5.1;39.0;IND;01:17.863;5.0;37.0;BRA;01:19.282;4.9;37.0
395;HKG;01:19.949;4.9;38.0;KOR;01:19.592;5.0;39.0;GER2;01:16.551;5.1;38.0;CHN1;01:17.054;5.1;39.0;IND;01:18.910;4.9;37.0;BRA;01:20.387;4.9;37.0
400;HKG;01:20.991;4.9;38.0;KOR;01:20.608;5.1;39.0;GER2;01:17.601;5.1;38.0;CHN1;01:18.102;5.1;39.0;IND;01:19.967;4.9;37.0;BRA;01:21.350;4.9;37.0
405;HKG;01:21.912;4.9;38.0;KOR;01:21.678;5.1;39.0;GER2;01:18.471;5.1;38.0;CHN1;01:19.018;5.1;39.0;IND;01:20.881;4.9;37.0;BRA;01:22.429;4.9;37.0
410;HKG;01:23.015;4.9;38.0;KOR;01:22.593;5.0;38.0;GER2;01:19.510;5.1;38.0;CHN1;01:20.039;5.0;39.0;IND;01:21.988;4.9;37.0;BRA;01:23.534;4.8;37.0
415;HKG;01:24.037;4.9;38.0;KOR;01:23.636;4.9;38.0;GER2;01:20.528;5.1;38.0;CHN1;01:21.063;5.1;39.0;IND;01:22.988;4.9;37.0;BRA;01:24.453;4.8;37.0
420;HKG;01:25.015;4.9;38.0;KOR;01:24.714;4.9;38.0;GER2;01:21.406;5.1;38.0;CHN1;01:21.948;5.1;39.0;IND;01:23.959;4.9;37.0;BRA;01:25.595;4.8;37.0
425;HKG;01:26.111;4.9;37.0;KOR;01:25.643;5.0;38.0;GER2;01:22.461;5.1;38.0;CHN1;01:23.018;5.1;39.0;IND;01:25.034;4.9;37.0;BRA;01:26.670;4.8;37.0
430;HKG;01:27.084;4.9;37.0;KOR;01:26.709;4.9;38.0;GER2;01:23.391;5.1;38.0;CHN1;01:24.033;5.1;39.0;IND;01:25.950;4.9;37.0;BRA;01:27.602;4.8;37.0
435;HKG;01:28.150;4.8;37.0;KOR;01:27.747;4.9;38.0;GER2;01:24.385;5.1;38.0;CHN1;01:24.954;5.1;39.0;IND;01:27.029;4.9;37.0;BRA;01:28.739;4.8;37.0
440;HKG;01:29.239;4.8;37.0;KOR;01:28.694;4.9;38.0;GER2;01:25.401;5.1;38.0;CHN1;01:26.032;5.0;39.0;IND;01:28.060;4.9;37.0;BRA;01:29.775;4.8;36.0
445;HKG;01:30.174;4.8;37.0;KOR;01:29.749;5.0;38.0;GER2;01:26.269;5.1;38.0;CHN1;01:27.026;5.0;39.0;IND;01:28.982;4.9;37.0;BRA;01:30.779;4.8;36.0
450;HKG;01:31.278;4.8;37.0;KOR;01:30.783;5.0;38.0;GER2;01:27.344;5.1;38.0;CHN1;01:27.992;4.9;39.0;IND;01:30.062;5.0;37.0;BRA;01:31.899;4.7;36.0
455;HKG;01:32.349;4.8;37.0;KOR;01:31.726;4.9;38.0;GER2;01:28.348;5.1;38.0;CHN1;01:29.066;4.9;38.0;IND;01:30.997;5.0;37.0;BRA;01:32.905;4.8;36.0
460;HKG;01:33.284;4.8;37.0;KOR;01:32.824;4.9;38.0;GER2;01:29.277;5.1;38.0;CHN1;01:30.020;5.0;38.0;IND;01:32.038;5.0;37.0;BRA;01:33.974;4.8;36.0
465;HKG;01:34.404;4.8;37.0;KOR;01:33.819;4.9;38.0;GER2;01:30.346;5.1;38.0;CHN1;01:31.053;5.0;38.0;IND;01:33.088;5.0;37.0;BRA;01:35.085;4.8;36.0
470;HKG;01:35.455;4.8;37.0;KOR;01:34.791;4.9;38.0;GER2;01:31.285;5.1;38.0;CHN1;01:32.115;4.9;38.0;IND;01:33.998;5.0;36.0;BRA;01:36.015;4.8;36.0
475;HKG;01:36.403;4.8;37.0;KOR;01:35.836;4.9;38.0;GER2;01:32.304;5.0;38.0;CHN1;01:33.033;4.9;38.0;IND;01:35.095;4.9;36.0;BRA;01:37.125;4.8;36.0
480;HKG;01:37.505;4.8;37.0;KOR;01:36.768;4.9;38.0;GER2;01:33.355;5.0;38.0;CHN1;01:34.097;4.9;38.0;IND;01:36.060;5.0;36.0;BRA;01:38.222;4.8;36.0
485;HKG;01:38.512;4.9;37.0;KOR;01:37.818;5.0;38.0;GER2;01:34.253;4.9;38.0;CHN1;01:35.132;4.9;38.0;IND;01:37.068;5.0;36.0;BRA;01:39.157;4.8;36.0
490;HKG;01:39.509;4.9;37.0;KOR;01:38.849;5.1;38.0;GER2;01:35.324;5.0;38.0;CHN1;01:36.042;5.0;38.0;IND;01:38.134;4.9;36.0;BRA;01:40.296;4.8;36.0
495;HKG;01:40.611;4.9;37.0;KOR;01:39.749;5.0;38.0;GER2;01:36.331;5.0;38.0;CHN1;01:37.134;5.0;38.0;IND;01:39.032;4.9;36.0;BRA;01:41.324;4.8;36.0
500;HKG;01:41.595;4.8;37.0;KOR;01:40.802;5.0;38.0;GER2;01:37.248;5.0;38.0;CHN1;01:38.161;5.0;38.0;IND;01:40.127;4.9;36.0;BRA;01:42.310;4.8;36.0
505;HKG;01:42.634;4.8;37.0;KOR;01:41.798;5.0;38.0;GER2;01:38.308;5.1;38.0;CHN1;01:39.104;4.9;38.0;IND;01:41.125;4.9;36.0;BRA;01:43.415;4.8;36.0
510;HKG;01:43.723;4.8;37.0;KOR;01:42.718;5.0;38.0;GER2;01:39.196;5.1;38.0;CHN1;01:40.200;4.9;38.0;IND;01:42.080;4.9;36.0;BRA;01:44.367;4.8;36.0
515;HKG;01:44.669;4.8;37.0;KOR;01:43.829;5.1;38.0;GER2;01:40.264;5.1;38.0;CHN1;01:41.208;4.9;38.0;IND;01:43.148;5.0;36.0;BRA;01:45.448;4.8;36.0
520;HKG;01:45.770;4.8;37.0;KOR;01:44.816;5.0;38.0;GER2;01:41.310;5.1;38.0;CHN1;01:42.190;4.9;38.0;IND;01:44.056;5.0;36.0;BRA;01:46.537;4.8;36.0
525;HKG;01:46.862;4.8;37.0;KOR;01:45.824;4.9;38.0;GER2;01:42.199;5.0;37.0;CHN1;01:43.282;4.9;38.0;IND;01:45.153;5.0;36.0;BRA;01:47.459;4.8;36.0
530;HKG;01:47.804;4.8;37.0;KOR;01:46.914;4.8;38.0;GER2;01:43.270;5.0;37.0;CHN1;01:44.254;4.9;38.0;IND;01:46.183;5.0;36.0;BRA;01:48.589;4.8;36.0
535;HKG;01:48.931;4.8;37.0;KOR;01:47.928;4.8;38.0;GER2;01:44.241;5.0;37.0;CHN1;01:45.288;4.9;38.0;IND;01:47.136;4.9;36.0;BRA;01:49.627;4.8;36.0
540;HKG;01:50.015;4.8;37.0;KOR;01:48.928;4.8;38.0;GER2;01:45.202;5.1;37.0;CHN1;01:46.367;4.9;38.0;IND;01:48.239;4.9;36.0;BRA;01:50.601;4.8;36.0
545;HKG;01:50.973;4.7;37.0;KOR;01:50.018;4.8;38.0;GER2;01:46.270;5.1;37.0;CHN1;01:47.293;4.9;38.0;IND;01:49.203;4.9;36.0;BRA;01:51.741;4.8;37.0
550;HKG;01:52.108;4.7;37.0;KOR;01:51.006;4.8;38.0;GER2;01:47.162;5.0;37.0;CHN1;01:48.387;4.8;38.0;IND;01:50.235;4.9;36.0;BRA;01:52.768;4.8;37.0
555;HKG;01:53.167;4.8;37.0;KOR;01:52.051;4.8;38.0;GER2;01:48.277;4.9;37.0;CHN1;01:49.441;4.8;38.0;IND;01:51.307;4.9;36.0;BRA;01:53.779;4.8;37.0
560;HKG;01:54.154;4.7;37.0;KOR;01:53.141;4.8;38.0;GER2;01:49.270;5.0;37.0;CHN1;01:50.356;4.9;38.0;IND;01:52.218;4.9;36.0;BRA;01:54.909;4.8;37.0
565;HKG;01:55.288;4.7;37.0;KOR;01:54.088;4.8;38.0;GER2;01:50.208;5.0;37.0;CHN1;01:51.452;4.9;38.0;IND;01:53.331;4.9;36.0;BRA;01:55.894;4.8;37.0
570;HKG;01:56.334;4.7;37.0;KOR;01:55.151;4.8;38.0;GER2;01:51.262;5.0;37.0;CHN1;01:52.495;4.9;38.0;IND;01:54.363;4.9;36.0;BRA;01:56.997;4.7;36.0
575;HKG;01:57.357;4.7;37.0;KOR;01:56.194;4.9;38.0;GER2;01:52.234;5.0;37.0;CHN1;01:53.433;4.9;38.0;IND;01:55.330;4.9;36.0;BRA;01:58.097;4.7;36.0
580;HKG;01:58.478;4.7;36.0;KOR;01:57.111;4.9;38.0;GER2;01:53.205;5.0;37.0;CHN1;01:54.533;4.9;38.0;IND;01:56.443;4.9;36.0;BRA;01:59.031;4.7;36.0
585;HKG;01:59.461;4.7;36.0;KOR;01:58.216;4.9;38.0;GER2;01:54.259;5.0;37.0;CHN1;01:55.546;4.9;38.0;IND;01:57.419;4.8;36.0;BRA;02:00.183;4.8;36.0
590;HKG;02:00.556;4.7;36.0;KOR;01:59.259;4.9;38.0;GER2;01:55.143;5.0;37.0;CHN1;01:56.518;4.9;38.0;IND;01:58.461;4.8;36.0;BRA;02:01.266;4.8;36.0
595;HKG;02:01.674;4.7;36.0;KOR;02:00.190;4.9;38.0;GER2;01:56.222;5.0;37.0;CHN1;01:57.596;4.9;38.0;IND;01:59.540;4.9;36.0;BRA;02:02.257;4.7;36.0
600;HKG;02:02.638;4.7;36.0;KOR;02:01.274;4.9;38.0;GER2;01:57.230;5.0;37.0;CHN1;01:58.535;4.9;38.0;IND;02:00.481;4.9;36.0;BRA;02:03.386;4.7;36.0
605;HKG;02:03.751;4.7;37.0;KOR;02:02.301;4.9;38.0;GER2;01:58.170;5.0;37.0;CHN1;01:59.582;4.9;38.0;IND;02:01.579;4.9;36.0;BRA;02:04.459;4.7;36.0
610;HKG;02:04.847;4.7;37.0;KOR;02:03.255;4.9;38.0;GER2;01:59.230;5.0;37.0;CHN1;02:00.649;4.9;38.0;IND;02:02.605;4.9;36.0;BRA;02:05.472;4.7;36.0
615;HKG;02:05.808;4.8;37.0;KOR;02:04.331;4.9;38.0;GER2;02:00.153;5.0;37.0;CHN1;02:01.564;4.9;38.0;IND;02:03.564;4.9;36.0;BRA;02:06.624;4.6;36.0
620;HKG;02:06.943;4.8;37.0;KOR;02:05.327;4.9;38.0;GER2;02:01.207;5.0;37.0;CHN1;02:02.669;4.9;38.0;IND;02:04.664;4.9;36.0;BRA;02:07.642;4.6;36.0
