Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AUS;03:20.610;4.5;35.0;USA;03:17.969;4.7;35.0;UKR;03:20.802;4.5;34.0;ESP;03:39.709;4.3;35.0
955;AUS;03:21.788;4.5;35.0;USA;03:18.986;4.7;35.0;UKR;03:21.980;4.5;34.0;ESP;03:40.973;4.3;34.0
960;AUS;03:22.956;4.4;35.0;USA;03:20.112;4.7;35.0;UKR;03:23.082;4.5;34.0;ESP;03:42.176;4.2;34.0
965;AUS;03:23.984;4.4;35.0;USA;03:21.087;4.7;35.0;UKR;03:24.145;4.5;34.0;ESP;03:43.266;4.2;34.0
970;AUS;03:25.172;4.4;35.0;USA;03:22.206;4.7;35.0;UKR;03:25.317;4.5;34.0;ESP;03:44.507;4.2;34.0
975;AUS;03:26.336;4.4;35.0;USA;03:23.294;4.7;35.0;UKR;03:26.334;4.5;34.0;ESP;03:45.655;4.3;34.0
980;AUS;03:27.343;4.4;35.0;USA;03:24.279;4.7;35.0;UKR;03:27.487;4.5;34.0;ESP;03:46.740;4.3;34.0
985;AUS;03:28.539;4.5;35.0;USA;03:25.419;4.7;35.0;UKR;03:28.624;4.5;34.0;ESP;03:47.974;4.3;34.0
990;AUS;03:29.699;4.5;35.0;USA;03:26.423;4.7;35.0;UKR;03:29.643;4.6;34.0;ESP;03:49.165;4.3;35.0
995;AUS;03:30.728;4.4;35.0;USA;03:27.487;4.7;35.0;UKR;03:30.810;4.5;34.0;ESP;03:50.243;4.3;35.0
1000;AUS;03:31.934;4.4;35.0;USA;03:28.594;4.8;35.0;UKR;03:31.889;4.6;34.0;ESP;03:51.503;4.3;35.0
1005;AUS;03:33.090;4.4;35.0;USA;03:29.575;4.7;35.0;UKR;03:32.913;4.6;34.0;ESP;03:52.725;4.3;35.0
1010;AUS;03:34.120;4.4;35.0;USA;03:30.694;4.7;35.0;UKR;03:34.051;4.6;35.0;ESP;03:53.840;4.2;35.0
1015;AUS;03:35.339;4.4;35.0;USA;03:31.735;4.7;35.0;UKR;03:35.041;4.6;35.0;ESP;03:55.121;4.1;34.0
1020;AUS;03:36.503;4.4;35.0;USA;03:32.758;4.8;35.0;UKR;03:36.147;4.7;35.0;ESP;03:56.353;4.1;34.0
1025;AUS;03:37.547;4.4;35.0;USA;03:33.878;4.8;35.0;UKR;03:37.248;4.7;35.0;ESP;03:57.483;4.1;34.0
1030;AUS;03:38.776;4.4;35.0;USA;03:34.855;4.8;35.0;UKR;03:38.224;4.7;35.0;ESP;03:58.688;4.1;35.0
1035;AUS;03:39.961;4.3;35.0;USA;03:35.988;4.7;35.0;UKR;03:39.356;4.7;35.0;ESP;03:59.971;4.1;35.0
1040;AUS;03:41.010;4.3;35.0;USA;03:37.074;4.7;35.0;UKR;03:40.418;4.7;35.0;ESP;04:01.129;4.1;35.0
1045;AUS;03:42.243;4.3;35.0;USA;03:38.085;4.6;35.0;UKR;03:41.459;4.7;35.0;ESP;04:02.259;4.2;35.0
1050;AUS;03:43.432;4.3;35.0;USA;03:39.240;4.6;35.0;UKR;03:42.610;4.7;35.0;ESP;04:03.540;4.2;35.0
1055;AUS;03:44.492;4.3;35.0;USA;03:40.277;4.6;35.0;UKR;03:43.625;4.6;35.0;ESP;04:04.732;4.2;35.0
1060;AUS;03:45.725;4.3;35.0;USA;03:41.358;4.6;35.0;UKR;03:44.735;4.6;35.0;ESP;04:05.820;4.2;34.0
1065;AUS;03:46.903;4.3;35.0;USA;03:42.511;4.6;35.0;UKR;03:45.851;4.6;35.0;ESP;04:07.069;4.2;34.0
1070;AUS;03:47.947;4.3;35.0;USA;03:43.517;4.6;35.0;UKR;03:46.854;4.6;35.0;ESP;04:08.292;4.3;34.0
1075;AUS;03:49.186;4.3;34.0;USA;03:44.659;4.6;35.0;UKR;03:48.032;4.6;35.0;ESP;04:09.401;4.2;34.0
1080;AUS;03:50.357;4.3;34.0;USA;03:45.774;4.6;35.0;UKR;03:49.101;4.6;35.0;ESP;04:10.657;4.2;34.0
1085;AUS;03:51.403;4.3;34.0;USA;03:46.771;4.6;35.0;UKR;03:50.201;4.5;34.0;ESP;04:11.859;4.1;34.0
1090;AUS;03:52.636;4.3;34.0;USA;03:47.948;4.6;35.0;UKR;03:51.389;4.5;34.0;ESP;04:12.928;4.2;34.0
1095;AUS;03:53.799;4.4;34.0;USA;03:49.042;4.6;35.0;UKR;03:52.466;4.5;34.0;ESP;04:14.181;4.3;34.0
1100;AUS;03:54.851;4.4;34.0;USA;03:50.084;4.6;35.0;UKR;03:53.603;4.4;34.0;ESP;04:15.391;4.3;34.0
1105;AUS;03:56.091;4.3;34.0;USA;03:51.264;4.5;35.0;UKR;03:54.778;4.4;34.0;ESP;04:16.508;4.3;34.0
1110;AUS;03:57.221;4.4;34.0;USA;03:52.311;4.5;35.0;UKR;03:55.812;4.4;34.0;ESP;04:17.764;4.2;34.0
1115;AUS;03:58.270;4.4;34.0;USA;03:53.418;4.5;35.0;UKR;03:56.985;4.5;34.0;ESP;04:19.006;4.1;34.0
1120;AUS;03:59.481;4.4;35.0;USA;03:54.567;4.5;35.0;UKR;03:58.140;4.5;34.0;ESP;04:20.127;4.1;34.0
1125;AUS;04:00.620;4.4;35.0;USA;03:55.561;4.5;34.0;UKR;03:59.181;4.5;34.0;ESP;04:21.352;4.2;34.0
1130;AUS;04:01.662;4.4;35.0;USA;03:56.727;4.6;34.0;UKR;04:00.394;4.4;34.0;ESP;04:22.620;4.2;35.0
1135;AUS;04:02.858;4.4;35.0;USA;03:57.841;4.6;34.0;UKR;04:01.494;4.4;34.0;ESP;04:23.797;4.1;35.0
1140;AUS;04:03.974;4.5;35.0;USA;03:58.860;4.6;34.0;UKR;04:02.575;4.4;34.0;ESP;04:25.003;4.1;35.0
1145;AUS;04:05.023;4.5;35.0;USA;04:00.026;4.6;34.0;UKR;04:03.768;4.4;34.0;ESP;04:26.324;4.1;35.0
1150;AUS;04:06.223;4.5;35.0;USA;04:01.066;4.6;35.0;UKR;04:04.826;4.4;34.0;ESP;04:27.588;4.0;35.0
1155;AUS;04:07.327;4.5;35.0;USA;04:02.158;4.6;35.0;UKR;04:05.963;4.5;34.0;ESP;04:28.725;4.0;34.0
1160;AUS;04:08.389;4.4;35.0;USA;04:03.257;4.6;35.0;UKR;04:07.125;4.5;34.0;ESP;04:29.998;4.0;34.0
1165;AUS;04:09.586;4.5;35.0;USA;04:04.227;4.7;35.0;UKR;04:08.136;4.5;34.0;ESP;04:31.267;4.1;34.0
1170;AUS;04:10.682;4.4;35.0;USA;04:05.369;4.7;35.0;UKR;04:09.329;4.5;34.0;ESP;04:32.390;4.1;34.0
1175;AUS;04:11.758;4.4;35.0;USA;04:06.453;4.7;35.0;UKR;04:10.464;4.5;34.0;ESP;04:33.619;4.1;34.0
1180;AUS;04:12.957;4.4;35.0;USA;04:07.461;4.7;35.0;UKR;04:11.512;4.5;34.0;ESP;04:34.884;4.1;34.0
1185;AUS;04:14.027;4.5;35.0;USA;04:08.611;4.7;35.0;UKR;04:12.709;4.5;34.0;ESP;04:36.057;4.1;34.0
1190;AUS;04:15.103;4.5;36.0;USA;04:09.602;4.7;35.0;UKR;04:13.783;4.4;34.0;ESP;04:37.215;4.1;34.0
1195;AUS;04:16.283;4.5;36.0;USA;04:10.716;4.6;35.0;UKR;04:14.885;4.4;34.0;ESP;04:38.472;4.1;34.0
1200;AUS;04:17.372;4.5;36.0;USA;04:11.829;4.6;35.0;UKR;04:16.056;4.5;34.0;ESP;04:39.621;4.2;34.0
1205;AUS;04:18.431;4.5;36.0;USA;04:12.802;4.7;35.0;UKR;04:17.066;4.5;34.0;ESP;04:40.746;4.3;34.0
1210;AUS;04:19.609;4.5;36.0;USA;04:13.949;4.7;35.0;UKR;04:18.256;4.5;34.0;ESP;04:41.939;4.4;34.0
1215;AUS;04:20.684;4.5;36.0;USA;04:14.988;4.7;35.0;UKR;04:19.387;4.5;34.0;ESP;04:43.079;4.4;34.0
1220;AUS;04:21.749;4.5;36.0;USA;04:16.023;4.7;35.0;UKR;04:20.418;4.5;33.0;ESP;04:44.182;4.3;35.0
1225;AUS;04:22.935;4.5;36.0;USA;04:17.149;4.7;35.0;UKR;04:21.599;4.5;33.0;ESP;04:45.400;4.3;35.0
1230;AUS;04:24.026;4.5;36.0;USA;04:18.115;4.7;35.0;UKR;04:22.639;4.5;33.0;ESP;04:46.559;4.3;35.0
1235;AUS;04:25.122;4.5;36.0;USA;04:19.246;4.7;35.0;UKR;04:23.786;4.5;33.0;ESP;04:47.650;4.4;35.0
1240;AUS;04:26.287;4.5;36.0;USA;04:20.325;4.7;35.0;UKR;04:24.941;4.5;33.0;ESP;04:48.871;4.3;35.0
1245;AUS;04:27.391;4.5;36.0;USA;04:21.312;4.7;35.0;UKR;04:25.960;4.5;33.0;ESP;04:50.006;4.3;35.0
1250;AUS;04:28.465;4.4;36.0;USA;04:22.458;4.7;35.0;UKR;04:27.165;4.5;33.0;ESP;04:51.139;4.3;35.0
1255;AUS;04:29.678;4.4;36.0;USA;04:23.495;4.7;35.0;UKR;04:28.274;4.5;33.0;ESP;04:52.388;4.3;35.0
1260;AUS;04:30.819;4.4;36.0;USA;04:24.579;4.7;35.0;UKR;04:29.362;4.4;33.0;ESP;04:53.569;4.2;35.0
1265;AUS;04:31.900;4.4;36.0;USA;04:25.737;4.6;35.0;UKR;04:30.553;4.4;33.0;ESP;04:54.679;4.2;35.0
1270;AUS;04:33.130;4.4;35.0;USA;04:26.765;4.6;35.0;UKR;04:31.576;4.4;33.0;ESP;04:55.932;4.2;35.0
1275;AUS;04:34.285;4.3;35.0;USA;04:27.891;4.5;35.0;UKR;04:32.740;4.4;33.0;ESP;04:57.144;4.2;35.0
1280;AUS;04:35.359;4.3;35.0;USA;04:29.026;4.5;35.0;UKR;04:33.879;4.5;34.0;ESP;04:58.233;4.2;35.0
1285;AUS;04:36.595;4.3;35.0;USA;04:29.998;4.6;35.0;UKR;04:34.891;4.5;34.0;ESP;04:59.473;4.2;35.0
1290;AUS;04:37.762;4.3;35.0;USA;04:31.161;4.6;35.0;UKR;04:36.076;4.6;34.0;ESP;05:00.695;4.2;35.0
1295;AUS;04:38.802;4.3;35.0;USA;04:32.233;4.6;35.0;UKR;04:37.132;4.5;34.0;ESP;05:01.811;4.2;35.0
1300;AUS;04:40.017;4.4;35.0;USA;04:33.246;4.6;35.0;UKR;04:38.236;4.5;33.0;ESP;05:03.072;4.2;34.0
1305;AUS;04:41.177;4.4;35.0;USA;04:34.393;4.7;35.0;UKR;04:39.386;4.5;33.0;ESP;05:04.338;4.1;34.0
1310;AUS;04:42.227;4.4;35.0;USA;04:35.410;4.7;35.0;UKR;04:40.388;4.5;33.0;ESP;05:05.510;4.1;34.0
1315;AUS;04:43.434;4.4;35.0;USA;04:36.497;4.7;35.0;UKR;04:41.567;4.6;33.0;ESP;05:06.708;4.1;34.0
1320;AUS;04:44.597;4.4;35.0;USA;04:37.624;4.7;35.0;UKR;04:42.685;4.6;34.0;ESP;05:07.986;4.1;34.0
1325;AUS;04:45.627;4.4;35.0;USA;04:38.597;4.7;35.0;UKR;04:43.720;4.6;34.0;ESP;05:09.188;4.1;34.0
1330;AUS;04:46.835;4.4;35.0;USA;04:39.740;4.6;35.0;UKR;04:44.890;4.5;34.0;ESP;05:10.324;4.1;34.0
1335;AUS;04:48.009;4.4;35.0;USA;04:40.816;4.6;35.0;UKR;04:45.894;4.5;34.0;ESP;05:11.596;4.1;34.0
1340;AUS;04:49.044;4.4;35.0;USA;04:41.825;4.7;35.0;UKR;04:47.047;4.6;34.0;ESP;05:12.796;4.1;34.0
1345;AUS;04:50.244;4.4;35.0;USA;04:42.966;4.7;35.0;UKR;04:48.179;4.6;34.0;ESP;05:13.878;4.2;34.0
1350;AUS;04:51.406;4.4;35.0;USA;04:43.969;4.7;35.0;UKR;04:49.194;4.5;33.0;ESP;05:15.104;4.3;35.0
1355;AUS;04:52.429;4.4;35.0;USA;04:45.053;4.7;35.0;UKR;04:50.355;4.5;33.0;ESP;05:16.307;4.3;35.0
1360;AUS;04:53.639;4.4;35.0;USA;04:46.151;4.7;35.0;UKR;04:51.384;4.6;33.0;ESP;05:17.378;4.3;35.0
1365;AUS;04:54.786;4.4;35.0;USA;04:47.120;4.7;35.0;UKR;04:52.486;4.6;33.0;ESP;05:18.606;4.3;35.0
1370;AUS;04:55.818;4.4;35.0;USA;04:48.262;4.8;35.0;UKR;04:53.608;4.6;33.0;ESP;05:19.817;4.3;35.0
1375;AUS;04:57.047;4.4;35.0;USA;04:49.329;4.7;35.0;UKR;04:54.597;4.6;33.0;ESP;05:20.889;4.3;35.0
1380;AUS;04:58.197;4.4;35.0;USA;04:50.326;4.7;35.0;UKR;04:55.756;4.6;34.0;ESP;05:22.118;4.3;34.0
1385;AUS;04:59.225;4.4;35.0;USA;04:51.458;4.7;35.0;UKR;04:56.814;4.6;34.0;ESP;05:23.352;4.3;34.0
1390;AUS;05:00.445;4.4;35.0;USA;04:52.455;4.7;35.0;UKR;04:57.897;4.6;34.0;ESP;05:24.457;4.3;34.0
1395;AUS;05:01.592;4.4;35.0;USA;04:53.571;4.8;35.0;UKR;04:59.053;4.6;34.0;ESP;05:25.688;4.2;34.0
1400;AUS;05:02.628;4.4;35.0;USA;04:54.656;4.7;35.0;UKR;05:00.059;4.6;34.0;ESP;05:26.905;4.2;35.0
1405;AUS;05:03.848;4.4;35.0;USA;04:55.633;4.7;35.0;UKR;05:01.231;4.6;34.0;ESP;05:28.040;4.2;35.0
1410;AUS;05:04.998;4.4;35.0;USA;04:56.780;4.7;35.0;UKR;05:02.351;4.6;34.0;ESP;05:29.241;4.2;35.0
1415;AUS;05:06.059;4.4;35.0;USA;04:57.842;4.6;35.0;UKR;05:03.375;4.6;34.0;ESP;05:30.493;4.2;34.0
1420;AUS;05:07.290;4.4;35.0;USA;04:58.860;4.6;35.0;UKR;05:04.541;4.6;34.0;ESP;05:31.651;4.2;34.0
1425;AUS;05:08.447;4.4;35.0;USA;05:00.005;4.7;35.0;UKR;05:05.562;4.6;34.0;ESP;05:32.822;4.2;34.0
1430;AUS;05:09.541;4.3;35.0;USA;05:01.046;4.7;35.0;UKR;05:06.697;4.6;33.0;ESP;05:34.081;4.2;34.0
1435;AUS;05:10.760;4.3;35.0;USA;05:02.149;4.6;35.0;UKR;05:07.823;4.6;33.0;ESP;05:35.234;4.2;34.0
1440;AUS;05:11.929;4.3;35.0;USA;05:03.284;4.6;35.0;UKR;05:08.829;4.6;33.0;ESP;05:36.390;4.2;34.0
1445;AUS;05:12.985;4.3;35.0;USA;05:04.276;4.6;35.0;UKR;05:10.001;4.6;33.0;ESP;05:37.647;4.2;34.0
1450;AUS;05:14.226;4.3;35.0;USA;05:05.437;4.6;35.0;UKR;05:11.049;4.6;33.0;ESP;05:38.846;4.2;34.0
1455;AUS;05:15.360;4.3;35.0;USA;05:06.533;4.6;35.0;UKR;05:12.179;4.6;33.0;ESP;05:39.936;4.2;34.0
1460;AUS;05:16.436;4.4;35.0;USA;05:07.526;4.6;35.0;UKR;05:13.308;4.5;33.0;ESP;05:41.197;4.2;34.0
1465;AUS;05:17.659;4.4;35.0;USA;05:08.668;4.6;35.0;UKR;05:14.354;4.5;33.0;ESP;05:42.386;4.3;34.0
1470;AUS;05:18.793;4.4;34.0;USA;05:09.679;4.6;35.0;UKR;05:15.539;4.5;33.0;ESP;05:43.491;4.2;34.0
1475;AUS;05:19.855;4.4;34.0;USA;05:10.745;4.7;35.0;UKR;05:16.626;4.5;33.0;ESP;05:44.757;4.2;34.0
1480;AUS;05:21.057;4.4;35.0;USA;05:11.859;4.8;35.0;UKR;05:17.729;4.5;33.0;ESP;05:45.920;4.2;34.0
1485;AUS;05:22.179;4.4;35.0;USA;05:12.849;4.8;35.0;UKR;05:18.898;4.5;33.0;ESP;05:46.999;4.3;34.0
1490;AUS;05:23.250;4.4;35.0;USA;05:14.006;4.7;35.0;UKR;05:19.905;4.5;33.0;ESP;05:48.232;4.3;34.0
1495;AUS;05:24.461;4.4;35.0;USA;05:15.097;4.6;35.0;UKR;05:21.082;4.5;33.0;ESP;05:49.407;4.3;34.0
1500;AUS;05:25.574;4.4;35.0;USA;05:16.090;4.6;35.0;UKR;05:22.179;4.5;33.0;ESP;05:50.477;4.3;34.0
1505;AUS;05:26.704;4.4;35.0;USA;05:17.239;4.6;35.0;UKR;05:23.239;4.5;33.0;ESP;05:51.699;4.3;35.0
1510;AUS;05:27.899;4.4;35.0;USA;05:18.260;4.6;35.0;UKR;05:24.400;4.5;33.0;ESP;05:52.887;4.3;35.0
1515;AUS;05:29.004;4.4;35.0;USA;05:19.329;4.6;35.0;UKR;05:25.389;4.6;33.0;ESP;05:53.961;4.3;35.0
1520;AUS;05:30.174;4.3;35.0;USA;05:20.433;4.7;35.0;UKR;05:26.553;4.6;33.0;ESP;05:55.193;4.3;35.0
1525;AUS;05:31.327;4.3;35.0;USA;05:21.390;4.7;35.0;UKR;05:27.649;4.6;33.0;ESP;05:56.409;4.3;35.0
1530;AUS;05:32.453;4.4;35.0;USA;05:22.537;4.8;35.0;UKR;05:28.687;4.6;33.0;ESP;05:57.519;4.2;35.0
1535;AUS;05:33.575;4.4;35.0;USA;05:23.585;4.8;35.0;UKR;05:29.881;4.6;33.0;ESP;05:58.730;4.2;35.0
1540;AUS;05:34.813;4.3;35.0;USA;05:24.583;4.7;35.0;UKR;05:30.859;4.6;33.0;ESP;05:59.966;4.2;35.0
1545;AUS;05:35.925;4.3;35.0;USA;05:25.701;4.7;35.0;UKR;05:32.009;4.6;33.0;ESP;06:01.066;4.2;35.0
1550;AUS;05:37.034;4.3;35.0;USA;05:26.683;4.7;35.0;UKR;05:33.135;4.6;33.0;ESP;06:02.268;4.2;35.0
1555;AUS;05:38.243;4.4;35.0;USA;05:27.797;4.8;35.0;UKR;05:34.150;4.6;33.0;ESP;06:03.499;4.2;35.0
1560;AUS;05:39.277;4.4;34.0;USA;05:28.899;4.7;35.0;UKR;05:35.334;4.6;34.0;ESP;06:04.666;4.3;35.0
1565;AUS;05:40.456;4.4;34.0;USA;05:29.898;4.7;35.0;UKR;05:36.379;4.5;34.0;ESP;06:05.819;4.3;35.0
1570;AUS;05:41.652;4.4;34.0;USA;05:31.040;4.6;35.0;UKR;05:37.491;4.5;34.0;ESP;06:07.079;4.2;35.0
1575;AUS;05:42.689;4.4;34.0;USA;05:32.071;4.6;35.0;UKR;05:38.653;4.5;34.0;ESP;06:08.239;4.2;35.0
1580;AUS;05:43.876;4.4;34.0;USA;05:33.147;4.6;35.0;UKR;05:39.673;4.5;34.0;ESP;06:09.351;4.2;35.0
1585;AUS;05:45.053;4.4;34.0;USA;05:34.308;4.6;35.0;UKR;05:40.857;4.5;34.0;ESP;06:10.589;4.3;35.0
1590;AUS;05:46.082;4.4;34.0;USA;05:35.340;4.6;35.0;UKR;05:41.974;4.5;34.0;ESP;06:11.762;4.3;35.0
1595;AUS;05:47.307;4.4;34.0;USA;05:36.473;4.6;35.0;UKR;05:43.005;4.5;34.0;ESP;06:12.838;4.3;35.0
1600;AUS;05:48.474;4.4;34.0;USA;05:37.622;4.5;35.0;UKR;05:44.161;4.5;34.0;ESP;06:14.049;4.3;35.0
1605;AUS;05:49.523;4.4;34.0;USA;05:38.611;4.5;35.0;UKR;05:45.170;4.6;34.0;ESP;06:15.220;4.4;35.0
1610;AUS;05:50.744;4.4;34.0;USA;05:39.761;4.5;35.0;UKR;05:46.308;4.6;34.0;ESP;06:16.281;4.4;35.0
1615;AUS;05:51.876;4.4;34.0;USA;05:40.831;4.6;35.0;UKR;05:47.444;4.6;34.0;ESP;06:17.495;4.4;35.0
1620;AUS;05:52.951;4.4;34.0;USA;05:41.831;4.7;35.0;UKR;05:48.458;4.6;34.0;ESP;06:18.668;4.4;35.0
1625;AUS;05:54.173;4.4;34.0;USA;05:42.958;4.7;35.0;UKR;05:49.642;4.5;34.0;ESP;06:19.731;4.4;35.0
1630;AUS;05:55.268;4.4;34.0;USA;05:43.911;4.8;35.0;UKR;05:50.693;4.5;34.0;ESP;06:20.942;4.4;35.0
1635;AUS;05:56.398;4.4;34.0;USA;05:45.011;4.8;35.0;UKR;05:51.787;4.6;34.0;ESP;06:22.096;4.4;35.0
1640;AUS;05:57.613;4.4;34.0;USA;05:46.090;4.8;35.0;UKR;05:52.945;4.6;34.0;ESP;06:23.157;4.4;35.0
1645;AUS;05:58.705;4.3;34.0;USA;05:47.070;4.8;35.0;UKR;05:53.943;4.6;34.0;ESP;06:24.354;4.4;35.0
1650;AUS;05:59.857;4.4;34.0;USA;05:48.216;4.8;35.0;UKR;05:55.121;4.6;33.0;ESP;06:25.533;4.4;35.0
1655;AUS;06:01.060;4.4;34.0;USA;05:49.256;4.7;35.0;UKR;05:56.202;4.5;33.0;ESP;06:26.599;4.4;35.0
1660;AUS;06:02.119;4.4;34.0;USA;05:50.330;4.6;35.0;UKR;05:57.270;4.5;33.0;ESP;06:27.791;4.4;35.0
1665;AUS;06:03.282;4.4;34.0;USA;05:51.445;4.6;35.0;UKR;05:58.422;4.6;33.0;ESP;06:28.976;4.4;35.0
1670;AUS;06:04.460;4.4;34.0;USA;05:52.473;4.6;35.0;UKR;05:59.456;4.6;33.0;ESP;06:30.037;4.4;35.0
1675;AUS;06:05.493;4.4;34.0;USA;05:53.535;4.7;36.0;UKR;06:00.579;4.6;33.0;ESP;06:31.212;4.4;35.0
1680;AUS;06:06.680;4.4;34.0;USA;05:54.655;4.7;36.0;UKR;06:01.660;4.6;33.0;ESP;06:32.393;4.4;35.0
1685;AUS;06:07.845;4.4;34.0;USA;05:55.626;4.7;36.0;UKR;06:02.721;4.6;33.0;ESP;06:33.462;4.4;35.0
1690;AUS;06:08.877;4.4;34.0;USA;05:56.728;4.7;36.0;UKR;06:03.879;4.6;33.0;ESP;06:34.646;4.4;35.0
1695;AUS;06:10.107;4.4;34.0;USA;05:57.807;4.7;36.0;UKR;06:04.882;4.6;33.0;ESP;06:35.848;4.4;35.0
1700;AUS;06:11.258;4.4;34.0;USA;05:58.755;4.8;36.0;UKR;06:06.056;4.6;33.0;ESP;06:36.926;4.4;35.0
1705;AUS;06:12.290;4.4;35.0;USA;05:59.870;4.8;36.0;UKR;06:07.147;4.5;33.0;ESP;06:38.082;4.4;35.0
1710;AUS;06:13.512;4.4;35.0;USA;06:00.899;4.8;36.0;UKR;06:08.189;4.6;33.0;ESP;06:39.280;4.4;35.0
1715;AUS;06:14.660;4.4;35.0;USA;06:01.888;4.8;36.0;UKR;06:09.331;4.6;33.0;ESP;06:40.377;4.4;35.0
1720;AUS;06:15.725;4.4;35.0;USA;06:02.983;4.8;36.0;UKR;06:10.316;4.6;33.0;ESP;06:41.516;4.4;35.0
1725;AUS;06:16.915;4.4;34.0;USA;06:03.925;4.8;36.0;UKR;06:11.445;4.6;33.0;ESP;06:42.716;4.4;35.0
1730;AUS;06:18.025;4.4;34.0;USA;06:05.015;4.8;36.0;UKR;06:12.530;4.7;34.0;ESP;06:43.836;4.4;35.0
1735;AUS;06:19.112;4.4;34.0;USA;06:06.069;4.9;36.0;UKR;06:13.521;4.7;34.0;ESP;06:44.987;4.4;35.0
1740;AUS;06:20.310;4.4;34.0;USA;06:07.052;4.9;36.0;UKR;06:14.660;4.7;34.0;ESP;06:46.210;4.3;35.0
1745;AUS;06:21.383;4.4;34.0;USA;06:08.201;4.8;36.0;UKR;06:15.639;4.7;34.0;ESP;06:47.374;4.3;35.0
1750;AUS;06:22.512;4.4;34.0;USA;06:09.265;4.7;36.0;UKR;06:16.736;4.7;35.0;ESP;06:48.502;4.3;35.0
1755;AUS;06:23.705;4.4;34.0;USA;06:10.316;4.6;36.0;UKR;06:17.834;4.7;35.0;ESP;06:49.753;4.2;35.0
1760;AUS;06:24.751;4.4;34.0;USA;06:11.471;4.6;36.0;UKR;06:18.804;4.7;35.0;ESP;06:50.931;4.2;35.0
1765;AUS;06:25.926;4.4;34.0;USA;06:12.478;4.6;36.0;UKR;06:19.930;4.7;35.0;ESP;06:52.030;4.3;35.0
1770;AUS;06:27.110;4.4;34.0;USA;06:13.596;4.6;36.0;UKR;06:20.926;4.8;34.0;ESP;06:53.279;4.3;35.0
1775;AUS;06:28.135;4.4;34.0;USA;06:14.731;4.6;36.0;UKR;06:21.991;4.8;34.0;ESP;06:54.479;4.2;35.0
1780;AUS;06:29.346;4.4;34.0;USA;06:15.706;4.6;36.0;UKR;06:23.092;4.8;35.0;ESP;06:55.546;4.2;35.0
1785;AUS;06:30.503;4.4;34.0;USA;06:16.819;4.6;36.0;UKR;06:24.068;4.8;35.0;ESP;06:56.771;4.3;35.0
1790;AUS;06:31.521;4.4;34.0;USA;06:17.886;4.7;36.0;UKR;06:25.202;4.7;35.0;ESP;06:57.941;4.3;35.0
1795;AUS;06:32.718;4.4;34.0;USA;06:18.844;4.8;36.0;UKR;06:26.242;4.7;35.0;ESP;06:59.001;4.4;35.0
1800;AUS;06:33.843;4.5;34.0;USA;06:19.958;4.8;36.0;UKR;06:27.292;4.7;35.0;ESP;07:00.208;4.4;35.0
1805;AUS;06:34.871;4.5;35.0;USA;06:20.967;4.8;36.0;UKR;06:28.419;4.7;35.0;ESP;07:01.382;4.4;35.0
1810;AUS;06:36.074;4.5;35.0;USA;06:21.966;4.8;36.0;UKR;06:29.400;4.7;34.0;ESP;07:02.431;4.4;35.0
1815;AUS;06:37.188;4.5;35.0;USA;06:23.058;4.9;36.0;UKR;06:30.545;4.7;34.0;ESP;07:03.628;4.4;35.0
1820;AUS;06:38.250;4.5;35.0;USA;06:24.006;4.9;36.0;UKR;06:31.616;4.6;34.0;ESP;07:04.801;4.4;35.0
1825;AUS;06:39.447;4.4;35.0;USA;06:25.092;4.9;36.0;UKR;06:32.628;4.7;34.0;ESP;07:05.860;4.4;35.0
1830;AUS;06:40.526;4.4;35.0;USA;06:26.149;4.9;36.0;UKR;06:33.750;4.7;34.0;ESP;07:07.063;4.4;35.0
1835;AUS;06:41.623;4.5;35.0;USA;06:27.096;4.9;36.0;UKR;06:34.720;4.7;34.0;ESP;07:08.244;4.4;35.0
1840;AUS;06:42.806;4.5;35.0;USA;06:28.195;4.9;36.0;UKR;06:35.860;4.7;34.0;ESP;07:09.315;4.3;35.0
1845;AUS;06:43.873;4.4;35.0;USA;06:29.181;4.9;36.0;UKR;06:36.912;4.7;34.0;ESP;07:10.512;4.3;35.0
1850;AUS;06:44.995;4.4;35.0;USA;06:30.198;4.9;36.0;UKR;06:37.946;4.7;34.0;ESP;07:11.683;4.3;35.0
1855;AUS;06:46.175;4.4;35.0;USA;06:31.272;4.9;36.0;UKR;06:39.070;4.7;34.0;ESP;07:12.736;4.4;35.0
1860;AUS;06:47.204;4.5;35.0;USA;06:32.200;4.9;36.0;UKR;06:40.042;4.7;33.0;ESP;07:13.922;4.4;35.0
1865;AUS;06:48.375;4.5;35.0;USA;06:33.286;4.9;36.0;UKR;06:41.176;4.7;34.0;ESP;07:15.101;4.4;36.0
1870;AUS;06:49.561;4.5;35.0;USA;06:34.321;4.9;36.0;UKR;06:42.236;4.7;34.0;ESP;07:16.176;4.4;36.0
1875;AUS;06:50.582;4.4;35.0;USA;06:35.280;4.9;36.0;UKR;06:43.258;4.7;34.0;ESP;07:17.337;4.4;36.0
1880;AUS;06:51.789;4.4;35.0;USA;06:36.377;4.9;36.0;UKR;06:44.381;4.7;34.0;ESP;07:18.523;4.4;36.0
1885;AUS;06:52.976;4.4;35.0;USA;06:37.346;4.9;36.0;UKR;06:45.338;4.7;34.0;ESP;07:19.610;4.4;36.0
