Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;KOR;04:36.624;4.7;36.0;CHN2;04:31.539;4.6;35.0;IND;04:36.030;4.4;32.0
1240;KOR;04:37.638;4.7;36.0;CHN2;04:32.608;4.6;35.0;IND;04:37.234;4.4;32.0
1245;KOR;04:38.798;4.6;36.0;CHN2;04:33.785;4.5;35.0;IND;04:38.258;4.4;32.0
1250;KOR;04:39.882;4.6;36.0;CHN2;04:34.837;4.5;35.0;IND;04:39.488;4.4;32.0
1255;KOR;04:40.932;4.6;36.0;CHN2;04:35.940;4.5;35.0;IND;04:40.612;4.4;32.0
1260;KOR;04:42.096;4.6;36.0;CHN2;04:37.044;4.6;35.0;IND;04:41.672;4.4;32.0
1265;KOR;04:43.156;4.6;36.0;CHN2;04:38.011;4.6;35.0;IND;04:42.898;4.4;32.0
1270;KOR;04:44.236;4.6;36.0;CHN2;04:39.198;4.6;35.0;IND;04:43.958;4.4;32.0
1275;KOR;04:45.394;4.6;36.0;CHN2;04:40.335;4.6;35.0;IND;04:45.124;4.4;33.0
1280;KOR;04:46.459;4.5;36.0;CHN2;04:41.315;4.6;35.0;IND;04:46.308;4.4;33.0
1285;KOR;04:47.548;4.5;36.0;CHN2;04:42.500;4.6;35.0;IND;04:47.338;4.4;33.0
1290;KOR;04:48.711;4.5;36.0;CHN2;04:43.624;4.6;35.0;IND;04:48.573;4.4;33.0
1295;KOR;04:49.785;4.5;36.0;CHN2;04:44.623;4.6;35.0;IND;04:49.712;4.4;33.0
1300;KOR;04:50.881;4.5;36.0;CHN2;04:45.815;4.5;35.0;IND;04:50.817;4.4;33.0
1305;KOR;04:52.053;4.5;36.0;CHN2;04:46.939;4.5;36.0;IND;04:52.024;4.4;33.0
1310;KOR;04:53.125;4.5;36.0;CHN2;04:47.939;4.5;36.0;IND;04:53.078;4.4;33.0
1315;KOR;04:54.228;4.5;36.0;CHN2;04:49.121;4.5;36.0;IND;04:54.264;4.4;33.0
1320;KOR;04:55.401;4.5;36.0;CHN2;04:50.214;4.5;36.0;IND;04:55.447;4.4;33.0
1325;KOR;04:56.465;4.5;36.0;CHN2;04:51.255;4.6;36.0;IND;04:56.474;4.4;33.0
1330;KOR;04:57.584;4.5;36.0;CHN2;04:52.399;4.6;36.0;IND;04:57.710;4.4;33.0
1335;KOR;04:58.752;4.4;36.0;CHN2;04:53.463;4.6;36.0;IND;04:58.830;4.4;33.0
1340;KOR;04:59.812;4.4;35.0;CHN2;04:54.511;4.6;36.0;IND;04:59.943;4.4;33.0
1345;KOR;05:00.960;4.5;35.0;CHN2;04:55.683;4.6;36.0;IND;05:01.159;4.4;33.0
1350;KOR;05:02.136;4.5;35.0;CHN2;04:56.752;4.6;36.0;IND;05:02.196;4.4;32.0
1355;KOR;05:03.190;4.4;35.0;CHN2;04:57.844;4.5;36.0;IND;05:03.420;4.4;32.0
1360;KOR;05:04.358;4.4;35.0;CHN2;04:59.021;4.5;36.0;IND;05:04.598;4.3;32.0
1365;KOR;05:05.532;4.4;35.0;CHN2;05:00.090;4.5;36.0;IND;05:05.675;4.3;32.0
1370;KOR;05:06.587;4.4;35.0;CHN2;05:01.184;4.5;36.0;IND;05:06.933;4.3;32.0
1375;KOR;05:07.764;4.4;35.0;CHN2;05:02.375;4.5;36.0;IND;05:08.039;4.3;32.0
1380;KOR;05:08.952;4.4;35.0;CHN2;05:03.428;4.5;36.0;IND;05:09.217;4.3;32.0
1385;KOR;05:10.047;4.4;35.0;CHN2;05:04.543;4.5;36.0;IND;05:10.450;4.3;32.0
1390;KOR;05:11.168;4.3;35.0;CHN2;05:05.734;4.5;36.0;IND;05:11.508;4.3;32.0
1395;KOR;05:12.346;4.4;36.0;CHN2;05:06.813;4.5;36.0;IND;05:12.730;4.3;32.0
1400;KOR;05:13.434;4.4;36.0;CHN2;05:07.943;4.4;36.0;IND;05:13.892;4.3;32.0
1405;KOR;05:14.547;4.5;36.0;CHN2;05:09.137;4.4;35.0;IND;05:14.970;4.3;32.0
1410;KOR;05:15.742;4.4;36.0;CHN2;05:10.224;4.4;35.0;IND;05:16.215;4.3;32.0
1415;KOR;05:16.862;4.4;36.0;CHN2;05:11.347;4.4;35.0;IND;05:17.299;4.3;32.0
1420;KOR;05:17.962;4.4;36.0;CHN2;05:12.562;4.4;35.0;IND;05:18.485;4.3;32.0
1425;KOR;05:19.169;4.4;36.0;CHN2;05:13.634;4.4;35.0;IND;05:19.707;4.3;32.0
1430;KOR;05:20.291;4.4;36.0;CHN2;05:14.760;4.3;35.0;IND;05:20.758;4.3;32.0
1435;KOR;05:21.386;4.4;36.0;CHN2;05:15.961;4.4;36.0;IND;05:22.028;4.3;32.0
1440;KOR;05:22.598;4.4;35.0;CHN2;05:17.090;4.4;36.0;IND;05:23.178;4.3;32.0
1445;KOR;05:23.738;4.4;35.0;CHN2;05:18.139;4.4;36.0;IND;05:24.345;4.3;32.0
1450;KOR;05:24.840;4.4;35.0;CHN2;05:19.355;4.4;36.0;IND;05:25.566;4.3;32.0
1455;KOR;05:26.029;4.4;35.0;CHN2;05:20.481;4.4;36.0;IND;05:26.638;4.2;32.0
1460;KOR;05:27.169;4.4;35.0;CHN2;05:21.515;4.4;36.0;IND;05:27.855;4.3;32.0
1465;KOR;05:28.256;4.4;35.0;CHN2;05:22.723;4.4;36.0;IND;05:29.077;4.3;32.0
1470;KOR;05:29.462;4.3;35.0;CHN2;05:23.828;4.5;36.0;IND;05:30.120;4.3;32.0
1475;KOR;05:30.574;4.4;35.0;CHN2;05:24.914;4.5;35.0;IND;05:31.371;4.3;32.0
1480;KOR;05:31.683;4.4;35.0;CHN2;05:26.142;4.4;35.0;IND;05:32.517;4.3;32.0
1485;KOR;05:32.850;4.4;35.0;CHN2;05:27.277;4.4;35.0;IND;05:33.641;4.3;32.0
1490;KOR;05:33.966;4.4;35.0;CHN2;05:28.384;4.3;35.0;IND;05:34.858;4.3;32.0
1495;KOR;05:35.060;4.4;35.0;CHN2;05:29.610;4.3;35.0;IND;05:35.913;4.3;32.0
1500;KOR;05:36.266;4.4;35.0;CHN2;05:30.735;4.3;35.0;IND;05:37.115;4.3;32.0
1505;KOR;05:37.395;4.4;35.0;CHN2;05:31.829;4.3;35.0;IND;05:38.286;4.4;32.0
1510;KOR;05:38.484;4.4;35.0;CHN2;05:33.047;4.4;35.0;IND;05:39.337;4.4;32.0
1515;KOR;05:39.701;4.4;35.0;CHN2;05:34.156;4.4;35.0;IND;05:40.581;4.4;33.0
1520;KOR;05:40.834;4.4;35.0;CHN2;05:35.279;4.4;35.0;IND;05:41.717;4.4;33.0
1525;KOR;05:41.925;4.4;35.0;CHN2;05:36.481;4.4;34.0;IND;05:42.808;4.4;33.0
1530;KOR;05:43.152;4.4;35.0;CHN2;05:37.543;4.4;34.0;IND;05:44.019;4.4;33.0
1535;KOR;05:44.257;4.3;35.0;CHN2;05:38.685;4.4;34.0;IND;05:45.058;4.4;33.0
1540;KOR;05:45.345;4.4;35.0;CHN2;05:39.889;4.4;34.0;IND;05:46.241;4.4;33.0
1545;KOR;05:46.547;4.4;35.0;CHN2;05:40.936;4.4;34.0;IND;05:47.412;4.4;33.0
1550;KOR;05:47.686;4.4;35.0;CHN2;05:42.166;4.3;34.0;IND;05:48.455;4.4;33.0
1555;KOR;05:48.753;4.4;35.0;CHN2;05:43.386;4.3;34.0;IND;05:49.668;4.4;33.0
1560;KOR;05:49.970;4.4;35.0;CHN2;05:44.454;4.3;34.0;IND;05:50.780;4.4;33.0
1565;KOR;05:51.118;4.4;35.0;CHN2;05:45.666;4.3;34.0;IND;05:51.885;4.4;33.0
1570;KOR;05:52.191;4.4;35.0;CHN2;05:46.852;4.3;34.0;IND;05:53.099;4.4;33.0
1575;KOR;05:53.415;4.4;35.0;CHN2;05:47.889;4.3;34.0;IND;05:54.118;4.4;33.0
1580;KOR;05:54.565;4.4;35.0;CHN2;05:49.090;4.4;34.0;IND;05:55.312;4.4;33.0
1585;KOR;05:55.633;4.3;35.0;CHN2;05:50.243;4.4;34.0;IND;05:56.466;4.4;33.0
1590;KOR;05:56.857;4.4;35.0;CHN2;05:51.259;4.4;34.0;IND;05:57.519;4.4;33.0
1595;KOR;05:58.021;4.4;35.0;CHN2;05:52.472;4.4;34.0;IND;05:58.702;4.4;33.0
1600;KOR;05:59.074;4.3;35.0;CHN2;05:53.594;4.4;34.0;IND;05:59.783;4.4;33.0
1605;KOR;06:00.295;4.3;35.0;CHN2;05:54.641;4.4;34.0;IND;06:00.890;4.4;33.0
1610;KOR;06:01.451;4.4;35.0;CHN2;05:55.855;4.4;35.0;IND;06:02.079;4.5;33.0
1615;KOR;06:02.499;4.4;35.0;CHN2;05:56.989;4.4;35.0;IND;06:03.094;4.5;33.0
1620;KOR;06:03.725;4.4;35.0;CHN2;05:58.050;4.4;35.0;IND;06:04.288;4.4;33.0
1625;KOR;06:04.906;4.4;35.0;CHN2;05:59.263;4.4;35.0;IND;06:05.393;4.4;34.0
1630;KOR;06:05.953;4.4;35.0;CHN2;06:00.372;4.4;35.0;IND;06:06.463;4.4;34.0
1635;KOR;06:07.150;4.3;36.0;CHN2;06:01.469;4.4;35.0;IND;06:07.670;4.5;34.0
1640;KOR;06:08.331;4.3;36.0;CHN2;06:02.677;4.4;35.0;IND;06:08.768;4.5;34.0
1645;KOR;06:09.409;4.4;36.0;CHN2;06:03.769;4.4;35.0;IND;06:09.831;4.5;34.0
1650;KOR;06:10.578;4.4;36.0;CHN2;06:04.893;4.4;35.0;IND;06:11.012;4.5;34.0
1655;KOR;06:11.788;4.4;36.0;CHN2;06:06.097;4.4;35.0;IND;06:12.043;4.5;34.0
1660;KOR;06:12.917;4.3;36.0;CHN2;06:07.177;4.4;35.0;IND;06:13.189;4.5;34.0
1665;KOR;06:14.096;4.3;36.0;CHN2;06:08.329;4.4;35.0;IND;06:14.346;4.5;34.0
1670;KOR;06:15.311;4.3;36.0;CHN2;06:09.540;4.4;35.0;IND;06:15.382;4.5;34.0
1675;KOR;06:16.498;4.2;35.0;CHN2;06:10.612;4.3;35.0;IND;06:16.555;4.5;34.0
1680;KOR;06:17.597;4.2;35.0;CHN2;06:11.761;4.3;35.0;IND;06:17.676;4.5;34.0
1685;KOR;06:18.858;4.2;35.0;CHN2;06:12.964;4.4;35.0;IND;06:18.731;4.5;34.0
1690;KOR;06:20.074;4.2;35.0;CHN2;06:14.023;4.4;35.0;IND;06:19.926;4.4;34.0
1695;KOR;06:21.168;4.2;35.0;CHN2;06:15.200;4.4;35.0;IND;06:20.976;4.4;34.0
1700;KOR;06:22.421;4.2;35.0;CHN2;06:16.413;4.3;35.0;IND;06:22.135;4.5;34.0
1705;KOR;06:23.656;4.2;35.0;CHN2;06:17.506;4.3;35.0;IND;06:23.273;4.5;34.0
1710;KOR;06:24.770;4.2;35.0;CHN2;06:18.713;4.3;35.0;IND;06:24.278;4.5;34.0
1715;KOR;06:26.021;4.2;35.0;CHN2;06:19.891;4.3;35.0;IND;06:25.470;4.5;34.0
1720;KOR;06:27.252;4.1;35.0;CHN2;06:20.958;4.3;35.0;IND;06:26.614;4.5;34.0
1725;KOR;06:28.411;4.2;35.0;CHN2;06:22.120;4.4;35.0;IND;06:27.654;4.4;34.0
1730;KOR;06:29.568;4.2;35.0;CHN2;06:23.312;4.4;35.0;IND;06:28.862;4.4;34.0
1735;KOR;06:30.806;4.2;35.0;CHN2;06:24.382;4.4;35.0;IND;06:29.976;4.4;34.0
1740;KOR;06:31.986;4.2;35.0;CHN2;06:25.514;4.4;35.0;IND;06:31.034;4.5;34.0
1745;KOR;06:33.090;4.2;35.0;CHN2;06:26.708;4.4;35.0;IND;06:32.233;4.4;34.0
1750;KOR;06:34.346;4.2;35.0;CHN2;06:27.783;4.4;35.0;IND;06:33.315;4.4;34.0
1755;KOR;06:35.540;4.2;35.0;CHN2;06:28.904;4.4;35.0;IND;06:34.428;4.4;34.0
1760;KOR;06:36.626;4.3;35.0;CHN2;06:30.099;4.4;35.0;IND;06:35.623;4.4;34.0
1765;KOR;06:37.851;4.3;35.0;CHN2;06:31.183;4.4;35.0;IND;06:36.666;4.4;34.0
1770;KOR;06:39.026;4.3;35.0;CHN2;06:32.329;4.4;35.0;IND;06:37.816;4.4;34.0
1775;KOR;06:40.083;4.3;35.0;CHN2;06:33.460;4.4;35.0;IND;06:38.986;4.4;34.0
1780;KOR;06:41.275;4.4;35.0;CHN2;06:34.510;4.4;35.0;IND;06:40.002;4.4;35.0
1785;KOR;06:42.454;4.4;36.0;CHN2;06:35.616;4.5;36.0;IND;06:41.177;4.5;35.0
1790;KOR;06:43.542;4.4;36.0;CHN2;06:36.763;4.6;36.0;IND;06:42.332;4.5;35.0
1795;KOR;06:44.691;4.4;36.0;CHN2;06:37.828;4.6;36.0;IND;06:43.347;4.5;35.0
1800;KOR;06:45.876;4.3;36.0;CHN2;06:38.923;4.5;36.0;IND;06:44.550;4.5;35.0
1805;KOR;06:46.982;4.4;36.0;CHN2;06:40.102;4.5;36.0;IND;06:45.691;4.5;35.0
1810;KOR;06:48.050;4.4;36.0;CHN2;06:41.176;4.5;36.0;IND;06:46.719;4.4;35.0
1815;KOR;06:49.238;4.4;37.0;CHN2;06:42.241;4.5;36.0;IND;06:47.928;4.5;35.0
1820;KOR;06:50.377;4.4;37.0;CHN2;06:43.415;4.5;36.0;IND;06:49.070;4.4;35.0
1825;KOR;06:51.419;4.4;37.0;CHN2;06:44.483;4.5;36.0;IND;06:50.109;4.4;35.0
1830;KOR;06:52.604;4.4;37.0;CHN2;06:45.539;4.5;36.0;IND;06:51.316;4.4;35.0
1835;KOR;06:53.771;4.4;37.0;CHN2;06:46.697;4.5;36.0;IND;06:52.446;4.4;35.0
1840;KOR;06:54.862;4.4;38.0;CHN2;06:47.745;4.6;36.0;IND;06:53.466;4.4;36.0
1845;KOR;06:55.976;4.4;38.0;CHN2;06:48.813;4.6;36.0;IND;06:54.662;4.5;36.0
1850;KOR;06:57.167;4.4;38.0;CHN2;06:49.977;4.6;36.0;IND;06:55.768;4.5;36.0
1855;KOR;06:58.316;4.4;38.0;CHN2;06:51.029;4.6;36.0;IND;06:56.776;4.5;36.0
1860;KOR;06:59.372;4.4;38.0;CHN2;06:52.090;4.6;36.0;IND;06:57.946;4.5;36.0
1865;KOR;07:00.546;4.4;38.0;CHN2;06:53.244;4.6;36.0;IND;06:59.069;4.6;36.0
1870;KOR;07:01.719;4.4;38.0;CHN2;06:54.292;4.6;36.0;IND;07:00.066;4.6;36.0
1875;KOR;07:02.806;4.4;38.0;CHN2;06:55.369;4.6;36.0;IND;07:01.229;4.6;37.0
1880;KOR;07:03.928;4.4;38.0;CHN2;06:56.544;4.6;36.0;IND;07:02.352;4.6;37.0
1885;KOR;07:05.138;4.4;38.0;CHN2;06:57.629;4.5;36.0;IND;07:03.363;4.6;37.0
1890;KOR;07:06.299;4.4;37.0;CHN2;06:58.726;4.5;36.0;IND;07:04.543;4.6;37.0
1895;KOR;07:07.356;4.3;37.0;CHN2;06:59.916;4.4;36.0;IND;07:05.697;4.5;37.0
1900;KOR;07:08.576;4.4;37.0;CHN2;07:01.017;4.4;36.0;IND;07:06.735;4.5;36.0
1905;KOR;07:09.773;4.4;37.0;CHN2;07:02.081;4.4;36.0;IND;07:07.919;4.4;36.0
1910;KOR;07:10.886;4.3;37.0;CHN2;07:03.278;4.5;36.0;IND;07:09.069;4.4;36.0
1915;KOR;07:12.066;4.3;37.0;CHN2;07:04.388;4.5;36.0;IND;07:10.088;4.4;36.0
1920;KOR;07:13.297;4.3;36.0;CHN2;07:05.381;4.5;37.0;IND;07:11.236;4.5;36.0
1925;KOR;07:14.436;4.2;36.0;CHN2;07:06.532;4.6;37.0;IND;07:12.395;4.5;37.0
1930;KOR;07:15.555;4.3;36.0;CHN2;07:07.635;4.6;38.0;IND;07:13.438;4.5;37.0
1935;KOR;07:16.767;4.3;36.0;CHN2;07:08.614;4.6;38.0;IND;07:14.565;4.5;37.0
1940;KOR;07:17.935;4.3;37.0;CHN2;07:09.735;4.7;38.0;IND;07:15.726;4.5;36.0
1945;KOR;07:19.018;4.4;37.0;CHN2;07:10.847;4.7;38.0;IND;07:16.771;4.5;36.0
1950;KOR;07:20.195;4.4;37.0;CHN2;07:11.815;4.7;38.0;IND;07:17.926;4.5;36.0
1955;KOR;07:21.391;4.4;37.0;CHN2;07:12.907;4.7;39.0;IND;07:19.071;4.5;36.0
1960;KOR;07:22.555;4.3;37.0;CHN2;07:14.006;4.7;39.0;IND;07:20.148;4.5;36.0
1965;KOR;07:23.638;4.3;37.0;CHN2;07:15.034;4.8;39.0;IND;07:21.264;4.4;36.0
1970;KOR;07:24.870;4.3;37.0;CHN2;07:16.028;4.8;39.0;IND;07:22.464;4.4;36.0
1975;KOR;07:26.073;4.3;37.0;CHN2;07:17.113;4.8;40.0;IND;07:23.579;4.4;36.0
1980;KOR;07:27.185;4.3;37.0;CHN2;07:18.170;4.8;40.0;IND;07:24.683;4.4;36.0
1985;KOR;07:28.395;4.3;37.0;CHN2;07:19.110;4.8;40.0;IND;07:25.908;4.4;36.0
1990;KOR;07:29.613;4.2;36.0;CHN2;07:20.207;4.8;40.0;IND;07:27.072;4.3;36.0
1995;KOR;07:30.795;4.2;36.0;CHN2;07:21.286;4.8;40.0;IND;07:28.149;4.3;36.0
2000;KOR;07:31.885;4.2;36.0;CHN2;07:22.256;4.8;40.0;IND;07:29.390;4.3;36.0
