Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;03:25.424;4.7;39.0;KAZ;03:23.914;4.6;34.0;PER;03:23.032;4.6;38.0;HKG;03:24.617;4.5;34.0
940;JPN;03:26.561;4.7;39.0;KAZ;03:24.974;4.6;34.0;PER;03:24.192;4.6;38.0;HKG;03:25.772;4.4;34.0
945;JPN;03:27.649;4.7;39.0;KAZ;03:26.073;4.6;34.0;PER;03:25.305;4.6;38.0;HKG;03:26.780;4.5;34.0
950;JPN;03:28.623;4.7;39.0;KAZ;03:27.226;4.6;34.0;PER;03:26.325;4.6;39.0;HKG;03:27.979;4.5;34.0
955;JPN;03:29.729;4.7;39.0;KAZ;03:28.243;4.5;34.0;PER;03:27.463;4.6;39.0;HKG;03:29.092;4.5;34.0
960;JPN;03:30.833;4.7;39.0;KAZ;03:29.401;4.5;34.0;PER;03:28.606;4.5;39.0;HKG;03:30.165;4.5;34.0
965;JPN;03:31.829;4.7;39.0;KAZ;03:30.539;4.5;34.0;PER;03:29.668;4.6;39.0;HKG;03:31.368;4.4;34.0
970;JPN;03:32.894;4.7;39.0;KAZ;03:31.542;4.5;34.0;PER;03:30.739;4.6;39.0;HKG;03:32.416;4.4;34.0
975;JPN;03:34.005;4.7;39.0;KAZ;03:32.709;4.6;34.0;PER;03:31.911;4.6;39.0;HKG;03:33.567;4.4;34.0
980;JPN;03:35.036;4.7;39.0;KAZ;03:33.775;4.6;34.0;PER;03:33.040;4.5;39.0;HKG;03:34.737;4.5;34.0
985;JPN;03:36.047;4.7;39.0;KAZ;03:34.854;4.6;34.0;PER;03:34.074;4.5;39.0;HKG;03:35.757;4.5;34.0
990;JPN;03:37.166;4.8;39.0;KAZ;03:36.007;4.6;34.0;PER;03:35.242;4.5;39.0;HKG;03:36.954;4.5;34.0
995;JPN;03:38.232;4.8;39.0;KAZ;03:37.011;4.6;34.0;PER;03:36.402;4.5;39.0;HKG;03:38.102;4.4;34.0
1000;JPN;03:39.203;4.8;39.0;KAZ;03:38.181;4.6;34.0;PER;03:37.483;4.4;39.0;HKG;03:39.134;4.4;34.0
1005;JPN;03:40.339;4.7;39.0;KAZ;03:39.333;4.5;34.0;PER;03:38.594;4.5;39.0;HKG;03:40.346;4.5;34.0
1010;JPN;03:41.447;4.7;39.0;KAZ;03:40.378;4.5;34.0;PER;03:39.742;4.5;38.0;HKG;03:41.465;4.4;34.0
1015;JPN;03:42.448;4.7;39.0;KAZ;03:41.548;4.5;34.0;PER;03:40.877;4.5;38.0;HKG;03:42.558;4.4;34.0
1020;JPN;03:43.543;4.6;39.0;KAZ;03:42.653;4.4;34.0;PER;03:41.913;4.5;38.0;HKG;03:43.776;4.4;34.0
1025;JPN;03:44.673;4.6;39.0;KAZ;03:43.720;4.5;34.0;PER;03:43.064;4.5;38.0;HKG;03:44.859;4.4;34.0
1030;JPN;03:45.734;4.6;39.0;KAZ;03:44.892;4.5;34.0;PER;03:44.301;4.4;38.0;HKG;03:46.041;4.4;34.0
1035;JPN;03:46.772;4.7;39.0;KAZ;03:45.946;4.5;34.0;PER;03:45.516;4.4;39.0;HKG;03:47.244;4.3;34.0
1040;JPN;03:47.879;4.7;39.0;KAZ;03:47.069;4.5;34.0;PER;03:46.465;4.2;39.0;HKG;03:48.286;4.3;34.0
1045;JPN;03:48.968;4.7;39.0;KAZ;03:48.232;4.5;34.0;PER;03:47.626;4.3;39.0;HKG;03:49.494;4.3;33.0
1050;JPN;03:49.939;4.7;39.0;KAZ;03:49.248;4.5;34.0;PER;03:48.774;4.6;39.0;HKG;03:50.655;4.3;33.0
1055;JPN;03:51.063;4.7;39.0;KAZ;03:50.410;4.5;34.0;PER;03:49.856;4.6;39.0;HKG;03:51.708;4.4;33.0
1060;JPN;03:52.168;4.7;39.0;KAZ;03:51.542;4.5;34.0;PER;03:50.966;4.5;39.0;HKG;03:52.938;4.4;33.0
1065;JPN;03:53.166;4.7;39.0;KAZ;03:52.558;4.5;34.0;PER;03:52.118;4.4;39.0;HKG;03:54.039;4.4;33.0
1070;JPN;03:54.253;4.7;39.0;KAZ;03:53.743;4.5;34.0;PER;03:53.250;4.5;39.0;HKG;03:55.150;4.4;33.0
1075;JPN;03:55.374;4.7;39.0;KAZ;03:54.791;4.5;34.0;PER;03:54.258;4.5;39.0;HKG;03:56.365;4.4;33.0
1080;JPN;03:56.414;4.7;39.0;KAZ;03:55.885;4.6;34.0;PER;03:55.411;4.5;39.0;HKG;03:57.390;4.4;33.0
1085;JPN;03:57.446;4.7;39.0;KAZ;03:57.037;4.6;34.0;PER;03:56.543;4.5;39.0;HKG;03:58.602;4.4;33.0
1090;JPN;03:58.583;4.6;39.0;KAZ;03:58.036;4.6;34.0;PER;03:57.578;4.6;39.0;HKG;03:59.737;4.4;33.0
1095;JPN;03:59.661;4.6;39.0;KAZ;03:59.196;4.6;34.0;PER;03:58.674;4.6;38.0;HKG;04:00.804;4.4;33.0
1100;JPN;04:00.645;4.7;39.0;KAZ;04:00.295;4.6;34.0;PER;03:59.820;4.6;38.0;HKG;04:02.022;4.4;33.0
1105;JPN;04:01.775;4.7;39.0;KAZ;04:01.315;4.6;34.0;PER;04:00.900;4.6;38.0;HKG;04:03.114;4.4;33.0
1110;JPN;04:02.872;4.7;39.0;KAZ;04:02.487;4.6;34.0;PER;04:01.941;4.6;38.0;HKG;04:04.228;4.4;33.0
1115;JPN;04:03.857;4.7;39.0;KAZ;04:03.545;4.6;34.0;PER;04:03.111;4.5;38.0;HKG;04:05.414;4.4;33.0
1120;JPN;04:04.950;4.7;39.0;KAZ;04:04.637;4.6;34.0;PER;04:04.237;4.6;38.0;HKG;04:06.446;4.4;33.0
1125;JPN;04:06.062;4.7;39.0;KAZ;04:05.785;4.6;34.0;PER;04:05.258;4.6;38.0;HKG;04:07.652;4.4;33.0
1130;JPN;04:07.092;4.7;39.0;KAZ;04:06.783;4.6;34.0;PER;04:06.412;4.5;38.0;HKG;04:08.828;4.4;33.0
1135;JPN;04:08.134;4.7;39.0;KAZ;04:07.964;4.6;34.0;PER;04:07.561;4.5;38.0;HKG;04:09.870;4.4;33.0
1140;JPN;04:09.264;4.7;39.0;KAZ;04:09.079;4.5;34.0;PER;04:08.627;4.5;38.0;HKG;04:11.076;4.4;33.0
1145;JPN;04:10.335;4.7;39.0;KAZ;04:10.098;4.5;34.0;PER;04:09.712;4.5;38.0;HKG;04:12.183;4.4;33.0
1150;JPN;04:11.324;4.7;39.0;KAZ;04:11.272;4.5;35.0;PER;04:10.877;4.5;38.0;HKG;04:13.293;4.4;33.0
1155;JPN;04:12.460;4.6;39.0;KAZ;04:12.333;4.6;35.0;PER;04:11.978;4.5;38.0;HKG;04:14.502;4.4;33.0
1160;JPN;04:13.557;4.7;39.0;KAZ;04:13.422;4.6;35.0;PER;04:13.006;4.5;38.0;HKG;04:15.543;4.4;33.0
1165;JPN;04:14.548;4.7;39.0;KAZ;04:14.609;4.5;35.0;PER;04:14.184;4.5;38.0;HKG;04:16.761;4.4;33.0
1170;JPN;04:15.657;4.7;39.0;KAZ;04:15.650;4.5;35.0;PER;04:15.320;4.5;38.0;HKG;04:17.941;4.3;33.0
1175;JPN;04:16.785;4.6;39.0;KAZ;04:16.785;4.5;35.0;PER;04:16.359;4.5;38.0;HKG;04:18.988;4.4;33.0
1180;JPN;04:17.823;4.6;39.0;KAZ;04:17.954;4.5;35.0;PER;04:17.477;4.5;38.0;HKG;04:20.215;4.4;33.0
1185;JPN;04:18.865;4.6;39.0;KAZ;04:18.975;4.5;34.0;PER;04:18.635;4.5;38.0;HKG;04:21.305;4.4;33.0
1190;JPN;04:20.002;4.6;39.0;KAZ;04:20.168;4.5;34.0;PER;04:19.706;4.5;38.0;HKG;04:22.453;4.4;33.0
1195;JPN;04:21.075;4.6;39.0;KAZ;04:21.309;4.4;34.0;PER;04:20.759;4.5;38.0;HKG;04:23.653;4.4;33.0
1200;JPN;04:22.062;4.6;39.0;KAZ;04:22.319;4.4;34.0;PER;04:21.923;4.5;38.0;HKG;04:24.694;4.4;33.0
1205;JPN;04:23.191;4.7;39.0;KAZ;04:23.500;4.5;34.0;PER;04:23.030;4.6;38.0;HKG;04:25.887;4.4;33.0
1210;JPN;04:24.295;4.7;39.0;KAZ;04:24.580;4.6;34.0;PER;04:24.043;4.6;38.0;HKG;04:27.057;4.4;33.0
1215;JPN;04:25.283;4.7;39.0;KAZ;04:25.629;4.6;34.0;PER;04:25.193;4.6;38.0;HKG;04:28.098;4.4;33.0
1220;JPN;04:26.355;4.7;39.0;KAZ;04:26.794;4.6;34.0;PER;04:26.322;4.6;38.0;HKG;04:29.310;4.4;33.0
1225;JPN;04:27.465;4.7;39.0;KAZ;04:27.826;4.6;34.0;PER;04:27.351;4.6;38.0;HKG;04:30.404;4.4;33.0
1230;JPN;04:28.500;4.8;39.0;KAZ;04:28.942;4.6;35.0;PER;04:28.461;4.6;38.0;HKG;04:31.497;4.4;33.0
1235;JPN;04:29.509;4.7;39.0;KAZ;04:30.084;4.6;35.0;PER;04:29.613;4.6;38.0;HKG;04:32.680;4.4;33.0
1240;JPN;04:30.626;4.7;39.0;KAZ;04:31.087;4.6;35.0;PER;04:30.676;4.6;38.0;HKG;04:33.709;4.4;33.0
1245;JPN;04:31.695;4.8;39.0;KAZ;04:32.265;4.6;35.0;PER;04:31.720;4.6;38.0;HKG;04:34.910;4.4;33.0
1250;JPN;04:32.675;4.7;39.0;KAZ;04:33.409;4.5;35.0;PER;04:32.874;4.6;39.0;HKG;04:36.075;4.4;33.0
1255;JPN;04:33.791;4.7;39.0;KAZ;04:34.435;4.5;35.0;PER;04:33.994;4.6;39.0;HKG;04:37.125;4.4;33.0
1260;JPN;04:34.881;4.7;40.0;KAZ;04:35.618;4.5;35.0;PER;04:35.005;4.6;39.0;HKG;04:38.346;4.4;33.0
1265;JPN;04:35.868;4.8;40.0;KAZ;04:36.732;4.5;35.0;PER;04:36.145;4.6;39.0;HKG;04:39.442;4.4;33.0
1270;JPN;04:36.948;4.7;40.0;KAZ;04:37.778;4.5;35.0;PER;04:37.303;4.6;39.0;HKG;04:40.597;4.4;33.0
1275;JPN;04:38.062;4.7;40.0;KAZ;04:38.956;4.5;35.0;PER;04:38.400;4.5;39.0;HKG;04:41.815;4.3;33.0
1280;JPN;04:39.098;4.7;40.0;KAZ;04:40.018;4.5;35.0;PER;04:39.445;4.5;39.0;HKG;04:42.867;4.3;33.0
1285;JPN;04:40.119;4.7;40.0;KAZ;04:41.133;4.5;35.0;PER;04:40.609;4.5;39.0;HKG;04:44.076;4.4;33.0
1290;JPN;04:41.243;4.7;40.0;KAZ;04:42.300;4.5;34.0;PER;04:41.743;4.5;39.0;HKG;04:45.253;4.3;33.0
1295;JPN;04:42.314;4.7;40.0;KAZ;04:43.320;4.5;34.0;PER;04:42.782;4.6;39.0;HKG;04:46.308;4.4;33.0
1300;JPN;04:43.291;4.7;40.0;KAZ;04:44.479;4.5;34.0;PER;04:43.889;4.5;39.0;HKG;04:47.536;4.4;33.0
1305;JPN;04:44.399;4.7;40.0;KAZ;04:45.627;4.5;34.0;PER;04:45.039;4.5;39.0;HKG;04:48.644;4.3;33.0
1310;JPN;04:45.502;4.8;40.0;KAZ;04:46.630;4.5;34.0;PER;04:46.129;4.5;39.0;HKG;04:49.760;4.4;33.0
1315;JPN;04:46.533;4.7;40.0;KAZ;04:47.800;4.5;35.0;PER;04:47.157;4.6;39.0;HKG;04:50.963;4.4;33.0
1320;JPN;04:47.595;4.7;40.0;KAZ;04:48.907;4.5;35.0;PER;04:48.316;4.6;39.0;HKG;04:52.007;4.4;33.0
1325;JPN;04:48.727;4.6;40.0;KAZ;04:49.965;4.5;35.0;PER;04:49.450;4.6;39.0;HKG;04:53.237;4.4;33.0
1330;JPN;04:49.803;4.6;40.0;KAZ;04:51.151;4.5;35.0;PER;04:50.486;4.6;39.0;HKG;04:54.415;4.3;33.0
1335;JPN;04:50.816;4.7;40.0;KAZ;04:52.221;4.5;34.0;PER;04:51.593;4.5;39.0;HKG;04:55.480;4.3;33.0
1340;JPN;04:51.914;4.7;40.0;KAZ;04:53.335;4.5;34.0;PER;04:52.743;4.5;39.0;HKG;04:56.706;4.3;33.0
1345;JPN;04:53.010;4.7;40.0;KAZ;04:54.505;4.5;34.0;PER;04:53.814;4.5;39.0;HKG;04:57.789;4.3;33.0
1350;JPN;04:53.979;4.7;40.0;KAZ;04:55.536;4.5;34.0;PER;04:54.853;4.6;39.0;HKG;04:58.975;4.4;32.0
1355;JPN;04:55.099;4.7;39.0;KAZ;04:56.717;4.5;34.0;PER;04:56.007;4.6;39.0;HKG;05:00.159;4.4;32.0
1360;JPN;04:56.193;4.7;39.0;KAZ;04:57.882;4.5;34.0;PER;04:57.114;4.6;39.0;HKG;05:01.200;4.3;32.0
1365;JPN;04:57.218;4.7;39.0;KAZ;04:58.921;4.4;34.0;PER;04:58.136;4.6;39.0;HKG;05:02.448;4.3;32.0
1370;JPN;04:58.257;4.7;39.0;KAZ;05:00.100;4.4;34.0;PER;04:59.241;4.6;39.0;HKG;05:03.601;4.3;32.0
1375;JPN;04:59.387;4.7;39.0;KAZ;05:01.205;4.4;34.0;PER;05:00.377;4.6;39.0;HKG;05:04.710;4.3;32.0
1380;JPN;05:00.459;4.7;39.0;KAZ;05:02.232;4.5;34.0;PER;05:01.451;4.6;39.0;HKG;05:05.924;4.3;32.0
1385;JPN;05:01.466;4.7;39.0;KAZ;05:03.407;4.5;35.0;PER;05:02.488;4.6;39.0;HKG;05:07.020;4.3;32.0
1390;JPN;05:02.613;4.6;39.0;KAZ;05:04.505;4.5;35.0;PER;05:03.646;4.6;39.0;HKG;05:08.209;4.3;32.0
1395;JPN;05:03.714;4.6;39.0;KAZ;05:05.600;4.5;35.0;PER;05:04.776;4.5;39.0;HKG;05:09.426;4.3;32.0
1400;JPN;05:04.714;4.6;39.0;KAZ;05:06.739;4.5;35.0;PER;05:05.800;4.6;39.0;HKG;05:10.479;4.3;32.0
1405;JPN;05:05.827;4.6;39.0;KAZ;05:07.790;4.5;35.0;PER;05:06.918;4.6;39.0;HKG;05:11.732;4.3;32.0
1410;JPN;05:06.940;4.6;39.0;KAZ;05:08.912;4.5;35.0;PER;05:08.075;4.6;39.0;HKG;05:12.910;4.3;32.0
1415;JPN;05:07.964;4.7;39.0;KAZ;05:10.062;4.5;35.0;PER;05:09.183;4.5;39.0;HKG;05:14.017;4.3;32.0
1420;JPN;05:09.021;4.7;39.0;KAZ;05:11.081;4.5;35.0;PER;05:10.198;4.5;39.0;HKG;05:15.269;4.3;32.0
1425;JPN;05:10.157;4.7;39.0;KAZ;05:12.247;4.6;35.0;PER;05:11.350;4.5;39.0;HKG;05:16.389;4.3;32.0
1430;JPN;05:11.218;4.7;39.0;KAZ;05:13.393;4.5;35.0;PER;05:12.498;4.6;39.0;HKG;05:17.567;4.3;32.0
1435;JPN;05:12.224;4.6;39.0;KAZ;05:14.407;4.5;35.0;PER;05:13.591;4.6;39.0;HKG;05:18.795;4.3;32.0
1440;JPN;05:13.358;4.6;39.0;KAZ;05:15.596;4.5;35.0;PER;05:14.653;4.5;39.0;HKG;05:19.848;4.3;32.0
1445;JPN;05:14.441;4.6;39.0;KAZ;05:16.711;4.5;34.0;PER;05:15.837;4.4;39.0;HKG;05:21.107;4.3;32.0
1450;JPN;05:15.423;4.7;39.0;KAZ;05:17.767;4.5;34.0;PER;05:16.984;4.4;39.0;HKG;05:22.299;4.3;32.0
1455;JPN;05:16.539;4.7;39.0;KAZ;05:18.949;4.5;34.0;PER;05:18.025;4.5;39.0;HKG;05:23.402;4.3;32.0
1460;JPN;05:17.646;4.7;39.0;KAZ;05:20.032;4.5;35.0;PER;05:19.144;4.5;39.0;HKG;05:24.657;4.3;32.0
1465;JPN;05:18.644;4.7;39.0;KAZ;05:21.125;4.5;35.0;PER;05:20.313;4.5;39.0;HKG;05:25.722;4.2;32.0
1470;JPN;05:19.716;4.7;39.0;KAZ;05:22.290;4.5;35.0;PER;05:21.436;4.5;39.0;HKG;05:26.957;4.3;32.0
1475;JPN;05:20.846;4.7;39.0;KAZ;05:23.331;4.5;35.0;PER;05:22.481;4.5;39.0;HKG;05:28.170;4.3;32.0
1480;JPN;05:21.909;4.7;39.0;KAZ;05:24.477;4.5;35.0;PER;05:23.628;4.4;39.0;HKG;05:29.248;4.3;32.0
1485;JPN;05:22.914;4.7;39.0;KAZ;05:25.610;4.5;35.0;PER;05:24.785;4.5;39.0;HKG;05:30.495;4.3;32.0
1490;JPN;05:24.063;4.7;39.0;KAZ;05:26.616;4.5;35.0;PER;05:25.881;4.5;39.0;HKG;05:31.665;4.3;32.0
1495;JPN;05:25.176;4.6;39.0;KAZ;05:27.793;4.5;35.0;PER;05:26.931;4.5;39.0;HKG;05:32.777;4.3;32.0
1500;JPN;05:26.164;4.6;39.0;KAZ;05:28.925;4.6;35.0;PER;05:28.114;4.5;39.0;HKG;05:34.016;4.3;32.0
1505;JPN;05:27.298;4.6;39.0;KAZ;05:29.954;4.5;35.0;PER;05:29.261;4.5;39.0;HKG;05:35.095;4.3;32.0
1510;JPN;05:28.423;4.6;39.0;KAZ;05:31.138;4.5;35.0;PER;05:30.324;4.4;39.0;HKG;05:36.329;4.3;32.0
1515;JPN;05:29.472;4.6;39.0;KAZ;05:32.266;4.5;35.0;PER;05:31.412;4.5;39.0;HKG;05:37.552;4.2;32.0
1520;JPN;05:30.517;4.6;39.0;KAZ;05:33.311;4.5;35.0;PER;05:32.585;4.5;39.0;HKG;05:38.628;4.2;32.0
1525;JPN;05:31.664;4.6;39.0;KAZ;05:34.735;4.4;35.0;PER;05:33.724;4.5;39.0;HKG;05:39.910;4.3;32.0
1530;JPN;05:32.750;4.6;39.0;KAZ;05:35.698;4.3;35.0;PER;05:34.772;4.5;39.0;HKG;05:41.067;4.2;32.0
1535;JPN;05:33.761;4.6;39.0;KAZ;05:36.732;4.2;35.0;PER;05:35.912;4.4;39.0;HKG;05:42.204;4.2;32.0
1540;JPN;05:34.937;4.6;39.0;KAZ;05:37.916;4.4;35.0;PER;05:37.083;4.4;39.0;HKG;05:43.438;4.2;32.0
1545;JPN;05:36.046;4.6;39.0;KAZ;05:38.989;4.8;35.0;PER;05:38.200;4.4;39.0;HKG;05:44.518;4.2;32.0
1550;JPN;05:37.064;4.6;39.0;KAZ;05:40.112;4.6;35.0;PER;05:39.236;4.4;39.0;HKG;05:45.729;4.3;32.0
1555;JPN;05:38.210;4.6;39.0;KAZ;05:41.299;4.4;35.0;PER;05:40.420;4.4;39.0;HKG;05:46.951;4.3;32.0
1560;JPN;05:39.372;4.5;39.0;KAZ;05:42.373;4.4;35.0;PER;05:41.577;4.5;39.0;HKG;05:48.031;4.3;32.0
1565;JPN;05:40.459;4.5;39.0;KAZ;05:43.502;4.4;35.0;PER;05:42.658;4.5;39.0;HKG;05:49.310;4.3;32.0
1570;JPN;05:41.524;4.5;38.0;KAZ;05:44.701;4.4;35.0;PER;05:43.748;4.4;39.0;HKG;05:50.489;4.2;32.0
1575;JPN;05:42.699;4.5;38.0;KAZ;05:45.794;4.4;35.0;PER;05:44.939;4.4;39.0;HKG;05:51.636;4.1;32.0
1580;JPN;05:43.817;4.5;38.0;KAZ;05:46.949;4.4;35.0;PER;05:46.095;4.4;39.0;HKG;05:52.912;4.1;32.0
1585;JPN;05:44.815;4.5;38.0;KAZ;05:48.154;4.3;35.0;PER;05:47.163;4.4;39.0;HKG;05:54.053;4.2;32.0
1590;JPN;05:45.975;4.5;38.0;KAZ;05:49.237;4.3;35.0;PER;05:48.328;4.4;39.0;HKG;05:55.254;4.2;32.0
1595;JPN;05:47.121;4.6;38.0;KAZ;05:50.424;4.4;35.0;PER;05:49.533;4.4;39.0;HKG;05:56.527;4.2;32.0
1600;JPN;05:48.185;4.6;39.0;KAZ;05:51.623;4.3;34.0;PER;05:50.667;4.3;38.0;HKG;05:57.632;4.1;32.0
1605;JPN;05:49.271;4.5;39.0;KAZ;05:52.674;4.3;34.0;PER;05:51.743;4.4;38.0;HKG;05:58.918;4.1;32.0
1610;JPN;05:50.452;4.5;38.0;KAZ;05:53.891;4.3;34.0;PER;05:52.950;4.4;38.0;HKG;06:00.163;4.1;32.0
1615;JPN;05:51.573;4.5;38.0;KAZ;05:55.093;4.3;34.0;PER;05:54.108;4.4;38.0;HKG;06:01.271;4.2;32.0
1620;JPN;05:52.606;4.5;38.0;KAZ;05:56.149;4.3;34.0;PER;05:55.204;4.4;38.0;HKG;06:02.569;4.1;32.0
1625;JPN;05:53.790;4.5;38.0;KAZ;05:57.392;4.3;34.0;PER;05:56.288;4.4;38.0;HKG;06:03.734;4.1;32.0
1630;JPN;05:54.923;4.5;38.0;KAZ;05:58.560;4.3;34.0;PER;05:57.482;4.4;38.0;HKG;06:04.931;4.1;31.0
1635;JPN;05:55.935;4.5;38.0;KAZ;05:59.628;4.4;34.0;PER;05:58.623;4.4;38.0;HKG;06:06.187;4.2;31.0
1640;JPN;05:57.073;4.5;38.0;KAZ;06:00.843;4.3;34.0;PER;05:59.648;4.5;38.0;HKG;06:07.272;4.2;31.0
1645;JPN;05:58.229;4.6;38.0;KAZ;06:02.023;4.3;34.0;PER;06:00.806;4.5;38.0;HKG;06:08.503;4.2;31.0
1650;JPN;05:59.285;4.6;38.0;KAZ;06:03.051;4.3;34.0;PER;06:01.967;4.5;38.0;HKG;06:09.731;4.2;31.0
1655;JPN;06:00.377;4.6;38.0;KAZ;06:04.257;4.4;34.0;PER;06:03.065;4.5;38.0;HKG;06:10.794;4.2;31.0
1660;JPN;06:01.537;4.5;38.0;KAZ;06:05.411;4.4;34.0;PER;06:04.124;4.4;38.0;HKG;06:12.066;4.3;32.0
1665;JPN;06:02.625;4.5;38.0;KAZ;06:06.471;4.4;34.0;PER;06:05.301;4.5;38.0;HKG;06:13.252;4.2;32.0
1670;JPN;06:03.650;4.5;38.0;KAZ;06:07.672;4.4;34.0;PER;06:06.436;4.5;39.0;HKG;06:14.413;4.2;32.0
1675;JPN;06:04.800;4.6;38.0;KAZ;06:08.765;4.4;34.0;PER;06:07.461;4.5;39.0;HKG;06:15.629;4.2;32.0
1680;JPN;06:05.917;4.6;38.0;KAZ;06:09.863;4.4;34.0;PER;06:08.593;4.5;39.0;HKG;06:16.722;4.2;32.0
1685;JPN;06:06.912;4.6;38.0;KAZ;06:11.034;4.5;34.0;PER;06:09.737;4.6;39.0;HKG;06:17.957;4.3;32.0
1690;JPN;06:08.041;4.6;38.0;KAZ;06:12.084;4.5;34.0;PER;06:10.817;4.6;39.0;HKG;06:19.202;4.3;32.0
1695;JPN;06:09.169;4.6;38.0;KAZ;06:13.240;4.5;34.0;PER;06:11.870;4.5;39.0;HKG;06:20.306;4.2;32.0
1700;JPN;06:10.199;4.6;38.0;KAZ;06:14.425;4.4;34.0;PER;06:13.039;4.5;39.0;HKG;06:21.584;4.1;32.0
1705;JPN;06:11.297;4.6;38.0;KAZ;06:15.472;4.4;34.0;PER;06:14.179;4.5;39.0;HKG;06:22.779;4.1;32.0
1710;JPN;06:12.449;4.6;38.0;KAZ;06:16.671;4.4;34.0;PER;06:15.202;4.5;39.0;HKG;06:23.947;4.1;31.0
1715;JPN;06:13.529;4.6;38.0;KAZ;06:17.849;4.4;34.0;PER;06:16.344;4.5;39.0;HKG;06:25.196;4.2;31.0
1720;JPN;06:14.572;4.5;38.0;KAZ;06:18.889;4.4;34.0;PER;06:17.505;4.5;39.0;HKG;06:26.264;4.2;31.0
1725;JPN;06:15.736;4.5;38.0;KAZ;06:20.099;4.4;34.0;PER;06:18.611;4.5;39.0;HKG;06:27.535;4.2;31.0
1730;JPN;06:16.846;4.6;38.0;KAZ;06:21.257;4.4;34.0;PER;06:19.655;4.5;39.0;HKG;06:28.733;4.2;31.0
1735;JPN;06:17.867;4.6;38.0;KAZ;06:22.312;4.4;34.0;PER;06:20.829;4.5;39.0;HKG;06:29.795;4.3;31.0
1740;JPN;06:19.023;4.6;38.0;KAZ;06:23.535;4.4;34.0;PER;06:21.979;4.5;39.0;HKG;06:31.089;4.3;31.0
1745;JPN;06:20.154;4.5;38.0;KAZ;06:24.663;4.3;34.0;PER;06:23.050;4.5;39.0;HKG;06:32.262;4.2;32.0
1750;JPN;06:21.175;4.5;38.0;KAZ;06:25.751;4.4;34.0;PER;06:24.138;4.5;39.0;HKG;06:33.459;4.1;32.0
1755;JPN;06:22.269;4.6;38.0;KAZ;06:26.961;4.4;34.0;PER;06:25.305;4.5;39.0;HKG;06:34.736;4.1;32.0
1760;JPN;06:23.410;4.6;38.0;KAZ;06:28.046;4.4;34.0;PER;06:26.424;4.5;39.0;HKG;06:35.811;4.1;32.0
1765;JPN;06:24.469;4.6;39.0;KAZ;06:29.180;4.4;34.0;PER;06:27.425;4.5;39.0;HKG;06:37.056;4.2;31.0
1770;JPN;06:25.508;4.6;39.0;KAZ;06:30.366;4.4;34.0;PER;06:28.570;4.5;39.0;HKG;06:38.279;4.2;31.0
1775;JPN;06:26.660;4.6;39.0;KAZ;06:31.424;4.4;34.0;PER;06:29.692;4.6;39.0;HKG;06:39.349;4.2;31.0
1780;JPN;06:27.764;4.6;39.0;KAZ;06:32.576;4.4;34.0;PER;06:30.755;4.6;39.0;HKG;06:40.620;4.3;32.0
1785;JPN;06:28.765;4.6;39.0;KAZ;06:33.745;4.4;34.0;PER;06:31.780;4.6;39.0;HKG;06:41.846;4.2;32.0
1790;JPN;06:29.912;4.6;39.0;KAZ;06:34.769;4.4;34.0;PER;06:32.924;4.6;40.0;HKG;06:42.945;4.2;32.0
1795;JPN;06:31.034;4.6;39.0;KAZ;06:35.943;4.4;34.0;PER;06:34.027;4.6;40.0;HKG;06:44.233;4.1;32.0
1800;JPN;06:32.053;4.6;39.0;KAZ;06:37.106;4.5;35.0;PER;06:35.015;4.6;40.0;HKG;06:45.401;4.1;32.0
1805;JPN;06:33.168;4.6;39.0;KAZ;06:38.142;4.5;35.0;PER;06:36.137;4.6;40.0;HKG;06:46.566;4.2;32.0
1810;JPN;06:34.267;4.6;39.0;KAZ;06:39.290;4.5;35.0;PER;06:37.268;4.7;40.0;HKG;06:47.832;4.2;32.0
1815;JPN;06:35.314;4.6;39.0;KAZ;06:40.445;4.5;36.0;PER;06:38.329;4.6;40.0;HKG;06:48.915;4.2;32.0
1820;JPN;06:36.342;4.7;39.0;KAZ;06:41.476;4.5;36.0;PER;06:39.369;4.6;39.0;HKG;06:50.143;4.2;32.0
1825;JPN;06:37.443;4.7;39.0;KAZ;06:42.628;4.5;36.0;PER;06:40.519;4.6;39.0;HKG;06:51.332;4.3;32.0
1830;JPN;06:38.521;4.8;39.0;KAZ;06:43.781;4.5;36.0;PER;06:41.632;4.6;39.0;HKG;06:52.399;4.3;32.0
1835;JPN;06:39.503;4.7;39.0;KAZ;06:44.782;4.5;36.0;PER;06:42.643;4.6;39.0;HKG;06:53.621;4.3;32.0
1840;JPN;06:40.624;4.7;39.0;KAZ;06:45.951;4.5;36.0;PER;06:43.760;4.6;39.0;HKG;06:54.730;4.3;32.0
1845;JPN;06:41.711;4.7;39.0;KAZ;06:47.090;4.6;36.0;PER;06:44.898;4.6;39.0;HKG;06:55.849;4.4;32.0
1850;JPN;06:42.728;4.7;40.0;KAZ;06:48.108;4.5;36.0;PER;06:45.972;4.6;40.0;HKG;06:57.049;4.4;33.0
1855;JPN;06:43.785;4.7;40.0;KAZ;06:49.282;4.5;36.0;PER;06:47.007;4.6;40.0;HKG;06:58.091;4.4;33.0
