Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;HKG;04:05.720;4.9;36.0;IND;04:03.267;5.1;36.0;NED;04:07.406;5.1;38.0
1285;HKG;04:06.751;5.0;36.0;IND;04:04.303;5.1;36.0;NED;04:08.470;5.1;38.0
1290;HKG;04:07.654;5.1;36.0;IND;04:05.287;5.1;36.0;NED;04:09.362;5.1;38.0
1295;HKG;04:08.714;5.1;37.0;IND;04:06.204;5.2;37.0;NED;04:10.403;5.1;38.0
1300;HKG;04:09.636;5.1;37.0;IND;04:07.241;5.2;37.0;NED;04:11.429;5.1;38.0
1305;HKG;04:10.635;5.1;37.0;IND;04:08.131;5.1;37.0;NED;04:12.308;5.1;38.0
1310;HKG;04:11.671;5.1;37.0;IND;04:09.157;5.1;37.0;NED;04:13.362;5.1;38.0
1315;HKG;04:12.564;5.1;37.0;IND;04:10.142;5.2;37.0;NED;04:14.361;5.1;38.0
1320;HKG;04:13.632;5.0;37.0;IND;04:11.062;5.1;37.0;NED;04:15.274;5.1;38.0
1325;HKG;04:14.609;5.1;37.0;IND;04:12.106;5.1;37.0;NED;04:16.329;5.1;38.0
1330;HKG;04:15.578;5.1;37.0;IND;04:13.005;5.1;37.0;NED;04:17.277;5.1;38.0
1335;HKG;04:16.600;5.1;37.0;IND;04:14.046;5.1;37.0;NED;04:18.275;5.1;38.0
1340;HKG;04:17.509;5.1;37.0;IND;04:15.069;5.1;37.0;NED;04:19.358;5.1;38.0
1345;HKG;04:18.599;5.0;37.0;IND;04:15.978;5.1;37.0;NED;04:20.269;5.0;38.0
1350;HKG;04:19.591;5.0;37.0;IND;04:17.043;5.0;37.0;NED;04:21.304;4.9;38.0
1355;HKG;04:20.554;5.0;37.0;IND;04:17.981;5.0;37.0;NED;04:22.331;4.9;38.0
1360;HKG;04:21.644;4.9;37.0;IND;04:19.024;5.0;37.0;NED;04:23.228;5.0;38.0
1365;HKG;04:22.562;4.9;37.0;IND;04:20.048;5.1;37.0;NED;04:24.300;5.0;38.0
1370;HKG;04:23.607;4.9;37.0;IND;04:20.947;5.1;37.0;NED;04:25.291;5.1;38.0
1375;HKG;04:24.659;5.0;37.0;IND;04:22.003;5.0;37.0;NED;04:26.184;5.1;38.0
1380;HKG;04:25.560;5.0;37.0;IND;04:22.926;5.0;37.0;NED;04:27.234;5.1;38.0
1385;HKG;04:26.656;5.0;37.0;IND;04:23.939;5.0;37.0;NED;04:28.175;5.2;38.0
1390;HKG;04:27.639;5.0;37.0;IND;04:24.942;5.1;37.0;NED;04:29.208;5.1;38.0
1395;HKG;04:28.633;4.9;37.0;IND;04:25.858;5.1;37.0;NED;04:30.212;5.0;38.0
1400;HKG;04:29.698;4.9;37.0;IND;04:26.915;5.1;37.0;NED;04:31.116;5.0;38.0
1405;HKG;04:30.587;4.9;37.0;IND;04:27.834;5.1;36.0;NED;04:32.170;5.0;39.0
1410;HKG;04:31.665;5.0;37.0;IND;04:28.899;5.1;36.0;NED;04:33.188;5.1;39.0
1415;HKG;04:32.689;5.0;37.0;IND;04:29.935;5.0;36.0;NED;04:34.104;5.1;39.0
1420;HKG;04:33.621;5.0;37.0;IND;04:30.861;5.0;36.0;NED;04:35.178;5.0;39.0
1425;HKG;04:34.692;5.0;37.0;IND;04:31.940;4.9;36.0;NED;04:36.180;5.0;39.0
1430;HKG;04:35.645;5.0;37.0;IND;04:32.883;4.9;36.0;NED;04:37.130;5.0;39.0
1435;HKG;04:36.642;5.0;37.0;IND;04:33.945;4.9;36.0;NED;04:38.181;5.0;39.0
1440;HKG;04:37.687;5.0;37.0;IND;04:34.989;4.9;36.0;NED;04:39.140;5.0;39.0
1445;HKG;04:38.581;5.0;38.0;IND;04:35.913;4.9;36.0;NED;04:40.125;5.0;39.0
1450;HKG;04:39.621;5.1;38.0;IND;04:36.996;4.9;36.0;NED;04:41.187;5.0;39.0
1455;HKG;04:40.633;5.1;38.0;IND;04:37.944;5.0;36.0;NED;04:42.110;5.0;39.0
1460;HKG;04:41.546;5.1;38.0;IND;04:38.990;5.0;36.0;NED;04:43.136;5.0;39.0
1465;HKG;04:42.637;5.1;38.0;IND;04:40.055;4.9;36.0;NED;04:44.179;5.0;39.0
1470;HKG;04:43.616;5.0;38.0;IND;04:40.955;4.9;36.0;NED;04:45.092;5.0;39.0
1475;HKG;04:44.584;5.0;38.0;IND;04:42.030;4.9;36.0;NED;04:46.151;5.0;39.0
1480;HKG;04:45.669;4.9;38.0;IND;04:42.981;5.0;36.0;NED;04:47.175;5.0;39.0
1485;HKG;04:46.646;4.9;38.0;IND;04:44.012;5.0;36.0;NED;04:48.085;5.0;39.0
1490;HKG;04:47.654;4.9;38.0;IND;04:45.033;5.0;36.0;NED;04:49.156;5.0;39.0
1495;HKG;04:48.734;4.9;38.0;IND;04:45.912;5.1;36.0;NED;04:50.172;5.0;39.0
1500;HKG;04:49.695;4.9;38.0;IND;04:46.974;5.1;36.0;NED;04:51.090;5.0;39.0
1505;HKG;04:50.723;4.9;38.0;IND;04:47.917;5.1;36.0;NED;04:52.174;5.0;39.0
1510;HKG;04:51.803;4.9;38.0;IND;04:48.962;5.1;36.0;NED;04:53.165;5.0;39.0
1515;HKG;04:52.756;4.9;38.0;IND;04:50.037;5.0;36.0;NED;04:54.132;5.0;39.0
1520;HKG;04:53.797;4.9;38.0;IND;04:50.968;4.9;36.0;NED;04:55.203;5.0;39.0
1525;HKG;04:54.885;4.9;39.0;IND;04:52.083;4.9;36.0;NED;04:56.130;4.9;38.0
1530;HKG;04:55.843;4.9;39.0;IND;04:53.066;4.8;35.0;NED;04:57.168;4.9;38.0
1535;HKG;04:56.891;4.8;39.0;IND;04:54.109;4.8;35.0;NED;04:58.224;4.9;38.0
1540;HKG;04:57.953;4.8;39.0;IND;04:55.184;4.8;35.0;NED;04:59.121;5.0;38.0
1545;HKG;04:58.873;4.9;39.0;IND;04:56.117;4.8;35.0;NED;05:00.189;5.0;38.0
1550;HKG;04:59.951;4.9;38.0;IND;04:57.215;4.9;35.0;NED;05:01.220;5.0;38.0
1555;HKG;05:00.971;5.0;38.0;IND;04:58.207;4.9;35.0;NED;05:02.124;5.0;38.0
1560;HKG;05:01.903;5.0;38.0;IND;04:59.238;4.9;35.0;NED;05:03.190;5.0;38.0
1565;HKG;05:03.017;5.0;38.0;IND;05:00.306;4.9;35.0;NED;05:04.192;5.0;38.0
1570;HKG;05:04.057;4.9;38.0;IND;05:01.207;4.9;35.0;NED;05:05.108;5.0;38.0
1575;HKG;05:05.046;4.8;38.0;IND;05:02.285;4.9;35.0;NED;05:06.161;5.0;38.0
1580;HKG;05:06.114;4.8;38.0;IND;05:03.257;5.0;36.0;NED;05:07.104;5.1;38.0
1585;HKG;05:07.101;4.8;38.0;IND;05:04.252;5.0;36.0;NED;05:08.074;5.1;38.0
1590;HKG;05:08.081;4.8;38.0;IND;05:05.268;5.1;36.0;NED;05:09.103;5.1;38.0
1595;HKG;05:09.155;4.9;38.0;IND;05:06.161;5.1;36.0;NED;05:09.981;5.1;39.0
1600;HKG;05:10.103;5.0;38.0;IND;05:07.223;5.1;36.0;NED;05:11.018;5.1;39.0
1605;HKG;05:11.073;5.0;38.0;IND;05:08.187;5.1;36.0;NED;05:12.028;5.1;39.0
1610;HKG;05:12.104;5.1;38.0;IND;05:09.141;5.1;36.0;NED;05:12.915;5.1;39.0
1615;HKG;05:12.993;5.1;38.0;IND;05:10.166;5.1;36.0;NED;05:13.978;5.1;39.0
1620;HKG;05:14.042;5.1;38.0;IND;05:11.043;5.1;36.0;NED;05:14.965;5.1;39.0
1625;HKG;05:15.060;5.1;38.0;IND;05:12.117;5.1;36.0;NED;05:15.876;5.1;39.0
1630;HKG;05:15.968;5.1;38.0;IND;05:13.108;5.1;36.0;NED;05:16.936;5.1;39.0
1635;HKG;05:17.039;5.0;38.0;IND;05:14.115;5.1;36.0;NED;05:17.900;5.1;39.0
1640;HKG;05:18.045;5.0;38.0;IND;05:15.173;4.9;36.0;NED;05:18.857;5.1;39.0
1645;HKG;05:18.979;5.0;39.0;IND;05:16.082;4.9;36.0;NED;05:19.896;5.0;39.0
1650;HKG;05:20.043;4.9;39.0;IND;05:17.178;4.9;36.0;NED;05:20.817;5.1;39.0
1655;HKG;05:21.025;4.9;39.0;IND;05:18.194;4.9;36.0;NED;05:21.832;5.1;39.0
1660;HKG;05:22.015;5.0;39.0;IND;05:19.176;4.9;36.0;NED;05:22.873;5.1;39.0
1665;HKG;05:23.064;5.0;39.0;IND;05:20.265;4.9;36.0;NED;05:23.779;5.1;39.0
1670;HKG;05:24.021;5.0;39.0;IND;05:21.211;4.9;36.0;NED;05:24.839;5.0;39.0
1675;HKG;05:24.993;5.0;39.0;IND;05:22.298;4.9;36.0;NED;05:25.864;5.0;39.0
1680;HKG;05:26.053;5.0;39.0;IND;05:23.338;4.9;36.0;NED;05:26.770;5.0;39.0
1685;HKG;05:26.988;5.0;39.0;IND;05:24.278;4.9;36.0;NED;05:27.844;5.0;39.0
1690;HKG;05:27.980;5.0;39.0;IND;05:25.354;4.9;36.0;NED;05:28.851;5.0;39.0
1695;HKG;05:29.022;5.0;39.0;IND;05:26.314;4.9;36.0;NED;05:29.765;5.0;39.0
1700;HKG;05:29.914;5.1;39.0;IND;05:27.315;5.0;36.0;NED;05:30.824;5.0;39.0
1705;HKG;05:30.934;5.1;39.0;IND;05:28.350;5.0;36.0;NED;05:31.787;5.0;39.0
1710;HKG;05:31.965;5.1;40.0;IND;05:29.242;5.0;37.0;NED;05:32.740;5.1;39.0
1715;HKG;05:32.862;5.1;40.0;IND;05:30.305;5.1;37.0;NED;05:33.780;5.1;39.0
1720;HKG;05:33.894;5.1;40.0;IND;05:31.287;5.1;37.0;NED;05:34.698;5.1;39.0
1725;HKG;05:34.924;5.1;40.0;IND;05:32.226;5.1;37.0;NED;05:35.690;5.1;39.0
1730;HKG;05:35.833;5.1;40.0;IND;05:33.278;5.1;37.0;NED;05:36.713;5.1;39.0
1735;HKG;05:36.840;5.1;40.0;IND;05:34.193;5.1;37.0;NED;05:37.593;5.1;39.0
1740;HKG;05:37.838;5.1;40.0;IND;05:35.230;5.1;37.0;NED;05:38.638;5.1;39.0
1745;HKG;05:38.712;5.1;40.0;IND;05:36.244;5.1;37.0;NED;05:39.631;5.2;39.0
1750;HKG;05:39.732;5.2;40.0;IND;05:37.167;5.1;37.0;NED;05:40.521;5.2;39.0
1755;HKG;05:40.711;5.3;41.0;IND;05:38.200;5.1;37.0;NED;05:41.567;5.2;39.0
1760;HKG;05:41.625;5.3;41.0;IND;05:39.152;5.1;37.0;NED;05:42.531;5.1;39.0
1765;HKG;05:42.633;5.2;41.0;IND;05:40.107;5.1;38.0;NED;05:43.467;5.1;39.0
1770;HKG;05:43.609;5.2;41.0;IND;05:41.115;5.1;38.0;NED;05:44.490;5.1;39.0
1775;HKG;05:44.512;5.1;41.0;IND;05:41.992;5.1;38.0;NED;05:45.384;5.1;39.0
1780;HKG;05:45.537;5.1;41.0;IND;05:43.016;5.2;38.0;NED;05:46.373;5.1;39.0
1785;HKG;05:46.503;5.2;41.0;IND;05:43.999;5.2;38.0;NED;05:47.373;5.2;39.0
1790;HKG;05:47.406;5.2;41.0;IND;05:44.893;5.2;39.0;NED;05:48.232;5.2;39.0
1795;HKG;05:48.442;5.2;41.0;IND;05:45.915;5.2;39.0;NED;05:49.265;5.3;39.0
1800;HKG;05:49.385;5.2;41.0;IND;05:46.848;5.3;39.0;NED;05:50.239;5.3;40.0
1805;HKG;05:50.313;5.2;41.0;IND;05:47.844;5.2;39.0;NED;05:51.116;5.2;40.0
1810;HKG;05:51.349;5.1;41.0;IND;05:48.842;5.2;39.0;NED;05:52.140;5.2;40.0
1815;HKG;05:52.313;5.2;42.0;IND;05:49.733;5.1;39.0;NED;05:53.082;5.2;40.0
1820;HKG;05:53.208;5.2;42.0;IND;05:50.795;5.1;38.0;NED;05:53.980;5.2;40.0
1825;HKG;05:54.240;5.2;42.0;IND;05:51.791;5.1;38.0;NED;05:54.990;5.3;40.0
1830;HKG;05:55.221;5.2;42.0;IND;05:52.763;5.0;38.0;NED;05:55.887;5.3;40.0
1835;HKG;05:56.098;5.2;43.0;IND;05:53.804;5.0;38.0;NED;05:56.852;5.3;40.0
1840;HKG;05:57.082;5.2;43.0;IND;05:54.722;5.0;37.0;NED;05:57.844;5.3;40.0
1845;HKG;05:58.086;5.2;43.0;IND;05:55.766;5.0;37.0;NED;05:58.704;5.3;40.0
1850;HKG;05:59.008;5.2;43.0;IND;05:56.788;5.0;37.0;NED;05:59.720;5.3;40.0
1855;HKG;05:59.910;5.3;44.0;IND;05:57.688;5.0;37.0;NED;06:00.659;5.3;40.0
1860;HKG;06:00.925;5.3;44.0;IND;05:58.733;5.1;37.0;NED;06:01.550;5.3;40.0
1865;HKG;06:01.869;5.3;44.0;IND;05:59.708;5.1;38.0;NED;06:02.530;5.3;40.0
1870;HKG;06:02.756;5.3;44.0;IND;06:00.653;5.1;38.0;NED;06:03.444;5.3;40.0
1875;HKG;06:03.748;5.3;44.0;IND;06:01.679;5.1;38.0;NED;06:04.356;5.3;40.0
1880;HKG;06:04.720;5.3;44.0;IND;06:02.608;5.1;38.0;NED;06:05.347;5.4;40.0
1885;HKG;06:05.580;5.3;44.0;IND;06:03.592;5.1;39.0;NED;06:06.226;5.3;41.0
1890;HKG;06:06.553;5.3;44.0;IND;06:04.607;5.2;39.0;NED;06:07.180;5.3;41.0
1895;HKG;06:07.556;5.3;45.0;IND;06:05.514;5.2;39.0;NED;06:08.156;5.4;41.0
1900;HKG;06:08.497;5.3;45.0;IND;06:06.575;5.1;39.0;NED;06:09.006;5.3;41.0
1905;HKG;06:09.398;5.3;45.0;IND;06:07.564;5.0;39.0;NED;06:10.010;5.3;41.0
1910;HKG;06:10.375;5.3;45.0;IND;06:08.522;5.0;39.0;NED;06:10.971;5.3;41.0
1915;HKG;06:11.340;5.3;45.0;IND;06:09.581;5.0;39.0;NED;06:11.829;5.3;41.0
1920;HKG;06:12.221;5.3;45.0;IND;06:10.593;5.0;38.0;NED;06:12.843;5.3;41.0
1925;HKG;06:13.156;5.3;45.0;IND;06:11.542;5.0;38.0;NED;06:13.779;5.3;41.0
1930;HKG;06:14.137;5.3;45.0;IND;06:12.614;4.9;38.0;NED;06:14.666;5.3;41.0
1935;HKG;06:15.051;5.3;45.0;IND;06:13.569;4.9;38.0;NED;06:15.670;5.3;41.0
1940;HKG;06:15.937;5.4;45.0;IND;06:14.551;5.0;39.0;NED;06:16.597;5.3;41.0
1945;HKG;06:16.954;5.4;46.0;IND;06:15.603;5.0;39.0;NED;06:17.516;5.3;41.0
1950;HKG;06:17.909;5.3;46.0;IND;06:16.565;5.0;39.0;NED;06:18.526;5.3;41.0
1955;HKG;06:18.805;5.3;46.0;IND;06:17.570;5.0;39.0;NED;06:19.439;5.3;41.0
1960;HKG;06:19.785;5.3;45.0;IND;06:18.616;5.0;39.0;NED;06:20.377;5.2;41.0
1965;HKG;06:20.803;5.2;45.0;IND;06:19.544;5.0;39.0;NED;06:21.366;5.2;41.0
1970;HKG;06:21.757;5.2;44.0;IND;06:20.540;5.0;39.0;NED;06:22.266;5.3;41.0
1975;HKG;06:22.722;5.1;44.0;IND;06:21.568;5.1;40.0;NED;06:23.201;5.3;41.0
1980;HKG;06:23.745;5.1;44.0;IND;06:22.494;5.1;40.0;NED;06:24.189;5.3;42.0
1985;HKG;06:24.739;5.1;43.0;IND;06:23.499;5.1;40.0;NED;06:25.055;5.3;42.0
1990;HKG;06:25.646;5.1;43.0;IND;06:24.525;5.1;40.0;NED;06:26.047;5.3;42.0
1995;HKG;06:26.678;5.1;43.0;IND;06:25.453;5.1;40.0;NED;06:26.993;5.4;42.0
2000;HKG;06:27.700;5.1;43.0;IND;06:26.484;5.1;40.0;NED;06:27.839;5.4;42.0
