Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;GBR;00:33.540;5.4;41.0;CAN;00:33.142;5.5;40.0;GRE;00:32.581;5.4;43.0;TUR;00:31.363;5.8;45.0;GER;00:32.208;5.6;43.0
175;GBR;00:34.420;5.4;40.0;CAN;00:34.101;5.5;39.0;GRE;00:33.474;5.3;43.0;TUR;00:32.216;5.7;45.0;GER;00:33.140;5.6;42.0
180;GBR;00:35.411;5.4;40.0;CAN;00:34.938;5.4;39.0;GRE;00:34.472;5.3;43.0;TUR;00:33.067;5.7;45.0;GER;00:33.965;5.5;42.0
185;GBR;00:36.265;5.4;40.0;CAN;00:35.947;5.4;39.0;GRE;00:35.394;5.3;42.0;TUR;00:34.002;5.7;45.0;GER;00:34.926;5.5;42.0
190;GBR;00:37.247;5.4;40.0;CAN;00:36.822;5.4;39.0;GRE;00:36.308;5.3;42.0;TUR;00:34.828;5.7;44.0;GER;00:35.868;5.5;42.0
195;GBR;00:38.205;5.4;40.0;CAN;00:37.774;5.4;39.0;GRE;00:37.312;5.3;42.0;TUR;00:35.752;5.7;44.0;GER;00:36.688;5.4;42.0
200;GBR;00:39.059;5.4;40.0;CAN;00:38.749;5.4;39.0;GRE;00:38.220;5.3;42.0;TUR;00:36.661;5.7;44.0;GER;00:37.681;5.5;42.0
205;GBR;00:40.064;5.4;40.0;CAN;00:39.590;5.4;39.0;GRE;00:39.145;5.3;42.0;TUR;00:37.472;5.6;44.0;GER;00:38.550;5.5;42.0
210;GBR;00:40.932;5.4;39.0;CAN;00:40.609;5.4;39.0;GRE;00:40.148;5.3;42.0;TUR;00:38.424;5.6;44.0;GER;00:39.453;5.5;42.0
215;GBR;00:41.890;5.4;39.0;CAN;00:41.483;5.4;39.0;GRE;00:41.054;5.3;42.0;TUR;00:39.338;5.6;44.0;GER;00:40.450;5.5;42.0
220;GBR;00:42.858;5.4;39.0;CAN;00:42.450;5.3;39.0;GRE;00:41.992;5.3;42.0;TUR;00:40.161;5.6;43.0;GER;00:41.302;5.4;42.0
225;GBR;00:43.727;5.4;39.0;CAN;00:43.417;5.4;39.0;GRE;00:42.989;5.3;42.0;TUR;00:41.142;5.6;43.0;GER;00:42.257;5.4;41.0
230;GBR;00:44.726;5.4;39.0;CAN;00:44.255;5.4;39.0;GRE;00:43.867;5.3;42.0;TUR;00:42.041;5.6;43.0;GER;00:43.217;5.4;41.0
235;GBR;00:45.610;5.4;39.0;CAN;00:45.270;5.4;39.0;GRE;00:44.847;5.3;42.0;TUR;00:42.935;5.5;43.0;GER;00:44.037;5.4;41.0
240;GBR;00:46.564;5.3;39.0;CAN;00:46.151;5.4;39.0;GRE;00:45.843;5.3;42.0;TUR;00:43.889;5.5;42.0;GER;00:45.051;5.4;41.0
245;GBR;00:47.537;5.3;39.0;CAN;00:47.115;5.4;39.0;GRE;00:46.705;5.3;42.0;TUR;00:44.736;5.5;42.0;GER;00:45.993;5.4;41.0
250;GBR;00:48.390;5.3;39.0;CAN;00:48.087;5.3;39.0;GRE;00:47.718;5.3;42.0;TUR;00:45.717;5.4;42.0;GER;00:46.827;5.4;41.0
255;GBR;00:49.417;5.3;39.0;CAN;00:48.943;5.3;38.0;GRE;00:48.721;5.3;41.0;TUR;00:46.655;5.4;41.0;GER;00:47.848;5.4;41.0
260;GBR;00:50.311;5.3;38.0;CAN;00:49.971;5.3;38.0;GRE;00:49.607;5.2;41.0;TUR;00:47.513;5.4;41.0;GER;00:48.711;5.4;41.0
265;GBR;00:51.273;5.3;38.0;CAN;00:50.826;5.3;38.0;GRE;00:50.634;5.2;41.0;TUR;00:48.516;5.4;40.0;GER;00:49.659;5.3;41.0
270;GBR;00:52.251;5.3;38.0;CAN;00:51.831;5.3;38.0;GRE;00:51.635;5.2;41.0;TUR;00:49.358;5.4;40.0;GER;00:50.665;5.4;41.0
275;GBR;00:53.111;5.3;38.0;CAN;00:52.814;5.3;38.0;GRE;00:52.519;5.1;41.0;TUR;00:50.355;5.4;39.0;GER;00:51.498;5.4;41.0
280;GBR;00:54.142;5.3;38.0;CAN;00:53.697;5.3;38.0;GRE;00:53.544;5.1;41.0;TUR;00:51.282;5.4;39.0;GER;00:52.543;5.3;41.0
285;GBR;00:55.030;5.3;38.0;CAN;00:54.734;5.3;38.0;GRE;00:54.533;5.2;41.0;TUR;00:52.176;5.4;39.0;GER;00:53.508;5.3;40.0
290;GBR;00:56.005;5.3;38.0;CAN;00:55.610;5.3;38.0;GRE;00:55.417;5.1;40.0;TUR;00:53.173;5.4;38.0;GER;00:54.349;5.3;40.0
295;GBR;00:56.990;5.3;38.0;CAN;00:56.649;5.2;38.0;GRE;00:56.453;5.1;40.0;TUR;00:54.016;5.4;38.0;GER;00:55.404;5.2;40.0
300;GBR;00:57.859;5.3;38.0;CAN;00:57.639;5.1;38.0;GRE;00:57.425;5.2;40.0;TUR;00:55.040;5.4;38.0;GER;00:56.340;5.3;40.0
305;GBR;00:58.890;5.3;38.0;CAN;00:58.530;5.1;38.0;GRE;00:58.362;5.2;40.0;TUR;00:55.959;5.4;38.0;GER;00:57.218;5.3;40.0
310;GBR;00:59.782;5.3;38.0;CAN;00:59.585;5.1;38.0;GRE;00:59.383;5.2;40.0;TUR;00:56.885;5.3;38.0;GER;00:58.256;5.3;40.0
315;GBR;01:00.762;5.3;38.0;CAN;01:00.483;5.2;37.0;GRE;01:00.316;5.2;40.0;TUR;00:57.879;5.3;38.0;GER;00:59.150;5.3;40.0
320;GBR;01:01.742;5.3;38.0;CAN;01:01.518;5.1;37.0;GRE;01:01.283;5.1;40.0;TUR;00:58.750;5.3;38.0;GER;01:00.114;5.2;40.0
325;GBR;01:02.619;5.3;38.0;CAN;01:02.514;5.1;37.0;GRE;01:02.306;5.1;40.0;TUR;00:59.764;5.3;38.0;GER;01:01.129;5.3;40.0
330;GBR;01:03.649;5.3;38.0;CAN;01:03.427;5.1;37.0;GRE;01:03.200;5.1;40.0;TUR;01:00.698;5.3;38.0;GER;01:01.978;5.2;40.0
335;GBR;01:04.538;5.3;38.0;CAN;01:04.491;5.1;37.0;GRE;01:04.218;5.1;40.0;TUR;01:01.632;5.3;38.0;GER;01:03.019;5.2;40.0
340;GBR;01:05.540;5.3;38.0;CAN;01:05.410;5.1;37.0;GRE;01:05.229;5.1;39.0;TUR;01:02.640;5.3;38.0;GER;01:04.009;5.2;40.0
345;GBR;01:06.518;5.3;38.0;CAN;01:06.434;5.1;37.0;GRE;01:06.118;5.1;39.0;TUR;01:03.514;5.3;38.0;GER;01:04.873;5.2;40.0
350;GBR;01:07.399;5.2;38.0;CAN;01:07.462;5.1;37.0;GRE;01:07.177;5.1;39.0;TUR;01:04.537;5.2;38.0;GER;01:05.929;5.2;40.0
355;GBR;01:08.431;5.2;38.0;CAN;01:08.346;5.1;37.0;GRE;01:08.145;5.1;39.0;TUR;01:05.490;5.2;38.0;GER;01:06.881;5.2;40.0
360;GBR;01:09.321;5.2;38.0;CAN;01:09.413;5.1;37.0;GRE;01:09.074;5.1;39.0;TUR;01:06.397;5.2;38.0;GER;01:07.799;5.1;40.0
365;GBR;01:10.327;5.2;38.0;CAN;01:10.355;5.1;37.0;GRE;01:10.120;5.1;39.0;TUR;01:07.416;5.2;38.0;GER;01:08.845;5.1;40.0
370;GBR;01:11.311;5.2;38.0;CAN;01:11.370;5.1;37.0;GRE;01:11.091;5.1;39.0;TUR;01:08.283;5.3;38.0;GER;01:09.700;5.1;40.0
375;GBR;01:12.199;5.2;38.0;CAN;01:12.388;5.1;37.0;GRE;01:12.024;5.1;39.0;TUR;01:09.317;5.3;38.0;GER;01:10.764;5.2;39.0
380;GBR;01:13.236;5.2;38.0;CAN;01:13.277;5.1;37.0;GRE;01:13.065;5.1;39.0;TUR;01:10.281;5.2;38.0;GER;01:11.752;5.2;39.0
385;GBR;01:14.125;5.2;38.0;CAN;01:14.368;5.0;37.0;GRE;01:14.001;5.1;39.0;TUR;01:11.212;5.2;38.0;GER;01:12.614;5.2;39.0
390;GBR;01:15.138;5.2;37.0;CAN;01:15.326;5.0;37.0;GRE;01:14.978;5.1;39.0;TUR;01:12.239;5.2;37.0;GER;01:13.678;5.1;39.0
395;GBR;01:16.117;5.2;37.0;CAN;01:16.307;5.0;37.0;GRE;01:16.012;5.1;39.0;TUR;01:13.119;5.2;37.0;GER;01:14.672;5.1;39.0
400;GBR;01:17.009;5.2;37.0;CAN;01:17.370;5.0;37.0;GRE;01:16.907;5.1;39.0;TUR;01:14.167;5.1;37.0;GER;01:15.552;5.1;39.0
405;GBR;01:18.043;5.2;37.0;CAN;01:18.268;5.0;37.0;GRE;01:17.973;5.1;39.0;TUR;01:15.141;5.1;37.0;GER;01:16.621;5.1;39.0
410;GBR;01:18.920;5.2;37.0;CAN;01:19.347;5.0;37.0;GRE;01:18.963;5.1;39.0;TUR;01:16.059;5.1;37.0;GER;01:17.569;5.1;39.0
415;GBR;01:19.950;5.2;37.0;CAN;01:20.353;5.0;37.0;GRE;01:19.872;5.1;39.0;TUR;01:17.087;5.1;37.0;GER;01:18.544;5.1;39.0
420;GBR;01:20.918;5.2;37.0;CAN;01:21.296;5.0;37.0;GRE;01:20.914;5.1;39.0;TUR;01:17.964;5.2;37.0;GER;01:19.563;5.1;39.0
425;GBR;01:21.829;5.2;37.0;CAN;01:22.368;5.0;37.0;GRE;01:21.902;5.1;39.0;TUR;01:19.009;5.2;37.0;GER;01:20.455;5.1;39.0
430;GBR;01:22.856;5.2;37.0;CAN;01:23.282;5.0;37.0;GRE;01:22.807;5.1;39.0;TUR;01:20.011;5.2;37.0;GER;01:21.475;5.1;39.0
435;GBR;01:23.725;5.2;37.0;CAN;01:24.347;5.0;37.0;GRE;01:23.846;5.1;39.0;TUR;01:20.916;5.1;38.0;GER;01:22.502;5.1;39.0
440;GBR;01:24.770;5.2;37.0;CAN;01:25.392;5.0;37.0;GRE;01:24.805;5.1;39.0;TUR;01:21.970;5.1;38.0;GER;01:23.366;5.1;39.0
445;GBR;01:25.726;5.2;37.0;CAN;01:26.314;5.0;37.0;GRE;01:25.752;5.1;39.0;TUR;01:22.894;5.1;38.0;GER;01:24.426;5.1;39.0
450;GBR;01:26.680;5.2;37.0;CAN;01:27.414;4.9;37.0;GRE;01:26.793;5.1;39.0;TUR;01:23.902;5.1;38.0;GER;01:25.422;5.2;39.0
455;GBR;01:27.691;5.2;37.0;CAN;01:28.387;4.9;37.0;GRE;01:27.717;5.1;39.0;TUR;01:24.913;5.1;38.0;GER;01:26.312;5.1;39.0
460;GBR;01:28.558;5.2;37.0;CAN;01:29.383;4.9;37.0;GRE;01:28.718;5.1;39.0;TUR;01:25.837;5.1;37.0;GER;01:27.386;5.1;39.0
465;GBR;01:29.617;5.1;37.0;CAN;01:30.453;4.9;37.0;GRE;01:29.737;5.1;39.0;TUR;01:26.843;5.1;37.0;GER;01:28.341;5.1;39.0
470;GBR;01:30.524;5.2;37.0;CAN;01:31.354;5.0;37.0;GRE;01:30.624;5.1;39.0;TUR;01:27.767;5.1;37.0;GER;01:29.290;5.1;39.0
475;GBR;01:31.525;5.2;37.0;CAN;01:32.454;5.0;37.0;GRE;01:31.678;5.1;39.0;TUR;01:28.762;5.2;37.0;GER;01:30.345;5.1;39.0
480;GBR;01:32.547;5.2;37.0;CAN;01:33.463;4.9;37.0;GRE;01:32.681;5.1;39.0;TUR;01:29.767;5.2;37.0;GER;01:31.250;5.1;39.0
485;GBR;01:33.420;5.1;37.0;CAN;01:34.416;4.9;37.0;GRE;01:33.589;5.1;39.0;TUR;01:30.659;5.1;37.0;GER;01:32.274;5.1;39.0
490;GBR;01:34.479;5.1;37.0;CAN;01:35.508;4.9;37.0;GRE;01:34.647;5.1;39.0;TUR;01:31.713;5.1;37.0;GER;01:33.308;5.1;39.0
495;GBR;01:35.415;5.1;37.0;CAN;01:36.455;4.9;37.0;GRE;01:35.610;5.1;39.0;TUR;01:32.633;5.1;37.0;GER;01:34.183;5.1;39.0
500;GBR;01:36.386;5.1;37.0;CAN;01:37.504;4.9;37.0;GRE;01:36.579;5.1;39.0;TUR;01:33.648;5.1;37.0;GER;01:35.255;5.0;39.0
505;GBR;01:37.399;5.2;37.0;CAN;01:38.568;4.9;37.0;GRE;01:37.624;5.1;39.0;TUR;01:34.666;5.1;37.0;GER;01:36.264;5.1;39.0
510;GBR;01:38.278;5.2;37.0;CAN;01:39.478;4.9;37.0;GRE;01:38.543;5.1;39.0;TUR;01:35.557;5.1;37.0;GER;01:37.155;5.1;39.0
515;GBR;01:39.332;5.2;37.0;CAN;01:40.574;4.9;37.0;GRE;01:39.574;5.1;38.0;TUR;01:36.604;5.1;37.0;GER;01:38.241;5.1;39.0
520;GBR;01:40.258;5.2;37.0;CAN;01:41.572;4.9;37.0;GRE;01:40.607;5.1;38.0;TUR;01:37.479;5.1;37.0;GER;01:39.211;5.1;39.0
525;GBR;01:41.246;5.2;37.0;CAN;01:42.537;4.9;37.0;GRE;01:41.506;5.0;38.0;TUR;01:38.519;5.1;37.0;GER;01:40.188;5.0;39.0
530;GBR;01:42.256;5.1;37.0;CAN;01:43.608;4.9;37.0;GRE;01:42.577;5.0;38.0;TUR;01:39.506;5.2;37.0;GER;01:41.213;5.0;39.0
535;GBR;01:43.136;5.1;37.0;CAN;01:44.513;5.0;37.0;GRE;01:43.581;5.0;38.0;TUR;01:40.409;5.2;37.0;GER;01:42.134;5.1;39.0
540;GBR;01:44.188;5.2;37.0;CAN;01:45.578;5.0;37.0;GRE;01:44.511;5.0;38.0;TUR;01:41.443;5.2;37.0;GER;01:43.139;5.1;39.0
545;GBR;01:45.082;5.2;37.0;CAN;01:46.598;5.0;37.0;GRE;01:45.571;5.0;38.0;TUR;01:42.320;5.2;36.0;GER;01:44.186;5.1;39.0
550;GBR;01:46.106;5.2;37.0;CAN;01:47.509;5.0;37.0;GRE;01:46.521;5.0;38.0;TUR;01:43.371;5.2;36.0;GER;01:45.075;5.1;39.0
555;GBR;01:47.097;5.1;37.0;CAN;01:48.580;5.0;37.0;GRE;01:47.509;5.0;38.0;TUR;01:44.333;5.2;36.0;GER;01:46.140;5.0;39.0
560;GBR;01:48.004;5.1;37.0;CAN;01:49.478;5.1;37.0;GRE;01:48.542;5.1;38.0;TUR;01:45.283;5.1;36.0;GER;01:47.156;5.0;39.0
565;GBR;01:49.048;5.1;36.0;CAN;01:50.548;5.1;37.0;GRE;01:49.439;5.1;38.0;TUR;01:46.316;5.1;36.0;GER;01:48.045;5.0;39.0
570;GBR;01:49.932;5.2;36.0;CAN;01:51.600;5.0;37.0;GRE;01:50.496;5.1;38.0;TUR;01:47.193;5.1;36.0;GER;01:49.127;5.0;39.0
575;GBR;01:50.980;5.1;36.0;CAN;01:52.518;5.0;37.0;GRE;01:51.498;5.1;38.0;TUR;01:48.259;5.1;36.0;GER;01:50.106;5.1;39.0
580;GBR;01:51.962;5.1;36.0;CAN;01:53.603;4.9;37.0;GRE;01:52.426;5.1;38.0;TUR;01:49.223;5.1;36.0;GER;01:51.036;5.1;39.0
585;GBR;01:52.890;5.1;36.0;CAN;01:54.592;4.9;37.0;GRE;01:53.484;5.1;38.0;TUR;01:50.179;5.1;36.0;GER;01:52.101;5.1;39.0
590;GBR;01:53.932;5.1;36.0;CAN;01:55.561;4.9;37.0;GRE;01:54.425;5.1;38.0;TUR;01:51.207;5.1;37.0;GER;01:53.025;5.1;39.0
595;GBR;01:54.808;5.1;36.0;CAN;01:56.632;4.9;37.0;GRE;01:55.425;5.1;38.0;TUR;01:52.085;5.1;37.0;GER;01:54.018;5.1;39.0
600;GBR;01:55.878;5.1;36.0;CAN;01:57.531;5.0;37.0;GRE;01:56.458;5.1;38.0;TUR;01:53.142;5.1;37.0;GER;01:55.052;5.1;39.0
605;GBR;01:56.851;5.1;36.0;CAN;01:58.608;5.0;37.0;GRE;01:57.352;5.1;38.0;TUR;01:54.078;5.1;37.0;GER;01:55.932;5.1;39.0
610;GBR;01:57.796;5.1;36.0;CAN;01:59.623;5.0;37.0;GRE;01:58.397;5.1;38.0;TUR;01:55.048;5.2;37.0;GER;01:57.000;5.1;39.0
615;GBR;01:58.828;5.1;36.0;CAN;02:00.541;5.0;37.0;GRE;01:59.396;5.1;38.0;TUR;01:56.064;5.2;37.0;GER;01:58.013;5.1;39.0
620;GBR;01:59.709;5.1;36.0;CAN;02:01.613;5.0;37.0;GRE;02:00.323;5.1;38.0;TUR;01:56.971;5.1;37.0;GER;01:58.908;5.1;39.0
625;GBR;02:00.769;5.1;36.0;CAN;02:02.506;5.0;37.0;GRE;02:01.346;5.1;38.0;TUR;01:57.998;5.1;37.0;GER;01:59.999;5.1;39.0
630;GBR;02:01.714;5.1;36.0;CAN;02:03.574;5.0;37.0;GRE;02:02.263;5.1;38.0;TUR;01:58.906;5.1;36.0;GER;02:00.975;5.1;39.0
635;GBR;02:02.680;5.1;36.0;CAN;02:04.616;5.0;37.0;GRE;02:03.267;5.1;38.0;TUR;01:59.916;5.1;36.0;GER;02:01.927;5.0;38.0
640;GBR;02:03.695;5.1;36.0;CAN;02:05.528;5.0;37.0;GRE;02:04.273;5.1;38.0;TUR;02:00.907;5.2;36.0;GER;02:03.003;5.0;38.0
645;GBR;02:04.576;5.1;36.0;CAN;02:06.596;5.0;37.0;GRE;02:05.159;5.1;38.0;TUR;02:01.816;5.2;36.0;GER;02:03.927;5.0;38.0
650;GBR;02:05.634;5.1;36.0;CAN;02:07.565;5.0;37.0;GRE;02:06.216;5.1;38.0;TUR;02:02.857;5.1;36.0;GER;02:04.954;5.0;38.0
655;GBR;02:06.542;5.2;36.0;CAN;02:08.549;5.0;37.0;GRE;02:07.206;5.1;38.0;TUR;02:03.740;5.1;36.0;GER;02:06.009;5.0;38.0
660;GBR;02:07.556;5.1;36.0;CAN;02:09.611;5.0;37.0;GRE;02:08.127;5.1;38.0;TUR;02:04.786;5.1;36.0;GER;02:06.904;5.0;38.0
665;GBR;02:08.557;5.1;36.0;CAN;02:10.511;5.0;37.0;GRE;02:09.169;5.1;38.0;TUR;02:05.640;5.2;36.0;GER;02:08.002;5.0;38.0
670;GBR;02:09.466;5.1;36.0;CAN;02:11.599;5.0;37.0;GRE;02:10.088;5.1;38.0;TUR;02:06.710;5.3;36.0;GER;02:09.007;5.0;38.0
675;GBR;02:10.517;5.1;36.0;CAN;02:12.602;5.0;37.0;GRE;02:11.093;5.1;38.0;TUR;02:07.760;5.2;36.0;GER;02:09.911;5.0;38.0
680;GBR;02:11.395;5.1;36.0;CAN;02:13.554;5.0;37.0;GRE;02:12.116;5.1;38.0;TUR;02:08.636;5.0;37.0;GER;02:11.011;5.0;38.0
685;GBR;02:12.455;5.1;36.0;CAN;02:14.645;5.0;37.0;GRE;02:13.011;5.1;38.0;TUR;02:09.688;4.8;37.0;GER;02:12.005;5.0;38.0
690;GBR;02:13.436;5.1;36.0;CAN;02:15.617;4.9;37.0;GRE;02:14.071;5.1;38.0;TUR;02:10.662;5.0;37.0;GER;02:12.953;5.0;38.0
695;GBR;02:14.363;5.1;36.0;CAN;02:16.663;4.9;37.0;GRE;02:15.053;5.1;38.0;TUR;02:11.628;5.2;37.0;GER;02:14.039;5.0;38.0
700;GBR;02:15.405;5.1;36.0;CAN;02:17.735;4.9;37.0;GRE;02:15.997;5.0;38.0;TUR;02:12.646;5.2;37.0;GER;02:14.985;4.9;38.0
705;GBR;02:16.284;5.1;36.0;CAN;02:18.660;4.8;37.0;GRE;02:17.045;5.0;38.0;TUR;02:13.550;5.1;37.0;GER;02:15.987;4.9;38.0
710;GBR;02:17.346;5.1;36.0;CAN;02:19.775;4.9;37.0;GRE;02:17.976;5.0;38.0;TUR;02:14.617;5.1;37.0;GER;02:17.042;5.0;38.0
715;GBR;02:18.292;5.1;36.0;CAN;02:20.828;4.9;37.0;GRE;02:18.979;5.1;38.0;TUR;02:15.616;5.0;37.0;GER;02:17.943;5.0;38.0
720;GBR;02:19.280;5.1;36.0;CAN;02:21.803;4.8;37.0;GRE;02:20.009;5.1;38.0;TUR;02:16.546;5.0;37.0;GER;02:19.007;5.0;38.0
725;GBR;02:20.301;5.1;36.0;CAN;02:22.885;4.9;37.0;GRE;02:20.905;5.1;38.0;TUR;02:17.603;5.0;37.0;GER;02:20.037;5.0;38.0
730;GBR;02:21.194;5.1;36.0;CAN;02:23.883;4.9;37.0;GRE;02:21.959;5.1;38.0;TUR;02:18.503;5.0;36.0;GER;02:20.944;5.0;38.0
735;GBR;02:22.264;5.1;36.0;CAN;02:24.891;4.9;37.0;GRE;02:22.955;5.1;38.0;TUR;02:19.553;5.1;36.0;GER;02:22.018;5.0;38.0
740;GBR;02:23.173;5.1;36.0;CAN;02:25.987;4.8;37.0;GRE;02:23.888;5.1;38.0;TUR;02:20.439;5.1;36.0;GER;02:23.014;5.0;38.0
745;GBR;02:24.208;5.1;36.0;CAN;02:26.930;4.9;37.0;GRE;02:24.946;5.1;38.0;TUR;02:21.423;5.2;36.0;GER;02:23.970;5.0;38.0
750;GBR;02:25.214;5.1;36.0;CAN;02:28.027;4.8;37.0;GRE;02:25.884;5.1;38.0;TUR;02:22.440;5.3;36.0;GER;02:25.019;5.0;38.0
755;GBR;02:26.131;5.1;36.0;CAN;02:29.091;4.8;37.0;GRE;02:26.877;5.0;38.0;TUR;02:23.329;5.3;36.0;GER;02:25.975;5.0;38.0
