Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;BUL;02:28.763;5.0;38.0;NOR;02:28.017;5.1;38.0;ITA;02:24.605;5.1;38.0;ESP;02:28.422;5.0;38.0;NZL;02:29.010;4.9;37.0
755;BUL;02:29.747;5.0;38.0;NOR;02:29.003;5.1;38.0;ITA;02:25.674;5.1;38.0;ESP;02:29.404;5.0;38.0;NZL;02:30.075;4.9;37.0
760;BUL;02:30.823;4.9;38.0;NOR;02:29.929;5.1;38.0;ITA;02:26.611;5.1;38.0;ESP;02:30.363;5.0;38.0;NZL;02:30.981;4.9;37.0
765;BUL;02:31.774;4.9;38.0;NOR;02:30.988;5.1;38.0;ITA;02:27.608;5.1;38.0;ESP;02:31.413;5.0;38.0;NZL;02:32.080;4.9;37.0
770;BUL;02:32.799;4.9;38.0;NOR;02:31.879;5.1;38.0;ITA;02:28.641;5.1;38.0;ESP;02:32.322;5.0;38.0;NZL;02:33.109;4.9;37.0
775;BUL;02:33.864;4.9;38.0;NOR;02:32.928;5.1;38.0;ITA;02:29.527;5.1;38.0;ESP;02:33.360;5.1;38.0;NZL;02:34.041;4.9;37.0
780;BUL;02:34.786;4.9;38.0;NOR;02:33.946;5.1;38.0;ITA;02:30.599;5.1;38.0;ESP;02:34.373;5.1;38.0;NZL;02:35.127;4.9;37.0
785;BUL;02:35.879;4.9;38.0;NOR;02:34.837;5.1;38.0;ITA;02:31.587;5.1;38.0;ESP;02:35.275;5.1;38.0;NZL;02:36.097;4.9;37.0
790;BUL;02:36.938;4.9;38.0;NOR;02:35.915;5.1;38.0;ITA;02:32.523;5.1;38.0;ESP;02:36.332;5.1;38.0;NZL;02:37.093;4.9;37.0
795;BUL;02:37.877;4.8;38.0;NOR;02:36.861;5.1;38.0;ITA;02:33.554;5.1;38.0;ESP;02:37.293;5.1;38.0;NZL;02:38.159;5.0;37.0
800;BUL;02:38.970;4.8;38.0;NOR;02:37.853;5.1;37.0;ITA;02:34.467;5.1;38.0;ESP;02:38.265;5.1;38.0;NZL;02:39.074;5.0;37.0
805;BUL;02:40.010;4.9;38.0;NOR;02:38.902;5.1;37.0;ITA;02:35.491;5.1;38.0;ESP;02:39.308;5.1;38.0;NZL;02:40.150;5.0;37.0
810;BUL;02:40.950;4.9;38.0;NOR;02:39.778;5.1;37.0;ITA;02:36.517;5.1;38.0;ESP;02:40.198;5.1;38.0;NZL;02:41.192;5.0;37.0
815;BUL;02:42.027;4.9;38.0;NOR;02:40.863;5.0;37.0;ITA;02:37.399;5.1;38.0;ESP;02:41.269;5.1;38.0;NZL;02:42.102;4.9;37.0
820;BUL;02:43.043;4.9;38.0;NOR;02:41.855;5.1;37.0;ITA;02:38.484;5.1;38.0;ESP;02:42.280;5.1;38.0;NZL;02:43.193;4.9;37.0
825;BUL;02:43.994;4.9;38.0;NOR;02:42.788;5.0;37.0;ITA;02:39.459;5.1;38.0;ESP;02:43.206;5.0;38.0;NZL;02:44.185;5.0;37.0
830;BUL;02:45.083;4.9;38.0;NOR;02:43.870;5.0;37.0;ITA;02:40.423;5.0;38.0;ESP;02:44.278;5.0;38.0;NZL;02:45.153;4.9;37.0
835;BUL;02:46.063;4.9;38.0;NOR;02:44.743;5.1;37.0;ITA;02:41.479;5.0;38.0;ESP;02:45.243;5.0;38.0;NZL;02:46.225;4.9;37.0
840;BUL;02:47.060;4.9;38.0;NOR;02:45.815;5.1;37.0;ITA;02:42.373;5.0;38.0;ESP;02:46.243;5.0;38.0;NZL;02:47.121;5.0;37.0
845;BUL;02:48.132;4.9;38.0;NOR;02:46.848;5.1;37.0;ITA;02:43.439;5.0;38.0;ESP;02:47.293;5.0;37.0;NZL;02:48.200;5.0;37.0
850;BUL;02:49.069;4.9;38.0;NOR;02:47.734;5.0;37.0;ITA;02:44.457;5.0;38.0;ESP;02:48.191;5.0;37.0;NZL;02:49.237;5.0;37.0
855;BUL;02:50.131;4.9;38.0;NOR;02:48.819;5.0;37.0;ITA;02:45.365;5.0;38.0;ESP;02:49.270;5.0;37.0;NZL;02:50.144;5.0;37.0
860;BUL;02:51.172;5.0;38.0;NOR;02:49.789;5.0;37.0;ITA;02:46.445;5.0;38.0;ESP;02:50.280;5.0;37.0;NZL;02:51.234;4.9;37.0
865;BUL;02:52.092;4.9;38.0;NOR;02:50.758;5.0;37.0;ITA;02:47.398;5.0;37.0;ESP;02:51.212;5.0;37.0;NZL;02:52.236;4.9;38.0
870;BUL;02:53.181;4.9;38.0;NOR;02:51.824;5.0;37.0;ITA;02:48.394;5.0;37.0;ESP;02:52.278;5.0;37.0;NZL;02:53.232;5.0;38.0
875;BUL;02:54.219;4.9;38.0;NOR;02:52.717;5.0;37.0;ITA;02:49.437;5.0;37.0;ESP;02:53.209;5.0;37.0;NZL;02:54.262;5.0;38.0
880;BUL;02:55.137;4.9;38.0;NOR;02:53.785;5.0;37.0;ITA;02:50.325;5.0;37.0;ESP;02:54.234;5.0;37.0;NZL;02:55.183;5.0;37.0
885;BUL;02:56.222;4.9;38.0;NOR;02:54.806;5.0;37.0;ITA;02:51.401;5.0;37.0;ESP;02:55.273;5.0;37.0;NZL;02:56.239;5.0;37.0
890;BUL;02:57.219;4.9;38.0;NOR;02:55.736;5.0;37.0;ITA;02:52.392;5.0;37.0;ESP;02:56.201;5.0;37.0;NZL;02:57.275;5.0;37.0
895;BUL;02:58.169;4.9;38.0;NOR;02:56.794;5.0;37.0;ITA;02:53.327;5.0;37.0;ESP;02:57.258;5.0;37.0;NZL;02:58.181;5.0;37.0
900;BUL;02:59.245;5.0;38.0;NOR;02:57.731;5.1;37.0;ITA;02:54.390;5.1;37.0;ESP;02:58.250;5.0;37.0;NZL;02:59.273;5.0;37.0
905;BUL;03:00.192;5.0;38.0;NOR;02:58.749;5.0;37.0;ITA;02:55.297;5.1;37.0;ESP;02:59.208;5.0;37.0;NZL;03:00.265;5.0;37.0
910;BUL;03:01.213;5.0;38.0;NOR;02:59.803;5.0;37.0;ITA;02:56.345;5.1;37.0;ESP;03:00.278;5.0;37.0;NZL;03:01.237;5.0;37.0
915;BUL;03:02.275;5.0;38.0;NOR;03:00.696;5.0;37.0;ITA;02:57.367;5.1;37.0;ESP;03:01.203;5.0;37.0;NZL;03:02.313;4.9;37.0
920;BUL;03:03.193;5.0;38.0;NOR;03:01.803;5.0;37.0;ITA;02:58.273;5.1;37.0;ESP;03:02.247;4.9;37.0;NZL;03:03.235;5.0;37.0
925;BUL;03:04.267;5.0;38.0;NOR;03:02.800;5.0;37.0;ITA;02:59.353;5.0;37.0;ESP;03:03.287;5.0;37.0;NZL;03:04.280;5.0;37.0
930;BUL;03:05.321;4.9;38.0;NOR;03:03.735;5.0;37.0;ITA;03:00.306;5.0;37.0;ESP;03:04.198;5.0;37.0;NZL;03:05.324;5.0;37.0
935;BUL;03:06.242;4.9;38.0;NOR;03:04.820;5.0;37.0;ITA;03:01.322;5.0;37.0;ESP;03:05.285;5.0;37.0;NZL;03:06.223;5.0;37.0
940;BUL;03:07.341;4.9;38.0;NOR;03:05.757;5.0;37.0;ITA;03:02.348;5.0;37.0;ESP;03:06.263;5.0;37.0;NZL;03:07.307;5.0;38.0
945;BUL;03:08.383;4.9;38.0;NOR;03:06.780;4.9;37.0;ITA;03:03.238;5.0;37.0;ESP;03:07.241;5.0;37.0;NZL;03:08.320;5.0;38.0
950;BUL;03:09.329;4.9;38.0;NOR;03:07.831;4.9;37.0;ITA;03:04.317;5.0;37.0;ESP;03:08.299;5.0;37.0;NZL;03:09.253;5.0;38.0
955;BUL;03:10.438;4.9;38.0;NOR;03:08.718;5.0;37.0;ITA;03:05.312;5.0;37.0;ESP;03:09.200;5.0;37.0;NZL;03:10.343;5.0;38.0
960;BUL;03:11.445;4.9;38.0;NOR;03:09.810;5.0;37.0;ITA;03:06.249;5.1;37.0;ESP;03:10.272;5.0;37.0;NZL;03:11.291;5.0;38.0
965;BUL;03:12.428;4.8;38.0;NOR;03:10.806;5.0;37.0;ITA;03:07.314;5.1;37.0;ESP;03:11.302;5.0;37.0;NZL;03:12.311;4.9;38.0
970;BUL;03:13.528;4.8;38.0;NOR;03:11.758;5.0;37.0;ITA;03:08.225;5.0;37.0;ESP;03:12.220;5.0;37.0;NZL;03:13.361;4.9;38.0
975;BUL;03:14.523;4.9;38.0;NOR;03:12.842;5.0;37.0;ITA;03:09.272;5.0;37.0;ESP;03:13.300;5.0;37.0;NZL;03:14.261;5.0;37.0
980;BUL;03:15.519;4.9;38.0;NOR;03:13.765;5.0;37.0;ITA;03:10.292;5.0;37.0;ESP;03:14.275;5.0;37.0;NZL;03:15.347;5.0;37.0
985;BUL;03:16.598;4.9;38.0;NOR;03:14.827;5.0;37.0;ITA;03:11.189;5.0;37.0;ESP;03:15.263;5.0;37.0;NZL;03:16.364;5.0;37.0
990;BUL;03:17.549;4.9;38.0;NOR;03:15.879;5.0;37.0;ITA;03:12.263;5.0;37.0;ESP;03:16.317;5.0;37.0;NZL;03:17.297;5.0;37.0
995;BUL;03:18.591;4.9;38.0;NOR;03:16.772;4.9;37.0;ITA;03:13.205;5.1;37.0;ESP;03:17.219;5.0;37.0;NZL;03:18.378;5.0;37.0
1000;BUL;03:19.654;4.9;38.0;NOR;03:17.882;4.9;37.0;ITA;03:14.207;5.1;37.0;ESP;03:18.293;5.0;37.0;NZL;03:19.346;5.0;37.0
1005;BUL;03:20.571;4.9;38.0;NOR;03:18.868;4.9;37.0;ITA;03:15.242;5.1;37.0;ESP;03:19.302;5.0;37.0;NZL;03:20.347;4.9;37.0
1010;BUL;03:21.674;4.9;38.0;NOR;03:19.818;5.0;37.0;ITA;03:16.129;5.1;37.0;ESP;03:20.222;5.0;37.0;NZL;03:21.414;4.9;37.0
1015;BUL;03:22.722;4.9;38.0;NOR;03:20.889;4.9;37.0;ITA;03:17.204;5.0;37.0;ESP;03:21.284;5.0;37.0;NZL;03:22.319;5.0;38.0
1020;BUL;03:23.648;4.9;38.0;NOR;03:21.789;5.0;37.0;ITA;03:18.190;5.0;37.0;ESP;03:22.250;5.1;37.0;NZL;03:23.402;5.0;38.0
1025;BUL;03:24.746;4.9;38.0;NOR;03:22.855;5.0;37.0;ITA;03:19.130;5.1;37.0;ESP;03:23.207;5.1;38.0;NZL;03:24.446;5.0;38.0
1030;BUL;03:25.782;4.9;38.0;NOR;03:23.890;5.0;37.0;ITA;03:20.193;5.1;37.0;ESP;03:24.247;5.1;38.0;NZL;03:25.361;4.9;38.0
1035;BUL;03:26.705;4.9;38.0;NOR;03:24.791;5.0;37.0;ITA;03:21.102;5.1;37.0;ESP;03:25.145;5.1;38.0;NZL;03:26.459;4.9;38.0
1040;BUL;03:27.796;4.9;38.0;NOR;03:25.886;5.0;37.0;ITA;03:22.157;5.0;37.0;ESP;03:26.181;5.1;38.0;NZL;03:27.475;4.9;38.0
1045;BUL;03:28.809;4.9;38.0;NOR;03:26.843;5.0;37.0;ITA;03:23.184;5.0;37.0;ESP;03:27.200;5.1;38.0;NZL;03:28.427;4.9;38.0
1050;BUL;03:29.775;4.9;38.0;NOR;03:27.823;5.0;37.0;ITA;03:24.094;5.0;37.0;ESP;03:28.104;5.1;38.0;NZL;03:29.516;4.9;38.0
1055;BUL;03:30.818;4.9;38.0;NOR;03:28.866;5.0;37.0;ITA;03:25.177;5.0;37.0;ESP;03:29.164;5.1;38.0;NZL;03:30.465;5.0;38.0
1060;BUL;03:31.793;5.0;39.0;NOR;03:29.742;5.1;37.0;ITA;03:26.128;5.0;37.0;ESP;03:30.131;5.1;38.0;NZL;03:31.492;4.9;38.0
1065;BUL;03:32.769;5.0;39.0;NOR;03:30.821;5.1;37.0;ITA;03:27.144;5.0;37.0;ESP;03:31.077;5.1;38.0;NZL;03:32.555;4.9;38.0
1070;BUL;03:33.840;5.0;39.0;NOR;03:31.812;5.1;37.0;ITA;03:28.197;5.0;37.0;ESP;03:32.125;5.1;38.0;NZL;03:33.448;4.9;38.0
1075;BUL;03:34.779;5.0;39.0;NOR;03:32.735;5.1;37.0;ITA;03:29.102;5.0;37.0;ESP;03:33.023;5.1;38.0;NZL;03:34.537;5.0;37.0
1080;BUL;03:35.835;4.9;38.0;NOR;03:33.800;5.1;37.0;ITA;03:30.207;5.0;37.0;ESP;03:34.056;5.1;38.0;NZL;03:35.510;5.0;37.0
1085;BUL;03:36.892;4.9;38.0;NOR;03:34.702;5.1;37.0;ITA;03:31.197;5.0;37.0;ESP;03:35.078;5.1;38.0;NZL;03:36.459;5.0;37.0
1090;BUL;03:37.804;4.9;38.0;NOR;03:35.735;5.1;37.0;ITA;03:32.153;5.0;37.0;ESP;03:35.974;5.1;38.0;NZL;03:37.501;5.1;37.0
1095;BUL;03:38.884;4.9;38.0;NOR;03:36.759;5.1;37.0;ITA;03:33.231;5.0;37.0;ESP;03:37.045;5.1;38.0;NZL;03:38.390;5.1;37.0
1100;BUL;03:39.929;4.9;38.0;NOR;03:37.645;5.1;37.0;ITA;03:34.155;5.0;37.0;ESP;03:38.031;5.1;38.0;NZL;03:39.443;5.1;37.0
1105;BUL;03:40.839;4.9;38.0;NOR;03:38.720;5.1;38.0;ITA;03:35.221;4.9;37.0;ESP;03:38.975;5.1;38.0;NZL;03:40.450;5.1;37.0
1110;BUL;03:41.936;4.9;38.0;NOR;03:39.690;5.1;38.0;ITA;03:36.253;5.0;37.0;ESP;03:40.027;5.1;38.0;NZL;03:41.369;5.1;37.0
1115;BUL;03:42.977;4.9;38.0;NOR;03:40.644;5.1;38.0;ITA;03:37.172;4.9;37.0;ESP;03:40.950;5.1;38.0;NZL;03:42.448;5.1;37.0
1120;BUL;03:43.923;4.9;38.0;NOR;03:41.711;5.1;38.0;ITA;03:38.269;4.9;37.0;ESP;03:41.970;5.1;38.0;NZL;03:43.339;5.0;37.0
1125;BUL;03:45.037;4.9;38.0;NOR;03:42.598;5.1;38.0;ITA;03:39.244;4.9;37.0;ESP;03:43.001;5.0;38.0;NZL;03:44.417;5.0;37.0
1130;BUL;03:46.062;4.8;38.0;NOR;03:43.641;5.0;38.0;ITA;03:40.248;4.9;37.0;ESP;03:43.895;5.1;38.0;NZL;03:45.461;5.0;37.0
1135;BUL;03:47.047;4.8;38.0;NOR;03:44.665;5.1;38.0;ITA;03:41.301;5.0;37.0;ESP;03:44.964;5.1;38.0;NZL;03:46.367;5.0;37.0
1140;BUL;03:48.154;4.8;38.0;NOR;03:45.546;5.1;38.0;ITA;03:42.201;4.9;37.0;ESP;03:45.959;5.1;38.0;NZL;03:47.470;5.0;37.0
1145;BUL;03:49.147;4.8;38.0;NOR;03:46.624;5.1;38.0;ITA;03:43.288;4.9;37.0;ESP;03:46.910;5.0;38.0;NZL;03:48.460;5.0;37.0
1150;BUL;03:50.150;4.8;38.0;NOR;03:47.593;5.1;38.0;ITA;03:44.292;5.0;37.0;ESP;03:47.986;5.0;38.0;NZL;03:49.435;4.9;37.0
1155;BUL;03:51.237;4.9;38.0;NOR;03:48.545;5.1;38.0;ITA;03:45.236;5.0;37.0;ESP;03:48.922;5.0;38.0;NZL;03:50.508;4.9;37.0
1160;BUL;03:52.156;4.9;38.0;NOR;03:49.607;5.1;38.0;ITA;03:46.325;5.0;37.0;ESP;03:49.957;5.0;38.0;NZL;03:51.430;4.9;37.0
1165;BUL;03:53.242;4.9;38.0;NOR;03:50.506;5.1;38.0;ITA;03:47.244;5.0;37.0;ESP;03:51.008;5.0;38.0;NZL;03:52.504;4.9;37.0
1170;BUL;03:54.312;4.9;38.0;NOR;03:51.566;5.0;38.0;ITA;03:48.292;4.9;37.0;ESP;03:51.922;4.9;38.0;NZL;03:53.558;4.9;37.0
1175;BUL;03:55.236;4.9;38.0;NOR;03:52.600;5.1;38.0;ITA;03:49.337;5.0;37.0;ESP;03:53.006;4.9;38.0;NZL;03:54.466;4.9;37.0
1180;BUL;03:56.339;4.9;38.0;NOR;03:53.491;5.0;38.0;ITA;03:50.238;5.0;37.0;ESP;03:54.030;5.0;38.0;NZL;03:55.563;4.9;37.0
1185;BUL;03:57.405;4.9;38.0;NOR;03:54.578;5.0;38.0;ITA;03:51.340;5.0;37.0;ESP;03:54.992;5.0;38.0;NZL;03:56.570;4.9;37.0
1190;BUL;03:58.337;4.9;38.0;NOR;03:55.569;5.0;38.0;ITA;03:52.314;5.0;37.0;ESP;03:56.034;4.9;38.0;NZL;03:57.527;5.0;37.0
1195;BUL;03:59.450;4.8;38.0;NOR;03:56.511;5.0;38.0;ITA;03:53.296;5.0;37.0;ESP;03:57.000;5.0;38.0;NZL;03:58.604;5.0;37.0
1200;BUL;04:00.491;4.8;38.0;NOR;03:57.593;5.0;38.0;ITA;03:54.363;4.9;37.0;ESP;03:57.996;5.0;38.0;NZL;03:59.497;5.0;37.0
1205;BUL;04:01.456;4.8;38.0;NOR;03:58.503;5.0;38.0;ITA;03:55.274;4.9;37.0;ESP;03:59.042;5.0;38.0;NZL;04:00.563;5.0;37.0
1210;BUL;04:02.575;4.8;38.0;NOR;03:59.548;5.0;38.0;ITA;03:56.367;5.0;37.0;ESP;03:59.948;5.0;38.0;NZL;04:01.595;5.0;37.0
1215;BUL;04:03.616;4.8;38.0;NOR;04:00.596;5.0;38.0;ITA;03:57.371;5.0;37.0;ESP;04:01.008;5.0;38.0;NZL;04:02.486;5.0;37.0
1220;BUL;04:04.581;4.8;38.0;NOR;04:01.491;5.0;38.0;ITA;03:58.279;5.0;37.0;ESP;04:02.021;5.0;38.0;NZL;04:03.561;5.1;37.0
1225;BUL;04:05.691;4.8;38.0;NOR;04:02.586;5.0;38.0;ITA;03:59.348;5.0;37.0;ESP;04:02.933;5.0;38.0;NZL;04:04.537;5.1;37.0
1230;BUL;04:06.704;4.8;38.0;NOR;04:03.600;5.0;38.0;ITA;04:00.264;5.0;37.0;ESP;04:04.003;5.0;38.0;NZL;04:05.494;5.1;37.0
1235;BUL;04:07.677;4.8;38.0;NOR;04:04.523;5.0;38.0;ITA;04:01.306;5.0;37.0;ESP;04:04.979;5.1;38.0;NZL;04:06.547;5.0;37.0
1240;BUL;04:08.773;4.9;38.0;NOR;04:05.608;5.0;38.0;ITA;04:02.330;5.1;37.0;ESP;04:05.948;5.0;38.0;NZL;04:07.442;5.0;38.0
1245;BUL;04:09.727;4.9;38.0;NOR;04:06.553;5.0;38.0;ITA;04:03.227;5.1;37.0;ESP;04:07.003;5.0;38.0;NZL;04:08.495;5.0;38.0
1250;BUL;04:10.776;4.9;38.0;NOR;04:07.557;5.0;38.0;ITA;04:04.303;5.1;37.0;ESP;04:07.930;5.0;38.0;NZL;04:09.512;5.1;38.0
1255;BUL;04:11.827;4.9;38.0;NOR;04:08.614;5.0;38.0;ITA;04:05.253;5.1;37.0;ESP;04:08.961;5.0;38.0;NZL;04:10.412;5.1;38.0
1260;BUL;04:12.756;4.9;38.0;NOR;04:09.502;5.0;38.0;ITA;04:06.251;5.1;37.0;ESP;04:09.993;5.0;38.0;NZL;04:11.477;5.1;38.0
1265;BUL;04:13.844;4.9;38.0;NOR;04:10.578;5.0;38.0;ITA;04:07.295;5.1;37.0;ESP;04:10.895;5.0;38.0;NZL;04:12.423;5.1;38.0
1270;BUL;04:14.894;4.9;38.0;NOR;04:11.597;5.0;38.0;ITA;04:08.180;5.0;37.0;ESP;04:11.963;5.0;38.0;NZL;04:13.407;5.1;38.0
1275;BUL;04:15.806;4.9;38.0;NOR;04:12.521;5.0;38.0;ITA;04:09.267;5.0;37.0;ESP;04:12.968;5.0;38.0;NZL;04:14.444;5.1;38.0
1280;BUL;04:16.906;4.9;38.0;NOR;04:13.584;5.0;38.0;ITA;04:10.243;5.0;37.0;ESP;04:13.888;5.0;38.0;NZL;04:15.337;5.1;38.0
1285;BUL;04:17.934;4.9;38.0;NOR;04:14.537;5.0;38.0;ITA;04:11.214;5.0;37.0;ESP;04:14.945;5.0;38.0;NZL;04:16.405;5.1;38.0
1290;BUL;04:18.898;4.9;38.0;NOR;04:15.525;5.0;38.0;ITA;04:12.268;5.0;37.0;ESP;04:15.887;5.1;38.0;NZL;04:17.418;5.1;38.0
1295;BUL;04:19.981;4.9;38.0;NOR;04:16.579;5.0;38.0;ITA;04:13.160;5.0;37.0;ESP;04:16.907;5.1;38.0;NZL;04:18.337;5.1;38.0
1300;BUL;04:20.984;4.9;38.0;NOR;04:17.455;5.0;38.0;ITA;04:14.240;5.0;37.0;ESP;04:17.930;5.1;38.0;NZL;04:19.420;5.0;38.0
1305;BUL;04:21.961;4.9;38.0;NOR;04:18.537;5.1;38.0;ITA;04:15.239;5.0;37.0;ESP;04:18.828;5.0;38.0;NZL;04:20.380;5.0;38.0
1310;BUL;04:23.056;4.9;38.0;NOR;04:19.518;5.1;38.0;ITA;04:16.180;5.1;37.0;ESP;04:19.890;5.0;38.0;NZL;04:21.384;5.0;38.0
1315;BUL;04:24.035;4.9;38.0;NOR;04:20.420;5.1;38.0;ITA;04:17.250;5.0;37.0;ESP;04:20.908;5.0;38.0;NZL;04:22.442;5.0;38.0
1320;BUL;04:25.065;4.9;38.0;NOR;04:21.489;5.1;38.0;ITA;04:18.151;5.0;37.0;ESP;04:21.823;5.0;38.0;NZL;04:23.344;5.0;38.0
1325;BUL;04:26.125;4.9;38.0;NOR;04:22.401;5.1;38.0;ITA;04:19.228;5.0;37.0;ESP;04:22.898;5.0;38.0;NZL;04:24.423;5.0;38.0
1330;BUL;04:27.048;4.9;38.0;NOR;04:23.423;5.1;38.0;ITA;04:20.250;5.0;36.0;ESP;04:23.866;5.0;38.0;NZL;04:25.447;5.0;37.0
1335;BUL;04:28.115;4.9;38.0;NOR;04:24.459;5.1;38.0;ITA;04:21.169;5.0;36.0;ESP;04:24.837;5.0;38.0;NZL;04:26.363;5.0;37.0
1340;BUL;04:29.172;4.9;38.0;NOR;04:25.342;5.0;38.0;ITA;04:22.250;5.0;36.0;ESP;04:25.888;5.0;38.0;NZL;04:27.443;5.0;37.0
1345;BUL;04:30.094;4.9;38.0;NOR;04:26.435;5.0;38.0;ITA;04:23.190;5.0;37.0;ESP;04:26.791;5.0;38.0;NZL;04:28.403;5.0;37.0
1350;BUL;04:31.190;4.9;38.0;NOR;04:27.413;5.1;37.0;ITA;04:24.215;5.0;37.0;ESP;04:27.849;5.0;38.0;NZL;04:29.404;5.0;37.0
1355;BUL;04:32.225;4.9;38.0;NOR;04:28.364;5.0;37.0;ITA;04:25.254;5.0;37.0;ESP;04:28.883;5.0;38.0;NZL;04:30.455;5.0;37.0
1360;BUL;04:33.154;4.9;38.0;NOR;04:29.428;5.0;37.0;ITA;04:26.178;5.1;37.0;ESP;04:29.795;5.0;38.0;NZL;04:31.352;5.0;37.0
1365;BUL;04:34.247;4.9;38.0;NOR;04:30.330;5.0;37.0;ITA;04:27.234;5.1;37.0;ESP;04:30.881;5.0;38.0;NZL;04:32.435;5.0;37.0
1370;BUL;04:35.250;4.9;38.0;NOR;04:31.381;5.0;37.0;ITA;04:28.199;5.0;37.0;ESP;04:31.876;5.0;38.0;NZL;04:33.460;5.0;37.0
1375;BUL;04:36.206;4.9;38.0;NOR;04:32.404;5.1;37.0;ITA;04:29.171;5.0;37.0;ESP;04:32.838;5.0;38.0;NZL;04:34.380;5.0;37.0
1380;BUL;04:37.285;4.9;38.0;NOR;04:33.289;5.1;37.0;ITA;04:30.227;5.0;37.0;ESP;04:33.902;5.0;38.0;NZL;04:35.469;5.0;37.0
1385;BUL;04:38.247;5.0;38.0;NOR;04:34.367;5.1;38.0;ITA;04:31.128;5.0;37.0;ESP;04:34.828;5.0;38.0;NZL;04:36.442;5.0;37.0
1390;BUL;04:39.256;4.9;38.0;NOR;04:35.327;5.1;38.0;ITA;04:32.205;5.0;37.0;ESP;04:35.886;5.0;38.0;NZL;04:37.433;4.9;37.0
1395;BUL;04:40.323;4.9;38.0;NOR;04:36.281;5.1;38.0;ITA;04:33.221;5.0;37.0;ESP;04:36.934;5.0;38.0;NZL;04:38.486;5.0;37.0
1400;BUL;04:41.247;4.9;38.0;NOR;04:37.329;5.1;38.0;ITA;04:34.139;5.0;37.0;ESP;04:37.847;5.0;38.0;NZL;04:39.379;5.0;37.0
1405;BUL;04:42.313;4.9;38.0;NOR;04:38.204;5.1;38.0;ITA;04:35.218;5.0;37.0;ESP;04:38.931;5.0;38.0;NZL;04:40.453;5.0;37.0
1410;BUL;04:43.371;4.9;38.0;NOR;04:39.264;5.1;38.0;ITA;04:36.179;5.0;37.0;ESP;04:39.950;4.9;38.0;NZL;04:41.477;5.0;37.0
1415;BUL;04:44.286;4.9;38.0;NOR;04:40.279;5.1;38.0;ITA;04:37.187;5.0;37.0;ESP;04:40.884;4.9;38.0;NZL;04:42.392;5.0;37.0
1420;BUL;04:45.371;4.9;38.0;NOR;04:41.202;5.1;38.0;ITA;04:38.244;5.0;37.0;ESP;04:41.962;4.9;38.0;NZL;04:43.487;5.0;37.0
1425;BUL;04:46.416;4.9;38.0;NOR;04:42.251;5.1;38.0;ITA;04:39.145;5.0;37.0;ESP;04:42.905;5.0;38.0;NZL;04:44.473;5.0;37.0
1430;BUL;04:47.340;4.9;38.0;NOR;04:43.225;5.1;38.0;ITA;04:40.232;4.9;37.0;ESP;04:43.922;5.0;38.0;NZL;04:45.453;4.9;37.0
1435;BUL;04:48.440;4.9;38.0;NOR;04:44.169;5.0;38.0;ITA;04:41.240;5.0;37.0;ESP;04:44.983;5.0;38.0;NZL;04:46.531;4.9;37.0
1440;BUL;04:49.473;4.9;38.0;NOR;04:45.228;5.0;38.0;ITA;04:42.217;5.0;37.0;ESP;04:45.909;5.0;38.0;NZL;04:47.460;4.9;37.0
1445;BUL;04:50.422;4.9;38.0;NOR;04:46.099;5.1;38.0;ITA;04:43.254;5.0;37.0;ESP;04:46.948;5.0;38.0;NZL;04:48.525;4.9;37.0
1450;BUL;04:51.530;4.9;38.0;NOR;04:47.187;5.1;38.0;ITA;04:44.191;5.0;37.0;ESP;04:47.985;5.0;38.0;NZL;04:49.573;4.9;37.0
1455;BUL;04:52.552;4.9;38.0;NOR;04:48.189;5.1;38.0;ITA;04:45.223;5.0;37.0;ESP;04:48.887;5.0;38.0;NZL;04:50.483;4.9;37.0
1460;BUL;04:53.543;4.8;38.0;NOR;04:49.067;5.1;38.0;ITA;04:46.265;5.0;37.0;ESP;04:49.956;5.0;38.0;NZL;04:51.564;4.9;37.0
1465;BUL;04:54.606;4.9;38.0;NOR;04:50.144;5.1;38.0;ITA;04:47.165;5.0;37.0;ESP;04:50.968;5.0;38.0;NZL;04:52.566;5.0;37.0
1470;BUL;04:55.540;4.9;38.0;NOR;04:51.131;5.1;38.0;ITA;04:48.255;5.0;37.0;ESP;04:51.888;5.0;38.0;NZL;04:53.530;5.0;37.0
1475;BUL;04:56.587;4.9;38.0;NOR;04:52.059;5.1;38.0;ITA;04:49.230;5.0;37.0;ESP;04:52.953;5.0;38.0;NZL;04:54.573;5.0;37.0
1480;BUL;04:57.668;4.9;38.0;NOR;04:53.118;5.1;38.0;ITA;04:50.216;5.0;37.0;ESP;04:53.925;5.0;38.0;NZL;04:55.468;5.0;37.0
1485;BUL;04:58.624;4.9;38.0;NOR;04:54.022;5.1;38.0;ITA;04:51.276;5.0;37.0;ESP;04:54.922;5.0;38.0;NZL;04:56.531;5.0;37.0
1490;BUL;04:59.667;4.9;38.0;NOR;04:55.048;5.1;38.0;ITA;04:52.173;5.0;37.0;ESP;04:55.960;5.0;38.0;NZL;04:57.570;5.0;37.0
