Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;DEN;02:59.296;5.3;37.0;POL;02:56.557;5.2;38.0;HUN;02:59.665;5.1;37.0;USA;02:50.997;5.4;35.0
965;DEN;03:00.306;5.4;37.0;POL;02:57.424;5.2;38.0;HUN;03:00.530;5.1;37.0;USA;02:51.840;5.4;35.0
970;DEN;03:01.139;5.4;37.0;POL;02:58.459;5.2;38.0;HUN;03:01.596;5.1;37.0;USA;02:52.826;5.4;35.0
975;DEN;03:02.182;5.4;37.0;POL;02:59.430;5.2;38.0;HUN;03:02.467;5.2;37.0;USA;02:53.718;5.4;35.0
980;DEN;03:03.081;5.3;37.0;POL;03:00.341;5.2;38.0;HUN;03:03.521;5.2;37.0;USA;02:54.653;5.4;35.0
985;DEN;03:04.041;5.3;37.0;POL;03:01.377;5.2;38.0;HUN;03:04.502;5.2;37.0;USA;02:55.582;5.4;35.0
990;DEN;03:05.037;5.3;37.0;POL;03:02.256;5.2;38.0;HUN;03:05.359;5.2;37.0;USA;02:56.474;5.4;35.0
995;DEN;03:05.900;5.3;37.0;POL;03:03.289;5.2;38.0;HUN;03:06.405;5.2;37.0;USA;02:57.451;5.4;35.0
1000;DEN;03:06.944;5.2;37.0;POL;03:04.266;5.2;38.0;HUN;03:07.258;5.3;37.0;USA;02:58.290;5.4;35.0
1005;DEN;03:07.793;5.2;37.0;POL;03:05.170;5.2;37.0;HUN;03:08.281;5.2;37.0;USA;02:59.293;5.4;35.0
1010;DEN;03:08.837;5.3;37.0;POL;03:06.207;5.2;37.0;HUN;03:09.269;5.2;37.0;USA;03:00.111;5.4;35.0
1015;DEN;03:09.801;5.2;37.0;POL;03:07.085;5.2;37.0;HUN;03:10.140;5.2;37.0;USA;03:01.128;5.4;35.0
1020;DEN;03:10.717;5.2;37.0;POL;03:08.118;5.2;37.0;HUN;03:11.185;5.3;37.0;USA;03:01.939;5.4;35.0
1025;DEN;03:11.754;5.2;37.0;POL;03:09.100;5.1;37.0;HUN;03:12.053;5.3;37.0;USA;03:02.960;5.4;35.0
1030;DEN;03:12.614;5.2;37.0;POL;03:09.996;5.1;37.0;HUN;03:13.100;5.2;37.0;USA;03:03.802;5.4;35.0
1035;DEN;03:13.674;5.2;36.0;POL;03:11.037;5.2;37.0;HUN;03:14.054;5.2;37.0;USA;03:04.789;5.4;35.0
1040;DEN;03:14.601;5.2;36.0;POL;03:11.896;5.2;37.0;HUN;03:14.944;5.2;37.0;USA;03:05.683;5.4;35.0
1045;DEN;03:15.582;5.2;36.0;POL;03:12.930;5.2;37.0;HUN;03:15.983;5.2;37.0;USA;03:06.609;5.4;35.0
1050;DEN;03:16.606;5.2;36.0;POL;03:13.881;5.2;37.0;HUN;03:16.836;5.3;37.0;USA;03:07.548;5.4;35.0
1055;DEN;03:17.520;5.1;36.0;POL;03:14.799;5.2;37.0;HUN;03:17.887;5.3;37.0;USA;03:08.420;5.4;35.0
1060;DEN;03:18.562;5.1;36.0;POL;03:15.838;5.2;38.0;HUN;03:18.843;5.3;37.0;USA;03:09.391;5.4;35.0
1065;DEN;03:19.478;5.1;36.0;POL;03:16.726;5.2;38.0;HUN;03:19.767;5.2;37.0;USA;03:10.236;5.4;35.0
1070;DEN;03:20.502;5.1;36.0;POL;03:17.741;5.2;38.0;HUN;03:20.804;5.2;37.0;USA;03:11.231;5.5;35.0
1075;DEN;03:21.524;5.1;36.0;POL;03:18.744;5.2;38.0;HUN;03:21.666;5.1;37.0;USA;03:12.055;5.5;35.0
1080;DEN;03:22.415;5.1;36.0;POL;03:19.623;5.2;38.0;HUN;03:22.724;5.2;37.0;USA;03:13.067;5.4;35.0
1085;DEN;03:23.486;5.1;36.0;POL;03:20.673;5.1;38.0;HUN;03:23.668;5.2;37.0;USA;03:13.886;5.4;35.0
1090;DEN;03:24.380;5.1;36.0;POL;03:21.599;5.2;38.0;HUN;03:24.608;5.2;37.0;USA;03:14.906;5.4;35.0
1095;DEN;03:25.426;5.1;36.0;POL;03:22.580;5.1;38.0;HUN;03:25.640;5.2;37.0;USA;03:15.733;5.4;35.0
1100;DEN;03:26.434;5.1;36.0;POL;03:23.601;5.1;38.0;HUN;03:26.499;5.2;37.0;USA;03:16.748;5.4;35.0
1105;DEN;03:27.348;5.1;36.0;POL;03:24.470;5.1;38.0;HUN;03:27.567;5.2;37.0;USA;03:17.595;5.4;35.0
1110;DEN;03:28.418;5.1;36.0;POL;03:25.526;5.1;38.0;HUN;03:28.497;5.2;37.0;USA;03:18.593;5.4;35.0
1115;DEN;03:29.299;5.1;36.0;POL;03:26.478;5.1;38.0;HUN;03:29.460;5.1;37.0;USA;03:19.517;5.4;35.0
1120;DEN;03:30.368;5.1;36.0;POL;03:27.420;5.1;38.0;HUN;03:30.489;5.2;37.0;USA;03:20.455;5.4;35.0
1125;DEN;03:31.357;5.1;36.0;POL;03:28.451;5.1;38.0;HUN;03:31.360;5.2;37.0;USA;03:21.392;5.4;35.0
1130;DEN;03:32.294;5.1;36.0;POL;03:29.318;5.2;38.0;HUN;03:32.435;5.1;37.0;USA;03:22.270;5.4;35.0
1135;DEN;03:33.367;5.0;36.0;POL;03:30.379;5.2;38.0;HUN;03:33.368;5.1;37.0;USA;03:23.265;5.4;35.0
1140;DEN;03:34.260;5.0;36.0;POL;03:31.344;5.2;37.0;HUN;03:34.345;5.1;37.0;USA;03:24.110;5.4;35.0
1145;DEN;03:35.344;5.0;36.0;POL;03:32.274;5.1;37.0;HUN;03:35.372;5.1;37.0;USA;03:25.125;5.4;35.0
1150;DEN;03:36.347;5.0;36.0;POL;03:33.306;5.1;37.0;HUN;03:36.239;5.1;37.0;USA;03:25.949;5.4;35.0
1155;DEN;03:37.293;5.0;36.0;POL;03:34.183;5.1;37.0;HUN;03:37.298;5.1;37.0;USA;03:26.969;5.4;35.0
1160;DEN;03:38.372;5.0;36.0;POL;03:35.235;5.2;37.0;HUN;03:38.234;5.1;37.0;USA;03:27.798;5.4;35.0
1165;DEN;03:39.272;5.0;36.0;POL;03:36.205;5.1;37.0;HUN;03:39.175;5.1;37.0;USA;03:28.806;5.4;35.0
1170;DEN;03:40.372;5.0;36.0;POL;03:37.149;5.1;37.0;HUN;03:40.205;5.2;37.0;USA;03:29.664;5.4;35.0
1175;DEN;03:41.388;5.0;36.0;POL;03:38.212;5.1;37.0;HUN;03:41.073;5.2;38.0;USA;03:30.646;5.4;35.0
1180;DEN;03:42.350;4.9;36.0;POL;03:39.119;5.1;37.0;HUN;03:42.121;5.2;38.0;USA;03:31.558;5.4;35.0
1185;DEN;03:43.444;4.9;36.0;POL;03:40.166;5.1;37.0;HUN;03:43.122;5.2;38.0;USA;03:32.499;5.4;35.0
1190;DEN;03:44.355;4.9;36.0;POL;03:41.189;5.1;37.0;HUN;03:44.013;5.1;38.0;USA;03:33.468;5.4;35.0
1195;DEN;03:45.420;5.0;36.0;POL;03:42.084;5.0;37.0;HUN;03:45.074;5.1;38.0;USA;03:34.369;5.4;35.0
1200;DEN;03:46.443;5.0;36.0;POL;03:43.166;5.0;37.0;HUN;03:45.985;5.1;38.0;USA;03:35.370;5.3;35.0
1205;DEN;03:47.348;5.0;36.0;POL;03:44.131;5.0;37.0;HUN;03:46.994;5.1;38.0;USA;03:36.242;5.3;35.0
1210;DEN;03:48.423;5.0;36.0;POL;03:45.097;5.0;37.0;HUN;03:48.026;5.1;38.0;USA;03:37.253;5.3;35.0
1215;DEN;03:49.333;5.0;36.0;POL;03:46.153;5.1;37.0;HUN;03:48.903;5.1;38.0;USA;03:38.090;5.3;35.0
1220;DEN;03:50.348;5.1;37.0;POL;03:47.041;5.1;37.0;HUN;03:49.981;5.1;38.0;USA;03:39.135;5.3;35.0
1225;DEN;03:51.360;5.1;37.0;POL;03:48.114;5.0;37.0;HUN;03:50.942;5.1;38.0;USA;03:39.987;5.3;35.0
1230;DEN;03:52.230;5.1;37.0;POL;03:49.122;5.0;37.0;HUN;03:51.889;5.1;38.0;USA;03:41.013;5.3;35.0
1235;DEN;03:53.284;5.2;37.0;POL;03:50.056;5.1;37.0;HUN;03:52.942;5.1;38.0;USA;03:41.915;5.3;35.0
1240;DEN;03:54.163;5.2;37.0;POL;03:51.095;5.1;37.0;HUN;03:53.818;5.1;38.0;USA;03:42.885;5.3;35.0
1245;DEN;03:55.174;5.2;37.0;POL;03:52.003;5.1;37.0;HUN;03:54.873;5.1;37.0;USA;03:43.838;5.3;35.0
1250;DEN;03:56.135;5.3;37.0;POL;03:53.032;5.1;37.0;HUN;03:55.853;5.1;37.0;USA;03:44.746;5.3;35.0
1255;DEN;03:57.008;5.3;37.0;POL;03:54.053;5.1;37.0;HUN;03:56.755;5.1;37.0;USA;03:45.738;5.3;35.0
1260;DEN;03:58.025;5.3;37.0;POL;03:54.941;5.0;37.0;HUN;03:57.805;5.1;37.0;USA;03:46.599;5.3;34.0
1265;DEN;03:58.865;5.3;37.0;POL;03:56.010;5.0;37.0;HUN;03:58.688;5.2;37.0;USA;03:47.611;5.3;34.0
1270;DEN;03:59.906;5.3;37.0;POL;03:56.942;5.1;37.0;HUN;03:59.701;5.2;38.0;USA;03:48.455;5.3;34.0
1275;DEN;04:00.823;5.3;37.0;POL;03:57.933;5.1;37.0;HUN;04:00.700;5.2;38.0;USA;03:49.484;5.4;34.0
1280;DEN;04:01.781;5.3;37.0;POL;03:58.957;5.1;37.0;HUN;04:01.572;5.2;38.0;USA;03:50.316;5.4;34.0
1285;DEN;04:02.788;5.3;37.0;POL;03:59.838;5.1;37.0;HUN;04:02.625;5.2;38.0;USA;03:51.360;5.3;34.0
1290;DEN;04:03.646;5.2;37.0;POL;04:00.915;5.1;37.0;HUN;04:03.524;5.2;38.0;USA;03:52.210;5.3;34.0
1295;DEN;04:04.692;5.2;37.0;POL;04:01.864;5.1;37.0;HUN;04:04.524;5.2;38.0;USA;03:53.234;5.3;34.0
1300;DEN;04:05.572;5.3;37.0;POL;04:02.811;5.1;37.0;HUN;04:05.542;5.2;38.0;USA;03:54.128;5.3;34.0
1305;DEN;04:06.560;5.3;37.0;POL;04:03.847;5.1;37.0;HUN;04:06.409;5.1;38.0;USA;03:55.104;5.3;34.0
1310;DEN;04:07.544;5.3;37.0;POL;04:04.715;5.1;37.0;HUN;04:07.468;5.1;38.0;USA;03:56.044;5.3;34.0
1315;DEN;04:08.410;5.3;37.0;POL;04:05.775;5.1;37.0;HUN;04:08.387;5.2;38.0;USA;03:56.963;5.3;34.0
1320;DEN;04:09.445;5.3;37.0;POL;04:06.746;5.1;37.0;HUN;04:09.360;5.2;38.0;USA;03:57.950;5.3;34.0
1325;DEN;04:10.294;5.3;37.0;POL;04:07.674;5.1;37.0;HUN;04:10.385;5.1;38.0;USA;03:58.822;5.3;34.0
1330;DEN;04:11.325;5.3;37.0;POL;04:08.718;5.1;37.0;HUN;04:11.255;5.1;37.0;USA;03:59.831;5.4;34.0
1335;DEN;04:12.297;5.3;37.0;POL;04:09.605;5.1;37.0;HUN;04:12.327;5.1;37.0;USA;04:00.681;5.4;34.0
1340;DEN;04:13.181;5.3;37.0;POL;04:10.655;5.1;37.0;HUN;04:13.270;5.1;37.0;USA;04:01.713;5.3;34.0
1345;DEN;04:14.222;5.3;37.0;POL;04:11.648;5.1;37.0;HUN;04:14.236;5.1;37.0;USA;04:02.555;5.3;34.0
1350;DEN;04:15.092;5.3;37.0;POL;04:12.560;5.1;37.0;HUN;04:15.282;5.1;37.0;USA;04:03.602;5.3;34.0
1355;DEN;04:16.133;5.2;37.0;POL;04:13.623;5.1;37.0;HUN;04:16.158;5.1;37.0;USA;04:04.443;5.3;34.0
1360;DEN;04:17.067;5.2;37.0;POL;04:14.534;5.1;37.0;HUN;04:17.232;5.1;37.0;USA;04:05.476;5.3;34.0
1365;DEN;04:18.009;5.2;37.0;POL;04:15.564;5.1;37.0;HUN;04:18.214;5.1;37.0;USA;04:06.352;5.3;34.0
1370;DEN;04:19.051;5.2;37.0;POL;04:16.586;5.1;37.0;HUN;04:19.147;5.1;37.0;USA;04:07.358;5.3;34.0
1375;DEN;04:19.907;5.2;37.0;POL;04:17.476;5.1;37.0;HUN;04:20.213;5.1;37.0;USA;04:08.302;5.3;34.0
1380;DEN;04:20.958;5.2;37.0;POL;04:18.549;5.1;37.0;HUN;04:21.094;5.1;37.0;USA;04:09.238;5.3;34.0
1385;DEN;04:21.918;5.2;37.0;POL;04:19.499;5.1;37.0;HUN;04:22.146;5.1;37.0;USA;04:10.232;5.3;34.0
1390;DEN;04:22.843;5.2;37.0;POL;04:20.479;5.1;37.0;HUN;04:23.153;5.1;37.0;USA;04:11.110;5.3;34.0
1395;DEN;04:23.880;5.2;37.0;POL;04:21.514;5.1;37.0;HUN;04:24.052;5.1;37.0;USA;04:12.137;5.3;34.0
1400;DEN;04:24.739;5.2;37.0;POL;04:22.398;5.1;37.0;HUN;04:25.127;5.1;37.0;USA;04:12.993;5.3;34.0
1405;DEN;04:25.806;5.2;37.0;POL;04:23.473;5.1;37.0;HUN;04:26.040;5.1;37.0;USA;04:14.042;5.3;34.0
1410;DEN;04:26.748;5.2;37.0;POL;04:24.406;5.1;37.0;HUN;04:27.093;5.0;37.0;USA;04:14.890;5.3;34.0
1415;DEN;04:27.710;5.1;37.0;POL;04:25.373;5.1;37.0;HUN;04:28.082;5.0;37.0;USA;04:15.948;5.3;34.0
1420;DEN;04:28.738;5.1;37.0;POL;04:26.415;5.1;37.0;HUN;04:28.983;5.1;37.0;USA;04:16.823;5.2;34.0
1425;DEN;04:29.609;5.1;37.0;POL;04:27.292;5.1;37.0;HUN;04:30.055;5.1;37.0;USA;04:17.847;5.2;34.0
1430;DEN;04:30.677;5.1;37.0;POL;04:28.351;5.1;37.0;HUN;04:30.996;5.1;37.0;USA;04:18.780;5.2;34.0
1435;DEN;04:31.601;5.2;37.0;POL;04:29.338;5.1;37.0;HUN;04:31.958;5.1;37.0;USA;04:19.742;5.3;34.0
1440;DEN;04:32.594;5.2;37.0;POL;04:30.248;5.1;37.0;HUN;04:32.991;5.1;37.0;USA;04:20.726;5.3;34.0
1445;DEN;04:33.620;5.1;37.0;POL;04:31.294;5.1;37.0;HUN;04:33.865;5.1;37.0;USA;04:21.620;5.3;34.0
1450;DEN;04:34.502;5.1;37.0;POL;04:32.169;5.1;37.0;HUN;04:34.926;5.1;37.0;USA;04:22.634;5.3;34.0
1455;DEN;04:35.578;5.1;37.0;POL;04:33.232;5.1;37.0;HUN;04:35.900;5.1;37.0;USA;04:23.537;5.3;34.0
1460;DEN;04:36.509;5.1;37.0;POL;04:34.222;5.1;37.0;HUN;04:36.825;5.1;37.0;USA;04:24.542;5.2;34.0
1465;DEN;04:37.515;5.1;37.0;POL;04:35.121;5.1;37.0;HUN;04:37.881;5.1;38.0;USA;04:25.395;5.3;34.0
1470;DEN;04:38.554;5.1;37.0;POL;04:36.188;5.1;37.0;HUN;04:38.768;5.1;38.0;USA;04:26.452;5.3;34.0
1475;DEN;04:39.447;5.1;37.0;POL;04:37.121;5.1;37.0;HUN;04:39.818;5.1;38.0;USA;04:27.305;5.2;34.0
1480;DEN;04:40.537;5.1;37.0;POL;04:38.120;5.1;37.0;HUN;04:40.825;5.1;38.0;USA;04:28.369;5.2;34.0
1485;DEN;04:41.488;5.0;37.0;POL;04:39.149;5.1;37.0;HUN;04:41.717;5.1;37.0;USA;04:29.278;5.2;34.0
1490;DEN;04:42.476;5.0;37.0;POL;04:40.036;5.1;37.0;HUN;04:42.791;5.1;37.0;USA;04:30.291;5.2;34.0
1495;DEN;04:43.527;5.0;37.0;POL;04:41.110;5.1;37.0;HUN;04:43.672;5.1;37.0;USA;04:31.260;5.2;34.0
1500;DEN;04:44.401;5.0;37.0;POL;04:42.075;5.1;37.0;HUN;04:44.702;5.1;37.0;USA;04:32.201;5.2;34.0
1505;DEN;04:45.458;5.1;37.0;POL;04:43.035;5.1;37.0;HUN;04:45.734;5.1;37.0;USA;04:33.213;5.1;34.0
1510;DEN;04:46.397;5.1;37.0;POL;04:44.080;5.1;37.0;HUN;04:46.603;5.1;38.0;USA;04:34.100;5.2;34.0
1515;DEN;04:47.345;5.2;37.0;POL;04:44.960;5.1;37.0;HUN;04:47.663;5.1;38.0;USA;04:35.140;5.2;34.0
1520;DEN;04:48.383;5.2;37.0;POL;04:46.023;5.1;37.0;HUN;04:48.617;5.1;38.0;USA;04:36.003;5.2;34.0
1525;DEN;04:49.245;5.2;37.0;POL;04:47.010;5.1;37.0;HUN;04:49.568;5.1;38.0;USA;04:37.060;5.2;34.0
1530;DEN;04:50.314;5.1;37.0;POL;04:47.926;5.1;37.0;HUN;04:50.620;5.1;38.0;USA;04:37.911;5.2;34.0
1535;DEN;04:51.263;5.2;37.0;POL;04:48.980;5.1;37.0;HUN;04:51.500;5.1;38.0;USA;04:38.977;5.2;34.0
1540;DEN;04:52.179;5.2;37.0;POL;04:49.889;5.1;37.0;HUN;04:52.551;5.1;38.0;USA;04:39.880;5.2;34.0
1545;DEN;04:53.216;5.2;37.0;POL;04:50.905;5.1;37.0;HUN;04:53.550;5.1;38.0;USA;04:40.888;5.2;34.0
1550;DEN;04:54.081;5.2;37.0;POL;04:51.920;5.1;38.0;HUN;04:54.430;5.1;38.0;USA;04:41.856;5.2;34.0
1555;DEN;04:55.125;5.2;37.0;POL;04:52.803;5.1;38.0;HUN;04:55.488;5.1;38.0;USA;04:42.783;5.2;34.0
1560;DEN;04:56.084;5.2;37.0;POL;04:53.861;5.1;38.0;HUN;04:56.409;5.2;38.0;USA;04:43.792;5.2;34.0
1565;DEN;04:56.991;5.2;37.0;POL;04:54.807;5.1;38.0;HUN;04:57.383;5.1;38.0;USA;04:44.667;5.3;34.0
1570;DEN;04:58.020;5.2;37.0;POL;04:55.765;5.1;38.0;HUN;04:58.414;5.1;38.0;USA;04:45.697;5.3;34.0
1575;DEN;04:58.876;5.2;37.0;POL;04:56.793;5.1;38.0;HUN;04:59.293;5.1;38.0;USA;04:46.545;5.3;34.0
1580;DEN;04:59.924;5.2;37.0;POL;04:57.663;5.1;38.0;HUN;05:00.339;5.1;38.0;USA;04:47.593;5.3;34.0
1585;DEN;05:00.880;5.2;37.0;POL;04:58.719;5.1;38.0;HUN;05:01.340;5.1;39.0;USA;04:48.443;5.3;34.0
1590;DEN;05:01.806;5.2;37.0;POL;04:59.684;5.2;38.0;HUN;05:02.231;5.1;39.0;USA;04:49.492;5.3;34.0
1595;DEN;05:02.846;5.2;37.0;POL;05:00.616;5.2;38.0;HUN;05:03.305;5.1;39.0;USA;04:50.379;5.3;34.0
1600;DEN;05:03.712;5.2;37.0;POL;05:01.657;5.1;38.0;HUN;05:04.244;5.1;38.0;USA;04:51.380;5.3;34.0
1605;DEN;05:04.779;5.1;37.0;POL;05:02.542;5.1;38.0;HUN;05:05.266;5.0;38.0;USA;04:52.338;5.3;34.0
1610;DEN;05:05.755;5.1;37.0;POL;05:03.599;5.1;38.0;HUN;05:06.290;5.0;38.0;USA;04:53.271;5.3;34.0
1615;DEN;05:06.682;5.1;37.0;POL;05:04.608;5.1;38.0;HUN;05:07.184;5.0;38.0;USA;04:54.295;5.2;34.0
1620;DEN;05:07.742;5.1;37.0;POL;05:05.508;5.1;38.0;HUN;05:08.263;5.0;38.0;USA;04:55.182;5.2;34.0
1625;DEN;05:08.623;5.1;37.0;POL;05:06.583;5.1;38.0;HUN;05:09.270;5.0;38.0;USA;04:56.224;5.2;34.0
1630;DEN;05:09.700;5.1;37.0;POL;05:07.525;5.1;38.0;HUN;05:10.186;5.0;38.0;USA;04:57.081;5.2;34.0
1635;DEN;05:10.644;5.1;37.0;POL;05:08.506;5.1;38.0;HUN;05:11.277;5.0;38.0;USA;04:58.142;5.2;34.0
1640;DEN;05:11.602;5.1;37.0;POL;05:09.537;5.1;38.0;HUN;05:12.224;5.0;38.0;USA;04:59.018;5.2;34.0
1645;DEN;05:12.661;5.1;37.0;POL;05:10.417;5.1;38.0;HUN;05:13.202;5.0;38.0;USA;05:00.048;5.2;34.0
1650;DEN;05:13.538;5.1;37.0;POL;05:11.474;5.1;38.0;HUN;05:14.258;5.0;38.0;USA;05:00.992;5.2;34.0
1655;DEN;05:14.593;5.1;37.0;POL;05:12.461;5.1;38.0;HUN;05:15.142;5.0;38.0;USA;05:01.946;5.2;34.0
1660;DEN;05:15.580;5.1;37.0;POL;05:13.380;5.1;38.0;HUN;05:16.191;5.1;38.0;USA;05:02.935;5.2;34.0
1665;DEN;05:16.491;5.1;37.0;POL;05:14.439;5.1;38.0;HUN;05:17.195;5.1;38.0;USA;05:03.819;5.3;34.0
1670;DEN;05:17.554;5.1;37.0;POL;05:15.359;5.1;38.0;HUN;05:18.118;5.1;38.0;USA;05:04.834;5.3;34.0
1675;DEN;05:18.419;5.1;37.0;POL;05:16.345;5.1;38.0;HUN;05:19.150;5.1;38.0;USA;05:05.685;5.3;34.0
1680;DEN;05:19.482;5.1;37.0;POL;05:17.374;5.1;38.0;HUN;05:20.070;5.1;38.0;USA;05:06.717;5.3;34.0
1685;DEN;05:20.470;5.1;37.0;POL;05:18.258;5.1;38.0;HUN;05:21.051;5.1;38.0;USA;05:07.549;5.3;34.0
1690;DEN;05:21.373;5.1;37.0;POL;05:19.316;5.1;38.0;HUN;05:22.075;5.1;38.0;USA;05:08.586;5.3;34.0
1695;DEN;05:22.427;5.1;37.0;POL;05:20.273;5.1;38.0;HUN;05:22.935;5.1;38.0;USA;05:09.427;5.3;34.0
1700;DEN;05:23.306;5.2;37.0;POL;05:21.212;5.1;38.0;HUN;05:23.979;5.1;38.0;USA;05:10.442;5.4;34.0
1705;DEN;05:24.366;5.1;37.0;POL;05:22.264;5.1;38.0;HUN;05:24.953;5.2;38.0;USA;05:11.321;5.4;34.0
1710;DEN;05:25.362;5.1;37.0;POL;05:23.181;5.1;38.0;HUN;05:25.837;5.2;38.0;USA;05:12.298;5.4;34.0
1715;DEN;05:26.273;5.1;37.0;POL;05:24.245;5.1;38.0;HUN;05:26.859;5.2;39.0;USA;05:13.230;5.4;34.0
1720;DEN;05:27.336;5.0;37.0;POL;05:25.256;5.0;38.0;HUN;05:27.761;5.2;39.0;USA;05:14.156;5.4;34.0
1725;DEN;05:28.201;5.1;37.0;POL;05:26.130;5.0;38.0;HUN;05:28.759;5.3;39.0;USA;05:15.133;5.3;34.0
1730;DEN;05:29.271;5.1;37.0;POL;05:27.195;5.0;38.0;HUN;05:29.708;5.3;39.0;USA;05:16.004;5.3;34.0
1735;DEN;05:30.287;5.1;37.0;POL;05:28.178;5.1;38.0;HUN;05:30.552;5.3;39.0;USA;05:17.016;5.3;34.0
1740;DEN;05:31.187;5.1;37.0;POL;05:29.115;5.1;38.0;HUN;05:31.597;5.3;40.0;USA;05:17.862;5.4;35.0
1745;DEN;05:32.266;5.0;37.0;POL;05:30.138;5.1;38.0;HUN;05:32.540;5.3;40.0;USA;05:18.900;5.3;35.0
1750;DEN;05:33.133;5.0;37.0;POL;05:31.071;5.1;38.0;HUN;05:33.400;5.3;40.0;USA;05:19.740;5.3;35.0
1755;DEN;05:34.167;5.1;37.0;POL;05:32.082;5.1;38.0;HUN;05:34.445;5.3;40.0;USA;05:20.796;5.3;35.0
1760;DEN;05:35.167;5.2;37.0;POL;05:33.118;5.1;38.0;HUN;05:35.331;5.3;40.0;USA;05:21.666;5.3;35.0
1765;DEN;05:36.091;5.2;37.0;POL;05:33.990;5.1;38.0;HUN;05:36.252;5.3;40.0;USA;05:22.684;5.3;35.0
1770;DEN;05:37.202;5.1;37.0;POL;05:35.041;5.1;38.0;HUN;05:37.286;5.3;40.0;USA;05:23.619;5.3;35.0
1775;DEN;05:38.189;5.0;37.0;POL;05:36.025;5.1;38.0;HUN;05:38.147;5.3;40.0;USA;05:24.573;5.3;34.0
1780;DEN;05:39.172;4.9;37.0;POL;05:36.913;5.1;38.0;HUN;05:39.101;5.3;40.0;USA;05:25.560;5.3;34.0
1785;DEN;05:40.210;4.9;37.0;POL;05:37.969;5.1;39.0;HUN;05:40.075;5.3;40.0;USA;05:26.488;5.2;34.0
1790;DEN;05:41.071;4.9;37.0;POL;05:38.915;5.2;39.0;HUN;05:40.908;5.3;40.0;USA;05:27.479;5.2;34.0
1795;DEN;05:42.136;5.1;37.0;POL;05:39.857;5.2;39.0;HUN;05:41.896;5.4;41.0;USA;05:28.336;5.2;34.0
1800;DEN;05:43.079;5.2;38.0;POL;05:40.887;5.1;39.0;HUN;05:42.850;5.4;41.0;USA;05:29.372;5.2;34.0
1805;DEN;05:44.004;5.2;38.0;POL;05:41.776;5.1;39.0;HUN;05:43.696;5.4;41.0;USA;05:30.208;5.3;34.0
1810;DEN;05:45.049;5.1;38.0;POL;05:42.738;5.1;39.0;HUN;05:44.687;5.4;42.0;USA;05:31.257;5.3;34.0
1815;DEN;05:45.986;5.2;38.0;POL;05:43.738;5.3;39.0;HUN;05:45.582;5.4;42.0;USA;05:32.088;5.3;34.0
1820;DEN;05:46.960;5.1;38.0;POL;05:44.603;5.3;39.0;HUN;05:46.434;5.4;42.0;USA;05:33.148;5.3;34.0
1825;DEN;05:47.964;5.1;38.0;POL;05:45.608;5.3;40.0;HUN;05:47.404;5.5;42.0;USA;05:34.037;5.3;34.0
1830;DEN;05:48.841;5.1;38.0;POL;05:46.568;5.3;40.0;HUN;05:48.288;5.5;42.0;USA;05:35.056;5.2;34.0
1835;DEN;05:49.899;5.2;39.0;POL;05:47.430;5.3;40.0;HUN;05:49.171;5.5;42.0;USA;05:35.943;5.2;34.0
1840;DEN;05:50.795;5.3;39.0;POL;05:48.455;5.3;40.0;HUN;05:50.158;5.5;42.0;USA;05:36.920;5.3;34.0
1845;DEN;05:51.745;5.3;39.0;POL;05:49.352;5.3;40.0;HUN;05:51.036;5.5;43.0;USA;05:37.807;5.3;34.0
1850;DEN;05:52.735;5.3;39.0;POL;05:50.261;5.3;40.0;HUN;05:51.927;5.4;43.0;USA;05:38.791;5.4;34.0
1855;DEN;05:53.614;5.3;39.0;POL;05:51.244;5.4;40.0;HUN;05:52.880;5.4;43.0;USA;05:39.780;5.4;34.0
1860;DEN;05:54.589;5.2;39.0;POL;05:52.092;5.4;40.0;HUN;05:53.744;5.5;43.0;USA;05:40.638;5.3;34.0
1865;DEN;05:55.593;5.2;40.0;POL;05:53.092;5.4;40.0;HUN;05:54.719;5.5;43.0;USA;05:41.646;5.3;34.0
1870;DEN;05:56.422;5.2;40.0;POL;05:54.056;5.3;40.0;HUN;05:55.649;5.5;43.0;USA;05:42.509;5.3;34.0
1875;DEN;05:57.429;5.3;40.0;POL;05:55.012;5.3;40.0;HUN;05:56.509;5.4;43.0;USA;05:43.546;5.3;34.0
1880;DEN;05:58.400;5.4;40.0;POL;05:55.944;5.2;40.0;HUN;05:57.441;5.4;43.0;USA;05:44.390;5.3;34.0
1885;DEN;05:59.247;5.3;40.0;POL;05:56.885;5.3;40.0;HUN;05:58.407;5.4;43.0;USA;05:45.446;5.3;34.0
1890;DEN;06:00.250;5.3;40.0;POL;05:57.754;5.3;41.0;HUN;05:59.253;5.4;43.0;USA;05:46.290;5.3;34.0
1895;DEN;06:01.158;5.4;40.0;POL;05:58.763;5.4;41.0;HUN;06:00.196;5.4;43.0;USA;05:47.288;5.3;34.0
1900;DEN;06:02.110;5.4;40.0;POL;05:59.599;5.4;41.0;HUN;06:01.103;5.4;43.0;USA;05:48.138;5.3;34.0
1905;DEN;06:03.140;5.3;40.0;POL;06:00.566;5.4;41.0;HUN;06:01.956;5.5;43.0;USA;05:49.129;5.4;34.0
