Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;POL;00:13.078;5.4;46.0;GBR;00:12.566;5.6;44.0;AUS;00:12.947;5.5;47.0;GER;00:12.949;5.4;44.0;NZL;00:12.885;5.4;44.0;ESP;00:12.966;5.5;47.0
60;POL;00:14.053;5.4;46.0;GBR;00:13.375;5.6;44.0;AUS;00:13.815;5.5;47.0;GER;00:13.884;5.5;44.0;NZL;00:13.861;5.5;44.0;ESP;00:13.810;5.5;47.0
65;POL;00:14.935;5.4;45.0;GBR;00:14.335;5.6;44.0;AUS;00:14.783;5.5;47.0;GER;00:14.747;5.5;43.0;NZL;00:14.726;5.6;44.0;ESP;00:14.732;5.5;47.0
70;POL;00:15.880;5.4;45.0;GBR;00:15.253;5.6;43.0;AUS;00:15.688;5.5;47.0;GER;00:15.690;5.5;43.0;NZL;00:15.581;5.6;44.0;ESP;00:15.691;5.5;46.0
75;POL;00:16.838;5.4;45.0;GBR;00:16.073;5.6;43.0;AUS;00:16.529;5.5;47.0;GER;00:16.657;5.4;43.0;NZL;00:16.547;5.6;44.0;ESP;00:16.582;5.5;46.0
80;POL;00:17.756;5.4;45.0;GBR;00:17.040;5.6;43.0;AUS;00:17.486;5.5;47.0;GER;00:17.513;5.4;43.0;NZL;00:17.414;5.6;44.0;ESP;00:17.477;5.5;46.0
85;POL;00:18.648;5.4;45.0;GBR;00:17.921;5.6;43.0;AUS;00:18.424;5.5;47.0;GER;00:18.483;5.4;43.0;NZL;00:18.286;5.6;44.0;ESP;00:18.446;5.5;46.0
90;POL;00:19.639;5.4;45.0;GBR;00:18.790;5.6;43.0;AUS;00:19.280;5.5;46.0;GER;00:19.434;5.4;43.0;NZL;00:19.242;5.6;43.0;ESP;00:19.364;5.4;46.0
95;POL;00:20.540;5.4;44.0;GBR;00:19.742;5.6;42.0;AUS;00:20.212;5.5;46.0;GER;00:20.282;5.4;43.0;NZL;00:20.056;5.6;43.0;ESP;00:20.214;5.4;45.0
100;POL;00:21.449;5.3;44.0;GBR;00:20.553;5.6;42.0;AUS;00:21.166;5.5;46.0;GER;00:21.265;5.4;43.0;NZL;00:21.008;5.6;43.0;ESP;00:21.200;5.4;45.0
105;POL;00:22.443;5.3;44.0;GBR;00:21.512;5.6;42.0;AUS;00:22.058;5.4;46.0;GER;00:22.208;5.4;43.0;NZL;00:21.946;5.6;43.0;ESP;00:22.126;5.4;45.0
110;POL;00:23.374;5.3;44.0;GBR;00:22.429;5.6;42.0;AUS;00:22.974;5.4;46.0;GER;00:23.038;5.4;43.0;NZL;00:22.757;5.5;43.0;ESP;00:22.966;5.4;45.0
115;POL;00:24.244;5.3;43.0;GBR;00:23.255;5.6;42.0;AUS;00:23.912;5.5;46.0;GER;00:24.023;5.4;43.0;NZL;00:23.744;5.5;43.0;ESP;00:23.951;5.4;45.0
120;POL;00:25.234;5.4;43.0;GBR;00:24.221;5.6;42.0;AUS;00:24.811;5.4;45.0;GER;00:24.962;5.4;43.0;NZL;00:24.643;5.6;43.0;ESP;00:24.880;5.4;45.0
125;POL;00:26.144;5.4;43.0;GBR;00:25.059;5.6;41.0;AUS;00:25.691;5.4;45.0;GER;00:25.797;5.4;42.0;NZL;00:25.475;5.5;42.0;ESP;00:25.733;5.4;44.0
130;POL;00:27.037;5.4;43.0;GBR;00:25.990;5.6;41.0;AUS;00:26.665;5.4;45.0;GER;00:26.795;5.4;42.0;NZL;00:26.445;5.6;42.0;ESP;00:26.730;5.4;44.0
135;POL;00:28.024;5.4;43.0;GBR;00:26.916;5.6;41.0;AUS;00:27.564;5.4;44.0;GER;00:27.716;5.4;42.0;NZL;00:27.305;5.6;42.0;ESP;00:27.655;5.4;44.0
140;POL;00:28.924;5.4;42.0;GBR;00:27.763;5.6;41.0;AUS;00:28.459;5.4;44.0;GER;00:28.578;5.4;42.0;NZL;00:28.206;5.5;42.0;ESP;00:28.505;5.4;44.0
145;POL;00:29.860;5.4;42.0;GBR;00:28.716;5.6;41.0;AUS;00:29.433;5.4;44.0;GER;00:29.577;5.4;42.0;NZL;00:29.158;5.6;42.0;ESP;00:29.492;5.4;44.0
150;POL;00:30.836;5.3;42.0;GBR;00:29.579;5.6;41.0;AUS;00:30.320;5.4;43.0;GER;00:30.479;5.4;42.0;NZL;00:29.973;5.5;42.0;ESP;00:30.437;5.4;44.0
155;POL;00:31.688;5.3;42.0;GBR;00:30.486;5.5;41.0;AUS;00:31.247;5.4;43.0;GER;00:31.379;5.4;42.0;NZL;00:30.952;5.5;42.0;ESP;00:31.289;5.4;43.0
160;POL;00:32.698;5.3;42.0;GBR;00:31.436;5.5;41.0;AUS;00:32.207;5.4;43.0;GER;00:32.367;5.4;42.0;NZL;00:31.880;5.5;42.0;ESP;00:32.284;5.4;43.0
165;POL;00:33.663;5.3;42.0;GBR;00:32.252;5.5;41.0;AUS;00:33.058;5.4;43.0;GER;00:33.221;5.4;42.0;NZL;00:32.713;5.5;42.0;ESP;00:33.240;5.4;43.0
170;POL;00:34.523;5.3;41.0;GBR;00:33.237;5.5;40.0;AUS;00:34.019;5.4;43.0;GER;00:34.194;5.4;42.0;NZL;00:33.708;5.5;42.0;ESP;00:34.100;5.3;43.0
175;POL;00:35.545;5.3;41.0;GBR;00:34.079;5.6;40.0;AUS;00:34.986;5.4;43.0;GER;00:35.169;5.4;42.0;NZL;00:34.596;5.5;42.0;ESP;00:35.121;5.3;43.0
180;POL;00:36.497;5.3;41.0;GBR;00:35.006;5.5;40.0;AUS;00:35.843;5.4;43.0;GER;00:36.013;5.4;41.0;NZL;00:35.490;5.5;41.0;ESP;00:36.073;5.3;43.0
185;POL;00:37.372;5.3;41.0;GBR;00:35.961;5.6;40.0;AUS;00:36.813;5.4;43.0;GER;00:37.024;5.3;41.0;NZL;00:36.463;5.5;41.0;ESP;00:36.939;5.3;43.0
190;POL;00:38.399;5.3;41.0;GBR;00:36.776;5.5;40.0;AUS;00:37.776;5.4;42.0;GER;00:37.990;5.3;41.0;NZL;00:37.300;5.4;41.0;ESP;00:37.968;5.3;43.0
195;POL;00:39.305;5.3;40.0;GBR;00:37.776;5.5;40.0;AUS;00:38.621;5.4;42.0;GER;00:38.842;5.3;41.0;NZL;00:38.284;5.4;41.0;ESP;00:38.919;5.3;43.0
200;POL;00:40.259;5.2;40.0;GBR;00:38.664;5.5;40.0;AUS;00:39.620;5.4;42.0;GER;00:39.858;5.3;41.0;NZL;00:39.230;5.4;41.0;ESP;00:39.783;5.3;43.0
205;POL;00:41.281;5.2;40.0;GBR;00:39.569;5.5;40.0;AUS;00:40.587;5.4;42.0;GER;00:40.779;5.3;41.0;NZL;00:40.087;5.4;41.0;ESP;00:40.807;5.3;43.0
210;POL;00:42.177;5.2;40.0;GBR;00:40.539;5.5;40.0;AUS;00:41.449;5.3;42.0;GER;00:41.673;5.3;41.0;NZL;00:41.094;5.4;41.0;ESP;00:41.793;5.3;42.0
215;POL;00:43.170;5.2;40.0;GBR;00:41.366;5.4;40.0;AUS;00:42.460;5.3;42.0;GER;00:42.678;5.3;41.0;NZL;00:41.991;5.4;40.0;ESP;00:42.669;5.2;42.0
220;POL;00:44.180;5.2;40.0;GBR;00:42.374;5.4;39.0;AUS;00:43.422;5.3;42.0;GER;00:43.530;5.4;41.0;NZL;00:42.929;5.3;40.0;ESP;00:43.702;5.2;42.0
225;POL;00:45.063;5.2;40.0;GBR;00:43.271;5.4;39.0;AUS;00:44.287;5.3;42.0;GER;00:44.560;5.3;41.0;NZL;00:43.914;5.3;40.0;ESP;00:44.679;5.2;42.0
230;POL;00:46.114;5.1;39.0;GBR;00:44.180;5.4;39.0;AUS;00:45.310;5.3;42.0;GER;00:45.540;5.3;41.0;NZL;00:44.763;5.3;40.0;ESP;00:45.558;5.2;42.0
235;POL;00:47.089;5.1;39.0;GBR;00:45.157;5.4;39.0;AUS;00:46.267;5.3;42.0;GER;00:46.403;5.3;41.0;NZL;00:45.793;5.3;40.0;ESP;00:46.577;5.2;42.0
240;POL;00:48.000;5.1;39.0;GBR;00:45.984;5.4;39.0;AUS;00:47.138;5.3;42.0;GER;00:47.430;5.2;40.0;NZL;00:46.736;5.3;40.0;ESP;00:47.578;5.2;42.0
245;POL;00:49.050;5.1;39.0;GBR;00:47.001;5.4;39.0;AUS;00:48.168;5.3;42.0;GER;00:48.418;5.2;40.0;NZL;00:47.628;5.3;40.0;ESP;00:48.465;5.1;42.0
250;POL;00:50.008;5.1;39.0;GBR;00:47.914;5.4;39.0;AUS;00:49.123;5.3;42.0;GER;00:49.287;5.2;40.0;NZL;00:48.638;5.3;39.0;ESP;00:49.482;5.1;42.0
255;POL;00:50.972;5.1;39.0;GBR;00:48.832;5.4;39.0;AUS;00:50.004;5.2;42.0;GER;00:50.321;5.2;40.0;NZL;00:49.511;5.3;39.0;ESP;00:50.490;5.2;42.0
260;POL;00:52.017;5.1;39.0;GBR;00:49.826;5.3;39.0;AUS;00:51.028;5.2;42.0;GER;00:51.286;5.2;40.0;NZL;00:50.497;5.3;39.0;ESP;00:51.371;5.1;42.0
265;POL;00:52.940;5.1;39.0;GBR;00:50.670;5.3;39.0;AUS;00:51.997;5.2;42.0;GER;00:52.180;5.2;40.0;NZL;00:51.474;5.3;39.0;ESP;00:52.397;5.1;42.0
270;POL;00:53.963;5.0;39.0;GBR;00:51.697;5.3;39.0;AUS;00:52.890;5.2;42.0;GER;00:53.219;5.2;40.0;NZL;00:52.354;5.3;39.0;ESP;00:53.410;5.2;41.0
275;POL;00:55.007;5.0;39.0;GBR;00:52.619;5.3;39.0;AUS;00:53.932;5.2;42.0;GER;00:54.162;5.2;40.0;NZL;00:53.363;5.3;39.0;ESP;00:54.291;5.1;41.0
280;POL;00:55.929;5.0;39.0;GBR;00:53.598;5.3;38.0;AUS;00:54.908;5.2;42.0;GER;00:55.108;5.2;40.0;NZL;00:54.294;5.3;39.0;ESP;00:55.328;5.1;41.0
285;POL;00:57.002;5.0;39.0;GBR;00:54.592;5.3;38.0;AUS;00:55.822;5.1;41.0;GER;00:56.144;5.2;40.0;NZL;00:55.223;5.3;39.0;ESP;00:56.348;5.1;41.0
290;POL;00:58.045;5.0;39.0;GBR;00:55.457;5.2;38.0;AUS;00:56.878;5.1;41.0;GER;00:57.047;5.1;40.0;NZL;00:56.240;5.3;39.0;ESP;00:57.235;5.1;41.0
295;POL;00:58.959;4.9;39.0;GBR;00:56.515;5.2;38.0;AUS;00:57.858;5.1;41.0;GER;00:58.053;5.1;40.0;NZL;00:57.117;5.2;39.0;ESP;00:58.278;5.1;41.0
300;POL;01:00.048;4.9;39.0;GBR;00:57.450;5.2;38.0;AUS;00:58.773;5.1;41.0;GER;00:59.070;5.1;40.0;NZL;00:58.130;5.2;39.0;ESP;00:59.306;5.1;41.0
305;POL;01:01.074;4.9;39.0;GBR;00:58.403;5.1;38.0;AUS;00:59.835;5.1;41.0;GER;00:59.950;5.1;40.0;NZL;00:59.121;5.2;39.0;ESP;01:00.213;5.1;41.0
310;POL;01:01.993;4.9;39.0;GBR;00:59.430;5.1;37.0;AUS;01:00.817;5.1;41.0;GER;01:01.005;5.1;39.0;NZL;00:59.997;5.2;39.0;ESP;01:01.265;5.1;41.0
315;POL;01:03.082;4.9;39.0;GBR;01:00.300;5.1;37.0;AUS;01:01.754;5.0;40.0;GER;01:02.009;5.1;39.0;NZL;01:01.057;5.2;39.0;ESP;01:02.300;5.1;41.0
320;POL;01:04.103;5.0;39.0;GBR;01:01.360;5.1;37.0;AUS;01:02.825;5.0;40.0;GER;01:02.924;5.1;39.0;NZL;01:02.010;5.2;39.0;ESP;01:03.229;5.0;41.0
325;POL;01:05.062;4.9;39.0;GBR;01:02.316;5.2;37.0;AUS;01:03.820;5.0;40.0;GER;01:04.001;5.1;39.0;NZL;01:02.935;5.1;39.0;ESP;01:04.266;5.0;41.0
330;POL;01:06.146;4.9;38.0;GBR;01:03.279;5.1;37.0;AUS;01:04.768;5.0;40.0;GER;01:04.980;5.1;39.0;NZL;01:03.976;5.1;39.0;ESP;01:05.322;5.0;40.0
335;POL;01:07.136;4.9;38.0;GBR;01:04.316;5.1;37.0;AUS;01:05.840;4.9;40.0;GER;01:05.947;5.0;39.0;NZL;01:04.878;5.1;39.0;ESP;01:06.238;4.9;40.0
340;POL;01:08.140;4.9;38.0;GBR;01:05.186;5.1;37.0;AUS;01:06.828;5.0;40.0;GER;01:07.015;5.0;39.0;NZL;01:05.878;5.1;39.0;ESP;01:07.290;4.9;40.0
345;POL;01:09.216;4.9;38.0;GBR;01:06.256;5.1;37.0;AUS;01:07.791;5.0;40.0;GER;01:07.952;5.0;38.0;NZL;01:06.885;5.1;39.0;ESP;01:08.343;5.0;40.0
350;POL;01:10.171;4.9;38.0;GBR;01:07.219;5.1;37.0;AUS;01:08.866;5.0;40.0;GER;01:09.008;5.0;38.0;NZL;01:07.751;5.1;39.0;ESP;01:09.273;5.0;40.0
355;POL;01:11.218;4.9;38.0;GBR;01:08.171;5.1;37.0;AUS;01:09.839;5.0;39.0;GER;01:10.027;5.0;38.0;NZL;01:08.800;5.2;39.0;ESP;01:10.311;4.9;40.0
360;POL;01:12.274;4.9;38.0;GBR;01:09.211;5.1;37.0;AUS;01:10.828;5.0;39.0;GER;01:10.936;5.0;38.0;NZL;01:09.774;5.2;39.0;ESP;01:11.359;5.0;40.0
365;POL;01:13.198;4.9;38.0;GBR;01:10.087;5.1;37.0;AUS;01:11.891;5.0;39.0;GER;01:12.013;5.0;38.0;NZL;01:10.678;5.2;39.0;ESP;01:12.277;5.0;40.0
370;POL;01:14.287;4.9;38.0;GBR;01:11.155;5.1;37.0;AUS;01:12.853;4.9;39.0;GER;01:13.036;5.0;38.0;NZL;01:11.719;5.2;39.0;ESP;01:13.330;5.0;40.0
375;POL;01:15.335;4.9;38.0;GBR;01:12.122;5.1;37.0;AUS;01:13.884;4.9;39.0;GER;01:13.968;5.0;38.0;NZL;01:12.631;5.2;39.0;ESP;01:14.367;5.0;39.0
380;POL;01:16.267;4.9;38.0;GBR;01:13.076;5.1;37.0;AUS;01:14.930;4.9;39.0;GER;01:15.067;4.9;38.0;NZL;01:13.614;5.2;39.0;ESP;01:15.278;5.0;39.0
385;POL;01:17.349;4.9;38.0;GBR;01:14.117;5.1;37.0;AUS;01:15.879;4.9;39.0;GER;01:16.061;4.9;38.0;NZL;01:14.625;5.2;39.0;ESP;01:16.346;5.0;39.0
390;POL;01:18.357;4.9;38.0;GBR;01:15.019;5.1;37.0;AUS;01:16.916;4.9;39.0;GER;01:17.057;4.9;38.0;NZL;01:15.497;5.2;39.0;ESP;01:17.381;5.0;39.0
395;POL;01:19.319;4.9;38.0;GBR;01:16.059;5.1;37.0;AUS;01:17.982;4.9;39.0;GER;01:18.147;4.9;38.0;NZL;01:16.542;5.1;39.0;ESP;01:18.296;5.0;39.0
400;POL;01:20.390;4.9;38.0;GBR;01:17.023;5.1;37.0;AUS;01:18.931;4.9;39.0;GER;01:19.116;4.9;38.0;NZL;01:17.521;5.2;39.0;ESP;01:19.394;4.9;39.0
405;POL;01:21.330;5.0;37.0;GBR;01:17.973;5.1;37.0;AUS;01:19.983;4.9;39.0;GER;01:20.165;4.9;38.0;NZL;01:18.424;5.2;39.0;ESP;01:20.408;4.9;39.0
410;POL;01:22.393;5.0;37.0;GBR;01:19.019;5.1;37.0;AUS;01:21.043;4.9;39.0;GER;01:21.235;4.9;38.0;NZL;01:19.471;5.2;39.0;ESP;01:21.324;4.9;39.0
415;POL;01:23.443;4.9;37.0;GBR;01:19.897;5.1;37.0;AUS;01:21.977;4.9;39.0;GER;01:22.150;4.9;38.0;NZL;01:20.340;5.2;39.0;ESP;01:22.414;4.9;39.0
420;POL;01:24.361;4.9;37.0;GBR;01:20.960;5.1;37.0;AUS;01:23.048;4.9;39.0;GER;01:23.248;4.9;38.0;NZL;01:21.366;5.1;39.0;ESP;01:23.431;4.9;39.0
425;POL;01:25.448;4.9;37.0;GBR;01:21.915;5.1;37.0;AUS;01:24.107;4.9;39.0;GER;01:24.290;4.9;38.0;NZL;01:22.380;5.2;39.0;ESP;01:24.391;5.0;39.0
430;POL;01:26.447;4.9;37.0;GBR;01:22.871;5.1;37.0;AUS;01:25.034;4.9;39.0;GER;01:25.222;4.9;38.0;NZL;01:23.249;5.2;39.0;ESP;01:25.451;5.0;39.0
435;POL;01:27.415;4.9;37.0;GBR;01:23.902;5.1;37.0;AUS;01:26.120;4.9;39.0;GER;01:26.331;4.9;38.0;NZL;01:24.297;5.2;39.0;ESP;01:26.440;5.0;39.0
440;POL;01:28.478;5.0;37.0;GBR;01:24.772;5.1;37.0;AUS;01:27.169;4.9;39.0;GER;01:27.373;4.9;38.0;NZL;01:25.271;5.2;39.0;ESP;01:27.397;4.9;39.0
445;POL;01:29.390;5.0;37.0;GBR;01:25.838;5.1;37.0;AUS;01:28.107;4.9;39.0;GER;01:28.329;4.9;38.0;NZL;01:26.177;5.2;39.0;ESP;01:28.485;4.9;39.0
450;POL;01:30.453;5.0;37.0;GBR;01:26.760;5.1;36.0;AUS;01:29.197;4.9;38.0;GER;01:29.447;4.9;38.0;NZL;01:27.221;5.2;39.0;ESP;01:29.477;4.9;39.0
455;POL;01:31.482;5.0;37.0;GBR;01:27.761;5.1;36.0;AUS;01:30.233;4.9;38.0;GER;01:30.463;4.9;38.0;NZL;01:28.131;5.2;39.0;ESP;01:30.465;4.9;39.0
460;POL;01:32.396;5.0;37.0;GBR;01:28.781;5.1;36.0;AUS;01:31.171;4.9;38.0;GER;01:31.485;4.8;37.0;NZL;01:29.123;5.1;39.0;ESP;01:31.536;4.9;39.0
465;POL;01:33.469;5.0;37.0;GBR;01:29.665;5.1;36.0;AUS;01:32.277;4.9;38.0;GER;01:32.585;4.8;37.0;NZL;01:30.132;5.1;39.0;ESP;01:32.502;4.9;39.0
470;POL;01:34.437;5.0;37.0;GBR;01:30.731;5.1;36.0;AUS;01:33.274;4.9;38.0;GER;01:33.565;4.8;37.0;NZL;01:31.004;5.1;39.0;ESP;01:33.528;4.9;38.0
475;POL;01:35.430;5.0;37.0;GBR;01:31.615;5.1;36.0;AUS;01:34.272;4.8;38.0;GER;01:34.593;4.8;37.0;NZL;01:32.055;5.2;39.0;ESP;01:34.604;4.9;38.0
480;POL;01:36.478;5.0;37.0;GBR;01:32.651;5.1;36.0;AUS;01:35.358;4.9;38.0;GER;01:35.688;4.8;37.0;NZL;01:33.026;5.2;39.0;ESP;01:35.547;4.9;38.0
485;POL;01:37.378;5.0;37.0;GBR;01:33.656;5.1;36.0;AUS;01:36.319;4.9;38.0;GER;01:36.647;4.8;37.0;NZL;01:33.948;5.2;39.0;ESP;01:36.612;4.9;38.0
490;POL;01:38.453;5.0;37.0;GBR;01:34.561;5.1;36.0;AUS;01:37.358;4.9;38.0;GER;01:37.727;4.8;38.0;NZL;01:34.997;5.1;39.0;ESP;01:37.679;4.9;38.0
495;POL;01:39.472;5.0;37.0;GBR;01:35.622;5.1;36.0;AUS;01:38.450;4.9;38.0;GER;01:38.822;4.8;38.0;NZL;01:35.911;5.1;39.0;ESP;01:38.603;4.9;38.0
500;POL;01:40.403;5.0;37.0;GBR;01:36.519;5.1;36.0;AUS;01:39.433;4.9;38.0;GER;01:39.772;4.8;38.0;NZL;01:36.926;5.1;39.0;ESP;01:39.704;4.9;38.0
505;POL;01:41.478;5.0;37.0;GBR;01:37.574;5.1;36.0;AUS;01:40.488;4.8;38.0;GER;01:40.906;4.8;38.0;NZL;01:37.949;5.1;38.0;ESP;01:40.769;4.9;38.0
510;POL;01:42.440;5.0;37.0;GBR;01:38.583;5.1;36.0;AUS;01:41.560;4.9;38.0;GER;01:41.982;4.8;38.0;NZL;01:38.837;5.1;38.0;ESP;01:41.708;4.9;38.0
515;POL;01:43.456;5.0;37.0;GBR;01:39.495;5.1;36.0;AUS;01:42.531;4.8;38.0;GER;01:42.935;4.8;37.0;NZL;01:39.904;5.1;38.0;ESP;01:42.817;4.8;38.0
520;POL;01:44.513;4.9;37.0;GBR;01:40.572;5.1;36.0;AUS;01:43.606;4.8;38.0;GER;01:44.065;4.8;37.0;NZL;01:40.894;5.1;38.0;ESP;01:43.874;4.8;38.0
525;POL;01:45.431;4.9;37.0;GBR;01:41.471;5.1;36.0;AUS;01:44.691;4.8;38.0;GER;01:45.151;4.8;37.0;NZL;01:41.820;5.1;38.0;ESP;01:44.822;4.8;38.0
530;POL;01:46.512;4.9;37.0;GBR;01:42.538;5.1;36.0;AUS;01:45.641;4.8;38.0;GER;01:46.110;4.7;37.0;NZL;01:42.881;5.1;38.0;ESP;01:45.945;4.8;38.0
535;POL;01:47.547;5.0;37.0;GBR;01:43.525;5.0;36.0;AUS;01:46.746;4.8;38.0;GER;01:47.250;4.7;37.0;NZL;01:43.806;5.1;38.0;ESP;01:46.996;4.8;38.0
540;POL;01:48.490;4.9;37.0;GBR;01:44.502;5.0;36.0;AUS;01:47.829;4.8;38.0;GER;01:48.310;4.7;37.0;NZL;01:44.833;5.0;38.0;ESP;01:47.957;4.8;38.0
545;POL;01:49.582;4.9;37.0;GBR;01:45.561;5.0;36.0;AUS;01:48.770;4.8;38.0;GER;01:49.279;4.8;37.0;NZL;01:45.876;5.0;38.0;ESP;01:49.078;4.8;38.0
550;POL;01:50.565;4.9;37.0;GBR;01:46.475;5.0;36.0;AUS;01:49.898;4.8;38.0;GER;01:50.399;4.8;37.0;NZL;01:46.775;5.0;38.0;ESP;01:50.097;4.8;38.0
555;POL;01:51.574;4.9;37.0;GBR;01:47.554;5.0;36.0;AUS;01:50.953;4.8;38.0;GER;01:51.409;4.8;37.0;NZL;01:47.856;5.0;38.0;ESP;01:51.094;4.8;37.0
560;POL;01:52.643;4.9;37.0;GBR;01:48.558;5.0;36.0;AUS;01:51.904;4.8;38.0;GER;01:52.421;4.8;37.0;NZL;01:48.873;5.0;38.0;ESP;01:52.199;4.8;37.0
565;POL;01:53.567;4.9;37.0;GBR;01:49.479;5.0;36.0;AUS;01:53.019;4.8;38.0;GER;01:53.512;4.8;37.0;NZL;01:49.832;5.0;38.0;ESP;01:53.183;4.8;37.0
570;POL;01:54.657;4.9;37.0;GBR;01:50.556;5.0;36.0;AUS;01:54.063;4.8;38.0;GER;01:54.467;4.8;37.0;NZL;01:50.867;5.0;38.0;ESP;01:54.215;4.8;37.0
575;POL;01:55.696;4.9;37.0;GBR;01:51.469;5.0;36.0;AUS;01:55.022;4.8;38.0;GER;01:55.536;4.8;37.0;NZL;01:51.834;5.0;38.0;ESP;01:55.299;4.8;37.0
580;POL;01:56.641;4.9;37.0;GBR;01:52.518;5.0;36.0;AUS;01:56.129;4.8;38.0;GER;01:56.617;4.8;37.0;NZL;01:52.810;5.0;38.0;ESP;01:56.241;4.8;37.0
585;POL;01:57.733;4.9;37.0;GBR;01:53.542;5.0;36.0;AUS;01:57.147;4.9;37.0;GER;01:57.546;4.8;37.0;NZL;01:53.871;5.0;38.0;ESP;01:57.339;4.9;37.0
590;POL;01:58.704;4.9;37.0;GBR;01:54.459;5.0;36.0;AUS;01:58.149;4.8;37.0;GER;01:58.657;4.8;37.0;NZL;01:54.780;5.0;38.0;ESP;01:58.404;4.9;37.0
595;POL;01:59.729;4.9;37.0;GBR;01:55.536;5.0;36.0;AUS;01:59.249;4.8;37.0;GER;01:59.706;4.8;37.0;NZL;01:55.845;5.0;38.0;ESP;01:59.341;4.8;37.0
600;POL;02:00.796;4.9;37.0;GBR;01:56.441;5.0;36.0;AUS;02:00.225;4.8;37.0;GER;02:00.653;4.8;37.0;NZL;01:56.870;5.0;38.0;ESP;02:00.458;4.8;37.0
605;POL;02:01.724;4.9;37.0;GBR;01:57.499;5.0;36.0;AUS;02:01.283;4.8;37.0;GER;02:01.764;4.9;37.0;NZL;01:57.771;5.0;38.0;ESP;02:01.489;4.8;37.0
610;POL;02:02.832;4.9;36.0;GBR;01:58.519;5.0;36.0;AUS;02:02.368;4.8;37.0;GER;02:02.776;4.9;37.0;NZL;01:58.861;5.0;38.0;ESP;02:02.476;4.8;37.0
615;POL;02:03.862;4.9;36.0;GBR;01:59.441;5.0;36.0;AUS;02:03.318;4.8;37.0;GER;02:03.762;4.9;37.0;NZL;01:59.866;5.0;38.0;ESP;02:03.588;4.8;37.0
620;POL;02:04.854;4.8;36.0;GBR;02:00.516;5.0;36.0;AUS;02:04.422;4.8;37.0;GER;02:04.853;4.8;37.0;NZL;02:00.813;5.0;38.0;ESP;02:04.579;4.8;37.0
625;POL;02:05.957;4.8;36.0;GBR;02:01.424;5.0;36.0;AUS;02:05.495;4.8;37.0;GER;02:05.801;4.9;37.0;NZL;02:01.899;5.0;38.0;ESP;02:05.613;4.8;37.0
630;POL;02:06.941;4.8;36.0;GBR;02:02.499;5.0;36.0;AUS;02:06.444;4.8;37.0;GER;02:06.867;4.9;37.0;NZL;02:02.853;5.0;38.0;ESP;02:06.695;4.8;37.0
635;POL;02:07.999;4.8;36.0;GBR;02:03.526;5.0;36.0;AUS;02:07.565;4.8;37.0;GER;02:07.941;4.9;37.0;NZL;02:03.867;4.9;38.0;ESP;02:07.629;4.8;37.0
