Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
285;POR;00:53.648;5.4;41.0;JPN;00:54.255;5.3;36.0;NZL;00:54.315;5.4;41.0;CRO;00:52.374;5.4;38.0;LTU;00:52.185;5.5;39.0
290;POR;00:54.526;5.4;41.0;JPN;00:55.274;5.3;36.0;NZL;00:55.158;5.3;41.0;CRO;00:53.223;5.4;38.0;LTU;00:53.132;5.5;39.0
295;POR;00:55.440;5.4;41.0;JPN;00:56.125;5.3;36.0;NZL;00:56.159;5.3;40.0;CRO;00:54.238;5.4;38.0;LTU;00:54.071;5.5;39.0
300;POR;00:56.407;5.5;41.0;JPN;00:57.163;5.3;36.0;NZL;00:57.134;5.3;40.0;CRO;00:55.071;5.4;38.0;LTU;00:54.905;5.5;39.0
305;POR;00:57.238;5.5;41.0;JPN;00:58.080;5.3;36.0;NZL;00:57.978;5.3;40.0;CRO;00:56.072;5.4;38.0;LTU;00:55.899;5.5;39.0
310;POR;00:58.235;5.5;41.0;JPN;00:59.036;5.3;36.0;NZL;00:58.998;5.3;40.0;CRO;00:56.982;5.4;38.0;LTU;00:56.728;5.5;39.0
315;POR;00:59.152;5.4;41.0;JPN;01:00.022;5.3;36.0;NZL;00:59.932;5.3;40.0;CRO;00:57.862;5.4;38.0;LTU;00:57.729;5.5;39.0
320;POR;01:00.025;5.4;40.0;JPN;01:00.895;5.3;36.0;NZL;01:00.822;5.3;40.0;CRO;00:58.857;5.4;38.0;LTU;00:58.640;5.4;39.0
325;POR;01:01.019;5.4;40.0;JPN;01:01.927;5.3;36.0;NZL;01:01.839;5.3;40.0;CRO;00:59.683;5.4;38.0;LTU;00:59.550;5.4;39.0
330;POR;01:01.895;5.4;40.0;JPN;01:02.793;5.3;36.0;NZL;01:02.682;5.3;40.0;CRO;01:00.706;5.4;38.0;LTU;01:00.548;5.4;38.0
335;POR;01:02.841;5.4;40.0;JPN;01:03.832;5.3;36.0;NZL;01:03.690;5.3;40.0;CRO;01:01.600;5.4;38.0;LTU;01:01.383;5.4;38.0
340;POR;01:03.814;5.4;40.0;JPN;01:04.760;5.2;36.0;NZL;01:04.665;5.3;40.0;CRO;01:02.542;5.4;38.0;LTU;01:02.387;5.4;38.0
345;POR;01:04.654;5.4;40.0;JPN;01:05.739;5.2;36.0;NZL;01:05.512;5.3;40.0;CRO;01:03.530;5.3;38.0;LTU;01:03.317;5.4;38.0
350;POR;01:05.663;5.4;40.0;JPN;01:06.729;5.2;36.0;NZL;01:06.533;5.3;40.0;CRO;01:04.380;5.3;38.0;LTU;01:04.202;5.4;38.0
355;POR;01:06.575;5.4;40.0;JPN;01:07.606;5.2;36.0;NZL;01:07.418;5.4;39.0;CRO;01:05.409;5.3;38.0;LTU;01:05.197;5.4;38.0
360;POR;01:07.461;5.4;40.0;JPN;01:08.662;5.2;36.0;NZL;01:08.375;5.3;39.0;CRO;01:06.278;5.3;38.0;LTU;01:06.036;5.4;38.0
365;POR;01:08.459;5.4;40.0;JPN;01:09.548;5.2;36.0;NZL;01:09.374;5.3;39.0;CRO;01:07.278;5.3;38.0;LTU;01:07.044;5.4;38.0
370;POR;01:09.318;5.4;40.0;JPN;01:10.590;5.1;36.0;NZL;01:10.224;5.3;39.0;CRO;01:08.247;5.3;37.0;LTU;01:07.966;5.4;38.0
375;POR;01:10.306;5.4;40.0;JPN;01:11.580;5.1;36.0;NZL;01:11.244;5.3;39.0;CRO;01:09.141;5.3;37.0;LTU;01:08.882;5.4;38.0
380;POR;01:11.285;5.3;40.0;JPN;01:12.549;5.1;36.0;NZL;01:12.218;5.3;39.0;CRO;01:10.171;5.3;37.0;LTU;01:09.879;5.3;38.0
385;POR;01:12.130;5.3;40.0;JPN;01:13.571;5.1;36.0;NZL;01:13.101;5.3;39.0;CRO;01:11.029;5.3;37.0;LTU;01:10.721;5.3;38.0
390;POR;01:13.150;5.3;40.0;JPN;01:14.461;5.1;36.0;NZL;01:14.137;5.2;39.0;CRO;01:12.069;5.2;37.0;LTU;01:11.748;5.3;38.0
395;POR;01:14.049;5.3;40.0;JPN;01:15.532;5.1;36.0;NZL;01:15.059;5.2;39.0;CRO;01:13.024;5.2;37.0;LTU;01:12.638;5.3;38.0
400;POR;01:14.981;5.3;40.0;JPN;01:16.515;5.1;36.0;NZL;01:16.014;5.2;39.0;CRO;01:13.962;5.2;37.0;LTU;01:13.601;5.3;38.0
405;POR;01:15.983;5.3;40.0;JPN;01:17.512;5.0;36.0;NZL;01:17.020;5.2;39.0;CRO;01:14.989;5.2;37.0;LTU;01:14.586;5.3;38.0
410;POR;01:16.852;5.3;40.0;JPN;01:18.544;5.0;36.0;NZL;01:17.879;5.2;39.0;CRO;01:15.849;5.2;37.0;LTU;01:15.446;5.3;38.0
415;POR;01:17.832;5.3;40.0;JPN;01:19.441;5.0;36.0;NZL;01:18.939;5.2;39.0;CRO;01:16.909;5.2;37.0;LTU;01:16.470;5.3;37.0
420;POR;01:18.807;5.3;40.0;JPN;01:20.528;5.0;35.0;NZL;01:19.903;5.2;39.0;CRO;01:17.822;5.2;37.0;LTU;01:17.327;5.3;37.0
425;POR;01:19.669;5.3;40.0;JPN;01:21.479;5.0;35.0;NZL;01:20.795;5.2;39.0;CRO;01:18.823;5.2;37.0;LTU;01:18.340;5.3;37.0
430;POR;01:20.706;5.3;40.0;JPN;01:22.514;5.0;35.0;NZL;01:21.855;5.1;39.0;CRO;01:19.814;5.2;37.0;LTU;01:19.327;5.3;37.0
435;POR;01:21.613;5.3;40.0;JPN;01:23.565;5.0;35.0;NZL;01:22.778;5.2;39.0;CRO;01:20.685;5.2;37.0;LTU;01:20.210;5.3;37.0
440;POR;01:22.538;5.3;40.0;JPN;01:24.482;4.9;35.0;NZL;01:23.745;5.1;39.0;CRO;01:21.737;5.2;37.0;LTU;01:21.250;5.2;37.0
445;POR;01:23.538;5.3;40.0;JPN;01:25.571;4.9;35.0;NZL;01:24.781;5.2;39.0;CRO;01:22.624;5.2;37.0;LTU;01:22.110;5.2;37.0
450;POR;01:24.391;5.3;40.0;JPN;01:26.506;5.0;35.0;NZL;01:25.655;5.1;39.0;CRO;01:23.661;5.2;37.0;LTU;01:23.144;5.2;37.0
455;POR;01:25.393;5.3;40.0;JPN;01:27.555;5.0;35.0;NZL;01:26.695;5.1;39.0;CRO;01:24.628;5.2;37.0;LTU;01:24.110;5.2;37.0
460;POR;01:26.356;5.3;40.0;JPN;01:28.583;5.0;35.0;NZL;01:27.708;5.1;39.0;CRO;01:25.525;5.2;37.0;LTU;01:25.015;5.2;37.0
465;POR;01:27.230;5.3;40.0;JPN;01:29.495;5.0;35.0;NZL;01:28.594;5.1;39.0;CRO;01:26.567;5.2;37.0;LTU;01:26.038;5.2;37.0
470;POR;01:28.243;5.3;39.0;JPN;01:30.564;5.0;36.0;NZL;01:29.651;5.1;39.0;CRO;01:27.429;5.2;37.0;LTU;01:26.888;5.2;37.0
475;POR;01:29.140;5.3;39.0;JPN;01:31.467;5.0;36.0;NZL;01:30.583;5.1;39.0;CRO;01:28.480;5.2;37.0;LTU;01:27.911;5.2;37.0
480;POR;01:30.096;5.3;39.0;JPN;01:32.520;5.1;36.0;NZL;01:31.564;5.1;39.0;CRO;01:29.421;5.2;37.0;LTU;01:28.856;5.3;37.0
485;POR;01:31.076;5.3;39.0;JPN;01:33.524;5.1;36.0;NZL;01:32.619;5.1;38.0;CRO;01:30.343;5.2;37.0;LTU;01:29.761;5.3;37.0
490;POR;01:31.935;5.3;39.0;JPN;01:34.456;5.1;36.0;NZL;01:33.513;5.1;38.0;CRO;01:31.386;5.2;37.0;LTU;01:30.772;5.3;38.0
495;POR;01:32.960;5.3;39.0;JPN;01:35.516;5.1;36.0;NZL;01:34.558;5.1;38.0;CRO;01:32.258;5.2;37.0;LTU;01:31.623;5.3;38.0
500;POR;01:33.908;5.3;39.0;JPN;01:36.411;5.1;36.0;NZL;01:35.591;5.1;38.0;CRO;01:33.318;5.1;37.0;LTU;01:32.661;5.3;38.0
505;POR;01:34.802;5.3;39.0;JPN;01:37.483;5.1;36.0;NZL;01:36.480;5.1;38.0;CRO;01:34.289;5.1;37.0;LTU;01:33.584;5.3;38.0
510;POR;01:35.809;5.3;39.0;JPN;01:38.480;5.1;36.0;NZL;01:37.553;5.0;38.0;CRO;01:35.224;5.1;37.0;LTU;01:34.544;5.3;37.0
515;POR;01:36.659;5.3;39.0;JPN;01:39.437;5.0;36.0;NZL;01:38.558;5.0;38.0;CRO;01:36.267;5.1;37.0;LTU;01:35.554;5.3;37.0
520;POR;01:37.666;5.3;39.0;JPN;01:40.494;5.0;36.0;NZL;01:39.473;5.0;38.0;CRO;01:37.126;5.1;37.0;LTU;01:36.416;5.2;37.0
525;POR;01:38.646;5.3;39.0;JPN;01:41.393;5.0;36.0;NZL;01:40.533;5.1;38.0;CRO;01:38.188;5.1;37.0;LTU;01:37.456;5.2;37.0
530;POR;01:39.535;5.3;39.0;JPN;01:42.465;5.0;36.0;NZL;01:41.434;5.1;38.0;CRO;01:39.133;5.2;37.0;LTU;01:38.336;5.2;37.0
535;POR;01:40.525;5.3;39.0;JPN;01:43.453;5.0;36.0;NZL;01:42.446;5.1;38.0;CRO;01:40.086;5.2;37.0;LTU;01:39.343;5.3;37.0
540;POR;01:41.453;5.3;39.0;JPN;01:44.421;5.0;36.0;NZL;01:43.487;5.1;39.0;CRO;01:41.110;5.2;37.0;LTU;01:40.333;5.3;37.0
545;POR;01:42.381;5.3;39.0;JPN;01:45.458;5.1;36.0;NZL;01:44.364;5.1;39.0;CRO;01:41.979;5.2;36.0;LTU;01:41.220;5.2;37.0
550;POR;01:43.393;5.3;39.0;JPN;01:46.349;5.1;36.0;NZL;01:45.400;5.1;39.0;CRO;01:43.037;5.2;36.0;LTU;01:42.260;5.2;37.0
555;POR;01:44.262;5.3;39.0;JPN;01:47.425;5.0;36.0;NZL;01:46.415;5.1;39.0;CRO;01:43.921;5.2;36.0;LTU;01:43.118;5.2;37.0
560;POR;01:45.267;5.2;39.0;JPN;01:48.407;5.0;36.0;NZL;01:47.291;5.1;39.0;CRO;01:44.950;5.2;36.0;LTU;01:44.152;5.2;37.0
565;POR;01:46.237;5.3;39.0;JPN;01:49.367;5.0;36.0;NZL;01:48.345;5.1;39.0;CRO;01:45.942;5.2;36.0;LTU;01:45.130;5.2;37.0
570;POR;01:47.147;5.3;39.0;JPN;01:50.423;5.0;36.0;NZL;01:49.278;5.2;39.0;CRO;01:46.851;5.1;36.0;LTU;01:46.016;5.2;37.0
575;POR;01:48.134;5.3;39.0;JPN;01:51.303;5.1;36.0;NZL;01:50.232;5.1;39.0;CRO;01:47.908;5.1;36.0;LTU;01:47.049;5.2;37.0
580;POR;01:49.004;5.3;39.0;JPN;01:52.379;5.1;36.0;NZL;01:51.280;5.1;39.0;CRO;01:48.782;5.1;36.0;LTU;01:47.907;5.2;37.0
585;POR;01:49.999;5.3;39.0;JPN;01:53.357;5.1;36.0;NZL;01:52.230;5.1;39.0;CRO;01:49.848;5.1;36.0;LTU;01:48.939;5.2;37.0
590;POR;01:50.998;5.3;39.0;JPN;01:54.337;5.0;36.0;NZL;01:53.241;5.1;39.0;CRO;01:50.804;5.1;36.0;LTU;01:49.897;5.3;37.0
595;POR;01:51.870;5.3;39.0;JPN;01:55.391;5.0;36.0;NZL;01:54.304;5.0;39.0;CRO;01:51.763;5.1;36.0;LTU;01:50.812;5.3;37.0
600;POR;01:52.890;5.2;39.0;JPN;01:56.282;5.0;36.0;NZL;01:55.223;5.0;39.0;CRO;01:52.798;5.1;36.0;LTU;01:51.832;5.2;37.0
605;POR;01:53.823;5.2;39.0;JPN;01:57.367;5.0;36.0;NZL;01:56.270;4.9;39.0;CRO;01:53.661;5.1;36.0;LTU;01:52.688;5.2;37.0
610;POR;01:54.744;5.3;39.0;JPN;01:58.343;5.0;36.0;NZL;01:57.315;4.9;39.0;CRO;01:54.737;5.1;36.0;LTU;01:53.733;5.2;37.0
615;POR;01:55.751;5.3;39.0;JPN;01:59.328;5.0;36.0;NZL;01:58.213;5.0;39.0;CRO;01:55.603;5.1;36.0;LTU;01:54.635;5.2;37.0
620;POR;01:56.611;5.3;39.0;JPN;02:00.385;5.0;36.0;NZL;01:59.287;5.0;39.0;CRO;01:56.631;5.2;36.0;LTU;01:55.621;5.3;37.0
625;POR;01:57.636;5.3;39.0;JPN;02:01.287;5.0;36.0;NZL;02:00.276;5.0;38.0;CRO;01:57.624;5.2;36.0;LTU;01:56.623;5.3;37.0
630;POR;01:58.596;5.3;38.0;JPN;02:02.378;5.0;36.0;NZL;02:01.204;5.0;38.0;CRO;01:58.524;5.2;36.0;LTU;01:57.527;5.2;36.0
635;POR;01:59.490;5.3;38.0;JPN;02:03.369;5.0;36.0;NZL;02:02.265;5.0;38.0;CRO;01:59.577;5.2;36.0;LTU;01:58.584;5.2;36.0
640;POR;02:00.519;5.2;38.0;JPN;02:04.365;5.0;36.0;NZL;02:03.253;5.1;39.0;CRO;02:00.441;5.2;36.0;LTU;01:59.467;5.1;36.0
645;POR;02:01.372;5.2;38.0;JPN;02:05.439;4.9;36.0;NZL;02:04.181;5.1;39.0;CRO;02:01.506;5.1;36.0;LTU;02:00.524;5.1;36.0
650;POR;02:02.395;5.3;38.0;JPN;02:06.348;4.9;36.0;NZL;02:05.243;5.1;39.0;CRO;02:02.486;5.1;36.0;LTU;02:01.508;5.1;36.0
655;POR;02:03.381;5.3;38.0;JPN;02:07.457;4.9;36.0;NZL;02:06.203;5.1;39.0;CRO;02:03.417;5.1;36.0;LTU;02:02.422;5.1;36.0
660;POR;02:04.264;5.2;38.0;JPN;02:08.482;4.9;36.0;NZL;02:07.186;5.0;39.0;CRO;02:04.463;5.1;36.0;LTU;02:03.445;5.1;36.0
665;POR;02:05.294;5.2;38.0;JPN;02:09.459;4.9;36.0;NZL;02:08.245;5.0;39.0;CRO;02:05.327;5.1;36.0;LTU;02:04.310;5.2;36.0
670;POR;02:06.197;5.2;38.0;JPN;02:10.557;4.9;36.0;NZL;02:09.171;5.0;39.0;CRO;02:06.400;5.1;36.0;LTU;02:05.326;5.2;37.0
675;POR;02:07.170;5.2;38.0;JPN;02:11.495;4.9;36.0;NZL;02:10.166;5.0;39.0;CRO;02:07.334;5.1;36.0;LTU;02:06.278;5.3;37.0
680;POR;02:08.159;5.2;38.0;JPN;02:12.597;4.9;36.0;NZL;02:11.214;5.1;39.0;CRO;02:08.312;5.1;36.0;LTU;02:07.187;5.3;37.0
685;POR;02:09.018;5.2;38.0;JPN;02:13.644;4.9;36.0;NZL;02:12.153;5.1;39.0;CRO;02:09.334;5.2;36.0;LTU;02:08.202;5.3;37.0
690;POR;02:10.036;5.3;39.0;JPN;02:14.590;4.9;36.0;NZL;02:13.172;5.0;40.0;CRO;02:10.199;5.1;36.0;LTU;02:09.060;5.3;37.0
695;POR;02:10.969;5.3;39.0;JPN;02:15.703;4.9;36.0;NZL;02:14.231;5.0;40.0;CRO;02:11.252;5.2;36.0;LTU;02:10.101;5.3;37.0
700;POR;02:11.889;5.3;39.0;JPN;02:16.685;4.9;36.0;NZL;02:15.143;5.0;40.0;CRO;02:12.156;5.2;36.0;LTU;02:11.010;5.3;37.0
705;POR;02:12.897;5.3;39.0;JPN;02:17.738;4.8;36.0;NZL;02:16.185;5.0;40.0;CRO;02:13.140;5.2;37.0;LTU;02:11.990;5.2;37.0
710;POR;02:13.746;5.3;39.0;JPN;02:18.830;4.8;36.0;NZL;02:17.228;5.0;40.0;CRO;02:14.148;5.2;37.0;LTU;02:12.998;5.2;37.0
715;POR;02:14.774;5.3;39.0;JPN;02:19.780;4.8;36.0;NZL;02:18.128;5.0;39.0;CRO;02:15.033;5.2;37.0;LTU;02:13.890;5.2;37.0
720;POR;02:15.739;5.3;39.0;JPN;02:20.926;4.8;36.0;NZL;02:19.200;5.0;39.0;CRO;02:16.070;5.2;37.0;LTU;02:14.940;5.2;37.0
725;POR;02:16.631;5.3;39.0;JPN;02:21.977;4.8;35.0;NZL;02:20.229;5.0;39.0;CRO;02:16.956;5.2;37.0;LTU;02:15.820;5.1;37.0
730;POR;02:17.657;5.3;39.0;JPN;02:22.987;4.8;35.0;NZL;02:21.134;5.0;39.0;CRO;02:17.966;5.2;37.0;LTU;02:16.833;5.1;37.0
735;POR;02:18.535;5.3;39.0;JPN;02:24.121;4.7;35.0;NZL;02:22.234;5.0;39.0;CRO;02:18.969;5.2;37.0;LTU;02:17.845;5.1;37.0
740;POR;02:19.538;5.2;39.0;JPN;02:25.111;4.7;35.0;NZL;02:23.227;4.9;39.0;CRO;02:19.876;5.2;37.0;LTU;02:18.724;5.1;37.0
745;POR;02:20.527;5.2;38.0;JPN;02:26.224;4.7;35.0;NZL;02:24.201;4.9;38.0;CRO;02:20.915;5.1;37.0;LTU;02:19.777;5.2;37.0
750;POR;02:21.399;5.3;38.0;JPN;02:27.325;4.7;35.0;NZL;02:25.290;4.9;38.0;CRO;02:21.809;5.1;37.0;LTU;02:20.704;5.2;37.0
755;POR;02:22.435;5.3;38.0;JPN;02:28.279;4.7;35.0;NZL;02:26.279;4.9;38.0;CRO;02:22.870;5.1;37.0;LTU;02:21.674;5.2;37.0
