Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;03:56.253;4.0;28.0;UKR;03:33.202;4.3;31.0;AUS;03:27.577;4.4;33.0;ITA;03:59.446;3.9;26.0
955;GER;03:57.390;4.0;28.0;UKR;03:34.371;4.3;31.0;AUS;03:28.774;4.4;33.0;ITA;04:00.832;3.9;26.0
960;GER;03:58.734;4.0;28.0;UKR;03:35.540;4.3;31.0;AUS;03:29.815;4.4;32.0;ITA;04:02.059;3.9;26.0
965;GER;04:00.040;4.0;28.0;UKR;03:36.789;4.2;31.0;AUS;03:30.972;4.4;32.0;ITA;04:03.438;3.9;26.0
970;GER;04:01.252;3.9;28.0;UKR;03:37.883;4.2;31.0;AUS;03:32.132;4.5;32.0;ITA;04:04.769;3.9;26.0
975;GER;04:02.587;3.9;28.0;UKR;03:39.138;4.2;32.0;AUS;03:33.152;4.5;32.0;ITA;04:06.000;3.8;26.0
980;GER;04:03.735;3.9;28.0;UKR;03:40.365;4.2;32.0;AUS;03:34.356;4.5;32.0;ITA;04:07.360;3.8;26.0
985;GER;04:05.121;3.9;28.0;UKR;03:41.440;4.2;32.0;AUS;03:35.369;4.4;32.0;ITA;04:08.535;3.8;26.0
990;GER;04:06.337;3.9;28.0;UKR;03:42.727;4.3;31.0;AUS;03:36.565;4.5;32.0;ITA;04:09.916;3.9;27.0
995;GER;04:07.633;3.9;27.0;UKR;03:43.870;4.2;31.0;AUS;03:37.726;4.4;32.0;ITA;04:11.160;3.9;27.0
1000;GER;04:08.960;4.0;27.0;UKR;03:45.071;4.2;31.0;AUS;03:38.779;4.4;32.0;ITA;04:12.490;3.8;27.0
1005;GER;04:10.106;3.9;28.0;UKR;03:46.314;4.2;31.0;AUS;03:39.967;4.5;32.0;ITA;04:13.795;3.9;27.0
1010;GER;04:11.445;4.0;28.0;UKR;03:47.411;4.2;31.0;AUS;03:41.020;4.4;32.0;ITA;04:15.038;3.8;27.0
1015;GER;04:12.585;4.0;28.0;UKR;03:48.674;4.2;31.0;AUS;03:42.188;4.4;32.0;ITA;04:16.415;3.9;27.0
1020;GER;04:13.932;4.0;28.0;UKR;03:49.849;4.2;31.0;AUS;03:43.346;4.4;32.0;ITA;04:17.590;3.9;27.0
1025;GER;04:15.150;4.0;28.0;UKR;03:50.986;4.2;31.0;AUS;03:44.371;4.4;32.0;ITA;04:18.967;3.9;27.0
1030;GER;04:16.453;3.9;27.0;UKR;03:52.220;4.2;31.0;AUS;03:45.596;4.5;32.0;ITA;04:20.194;3.9;27.0
1035;GER;04:17.799;3.9;27.0;UKR;03:53.264;4.3;31.0;AUS;03:46.650;4.4;32.0;ITA;04:21.479;3.9;27.0
1040;GER;04:18.978;3.9;27.0;UKR;03:54.533;4.3;31.0;AUS;03:47.824;4.4;32.0;ITA;04:22.797;3.9;27.0
1045;GER;04:20.374;3.9;27.0;UKR;03:55.663;4.3;31.0;AUS;03:49.009;4.4;32.0;ITA;04:23.988;3.9;27.0
1050;GER;04:21.557;3.9;27.0;UKR;03:56.858;4.3;30.0;AUS;03:50.033;4.4;32.0;ITA;04:25.357;3.9;27.0
1055;GER;04:22.972;3.8;27.0;UKR;03:58.095;4.3;30.0;AUS;03:51.260;4.4;32.0;ITA;04:26.524;3.9;27.0
1060;GER;04:24.295;3.8;27.0;UKR;03:59.182;4.2;30.0;AUS;03:52.324;4.4;32.0;ITA;04:27.918;3.9;27.0
1065;GER;04:25.556;3.8;26.0;UKR;04:00.446;4.2;30.0;AUS;03:53.500;4.4;32.0;ITA;04:29.094;3.8;27.0
1070;GER;04:26.941;3.8;26.0;UKR;04:01.616;4.1;31.0;AUS;03:54.688;4.4;32.0;ITA;04:30.467;3.9;26.0
1075;GER;04:28.116;3.8;26.0;UKR;04:02.774;4.2;31.0;AUS;03:55.752;4.4;32.0;ITA;04:31.735;3.9;26.0
1080;GER;04:29.503;3.8;26.0;UKR;04:04.038;4.3;31.0;AUS;03:56.974;4.4;32.0;ITA;04:33.032;3.9;26.0
1085;GER;04:30.692;3.9;26.0;UKR;04:05.114;4.2;31.0;AUS;03:58.074;4.3;32.0;ITA;04:34.422;3.9;26.0
1090;GER;04:32.097;3.9;26.0;UKR;04:06.411;4.2;31.0;AUS;03:59.231;4.4;32.0;ITA;04:35.616;3.8;26.0
1095;GER;04:33.335;3.9;26.0;UKR;04:07.618;4.1;30.0;AUS;04:00.434;4.3;32.0;ITA;04:37.010;3.8;26.0
1100;GER;04:34.664;3.8;26.0;UKR;04:08.830;4.1;30.0;AUS;04:01.470;4.3;32.0;ITA;04:38.190;3.8;26.0
1105;GER;04:36.025;3.9;26.0;UKR;04:10.111;4.1;30.0;AUS;04:02.712;4.4;31.0;ITA;04:39.561;3.8;27.0
1110;GER;04:37.228;3.8;26.0;UKR;04:11.217;4.0;30.0;AUS;04:03.816;4.3;31.0;ITA;04:40.870;3.9;27.0
1115;GER;04:38.562;3.9;27.0;UKR;04:12.560;4.0;30.0;AUS;04:04.975;4.4;31.0;ITA;04:42.114;3.9;26.0
1120;GER;04:39.738;3.9;27.0;UKR;04:13.765;4.0;30.0;AUS;04:06.186;4.3;32.0;ITA;04:43.478;3.9;26.0
1125;GER;04:41.097;3.9;27.0;UKR;04:15.012;4.0;29.0;AUS;04:07.216;4.3;32.0;ITA;04:44.664;3.9;26.0
1130;GER;04:42.420;3.9;27.0;UKR;04:16.287;4.1;29.0;AUS;04:08.472;4.3;32.0;ITA;04:46.052;3.9;26.0
1135;GER;04:43.645;3.9;27.0;UKR;04:17.393;4.0;29.0;AUS;04:09.597;4.3;32.0;ITA;04:47.217;3.9;26.0
1140;GER;04:44.978;3.9;27.0;UKR;04:18.729;4.1;29.0;AUS;04:10.740;4.3;32.0;ITA;04:48.627;3.8;26.0
1145;GER;04:46.158;3.9;27.0;UKR;04:19.953;4.1;29.0;AUS;04:11.947;4.3;31.0;ITA;04:49.789;3.9;26.0
1150;GER;04:47.526;3.9;27.0;UKR;04:21.147;4.1;29.0;AUS;04:12.978;4.3;31.0;ITA;04:51.187;3.9;26.0
1155;GER;04:48.745;3.9;27.0;UKR;04:22.403;4.1;29.0;AUS;04:14.218;4.4;31.0;ITA;04:52.529;3.9;26.0
1160;GER;04:50.074;3.9;27.0;UKR;04:23.479;4.1;29.0;AUS;04:15.338;4.4;31.0;ITA;04:53.768;3.8;26.0
1165;GER;04:51.392;3.9;27.0;UKR;04:24.786;4.2;29.0;AUS;04:16.497;4.4;31.0;ITA;04:55.172;3.8;26.0
1170;GER;04:52.547;3.9;27.0;UKR;04:25.916;4.2;29.0;AUS;04:17.708;4.3;31.0;ITA;04:56.391;3.8;26.0
1175;GER;04:53.894;4.0;27.0;UKR;04:27.176;4.2;29.0;AUS;04:18.788;4.3;31.0;ITA;04:57.837;3.7;26.0
1180;GER;04:55.022;3.9;28.0;UKR;04:28.445;4.1;29.0;AUS;04:20.031;4.3;31.0;ITA;04:59.096;3.7;26.0
1185;GER;04:56.393;4.0;28.0;UKR;04:29.538;4.1;30.0;AUS;04:21.137;4.3;31.0;ITA;05:00.554;3.7;26.0
1190;GER;04:57.568;4.0;27.0;UKR;04:30.854;4.1;30.0;AUS;04:22.320;4.3;31.0;ITA;05:02.044;3.6;27.0
1195;GER;04:58.921;3.9;27.0;UKR;04:32.014;4.1;30.0;AUS;04:23.536;4.3;31.0;ITA;05:03.303;3.5;28.0
1200;GER;05:00.271;3.9;27.0;UKR;04:33.238;4.1;30.0;AUS;04:24.624;4.3;31.0;ITA;05:04.640;3.6;28.0
1205;GER;05:01.453;3.8;27.0;UKR;04:34.502;4.1;30.0;AUS;04:25.841;4.3;31.0;ITA;05:06.006;3.8;28.0
1210;GER;05:02.820;3.9;27.0;UKR;04:35.596;4.1;30.0;AUS;04:26.899;4.3;31.0;ITA;05:07.188;3.8;28.0
1215;GER;05:04.003;3.9;27.0;UKR;04:36.915;4.2;30.0;AUS;04:28.136;4.3;31.0;ITA;05:08.572;3.9;28.0
1220;GER;05:05.377;3.9;27.0;UKR;04:38.105;4.1;30.0;AUS;04:29.336;4.3;31.0;ITA;05:09.862;3.9;28.0
1225;GER;05:06.700;3.9;27.0;UKR;04:39.352;4.1;30.0;AUS;04:30.436;4.3;30.0;ITA;05:11.147;3.8;28.0
1230;GER;05:07.948;3.8;27.0;UKR;04:40.641;4.1;30.0;AUS;04:31.679;4.3;30.0;ITA;05:12.494;3.9;28.0
1235;GER;05:09.308;3.9;27.0;UKR;04:41.762;4.0;30.0;AUS;04:32.738;4.3;30.0;ITA;05:13.661;3.8;28.0
1240;GER;05:10.494;3.8;27.0;UKR;04:43.071;4.0;30.0;AUS;04:33.988;4.3;30.0;ITA;05:15.042;3.9;28.0
1245;GER;05:11.882;3.8;26.0;UKR;04:44.350;4.0;30.0;AUS;04:35.155;4.3;30.0;ITA;05:16.347;3.9;29.0
1250;GER;05:13.089;3.8;26.0;UKR;04:45.484;4.0;30.0;AUS;04:36.311;4.3;31.0;ITA;05:17.556;3.8;29.0
1255;GER;05:14.457;3.8;26.0;UKR;04:46.790;4.1;30.0;AUS;04:37.555;4.3;31.0;ITA;05:18.931;3.9;29.0
1260;GER;05:15.759;3.9;27.0;UKR;04:47.929;4.1;30.0;AUS;04:38.626;4.2;30.0;ITA;05:20.122;3.9;29.0
1265;GER;05:17.026;3.8;27.0;UKR;04:49.186;4.1;30.0;AUS;04:39.934;4.2;30.0;ITA;05:21.449;3.9;29.0
1270;GER;05:18.400;3.9;27.0;UKR;04:50.460;4.1;30.0;AUS;04:41.058;4.2;30.0;ITA;05:22.799;3.9;29.0
1275;GER;05:19.627;3.8;26.0;UKR;04:51.565;4.1;30.0;AUS;04:42.347;4.1;29.0;ITA;05:23.994;3.8;29.0
1280;GER;05:20.990;3.8;26.0;UKR;04:52.867;4.1;30.0;AUS;04:43.528;4.1;28.0;ITA;05:25.400;3.8;29.0
1285;GER;05:22.158;3.8;26.0;UKR;04:54.002;4.1;30.0;AUS;04:44.751;4.1;28.0;ITA;05:26.767;3.8;29.0
1290;GER;05:23.554;3.8;26.0;UKR;04:55.234;4.1;29.0;AUS;04:46.031;4.2;28.0;ITA;05:27.992;3.7;29.0
1295;GER;05:24.777;3.9;26.0;UKR;04:56.487;4.2;30.0;AUS;04:47.164;4.1;28.0;ITA;05:29.394;3.8;29.0
1300;GER;05:26.094;3.9;26.0;UKR;04:57.584;4.1;30.0;AUS;04:48.453;4.1;28.0;ITA;05:30.666;3.8;29.0
1305;GER;05:27.446;3.9;26.0;UKR;04:58.906;4.2;30.0;AUS;04:49.555;4.1;27.0;ITA;05:31.922;3.8;29.0
1310;GER;05:28.616;3.9;26.0;UKR;05:00.050;4.1;30.0;AUS;04:50.893;4.1;27.0;ITA;05:33.273;3.9;29.0
1315;GER;05:29.975;3.9;26.0;UKR;05:01.341;4.1;30.0;AUS;04:52.006;4.1;27.0;ITA;05:34.441;3.9;29.0
1320;GER;05:31.123;3.9;26.0;UKR;05:02.626;4.0;29.0;AUS;04:53.338;4.1;27.0;ITA;05:35.844;3.9;28.0
1325;GER;05:32.509;3.9;26.0;UKR;05:03.726;4.0;30.0;AUS;04:54.539;4.1;27.0;ITA;05:37.111;3.9;28.0
1330;GER;05:33.667;3.9;26.0;UKR;05:05.055;4.1;30.0;AUS;04:55.763;4.0;27.0;ITA;05:38.384;3.8;27.0
1335;GER;05:35.036;3.9;26.0;UKR;05:06.268;4.1;30.0;AUS;04:57.014;4.1;27.0;ITA;05:39.713;3.9;27.0
1340;GER;05:36.335;3.9;26.0;UKR;05:07.477;4.1;30.0;AUS;04:58.160;4.1;27.0;ITA;05:40.913;3.9;27.0
1345;GER;05:37.578;3.9;26.0;UKR;05:08.779;4.1;30.0;AUS;04:59.460;4.2;27.0;ITA;05:42.297;3.9;27.0
1350;GER;05:38.942;3.9;26.0;UKR;05:09.883;4.0;29.0;AUS;05:00.589;4.1;27.0;ITA;05:43.467;3.9;27.0
1355;GER;05:40.141;3.8;26.0;UKR;05:11.230;4.1;29.0;AUS;05:01.908;4.1;27.0;ITA;05:44.875;3.9;26.0
1360;GER;05:41.531;3.9;26.0;UKR;05:12.446;4.1;29.0;AUS;05:03.046;4.1;26.0;ITA;05:46.176;3.9;26.0
1365;GER;05:42.699;3.8;26.0;UKR;05:13.657;4.1;29.0;AUS;05:04.345;4.1;26.0;ITA;05:47.441;3.8;27.0
1370;GER;05:44.092;3.8;26.0;UKR;05:14.962;4.1;29.0;AUS;05:05.467;4.1;26.0;ITA;05:48.825;3.8;27.0
1375;GER;05:45.385;3.9;26.0;UKR;05:16.078;4.0;29.0;AUS;05:06.806;4.1;26.0;ITA;05:50.019;3.8;28.0
1380;GER;05:46.697;3.8;26.0;UKR;05:17.407;4.0;29.0;AUS;05:07.922;4.1;25.0;ITA;05:51.416;3.9;28.0
1385;GER;05:48.076;3.8;26.0;UKR;05:18.693;4.0;30.0;AUS;05:09.265;4.1;25.0;ITA;05:52.764;3.8;28.0
1390;GER;05:49.264;3.8;26.0;UKR;05:19.810;4.0;30.0;AUS;05:10.390;4.0;25.0;ITA;05:54.033;3.7;28.0
1395;GER;05:50.667;3.8;26.0;UKR;05:21.143;4.1;30.0;AUS;05:11.720;4.0;25.0;ITA;05:55.407;3.8;27.0
1400;GER;05:51.847;3.8;27.0;UKR;05:22.327;4.1;30.0;AUS;05:12.849;4.1;25.0;ITA;05:56.600;3.8;27.0
1405;GER;05:53.259;3.8;27.0;UKR;05:23.554;4.1;30.0;AUS;05:14.200;4.1;25.0;ITA;05:58.045;3.8;26.0
1410;GER;05:54.588;3.8;27.0;UKR;05:24.852;4.1;30.0;AUS;05:15.343;4.0;25.0;ITA;05:59.306;3.8;26.0
1415;GER;05:55.866;3.8;26.0;UKR;05:25.973;4.0;30.0;AUS;05:16.678;4.0;25.0;ITA;06:00.687;3.7;26.0
1420;GER;05:57.270;3.8;26.0;UKR;05:27.304;4.1;30.0;AUS;05:17.819;4.1;25.0;ITA;06:02.065;3.8;26.0
1425;GER;05:58.491;3.7;26.0;UKR;05:28.602;4.0;30.0;AUS;05:19.176;4.0;25.0;ITA;06:03.307;3.8;26.0
1430;GER;05:59.885;3.8;26.0;UKR;05:29.743;4.0;30.0;AUS;05:20.355;4.1;25.0;ITA;06:04.734;3.8;26.0
1435;GER;06:01.079;3.8;25.0;UKR;05:31.090;4.0;30.0;AUS;05:21.650;4.0;25.0;ITA;06:05.942;3.8;26.0
1440;GER;06:02.472;3.8;26.0;UKR;05:32.316;4.0;30.0;AUS;05:22.857;4.0;25.0;ITA;06:07.383;3.7;26.0
1445;GER;06:03.746;3.9;26.0;UKR;05:33.547;4.0;30.0;AUS;05:24.142;4.0;25.0;ITA;06:08.701;3.8;26.0
1450;GER;06:05.032;3.8;27.0;UKR;05:34.870;4.0;30.0;AUS;05:25.408;4.0;25.0;ITA;06:09.981;3.8;27.0
1455;GER;06:06.394;3.9;27.0;UKR;05:36.004;3.9;30.0;AUS;05:26.666;3.9;25.0;ITA;06:11.345;3.8;27.0
1460;GER;06:07.618;3.8;27.0;UKR;05:37.357;4.0;30.0;AUS;05:27.955;3.9;25.0;ITA;06:12.529;3.8;27.0
1465;GER;06:09.011;3.8;26.0;UKR;05:38.655;4.0;30.0;AUS;05:29.174;3.9;24.0;ITA;06:13.966;3.8;27.0
1470;GER;06:10.236;3.8;26.0;UKR;05:39.801;3.9;30.0;AUS;05:30.473;4.0;24.0;ITA;06:15.239;3.8;27.0
1475;GER;06:11.604;3.8;26.0;UKR;05:41.135;4.0;30.0;AUS;05:31.674;4.0;24.0;ITA;06:16.602;3.7;26.0
1480;GER;06:12.932;3.8;27.0;UKR;05:42.280;4.0;30.0;AUS;05:32.979;4.0;24.0;ITA;06:18.030;3.8;26.0
1485;GER;06:14.186;3.8;27.0;UKR;05:43.578;4.1;30.0;AUS;05:34.148;4.0;24.0;ITA;06:19.289;3.7;26.0
1490;GER;06:15.537;3.9;27.0;UKR;05:44.856;4.1;30.0;AUS;05:35.465;4.1;24.0;ITA;06:20.711;3.7;26.0
1495;GER;06:16.735;3.8;27.0;UKR;05:46.006;4.0;30.0;AUS;05:36.628;4.0;25.0;ITA;06:21.931;3.7;26.0
1500;GER;06:18.121;3.8;27.0;UKR;05:47.330;4.1;29.0;AUS;05:37.973;4.1;25.0;ITA;06:23.341;3.7;27.0
1505;GER;06:19.365;3.8;26.0;UKR;05:48.518;4.0;29.0;AUS;05:39.132;4.0;25.0;ITA;06:24.702;3.8;27.0
1510;GER;06:20.718;3.8;26.0;UKR;05:49.850;3.9;29.0;AUS;05:40.487;4.0;25.0;ITA;06:25.932;3.7;27.0
1515;GER;06:22.067;3.9;26.0;UKR;05:51.145;3.9;29.0;AUS;05:41.647;3.9;25.0;ITA;06:27.326;3.8;27.0
1520;GER;06:23.280;3.8;26.0;UKR;05:52.270;3.9;29.0;AUS;05:43.014;3.9;25.0;ITA;06:28.510;3.8;27.0
1525;GER;06:24.674;3.9;27.0;UKR;05:53.620;4.0;29.0;AUS;05:44.151;3.9;25.0;ITA;06:29.919;3.8;27.0
1530;GER;06:25.861;3.8;27.0;UKR;05:54.863;4.0;29.0;AUS;05:45.505;4.0;25.0;ITA;06:31.147;3.9;26.0
1535;GER;06:27.281;3.8;27.0;UKR;05:56.050;4.0;29.0;AUS;05:46.653;4.0;25.0;ITA;06:32.544;3.8;26.0
1540;GER;06:28.517;3.8;26.0;UKR;05:57.361;4.0;30.0;AUS;05:48.024;4.0;25.0;ITA;06:33.914;3.8;26.0
1545;GER;06:29.903;3.8;26.0;UKR;05:58.472;4.0;30.0;AUS;05:49.142;4.0;25.0;ITA;06:35.164;3.8;26.0
1550;GER;06:31.254;3.8;25.0;UKR;05:59.761;4.1;30.0;AUS;05:50.489;4.0;25.0;ITA;06:36.549;3.8;26.0
1555;GER;06:32.539;3.7;25.0;UKR;06:00.971;4.1;30.0;AUS;05:51.609;4.0;25.0;ITA;06:37.749;3.8;26.0
1560;GER;06:33.933;3.8;25.0;UKR;06:02.151;4.1;30.0;AUS;05:52.963;4.1;25.0;ITA;06:39.131;3.8;26.0
1565;GER;06:35.164;3.8;25.0;UKR;06:03.463;4.1;30.0;AUS;05:54.077;4.1;24.0;ITA;06:40.370;3.8;26.0
1570;GER;06:36.533;3.8;26.0;UKR;06:04.593;4.0;30.0;AUS;05:55.432;4.0;24.0;ITA;06:41.698;3.8;27.0
1575;GER;06:37.739;3.8;26.0;UKR;06:05.875;4.1;30.0;AUS;05:56.525;4.1;24.0;ITA;06:43.063;3.9;27.0
1580;GER;06:39.140;3.8;26.0;UKR;06:07.141;4.1;30.0;AUS;05:57.862;4.1;24.0;ITA;06:44.314;3.8;27.0
1585;GER;06:40.485;3.8;26.0;UKR;06:08.251;4.1;30.0;AUS;05:59.015;4.1;24.0;ITA;06:45.709;3.8;26.0
1590;GER;06:41.724;3.8;26.0;UKR;06:09.581;4.2;30.0;AUS;06:00.354;4.1;24.0;ITA;06:46.914;3.8;26.0
1595;GER;06:43.073;3.8;26.0;UKR;06:10.769;4.1;30.0;AUS;06:01.496;4.0;24.0;ITA;06:48.353;3.8;26.0
1600;GER;06:44.254;3.9;27.0;UKR;06:12.001;4.0;30.0;AUS;06:02.857;4.0;24.0;ITA;06:49.555;3.8;26.0
1605;GER;06:45.634;3.9;26.0;UKR;06:13.262;4.0;30.0;AUS;06:04.024;4.0;24.0;ITA;06:50.969;3.8;26.0
1610;GER;06:46.814;3.9;26.0;UKR;06:14.367;4.1;30.0;AUS;06:05.354;4.0;24.0;ITA;06:52.357;3.8;26.0
1615;GER;06:48.209;3.9;26.0;UKR;06:15.679;4.1;31.0;AUS;06:06.467;4.0;24.0;ITA;06:53.594;3.7;26.0
1620;GER;06:49.449;3.9;26.0;UKR;06:16.906;4.1;31.0;AUS;06:07.798;4.1;24.0;ITA;06:55.016;3.8;26.0
1625;GER;06:50.791;3.8;26.0;UKR;06:18.064;4.1;30.0;AUS;06:08.912;4.1;25.0;ITA;06:56.233;3.8;27.0
1630;GER;06:52.164;3.9;26.0;UKR;06:19.358;4.1;30.0;AUS;06:10.236;4.1;25.0;ITA;06:57.637;3.8;27.0
1635;GER;06:53.399;3.8;26.0;UKR;06:20.521;4.1;30.0;AUS;06:11.368;4.1;25.0;ITA;06:58.960;3.8;27.0
1640;GER;06:54.755;3.8;26.0;UKR;06:21.791;4.1;30.0;AUS;06:12.682;4.1;25.0;ITA;07:00.246;3.7;27.0
1645;GER;06:55.948;3.8;26.0;UKR;06:23.053;4.1;31.0;AUS;06:13.816;4.1;25.0;ITA;07:01.654;3.8;27.0
1650;GER;06:57.327;3.9;26.0;UKR;06:24.147;4.0;31.0;AUS;06:15.161;4.1;24.0;ITA;07:02.877;3.8;27.0
1655;GER;06:58.522;3.9;26.0;UKR;06:25.460;4.1;31.0;AUS;06:16.288;4.1;24.0;ITA;07:04.318;3.8;27.0
1660;GER;06:59.903;3.9;26.0;UKR;06:26.691;4.1;31.0;AUS;06:17.630;4.1;24.0;ITA;07:05.671;3.7;27.0
1665;GER;07:01.262;3.9;26.0;UKR;06:27.837;4.1;31.0;AUS;06:18.781;4.1;24.0;ITA;07:06.946;3.7;27.0
1670;GER;07:02.530;3.8;26.0;UKR;06:29.150;4.1;31.0;AUS;06:20.096;4.1;24.0;ITA;07:08.322;3.8;27.0
1675;GER;07:03.947;3.8;26.0;UKR;06:30.271;4.1;30.0;AUS;06:21.222;4.0;24.0;ITA;07:09.501;3.8;27.0
1680;GER;07:05.105;3.7;26.0;UKR;06:31.603;4.1;30.0;AUS;06:22.562;4.1;24.0;ITA;07:10.903;3.8;27.0
1685;GER;07:06.517;3.8;26.0;UKR;06:32.902;4.0;30.0;AUS;06:23.683;4.1;24.0;ITA;07:12.194;3.9;27.0
1690;GER;07:07.764;3.9;26.0;UKR;06:34.031;3.9;30.0;AUS;06:24.994;4.1;24.0;ITA;07:13.404;3.8;27.0
1695;GER;07:09.126;3.8;26.0;UKR;06:35.378;4.0;30.0;AUS;06:26.123;4.1;24.0;ITA;07:14.760;3.9;29.0
1700;GER;07:10.494;3.8;26.0;UKR;06:36.513;4.0;30.0;AUS;06:27.429;4.1;24.0;ITA;07:15.951;3.9;29.0
1705;GER;07:11.693;3.8;26.0;UKR;06:37.798;4.0;29.0;AUS;06:28.553;4.1;24.0;ITA;07:17.250;4.0;29.0
1710;GER;07:13.093;3.8;26.0;UKR;06:39.072;4.1;29.0;AUS;06:29.855;4.1;24.0;ITA;07:18.550;4.0;30.0
1715;GER;07:14.281;3.8;26.0;UKR;06:40.186;4.1;29.0;AUS;06:30.998;4.1;24.0;ITA;07:19.655;3.9;30.0
1720;GER;07:15.675;3.8;26.0;UKR;06:41.466;4.1;29.0;AUS;06:32.288;4.1;24.0;ITA;07:20.948;4.1;30.0
1725;GER;07:16.871;3.9;26.0;UKR;06:42.541;4.1;29.0;AUS;06:33.433;4.1;24.0;ITA;07:22.176;4.1;31.0
1730;GER;07:18.261;3.8;26.0;UKR;06:43.814;4.2;29.0;AUS;06:34.700;4.1;24.0;ITA;07:23.278;4.1;31.0
1735;GER;07:19.602;3.8;26.0;UKR;06:45.055;4.2;29.0;AUS;06:35.869;4.1;24.0;ITA;07:24.559;4.2;32.0
1740;GER;07:20.877;3.8;26.0;UKR;06:46.215;4.2;30.0;AUS;06:37.111;4.1;24.0;ITA;07:25.784;4.2;33.0
1745;GER;07:22.255;3.8;26.0;UKR;06:47.487;4.1;30.0;AUS;06:38.343;4.1;24.0;ITA;07:26.869;4.2;33.0
1750;GER;07:23.434;3.8;26.0;UKR;06:48.598;4.1;30.0;AUS;06:39.573;4.1;24.0;ITA;07:28.153;4.2;33.0
1755;GER;07:24.852;3.8;26.0;UKR;06:49.923;4.1;30.0;AUS;06:40.825;4.0;24.0;ITA;07:29.355;4.2;33.0
1760;GER;07:26.115;3.8;26.0;UKR;06:51.196;4.1;30.0;AUS;06:42.013;4.1;24.0;ITA;07:30.547;4.1;32.0
1765;GER;07:27.411;3.8;27.0;UKR;06:52.334;4.0;30.0;AUS;06:43.322;4.0;23.0;ITA;07:31.869;4.1;32.0
1770;GER;07:28.742;3.9;27.0;UKR;06:53.677;4.0;30.0;AUS;06:44.459;4.1;23.0;ITA;07:33.046;4.0;30.0
1775;GER;07:29.939;3.9;27.0;UKR;06:54.868;4.0;30.0;AUS;06:45.810;4.0;23.0;ITA;07:34.378;4.0;26.0
1780;GER;07:31.337;3.9;27.0;UKR;06:56.168;4.0;30.0;AUS;06:46.953;4.1;23.0;ITA;07:35.575;3.9;26.0
1785;GER;07:32.502;3.8;27.0;UKR;06:57.476;4.0;30.0;AUS;06:48.299;4.0;23.0;ITA;07:36.937;3.9;26.0
1790;GER;07:33.849;3.8;27.0;UKR;06:58.615;3.9;29.0;AUS;06:49.424;4.0;23.0;ITA;07:38.106;3.9;26.0
1795;GER;07:35.157;3.9;27.0;UKR;06:59.984;3.9;29.0;AUS;06:50.760;4.1;23.0;ITA;07:39.490;3.9;26.0
1800;GER;07:36.421;3.9;27.0;UKR;07:01.185;3.9;29.0;AUS;06:51.888;4.1;23.0;ITA;07:40.715;3.9;26.0
1805;GER;07:37.837;3.9;27.0;UKR;07:02.446;4.0;29.0;AUS;06:53.237;4.1;23.0;ITA;07:42.013;3.9;26.0
1810;GER;07:39.018;3.8;27.0;UKR;07:03.757;4.0;29.0;AUS;06:54.375;4.1;23.0;ITA;07:43.302;3.9;26.0
1815;GER;07:40.372;3.8;27.0;UKR;07:04.869;3.9;29.0;AUS;06:55.732;4.1;23.0;ITA;07:44.580;3.9;26.0
1820;GER;07:41.516;3.8;27.0;UKR;07:06.203;4.0;29.0;AUS;06:56.893;4.0;23.0;ITA;07:45.964;3.9;26.0
1825;GER;07:42.826;4.0;26.0;UKR;07:07.439;4.1;29.0;AUS;06:58.255;4.0;23.0;ITA;07:47.132;3.8;26.0
1830;GER;07:44.110;4.1;26.0;UKR;07:08.661;4.0;29.0;AUS;06:59.412;3.9;23.0;ITA;07:48.551;3.8;26.0
1835;GER;07:45.401;4.0;26.0;UKR;07:09.972;4.0;29.0;AUS;07:00.713;4.0;23.0;ITA;07:49.691;3.8;26.0
1840;GER;07:46.757;3.9;26.0;UKR;07:11.108;4.0;29.0;AUS;07:01.903;4.0;23.0;ITA;07:51.050;3.9;26.0
1845;GER;07:47.941;3.8;26.0;UKR;07:12.450;4.0;29.0;AUS;07:03.160;4.1;23.0;ITA;07:52.363;4.0;26.0
1850;GER;07:49.334;3.9;26.0;UKR;07:13.771;4.0;30.0;AUS;07:04.373;4.0;23.0;ITA;07:53.646;3.8;26.0
1855;GER;07:50.494;3.8;26.0;UKR;07:14.918;3.9;30.0;AUS;07:05.517;4.1;23.0;ITA;07:54.954;3.9;26.0
1860;GER;07:51.874;3.8;27.0;UKR;07:16.280;3.9;30.0;AUS;07:06.855;4.1;23.0;ITA;07:56.184;3.9;26.0
1865;GER;07:53.143;3.9;27.0;UKR;07:17.577;3.9;30.0;AUS;07:08.015;4.1;23.0;ITA;07:57.588;3.9;26.0
1870;GER;07:54.440;3.9;27.0;UKR;07:18.743;3.9;30.0;AUS;07:09.363;4.0;22.0;ITA;07:58.743;3.8;26.0
1875;GER;07:55.756;3.9;27.0;UKR;07:20.078;4.0;30.0;AUS;07:10.522;4.0;22.0;ITA;08:00.142;3.9;27.0
1880;GER;07:56.869;3.9;28.0;UKR;07:21.282;3.9;30.0;AUS;07:11.877;4.0;22.0;ITA;08:01.313;3.9;27.0
1885;GER;07:58.235;3.9;28.0;UKR;07:22.513;4.0;30.0;AUS;07:13.037;4.1;22.0;ITA;08:02.603;3.9;27.0
