Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;AUS;00:00.000;0.0;0.0;UKR;07:24.271;4.0;33.0
1815;AUS;00:00.000;0.0;0.0;UKR;07:25.497;3.7;33.0
1820;AUS;00:00.000;0.0;0.0;UKR;07:26.734;3.6;33.0
1825;AUS;00:00.000;0.0;0.0;UKR;07:28.088;3.9;33.0
1830;AUS;00:00.000;0.0;0.0;UKR;07:29.520;4.0;33.0
1835;AUS;00:00.000;0.0;0.0;UKR;07:30.779;3.8;33.0
1840;AUS;00:00.000;0.0;0.0;UKR;07:32.160;3.6;33.0
1845;AUS;00:00.000;0.0;0.0;UKR;07:33.722;3.6;33.0
1850;AUS;00:00.000;0.0;0.0;UKR;07:35.253;3.4;33.0
1855;AUS;00:00.000;0.0;0.0;UKR;07:36.553;3.3;33.0
1860;AUS;00:00.000;0.0;0.0;UKR;07:37.639;3.5;33.0
1865;AUS;00:00.000;0.0;0.0;UKR;07:38.976;4.0;33.0
1870;AUS;00:00.000;0.0;0.0;UKR;07:40.393;4.1;33.0
1875;AUS;00:00.000;0.0;0.0;UKR;07:41.790;3.8;33.0
1880;AUS;00:00.000;0.0;0.0;UKR;07:43.187;3.4;33.0
1885;AUS;00:00.000;0.0;0.0;UKR;07:44.565;3.4;33.0
1890;AUS;00:00.000;0.0;0.0;UKR;07:45.871;3.7;33.0
1895;AUS;00:00.000;0.0;0.0;UKR;07:47.587;3.8;33.0
1900;AUS;00:00.000;0.0;0.0;UKR;07:48.873;3.3;33.0
1905;AUS;00:00.000;0.0;0.0;UKR;07:49.852;3.2;33.0
1910;AUS;00:00.000;0.0;0.0;UKR;07:50.838;4.0;33.0
1915;AUS;00:00.000;0.0;0.0;UKR;07:52.133;4.8;33.0
1920;AUS;00:00.000;0.0;0.0;UKR;07:53.451;4.7;33.0
1925;AUS;00:00.000;0.0;0.0;UKR;07:54.793;4.0;33.0
1930;AUS;00:00.000;0.0;0.0;UKR;07:56.033;3.8;34.0
1935;AUS;00:00.000;0.0;0.0;UKR;07:57.402;3.7;34.0
1940;AUS;00:00.000;0.0;0.0;UKR;07:58.790;3.7;34.0
1945;AUS;00:00.000;0.0;0.0;UKR;08:00.105;3.8;34.0
1950;AUS;00:00.000;0.0;0.0;UKR;08:01.237;3.8;34.0
1955;AUS;00:00.000;0.0;0.0;UKR;08:02.547;4.0;35.0
1960;AUS;00:00.000;0.0;0.0;UKR;08:03.797;4.1;35.0
1965;AUS;00:00.000;0.0;0.0;UKR;08:05.090;4.1;35.0
1970;AUS;00:00.000;0.0;0.0;UKR;08:06.255;4.0;35.0
1975;AUS;00:00.000;0.0;0.0;UKR;08:07.557;3.9;35.0
1980;AUS;00:00.000;0.0;0.0;UKR;08:08.899;3.9;35.0
1985;AUS;00:00.000;0.0;0.0;UKR;08:10.167;3.9;35.0
1990;AUS;00:00.000;0.0;0.0;UKR;08:11.373;3.9;35.0
1995;AUS;00:00.000;0.0;0.0;UKR;08:12.704;3.9;35.0
2000;AUS;00:00.000;0.0;0.0;UKR;08:13.996;3.9;34.0
