Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;TUN;02:43.458;4.6;35.0;ITA;02:39.628;4.7;36.0;USA;02:39.558;4.6;33.0;SVK;02:40.219;4.6;37.0;GER;02:40.662;4.7;37.0
775;TUN;02:44.523;4.6;35.0;ITA;02:40.789;4.7;36.0;USA;02:40.702;4.6;33.0;SVK;02:41.204;4.6;37.0;GER;02:41.679;4.7;37.0
780;TUN;02:45.677;4.6;35.0;ITA;02:41.903;4.6;36.0;USA;02:41.670;4.6;33.0;SVK;02:42.384;4.6;37.0;GER;02:42.782;4.7;37.0
785;TUN;02:46.627;4.6;35.0;ITA;02:42.885;4.6;36.0;USA;02:42.844;4.6;33.0;SVK;02:43.496;4.6;37.0;GER;02:43.891;4.7;37.0
790;TUN;02:47.805;4.6;35.0;ITA;02:44.045;4.6;36.0;USA;02:43.856;4.6;33.0;SVK;02:44.481;4.6;37.0;GER;02:44.890;4.6;36.0
795;TUN;02:48.904;4.6;35.0;ITA;02:45.103;4.6;36.0;USA;02:44.968;4.6;33.0;SVK;02:45.665;4.6;37.0;GER;02:46.000;4.6;36.0
800;TUN;02:49.904;4.6;34.0;ITA;02:46.152;4.6;35.0;USA;02:46.086;4.6;33.0;SVK;02:46.763;4.6;37.0;GER;02:47.114;4.6;36.0
805;TUN;02:51.075;4.6;34.0;ITA;02:47.296;4.6;35.0;USA;02:47.068;4.6;33.0;SVK;02:47.756;4.6;37.0;GER;02:48.075;4.7;36.0
810;TUN;02:52.086;4.6;34.0;ITA;02:48.290;4.6;35.0;USA;02:48.224;4.6;33.0;SVK;02:48.914;4.6;37.0;GER;02:49.234;4.7;36.0
815;TUN;02:53.196;4.6;34.0;ITA;02:49.408;4.6;35.0;USA;02:49.190;4.7;33.0;SVK;02:50.019;4.6;36.0;GER;02:50.339;4.7;36.0
820;TUN;02:54.332;4.6;34.0;ITA;02:50.547;4.6;35.0;USA;02:50.336;4.7;33.0;SVK;02:51.003;4.6;36.0;GER;02:51.312;4.6;36.0
825;TUN;02:55.298;4.6;34.0;ITA;02:51.528;4.6;35.0;USA;02:51.419;4.7;33.0;SVK;02:52.168;4.6;37.0;GER;02:52.464;4.6;36.0
830;TUN;02:56.481;4.6;34.0;ITA;02:52.670;4.6;35.0;USA;02:52.435;4.7;33.0;SVK;02:53.272;4.6;37.0;GER;02:53.560;4.6;36.0
835;TUN;02:57.524;4.6;34.0;ITA;02:53.777;4.6;35.0;USA;02:53.582;4.7;33.0;SVK;02:54.248;4.6;37.0;GER;02:54.534;4.7;36.0
840;TUN;02:58.588;4.6;34.0;ITA;02:54.748;4.6;36.0;USA;02:54.536;4.6;33.0;SVK;02:55.410;4.6;37.0;GER;02:55.685;4.7;36.0
845;TUN;02:59.730;4.6;34.0;ITA;02:55.901;4.7;36.0;USA;02:55.701;4.7;33.0;SVK;02:56.505;4.6;37.0;GER;02:56.765;4.7;36.0
850;TUN;03:00.676;4.6;34.0;ITA;02:56.968;4.7;36.0;USA;02:56.740;4.7;33.0;SVK;02:57.490;4.6;37.0;GER;02:57.769;4.7;36.0
855;TUN;03:01.852;4.6;34.0;ITA;02:57.991;4.7;36.0;USA;02:57.807;4.7;33.0;SVK;02:58.647;4.6;37.0;GER;02:58.930;4.6;36.0
860;TUN;03:02.942;4.7;34.0;ITA;02:59.129;4.7;36.0;USA;02:58.932;4.7;33.0;SVK;02:59.725;4.6;37.0;GER;03:00.004;4.6;36.0
865;TUN;03:03.946;4.6;34.0;ITA;03:00.106;4.7;35.0;USA;02:59.901;4.7;33.0;SVK;03:00.720;4.7;37.0;GER;03:01.007;4.6;36.0
870;TUN;03:05.118;4.6;34.0;ITA;03:01.231;4.7;35.0;USA;03:01.059;4.7;33.0;SVK;03:01.892;4.7;37.0;GER;03:02.154;4.6;36.0
875;TUN;03:06.090;4.6;34.0;ITA;03:02.345;4.7;35.0;USA;03:02.013;4.7;33.0;SVK;03:02.993;4.6;37.0;GER;03:03.193;4.7;36.0
880;TUN;03:07.224;4.6;34.0;ITA;03:03.313;4.7;35.0;USA;03:03.176;4.7;32.0;SVK;03:03.980;4.6;37.0;GER;03:04.222;4.7;37.0
885;TUN;03:08.332;4.6;34.0;ITA;03:04.462;4.7;35.0;USA;03:04.236;4.7;32.0;SVK;03:05.144;4.6;37.0;GER;03:05.352;4.7;37.0
890;TUN;03:09.298;4.7;34.0;ITA;03:05.549;4.7;35.0;USA;03:05.288;4.7;32.0;SVK;03:06.255;4.6;37.0;GER;03:06.359;4.7;37.0
895;TUN;03:10.464;4.7;34.0;ITA;03:06.544;4.7;35.0;USA;03:06.422;4.7;32.0;SVK;03:07.233;4.6;37.0;GER;03:07.453;4.7;37.0
900;TUN;03:11.479;4.7;34.0;ITA;03:07.696;4.6;35.0;USA;03:07.401;4.7;32.0;SVK;03:08.408;4.6;37.0;GER;03:08.581;4.7;37.0
905;TUN;03:12.555;4.7;34.0;ITA;03:08.726;4.7;35.0;USA;03:08.576;4.6;32.0;SVK;03:09.499;4.6;37.0;GER;03:09.566;4.7;36.0
910;TUN;03:13.690;4.7;34.0;ITA;03:09.791;4.7;35.0;USA;03:09.539;4.6;32.0;SVK;03:10.453;4.6;37.0;GER;03:10.686;4.6;36.0
915;TUN;03:14.630;4.7;34.0;ITA;03:10.918;4.7;35.0;USA;03:10.709;4.6;32.0;SVK;03:11.588;4.7;38.0;GER;03:11.791;4.7;36.0
920;TUN;03:15.811;4.7;34.0;ITA;03:11.872;4.7;35.0;USA;03:11.787;4.6;32.0;SVK;03:12.686;4.7;38.0;GER;03:12.748;4.7;36.0
925;TUN;03:16.887;4.6;34.0;ITA;03:13.038;4.7;35.0;USA;03:12.847;4.6;32.0;SVK;03:13.671;4.7;38.0;GER;03:13.892;4.7;36.0
930;TUN;03:17.923;4.6;34.0;ITA;03:14.129;4.7;35.0;USA;03:13.958;4.7;32.0;SVK;03:14.792;4.7;38.0;GER;03:14.993;4.7;36.0
935;TUN;03:19.084;4.6;34.0;ITA;03:15.099;4.7;35.0;USA;03:14.922;4.7;32.0;SVK;03:15.892;4.7;38.0;GER;03:15.979;4.7;36.0
940;TUN;03:20.043;4.6;34.0;ITA;03:16.251;4.7;35.0;USA;03:16.089;4.7;32.0;SVK;03:16.859;4.7;37.0;GER;03:17.122;4.7;36.0
945;TUN;03:21.236;4.6;34.0;ITA;03:17.325;4.7;35.0;USA;03:17.099;4.6;32.0;SVK;03:18.011;4.6;37.0;GER;03:18.208;4.7;36.0
950;TUN;03:22.331;4.6;34.0;ITA;03:18.339;4.7;35.0;USA;03:18.205;4.6;32.0;SVK;03:19.104;4.6;37.0;GER;03:19.187;4.7;36.0
955;TUN;03:23.330;4.6;34.0;ITA;03:19.479;4.7;35.0;USA;03:19.326;4.6;33.0;SVK;03:20.075;4.7;37.0;GER;03:20.334;4.7;36.0
960;TUN;03:24.517;4.6;34.0;ITA;03:20.486;4.6;36.0;USA;03:20.310;4.7;33.0;SVK;03:21.224;4.7;37.0;GER;03:21.396;4.7;36.0
965;TUN;03:25.533;4.6;34.0;ITA;03:21.580;4.6;36.0;USA;03:21.471;4.7;33.0;SVK;03:22.311;4.7;37.0;GER;03:22.395;4.7;36.0
970;TUN;03:26.651;4.6;34.0;ITA;03:22.713;4.7;36.0;USA;03:22.436;4.6;33.0;SVK;03:23.309;4.7;37.0;GER;03:23.532;4.7;37.0
975;TUN;03:27.795;4.6;34.0;ITA;03:23.669;4.7;36.0;USA;03:23.593;4.6;33.0;SVK;03:24.457;4.7;37.0;GER;03:24.599;4.7;37.0
980;TUN;03:28.761;4.6;34.0;ITA;03:24.824;4.7;35.0;USA;03:24.689;4.6;33.0;SVK;03:25.517;4.6;37.0;GER;03:25.620;4.7;37.0
985;TUN;03:29.945;4.6;34.0;ITA;03:25.917;4.6;35.0;USA;03:25.702;4.6;33.0;SVK;03:26.558;4.6;36.0;GER;03:26.779;4.6;37.0
990;TUN;03:31.020;4.6;34.0;ITA;03:26.894;4.7;35.0;USA;03:26.853;4.6;33.0;SVK;03:27.707;4.6;36.0;GER;03:27.840;4.6;37.0
995;TUN;03:32.061;4.6;34.0;ITA;03:28.033;4.7;35.0;USA;03:27.808;4.6;33.0;SVK;03:28.760;4.6;36.0;GER;03:28.884;4.6;37.0
1000;TUN;03:33.237;4.6;34.0;ITA;03:29.068;4.7;35.0;USA;03:28.969;4.7;33.0;SVK;03:29.828;4.6;36.0;GER;03:30.036;4.6;37.0
1005;TUN;03:34.190;4.6;34.0;ITA;03:30.096;4.7;35.0;USA;03:30.043;4.7;33.0;SVK;03:30.985;4.6;36.0;GER;03:31.084;4.6;36.0
1010;TUN;03:35.369;4.6;34.0;ITA;03:31.217;4.7;36.0;USA;03:31.083;4.7;33.0;SVK;03:32.036;4.6;36.0;GER;03:32.145;4.6;36.0
1015;TUN;03:36.491;4.6;34.0;ITA;03:32.209;4.7;36.0;USA;03:32.218;4.6;33.0;SVK;03:33.110;4.6;36.0;GER;03:33.283;4.6;36.0
1020;TUN;03:37.474;4.6;34.0;ITA;03:33.296;4.7;36.0;USA;03:33.168;4.7;33.0;SVK;03:34.258;4.6;36.0;GER;03:34.308;4.6;36.0
1025;TUN;03:38.655;4.6;34.0;ITA;03:34.414;4.8;36.0;USA;03:34.324;4.7;33.0;SVK;03:35.311;4.6;36.0;GER;03:35.387;4.7;36.0
1030;TUN;03:39.692;4.6;34.0;ITA;03:35.373;4.7;36.0;USA;03:35.347;4.7;33.0;SVK;03:36.390;4.6;36.0;GER;03:36.521;4.7;36.0
1035;TUN;03:40.784;4.6;34.0;ITA;03:36.503;4.7;36.0;USA;03:36.458;4.7;33.0;SVK;03:37.541;4.6;36.0;GER;03:37.526;4.6;36.0
1040;TUN;03:41.943;4.6;34.0;ITA;03:37.608;4.7;36.0;USA;03:37.580;4.7;33.0;SVK;03:38.589;4.6;37.0;GER;03:38.637;4.6;36.0
1045;TUN;03:42.908;4.6;34.0;ITA;03:38.567;4.7;36.0;USA;03:38.562;4.7;33.0;SVK;03:39.663;4.6;37.0;GER;03:39.769;4.6;37.0
1050;TUN;03:44.097;4.6;34.0;ITA;03:39.709;4.7;36.0;USA;03:39.711;4.6;33.0;SVK;03:40.813;4.6;37.0;GER;03:40.769;4.6;37.0
1055;TUN;03:45.193;4.6;34.0;ITA;03:40.792;4.7;36.0;USA;03:40.734;4.6;33.0;SVK;03:41.880;4.6;37.0;GER;03:41.896;4.6;37.0
1060;TUN;03:46.210;4.6;34.0;ITA;03:41.770;4.7;36.0;USA;03:41.829;4.6;33.0;SVK;03:42.932;4.6;37.0;GER;03:43.021;4.6;37.0
1065;TUN;03:47.389;4.6;34.0;ITA;03:42.920;4.7;36.0;USA;03:42.957;4.7;33.0;SVK;03:44.103;4.6;37.0;GER;03:43.999;4.6;37.0
1070;TUN;03:48.357;4.6;34.0;ITA;03:43.968;4.7;36.0;USA;03:43.924;4.7;33.0;SVK;03:45.190;4.5;37.0;GER;03:45.155;4.6;36.0
1075;TUN;03:49.552;4.6;34.0;ITA;03:44.999;4.7;36.0;USA;03:45.084;4.7;33.0;SVK;03:46.245;4.5;37.0;GER;03:46.276;4.6;36.0
1080;TUN;03:50.688;4.6;34.0;ITA;03:46.130;4.7;36.0;USA;03:46.078;4.7;33.0;SVK;03:47.421;4.5;37.0;GER;03:47.271;4.6;36.0
1085;TUN;03:51.660;4.5;34.0;ITA;03:47.137;4.7;36.0;USA;03:47.201;4.7;33.0;SVK;03:48.520;4.5;37.0;GER;03:48.412;4.6;36.0
1090;TUN;03:52.859;4.5;34.0;ITA;03:48.208;4.7;36.0;USA;03:48.296;4.7;33.0;SVK;03:49.570;4.5;36.0;GER;03:49.523;4.6;36.0
1095;TUN;03:53.929;4.6;34.0;ITA;03:49.331;4.7;36.0;USA;03:49.262;4.7;33.0;SVK;03:50.753;4.5;36.0;GER;03:50.505;4.6;36.0
1100;TUN;03:54.994;4.6;34.0;ITA;03:50.302;4.7;36.0;USA;03:50.422;4.7;34.0;SVK;03:51.863;4.5;36.0;GER;03:51.675;4.6;36.0
1105;TUN;03:56.170;4.6;34.0;ITA;03:51.436;4.7;36.0;USA;03:51.422;4.7;34.0;SVK;03:52.884;4.5;36.0;GER;03:52.788;4.6;36.0
1110;TUN;03:57.152;4.6;34.0;ITA;03:52.547;4.7;36.0;USA;03:52.532;4.7;34.0;SVK;03:54.063;4.5;37.0;GER;03:53.773;4.6;36.0
1115;TUN;03:58.331;4.6;34.0;ITA;03:53.509;4.7;36.0;USA;03:53.647;4.7;34.0;SVK;03:55.160;4.6;37.0;GER;03:54.938;4.6;36.0
1120;TUN;03:59.470;4.6;34.0;ITA;03:54.656;4.7;36.0;USA;03:54.656;4.7;34.0;SVK;03:56.196;4.5;37.0;GER;03:56.037;4.6;36.0
1125;TUN;04:00.465;4.6;34.0;ITA;03:55.732;4.7;36.0;USA;03:55.777;4.7;33.0;SVK;03:57.382;4.5;37.0;GER;03:57.012;4.6;36.0
1130;TUN;04:01.666;4.5;34.0;ITA;03:56.719;4.7;36.0;USA;03:56.740;4.7;33.0;SVK;03:58.508;4.5;37.0;GER;03:58.169;4.7;36.0
1135;TUN;04:02.733;4.5;34.0;ITA;03:57.849;4.7;36.0;USA;03:57.882;4.7;33.0;SVK;03:59.530;4.5;36.0;GER;03:59.260;4.7;36.0
1140;TUN;04:03.822;4.5;34.0;ITA;03:58.869;4.7;36.0;USA;03:58.964;4.7;33.0;SVK;04:00.728;4.5;36.0;GER;04:00.241;4.7;37.0
1145;TUN;04:05.005;4.5;34.0;ITA;03:59.938;4.7;36.0;USA;03:59.973;4.7;33.0;SVK;04:01.862;4.5;36.0;GER;04:01.397;4.6;37.0
1150;TUN;04:05.992;4.5;34.0;ITA;04:01.077;4.7;36.0;USA;04:01.121;4.7;33.0;SVK;04:02.890;4.4;36.0;GER;04:02.479;4.6;37.0
1155;TUN;04:07.196;4.5;34.0;ITA;04:02.037;4.7;36.0;USA;04:02.086;4.6;33.0;SVK;04:04.084;4.4;36.0;GER;04:03.471;4.6;37.0
1160;TUN;04:08.327;4.5;34.0;ITA;04:03.190;4.6;36.0;USA;04:03.264;4.7;33.0;SVK;04:05.216;4.5;36.0;GER;04:04.627;4.7;37.0
1165;TUN;04:09.338;4.5;34.0;ITA;04:04.302;4.6;36.0;USA;04:04.328;4.6;33.0;SVK;04:06.238;4.5;36.0;GER;04:05.706;4.7;37.0
1170;TUN;04:10.546;4.5;34.0;ITA;04:05.281;4.6;35.0;USA;04:05.409;4.6;33.0;SVK;04:07.451;4.5;36.0;GER;04:06.726;4.6;37.0
1175;TUN;04:11.587;4.5;34.0;ITA;04:06.434;4.6;35.0;USA;04:06.557;4.6;33.0;SVK;04:08.574;4.5;36.0;GER;04:07.879;4.6;37.0
1180;TUN;04:12.696;4.6;34.0;ITA;04:07.481;4.6;35.0;USA;04:07.529;4.6;33.0;SVK;04:09.582;4.5;36.0;GER;04:08.936;4.6;36.0
1185;TUN;04:13.870;4.5;34.0;ITA;04:08.529;4.6;35.0;USA;04:08.693;4.6;33.0;SVK;04:10.754;4.5;37.0;GER;04:10.018;4.6;36.0
1190;TUN;04:14.838;4.5;34.0;ITA;04:09.664;4.7;35.0;USA;04:09.736;4.6;33.0;SVK;04:11.895;4.5;37.0;GER;04:11.138;4.6;36.0
1195;TUN;04:16.055;4.5;34.0;ITA;04:10.650;4.7;35.0;USA;04:10.800;4.7;33.0;SVK;04:12.894;4.5;37.0;GER;04:12.191;4.6;36.0
1200;TUN;04:17.162;4.5;34.0;ITA;04:11.745;4.7;35.0;USA;04:11.939;4.6;33.0;SVK;04:14.072;4.5;37.0;GER;04:13.250;4.6;36.0
1205;TUN;04:18.214;4.5;33.0;ITA;04:12.868;4.7;35.0;USA;04:12.896;4.6;34.0;SVK;04:15.207;4.5;37.0;GER;04:14.402;4.6;36.0
1210;TUN;04:19.410;4.5;33.0;ITA;04:13.827;4.7;36.0;USA;04:14.054;4.7;34.0;SVK;04:16.201;4.5;37.0;GER;04:15.430;4.6;36.0
1215;TUN;04:20.389;4.5;33.0;ITA;04:14.967;4.7;36.0;USA;04:15.108;4.7;34.0;SVK;04:17.370;4.6;36.0;GER;04:16.496;4.6;37.0
1220;TUN;04:21.575;4.5;33.0;ITA;04:16.085;4.7;36.0;USA;04:16.145;4.7;34.0;SVK;04:18.504;4.6;36.0;GER;04:17.625;4.6;37.0
1225;TUN;04:22.709;4.5;33.0;ITA;04:17.044;4.7;36.0;USA;04:17.275;4.7;34.0;SVK;04:19.496;4.6;36.0;GER;04:18.649;4.6;37.0
1230;TUN;04:23.721;4.5;33.0;ITA;04:18.205;4.6;36.0;USA;04:18.226;4.7;34.0;SVK;04:20.661;4.6;36.0;GER;04:19.748;4.7;37.0
1235;TUN;04:24.912;4.5;33.0;ITA;04:19.301;4.6;36.0;USA;04:19.397;4.7;34.0;SVK;04:21.775;4.6;36.0;GER;04:20.858;4.6;37.0
1240;TUN;04:25.948;4.5;33.0;ITA;04:20.268;4.6;36.0;USA;04:20.455;4.7;34.0;SVK;04:22.771;4.6;36.0;GER;04:21.868;4.6;37.0
1245;TUN;04:27.050;4.6;34.0;ITA;04:21.416;4.7;36.0;USA;04:21.509;4.6;34.0;SVK;04:23.926;4.6;36.0;GER;04:22.963;4.6;37.0
1250;TUN;04:28.215;4.6;34.0;ITA;04:22.490;4.7;36.0;USA;04:22.645;4.6;34.0;SVK;04:25.040;4.6;36.0;GER;04:24.079;4.6;37.0
1255;TUN;04:29.189;4.6;34.0;ITA;04:23.486;4.7;36.0;USA;04:23.604;4.6;33.0;SVK;04:26.026;4.6;36.0;GER;04:25.060;4.7;37.0
1260;TUN;04:30.385;4.6;34.0;ITA;04:24.626;4.7;36.0;USA;04:24.781;4.7;33.0;SVK;04:27.198;4.6;36.0;GER;04:26.147;4.7;37.0
1265;TUN;04:31.511;4.5;34.0;ITA;04:25.681;4.7;37.0;USA;04:25.778;4.7;33.0;SVK;04:28.296;4.6;36.0;GER;04:27.251;4.7;37.0
1270;TUN;04:32.523;4.5;34.0;ITA;04:26.681;4.7;37.0;USA;04:26.885;4.7;33.0;SVK;04:29.310;4.6;36.0;GER;04:28.212;4.7;37.0
1275;TUN;04:33.722;4.5;34.0;ITA;04:27.817;4.7;37.0;USA;04:28.003;4.6;33.0;SVK;04:30.475;4.6;36.0;GER;04:29.327;4.8;37.0
1280;TUN;04:34.780;4.5;34.0;ITA;04:28.862;4.7;37.0;USA;04:28.973;4.7;33.0;SVK;04:31.545;4.6;36.0;GER;04:30.436;4.8;37.0
1285;TUN;04:35.868;4.5;34.0;ITA;04:29.891;4.7;37.0;USA;04:30.125;4.7;33.0;SVK;04:32.636;4.6;36.0;GER;04:31.412;4.8;37.0
1290;TUN;04:37.035;4.6;34.0;ITA;04:31.025;4.7;37.0;USA;04:31.086;4.7;33.0;SVK;04:33.766;4.6;36.0;GER;04:32.551;4.7;37.0
1295;TUN;04:38.003;4.6;34.0;ITA;04:32.048;4.7;37.0;USA;04:32.231;4.7;33.0;SVK;04:34.812;4.6;36.0;GER;04:33.663;4.6;37.0
1300;TUN;04:39.177;4.6;34.0;ITA;04:33.112;4.7;37.0;USA;04:33.320;4.7;33.0;SVK;04:35.906;4.6;36.0;GER;04:34.628;4.6;37.0
1305;TUN;04:40.298;4.6;34.0;ITA;04:34.241;4.7;37.0;USA;04:34.322;4.7;33.0;SVK;04:37.055;4.6;36.0;GER;04:35.786;4.6;37.0
1310;TUN;04:41.279;4.6;34.0;ITA;04:35.231;4.7;37.0;USA;04:35.473;4.7;33.0;SVK;04:38.077;4.6;36.0;GER;04:36.891;4.6;37.0
1315;TUN;04:42.467;4.6;34.0;ITA;04:36.325;4.7;37.0;USA;04:36.437;4.7;33.0;SVK;04:39.192;4.6;36.0;GER;04:37.860;4.6;37.0
1320;TUN;04:43.532;4.6;34.0;ITA;04:37.450;4.7;37.0;USA;04:37.593;4.6;33.0;SVK;04:40.330;4.6;36.0;GER;04:39.020;4.6;37.0
1325;TUN;04:44.582;4.6;35.0;ITA;04:38.403;4.7;37.0;USA;04:38.699;4.6;34.0;SVK;04:41.323;4.6;36.0;GER;04:40.109;4.6;37.0
1330;TUN;04:45.755;4.6;35.0;ITA;04:39.533;4.7;37.0;USA;04:39.689;4.6;34.0;SVK;04:42.477;4.6;36.0;GER;04:41.095;4.7;37.0
1335;TUN;04:46.751;4.6;35.0;ITA;04:40.646;4.7;37.0;USA;04:40.850;4.7;34.0;SVK;04:43.616;4.6;36.0;GER;04:42.258;4.7;37.0
1340;TUN;04:47.900;4.6;35.0;ITA;04:41.599;4.7;37.0;USA;04:41.853;4.6;34.0;SVK;04:44.605;4.6;36.0;GER;04:43.345;4.6;37.0
1345;TUN;04:49.037;4.6;35.0;ITA;04:42.739;4.7;37.0;USA;04:42.985;4.6;34.0;SVK;04:45.765;4.6;36.0;GER;04:44.336;4.6;36.0
1350;TUN;04:49.998;4.6;35.0;ITA;04:43.845;4.7;37.0;USA;04:44.086;4.6;34.0;SVK;04:46.895;4.6;36.0;GER;04:45.482;4.7;36.0
1355;TUN;04:51.192;4.6;35.0;ITA;04:44.797;4.7;37.0;USA;04:45.065;4.6;34.0;SVK;04:47.885;4.6;36.0;GER;04:46.545;4.7;36.0
1360;TUN;04:52.286;4.6;35.0;ITA;04:45.927;4.7;37.0;USA;04:46.222;4.7;34.0;SVK;04:49.057;4.6;36.0;GER;04:47.545;4.7;37.0
1365;TUN;04:53.310;4.6;35.0;ITA;04:47.018;4.7;37.0;USA;04:47.181;4.7;33.0;SVK;04:50.174;4.6;36.0;GER;04:48.687;4.7;37.0
1370;TUN;04:54.488;4.6;35.0;ITA;04:47.980;4.7;37.0;USA;04:48.334;4.7;33.0;SVK;04:51.175;4.6;36.0;GER;04:49.734;4.7;37.0
1375;TUN;04:55.500;4.6;35.0;ITA;04:49.127;4.7;37.0;USA;04:49.438;4.6;33.0;SVK;04:52.348;4.6;36.0;GER;04:50.769;4.7;37.0
1380;TUN;04:56.636;4.6;34.0;ITA;04:50.212;4.7;37.0;USA;04:50.416;4.7;33.0;SVK;04:53.455;4.6;36.0;GER;04:51.917;4.7;37.0
1385;TUN;04:57.796;4.6;34.0;ITA;04:51.194;4.7;37.0;USA;04:51.567;4.7;33.0;SVK;04:54.461;4.6;36.0;GER;04:52.965;4.6;37.0
1390;TUN;04:58.777;4.5;34.0;ITA;04:52.336;4.7;37.0;USA;04:52.544;4.7;33.0;SVK;04:55.630;4.6;36.0;GER;04:54.035;4.6;37.0
1395;TUN;04:59.969;4.5;34.0;ITA;04:53.391;4.7;37.0;USA;04:53.677;4.7;34.0;SVK;04:56.720;4.6;36.0;GER;04:55.183;4.6;37.0
1400;TUN;05:01.091;4.5;34.0;ITA;04:54.408;4.7;37.0;USA;04:54.777;4.7;34.0;SVK;04:57.734;4.6;36.0;GER;04:56.212;4.6;36.0
1405;TUN;05:02.108;4.5;34.0;ITA;04:55.551;4.7;37.0;USA;04:55.766;4.7;34.0;SVK;04:58.891;4.6;36.0;GER;04:57.301;4.6;36.0
1410;TUN;05:03.306;4.5;34.0;ITA;04:56.602;4.7;37.0;USA;04:56.911;4.7;34.0;SVK;04:59.939;4.6;36.0;GER;04:58.424;4.6;36.0
1415;TUN;05:04.337;4.5;34.0;ITA;04:57.621;4.7;37.0;USA;04:57.868;4.7;34.0;SVK;05:00.974;4.6;36.0;GER;04:59.412;4.6;36.0
1420;TUN;05:05.466;4.5;34.0;ITA;04:58.754;4.7;37.0;USA;04:59.012;4.7;34.0;SVK;05:02.109;4.6;37.0;GER;05:00.498;4.7;36.0
1425;TUN;05:06.632;4.5;34.0;ITA;04:59.775;4.7;37.0;USA;05:00.113;4.7;34.0;SVK;05:03.177;4.6;37.0;GER;05:01.587;4.7;36.0
1430;TUN;05:07.602;4.6;34.0;ITA;05:00.844;4.7;37.0;USA;05:01.101;4.7;34.0;SVK;05:04.185;4.7;37.0;GER;05:02.555;4.8;37.0
1435;TUN;05:08.816;4.6;34.0;ITA;05:01.985;4.7;37.0;USA;05:02.256;4.7;34.0;SVK;05:05.330;4.7;37.0;GER;05:03.678;4.8;37.0
1440;TUN;05:09.907;4.5;34.0;ITA;05:02.933;4.7;37.0;USA;05:03.251;4.7;34.0;SVK;05:06.398;4.7;37.0;GER;05:04.775;4.8;37.0
1445;TUN;05:10.929;4.5;34.0;ITA;05:04.063;4.7;37.0;USA;05:04.373;4.6;34.0;SVK;05:07.447;4.6;37.0;GER;05:05.749;4.7;37.0
1450;TUN;05:12.116;4.5;34.0;ITA;05:05.174;4.7;36.0;USA;05:05.484;4.6;34.0;SVK;05:08.546;4.6;37.0;GER;05:06.890;4.7;37.0
1455;TUN;05:13.109;4.6;34.0;ITA;05:06.124;4.7;36.0;USA;05:06.443;4.7;34.0;SVK;05:09.600;4.6;37.0;GER;05:07.972;4.7;37.0
1460;TUN;05:14.273;4.6;34.0;ITA;05:07.253;4.7;36.0;USA;05:07.600;4.7;34.0;SVK;05:10.634;4.7;37.0;GER;05:08.932;4.7;37.0
1465;TUN;05:15.414;4.6;34.0;ITA;05:08.355;4.7;36.0;USA;05:08.635;4.7;34.0;SVK;05:11.771;4.7;37.0;GER;05:10.065;4.7;37.0
1470;TUN;05:16.403;4.6;34.0;ITA;05:09.320;4.7;36.0;USA;05:09.699;4.7;34.0;SVK;05:12.768;4.7;37.0;GER;05:11.136;4.8;37.0
1475;TUN;05:17.601;4.6;33.0;ITA;05:10.465;4.7;36.0;USA;05:10.826;4.7;34.0;SVK;05:13.881;4.7;37.0;GER;05:12.098;4.8;37.0
1480;TUN;05:18.596;4.5;33.0;ITA;05:11.546;4.7;36.0;USA;05:11.773;4.7;34.0;SVK;05:15.009;4.6;37.0;GER;05:13.228;4.8;37.0
1485;TUN;05:19.742;4.6;33.0;ITA;05:12.525;4.7;36.0;USA;05:12.922;4.7;34.0;SVK;05:16.035;4.6;36.0;GER;05:14.283;4.8;37.0
1490;TUN;05:20.914;4.6;34.0;ITA;05:13.667;4.7;36.0;USA;05:13.944;4.7;34.0;SVK;05:17.124;4.6;36.0;GER;05:15.253;4.8;37.0
1495;TUN;05:21.888;4.6;34.0;ITA;05:14.717;4.7;36.0;USA;05:15.003;4.7;34.0;SVK;05:18.256;4.7;36.0;GER;05:16.377;4.8;37.0
1500;TUN;05:23.098;4.6;34.0;ITA;05:15.731;4.7;36.0;USA;05:16.135;4.7;34.0;SVK;05:19.246;4.6;36.0;GER;05:17.422;4.8;37.0
1505;TUN;05:24.193;4.5;34.0;ITA;05:16.860;4.7;36.0;USA;05:17.084;4.7;34.0;SVK;05:20.372;4.6;36.0;GER;05:18.400;4.8;38.0
1510;TUN;05:25.239;4.5;34.0;ITA;05:17.873;4.7;36.0;USA;05:18.230;4.7;34.0;SVK;05:21.496;4.6;36.0;GER;05:19.521;4.8;38.0
1515;TUN;05:26.433;4.5;33.0;ITA;05:18.928;4.7;36.0;USA;05:19.297;4.7;34.0;SVK;05:22.472;4.6;36.0;GER;05:20.556;4.8;38.0
1520;TUN;05:27.447;4.5;33.0;ITA;05:20.045;4.7;36.0;USA;05:20.282;4.7;34.0;SVK;05:23.623;4.6;36.0;GER;05:21.572;4.8;38.0
1525;TUN;05:28.595;4.5;34.0;ITA;05:20.985;4.7;37.0;USA;05:21.407;4.7;35.0;SVK;05:24.743;4.6;36.0;GER;05:22.712;4.8;38.0
1530;TUN;05:29.742;4.5;34.0;ITA;05:22.110;4.8;37.0;USA;05:22.373;4.8;35.0;SVK;05:25.729;4.6;37.0;GER;05:23.747;4.7;37.0
