Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;FRA;00:40.132;5.5;44.0;BUL;00:40.574;5.4;40.0;POL;00:40.190;5.5;41.0;TUR;00:38.787;5.7;44.0;GER;00:39.477;5.5;39.0
220;FRA;00:40.973;5.4;44.0;BUL;00:41.569;5.4;40.0;POL;00:41.043;5.5;41.0;TUR;00:39.737;5.7;44.0;GER;00:40.341;5.5;39.0
225;FRA;00:41.960;5.4;44.0;BUL;00:42.408;5.4;39.0;POL;00:42.002;5.4;41.0;TUR;00:40.634;5.7;44.0;GER;00:41.327;5.5;39.0
230;FRA;00:42.912;5.4;44.0;BUL;00:43.410;5.4;39.0;POL;00:42.967;5.4;41.0;TUR;00:41.449;5.6;43.0;GER;00:42.142;5.5;39.0
235;FRA;00:43.749;5.4;44.0;BUL;00:44.365;5.4;39.0;POL;00:43.818;5.4;41.0;TUR;00:42.425;5.6;43.0;GER;00:43.141;5.5;39.0
240;FRA;00:44.754;5.4;44.0;BUL;00:45.251;5.4;39.0;POL;00:44.826;5.4;40.0;TUR;00:43.265;5.6;42.0;GER;00:44.040;5.5;39.0
245;FRA;00:45.692;5.4;44.0;BUL;00:46.260;5.3;39.0;POL;00:45.750;5.4;40.0;TUR;00:44.196;5.6;42.0;GER;00:44.939;5.4;38.0
250;FRA;00:46.537;5.4;44.0;BUL;00:47.109;5.3;38.0;POL;00:46.669;5.3;40.0;TUR;00:45.142;5.6;41.0;GER;00:45.906;5.4;38.0
255;FRA;00:47.520;5.4;43.0;BUL;00:48.116;5.3;38.0;POL;00:47.665;5.3;40.0;TUR;00:45.954;5.5;41.0;GER;00:46.723;5.4;38.0
260;FRA;00:48.482;5.4;43.0;BUL;00:49.061;5.3;38.0;POL;00:48.525;5.3;40.0;TUR;00:46.947;5.5;41.0;GER;00:47.715;5.4;38.0
265;FRA;00:49.324;5.4;43.0;BUL;00:49.960;5.3;38.0;POL;00:49.529;5.3;39.0;TUR;00:47.810;5.5;41.0;GER;00:48.527;5.5;38.0
270;FRA;00:50.311;5.4;43.0;BUL;00:50.965;5.3;38.0;POL;00:50.480;5.3;39.0;TUR;00:48.719;5.5;40.0;GER;00:49.507;5.5;38.0
275;FRA;00:51.271;5.4;43.0;BUL;00:51.814;5.3;38.0;POL;00:51.386;5.3;39.0;TUR;00:49.684;5.5;40.0;GER;00:50.441;5.5;38.0
280;FRA;00:52.110;5.4;43.0;BUL;00:52.835;5.3;38.0;POL;00:52.369;5.3;39.0;TUR;00:50.508;5.5;40.0;GER;00:51.288;5.5;38.0
285;FRA;00:53.116;5.3;43.0;BUL;00:53.773;5.3;38.0;POL;00:53.242;5.3;39.0;TUR;00:51.494;5.5;40.0;GER;00:52.275;5.5;38.0
290;FRA;00:54.058;5.4;43.0;BUL;00:54.706;5.3;38.0;POL;00:54.223;5.3;39.0;TUR;00:52.396;5.5;40.0;GER;00:53.100;5.5;38.0
295;FRA;00:54.904;5.4;43.0;BUL;00:55.717;5.3;38.0;POL;00:55.210;5.3;39.0;TUR;00:53.273;5.4;40.0;GER;00:54.106;5.4;38.0
300;FRA;00:55.884;5.4;43.0;BUL;00:56.572;5.2;38.0;POL;00:56.071;5.3;39.0;TUR;00:54.259;5.5;40.0;GER;00:55.005;5.4;38.0
305;FRA;00:56.843;5.4;43.0;BUL;00:57.606;5.2;38.0;POL;00:57.091;5.3;39.0;TUR;00:55.094;5.4;40.0;GER;00:55.937;5.4;38.0
310;FRA;00:57.677;5.4;43.0;BUL;00:58.526;5.3;38.0;POL;00:58.014;5.3;39.0;TUR;00:56.060;5.4;40.0;GER;00:56.919;5.4;38.0
315;FRA;00:58.674;5.4;43.0;BUL;00:59.489;5.3;37.0;POL;00:58.957;5.3;39.0;TUR;00:57.005;5.5;40.0;GER;00:57.760;5.4;38.0
320;FRA;00:59.636;5.4;43.0;BUL;01:00.498;5.3;37.0;POL;00:59.962;5.3;39.0;TUR;00:57.841;5.4;40.0;GER;00:58.782;5.3;38.0
325;FRA;01:00.487;5.3;43.0;BUL;01:01.369;5.2;37.0;POL;01:00.824;5.3;39.0;TUR;00:58.849;5.5;40.0;GER;00:59.646;5.3;38.0
330;FRA;01:01.509;5.3;43.0;BUL;01:02.417;5.2;37.0;POL;01:01.853;5.2;39.0;TUR;00:59.722;5.4;40.0;GER;01:00.620;5.3;38.0
335;FRA;01:02.461;5.3;43.0;BUL;01:03.327;5.2;37.0;POL;01:02.818;5.2;39.0;TUR;01:00.669;5.4;40.0;GER;01:01.545;5.4;38.0
340;FRA;01:03.322;5.3;42.0;BUL;01:04.327;5.2;37.0;POL;01:03.735;5.2;39.0;TUR;01:01.655;5.4;40.0;GER;01:02.455;5.4;38.0
345;FRA;01:04.343;5.3;42.0;BUL;01:05.342;5.2;37.0;POL;01:04.765;5.2;38.0;TUR;01:02.497;5.3;40.0;GER;01:03.467;5.4;38.0
350;FRA;01:05.309;5.3;42.0;BUL;01:06.228;5.2;37.0;POL;01:05.649;5.2;38.0;TUR;01:03.513;5.3;40.0;GER;01:04.307;5.3;38.0
355;FRA;01:06.170;5.3;42.0;BUL;01:07.277;5.1;37.0;POL;01:06.665;5.2;38.0;TUR;01:04.433;5.3;40.0;GER;01:05.315;5.3;38.0
360;FRA;01:07.205;5.3;42.0;BUL;01:08.175;5.1;37.0;POL;01:07.659;5.2;38.0;TUR;01:05.353;5.3;40.0;GER;01:06.224;5.3;38.0
365;FRA;01:08.169;5.3;42.0;BUL;01:09.201;5.1;37.0;POL;01:08.548;5.2;38.0;TUR;01:06.319;5.4;40.0;GER;01:07.146;5.3;38.0
370;FRA;01:09.036;5.2;42.0;BUL;01:10.208;5.1;37.0;POL;01:09.589;5.2;38.0;TUR;01:07.166;5.4;40.0;GER;01:08.135;5.4;38.0
375;FRA;01:10.058;5.2;42.0;BUL;01:11.119;5.1;37.0;POL;01:10.502;5.2;38.0;TUR;01:08.176;5.4;40.0;GER;01:08.979;5.4;38.0
380;FRA;01:11.022;5.3;42.0;BUL;01:12.173;5.1;36.0;POL;01:11.501;5.2;38.0;TUR;01:09.103;5.4;40.0;GER;01:10.003;5.4;37.0
385;FRA;01:11.891;5.3;42.0;BUL;01:13.066;5.1;36.0;POL;01:12.518;5.2;38.0;TUR;01:09.962;5.4;40.0;GER;01:10.866;5.4;37.0
390;FRA;01:12.911;5.3;42.0;BUL;01:14.112;5.1;36.0;POL;01:13.400;5.1;38.0;TUR;01:10.984;5.4;40.0;GER;01:11.860;5.3;37.0
395;FRA;01:13.866;5.3;42.0;BUL;01:15.111;5.1;36.0;POL;01:14.451;5.1;38.0;TUR;01:11.885;5.4;40.0;GER;01:12.815;5.3;37.0
400;FRA;01:14.783;5.2;42.0;BUL;01:16.022;5.1;36.0;POL;01:15.390;5.1;38.0;TUR;01:12.815;5.3;40.0;GER;01:13.702;5.3;37.0
405;FRA;01:15.793;5.2;42.0;BUL;01:17.066;5.1;37.0;POL;01:16.368;5.1;38.0;TUR;01:13.805;5.3;40.0;GER;01:14.701;5.3;37.0
410;FRA;01:16.742;5.3;42.0;BUL;01:17.948;5.1;37.0;POL;01:17.393;5.1;37.0;TUR;01:14.640;5.3;40.0;GER;01:15.540;5.3;37.0
415;FRA;01:17.635;5.2;42.0;BUL;01:18.986;5.1;37.0;POL;01:18.271;5.1;37.0;TUR;01:15.659;5.3;40.0;GER;01:16.572;5.3;37.0
420;FRA;01:18.678;5.2;42.0;BUL;01:19.982;5.2;37.0;POL;01:19.325;5.1;37.0;TUR;01:16.587;5.4;40.0;GER;01:17.456;5.3;37.0
425;FRA;01:19.640;5.2;42.0;BUL;01:20.882;5.1;37.0;POL;01:20.289;5.1;37.0;TUR;01:17.476;5.3;40.0;GER;01:18.429;5.3;37.0
430;FRA;01:20.530;5.2;42.0;BUL;01:21.924;5.1;37.0;POL;01:21.256;5.1;37.0;TUR;01:18.466;5.4;40.0;GER;01:19.403;5.3;37.0
435;FRA;01:21.570;5.2;42.0;BUL;01:22.802;5.1;37.0;POL;01:22.304;5.1;37.0;TUR;01:19.295;5.4;40.0;GER;01:20.273;5.3;37.0
440;FRA;01:22.549;5.2;42.0;BUL;01:23.841;5.2;37.0;POL;01:23.201;5.1;37.0;TUR;01:20.316;5.3;40.0;GER;01:21.291;5.3;37.0
445;FRA;01:23.432;5.1;42.0;BUL;01:24.850;5.2;37.0;POL;01:24.274;5.0;37.0;TUR;01:21.253;5.4;40.0;GER;01:22.133;5.3;37.0
450;FRA;01:24.471;5.1;42.0;BUL;01:25.788;5.1;37.0;POL;01:25.286;5.0;37.0;TUR;01:22.114;5.4;40.0;GER;01:23.157;5.3;37.0
455;FRA;01:25.451;5.2;42.0;BUL;01:26.814;5.1;37.0;POL;01:26.219;5.0;37.0;TUR;01:23.136;5.4;40.0;GER;01:24.075;5.3;37.0
460;FRA;01:26.348;5.2;42.0;BUL;01:27.727;5.1;37.0;POL;01:27.284;5.0;37.0;TUR;01:24.035;5.4;40.0;GER;01:25.021;5.3;37.0
465;FRA;01:27.359;5.2;42.0;BUL;01:28.754;5.1;37.0;POL;01:28.198;5.0;37.0;TUR;01:24.981;5.3;40.0;GER;01:26.023;5.3;37.0
470;FRA;01:28.316;5.2;42.0;BUL;01:29.770;5.1;37.0;POL;01:29.249;5.0;37.0;TUR;01:25.991;5.3;40.0;GER;01:26.902;5.3;37.0
475;FRA;01:29.199;5.2;42.0;BUL;01:30.668;5.1;37.0;POL;01:30.279;5.0;37.0;TUR;01:26.843;5.3;40.0;GER;01:27.925;5.3;37.0
480;FRA;01:30.240;5.2;42.0;BUL;01:31.726;5.1;37.0;POL;01:31.195;5.0;37.0;TUR;01:27.862;5.3;39.0;GER;01:28.784;5.3;37.0
485;FRA;01:31.211;5.2;42.0;BUL;01:32.627;5.1;37.0;POL;01:32.272;5.0;37.0;TUR;01:28.840;5.3;39.0;GER;01:29.803;5.3;37.0
490;FRA;01:32.089;5.2;42.0;BUL;01:33.659;5.1;37.0;POL;01:33.235;5.0;37.0;TUR;01:29.738;5.3;39.0;GER;01:30.762;5.3;37.0
495;FRA;01:33.120;5.2;42.0;BUL;01:34.687;5.1;37.0;POL;01:34.251;5.0;37.0;TUR;01:30.752;5.2;39.0;GER;01:31.663;5.2;37.0
500;FRA;01:34.097;5.2;42.0;BUL;01:35.579;5.1;37.0;POL;01:35.309;4.9;37.0;TUR;01:31.636;5.3;39.0;GER;01:32.673;5.2;37.0
505;FRA;01:35.009;5.1;42.0;BUL;01:36.644;5.1;37.0;POL;01:36.225;4.9;37.0;TUR;01:32.599;5.3;39.0;GER;01:33.535;5.3;37.0
510;FRA;01:36.018;5.2;42.0;BUL;01:37.569;5.1;37.0;POL;01:37.306;4.9;37.0;TUR;01:33.595;5.3;39.0;GER;01:34.550;5.3;37.0
515;FRA;01:36.991;5.2;42.0;BUL;01:38.570;5.1;37.0;POL;01:38.304;5.0;37.0;TUR;01:34.445;5.3;39.0;GER;01:35.428;5.3;37.0
520;FRA;01:37.871;5.2;41.0;BUL;01:39.596;5.1;37.0;POL;01:39.257;5.0;37.0;TUR;01:35.477;5.3;39.0;GER;01:36.419;5.3;37.0
525;FRA;01:38.902;5.2;41.0;BUL;01:40.480;5.1;37.0;POL;01:40.310;5.0;37.0;TUR;01:36.417;5.3;39.0;GER;01:37.389;5.3;37.0
530;FRA;01:39.873;5.2;41.0;BUL;01:41.537;5.1;37.0;POL;01:41.197;5.0;37.0;TUR;01:37.326;5.3;39.0;GER;01:38.302;5.3;36.0
535;FRA;01:40.752;5.2;41.0;BUL;01:42.462;5.1;37.0;POL;01:42.264;5.0;37.0;TUR;01:38.348;5.3;39.0;GER;01:39.306;5.3;36.0
540;FRA;01:41.791;5.2;41.0;BUL;01:43.472;5.1;37.0;POL;01:43.256;5.1;37.0;TUR;01:39.216;5.3;39.0;GER;01:40.157;5.3;36.0
545;FRA;01:42.758;5.2;41.0;BUL;01:44.508;5.1;37.0;POL;01:44.190;5.1;37.0;TUR;01:40.226;5.3;39.0;GER;01:41.207;5.2;36.0
550;FRA;01:43.645;5.2;41.0;BUL;01:45.402;5.1;37.0;POL;01:45.251;5.1;37.0;TUR;01:41.212;5.3;39.0;GER;01:42.080;5.2;36.0
555;FRA;01:44.687;5.2;41.0;BUL;01:46.482;5.1;37.0;POL;01:46.166;5.1;37.0;TUR;01:42.078;5.2;39.0;GER;01:43.095;5.2;36.0
560;FRA;01:45.640;5.2;41.0;BUL;01:47.438;5.0;37.0;POL;01:47.219;5.0;37.0;TUR;01:43.119;5.2;39.0;GER;01:44.083;5.2;36.0
565;FRA;01:46.541;5.2;41.0;BUL;01:48.422;5.0;37.0;POL;01:48.250;5.0;37.0;TUR;01:44.040;5.3;39.0;GER;01:45.013;5.2;36.0
570;FRA;01:47.589;5.2;41.0;BUL;01:49.466;5.1;37.0;POL;01:49.165;5.0;37.0;TUR;01:44.996;5.3;39.0;GER;01:46.009;5.2;36.0
575;FRA;01:48.555;5.2;41.0;BUL;01:50.359;5.1;37.0;POL;01:50.237;5.0;37.0;TUR;01:46.017;5.2;39.0;GER;01:46.866;5.2;36.0
580;FRA;01:49.474;5.1;41.0;BUL;01:51.440;5.1;37.0;POL;01:51.182;5.0;37.0;TUR;01:46.878;5.2;39.0;GER;01:47.916;5.2;36.0
585;FRA;01:50.528;5.1;41.0;BUL;01:52.390;5.0;36.0;POL;01:52.196;5.0;37.0;TUR;01:47.912;5.2;39.0;GER;01:48.835;5.2;36.0
590;FRA;01:51.476;5.1;41.0;BUL;01:53.401;5.0;36.0;POL;01:53.240;5.0;37.0;TUR;01:48.873;5.2;39.0;GER;01:49.826;5.2;36.0
595;FRA;01:52.417;5.1;41.0;BUL;01:54.451;5.0;36.0;POL;01:54.153;5.0;37.0;TUR;01:49.770;5.2;39.0;GER;01:50.831;5.2;36.0
600;FRA;01:53.464;5.1;41.0;BUL;01:55.348;5.0;36.0;POL;01:55.240;5.0;37.0;TUR;01:50.802;5.2;39.0;GER;01:51.731;5.2;36.0
605;FRA;01:54.416;5.1;41.0;BUL;01:56.432;5.0;36.0;POL;01:56.208;5.0;37.0;TUR;01:51.684;5.2;39.0;GER;01:52.780;5.1;36.0
610;FRA;01:55.400;5.1;40.0;BUL;01:57.393;5.0;36.0;POL;01:57.199;5.0;36.0;TUR;01:52.691;5.2;39.0;GER;01:53.645;5.1;36.0
615;FRA;01:56.401;5.1;40.0;BUL;01:58.399;5.0;36.0;POL;01:58.251;5.0;36.0;TUR;01:53.691;5.3;38.0;GER;01:54.694;5.1;36.0
620;FRA;01:57.339;5.1;40.0;BUL;01:59.453;5.0;36.0;POL;01:59.154;5.0;36.0;TUR;01:54.564;5.2;38.0;GER;01:55.631;5.2;36.0
625;FRA;01:58.279;5.1;40.0;BUL;02:00.352;5.0;36.0;POL;02:00.236;5.0;36.0;TUR;01:55.626;5.2;38.0;GER;01:56.612;5.2;36.0
630;FRA;01:59.314;5.1;41.0;BUL;02:01.438;5.0;36.0;POL;02:01.222;5.0;36.0;TUR;01:56.555;5.2;38.0;GER;01:57.632;5.2;36.0
635;FRA;02:00.232;5.2;41.0;BUL;02:02.402;5.0;36.0;POL;02:02.166;5.0;37.0;TUR;01:57.506;5.1;38.0;GER;01:58.545;5.1;36.0
640;FRA;02:01.190;5.2;41.0;BUL;02:03.407;5.0;36.0;POL;02:03.209;5.1;37.0;TUR;01:58.532;5.1;38.0;GER;01:59.582;5.1;36.0
645;FRA;02:02.217;5.2;41.0;BUL;02:04.462;5.0;36.0;POL;02:04.101;5.1;37.0;TUR;01:59.394;5.2;38.0;GER;02:00.441;5.1;36.0
650;FRA;02:03.120;5.2;41.0;BUL;02:05.396;5.0;36.0;POL;02:05.171;5.1;37.0;TUR;02:00.435;5.2;38.0;GER;02:01.484;5.1;36.0
655;FRA;02:04.126;5.1;41.0;BUL;02:06.447;5.0;36.0;POL;02:06.143;5.1;37.0;TUR;02:01.417;5.2;38.0;GER;02:02.432;5.2;36.0
660;FRA;02:05.117;5.2;41.0;BUL;02:07.402;5.0;36.0;POL;02:07.073;5.1;37.0;TUR;02:02.301;5.2;38.0;GER;02:03.378;5.2;36.0
665;FRA;02:06.002;5.2;41.0;BUL;02:08.408;5.0;36.0;POL;02:08.107;5.1;37.0;TUR;02:03.343;5.2;39.0;GER;02:04.399;5.2;36.0
670;FRA;02:07.010;5.2;41.0;BUL;02:09.449;5.0;36.0;POL;02:08.981;5.1;37.0;TUR;02:04.229;5.2;39.0;GER;02:05.266;5.2;36.0
675;FRA;02:08.016;5.2;41.0;BUL;02:10.341;5.0;36.0;POL;02:10.039;5.1;37.0;TUR;02:05.221;5.2;39.0;GER;02:06.313;5.2;36.0
680;FRA;02:08.879;5.2;41.0;BUL;02:11.414;5.0;36.0;POL;02:11.024;5.1;37.0;TUR;02:06.216;5.2;38.0;GER;02:07.183;5.2;36.0
685;FRA;02:09.914;5.2;41.0;BUL;02:12.373;5.0;36.0;POL;02:11.971;5.1;37.0;TUR;02:07.082;5.2;38.0;GER;02:08.228;5.2;36.0
690;FRA;02:10.915;5.2;41.0;BUL;02:13.357;5.1;36.0;POL;02:13.027;5.1;37.0;TUR;02:08.126;5.2;38.0;GER;02:09.205;5.2;36.0
695;FRA;02:11.784;5.2;41.0;BUL;02:14.408;5.1;36.0;POL;02:13.927;5.1;37.0;TUR;02:09.010;5.3;38.0;GER;02:10.146;5.2;36.0
700;FRA;02:12.829;5.2;41.0;BUL;02:15.308;5.1;36.0;POL;02:14.994;5.0;37.0;TUR;02:09.991;5.3;38.0;GER;02:11.193;5.1;36.0
705;FRA;02:13.833;5.2;41.0;BUL;02:16.390;5.0;36.0;POL;02:16.006;5.0;37.0;TUR;02:10.992;5.3;38.0;GER;02:12.067;5.1;36.0
710;FRA;02:14.721;5.1;41.0;BUL;02:17.347;5.0;36.0;POL;02:16.966;5.0;37.0;TUR;02:11.860;5.2;38.0;GER;02:13.140;5.1;36.0
715;FRA;02:15.788;5.1;41.0;BUL;02:18.360;5.0;36.0;POL;02:18.005;5.0;37.0;TUR;02:12.916;5.2;38.0;GER;02:14.040;5.1;36.0
720;FRA;02:16.779;5.1;41.0;BUL;02:19.418;5.0;36.0;POL;02:18.936;5.0;37.0;TUR;02:13.843;5.2;38.0;GER;02:15.055;5.1;36.0
725;FRA;02:17.667;5.1;41.0;BUL;02:20.324;5.0;36.0;POL;02:20.000;5.0;37.0;TUR;02:14.800;5.2;38.0;GER;02:16.055;5.1;36.0
730;FRA;02:18.715;5.1;41.0;BUL;02:21.411;5.0;36.0;POL;02:21.045;5.0;37.0;TUR;02:15.828;5.2;38.0;GER;02:16.967;5.1;36.0
735;FRA;02:19.715;5.1;41.0;BUL;02:22.361;4.9;36.0;POL;02:21.970;4.9;37.0;TUR;02:16.688;5.2;38.0;GER;02:18.013;5.1;36.0
740;FRA;02:20.593;5.1;41.0;BUL;02:23.383;4.9;36.0;POL;02:23.070;4.9;37.0;TUR;02:17.733;5.2;38.0;GER;02:18.888;5.1;36.0
745;FRA;02:21.651;5.1;41.0;BUL;02:24.433;5.0;36.0;POL;02:24.061;4.9;37.0;TUR;02:18.701;5.2;38.0;GER;02:19.956;5.1;36.0
750;FRA;02:22.656;5.1;41.0;BUL;02:25.336;5.0;36.0;POL;02:25.086;4.9;37.0;TUR;02:19.630;5.2;38.0;GER;02:20.896;5.1;35.0
755;FRA;02:23.545;5.1;41.0;BUL;02:26.420;5.0;36.0;POL;02:26.179;4.9;36.0;TUR;02:20.681;5.1;38.0;GER;02:21.883;5.1;35.0
760;FRA;02:24.597;5.1;41.0;BUL;02:27.364;5.0;36.0;POL;02:27.123;4.8;36.0;TUR;02:21.579;5.1;38.0;GER;02:22.913;5.1;35.0
765;FRA;02:25.591;5.1;41.0;BUL;02:28.380;5.0;36.0;POL;02:28.233;4.8;36.0;TUR;02:22.617;5.1;38.0;GER;02:23.800;5.1;36.0
