Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:19.396;4.7;34.0;PER;03:20.780;4.5;37.0;IRI;03:25.468;4.6;37.0;JPN;03:25.873;4.5;37.0
955;CHN;03:20.560;4.7;34.0;PER;03:21.912;4.6;37.0;IRI;03:26.487;4.6;37.0;JPN;03:26.944;4.5;37.0
960;CHN;03:21.605;4.7;34.0;PER;03:22.923;4.6;37.0;IRI;03:27.646;4.6;37.0;JPN;03:28.029;4.5;37.0
965;CHN;03:22.648;4.7;34.0;PER;03:24.065;4.6;37.0;IRI;03:28.738;4.6;37.0;JPN;03:29.203;4.5;37.0
970;CHN;03:23.787;4.7;34.0;PER;03:25.211;4.6;37.0;IRI;03:29.746;4.6;37.0;JPN;03:30.291;4.5;37.0
975;CHN;03:24.760;4.7;35.0;PER;03:26.243;4.6;37.0;IRI;03:30.906;4.6;37.0;JPN;03:31.329;4.5;37.0
980;CHN;03:25.896;4.7;35.0;PER;03:27.365;4.5;37.0;IRI;03:32.008;4.6;37.0;JPN;03:32.512;4.5;37.0
985;CHN;03:27.000;4.7;35.0;PER;03:28.523;4.5;37.0;IRI;03:33.026;4.6;37.0;JPN;03:33.638;4.5;37.0
990;CHN;03:27.982;4.7;35.0;PER;03:29.578;4.5;37.0;IRI;03:34.200;4.6;37.0;JPN;03:34.660;4.5;37.0
995;CHN;03:29.144;4.7;35.0;PER;03:30.667;4.5;37.0;IRI;03:35.307;4.5;37.0;JPN;03:35.837;4.5;37.0
1000;CHN;03:30.160;4.7;35.0;PER;03:31.829;4.5;37.0;IRI;03:36.334;4.5;37.0;JPN;03:36.982;4.5;37.0
1005;CHN;03:31.241;4.7;35.0;PER;03:32.894;4.5;37.0;IRI;03:37.498;4.5;37.0;JPN;03:37.999;4.5;37.0
1010;CHN;03:32.370;4.7;35.0;PER;03:33.967;4.5;37.0;IRI;03:38.636;4.5;37.0;JPN;03:39.122;4.5;37.0
1015;CHN;03:33.330;4.7;34.0;PER;03:35.130;4.5;37.0;IRI;03:39.649;4.6;37.0;JPN;03:40.244;4.5;37.0
1020;CHN;03:34.493;4.7;34.0;PER;03:36.212;4.6;37.0;IRI;03:40.792;4.5;37.0;JPN;03:41.248;4.6;38.0
1025;CHN;03:35.558;4.7;34.0;PER;03:37.259;4.6;37.0;IRI;03:41.933;4.6;37.0;JPN;03:42.329;4.7;38.0
1030;CHN;03:36.585;4.7;34.0;PER;03:38.426;4.6;37.0;IRI;03:42.972;4.6;37.0;JPN;03:43.449;4.7;38.0
1035;CHN;03:37.734;4.7;34.0;PER;03:39.523;4.6;37.0;IRI;03:44.073;4.6;37.0;JPN;03:44.520;4.7;39.0
1040;CHN;03:38.711;4.6;34.0;PER;03:40.555;4.6;37.0;IRI;03:45.234;4.5;38.0;JPN;03:45.543;4.6;39.0
1045;CHN;03:39.851;4.6;34.0;PER;03:41.728;4.5;37.0;IRI;03:46.315;4.5;38.0;JPN;03:46.719;4.6;39.0
1050;CHN;03:40.952;4.6;34.0;PER;03:42.844;4.5;37.0;IRI;03:47.360;4.5;38.0;JPN;03:47.830;4.6;38.0
1055;CHN;03:41.941;4.6;34.0;PER;03:43.867;4.5;37.0;IRI;03:48.530;4.5;38.0;JPN;03:48.846;4.5;38.0
1060;CHN;03:43.104;4.6;34.0;PER;03:45.034;4.5;37.0;IRI;03:49.642;4.5;38.0;JPN;03:50.020;4.5;38.0
1065;CHN;03:44.120;4.6;34.0;PER;03:46.176;4.5;37.0;IRI;03:50.664;4.5;38.0;JPN;03:51.157;4.5;37.0
1070;CHN;03:45.207;4.6;34.0;PER;03:47.182;4.5;37.0;IRI;03:51.828;4.5;38.0;JPN;03:52.164;4.5;37.0
1075;CHN;03:46.337;4.6;34.0;PER;03:48.363;4.5;37.0;IRI;03:52.970;4.5;38.0;JPN;03:53.349;4.5;37.0
1080;CHN;03:47.314;4.7;34.0;PER;03:49.490;4.5;37.0;IRI;03:53.990;4.5;38.0;JPN;03:54.508;4.5;37.0
1085;CHN;03:48.473;4.7;34.0;PER;03:50.514;4.5;37.0;IRI;03:55.123;4.5;38.0;JPN;03:55.567;4.5;37.0
1090;CHN;03:49.523;4.6;34.0;PER;03:51.650;4.5;37.0;IRI;03:56.274;4.5;38.0;JPN;03:56.699;4.4;37.0
1095;CHN;03:50.543;4.7;34.0;PER;03:52.815;4.5;37.0;IRI;03:57.321;4.6;38.0;JPN;03:57.884;4.4;37.0
1100;CHN;03:51.693;4.7;34.0;PER;03:53.851;4.5;37.0;IRI;03:58.424;4.5;38.0;JPN;03:58.979;4.4;37.0
1105;CHN;03:52.650;4.7;34.0;PER;03:54.982;4.5;37.0;IRI;03:59.580;4.5;38.0;JPN;04:00.055;4.4;37.0
1110;CHN;03:53.800;4.7;34.0;PER;03:56.148;4.5;37.0;IRI;04:00.654;4.5;38.0;JPN;04:01.246;4.4;37.0
1115;CHN;03:54.901;4.7;34.0;PER;03:57.206;4.5;36.0;IRI;04:01.702;4.5;38.0;JPN;04:02.368;4.4;37.0
1120;CHN;03:55.914;4.6;34.0;PER;03:58.311;4.5;36.0;IRI;04:02.865;4.6;38.0;JPN;04:03.398;4.5;37.0
1125;CHN;03:57.055;4.6;34.0;PER;03:59.485;4.5;36.0;IRI;04:03.954;4.6;37.0;JPN;04:04.594;4.5;37.0
1130;CHN;03:58.066;4.6;34.0;PER;04:00.561;4.5;36.0;IRI;04:04.981;4.6;37.0;JPN;04:05.734;4.5;37.0
1135;CHN;03:59.174;4.6;34.0;PER;04:01.670;4.5;36.0;IRI;04:06.145;4.6;37.0;JPN;04:06.755;4.5;37.0
1140;CHN;04:00.300;4.6;34.0;PER;04:02.832;4.5;36.0;IRI;04:07.237;4.6;37.0;JPN;04:07.948;4.4;37.0
1145;CHN;04:01.286;4.6;34.0;PER;04:03.915;4.5;36.0;IRI;04:08.257;4.6;37.0;JPN;04:09.118;4.4;37.0
1150;CHN;04:02.442;4.6;34.0;PER;04:04.992;4.5;36.0;IRI;04:09.416;4.6;37.0;JPN;04:10.179;4.4;37.0
1155;CHN;04:03.491;4.6;34.0;PER;04:06.157;4.5;36.0;IRI;04:10.532;4.6;37.0;JPN;04:11.294;4.4;37.0
1160;CHN;04:04.541;4.6;34.0;PER;04:07.253;4.5;36.0;IRI;04:11.537;4.6;37.0;JPN;04:12.471;4.4;37.0
1165;CHN;04:05.679;4.6;34.0;PER;04:08.295;4.5;36.0;IRI;04:12.693;4.6;37.0;JPN;04:13.568;4.5;37.0
1170;CHN;04:06.651;4.7;34.0;PER;04:09.472;4.5;37.0;IRI;04:13.823;4.6;37.0;JPN;04:14.611;4.5;37.0
1175;CHN;04:07.804;4.7;34.0;PER;04:10.598;4.5;37.0;IRI;04:14.832;4.6;37.0;JPN;04:15.795;4.5;37.0
1180;CHN;04:08.884;4.7;34.0;PER;04:11.613;4.5;37.0;IRI;04:15.975;4.6;37.0;JPN;04:16.920;4.5;38.0
1185;CHN;04:09.900;4.6;34.0;PER;04:12.784;4.5;37.0;IRI;04:17.113;4.6;37.0;JPN;04:17.939;4.5;38.0
1190;CHN;04:11.055;4.6;34.0;PER;04:13.919;4.5;37.0;IRI;04:18.138;4.6;37.0;JPN;04:19.123;4.5;38.0
1195;CHN;04:12.040;4.6;34.0;PER;04:14.929;4.5;37.0;IRI;04:19.255;4.6;37.0;JPN;04:20.274;4.5;38.0
1200;CHN;04:13.179;4.6;34.0;PER;04:16.084;4.5;37.0;IRI;04:20.407;4.6;37.0;JPN;04:21.318;4.5;38.0
1205;CHN;04:14.283;4.6;34.0;PER;04:17.237;4.5;37.0;IRI;04:21.461;4.6;37.0;JPN;04:22.454;4.5;38.0
1210;CHN;04:15.275;4.6;34.0;PER;04:18.270;4.5;37.0;IRI;04:22.539;4.6;37.0;JPN;04:23.600;4.5;38.0
1215;CHN;04:16.440;4.6;34.0;PER;04:19.398;4.5;37.0;IRI;04:23.703;4.5;37.0;JPN;04:24.675;4.5;38.0
1220;CHN;04:17.457;4.6;34.0;PER;04:20.551;4.5;37.0;IRI;04:24.790;4.6;37.0;JPN;04:25.745;4.5;38.0
1225;CHN;04:18.589;4.6;34.0;PER;04:21.618;4.5;37.0;IRI;04:25.834;4.5;38.0;JPN;04:26.929;4.5;38.0
1230;CHN;04:19.689;4.6;34.0;PER;04:22.697;4.5;37.0;IRI;04:27.007;4.5;38.0;JPN;04:28.050;4.5;38.0
1235;CHN;04:20.668;4.6;34.0;PER;04:23.870;4.5;37.0;IRI;04:28.127;4.5;38.0;JPN;04:29.086;4.5;38.0
1240;CHN;04:21.836;4.6;34.0;PER;04:24.974;4.5;37.0;IRI;04:29.151;4.5;38.0;JPN;04:30.277;4.4;38.0
1245;CHN;04:22.888;4.6;34.0;PER;04:26.011;4.5;37.0;IRI;04:30.324;4.5;38.0;JPN;04:31.427;4.4;38.0
1250;CHN;04:23.940;4.6;34.0;PER;04:27.191;4.5;37.0;IRI;04:31.474;4.5;37.0;JPN;04:32.460;4.5;37.0
1255;CHN;04:25.084;4.6;34.0;PER;04:28.323;4.5;37.0;IRI;04:32.509;4.5;37.0;JPN;04:33.626;4.4;37.0
1260;CHN;04:26.060;4.6;34.0;PER;04:29.341;4.5;37.0;IRI;04:33.629;4.5;37.0;JPN;04:34.799;4.4;37.0
1265;CHN;04:27.224;4.6;34.0;PER;04:30.522;4.5;37.0;IRI;04:34.786;4.5;38.0;JPN;04:35.873;4.4;37.0
1270;CHN;04:28.307;4.6;34.0;PER;04:31.669;4.5;37.0;IRI;04:35.844;4.5;38.0;JPN;04:36.982;4.4;37.0
1275;CHN;04:29.328;4.6;34.0;PER;04:32.698;4.5;37.0;IRI;04:36.906;4.6;38.0;JPN;04:38.169;4.4;37.0
1280;CHN;04:30.487;4.6;34.0;PER;04:33.843;4.5;37.0;IRI;04:38.061;4.6;38.0;JPN;04:39.272;4.4;37.0
1285;CHN;04:31.481;4.6;34.0;PER;04:35.003;4.5;37.0;IRI;04:39.142;4.6;38.0;JPN;04:40.309;4.5;37.0
1290;CHN;04:32.613;4.6;34.0;PER;04:36.065;4.5;37.0;IRI;04:40.164;4.6;38.0;JPN;04:41.496;4.5;37.0
1295;CHN;04:33.732;4.6;34.0;PER;04:37.173;4.5;37.0;IRI;04:41.323;4.6;38.0;JPN;04:42.603;4.5;38.0
1300;CHN;04:34.714;4.6;34.0;PER;04:38.352;4.5;37.0;IRI;04:42.428;4.6;38.0;JPN;04:43.617;4.6;38.0
1305;CHN;04:35.882;4.6;34.0;PER;04:39.439;4.5;37.0;IRI;04:43.443;4.6;38.0;JPN;04:44.759;4.6;38.0
1310;CHN;04:36.910;4.6;34.0;PER;04:40.500;4.5;37.0;IRI;04:44.593;4.6;38.0;JPN;04:45.929;4.5;38.0
1315;CHN;04:38.003;4.6;34.0;PER;04:41.670;4.5;37.0;IRI;04:45.731;4.6;38.0;JPN;04:47.015;4.5;38.0
1320;CHN;04:39.137;4.6;34.0;PER;04:42.772;4.5;37.0;IRI;04:46.771;4.6;38.0;JPN;04:48.085;4.5;38.0
1325;CHN;04:40.106;4.6;34.0;PER;04:43.800;4.5;37.0;IRI;04:47.877;4.5;38.0;JPN;04:49.274;4.4;38.0
1330;CHN;04:41.271;4.6;34.0;PER;04:44.971;4.6;37.0;IRI;04:49.038;4.5;38.0;JPN;04:50.412;4.4;38.0
1335;CHN;04:42.340;4.6;34.0;PER;04:46.085;4.6;37.0;IRI;04:50.117;4.5;38.0;JPN;04:51.441;4.5;38.0
1340;CHN;04:43.379;4.6;34.0;PER;04:47.102;4.6;37.0;IRI;04:51.174;4.5;38.0;JPN;04:52.616;4.4;38.0
1345;CHN;04:44.539;4.6;34.0;PER;04:48.280;4.5;37.0;IRI;04:52.348;4.5;38.0;JPN;04:53.775;4.4;38.0
1350;CHN;04:45.528;4.6;34.0;PER;04:49.408;4.5;37.0;IRI;04:53.448;4.5;38.0;JPN;04:54.829;4.5;38.0
1355;CHN;04:46.674;4.6;34.0;PER;04:50.416;4.5;37.0;IRI;04:54.484;4.5;37.0;JPN;04:55.938;4.5;38.0
1360;CHN;04:47.795;4.6;34.0;PER;04:51.585;4.5;37.0;IRI;04:55.658;4.5;37.0;JPN;04:57.104;4.5;38.0
1365;CHN;04:48.790;4.6;34.0;PER;04:52.724;4.5;37.0;IRI;04:56.780;4.5;37.0;JPN;04:58.198;4.5;38.0
1370;CHN;04:49.966;4.6;34.0;PER;04:53.739;4.5;37.0;IRI;04:57.797;4.5;37.0;JPN;04:59.237;4.5;38.0
1375;CHN;04:50.998;4.6;34.0;PER;04:54.901;4.5;37.0;IRI;04:58.965;4.5;37.0;JPN;05:00.415;4.5;38.0
1380;CHN;04:52.091;4.6;34.0;PER;04:56.064;4.5;37.0;IRI;05:00.085;4.5;37.0;JPN;05:01.544;4.5;38.0
1385;CHN;04:53.234;4.6;34.0;PER;04:57.102;4.5;37.0;IRI;05:01.103;4.6;37.0;JPN;05:02.567;4.5;38.0
1390;CHN;04:54.211;4.6;34.0;PER;04:58.251;4.5;37.0;IRI;05:02.263;4.6;37.0;JPN;05:03.725;4.5;38.0
1395;CHN;04:55.382;4.6;34.0;PER;04:59.422;4.4;37.0;IRI;05:03.405;4.5;37.0;JPN;05:04.874;4.5;38.0
1400;CHN;04:56.460;4.6;34.0;PER;05:00.474;4.5;37.0;IRI;05:04.434;4.5;37.0;JPN;05:05.928;4.5;38.0
1405;CHN;04:57.486;4.6;34.0;PER;05:01.586;4.5;37.0;IRI;05:05.560;4.5;37.0;JPN;05:07.048;4.5;38.0
1410;CHN;04:58.648;4.6;34.0;PER;05:02.760;4.5;37.0;IRI;05:06.712;4.5;37.0;JPN;05:08.226;4.5;38.0
1415;CHN;04:59.648;4.6;34.0;PER;05:03.856;4.5;37.0;IRI;05:07.778;4.5;37.0;JPN;05:09.323;4.5;38.0
1420;CHN;05:00.778;4.6;34.0;PER;05:04.924;4.5;37.0;IRI;05:08.860;4.5;37.0;JPN;05:10.380;4.5;38.0
1425;CHN;05:01.895;4.6;34.0;PER;05:06.115;4.5;37.0;IRI;05:10.028;4.5;37.0;JPN;05:11.558;4.5;37.0
1430;CHN;05:02.880;4.6;34.0;PER;05:07.241;4.4;37.0;IRI;05:11.122;4.5;37.0;JPN;05:12.646;4.5;37.0
1435;CHN;05:04.046;4.6;34.0;PER;05:08.279;4.4;37.0;IRI;05:12.159;4.5;37.0;JPN;05:13.694;4.6;37.0
1440;CHN;05:05.095;4.6;34.0;PER;05:09.472;4.4;37.0;IRI;05:13.348;4.5;38.0;JPN;05:14.836;4.6;37.0
1445;CHN;05:06.161;4.6;34.0;PER;05:10.589;4.5;37.0;IRI;05:14.451;4.5;38.0;JPN;05:15.943;4.6;37.0
1450;CHN;05:07.316;4.6;34.0;PER;05:11.610;4.5;37.0;IRI;05:15.473;4.5;38.0;JPN;05:16.926;4.6;37.0
1455;CHN;05:08.300;4.6;34.0;PER;05:12.803;4.5;37.0;IRI;05:16.606;4.6;38.0;JPN;05:18.068;4.6;38.0
1460;CHN;05:09.463;4.6;34.0;PER;05:13.965;4.5;37.0;IRI;05:17.748;4.6;38.0;JPN;05:19.177;4.6;38.0
1465;CHN;05:10.562;4.6;34.0;PER;05:14.973;4.4;37.0;IRI;05:18.803;4.6;38.0;JPN;05:20.193;4.7;38.0
1470;CHN;05:11.575;4.6;34.0;PER;05:16.156;4.4;37.0;IRI;05:19.884;4.6;38.0;JPN;05:21.305;4.6;38.0
1475;CHN;05:12.749;4.6;34.0;PER;05:17.306;4.5;37.0;IRI;05:21.042;4.5;38.0;JPN;05:22.444;4.6;38.0
1480;CHN;05:13.771;4.6;34.0;PER;05:18.322;4.5;36.0;IRI;05:22.127;4.6;38.0;JPN;05:23.505;4.6;38.0
1485;CHN;05:14.887;4.6;34.0;PER;05:19.467;4.5;36.0;IRI;05:23.156;4.6;38.0;JPN;05:24.562;4.6;38.0
1490;CHN;05:16.026;4.6;34.0;PER;05:20.617;4.5;37.0;IRI;05:24.310;4.6;38.0;JPN;05:25.723;4.6;38.0
1495;CHN;05:17.010;4.6;34.0;PER;05:21.656;4.5;37.0;IRI;05:25.418;4.6;38.0;JPN;05:26.812;4.6;38.0
1500;CHN;05:18.188;4.6;34.0;PER;05:22.768;4.5;37.0;IRI;05:26.419;4.6;38.0;JPN;05:27.825;4.6;38.0
1505;CHN;05:19.268;4.6;34.0;PER;05:23.937;4.5;37.0;IRI;05:27.566;4.6;38.0;JPN;05:28.983;4.6;38.0
1510;CHN;05:20.312;4.6;34.0;PER;05:25.024;4.5;37.0;IRI;05:28.694;4.6;38.0;JPN;05:30.083;4.6;38.0
1515;CHN;05:21.483;4.6;34.0;PER;05:26.088;4.5;37.0;IRI;05:29.725;4.6;38.0;JPN;05:31.072;4.6;38.0
1520;CHN;05:22.491;4.6;34.0;PER;05:27.267;4.5;37.0;IRI;05:30.810;4.6;38.0;JPN;05:32.207;4.6;38.0
1525;CHN;05:23.631;4.6;34.0;PER;05:28.390;4.5;37.0;IRI;05:31.953;4.6;38.0;JPN;05:33.300;4.6;38.0
1530;CHN;05:24.770;4.6;34.0;PER;05:29.419;4.5;37.0;IRI;05:33.016;4.6;38.0;JPN;05:34.293;4.7;38.0
1535;CHN;05:25.789;4.6;34.0;PER;05:30.599;4.5;37.0;IRI;05:34.074;4.6;38.0;JPN;05:35.397;4.7;38.0
1540;CHN;05:26.943;4.6;34.0;PER;05:31.745;4.5;37.0;IRI;05:35.216;4.6;38.0;JPN;05:36.527;4.6;39.0
1545;CHN;05:28.005;4.6;34.0;PER;05:32.762;4.5;37.0;IRI;05:36.308;4.6;38.0;JPN;05:37.560;4.7;39.0
1550;CHN;05:29.076;4.6;34.0;PER;05:33.923;4.5;37.0;IRI;05:37.322;4.6;38.0;JPN;05:38.621;4.6;39.0
1555;CHN;05:30.239;4.6;34.0;PER;05:35.079;4.5;37.0;IRI;05:38.474;4.6;38.0;JPN;05:39.767;4.6;38.0
1560;CHN;05:31.238;4.6;34.0;PER;05:36.126;4.5;37.0;IRI;05:39.594;4.6;38.0;JPN;05:40.838;4.6;38.0
1565;CHN;05:32.399;4.6;34.0;PER;05:37.237;4.5;37.0;IRI;05:40.611;4.6;38.0;JPN;05:41.870;4.6;38.0
1570;CHN;05:33.524;4.6;34.0;PER;05:38.391;4.5;37.0;IRI;05:41.727;4.6;38.0;JPN;05:43.034;4.6;38.0
1575;CHN;05:34.518;4.6;34.0;PER;05:39.481;4.5;37.0;IRI;05:42.872;4.6;38.0;JPN;05:44.118;4.6;38.0
1580;CHN;05:35.689;4.6;34.0;PER;05:40.568;4.5;37.0;IRI;05:43.926;4.6;38.0;JPN;05:45.151;4.6;38.0
1585;CHN;05:36.740;4.6;34.0;PER;05:41.714;4.5;37.0;IRI;05:44.982;4.6;38.0;JPN;05:46.315;4.5;38.0
1590;CHN;05:37.800;4.6;34.0;PER;05:42.836;4.5;37.0;IRI;05:46.135;4.6;38.0;JPN;05:47.436;4.5;38.0
1595;CHN;05:38.948;4.6;34.0;PER;05:43.855;4.5;37.0;IRI;05:47.219;4.6;38.0;JPN;05:48.428;4.6;38.0
1600;CHN;05:39.939;4.6;34.0;PER;05:45.029;4.5;37.0;IRI;05:48.240;4.6;38.0;JPN;05:49.579;4.6;38.0
1605;CHN;05:41.088;4.6;35.0;PER;05:46.145;4.5;37.0;IRI;05:49.389;4.6;38.0;JPN;05:50.662;4.6;38.0
1610;CHN;05:42.216;4.6;35.0;PER;05:47.162;4.5;37.0;IRI;05:50.503;4.6;38.0;JPN;05:51.702;4.7;38.0
1615;CHN;05:43.214;4.6;35.0;PER;05:48.325;4.5;37.0;IRI;05:51.516;4.6;38.0;JPN;05:52.751;4.7;39.0
1620;CHN;05:44.397;4.6;35.0;PER;05:49.463;4.5;37.0;IRI;05:52.657;4.6;38.0;JPN;05:53.849;4.7;39.0
1625;CHN;05:45.474;4.6;35.0;PER;05:50.499;4.6;37.0;IRI;05:53.794;4.6;38.0;JPN;05:54.897;4.7;39.0
1630;CHN;05:46.531;4.6;34.0;PER;05:51.597;4.6;38.0;IRI;05:54.814;4.6;38.0;JPN;05:55.918;4.7;39.0
1635;CHN;05:47.704;4.6;34.0;PER;05:52.748;4.6;38.0;IRI;05:55.908;4.6;38.0;JPN;05:57.063;4.6;39.0
1640;CHN;05:48.730;4.6;34.0;PER;05:53.829;4.6;38.0;IRI;05:57.052;4.6;38.0;JPN;05:58.159;4.6;39.0
1645;CHN;05:49.860;4.5;34.0;PER;05:54.872;4.6;38.0;IRI;05:58.114;4.6;38.0;JPN;05:59.140;4.7;39.0
1650;CHN;05:51.016;4.5;34.0;PER;05:56.021;4.6;38.0;IRI;05:59.182;4.6;38.0;JPN;06:00.258;4.7;39.0
1655;CHN;05:52.013;4.5;34.0;PER;05:57.123;4.6;38.0;IRI;06:00.300;4.6;38.0;JPN;06:01.363;4.7;39.0
1660;CHN;05:53.196;4.5;34.0;PER;05:58.142;4.6;38.0;IRI;06:01.371;4.6;38.0;JPN;06:02.339;4.7;39.0
1665;CHN;05:54.314;4.5;34.0;PER;05:59.302;4.6;38.0;IRI;06:02.426;4.6;38.0;JPN;06:03.439;4.7;39.0
1670;CHN;05:55.329;4.5;34.0;PER;06:00.445;4.5;38.0;IRI;06:03.550;4.6;39.0;JPN;06:04.565;4.7;39.0
1675;CHN;05:56.511;4.5;34.0;PER;06:01.450;4.5;38.0;IRI;06:04.683;4.6;39.0;JPN;06:05.620;4.7;39.0
1680;CHN;05:57.566;4.6;34.0;PER;06:02.599;4.5;38.0;IRI;06:05.737;4.6;39.0;JPN;06:06.630;4.7;39.0
1685;CHN;05:58.644;4.6;34.0;PER;06:03.755;4.5;38.0;IRI;06:06.778;4.6;39.0;JPN;06:07.773;4.7;39.0
1690;CHN;05:59.805;4.6;34.0;PER;06:04.836;4.5;38.0;IRI;06:07.925;4.6;39.0;JPN;06:08.850;4.7;39.0
1695;CHN;06:00.789;4.6;34.0;PER;06:05.890;4.5;38.0;IRI;06:09.022;4.6;39.0;JPN;06:09.834;4.7;39.0
1700;CHN;06:01.945;4.6;34.0;PER;06:07.061;4.5;38.0;IRI;06:10.022;4.6;39.0;JPN;06:10.982;4.6;39.0
1705;CHN;06:03.060;4.6;35.0;PER;06:08.175;4.5;38.0;IRI;06:11.137;4.6;39.0;JPN;06:12.085;4.7;39.0
1710;CHN;06:04.055;4.6;35.0;PER;06:09.185;4.5;38.0;IRI;06:12.251;4.6;39.0;JPN;06:13.086;4.7;39.0
1715;CHN;06:05.231;4.6;35.0;PER;06:10.354;4.5;38.0;IRI;06:13.283;4.7;39.0;JPN;06:14.186;4.6;39.0
1720;CHN;06:06.302;4.6;35.0;PER;06:11.475;4.6;38.0;IRI;06:14.344;4.6;39.0;JPN;06:15.288;4.6;39.0
1725;CHN;06:07.362;4.6;35.0;PER;06:12.483;4.6;38.0;IRI;06:15.481;4.6;39.0;JPN;06:16.295;4.7;39.0
1730;CHN;06:08.533;4.6;35.0;PER;06:13.618;4.6;38.0;IRI;06:16.560;4.6;39.0;JPN;06:17.337;4.7;39.0
1735;CHN;06:09.532;4.6;35.0;PER;06:14.762;4.6;38.0;IRI;06:17.590;4.6;39.0;JPN;06:18.469;4.7;39.0
1740;CHN;06:10.672;4.6;34.0;PER;06:15.814;4.6;38.0;IRI;06:18.704;4.6;39.0;JPN;06:19.520;4.8;39.0
1745;CHN;06:11.814;4.6;34.0;PER;06:16.884;4.6;38.0;IRI;06:19.808;4.6;39.0;JPN;06:20.527;4.7;39.0
1750;CHN;06:12.812;4.6;34.0;PER;06:18.047;4.5;39.0;IRI;06:20.794;4.6;39.0;JPN;06:21.672;4.6;39.0
1755;CHN;06:14.006;4.6;34.0;PER;06:19.170;4.5;39.0;IRI;06:21.914;4.6;39.0;JPN;06:22.767;4.6;39.0
1760;CHN;06:15.102;4.5;34.0;PER;06:20.168;4.5;39.0;IRI;06:23.031;4.6;39.0;JPN;06:23.767;4.7;39.0
1765;CHN;06:16.140;4.5;34.0;PER;06:21.328;4.5;39.0;IRI;06:24.045;4.7;39.0;JPN;06:24.898;4.7;39.0
1770;CHN;06:17.314;4.5;34.0;PER;06:22.463;4.5;39.0;IRI;06:25.126;4.6;39.0;JPN;06:25.990;4.7;39.0
1775;CHN;06:18.358;4.6;34.0;PER;06:23.495;4.6;39.0;IRI;06:26.248;4.6;39.0;JPN;06:26.977;4.7;39.0
1780;CHN;06:19.455;4.6;35.0;PER;06:24.594;4.6;39.0;IRI;06:27.281;4.7;39.0;JPN;06:28.081;4.7;39.0
1785;CHN;06:20.608;4.6;35.0;PER;06:25.733;4.6;39.0;IRI;06:28.330;4.7;39.0;JPN;06:29.206;4.6;39.0
1790;CHN;06:21.596;4.6;35.0;PER;06:26.802;4.6;38.0;IRI;06:29.441;4.7;39.0;JPN;06:30.224;4.7;39.0
1795;CHN;06:22.789;4.6;35.0;PER;06:27.839;4.6;38.0;IRI;06:30.525;4.7;39.0;JPN;06:31.295;4.7;39.0
1800;CHN;06:23.888;4.6;35.0;PER;06:28.978;4.6;38.0;IRI;06:31.523;4.7;39.0;JPN;06:32.402;4.7;39.0
1805;CHN;06:24.892;4.6;35.0;PER;06:30.083;4.6;38.0;IRI;06:32.659;4.6;39.0;JPN;06:33.454;4.7;39.0
1810;CHN;06:26.070;4.6;35.0;PER;06:31.090;4.6;39.0;IRI;06:33.772;4.6;39.0;JPN;06:34.467;4.7;39.0
1815;CHN;06:27.149;4.6;35.0;PER;06:32.228;4.6;39.0;IRI;06:34.773;4.6;39.0;JPN;06:35.587;4.7;39.0
1820;CHN;06:28.194;4.6;35.0;PER;06:33.350;4.6;39.0;IRI;06:35.872;4.6;39.0;JPN;06:36.671;4.7;39.0
1825;CHN;06:29.360;4.6;35.0;PER;06:34.374;4.6;39.0;IRI;06:36.996;4.6;39.0;JPN;06:37.641;4.7;39.0
1830;CHN;06:30.390;4.6;35.0;PER;06:35.461;4.6;39.0;IRI;06:38.028;4.7;39.0;JPN;06:38.771;4.7;39.0
1835;CHN;06:31.494;4.6;35.0;PER;06:36.600;4.6;39.0;IRI;06:39.081;4.6;39.0;JPN;06:39.885;4.7;39.0
1840;CHN;06:32.648;4.6;35.0;PER;06:37.646;4.6;38.0;IRI;06:40.218;4.6;39.0;JPN;06:40.902;4.7;39.0
1845;CHN;06:33.656;4.6;35.0;PER;06:38.731;4.6;38.0;IRI;06:41.288;4.6;39.0;JPN;06:41.956;4.7;39.0
1850;CHN;06:34.826;4.6;35.0;PER;06:39.852;4.6;38.0;IRI;06:42.311;4.7;39.0;JPN;06:43.094;4.6;39.0
1855;CHN;06:35.955;4.5;35.0;PER;06:40.944;4.6;38.0;IRI;06:43.435;4.6;39.0;JPN;06:44.156;4.7;39.0
1860;CHN;06:36.948;4.5;35.0;PER;06:41.942;4.6;38.0;IRI;06:44.512;4.6;39.0;JPN;06:45.131;4.7;39.0
1865;CHN;06:38.143;4.6;35.0;PER;06:43.090;4.6;38.0;IRI;06:45.528;4.7;39.0;JPN;06:46.275;4.7;40.0
1870;CHN;06:39.231;4.6;35.0;PER;06:44.207;4.6;38.0;IRI;06:46.631;4.6;39.0;JPN;06:47.341;4.7;40.0
1875;CHN;06:40.248;4.6;35.0;PER;06:45.211;4.6;39.0;IRI;06:47.735;4.7;39.0;JPN;06:48.342;4.7;40.0
1880;CHN;06:41.418;4.6;35.0;PER;06:46.311;4.6;39.0;IRI;06:48.784;4.7;40.0;JPN;06:49.457;4.7;40.0
1885;CHN;06:42.486;4.6;35.0;PER;06:47.445;4.6;39.0;IRI;06:49.800;4.7;40.0;JPN;06:50.496;4.7;40.0
