Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NZL;03:04.433;5.0;36.0;PAR;03:13.406;4.8;35.0;FIN;03:12.689;4.9;37.0;MAR;03:25.632;4.2;31.0
940;NZL;03:05.340;5.0;36.0;PAR;03:14.449;4.9;35.0;FIN;03:13.770;4.9;37.0;MAR;03:26.894;4.2;31.0
945;NZL;03:06.409;5.0;36.0;PAR;03:15.415;4.9;35.0;FIN;03:14.724;4.9;37.0;MAR;03:28.063;4.3;31.0
950;NZL;03:07.415;5.0;36.0;PAR;03:16.516;4.8;35.0;FIN;03:15.806;4.8;37.0;MAR;03:29.214;4.3;31.0
955;NZL;03:08.380;5.0;36.0;PAR;03:17.437;4.8;35.0;FIN;03:16.865;4.8;37.0;MAR;03:30.450;4.3;31.0
960;NZL;03:09.408;5.0;36.0;PAR;03:18.540;4.9;35.0;FIN;03:17.798;4.9;37.0;MAR;03:31.507;4.2;31.0
965;NZL;03:10.312;5.0;36.0;PAR;03:19.557;4.9;35.0;FIN;03:18.915;4.9;37.0;MAR;03:32.794;4.3;31.0
970;NZL;03:11.382;5.1;36.0;PAR;03:20.521;4.9;35.0;FIN;03:19.942;4.9;37.0;MAR;03:34.015;4.2;31.0
975;NZL;03:12.334;5.1;36.0;PAR;03:21.618;4.9;35.0;FIN;03:20.900;4.9;37.0;MAR;03:35.115;4.2;31.0
980;NZL;03:13.299;5.1;36.0;PAR;03:22.546;4.9;35.0;FIN;03:21.999;4.9;37.0;MAR;03:36.402;4.2;31.0
985;NZL;03:14.355;5.1;36.0;PAR;03:23.636;4.9;35.0;FIN;03:23.005;4.9;37.0;MAR;03:37.435;4.2;31.0
990;NZL;03:15.255;5.1;36.0;PAR;03:24.670;4.9;35.0;FIN;03:24.009;4.9;37.0;MAR;03:38.701;4.3;30.0
995;NZL;03:16.322;5.1;36.0;PAR;03:25.638;4.9;35.0;FIN;03:25.099;4.9;37.0;MAR;03:39.864;4.3;30.0
1000;NZL;03:17.322;5.0;36.0;PAR;03:26.747;4.9;35.0;FIN;03:26.060;4.9;37.0;MAR;03:41.032;4.3;30.0
1005;NZL;03:18.259;5.0;36.0;PAR;03:27.691;4.9;35.0;FIN;03:27.113;4.9;37.0;MAR;03:42.266;4.3;30.0
1010;NZL;03:19.323;5.0;36.0;PAR;03:28.771;4.9;35.0;FIN;03:28.181;4.9;37.0;MAR;03:43.357;4.2;30.0
1015;NZL;03:20.226;5.0;36.0;PAR;03:29.835;4.9;35.0;FIN;03:29.117;4.8;37.0;MAR;03:44.619;4.2;31.0
1020;NZL;03:21.286;5.1;36.0;PAR;03:30.770;4.9;35.0;FIN;03:30.218;4.8;37.0;MAR;03:45.863;4.2;31.0
1025;NZL;03:22.300;5.1;36.0;PAR;03:31.882;4.9;36.0;FIN;03:31.265;4.9;37.0;MAR;03:46.953;4.1;31.0
1030;NZL;03:23.223;5.1;37.0;PAR;03:32.860;4.9;36.0;FIN;03:32.218;4.9;37.0;MAR;03:48.263;4.2;31.0
1035;NZL;03:24.289;5.0;37.0;PAR;03:33.898;4.9;36.0;FIN;03:33.330;4.9;37.0;MAR;03:49.451;4.1;31.0
1040;NZL;03:25.206;5.0;37.0;PAR;03:34.993;4.9;36.0;FIN;03:34.349;4.8;37.0;MAR;03:50.608;4.1;31.0
1045;NZL;03:26.234;5.1;37.0;PAR;03:35.934;4.9;36.0;FIN;03:35.343;4.8;37.0;MAR;03:51.907;4.1;31.0
1050;NZL;03:27.259;5.1;37.0;PAR;03:37.074;4.8;36.0;FIN;03:36.435;4.8;37.0;MAR;03:53.036;4.1;31.0
1055;NZL;03:28.157;5.1;37.0;PAR;03:38.115;4.8;36.0;FIN;03:37.418;4.9;37.0;MAR;03:54.303;4.1;31.0
1060;NZL;03:29.227;5.0;37.0;PAR;03:39.115;4.8;36.0;FIN;03:38.474;4.8;37.0;MAR;03:55.588;4.1;31.0
1065;NZL;03:30.171;5.1;37.0;PAR;03:40.243;4.8;36.0;FIN;03:39.548;4.8;37.0;MAR;03:56.661;4.1;31.0
1070;NZL;03:31.156;5.1;37.0;PAR;03:41.223;4.7;36.0;FIN;03:40.494;4.8;37.0;MAR;03:57.956;4.1;31.0
1075;NZL;03:32.190;5.1;37.0;PAR;03:42.296;4.7;36.0;FIN;03:41.595;4.8;37.0;MAR;03:59.145;4.1;31.0
1080;NZL;03:33.080;5.1;37.0;PAR;03:43.380;4.8;36.0;FIN;03:42.652;4.8;37.0;MAR;04:00.298;4.2;31.0
1085;NZL;03:34.142;5.1;37.0;PAR;03:44.306;4.8;36.0;FIN;03:43.610;4.8;37.0;MAR;04:01.581;4.2;31.0
1090;NZL;03:35.118;5.1;37.0;PAR;03:45.412;4.9;36.0;FIN;03:44.742;4.8;37.0;MAR;04:02.659;4.1;31.0
1095;NZL;03:36.073;5.1;37.0;PAR;03:46.413;4.9;36.0;FIN;03:45.787;4.8;37.0;MAR;04:03.917;4.2;31.0
1100;NZL;03:37.109;5.1;37.0;PAR;03:47.433;4.9;36.0;FIN;03:46.784;4.8;37.0;MAR;04:05.116;4.2;31.0
1105;NZL;03:38.013;5.1;37.0;PAR;03:48.528;4.9;36.0;FIN;03:47.923;4.7;37.0;MAR;04:06.197;4.2;31.0
1110;NZL;03:39.065;5.1;37.0;PAR;03:49.459;4.8;36.0;FIN;03:48.966;4.7;37.0;MAR;04:07.456;4.3;31.0
1115;NZL;03:40.067;5.1;38.0;PAR;03:50.580;4.8;36.0;FIN;03:49.994;4.7;37.0;MAR;04:08.507;4.3;31.0
1120;NZL;03:40.971;5.1;38.0;PAR;03:51.634;4.8;36.0;FIN;03:51.127;4.7;37.0;MAR;04:09.726;4.3;31.0
1125;NZL;03:42.042;5.0;38.0;PAR;03:52.601;4.8;36.0;FIN;03:52.160;4.7;37.0;MAR;04:10.903;4.3;31.0
1130;NZL;03:42.986;5.1;38.0;PAR;03:53.726;4.8;36.0;FIN;03:53.225;4.6;37.0;MAR;04:11.984;4.3;31.0
1135;NZL;03:43.971;5.1;38.0;PAR;03:54.717;4.8;36.0;FIN;03:54.349;4.6;37.0;MAR;04:13.236;4.3;31.0
1140;NZL;03:45.003;5.1;37.0;PAR;03:55.771;4.8;36.0;FIN;03:55.360;4.7;37.0;MAR;04:14.307;4.3;31.0
1145;NZL;03:45.888;5.1;37.0;PAR;03:56.866;4.8;36.0;FIN;03:56.450;4.7;37.0;MAR;04:15.579;4.3;31.0
1150;NZL;03:46.949;5.1;37.0;PAR;03:57.773;4.8;36.0;FIN;03:57.567;4.7;37.0;MAR;04:16.799;4.2;31.0
1155;NZL;03:47.924;5.1;37.0;PAR;03:58.898;4.8;36.0;FIN;03:58.563;4.7;37.0;MAR;04:17.913;4.2;31.0
1160;NZL;03:48.867;5.1;37.0;PAR;03:59.904;4.9;36.0;FIN;03:59.654;4.7;37.0;MAR;04:19.177;4.2;31.0
1165;NZL;03:49.914;5.1;37.0;PAR;04:00.888;4.9;36.0;FIN;04:00.757;4.7;37.0;MAR;04:20.284;4.2;31.0
1170;NZL;03:50.810;5.1;37.0;PAR;04:01.983;4.9;36.0;FIN;04:01.738;4.7;37.0;MAR;04:21.532;4.2;31.0
1175;NZL;03:51.861;5.1;37.0;PAR;04:02.915;4.9;36.0;FIN;04:02.841;4.7;37.0;MAR;04:22.770;4.2;31.0
1180;NZL;03:52.872;5.1;37.0;PAR;04:04.002;4.9;36.0;FIN;04:03.926;4.7;37.0;MAR;04:23.835;4.2;31.0
1185;NZL;03:53.781;5.1;37.0;PAR;04:05.038;4.9;36.0;FIN;04:04.884;4.7;37.0;MAR;04:25.140;4.2;31.0
1190;NZL;03:54.848;5.1;37.0;PAR;04:05.987;4.9;36.0;FIN;04:06.002;4.8;37.0;MAR;04:26.296;4.2;31.0
1195;NZL;03:55.798;5.1;37.0;PAR;04:07.084;4.9;36.0;FIN;04:07.069;4.8;37.0;MAR;04:27.469;4.2;31.0
1200;NZL;03:56.817;5.0;37.0;PAR;04:08.024;4.9;36.0;FIN;04:08.030;4.8;37.0;MAR;04:28.735;4.2;31.0
1205;NZL;03:57.830;5.0;37.0;PAR;04:09.101;4.9;36.0;FIN;04:09.153;4.8;37.0;MAR;04:29.807;4.2;31.0
1210;NZL;03:58.726;5.0;37.0;PAR;04:10.168;4.9;36.0;FIN;04:10.205;4.8;37.0;MAR;04:31.096;4.2;31.0
1215;NZL;03:59.800;5.0;37.0;PAR;04:11.105;4.9;36.0;FIN;04:11.182;4.8;37.0;MAR;04:32.316;4.1;31.0
1220;NZL;04:00.793;5.0;37.0;PAR;04:12.215;4.9;36.0;FIN;04:12.304;4.8;37.0;MAR;04:33.401;4.2;31.0
1225;NZL;04:01.740;5.0;37.0;PAR;04:13.190;4.9;36.0;FIN;04:13.333;4.8;37.0;MAR;04:34.696;4.2;31.0
1230;NZL;04:02.804;5.0;37.0;PAR;04:14.240;4.9;36.0;FIN;04:14.359;4.8;37.0;MAR;04:35.850;4.2;31.0
1235;NZL;04:03.718;5.0;37.0;PAR;04:15.319;4.9;36.0;FIN;04:15.477;4.8;37.0;MAR;04:37.077;4.2;31.0
1240;NZL;04:04.769;5.0;37.0;PAR;04:16.246;4.8;36.0;FIN;04:16.481;4.8;37.0;MAR;04:38.360;4.1;31.0
1245;NZL;04:05.768;5.0;37.0;PAR;04:17.366;4.8;36.0;FIN;04:17.569;4.7;37.0;MAR;04:39.490;4.1;31.0
1250;NZL;04:06.706;5.0;37.0;PAR;04:18.364;4.8;36.0;FIN;04:18.690;4.7;37.0;MAR;04:40.811;4.1;31.0
1255;NZL;04:07.784;5.0;37.0;PAR;04:19.340;4.9;36.0;FIN;04:19.704;4.7;36.0;MAR;04:42.102;4.0;31.0
1260;NZL;04:08.746;5.0;37.0;PAR;04:20.433;4.9;36.0;FIN;04:20.825;4.6;36.0;MAR;04:43.200;4.0;31.0
1265;NZL;04:09.735;5.0;37.0;PAR;04:21.373;4.9;36.0;FIN;04:21.952;4.6;36.0;MAR;04:44.536;4.0;31.0
1270;NZL;04:10.784;5.0;37.0;PAR;04:22.469;4.9;36.0;FIN;04:22.955;4.6;36.0;MAR;04:45.729;4.1;31.0
1275;NZL;04:11.686;5.0;37.0;PAR;04:23.526;4.8;36.0;FIN;04:24.070;4.6;36.0;MAR;04:46.828;4.1;31.0
1280;NZL;04:12.745;5.0;37.0;PAR;04:24.471;4.8;36.0;FIN;04:25.180;4.6;36.0;MAR;04:48.112;4.2;31.0
1285;NZL;04:13.759;5.0;37.0;PAR;04:25.585;4.9;36.0;FIN;04:26.151;4.7;36.0;MAR;04:49.212;4.3;31.0
1290;NZL;04:14.672;5.0;37.0;PAR;04:26.590;4.9;36.0;FIN;04:27.274;4.7;37.0;MAR;04:50.396;4.3;31.0
1295;NZL;04:15.738;5.0;38.0;PAR;04:27.594;4.9;36.0;FIN;04:28.359;4.7;37.0;MAR;04:51.602;4.3;31.0
1300;NZL;04:16.683;5.1;38.0;PAR;04:28.689;4.8;36.0;FIN;04:29.324;4.8;37.0;MAR;04:52.625;4.3;31.0
1305;NZL;04:17.688;5.1;38.0;PAR;04:29.620;4.9;36.0;FIN;04:30.464;4.7;37.0;MAR;04:53.871;4.4;31.0
1310;NZL;04:18.728;5.0;38.0;PAR;04:30.710;4.9;36.0;FIN;04:31.534;4.7;37.0;MAR;04:54.964;4.4;31.0
1315;NZL;04:19.627;5.0;37.0;PAR;04:31.761;4.9;36.0;FIN;04:32.510;4.7;37.0;MAR;04:56.135;4.4;31.0
1320;NZL;04:20.707;5.0;37.0;PAR;04:32.689;4.9;36.0;FIN;04:33.647;4.7;37.0;MAR;04:57.315;4.4;31.0
1325;NZL;04:21.697;5.0;37.0;PAR;04:33.789;4.9;36.0;FIN;04:34.698;4.7;37.0;MAR;04:58.346;4.4;31.0
1330;NZL;04:22.654;5.0;37.0;PAR;04:34.727;4.9;36.0;FIN;04:35.712;4.7;37.0;MAR;04:59.587;4.4;31.0
1335;NZL;04:23.710;5.0;37.0;PAR;04:35.786;4.9;36.0;FIN;04:36.843;4.7;37.0;MAR;05:00.635;4.4;31.0
1340;NZL;04:24.613;5.0;37.0;PAR;04:36.864;4.9;36.0;FIN;04:37.870;4.7;37.0;MAR;05:01.831;4.4;31.0
1345;NZL;04:25.673;5.0;37.0;PAR;04:37.780;4.9;36.0;FIN;04:38.907;4.7;37.0;MAR;05:03.005;4.4;31.0
1350;NZL;04:26.692;5.0;37.0;PAR;04:38.884;4.9;36.0;FIN;04:40.022;4.7;37.0;MAR;05:04.098;4.4;31.0
1355;NZL;04:27.593;5.0;37.0;PAR;04:39.921;4.9;36.0;FIN;04:41.030;4.8;37.0;MAR;05:05.348;4.4;31.0
1360;NZL;04:28.668;5.0;37.0;PAR;04:40.877;4.9;36.0;FIN;04:42.073;4.7;37.0;MAR;05:06.443;4.3;31.0
1365;NZL;04:29.635;5.1;37.0;PAR;04:41.979;4.9;36.0;FIN;04:43.173;4.7;37.0;MAR;05:07.679;4.3;31.0
1370;NZL;04:30.616;5.0;38.0;PAR;04:42.935;4.9;36.0;FIN;04:44.121;4.8;37.0;MAR;05:08.884;4.2;31.0
1375;NZL;04:31.666;5.0;38.0;PAR;04:43.993;4.9;36.0;FIN;04:45.241;4.8;37.0;MAR;05:09.947;4.2;31.0
1380;NZL;04:32.563;5.0;38.0;PAR;04:45.064;4.9;36.0;FIN;04:46.341;4.8;37.0;MAR;05:11.225;4.3;31.0
1385;NZL;04:33.641;5.0;37.0;PAR;04:45.986;4.9;36.0;FIN;04:47.323;4.7;37.0;MAR;05:12.347;4.2;31.0
1390;NZL;04:34.651;5.0;37.0;PAR;04:47.086;4.9;36.0;FIN;04:48.434;4.7;37.0;MAR;05:13.526;4.3;31.0
1395;NZL;04:35.583;5.0;37.0;PAR;04:48.098;4.9;36.0;FIN;04:49.528;4.7;37.0;MAR;05:14.736;4.3;31.0
1400;NZL;04:36.654;5.0;37.0;PAR;04:49.055;4.9;36.0;FIN;04:50.507;4.7;37.0;MAR;05:15.781;4.3;31.0
1405;NZL;04:37.592;5.0;37.0;PAR;04:50.141;5.0;37.0;FIN;04:51.636;4.7;37.0;MAR;05:17.033;4.3;31.0
1410;NZL;04:38.615;5.0;37.0;PAR;04:51.071;5.0;37.0;FIN;04:52.735;4.7;37.0;MAR;05:18.112;4.3;31.0
1415;NZL;04:39.647;5.0;37.0;PAR;04:52.135;4.9;37.0;FIN;04:53.718;4.7;37.0;MAR;05:19.296;4.4;31.0
1420;NZL;04:40.550;5.1;37.0;PAR;04:53.208;4.9;37.0;FIN;04:54.874;4.7;37.0;MAR;05:20.476;4.3;31.0
1425;NZL;04:41.634;5.0;37.0;PAR;04:54.141;4.9;37.0;FIN;04:55.984;4.6;37.0;MAR;05:21.576;4.3;31.0
1430;NZL;04:42.613;5.0;37.0;PAR;04:55.267;4.9;37.0;FIN;04:56.978;4.6;37.0;MAR;05:22.790;4.4;31.0
1435;NZL;04:43.590;5.0;37.0;PAR;04:56.289;4.8;37.0;FIN;04:58.157;4.6;37.0;MAR;05:23.828;4.3;31.0
1440;NZL;04:44.654;5.0;37.0;PAR;04:57.275;4.8;36.0;FIN;04:59.272;4.5;37.0;MAR;05:25.062;4.3;31.0
1445;NZL;04:45.568;5.0;37.0;PAR;04:58.388;4.8;36.0;FIN;05:00.284;4.5;36.0;MAR;05:26.204;4.3;31.0
1450;NZL;04:46.637;5.0;37.0;PAR;04:59.365;4.8;36.0;FIN;05:01.460;4.6;36.0;MAR;05:27.345;4.4;31.0
1455;NZL;04:47.660;5.0;37.0;PAR;05:00.435;4.8;36.0;FIN;05:02.584;4.6;36.0;MAR;05:28.548;4.4;30.0
1460;NZL;04:48.579;5.0;37.0;PAR;05:01.532;4.8;36.0;FIN;05:03.578;4.5;36.0;MAR;05:29.615;4.3;30.0
1465;NZL;04:49.659;5.0;37.0;PAR;05:02.487;4.8;36.0;FIN;05:04.741;4.5;36.0;MAR;05:30.856;4.3;30.0
1470;NZL;04:50.619;5.0;37.0;PAR;05:03.584;4.8;37.0;FIN;05:05.838;4.6;37.0;MAR;05:31.991;4.3;30.0
1475;NZL;04:51.625;5.0;37.0;PAR;05:04.661;4.8;37.0;FIN;05:06.810;4.6;37.0;MAR;05:33.124;4.3;31.0
1480;NZL;04:52.673;5.0;37.0;PAR;05:05.606;4.8;37.0;FIN;05:07.962;4.6;37.0;MAR;05:34.338;4.3;31.0
1485;NZL;04:53.575;5.0;37.0;PAR;05:06.742;4.8;36.0;FIN;05:09.046;4.7;37.0;MAR;05:35.394;4.3;31.0
1490;NZL;04:54.663;5.0;37.0;PAR;05:07.773;4.8;36.0;FIN;05:10.023;4.7;37.0;MAR;05:36.619;4.4;31.0
1495;NZL;04:55.672;5.0;37.0;PAR;05:08.776;4.8;36.0;FIN;05:11.165;4.7;37.0;MAR;05:37.690;4.3;31.0
1500;NZL;04:56.622;5.0;37.0;PAR;05:09.891;4.8;36.0;FIN;05:12.231;4.7;37.0;MAR;05:38.866;4.4;31.0
1505;NZL;04:57.695;4.9;37.0;PAR;05:10.861;4.8;36.0;FIN;05:13.223;4.7;37.0;MAR;05:40.053;4.4;31.0
1510;NZL;04:58.627;4.9;37.0;PAR;05:11.977;4.8;36.0;FIN;05:14.361;4.7;37.0;MAR;05:41.087;4.4;31.0
1515;NZL;04:59.667;5.0;37.0;PAR;05:13.052;4.8;36.0;FIN;05:15.419;4.7;37.0;MAR;05:42.331;4.4;31.0
1520;NZL;05:00.707;5.0;37.0;PAR;05:13.989;4.8;36.0;FIN;05:16.449;4.7;37.0;MAR;05:43.360;4.3;31.0
1525;NZL;05:01.607;5.0;37.0;PAR;05:15.113;4.8;36.0;FIN;05:17.601;4.7;37.0;MAR;05:44.595;4.4;31.0
1530;NZL;05:02.692;5.0;37.0;PAR;05:16.167;4.8;36.0;FIN;05:18.652;4.6;37.0;MAR;05:45.787;4.3;31.0
1535;NZL;05:03.692;5.0;37.0;PAR;05:17.126;4.8;36.0;FIN;05:19.709;4.6;37.0;MAR;05:46.831;4.3;31.0
1540;NZL;05:04.632;5.0;37.0;PAR;05:18.249;4.8;36.0;FIN;05:20.843;4.6;37.0;MAR;05:48.080;4.3;31.0
1545;NZL;05:05.702;5.0;38.0;PAR;05:19.269;4.8;37.0;FIN;05:21.915;4.6;37.0;MAR;05:49.149;4.3;32.0
1550;NZL;05:06.645;5.0;38.0;PAR;05:20.285;4.8;37.0;FIN;05:22.923;4.6;37.0;MAR;05:50.299;4.4;32.0
1555;NZL;05:07.668;5.0;38.0;PAR;05:21.403;4.8;37.0;FIN;05:24.066;4.6;37.0;MAR;05:51.480;4.4;32.0
1560;NZL;05:08.710;5.0;38.0;PAR;05:22.387;4.8;37.0;FIN;05:25.124;4.6;37.0;MAR;05:52.497;4.4;32.0
1565;NZL;05:09.609;5.0;38.0;PAR;05:23.429;4.8;37.0;FIN;05:26.137;4.7;37.0;MAR;05:53.727;4.4;32.0
1570;NZL;05:10.693;5.0;38.0;PAR;05:24.515;4.8;37.0;FIN;05:27.272;4.7;37.0;MAR;05:54.801;4.4;32.0
1575;NZL;05:11.693;5.0;38.0;PAR;05:25.456;4.8;37.0;FIN;05:28.314;4.7;37.0;MAR;05:55.977;4.4;32.0
1580;NZL;05:12.651;5.0;38.0;PAR;05:26.563;4.8;37.0;FIN;05:29.341;4.7;37.0;MAR;05:57.163;4.4;32.0
1585;NZL;05:13.713;5.0;37.0;PAR;05:27.621;4.8;37.0;FIN;05:30.466;4.7;37.0;MAR;05:58.195;4.4;32.0
1590;NZL;05:14.638;5.0;37.0;PAR;05:28.543;4.8;37.0;FIN;05:31.481;4.7;37.0;MAR;05:59.429;4.4;31.0
1595;NZL;05:15.686;5.0;37.0;PAR;05:29.659;4.8;37.0;FIN;05:32.543;4.7;37.0;MAR;06:00.458;4.4;31.0
1600;NZL;05:16.720;5.0;37.0;PAR;05:30.685;4.9;37.0;FIN;05:33.654;4.7;37.0;MAR;06:01.669;4.4;31.0
1605;NZL;05:17.624;5.0;37.0;PAR;05:31.669;4.8;37.0;FIN;05:34.629;4.7;37.0;MAR;06:02.800;4.4;31.0
1610;NZL;05:18.704;5.0;37.0;PAR;05:32.787;4.8;37.0;FIN;05:35.725;4.7;37.0;MAR;06:03.904;4.4;31.0
1615;NZL;05:19.684;5.0;37.0;PAR;05:33.774;4.8;37.0;FIN;05:36.815;4.7;37.0;MAR;06:05.126;4.4;31.0
1620;NZL;05:20.647;5.0;37.0;PAR;05:34.819;4.8;37.0;FIN;05:37.769;4.8;37.0;MAR;06:06.146;4.4;31.0
1625;NZL;05:21.700;5.0;37.0;PAR;05:35.895;4.8;37.0;FIN;05:38.883;4.8;37.0;MAR;06:07.381;4.4;31.0
1630;NZL;05:22.608;5.0;37.0;PAR;05:36.823;4.8;37.0;FIN;05:39.958;4.8;37.0;MAR;06:08.445;4.4;31.0
1635;NZL;05:23.658;5.0;37.0;PAR;05:37.907;4.9;37.0;FIN;05:40.912;4.8;37.0;MAR;06:09.587;4.4;31.0
1640;NZL;05:24.684;5.1;37.0;PAR;05:38.961;4.9;37.0;FIN;05:42.055;4.8;37.0;MAR;06:10.732;4.5;31.0
1645;NZL;05:25.587;5.1;38.0;PAR;05:39.894;4.9;37.0;FIN;05:43.158;4.8;37.0;MAR;06:11.791;4.5;31.0
1650;NZL;05:26.664;5.1;38.0;PAR;05:41.005;4.9;38.0;FIN;05:44.176;4.7;37.0;MAR;06:13.039;4.5;31.0
1655;NZL;05:27.631;5.0;38.0;PAR;05:42.058;4.9;38.0;FIN;05:45.311;4.6;37.0;MAR;06:14.120;4.4;31.0
1660;NZL;05:28.607;5.0;38.0;PAR;05:42.995;4.8;38.0;FIN;05:46.379;4.6;37.0;MAR;06:15.332;4.3;31.0
1665;NZL;05:29.657;5.0;38.0;PAR;05:44.109;4.8;37.0;FIN;05:47.367;4.6;37.0;MAR;06:16.523;4.3;31.0
1670;NZL;05:30.566;5.0;38.0;PAR;05:45.121;4.9;37.0;FIN;05:48.509;4.7;37.0;MAR;06:17.616;4.3;31.0
1675;NZL;05:31.620;5.0;38.0;PAR;05:46.102;4.9;37.0;FIN;05:49.530;4.7;37.0;MAR;06:18.910;4.3;31.0
1680;NZL;05:32.641;5.0;38.0;PAR;05:47.193;4.8;37.0;FIN;05:50.597;4.8;37.0;MAR;06:20.053;4.2;31.0
1685;NZL;05:33.542;5.0;38.0;PAR;05:48.115;4.9;37.0;FIN;05:51.691;4.8;36.0;MAR;06:21.263;4.2;31.0
1690;NZL;05:34.617;5.0;38.0;PAR;05:49.205;4.9;37.0;FIN;05:52.684;4.7;36.0;MAR;06:22.500;4.2;31.0
1695;NZL;05:35.579;5.0;38.0;PAR;05:50.287;4.9;37.0;FIN;05:53.791;4.7;36.0;MAR;06:23.608;4.1;31.0
1700;NZL;05:36.553;5.0;38.0;PAR;05:51.221;4.8;37.0;FIN;05:54.897;4.7;36.0;MAR;06:24.900;4.2;31.0
1705;NZL;05:37.603;5.1;38.0;PAR;05:52.321;4.8;37.0;FIN;05:55.874;4.7;36.0;MAR;06:26.079;4.1;31.0
1710;NZL;05:38.507;5.1;38.0;PAR;05:53.362;4.8;37.0;FIN;05:57.003;4.7;36.0;MAR;06:27.254;4.1;31.0
1715;NZL;05:39.568;5.0;38.0;PAR;05:54.304;4.9;37.0;FIN;05:58.088;4.7;36.0;MAR;06:28.542;4.1;31.0
1720;NZL;05:40.576;5.1;38.0;PAR;05:55.414;4.9;37.0;FIN;05:59.061;4.7;36.0;MAR;06:29.636;4.1;31.0
1725;NZL;05:41.489;5.0;38.0;PAR;05:56.453;4.9;38.0;FIN;06:00.197;4.7;36.0;MAR;06:30.902;4.2;31.0
1730;NZL;05:42.551;5.0;38.0;PAR;05:57.424;4.8;38.0;FIN;06:01.268;4.7;36.0;MAR;06:32.129;4.2;31.0
1735;NZL;05:43.497;5.1;38.0;PAR;05:58.539;4.8;38.0;FIN;06:02.251;4.7;36.0;MAR;06:33.201;4.2;31.0
1740;NZL;05:44.491;5.1;38.0;PAR;05:59.513;4.8;38.0;FIN;06:03.383;4.7;36.0;MAR;06:34.476;4.2;31.0
1745;NZL;05:45.529;5.1;38.0;PAR;06:00.544;4.8;37.0;FIN;06:04.437;4.7;37.0;MAR;06:35.565;4.3;31.0
1750;NZL;05:46.425;5.1;38.0;PAR;06:01.640;4.9;37.0;FIN;06:05.443;4.7;37.0;MAR;06:36.728;4.3;31.0
1755;NZL;05:47.504;5.1;38.0;PAR;06:02.567;4.9;37.0;FIN;06:06.567;4.7;37.0;MAR;06:37.929;4.4;31.0
1760;NZL;05:48.502;5.0;38.0;PAR;06:03.668;4.9;37.0;FIN;06:07.555;4.7;37.0;MAR;06:38.972;4.4;31.0
1765;NZL;05:49.437;5.0;38.0;PAR;06:04.757;4.8;37.0;FIN;06:08.625;4.8;37.0;MAR;06:40.227;4.4;31.0
1770;NZL;05:50.500;5.0;38.0;PAR;06:05.705;4.8;37.0;FIN;06:09.729;4.8;37.0;MAR;06:41.303;4.3;31.0
1775;NZL;05:51.454;5.0;38.0;PAR;06:06.821;4.8;37.0;FIN;06:10.728;4.8;37.0;MAR;06:42.453;4.3;31.0
1780;NZL;05:52.443;5.0;38.0;PAR;06:07.892;4.8;37.0;FIN;06:11.766;4.8;37.0;MAR;06:43.629;4.4;32.0
1785;NZL;05:53.489;5.0;38.0;PAR;06:08.845;4.8;37.0;FIN;06:12.854;4.8;37.0;MAR;06:44.640;4.4;32.0
1790;NZL;05:54.392;5.0;38.0;PAR;06:09.970;4.8;37.0;FIN;06:13.822;4.8;37.0;MAR;06:45.865;4.5;32.0
1795;NZL;05:55.449;5.0;38.0;PAR;06:11.015;4.8;37.0;FIN;06:14.896;4.8;37.0;MAR;06:46.958;4.4;32.0
1800;NZL;05:56.470;5.0;38.0;PAR;06:11.942;4.8;37.0;FIN;06:15.946;4.8;38.0;MAR;06:48.043;4.4;32.0
1805;NZL;05:57.402;5.1;38.0;PAR;06:13.021;4.9;38.0;FIN;06:16.888;4.9;38.0;MAR;06:49.219;4.5;33.0
1810;NZL;05:58.443;5.0;38.0;PAR;06:13.944;5.0;38.0;FIN;06:17.990;4.9;38.0;MAR;06:50.207;4.5;33.0
1815;NZL;05:59.421;5.0;38.0;PAR;06:14.875;5.1;39.0;FIN;06:19.028;4.9;38.0;MAR;06:51.392;4.6;33.0
1820;NZL;06:00.365;5.0;38.0;PAR;06:15.903;5.2;40.0;FIN;06:19.961;4.9;38.0;MAR;06:52.460;4.6;34.0
1825;NZL;06:01.418;5.0;38.0;PAR;06:16.870;5.2;40.0;FIN;06:21.060;4.9;38.0;MAR;06:53.472;4.6;34.0
1830;NZL;06:02.350;5.1;38.0;PAR;06:17.823;5.1;40.0;FIN;06:22.098;4.9;38.0;MAR;06:54.638;4.6;34.0
1835;NZL;06:03.353;5.1;38.0;PAR;06:18.834;5.1;41.0;FIN;06:23.055;4.9;38.0;MAR;06:55.613;4.6;34.0
1840;NZL;06:04.381;5.1;38.0;PAR;06:19.822;5.2;41.0;FIN;06:24.162;4.9;38.0;MAR;06:56.740;4.6;34.0
1845;NZL;06:05.277;5.1;38.0;PAR;06:20.719;5.1;41.0;FIN;06:25.181;4.9;38.0;MAR;06:57.832;4.7;34.0
1850;NZL;06:06.327;5.1;38.0;PAR;06:21.764;5.1;41.0;FIN;06:26.161;4.8;38.0;MAR;06:58.826;4.7;34.0
1855;NZL;06:07.329;5.1;39.0;PAR;06:22.779;5.1;41.0;FIN;06:27.271;4.8;38.0;MAR;06:59.990;4.7;34.0
