Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
250;LTU;00:54.729;4.6;37.0;NED;00:52.674;4.8;40.0;IRL;00:54.769;4.6;41.0;GBR;00:54.222;4.8;41.0;SRB;00:54.703;4.6;38.0;SUI;00:53.544;4.6;34.0
255;LTU;00:55.838;4.6;37.0;NED;00:53.659;4.8;40.0;IRL;00:55.843;4.6;40.0;GBR;00:55.187;4.8;41.0;SRB;00:55.849;4.6;38.0;SUI;00:54.617;4.6;34.0
260;LTU;00:56.822;4.6;37.0;NED;00:54.677;4.8;40.0;IRL;00:56.839;4.6;40.0;GBR;00:56.318;4.8;41.0;SRB;00:56.884;4.7;38.0;SUI;00:55.676;4.6;34.0
265;LTU;00:57.980;4.6;37.0;NED;00:55.783;4.8;40.0;IRL;00:57.980;4.6;40.0;GBR;00:57.378;4.8;41.0;SRB;00:57.902;4.7;38.0;SUI;00:56.814;4.6;34.0
270;LTU;00:59.078;4.6;36.0;NED;00:56.792;4.8;40.0;IRL;00:59.099;4.6;40.0;GBR;00:58.355;4.8;41.0;SRB;00:59.047;4.7;37.0;SUI;00:57.796;4.6;34.0
275;LTU;01:00.061;4.6;36.0;NED;00:57.785;4.8;40.0;IRL;01:00.130;4.6;40.0;GBR;00:59.436;4.8;41.0;SRB;01:00.128;4.7;37.0;SUI;00:58.967;4.6;34.0
280;LTU;01:01.207;4.6;36.0;NED;00:58.903;4.8;40.0;IRL;01:01.178;4.6;40.0;GBR;01:00.551;4.8;40.0;SRB;01:01.110;4.7;37.0;SUI;01:00.083;4.6;34.0
285;LTU;01:02.274;4.7;36.0;NED;00:59.933;4.8;40.0;IRL;01:02.336;4.6;40.0;GBR;01:01.578;4.7;40.0;SRB;01:02.250;4.7;37.0;SUI;01:01.136;4.6;34.0
290;LTU;01:03.315;4.7;36.0;NED;01:00.886;4.8;40.0;IRL;01:03.412;4.7;40.0;GBR;01:02.601;4.7;40.0;SRB;01:03.323;4.7;37.0;SUI;01:02.283;4.6;34.0
295;LTU;01:04.462;4.7;36.0;NED;01:02.012;4.8;40.0;IRL;01:04.408;4.6;40.0;GBR;01:03.732;4.7;40.0;SRB;01:04.303;4.7;37.0;SUI;01:03.305;4.6;34.0
300;LTU;01:05.483;4.6;35.0;NED;01:03.075;4.8;39.0;IRL;01:05.560;4.6;40.0;GBR;01:04.796;4.7;40.0;SRB;01:05.435;4.7;37.0;SUI;01:04.441;4.6;34.0
305;LTU;01:06.581;4.6;35.0;NED;01:04.027;4.8;39.0;IRL;01:06.690;4.6;40.0;GBR;01:05.771;4.7;39.0;SRB;01:06.495;4.7;37.0;SUI;01:05.588;4.6;34.0
310;LTU;01:07.708;4.6;35.0;NED;01:05.145;4.8;39.0;IRL;01:07.741;4.6;40.0;GBR;01:06.901;4.7;39.0;SRB;01:07.492;4.7;37.0;SUI;01:06.580;4.6;34.0
315;LTU;01:08.700;4.6;35.0;NED;01:06.219;4.8;39.0;IRL;01:08.799;4.6;39.0;GBR;01:07.992;4.7;39.0;SRB;01:08.625;4.8;37.0;SUI;01:07.776;4.6;34.0
320;LTU;01:09.861;4.6;35.0;NED;01:07.168;4.8;39.0;IRL;01:09.958;4.6;39.0;GBR;01:08.952;4.7;39.0;SRB;01:09.673;4.7;37.0;SUI;01:08.840;4.6;34.0
325;LTU;01:10.985;4.6;35.0;NED;01:08.274;4.8;39.0;IRL;01:11.050;4.6;39.0;GBR;01:10.073;4.7;39.0;SRB;01:10.689;4.7;37.0;SUI;01:09.937;4.5;33.0
330;LTU;01:11.986;4.6;35.0;NED;01:09.374;4.8;39.0;IRL;01:12.038;4.6;39.0;GBR;01:11.179;4.7;39.0;SRB;01:11.817;4.7;37.0;SUI;01:11.089;4.5;33.0
335;LTU;01:13.160;4.5;35.0;NED;01:10.352;4.8;39.0;IRL;01:13.190;4.6;39.0;GBR;01:12.171;4.7;39.0;SRB;01:12.858;4.7;37.0;SUI;01:12.066;4.5;33.0
340;LTU;01:14.259;4.6;35.0;NED;01:11.440;4.8;39.0;IRL;01:14.311;4.6;39.0;GBR;01:13.250;4.7;39.0;SRB;01:13.921;4.7;37.0;SUI;01:13.245;4.6;33.0
345;LTU;01:15.308;4.6;35.0;NED;01:12.556;4.7;39.0;IRL;01:15.319;4.6;39.0;GBR;01:14.384;4.7;39.0;SRB;01:15.058;4.6;37.0;SUI;01:14.348;4.6;33.0
350;LTU;01:16.470;4.6;35.0;NED;01:13.555;4.7;39.0;IRL;01:16.438;4.6;39.0;GBR;01:15.407;4.7;39.0;SRB;01:16.080;4.6;37.0;SUI;01:15.406;4.6;33.0
355;LTU;01:17.512;4.5;35.0;NED;01:14.614;4.7;39.0;IRL;01:17.582;4.6;39.0;GBR;01:16.444;4.7;39.0;SRB;01:17.190;4.6;37.0;SUI;01:16.604;4.5;33.0
360;LTU;01:18.614;4.6;35.0;NED;01:15.738;4.7;38.0;IRL;01:18.632;4.6;38.0;GBR;01:17.583;4.7;39.0;SRB;01:18.327;4.6;36.0;SUI;01:17.618;4.5;33.0
365;LTU;01:19.765;4.6;35.0;NED;01:16.750;4.7;38.0;IRL;01:19.676;4.6;38.0;GBR;01:18.621;4.7;38.0;SRB;01:19.324;4.6;36.0;SUI;01:18.807;4.4;33.0
370;LTU;01:20.746;4.6;35.0;NED;01:17.792;4.7;38.0;IRL;01:20.835;4.6;38.0;GBR;01:19.648;4.7;38.0;SRB;01:20.478;4.6;36.0;SUI;01:19.960;4.4;33.0
375;LTU;01:21.944;4.6;35.0;NED;01:18.926;4.7;38.0;IRL;01:21.925;4.6;38.0;GBR;01:20.793;4.7;38.0;SRB;01:21.615;4.6;36.0;SUI;01:20.953;4.5;33.0
380;LTU;01:23.047;4.6;34.0;NED;01:19.951;4.7;38.0;IRL;01:22.925;4.6;38.0;GBR;01:21.861;4.7;38.0;SRB;01:22.605;4.5;36.0;SUI;01:22.155;4.6;34.0
385;LTU;01:24.077;4.6;34.0;NED;01:21.000;4.7;38.0;IRL;01:24.106;4.6;38.0;GBR;01:22.878;4.6;38.0;SRB;01:23.771;4.6;36.0;SUI;01:23.234;4.6;34.0
390;LTU;01:25.246;4.5;34.0;NED;01:22.149;4.7;38.0;IRL;01:25.230;4.6;38.0;GBR;01:24.041;4.6;38.0;SRB;01:24.897;4.6;36.0;SUI;01:24.351;4.5;34.0
395;LTU;01:26.285;4.5;34.0;NED;01:23.193;4.6;38.0;IRL;01:26.246;4.5;38.0;GBR;01:25.124;4.6;38.0;SRB;01:25.887;4.6;36.0;SUI;01:25.505;4.5;34.0
400;LTU;01:27.392;4.6;34.0;NED;01:24.221;4.6;38.0;IRL;01:27.388;4.5;38.0;GBR;01:26.127;4.6;38.0;SRB;01:27.060;4.6;36.0;SUI;01:26.489;4.5;34.0
405;LTU;01:28.532;4.6;34.0;NED;01:25.372;4.6;38.0;IRL;01:28.540;4.5;38.0;GBR;01:27.315;4.6;38.0;SRB;01:28.174;4.6;36.0;SUI;01:27.672;4.5;33.0
410;LTU;01:29.522;4.6;34.0;NED;01:26.436;4.7;38.0;IRL;01:29.604;4.6;38.0;GBR;01:28.403;4.6;38.0;SRB;01:29.183;4.6;36.0;SUI;01:28.777;4.5;33.0
415;LTU;01:30.712;4.6;34.0;NED;01:27.449;4.7;38.0;IRL;01:30.670;4.6;38.0;GBR;01:29.403;4.6;38.0;SRB;01:30.349;4.6;36.0;SUI;01:29.832;4.5;33.0
420;LTU;01:31.828;4.5;34.0;NED;01:28.605;4.6;38.0;IRL;01:31.848;4.6;38.0;GBR;01:30.556;4.6;38.0;SRB;01:31.440;4.6;36.0;SUI;01:31.014;4.6;33.0
425;LTU;01:32.861;4.5;34.0;NED;01:29.673;4.6;38.0;IRL;01:32.959;4.5;38.0;GBR;01:31.691;4.6;38.0;SRB;01:32.480;4.6;36.0;SUI;01:32.011;4.5;33.0
430;LTU;01:34.046;4.5;34.0;NED;01:30.656;4.6;38.0;IRL;01:33.960;4.5;38.0;GBR;01:32.720;4.6;38.0;SRB;01:33.641;4.6;36.0;SUI;01:33.204;4.5;33.0
435;LTU;01:35.124;4.5;34.0;NED;01:31.808;4.7;38.0;IRL;01:35.148;4.5;38.0;GBR;01:33.804;4.6;38.0;SRB;01:34.709;4.6;36.0;SUI;01:34.339;4.5;33.0
440;LTU;01:36.220;4.5;34.0;NED;01:32.867;4.7;38.0;IRL;01:36.277;4.5;38.0;GBR;01:34.940;4.6;38.0;SRB;01:35.767;4.6;36.0;SUI;01:35.367;4.5;33.0
445;LTU;01:37.388;4.5;34.0;NED;01:33.879;4.6;38.0;IRL;01:37.282;4.5;38.0;GBR;01:35.993;4.6;38.0;SRB;01:36.917;4.6;36.0;SUI;01:36.555;4.5;33.0
450;LTU;01:38.399;4.5;34.0;NED;01:35.049;4.6;38.0;IRL;01:38.434;4.5;38.0;GBR;01:37.020;4.6;38.0;SRB;01:37.954;4.6;36.0;SUI;01:37.573;4.5;33.0
455;LTU;01:39.583;4.5;34.0;NED;01:36.155;4.6;38.0;IRL;01:39.580;4.5;38.0;GBR;01:38.169;4.6;38.0;SRB;01:39.062;4.6;36.0;SUI;01:38.727;4.5;33.0
460;LTU;01:40.712;4.5;34.0;NED;01:37.129;4.6;38.0;IRL;01:40.612;4.6;38.0;GBR;01:39.242;4.6;38.0;SRB;01:40.219;4.6;36.0;SUI;01:39.871;4.5;33.0
465;LTU;01:41.712;4.5;34.0;NED;01:38.307;4.6;38.0;IRL;01:41.715;4.6;38.0;GBR;01:40.251;4.6;38.0;SRB;01:41.230;4.6;36.0;SUI;01:40.869;4.5;33.0
470;LTU;01:42.881;4.6;34.0;NED;01:39.425;4.6;38.0;IRL;01:42.874;4.5;38.0;GBR;01:41.419;4.6;38.0;SRB;01:42.385;4.5;35.0;SUI;01:42.058;4.6;33.0
475;LTU;01:43.872;4.6;34.0;NED;01:40.404;4.6;38.0;IRL;01:43.943;4.5;38.0;GBR;01:42.526;4.6;38.0;SRB;01:43.521;4.5;35.0;SUI;01:43.106;4.6;33.0
480;LTU;01:45.030;4.6;34.0;NED;01:41.556;4.6;38.0;IRL;01:45.015;4.5;38.0;GBR;01:43.511;4.6;38.0;SRB;01:44.525;4.5;35.0;SUI;01:44.237;4.6;33.0
485;LTU;01:46.174;4.6;34.0;NED;01:42.685;4.6;38.0;IRL;01:46.200;4.5;37.0;GBR;01:44.691;4.6;38.0;SRB;01:45.717;4.5;35.0;SUI;01:45.388;4.5;33.0
490;LTU;01:47.156;4.6;34.0;NED;01:43.680;4.6;38.0;IRL;01:47.305;4.5;37.0;GBR;01:45.820;4.6;38.0;SRB;01:46.845;4.5;35.0;SUI;01:46.375;4.5;33.0
495;LTU;01:48.331;4.6;34.0;NED;01:44.821;4.6;38.0;IRL;01:48.320;4.5;37.0;GBR;01:46.819;4.5;38.0;SRB;01:47.859;4.5;35.0;SUI;01:47.561;4.5;33.0
500;LTU;01:49.407;4.6;34.0;NED;01:45.980;4.6;38.0;IRL;01:49.506;4.5;37.0;GBR;01:47.983;4.5;37.0;SRB;01:49.048;4.5;35.0;SUI;01:48.636;4.5;33.0
505;LTU;01:50.483;4.6;34.0;NED;01:47.004;4.6;37.0;IRL;01:50.628;4.5;37.0;GBR;01:49.117;4.5;37.0;SRB;01:50.162;4.5;35.0;SUI;01:49.699;4.6;33.0
510;LTU;01:51.647;4.6;34.0;NED;01:48.150;4.6;37.0;IRL;01:51.630;4.6;37.0;GBR;01:50.118;4.6;37.0;SRB;01:51.213;4.5;35.0;SUI;01:50.866;4.6;33.0
515;LTU;01:52.652;4.5;34.0;NED;01:49.321;4.5;36.0;IRL;01:52.810;4.6;37.0;GBR;01:51.251;4.6;37.0;SRB;01:52.391;4.5;35.0;SUI;01:51.854;4.6;33.0
520;LTU;01:53.832;4.5;34.0;NED;01:50.368;4.5;36.0;IRL;01:53.956;4.5;37.0;GBR;01:52.400;4.6;37.0;SRB;01:53.472;4.5;35.0;SUI;01:53.048;4.6;33.0
525;LTU;01:54.966;4.5;34.0;NED;01:51.453;4.5;36.0;IRL;01:54.965;4.5;37.0;GBR;01:53.418;4.6;37.0;SRB;01:54.547;4.5;35.0;SUI;01:54.156;4.5;33.0
530;LTU;01:55.979;4.5;34.0;NED;01:52.619;4.5;37.0;IRL;01:56.144;4.5;37.0;GBR;01:54.536;4.6;37.0;SRB;01:55.708;4.5;35.0;SUI;01:55.228;4.5;33.0
535;LTU;01:57.154;4.5;34.0;NED;01:53.683;4.5;37.0;IRL;01:57.302;4.5;37.0;GBR;01:55.692;4.6;37.0;SRB;01:56.741;4.5;35.0;SUI;01:56.412;4.5;33.0
540;LTU;01:58.222;4.5;34.0;NED;01:54.762;4.6;37.0;IRL;01:58.363;4.5;37.0;GBR;01:56.734;4.6;37.0;SRB;01:57.863;4.6;35.0;SUI;01:57.408;4.5;33.0
545;LTU;01:59.319;4.6;34.0;NED;01:55.899;4.6;37.0;IRL;01:59.454;4.5;37.0;GBR;01:57.807;4.6;37.0;SRB;01:59.019;4.6;35.0;SUI;01:58.600;4.5;33.0
550;LTU;02:00.485;4.6;34.0;NED;01:56.996;4.6;37.0;IRL;02:00.629;4.5;37.0;GBR;01:58.963;4.6;37.0;SRB;02:00.022;4.6;35.0;SUI;01:59.727;4.5;33.0
555;LTU;02:01.501;4.5;34.0;NED;01:57.999;4.6;37.0;IRL;02:01.715;4.5;37.0;GBR;02:00.025;4.6;37.0;SRB;02:01.221;4.5;35.0;SUI;02:00.767;4.5;33.0
560;LTU;02:02.675;4.5;34.0;NED;01:59.185;4.6;37.0;IRL;02:02.768;4.5;37.0;GBR;02:01.063;4.6;37.0;SRB;02:02.382;4.4;35.0;SUI;02:01.957;4.5;33.0
565;LTU;02:03.791;4.5;34.0;NED;02:00.300;4.6;37.0;IRL;02:03.951;4.5;37.0;GBR;02:02.224;4.6;37.0;SRB;02:03.401;4.4;35.0;SUI;02:02.982;4.5;33.0
570;LTU;02:04.826;4.5;33.0;NED;02:01.290;4.6;37.0;IRL;02:05.050;4.5;37.0;GBR;02:03.312;4.6;38.0;SRB;02:04.604;4.5;35.0;SUI;02:04.149;4.5;33.0
575;LTU;02:05.984;4.6;33.0;NED;02:02.469;4.6;37.0;IRL;02:06.066;4.5;37.0;GBR;02:04.307;4.6;38.0;SRB;02:05.769;4.4;35.0;SUI;02:05.319;4.4;33.0
580;LTU;02:06.973;4.6;33.0;NED;02:03.604;4.6;37.0;IRL;02:07.258;4.5;37.0;GBR;02:05.470;4.6;38.0;SRB;02:06.796;4.4;35.0;SUI;02:06.337;4.4;33.0
585;LTU;02:08.146;4.6;33.0;NED;02:04.597;4.6;37.0;IRL;02:08.382;4.5;37.0;GBR;02:06.571;4.6;38.0;SRB;02:08.007;4.4;35.0;SUI;02:07.551;4.4;33.0
590;LTU;02:09.243;4.6;33.0;NED;02:05.754;4.5;37.0;IRL;02:09.389;4.5;37.0;GBR;02:07.558;4.7;38.0;SRB;02:09.164;4.4;35.0;SUI;02:08.648;4.4;33.0
595;LTU;02:10.297;4.6;33.0;NED;02:06.903;4.5;37.0;IRL;02:10.579;4.5;37.0;GBR;02:08.752;4.6;38.0;SRB;02:10.196;4.4;35.0;SUI;02:09.732;4.4;33.0
600;LTU;02:11.466;4.5;33.0;NED;02:07.922;4.6;37.0;IRL;02:11.722;4.5;37.0;GBR;02:09.865;4.6;38.0;SRB;02:11.408;4.4;35.0;SUI;02:10.913;4.5;33.0
605;LTU;02:12.467;4.5;33.0;NED;02:09.066;4.5;37.0;IRL;02:12.724;4.5;37.0;GBR;02:10.879;4.5;38.0;SRB;02:12.571;4.4;35.0;SUI;02:11.915;4.5;33.0
610;LTU;02:13.652;4.5;33.0;NED;02:10.239;4.5;37.0;IRL;02:13.913;4.5;37.0;GBR;02:12.012;4.5;38.0;SRB;02:13.605;4.4;35.0;SUI;02:13.108;4.5;33.0
615;LTU;02:14.782;4.5;33.0;NED;02:11.279;4.5;37.0;IRL;02:15.079;4.5;37.0;GBR;02:13.167;4.6;38.0;SRB;02:14.810;4.4;35.0;SUI;02:14.257;4.5;33.0
620;LTU;02:15.809;4.5;33.0;NED;02:12.404;4.5;37.0;IRL;02:16.082;4.4;37.0;GBR;02:14.200;4.6;38.0;SRB;02:15.956;4.4;35.0;SUI;02:15.292;4.5;33.0
625;LTU;02:16.979;4.5;33.0;NED;02:13.586;4.4;37.0;IRL;02:17.251;4.4;37.0;GBR;02:15.304;4.6;37.0;SRB;02:17.031;4.4;35.0;SUI;02:16.501;4.5;33.0
630;LTU;02:17.992;4.5;33.0;NED;02:14.658;4.5;37.0;IRL;02:18.435;4.4;37.0;GBR;02:16.474;4.5;37.0;SRB;02:18.230;4.4;35.0;SUI;02:17.549;4.4;33.0
