Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1870;ITA;05:38.154;5.8;43.0;AUS;05:35.168;5.7;42.0;GER;05:38.205;5.7;43.0;CHN;05:49.766;5.2;39.0
1875;ITA;05:38.954;5.8;44.0;AUS;05:36.031;5.7;42.0;GER;05:39.142;5.7;43.0;CHN;05:50.672;5.2;40.0
1880;ITA;05:39.885;5.8;44.0;AUS;05:36.950;5.7;42.0;GER;05:40.028;5.7;43.0;CHN;05:51.704;5.2;40.0
1885;ITA;05:40.699;5.8;44.0;AUS;05:37.741;5.7;42.0;GER;05:40.845;5.7;43.0;CHN;05:52.610;5.2;40.0
1890;ITA;05:41.569;5.8;44.0;AUS;05:38.681;5.7;43.0;GER;05:41.781;5.7;43.0;CHN;05:53.570;5.2;40.0
1895;ITA;05:42.479;5.8;44.0;AUS;05:39.564;5.8;43.0;GER;05:42.611;5.7;43.0;CHN;05:54.561;5.2;40.0
1900;ITA;05:43.298;5.8;44.0;AUS;05:40.384;5.7;43.0;GER;05:43.497;5.7;43.0;CHN;05:55.419;5.2;40.0
1905;ITA;05:44.175;5.8;44.0;AUS;05:41.326;5.8;43.0;GER;05:44.415;5.7;43.0;CHN;05:56.430;5.3;40.0
1910;ITA;05:45.070;5.8;44.0;AUS;05:42.150;5.7;43.0;GER;05:45.218;5.7;43.0;CHN;05:57.386;5.3;40.0
1915;ITA;05:45.869;5.8;44.0;AUS;05:43.064;5.7;42.0;GER;05:46.159;5.7;43.0;CHN;05:58.250;5.3;40.0
1920;ITA;05:46.777;5.8;44.0;AUS;05:43.962;5.7;42.0;GER;05:47.026;5.7;43.0;CHN;05:59.239;5.3;40.0
1925;ITA;05:47.654;5.8;44.0;AUS;05:44.757;5.7;42.0;GER;05:47.838;5.7;43.0;CHN;06:00.148;5.4;40.0
1930;ITA;05:48.457;5.8;44.0;AUS;05:45.709;5.7;42.0;GER;05:48.768;5.8;43.0;CHN;06:01.038;5.4;41.0
1935;ITA;05:49.376;5.8;45.0;AUS;05:46.581;5.7;42.0;GER;05:49.604;5.8;43.0;CHN;06:02.035;5.4;41.0
1940;ITA;05:50.243;5.8;45.0;AUS;05:47.433;5.7;42.0;GER;05:50.464;5.8;43.0;CHN;06:02.874;5.4;41.0
1945;ITA;05:51.051;5.8;45.0;AUS;05:48.363;5.7;42.0;GER;05:51.372;5.8;43.0;CHN;06:03.861;5.4;41.0
1950;ITA;05:51.975;5.8;45.0;AUS;05:49.173;5.7;42.0;GER;05:52.155;5.8;43.0;CHN;06:04.810;5.4;41.0
1955;ITA;05:52.829;5.8;45.0;AUS;05:50.095;5.7;42.0;GER;05:53.082;5.8;43.0;CHN;06:05.654;5.4;41.0
1960;ITA;05:53.656;5.8;45.0;AUS;05:50.999;5.7;42.0;GER;05:53.924;5.8;43.0;CHN;06:06.630;5.4;41.0
1965;ITA;05:54.579;5.8;45.0;AUS;05:51.799;5.7;42.0;GER;05:54.760;5.8;43.0;CHN;06:07.561;5.4;41.0
1970;ITA;05:55.430;5.8;45.0;AUS;05:52.745;5.7;42.0;GER;05:55.687;5.8;43.0;CHN;06:08.404;5.4;41.0
1975;ITA;05:56.291;5.8;45.0;AUS;05:53.604;5.7;42.0;GER;05:56.506;5.8;43.0;CHN;06:09.388;5.4;41.0
1980;ITA;05:57.190;5.8;45.0;AUS;05:54.452;5.7;43.0;GER;05:57.393;5.8;43.0;CHN;06:10.269;5.5;41.0
1985;ITA;05:58.028;5.7;45.0;AUS;05:55.379;5.7;43.0;GER;05:58.283;5.8;43.0;CHN;06:11.179;5.4;41.0
1990;ITA;05:58.891;5.8;45.0;AUS;05:56.185;5.7;43.0;GER;05:59.079;5.8;43.0;CHN;06:12.159;5.4;41.0
1995;ITA;05:59.805;5.8;45.0;AUS;05:57.108;5.7;43.0;GER;06:00.014;5.8;43.0;CHN;06:13.024;5.4;41.0
2000;ITA;06:00.630;5.7;45.0;AUS;05:58.005;5.7;43.0;GER;06:00.862;5.8;43.0;CHN;06:14.000;5.4;41.0
