Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;TUR;00:32.737;5.3;44.0;TUN;00:35.390;5.1;41.0;USA;00:33.258;5.2;43.0;KAZ;00:33.632;5.1;43.0;GER;00:32.670;5.3;44.0
170;TUR;00:33.742;5.4;44.0;TUN;00:36.441;5.1;40.0;USA;00:34.144;5.2;43.0;KAZ;00:34.655;5.1;43.0;GER;00:33.595;5.3;43.0
175;TUR;00:34.689;5.4;44.0;TUN;00:37.474;5.1;40.0;USA;00:35.184;5.2;43.0;KAZ;00:35.606;5.1;43.0;GER;00:34.552;5.2;43.0
180;TUR;00:35.581;5.3;44.0;TUN;00:38.386;5.0;40.0;USA;00:36.179;5.2;43.0;KAZ;00:36.593;5.1;42.0;GER;00:35.555;5.2;43.0
185;TUR;00:36.586;5.3;44.0;TUN;00:39.432;5.0;40.0;USA;00:37.080;5.1;42.0;KAZ;00:37.656;5.1;41.0;GER;00:36.481;5.2;42.0
190;TUR;00:37.534;5.3;43.0;TUN;00:40.482;5.0;40.0;USA;00:38.095;5.1;42.0;KAZ;00:38.648;5.0;41.0;GER;00:37.406;5.2;42.0
195;TUR;00:38.400;5.3;43.0;TUN;00:41.401;5.0;40.0;USA;00:39.135;5.1;42.0;KAZ;00:39.621;4.9;41.0;GER;00:38.440;5.2;42.0
200;TUR;00:39.433;5.3;43.0;TUN;00:42.480;4.9;40.0;USA;00:40.086;5.1;42.0;KAZ;00:40.705;4.9;41.0;GER;00:39.345;5.2;42.0
205;TUR;00:40.407;5.2;43.0;TUN;00:43.531;4.9;40.0;USA;00:41.062;5.0;42.0;KAZ;00:41.721;4.9;41.0;GER;00:40.302;5.2;42.0
210;TUR;00:41.278;5.2;43.0;TUN;00:44.459;4.9;40.0;USA;00:42.119;5.0;42.0;KAZ;00:42.670;4.9;41.0;GER;00:41.344;5.2;42.0
215;TUR;00:42.291;5.2;43.0;TUN;00:45.518;4.9;40.0;USA;00:43.080;5.0;42.0;KAZ;00:43.743;4.9;41.0;GER;00:42.288;5.2;42.0
220;TUR;00:43.284;5.3;43.0;TUN;00:46.574;4.9;40.0;USA;00:44.064;5.0;41.0;KAZ;00:44.765;4.9;40.0;GER;00:43.210;5.1;42.0
225;TUR;00:44.176;5.2;43.0;TUN;00:47.509;4.9;40.0;USA;00:45.128;5.0;41.0;KAZ;00:45.688;4.9;40.0;GER;00:44.251;5.2;42.0
230;TUR;00:45.156;5.2;43.0;TUN;00:48.575;4.9;40.0;USA;00:46.104;5.0;41.0;KAZ;00:46.753;4.9;40.0;GER;00:45.194;5.2;42.0
235;TUR;00:46.172;5.2;43.0;TUN;00:49.626;4.9;39.0;USA;00:47.070;5.0;40.0;KAZ;00:47.779;5.0;40.0;GER;00:46.118;5.1;41.0
240;TUR;00:47.069;5.2;43.0;TUN;00:50.534;4.9;39.0;USA;00:48.132;5.0;40.0;KAZ;00:48.704;5.0;40.0;GER;00:47.146;5.1;41.0
245;TUR;00:48.061;5.2;43.0;TUN;00:51.615;4.9;39.0;USA;00:49.110;5.0;40.0;KAZ;00:49.800;4.9;40.0;GER;00:48.060;5.2;41.0
250;TUR;00:49.095;5.2;43.0;TUN;00:52.635;5.0;38.0;USA;00:50.092;5.0;40.0;KAZ;00:50.814;4.9;40.0;GER;00:49.032;5.2;41.0
255;TUR;00:50.032;5.1;42.0;TUN;00:53.572;5.0;38.0;USA;00:51.138;5.0;40.0;KAZ;00:51.755;4.9;39.0;GER;00:50.052;5.2;41.0
260;TUR;00:50.983;5.1;42.0;TUN;00:54.656;5.0;38.0;USA;00:52.116;5.0;40.0;KAZ;00:52.844;4.9;39.0;GER;00:50.943;5.2;40.0
265;TUR;00:52.035;5.1;42.0;TUN;00:55.616;5.0;38.0;USA;00:53.104;5.0;40.0;KAZ;00:53.843;4.9;39.0;GER;00:51.989;5.1;40.0
270;TUR;00:52.937;5.1;42.0;TUN;00:56.637;4.9;38.0;USA;00:54.181;5.0;40.0;KAZ;00:54.821;4.9;38.0;GER;00:52.976;5.1;40.0
275;TUR;00:53.930;5.1;41.0;TUN;00:57.701;4.9;38.0;USA;00:55.150;4.9;39.0;KAZ;00:55.898;4.9;38.0;GER;00:53.878;5.1;40.0
280;TUR;00:54.976;5.1;41.0;TUN;00:58.628;4.9;37.0;USA;00:56.168;4.9;39.0;KAZ;00:56.884;4.9;38.0;GER;00:54.943;5.1;40.0
285;TUR;00:55.906;5.1;41.0;TUN;00:59.689;4.9;37.0;USA;00:57.242;4.9;39.0;KAZ;00:57.894;4.9;38.0;GER;00:55.936;5.1;40.0
290;TUR;00:56.883;5.1;41.0;TUN;01:00.744;4.9;38.0;USA;00:58.207;4.9;39.0;KAZ;00:58.981;4.9;38.0;GER;00:56.824;5.1;40.0
295;TUR;00:57.921;5.1;40.0;TUN;01:01.677;4.9;38.0;USA;00:59.229;4.9;39.0;KAZ;00:59.948;4.9;38.0;GER;00:57.894;5.1;40.0
300;TUR;00:58.840;5.1;40.0;TUN;01:02.781;4.9;38.0;USA;01:00.299;4.9;39.0;KAZ;01:01.027;4.8;38.0;GER;00:58.871;5.1;40.0
305;TUR;00:59.844;5.1;40.0;TUN;01:03.785;4.9;37.0;USA;01:01.247;4.9;39.0;KAZ;01:02.124;4.8;38.0;GER;00:59.799;5.1;40.0
310;TUR;01:00.888;5.1;40.0;TUN;01:04.795;4.9;37.0;USA;01:02.295;4.9;39.0;KAZ;01:03.098;4.8;38.0;GER;01:00.881;5.1;39.0
315;TUR;01:01.816;5.1;40.0;TUN;01:05.893;4.9;37.0;USA;01:03.371;4.9;39.0;KAZ;01:04.192;4.7;38.0;GER;01:01.846;5.1;39.0
320;TUR;01:02.841;5.0;40.0;TUN;01:06.837;4.9;36.0;USA;01:04.326;4.9;39.0;KAZ;01:05.287;4.8;38.0;GER;01:02.827;5.0;39.0
325;TUR;01:03.898;5.0;40.0;TUN;01:07.960;4.8;36.0;USA;01:05.376;4.9;39.0;KAZ;01:06.237;4.8;38.0;GER;01:03.901;5.0;39.0
330;TUR;01:04.829;5.0;40.0;TUN;01:09.052;4.8;36.0;USA;01:06.442;4.9;39.0;KAZ;01:07.338;4.8;38.0;GER;01:04.854;4.9;39.0
335;TUR;01:05.860;4.9;40.0;TUN;01:09.997;4.8;36.0;USA;01:07.407;4.9;39.0;KAZ;01:08.420;4.8;38.0;GER;01:05.859;4.9;39.0
340;TUR;01:06.910;4.9;40.0;TUN;01:11.146;4.8;36.0;USA;01:08.452;4.9;39.0;KAZ;01:09.367;4.8;38.0;GER;01:06.922;5.0;39.0
345;TUR;01:07.840;5.0;40.0;TUN;01:12.228;4.8;36.0;USA;01:09.534;4.9;39.0;KAZ;01:10.485;4.8;38.0;GER;01:07.858;5.0;39.0
350;TUR;01:08.881;5.0;40.0;TUN;01:13.193;4.7;36.0;USA;01:10.497;4.8;39.0;KAZ;01:11.562;4.8;38.0;GER;01:08.890;4.9;39.0
355;TUR;01:09.943;5.0;40.0;TUN;01:14.320;4.7;36.0;USA;01:11.544;4.8;39.0;KAZ;01:12.527;4.8;38.0;GER;01:09.949;5.0;39.0
360;TUR;01:10.883;5.0;40.0;TUN;01:15.323;4.8;36.0;USA;01:12.630;4.8;39.0;KAZ;01:13.645;4.8;38.0;GER;01:10.865;4.9;39.0
365;TUR;01:11.915;4.9;40.0;TUN;01:16.418;4.8;36.0;USA;01:13.602;4.8;39.0;KAZ;01:14.702;4.8;37.0;GER;01:11.948;4.9;39.0
370;TUR;01:12.988;4.9;40.0;TUN;01:17.518;4.7;36.0;USA;01:14.643;4.8;39.0;KAZ;01:15.675;4.8;37.0;GER;01:13.001;4.9;38.0
375;TUR;01:13.932;4.9;40.0;TUN;01:18.503;4.7;36.0;USA;01:15.721;4.9;39.0;KAZ;01:16.791;4.8;37.0;GER;01:13.928;4.9;38.0
380;TUR;01:14.977;4.9;40.0;TUN;01:19.606;4.7;36.0;USA;01:16.668;4.9;39.0;KAZ;01:17.833;4.8;37.0;GER;01:15.019;4.9;38.0
385;TUR;01:16.018;5.0;40.0;TUN;01:20.712;4.7;36.0;USA;01:17.746;4.8;39.0;KAZ;01:18.837;4.8;37.0;GER;01:16.051;4.9;38.0
390;TUR;01:16.985;5.0;40.0;TUN;01:21.690;4.7;36.0;USA;01:18.842;4.8;39.0;KAZ;01:19.958;4.8;37.0;GER;01:17.013;4.9;38.0
395;TUR;01:18.001;4.9;40.0;TUN;01:22.812;4.7;36.0;USA;01:19.822;4.8;39.0;KAZ;01:20.979;4.8;37.0;GER;01:18.117;4.9;38.0
400;TUR;01:19.080;4.9;40.0;TUN;01:23.918;4.7;36.0;USA;01:20.886;4.8;39.0;KAZ;01:22.029;4.8;37.0;GER;01:19.088;4.9;38.0
405;TUR;01:20.065;4.9;40.0;TUN;01:24.895;4.7;36.0;USA;01:21.983;4.8;38.0;KAZ;01:23.145;4.8;37.0;GER;01:20.108;4.8;38.0
410;TUR;01:21.078;4.9;40.0;TUN;01:26.050;4.7;36.0;USA;01:22.960;4.8;38.0;KAZ;01:24.121;4.7;37.0;GER;01:21.204;4.9;38.0
415;TUR;01:22.167;4.9;40.0;TUN;01:27.152;4.6;36.0;USA;01:24.017;4.8;38.0;KAZ;01:25.232;4.7;37.0;GER;01:22.183;4.9;38.0
420;TUR;01:23.182;4.9;40.0;TUN;01:28.133;4.6;36.0;USA;01:25.125;4.8;38.0;KAZ;01:26.341;4.7;36.0;GER;01:23.244;4.8;38.0
425;TUR;01:24.173;4.8;40.0;TUN;01:29.294;4.6;36.0;USA;01:26.104;4.8;38.0;KAZ;01:27.309;4.7;36.0;GER;01:24.352;4.8;38.0
430;TUR;01:25.298;4.8;39.0;TUN;01:30.358;4.6;36.0;USA;01:27.187;4.8;38.0;KAZ;01:28.453;4.7;36.0;GER;01:25.299;4.8;38.0
435;TUR;01:26.345;4.8;39.0;TUN;01:31.421;4.6;35.0;USA;01:28.308;4.7;38.0;KAZ;01:29.549;4.7;36.0;GER;01:26.401;4.8;37.0
440;TUR;01:27.324;4.8;39.0;TUN;01:32.577;4.6;35.0;USA;01:29.326;4.7;38.0;KAZ;01:30.514;4.7;36.0;GER;01:27.482;4.8;37.0
445;TUR;01:28.469;4.8;39.0;TUN;01:33.574;4.6;35.0;USA;01:30.375;4.7;38.0;KAZ;01:31.657;4.7;36.0;GER;01:28.411;4.8;37.0
450;TUR;01:29.542;4.7;39.0;TUN;01:34.675;4.6;35.0;USA;01:31.512;4.7;38.0;KAZ;01:32.734;4.7;37.0;GER;01:29.534;4.8;37.0
455;TUR;01:30.541;4.6;39.0;TUN;01:35.816;4.6;35.0;USA;01:32.557;4.7;38.0;KAZ;01:33.701;4.7;37.0;GER;01:30.602;4.8;37.0
460;TUR;01:31.638;4.7;39.0;TUN;01:36.784;4.6;35.0;USA;01:33.579;4.7;38.0;KAZ;01:34.835;4.7;37.0;GER;01:31.549;4.8;37.0
465;TUR;01:32.765;4.7;39.0;TUN;01:37.953;4.6;35.0;USA;01:34.714;4.6;38.0;KAZ;01:35.898;4.7;37.0;GER;01:32.670;4.8;37.0
470;TUR;01:33.798;4.7;39.0;TUN;01:39.068;4.6;35.0;USA;01:35.767;4.7;38.0;KAZ;01:36.891;4.7;37.0;GER;01:33.714;4.8;37.0
475;TUR;01:34.817;4.7;39.0;TUN;01:40.051;4.6;35.0;USA;01:36.793;4.7;38.0;KAZ;01:38.024;4.7;37.0;GER;01:34.696;4.8;37.0
480;TUR;01:35.972;4.7;40.0;TUN;01:41.198;4.6;35.0;USA;01:37.925;4.7;38.0;KAZ;01:39.076;4.7;37.0;GER;01:35.797;4.8;37.0
485;TUR;01:37.034;4.7;40.0;TUN;01:42.263;4.6;36.0;USA;01:38.970;4.7;38.0;KAZ;01:40.095;4.7;37.0;GER;01:36.812;4.8;37.0
490;TUR;01:38.026;4.7;40.0;TUN;01:43.315;4.6;35.0;USA;01:40.043;4.7;37.0;KAZ;01:41.230;4.7;37.0;GER;01:37.825;4.8;37.0
495;TUR;01:39.136;4.7;40.0;TUN;01:44.465;4.7;35.0;USA;01:41.151;4.7;37.0;KAZ;01:42.255;4.7;37.0;GER;01:38.934;4.8;37.0
500;TUR;01:40.241;4.7;40.0;TUN;01:45.443;4.6;35.0;USA;01:42.191;4.7;37.0;KAZ;01:43.307;4.7;37.0;GER;01:39.938;4.8;37.0
505;TUR;01:41.205;4.7;39.0;TUN;01:46.586;4.6;35.0;USA;01:43.252;4.6;37.0;KAZ;01:44.426;4.7;37.0;GER;01:40.953;4.8;37.0
510;TUR;01:42.301;4.7;39.0;TUN;01:47.698;4.6;35.0;USA;01:44.392;4.6;37.0;KAZ;01:45.418;4.7;37.0;GER;01:42.064;4.8;38.0
515;TUR;01:43.410;4.7;39.0;TUN;01:48.678;4.6;35.0;USA;01:45.432;4.6;37.0;KAZ;01:46.518;4.7;37.0;GER;01:43.019;4.8;38.0
520;TUR;01:44.399;4.8;39.0;TUN;01:49.838;4.6;35.0;USA;01:46.499;4.6;37.0;KAZ;01:47.640;4.7;37.0;GER;01:44.125;4.8;37.0
525;TUR;01:45.471;4.8;39.0;TUN;01:50.889;4.6;35.0;USA;01:47.643;4.6;37.0;KAZ;01:48.613;4.7;37.0;GER;01:45.229;4.8;37.0
530;TUR;01:46.588;4.7;39.0;TUN;01:51.956;4.6;35.0;USA;01:48.653;4.6;37.0;KAZ;01:49.783;4.6;36.0;GER;01:46.166;4.7;37.0
535;TUR;01:47.619;4.7;39.0;TUN;01:53.091;4.6;35.0;USA;01:49.750;4.6;36.0;KAZ;01:50.887;4.6;36.0;GER;01:47.302;4.8;37.0
540;TUR;01:48.608;4.7;39.0;TUN;01:54.087;4.6;35.0;USA;01:50.878;4.6;36.0;KAZ;01:51.858;4.6;36.0;GER;01:48.351;4.8;36.0
545;TUR;01:49.734;4.7;39.0;TUN;01:55.228;4.6;35.0;USA;01:51.855;4.7;36.0;KAZ;01:53.006;4.6;36.0;GER;01:49.390;4.7;36.0
550;TUR;01:50.746;4.8;39.0;TUN;01:56.347;4.6;35.0;USA;01:52.989;4.7;37.0;KAZ;01:54.112;4.7;36.0;GER;01:50.509;4.7;36.0
555;TUR;01:51.738;4.8;39.0;TUN;01:57.306;4.6;35.0;USA;01:54.094;4.7;37.0;KAZ;01:55.087;4.6;36.0;GER;01:51.563;4.7;36.0
560;TUR;01:52.842;4.8;40.0;TUN;01:58.441;4.7;35.0;USA;01:55.095;4.7;37.0;KAZ;01:56.236;4.6;36.0;GER;01:52.573;4.7;36.0
565;TUR;01:53.912;4.8;40.0;TUN;01:59.483;4.7;35.0;USA;01:56.212;4.7;37.0;KAZ;01:57.308;4.7;36.0;GER;01:53.713;4.7;36.0
570;TUR;01:54.871;4.8;40.0;TUN;02:00.560;4.7;35.0;USA;01:57.337;4.6;37.0;KAZ;01:58.312;4.7;36.0;GER;01:54.723;4.7;36.0
575;TUR;01:56.001;4.8;39.0;TUN;02:01.689;4.7;35.0;USA;01:58.323;4.6;37.0;KAZ;01:59.444;4.7;36.0;GER;01:55.789;4.7;36.0
580;TUR;01:57.082;4.8;39.0;TUN;02:02.655;4.6;34.0;USA;01:59.423;4.6;37.0;KAZ;02:00.469;4.7;36.0;GER;01:56.910;4.7;36.0
585;TUR;01:58.038;4.7;39.0;TUN;02:03.822;4.6;34.0;USA;02:00.539;4.7;37.0;KAZ;02:01.521;4.7;36.0;GER;01:57.872;4.7;36.0
590;TUR;01:59.161;4.7;39.0;TUN;02:04.916;4.6;34.0;USA;02:01.531;4.7;37.0;KAZ;02:02.645;4.7;36.0;GER;01:58.992;4.7;36.0
595;TUR;02:00.248;4.8;39.0;TUN;02:05.910;4.6;34.0;USA;02:02.636;4.7;37.0;KAZ;02:03.623;4.7;36.0;GER;02:00.095;4.7;36.0
600;TUR;02:01.218;4.8;39.0;TUN;02:07.052;4.6;35.0;USA;02:03.753;4.7;37.0;KAZ;02:04.743;4.7;36.0;GER;02:01.048;4.7;36.0
605;TUR;02:02.287;4.8;39.0;TUN;02:08.083;4.7;35.0;USA;02:04.742;4.6;37.0;KAZ;02:05.850;4.7;36.0;GER;02:02.195;4.7;36.0
610;TUR;02:03.378;4.8;39.0;TUN;02:09.148;4.7;35.0;USA;02:05.862;4.6;37.0;KAZ;02:06.817;4.7;36.0;GER;02:03.276;4.7;36.0
615;TUR;02:04.312;4.8;39.0;TUN;02:10.252;4.7;35.0;USA;02:06.985;4.6;37.0;KAZ;02:07.976;4.7;36.0;GER;02:04.257;4.7;36.0
620;TUR;02:05.415;4.8;39.0;TUN;02:11.198;4.7;35.0;USA;02:07.962;4.7;37.0;KAZ;02:09.068;4.6;36.0;GER;02:05.401;4.7;36.0
625;TUR;02:06.514;4.8;39.0;TUN;02:12.355;4.7;35.0;USA;02:09.087;4.6;37.0;KAZ;02:10.052;4.6;36.0;GER;02:06.434;4.7;36.0
630;TUR;02:07.486;4.8;39.0;TUN;02:13.428;4.7;35.0;USA;02:10.199;4.6;37.0;KAZ;02:11.201;4.6;36.0;GER;02:07.462;4.7;36.0
635;TUR;02:08.564;4.8;39.0;TUN;02:14.451;4.7;35.0;USA;02:11.159;4.7;37.0;KAZ;02:12.253;4.7;36.0;GER;02:08.585;4.7;36.0
640;TUR;02:09.665;4.8;38.0;TUN;02:15.586;4.7;34.0;USA;02:12.309;4.7;37.0;KAZ;02:13.295;4.7;36.0;GER;02:09.592;4.7;36.0
645;TUR;02:10.653;4.8;38.0;TUN;02:16.583;4.7;34.0;USA;02:13.394;4.7;37.0;KAZ;02:14.430;4.7;36.0;GER;02:10.663;4.7;36.0
650;TUR;02:11.721;4.7;38.0;TUN;02:17.698;4.7;34.0;USA;02:14.364;4.7;37.0;KAZ;02:15.432;4.7;36.0;GER;02:11.789;4.7;36.0
655;TUR;02:12.811;4.8;38.0;TUN;02:18.812;4.7;35.0;USA;02:15.498;4.7;37.0;KAZ;02:16.517;4.7;36.0;GER;02:12.757;4.7;37.0
660;TUR;02:13.794;4.8;38.0;TUN;02:19.809;4.7;35.0;USA;02:16.592;4.7;37.0;KAZ;02:17.628;4.7;36.0;GER;02:13.871;4.7;37.0
665;TUR;02:14.863;4.8;38.0;TUN;02:20.943;4.7;35.0;USA;02:17.562;4.7;37.0;KAZ;02:18.586;4.7;36.0;GER;02:14.967;4.7;36.0
670;TUR;02:15.972;4.8;38.0;TUN;02:22.007;4.6;35.0;USA;02:18.707;4.7;37.0;KAZ;02:19.724;4.7;36.0;GER;02:15.918;4.7;36.0
675;TUR;02:16.951;4.7;38.0;TUN;02:23.062;4.6;35.0;USA;02:19.805;4.7;37.0;KAZ;02:20.829;4.7;36.0;GER;02:17.057;4.7;36.0
680;TUR;02:18.048;4.7;38.0;TUN;02:24.215;4.6;35.0;USA;02:20.818;4.7;37.0;KAZ;02:21.798;4.7;36.0;GER;02:18.095;4.7;36.0
685;TUR;02:19.164;4.7;37.0;TUN;02:25.183;4.6;34.0;USA;02:21.940;4.6;37.0;KAZ;02:22.953;4.7;36.0;GER;02:19.104;4.7;36.0
690;TUR;02:20.150;4.7;37.0;TUN;02:26.347;4.6;34.0;USA;02:23.028;4.6;37.0;KAZ;02:24.020;4.6;36.0;GER;02:20.237;4.8;36.0
695;TUR;02:21.239;4.7;37.0;TUN;02:27.436;4.6;34.0;USA;02:24.007;4.6;37.0;KAZ;02:25.039;4.7;36.0;GER;02:21.236;4.8;36.0
700;TUR;02:22.336;4.7;37.0;TUN;02:28.453;4.6;34.0;USA;02:25.160;4.7;37.0;KAZ;02:26.179;4.7;36.0;GER;02:22.321;4.8;36.0
705;TUR;02:23.308;4.7;38.0;TUN;02:29.594;4.6;34.0;USA;02:26.239;4.7;37.0;KAZ;02:27.201;4.7;36.0;GER;02:23.442;4.7;36.0
710;TUR;02:24.418;4.8;38.0;TUN;02:30.569;4.6;34.0;USA;02:27.234;4.7;37.0;KAZ;02:28.282;4.6;36.0;GER;02:24.396;4.7;36.0
715;TUR;02:25.489;4.8;38.0;TUN;02:31.693;4.7;34.0;USA;02:28.379;4.6;37.0;KAZ;02:29.414;4.6;36.0;GER;02:25.544;4.7;36.0
720;TUR;02:26.470;4.8;38.0;TUN;02:32.774;4.7;34.0;USA;02:29.446;4.7;37.0;KAZ;02:30.394;4.7;36.0;GER;02:26.644;4.7;36.0
725;TUR;02:27.534;4.8;38.0;TUN;02:33.754;4.7;34.0;USA;02:30.449;4.7;37.0;KAZ;02:31.529;4.6;36.0;GER;02:27.598;4.7;36.0
730;TUR;02:28.641;4.8;38.0;TUN;02:34.905;4.7;35.0;USA;02:31.596;4.7;37.0;KAZ;02:32.634;4.6;36.0;GER;02:28.752;4.7;36.0
735;TUR;02:29.627;4.8;38.0;TUN;02:35.968;4.7;35.0;USA;02:32.665;4.7;37.0;KAZ;02:33.599;4.6;36.0;GER;02:29.830;4.7;36.0
740;TUR;02:30.688;4.8;38.0;TUN;02:37.030;4.7;35.0;USA;02:33.708;4.7;37.0;KAZ;02:34.757;4.7;36.0;GER;02:30.836;4.7;36.0
745;TUR;02:31.807;4.8;38.0;TUN;02:38.193;4.6;35.0;USA;02:34.849;4.6;37.0;KAZ;02:35.864;4.7;36.0;GER;02:31.984;4.6;36.0
750;TUR;02:32.818;4.8;38.0;TUN;02:39.173;4.6;35.0;USA;02:35.928;4.6;37.0;KAZ;02:36.855;4.6;36.0;GER;02:33.023;4.6;36.0
755;TUR;02:33.866;4.7;38.0;TUN;02:40.357;4.6;34.0;USA;02:36.950;4.6;37.0;KAZ;02:38.019;4.6;36.0;GER;02:34.063;4.7;36.0
