Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;CHN;00:23.474;6.3;45.0;POL;00:23.277;6.5;48.0;GBR;00:23.558;6.3;43.0;GER;00:23.351;6.4;43.0;ESP;00:22.897;6.4;50.0;CZE;00:23.863;6.2;45.0
135;CHN;00:24.272;6.2;45.0;POL;00:23.977;6.5;47.0;GBR;00:24.390;6.3;43.0;GER;00:24.074;6.3;43.0;ESP;00:23.756;6.4;49.0;CZE;00:24.722;6.2;44.0
140;CHN;00:25.110;6.2;45.0;POL;00:24.804;6.5;47.0;GBR;00:25.110;6.2;43.0;GER;00:24.942;6.3;43.0;ESP;00:24.554;6.3;49.0;CZE;00:25.541;6.1;44.0
145;CHN;00:25.844;6.2;44.0;POL;00:25.578;6.5;47.0;GBR;00:25.988;6.3;42.0;GER;00:25.701;6.3;43.0;ESP;00:25.303;6.3;49.0;CZE;00:26.326;6.1;44.0
150;CHN;00:26.725;6.2;44.0;POL;00:26.326;6.5;47.0;GBR;00:26.719;6.3;42.0;GER;00:26.526;6.3;43.0;ESP;00:26.158;6.3;48.0;CZE;00:27.169;6.1;44.0
155;CHN;00:27.508;6.2;44.0;POL;00:27.160;6.5;46.0;GBR;00:27.585;6.2;42.0;GER;00:27.332;6.3;42.0;ESP;00:26.903;6.3;48.0;CZE;00:27.903;6.1;44.0
160;CHN;00:28.326;6.2;44.0;POL;00:27.875;6.4;46.0;GBR;00:28.372;6.2;42.0;GER;00:28.076;6.3;42.0;ESP;00:27.725;6.3;47.0;CZE;00:28.785;6.2;43.0
165;CHN;00:29.176;6.2;44.0;POL;00:28.717;6.4;46.0;GBR;00:29.175;6.2;42.0;GER;00:28.942;6.3;42.0;ESP;00:28.547;6.3;47.0;CZE;00:29.584;6.2;43.0
170;CHN;00:29.921;6.1;43.0;POL;00:29.466;6.4;46.0;GBR;00:30.001;6.2;42.0;GER;00:29.669;6.3;42.0;ESP;00:29.270;6.3;47.0;CZE;00:30.388;6.2;43.0
175;CHN;00:30.812;6.1;43.0;POL;00:30.286;6.4;45.0;GBR;00:30.745;6.2;42.0;GER;00:30.535;6.3;42.0;ESP;00:30.137;6.3;47.0;CZE;00:31.233;6.2;43.0
180;CHN;00:31.545;6.1;43.0;POL;00:31.068;6.4;45.0;GBR;00:31.604;6.3;42.0;GER;00:31.265;6.2;42.0;ESP;00:30.887;6.3;46.0;CZE;00:31.965;6.1;43.0
185;CHN;00:32.440;6.1;43.0;POL;00:31.820;6.3;45.0;GBR;00:32.355;6.3;42.0;GER;00:32.129;6.2;42.0;ESP;00:31.692;6.3;46.0;CZE;00:32.839;6.2;43.0
190;CHN;00:33.222;6.1;43.0;POL;00:32.676;6.3;45.0;GBR;00:33.202;6.3;41.0;GER;00:32.909;6.2;42.0;ESP;00:32.531;6.3;46.0;CZE;00:33.579;6.1;43.0
195;CHN;00:34.040;6.1;43.0;POL;00:33.398;6.3;44.0;GBR;00:33.925;6.3;41.0;GER;00:33.754;6.2;42.0;ESP;00:33.256;6.3;46.0;CZE;00:34.442;6.2;43.0
200;CHN;00:34.902;6.1;42.0;POL;00:34.252;6.3;44.0;GBR;00:34.806;6.2;41.0;GER;00:34.563;6.2;42.0;ESP;00:34.135;6.3;46.0;CZE;00:35.234;6.2;43.0
205;CHN;00:35.653;6.1;42.0;POL;00:35.038;6.3;44.0;GBR;00:35.555;6.2;41.0;GER;00:35.332;6.2;41.0;ESP;00:34.905;6.2;46.0;CZE;00:36.013;6.2;43.0
210;CHN;00:36.549;6.1;42.0;POL;00:35.821;6.3;44.0;GBR;00:36.399;6.2;41.0;GER;00:36.204;6.2;41.0;ESP;00:35.746;6.2;46.0;CZE;00:36.878;6.2;43.0
215;CHN;00:37.296;6.1;42.0;POL;00:36.665;6.3;44.0;GBR;00:37.187;6.2;41.0;GER;00:36.934;6.1;41.0;ESP;00:36.574;6.2;45.0;CZE;00:37.614;6.2;43.0
220;CHN;00:38.189;6.1;42.0;POL;00:37.395;6.3;44.0;GBR;00:38.010;6.2;41.0;GER;00:37.829;6.2;41.0;ESP;00:37.306;6.2;45.0;CZE;00:38.497;6.2;43.0
225;CHN;00:38.993;6.1;42.0;POL;00:38.259;6.3;44.0;GBR;00:38.821;6.2;40.0;GER;00:38.555;6.1;41.0;ESP;00:38.195;6.1;45.0;CZE;00:39.252;6.2;43.0
230;CHN;00:39.835;6.1;41.0;POL;00:38.982;6.2;44.0;GBR;00:39.607;6.2;40.0;GER;00:39.458;6.1;41.0;ESP;00:38.985;6.1;45.0;CZE;00:40.120;6.1;43.0
235;CHN;00:40.678;6.1;41.0;POL;00:39.845;6.3;43.0;GBR;00:40.469;6.2;40.0;GER;00:40.219;6.1;41.0;ESP;00:39.800;6.1;45.0;CZE;00:40.952;6.1;43.0
240;CHN;00:41.448;6.0;41.0;POL;00:40.633;6.3;43.0;GBR;00:41.229;6.1;40.0;GER;00:41.111;6.1;40.0;ESP;00:40.658;6.1;45.0;CZE;00:41.698;6.1;43.0
245;CHN;00:42.344;6.0;41.0;POL;00:41.443;6.3;43.0;GBR;00:42.095;6.2;40.0;GER;00:41.916;6.1;40.0;ESP;00:41.406;6.1;44.0;CZE;00:42.582;6.1;43.0
250;CHN;00:43.089;6.0;41.0;POL;00:42.284;6.2;43.0;GBR;00:42.834;6.2;40.0;GER;00:42.737;6.1;40.0;ESP;00:42.299;6.1;44.0;CZE;00:43.323;6.1;43.0
255;CHN;00:43.996;6.0;41.0;POL;00:43.012;6.2;43.0;GBR;00:43.724;6.2;40.0;GER;00:43.599;6.1;40.0;ESP;00:43.093;6.1;44.0;CZE;00:44.203;6.1;43.0
260;CHN;00:44.766;6.0;41.0;POL;00:43.889;6.2;43.0;GBR;00:44.463;6.1;40.0;GER;00:44.373;6.0;40.0;ESP;00:43.939;6.1;44.0;CZE;00:45.014;6.1;43.0
265;CHN;00:45.635;6.0;41.0;POL;00:44.651;6.2;43.0;GBR;00:45.357;6.1;40.0;GER;00:45.273;6.0;40.0;ESP;00:44.777;6.1;44.0;CZE;00:45.830;6.1;42.0
270;CHN;00:46.451;6.1;41.0;POL;00:45.510;6.2;43.0;GBR;00:46.109;6.1;39.0;GER;00:46.020;6.0;40.0;ESP;00:45.518;6.1;44.0;CZE;00:46.680;6.1;42.0
275;CHN;00:47.270;6.0;41.0;POL;00:46.330;6.2;43.0;GBR;00:46.995;6.1;39.0;GER;00:46.933;6.0;40.0;ESP;00:46.418;6.1;44.0;CZE;00:47.431;6.1;42.0
280;CHN;00:48.161;6.0;41.0;POL;00:47.117;6.1;43.0;GBR;00:47.773;6.1;39.0;GER;00:47.683;6.0;40.0;ESP;00:47.210;6.1;44.0;CZE;00:48.322;6.1;42.0
285;CHN;00:48.910;6.0;41.0;POL;00:47.964;6.2;43.0;GBR;00:48.626;6.1;39.0;GER;00:48.583;6.0;40.0;ESP;00:48.043;6.1;44.0;CZE;00:49.089;6.1;42.0
290;CHN;00:49.828;6.0;41.0;POL;00:48.697;6.1;43.0;GBR;00:49.456;6.1;39.0;GER;00:49.375;6.0;40.0;ESP;00:48.910;6.1;44.0;CZE;00:49.957;6.1;42.0
295;CHN;00:50.586;6.0;41.0;POL;00:49.579;6.1;43.0;GBR;00:50.271;6.1;39.0;GER;00:50.238;6.0;40.0;ESP;00:49.662;6.0;43.0;CZE;00:50.795;6.1;42.0
300;CHN;00:51.484;6.0;41.0;POL;00:50.360;6.1;43.0;GBR;00:51.104;6.1;39.0;GER;00:51.087;6.0;40.0;ESP;00:50.566;6.0;43.0;CZE;00:51.592;6.1;42.0
305;CHN;00:52.310;6.0;41.0;POL;00:51.176;6.1;43.0;GBR;00:51.941;6.0;39.0;GER;00:51.889;6.0;40.0;ESP;00:51.346;6.0;43.0;CZE;00:52.480;6.1;42.0
310;CHN;00:53.136;6.0;41.0;POL;00:52.031;6.2;43.0;GBR;00:52.796;6.0;39.0;GER;00:52.779;6.0;40.0;ESP;00:52.207;6.0;43.0;CZE;00:53.242;6.0;42.0
315;CHN;00:54.014;6.0;41.0;POL;00:52.785;6.2;43.0;GBR;00:53.554;6.0;39.0;GER;00:53.542;5.9;40.0;ESP;00:53.070;6.0;43.0;CZE;00:54.155;5.9;42.0
320;CHN;00:54.800;5.9;40.0;POL;00:53.682;6.2;43.0;GBR;00:54.453;6.0;39.0;GER;00:54.461;5.9;39.0;ESP;00:53.843;6.0;43.0;CZE;00:54.973;5.9;42.0
325;CHN;00:55.710;5.9;40.0;POL;00:54.440;6.1;43.0;GBR;00:55.206;6.0;39.0;GER;00:55.215;5.9;39.0;ESP;00:54.757;6.0;43.0;CZE;00:55.823;5.9;42.0
330;CHN;00:56.475;5.9;40.0;POL;00:55.339;6.1;42.0;GBR;00:56.116;6.0;39.0;GER;00:56.141;5.9;39.0;ESP;00:55.538;5.9;43.0;CZE;00:56.706;5.9;42.0
335;CHN;00:57.401;5.9;40.0;POL;00:56.156;6.0;42.0;GBR;00:56.868;6.0;38.0;GER;00:56.917;5.9;39.0;ESP;00:56.423;5.9;43.0;CZE;00:57.478;5.9;42.0
340;CHN;00:58.202;5.9;40.0;POL;00:56.959;6.0;42.0;GBR;00:57.786;6.0;38.0;GER;00:57.816;5.9;39.0;ESP;00:57.288;5.9;43.0;CZE;00:58.389;5.9;42.0
345;CHN;00:59.081;5.9;40.0;POL;00:57.841;6.0;42.0;GBR;00:58.547;6.0;38.0;GER;00:58.645;5.9;39.0;ESP;00:58.072;5.9;43.0;CZE;00:59.150;5.9;41.0
350;CHN;00:59.948;5.9;40.0;POL;00:58.593;6.0;42.0;GBR;00:59.466;5.9;38.0;GER;00:59.492;5.9;39.0;ESP;00:58.987;5.9;43.0;CZE;01:00.065;5.9;41.0
355;CHN;01:00.750;5.9;40.0;POL;00:59.507;6.0;42.0;GBR;01:00.259;6.0;38.0;GER;01:00.372;5.9;39.0;ESP;00:59.758;5.9;42.0;CZE;01:00.916;5.9;41.0
360;CHN;01:01.660;5.9;40.0;POL;01:00.275;6.0;42.0;GBR;01:01.149;5.9;38.0;GER;01:01.169;5.9;39.0;ESP;01:00.673;5.9;42.0;CZE;01:01.729;5.9;41.0
365;CHN;01:02.430;5.9;40.0;POL;01:01.148;6.0;42.0;GBR;01:01.971;5.9;38.0;GER;01:02.085;5.9;39.0;ESP;01:01.523;5.9;42.0;CZE;01:02.625;5.9;41.0
370;CHN;01:03.363;5.8;40.0;POL;01:01.979;6.0;42.0;GBR;01:02.829;5.9;38.0;GER;01:02.851;5.9;39.0;ESP;01:02.344;5.9;42.0;CZE;01:03.389;5.9;41.0
375;CHN;01:04.149;5.9;40.0;POL;01:02.787;6.0;41.0;GBR;01:03.687;5.9;38.0;GER;01:03.789;5.8;39.0;ESP;01:03.219;5.9;42.0;CZE;01:04.307;5.9;41.0
380;CHN;01:05.058;5.9;40.0;POL;01:03.675;6.0;41.0;GBR;01:04.536;5.9;38.0;GER;01:04.542;5.9;39.0;ESP;01:03.985;5.9;42.0;CZE;01:05.070;5.9;41.0
385;CHN;01:05.914;5.9;40.0;POL;01:04.428;6.0;41.0;GBR;01:05.393;5.9;38.0;GER;01:05.482;5.8;39.0;ESP;01:04.885;5.9;42.0;CZE;01:05.982;5.9;41.0
390;CHN;01:06.744;5.9;40.0;POL;01:05.339;6.0;41.0;GBR;01:06.196;5.9;38.0;GER;01:06.281;5.9;39.0;ESP;01:05.745;5.9;42.0;CZE;01:06.844;5.9;41.0
395;CHN;01:07.640;5.8;40.0;POL;01:06.089;6.0;41.0;GBR;01:07.069;5.9;38.0;GER;01:07.174;5.9;39.0;ESP;01:06.575;5.9;42.0;CZE;01:07.651;5.9;41.0
400;CHN;01:08.426;5.8;40.0;POL;01:06.984;6.0;41.0;GBR;01:07.856;5.9;38.0;GER;01:08.021;5.9;39.0;ESP;01:07.450;5.9;42.0;CZE;01:08.559;5.9;41.0
405;CHN;01:09.358;5.8;40.0;POL;01:07.825;6.0;41.0;GBR;01:08.764;6.0;38.0;GER;01:08.860;5.9;39.0;ESP;01:08.224;5.9;42.0;CZE;01:09.326;5.9;41.0
410;CHN;01:10.127;5.8;40.0;POL;01:08.620;6.0;41.0;GBR;01:09.527;6.0;38.0;GER;01:09.751;5.9;39.0;ESP;01:09.130;5.9;42.0;CZE;01:10.264;5.9;40.0
415;CHN;01:11.058;5.8;40.0;POL;01:09.508;6.0;41.0;GBR;01:10.443;6.0;37.0;GER;01:10.541;5.8;38.0;ESP;01:09.982;5.9;42.0;CZE;01:11.059;5.9;40.0
420;CHN;01:11.884;5.9;40.0;POL;01:10.272;6.0;41.0;GBR;01:11.204;6.0;37.0;GER;01:11.459;5.9;38.0;ESP;01:10.798;5.9;42.0;CZE;01:11.967;5.8;40.0
425;CHN;01:12.751;5.8;40.0;POL;01:11.166;6.0;41.0;GBR;01:12.121;5.9;37.0;GER;01:12.230;5.9;38.0;ESP;01:11.704;5.9;42.0;CZE;01:12.824;5.8;40.0
430;CHN;01:13.633;5.8;40.0;POL;01:11.917;6.0;41.0;GBR;01:12.877;5.9;37.0;GER;01:13.173;5.8;38.0;ESP;01:12.472;5.8;42.0;CZE;01:13.681;5.8;40.0
435;CHN;01:14.438;5.8;39.0;POL;01:12.812;6.0;41.0;GBR;01:13.801;5.9;37.0;GER;01:13.932;5.8;38.0;ESP;01:13.402;5.8;42.0;CZE;01:14.570;5.9;40.0
440;CHN;01:15.366;5.9;39.0;POL;01:13.650;6.0;41.0;GBR;01:14.562;5.9;37.0;GER;01:14.886;5.8;38.0;ESP;01:14.242;5.8;42.0;CZE;01:15.356;5.8;40.0
445;CHN;01:16.134;5.8;39.0;POL;01:14.479;6.0;41.0;GBR;01:15.493;5.9;37.0;GER;01:15.688;5.8;38.0;ESP;01:15.093;5.8;42.0;CZE;01:16.293;5.8;40.0
450;CHN;01:17.092;5.8;39.0;POL;01:15.355;6.0;41.0;GBR;01:16.268;5.9;37.0;GER;01:16.593;5.8;38.0;ESP;01:15.999;5.8;41.0;CZE;01:17.080;5.8;40.0
455;CHN;01:17.895;5.8;39.0;POL;01:16.112;6.0;41.0;GBR;01:17.189;5.9;37.0;GER;01:17.443;5.8;38.0;ESP;01:16.777;5.8;41.0;CZE;01:18.010;5.8;40.0
460;CHN;01:18.797;5.8;39.0;POL;01:17.036;5.9;41.0;GBR;01:17.972;5.9;37.0;GER;01:18.288;5.8;38.0;ESP;01:17.719;5.8;41.0;CZE;01:18.858;5.8;39.0
465;CHN;01:19.668;5.8;39.0;POL;01:17.804;5.9;41.0;GBR;01:18.881;5.9;37.0;GER;01:19.176;5.8;38.0;ESP;01:18.514;5.8;41.0;CZE;01:19.719;5.8;39.0
470;CHN;01:20.508;5.8;39.0;POL;01:18.703;5.9;41.0;GBR;01:19.694;5.9;37.0;GER;01:19.985;5.8;38.0;ESP;01:19.423;5.8;41.0;CZE;01:20.619;5.8;39.0
475;CHN;01:21.424;5.8;39.0;POL;01:19.547;5.9;41.0;GBR;01:20.576;5.9;37.0;GER;01:20.899;5.9;38.0;ESP;01:20.293;5.8;41.0;CZE;01:21.437;5.8;39.0
480;CHN;01:22.221;5.8;39.0;POL;01:20.375;5.9;41.0;GBR;01:21.408;5.9;37.0;GER;01:21.674;5.9;38.0;ESP;01:21.113;5.8;41.0;CZE;01:22.360;5.8;39.0
485;CHN;01:23.169;5.8;39.0;POL;01:21.284;5.9;41.0;GBR;01:22.282;5.9;37.0;GER;01:22.623;5.8;38.0;ESP;01:22.037;5.8;40.0;CZE;01:23.140;5.8;39.0
490;CHN;01:23.951;5.8;39.0;POL;01:22.063;5.9;41.0;GBR;01:23.162;5.9;37.0;GER;01:23.387;5.8;38.0;ESP;01:22.817;5.8;40.0;CZE;01:24.098;5.8;39.0
495;CHN;01:24.919;5.7;39.0;POL;01:23.000;5.8;41.0;GBR;01:23.986;5.8;37.0;GER;01:24.332;5.8;38.0;ESP;01:23.766;5.8;40.0;CZE;01:24.938;5.8;39.0
500;CHN;01:25.749;5.8;39.0;POL;01:23.782;5.8;41.0;GBR;01:24.889;5.8;37.0;GER;01:25.135;5.8;38.0;ESP;01:24.585;5.8;40.0;CZE;01:25.833;5.7;39.0
505;CHN;01:26.640;5.7;39.0;POL;01:24.684;5.8;40.0;GBR;01:25.689;5.8;37.0;GER;01:26.054;5.8;38.0;ESP;01:25.481;5.8;40.0;CZE;01:26.738;5.7;39.0
510;CHN;01:27.544;5.7;39.0;POL;01:25.499;5.8;40.0;GBR;01:26.611;5.8;37.0;GER;01:26.898;5.8;38.0;ESP;01:26.381;5.8;40.0;CZE;01:27.565;5.7;39.0
515;CHN;01:28.356;5.7;39.0;POL;01:26.356;5.9;40.0;GBR;01:27.394;5.8;37.0;GER;01:27.743;5.8;38.0;ESP;01:27.193;5.7;40.0;CZE;01:28.509;5.7;39.0
520;CHN;01:29.295;5.7;39.0;POL;01:27.253;5.9;40.0;GBR;01:28.328;5.8;37.0;GER;01:28.638;5.8;38.0;ESP;01:28.142;5.7;40.0;CZE;01:29.329;5.7;39.0
525;CHN;01:30.086;5.7;39.0;POL;01:28.039;5.9;40.0;GBR;01:29.104;5.8;37.0;GER;01:29.438;5.8;38.0;ESP;01:28.940;5.7;40.0;CZE;01:30.274;5.6;39.0
530;CHN;01:31.054;5.7;39.0;POL;01:28.956;5.9;40.0;GBR;01:30.051;5.8;37.0;GER;01:30.372;5.8;38.0;ESP;01:29.884;5.7;40.0;CZE;01:31.074;5.7;39.0
535;CHN;01:31.880;5.7;39.0;POL;01:29.732;5.9;40.0;GBR;01:30.830;5.8;37.0;GER;01:31.141;5.8;38.0;ESP;01:30.746;5.7;40.0;CZE;01:32.026;5.6;39.0
540;CHN;01:32.788;5.7;39.0;POL;01:30.663;5.9;40.0;GBR;01:31.775;5.8;37.0;GER;01:32.093;5.8;38.0;ESP;01:31.601;5.7;40.0;CZE;01:32.930;5.6;39.0
545;CHN;01:33.697;5.7;39.0;POL;01:31.508;5.9;40.0;GBR;01:32.557;5.8;37.0;GER;01:32.866;5.8;38.0;ESP;01:32.526;5.7;40.0;CZE;01:33.775;5.6;39.0
550;CHN;01:34.531;5.7;39.0;POL;01:32.349;5.8;40.0;GBR;01:33.497;5.8;37.0;GER;01:33.812;5.8;38.0;ESP;01:33.307;5.7;40.0;CZE;01:34.717;5.6;39.0
555;CHN;01:35.490;5.7;39.0;POL;01:33.268;5.8;40.0;GBR;01:34.311;5.8;37.0;GER;01:34.615;5.8;38.0;ESP;01:34.260;5.8;40.0;CZE;01:35.517;5.7;39.0
560;CHN;01:36.290;5.6;39.0;POL;01:34.056;5.8;40.0;GBR;01:35.221;5.8;37.0;GER;01:35.534;5.8;38.0;ESP;01:35.075;5.8;40.0;CZE;01:36.487;5.7;39.0
565;CHN;01:37.271;5.6;39.0;POL;01:35.000;5.8;40.0;GBR;01:36.061;5.8;37.0;GER;01:36.387;5.8;38.0;ESP;01:35.985;5.8;40.0;CZE;01:37.326;5.6;39.0
570;CHN;01:38.107;5.6;39.0;POL;01:35.794;5.8;40.0;GBR;01:36.943;5.8;37.0;GER;01:37.251;5.8;38.0;ESP;01:36.886;5.8;40.0;CZE;01:38.233;5.6;39.0
575;CHN;01:39.013;5.6;39.0;POL;01:36.721;5.8;40.0;GBR;01:37.816;5.8;37.0;GER;01:38.156;5.8;38.0;ESP;01:37.744;5.7;40.0;CZE;01:39.135;5.6;39.0
580;CHN;01:39.918;5.6;39.0;POL;01:37.584;5.8;40.0;GBR;01:38.661;5.8;37.0;GER;01:38.972;5.8;38.0;ESP;01:38.661;5.7;40.0;CZE;01:39.954;5.6;39.0
585;CHN;01:40.768;5.6;39.0;POL;01:38.422;5.7;40.0;GBR;01:39.564;5.8;37.0;GER;01:39.910;5.8;38.0;ESP;01:39.458;5.7;40.0;CZE;01:40.893;5.7;39.0
590;CHN;01:41.684;5.7;39.0;POL;01:39.341;5.7;40.0;GBR;01:40.377;5.8;37.0;GER;01:40.696;5.8;38.0;ESP;01:40.404;5.7;40.0;CZE;01:41.681;5.7;39.0
595;CHN;01:42.479;5.7;39.0;POL;01:40.114;5.8;40.0;GBR;01:41.299;5.8;37.0;GER;01:41.657;5.7;38.0;ESP;01:41.268;5.7;40.0;CZE;01:42.636;5.8;39.0
600;CHN;01:43.435;5.7;39.0;POL;01:41.053;5.8;40.0;GBR;01:42.088;5.8;37.0;GER;01:42.440;5.7;38.0;ESP;01:42.122;5.7;40.0;CZE;01:43.483;5.8;39.0
605;CHN;01:44.285;5.7;39.0;POL;01:41.851;5.8;40.0;GBR;01:43.021;5.8;37.0;GER;01:43.398;5.7;38.0;ESP;01:43.053;5.7;40.0;CZE;01:44.377;5.7;39.0
610;CHN;01:45.168;5.7;39.0;POL;01:42.758;5.8;40.0;GBR;01:43.800;5.8;37.0;GER;01:44.202;5.7;38.0;ESP;01:43.846;5.7;40.0;CZE;01:45.292;5.7;39.0
615;CHN;01:46.069;5.7;39.0;POL;01:43.624;5.8;40.0;GBR;01:44.739;5.8;37.0;GER;01:45.134;5.7;38.0;ESP;01:44.805;5.7;40.0;CZE;01:46.106;5.6;39.0
620;CHN;01:46.884;5.6;39.0;POL;01:44.477;5.8;40.0;GBR;01:45.512;5.8;37.0;GER;01:45.991;5.7;38.0;ESP;01:45.629;5.7;40.0;CZE;01:47.058;5.6;39.0
625;CHN;01:47.835;5.7;39.0;POL;01:45.376;5.8;40.0;GBR;01:46.459;5.8;37.0;GER;01:46.857;5.7;38.0;ESP;01:46.542;5.7;40.0;CZE;01:47.853;5.7;39.0
630;CHN;01:48.626;5.7;39.0;POL;01:46.155;5.8;40.0;GBR;01:47.240;5.8;37.0;GER;01:47.766;5.8;38.0;ESP;01:47.446;5.7;40.0;CZE;01:48.807;5.7;39.0
635;CHN;01:49.561;5.7;39.0;POL;01:47.096;5.8;40.0;GBR;01:48.177;5.8;37.0;GER;01:48.574;5.8;38.0;ESP;01:48.260;5.7;40.0;CZE;01:49.672;5.7;39.0
