Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;GER;00:38.345;5.4;42.0;HKG;00:39.021;5.4;43.0;NOR;00:38.210;5.4;40.0;CZE;00:38.168;5.5;42.0;AIN;00:38.421;5.4;42.0;KAZ;00:39.261;5.3;38.0
205;GER;00:39.233;5.4;42.0;HKG;00:40.024;5.4;43.0;NOR;00:39.129;5.4;40.0;CZE;00:39.015;5.5;42.0;AIN;00:39.269;5.4;42.0;KAZ;00:40.145;5.3;38.0
210;GER;00:40.151;5.4;42.0;HKG;00:40.976;5.4;43.0;NOR;00:40.059;5.3;40.0;CZE;00:39.985;5.4;42.0;AIN;00:40.258;5.3;42.0;KAZ;00:41.108;5.3;38.0
215;GER;00:41.121;5.4;42.0;HKG;00:41.815;5.4;43.0;NOR;00:41.028;5.3;40.0;CZE;00:40.909;5.5;42.0;AIN;00:41.231;5.4;42.0;KAZ;00:42.087;5.3;38.0
220;GER;00:41.977;5.4;42.0;HKG;00:42.826;5.4;43.0;NOR;00:41.885;5.3;40.0;CZE;00:41.752;5.4;41.0;AIN;00:42.084;5.3;42.0;KAZ;00:42.948;5.3;38.0
225;GER;00:42.956;5.4;42.0;HKG;00:43.776;5.4;43.0;NOR;00:42.881;5.3;40.0;CZE;00:42.735;5.5;41.0;AIN;00:43.094;5.3;42.0;KAZ;00:43.952;5.3;38.0
230;GER;00:43.904;5.4;42.0;HKG;00:44.626;5.3;42.0;NOR;00:43.856;5.3;40.0;CZE;00:43.633;5.5;41.0;AIN;00:44.065;5.3;42.0;KAZ;00:44.847;5.4;38.0
235;GER;00:44.743;5.4;42.0;HKG;00:45.646;5.3;42.0;NOR;00:44.703;5.3;40.0;CZE;00:44.576;5.4;41.0;AIN;00:44.919;5.3;42.0;KAZ;00:45.795;5.3;38.0
240;GER;00:45.735;5.4;42.0;HKG;00:46.584;5.3;42.0;NOR;00:45.729;5.3;40.0;CZE;00:45.539;5.4;40.0;AIN;00:45.922;5.3;42.0;KAZ;00:46.775;5.3;38.0
245;GER;00:46.686;5.4;42.0;HKG;00:47.463;5.3;42.0;NOR;00:46.568;5.3;39.0;CZE;00:46.379;5.4;40.0;AIN;00:46.898;5.3;42.0;KAZ;00:47.628;5.3;38.0
250;GER;00:47.537;5.4;42.0;HKG;00:48.483;5.3;42.0;NOR;00:47.582;5.3;39.0;CZE;00:47.402;5.3;40.0;AIN;00:47.761;5.3;42.0;KAZ;00:48.657;5.3;38.0
255;GER;00:48.544;5.4;42.0;HKG;00:49.371;5.3;42.0;NOR;00:48.575;5.3;39.0;CZE;00:48.343;5.3;40.0;AIN;00:48.794;5.3;42.0;KAZ;00:49.514;5.3;38.0
260;GER;00:49.462;5.4;42.0;HKG;00:50.325;5.3;42.0;NOR;00:49.416;5.3;39.0;CZE;00:49.245;5.3;40.0;AIN;00:49.758;5.3;42.0;KAZ;00:50.526;5.3;38.0
265;GER;00:50.359;5.4;41.0;HKG;00:51.349;5.3;41.0;NOR;00:50.456;5.3;39.0;CZE;00:50.229;5.3;40.0;AIN;00:50.662;5.2;42.0;KAZ;00:51.509;5.3;38.0
270;GER;00:51.368;5.3;41.0;HKG;00:52.255;5.3;41.0;NOR;00:51.383;5.3;39.0;CZE;00:51.120;5.3;40.0;AIN;00:51.662;5.3;42.0;KAZ;00:52.383;5.3;38.0
275;GER;00:52.267;5.3;41.0;HKG;00:53.231;5.2;41.0;NOR;00:52.305;5.3;39.0;CZE;00:52.079;5.3;40.0;AIN;00:52.647;5.2;42.0;KAZ;00:53.422;5.3;38.0
280;GER;00:53.215;5.3;41.0;HKG;00:54.210;5.2;41.0;NOR;00:53.319;5.3;39.0;CZE;00:53.091;5.3;40.0;AIN;00:53.521;5.2;42.0;KAZ;00:54.310;5.3;38.0
285;GER;00:54.212;5.3;41.0;HKG;00:55.109;5.2;41.0;NOR;00:54.172;5.3;39.0;CZE;00:53.964;5.3;40.0;AIN;00:54.563;5.1;42.0;KAZ;00:55.315;5.2;38.0
290;GER;00:55.080;5.3;41.0;HKG;00:56.080;5.2;41.0;NOR;00:55.223;5.2;39.0;CZE;00:54.998;5.2;40.0;AIN;00:55.539;5.2;42.0;KAZ;00:56.307;5.2;38.0
295;GER;00:56.080;5.3;41.0;HKG;00:57.098;5.3;41.0;NOR;00:56.199;5.2;39.0;CZE;00:55.978;5.3;40.0;AIN;00:56.449;5.2;42.0;KAZ;00:57.185;5.2;38.0
300;GER;00:57.071;5.3;41.0;HKG;00:57.961;5.3;41.0;NOR;00:57.104;5.2;39.0;CZE;00:56.853;5.2;40.0;AIN;00:57.467;5.2;42.0;KAZ;00:58.228;5.2;38.0
305;GER;00:57.939;5.2;41.0;HKG;00:59.018;5.2;41.0;NOR;00:58.142;5.2;39.0;CZE;00:57.919;5.2;40.0;AIN;00:58.469;5.2;42.0;KAZ;00:59.139;5.2;38.0
310;GER;00:58.978;5.2;41.0;HKG;01:00.016;5.1;41.0;NOR;00:59.046;5.2;38.0;CZE;00:58.881;5.1;39.0;AIN;00:59.360;5.1;41.0;KAZ;01:00.118;5.2;38.0
315;GER;00:59.962;5.2;40.0;HKG;01:00.905;5.1;41.0;NOR;01:00.043;5.1;38.0;CZE;00:59.843;5.1;39.0;AIN;01:00.410;5.1;41.0;KAZ;01:01.120;5.2;38.0
320;GER;01:00.853;5.2;40.0;HKG;01:01.920;5.1;41.0;NOR;01:01.044;5.1;38.0;CZE;01:00.847;5.1;39.0;AIN;01:01.420;5.1;41.0;KAZ;01:01.984;5.2;38.0
325;GER;01:01.906;5.2;40.0;HKG;01:02.943;5.1;41.0;NOR;01:01.910;5.2;38.0;CZE;01:01.723;5.1;39.0;AIN;01:02.312;5.1;41.0;KAZ;01:03.030;5.2;38.0
330;GER;01:02.871;5.1;40.0;HKG;01:03.815;5.1;41.0;NOR;01:02.969;5.2;38.0;CZE;01:02.750;5.1;39.0;AIN;01:03.360;5.1;41.0;KAZ;01:03.956;5.2;38.0
335;GER;01:03.801;5.1;40.0;HKG;01:04.875;5.1;40.0;NOR;01:03.912;5.2;38.0;CZE;01:03.763;5.1;39.0;AIN;01:04.362;5.1;41.0;KAZ;01:04.923;5.2;38.0
340;GER;01:04.844;5.1;40.0;HKG;01:05.875;5.1;40.0;NOR;01:04.855;5.2;38.0;CZE;01:04.625;5.1;39.0;AIN;01:05.249;5.1;41.0;KAZ;01:05.933;5.2;38.0
345;GER;01:05.779;5.1;40.0;HKG;01:06.761;5.1;40.0;NOR;01:05.875;5.2;38.0;CZE;01:05.686;5.2;39.0;AIN;01:06.311;5.1;41.0;KAZ;01:06.802;5.2;38.0
350;GER;01:06.753;5.1;40.0;HKG;01:07.821;5.1;40.0;NOR;01:06.738;5.2;38.0;CZE;01:06.670;5.2;39.0;AIN;01:07.305;5.1;41.0;KAZ;01:07.863;5.2;38.0
355;GER;01:07.787;5.1;40.0;HKG;01:08.802;5.1;39.0;NOR;01:07.812;5.2;38.0;CZE;01:07.578;5.1;39.0;AIN;01:08.195;5.1;40.0;KAZ;01:08.800;5.1;37.0
360;GER;01:08.689;5.1;40.0;HKG;01:09.737;5.1;39.0;NOR;01:08.803;5.2;38.0;CZE;01:08.647;5.1;39.0;AIN;01:09.257;5.1;40.0;KAZ;01:09.778;5.1;37.0
365;GER;01:09.722;5.1;40.0;HKG;01:10.786;5.1;39.0;NOR;01:09.728;5.1;38.0;CZE;01:09.608;5.1;39.0;AIN;01:10.257;5.1;40.0;KAZ;01:10.805;5.1;37.0
370;GER;01:10.751;5.1;40.0;HKG;01:11.771;5.1;40.0;NOR;01:10.789;5.1;38.0;CZE;01:10.579;5.1;39.0;AIN;01:11.166;5.1;40.0;KAZ;01:11.688;5.1;37.0
375;GER;01:11.643;5.1;39.0;HKG;01:12.715;5.0;40.0;NOR;01:11.671;5.1;38.0;CZE;01:11.634;5.0;39.0;AIN;01:12.245;5.0;40.0;KAZ;01:12.762;5.1;37.0
380;GER;01:12.721;5.0;39.0;HKG;01:13.801;5.0;40.0;NOR;01:12.735;5.1;38.0;CZE;01:12.551;5.0;39.0;AIN;01:13.243;5.0;40.0;KAZ;01:13.717;5.1;37.0
385;GER;01:13.737;5.0;39.0;HKG;01:14.780;5.0;40.0;NOR;01:13.759;5.1;37.0;CZE;01:13.596;5.0;39.0;AIN;01:14.172;5.0;40.0;KAZ;01:14.697;5.1;37.0
390;GER;01:14.652;5.0;39.0;HKG;01:15.727;5.0;40.0;NOR;01:14.652;5.0;37.0;CZE;01:14.643;5.0;39.0;AIN;01:15.208;5.0;40.0;KAZ;01:15.735;5.1;37.0
395;GER;01:15.731;5.0;39.0;HKG;01:16.815;4.9;40.0;NOR;01:15.741;5.0;37.0;CZE;01:15.539;5.0;39.0;AIN;01:16.202;5.1;40.0;KAZ;01:16.617;5.1;37.0
400;GER;01:16.733;5.0;39.0;HKG;01:17.785;5.0;40.0;NOR;01:16.703;5.0;37.0;CZE;01:16.617;5.0;38.0;AIN;01:17.132;5.0;40.0;KAZ;01:17.702;5.1;37.0
405;GER;01:17.676;5.0;39.0;HKG;01:18.776;5.0;40.0;NOR;01:17.669;5.0;37.0;CZE;01:17.616;5.0;38.0;AIN;01:18.196;5.0;40.0;KAZ;01:18.678;5.1;37.0
410;GER;01:18.749;5.0;39.0;HKG;01:19.833;5.0;40.0;NOR;01:18.713;5.1;38.0;CZE;01:18.552;5.0;38.0;AIN;01:19.183;5.0;40.0;KAZ;01:19.650;5.0;37.0
415;GER;01:19.733;5.0;39.0;HKG;01:20.777;5.0;39.0;NOR;01:19.581;5.1;38.0;CZE;01:19.597;5.0;38.0;AIN;01:20.124;5.0;40.0;KAZ;01:20.698;5.0;37.0
420;GER;01:20.716;5.0;39.0;HKG;01:21.800;5.0;39.0;NOR;01:20.655;5.1;38.0;CZE;01:20.520;5.1;38.0;AIN;01:21.180;5.0;40.0;KAZ;01:21.581;5.0;37.0
425;GER;01:21.791;4.9;39.0;HKG;01:22.840;5.0;39.0;NOR;01:21.639;5.1;38.0;CZE;01:21.554;5.1;38.0;AIN;01:22.150;5.1;40.0;KAZ;01:22.670;5.0;37.0
430;GER;01:22.756;4.9;39.0;HKG;01:23.787;5.0;39.0;NOR;01:22.585;5.1;38.0;CZE;01:22.609;5.0;38.0;AIN;01:23.125;5.0;40.0;KAZ;01:23.673;5.0;37.0
435;GER;01:23.772;4.9;39.0;HKG;01:24.798;4.9;39.0;NOR;01:23.605;5.1;37.0;CZE;01:23.506;5.0;38.0;AIN;01:24.171;5.0;40.0;KAZ;01:24.630;5.0;37.0
440;GER;01:24.833;4.9;39.0;HKG;01:25.856;4.9;39.0;NOR;01:24.472;5.1;37.0;CZE;01:24.615;4.9;38.0;AIN;01:25.130;5.0;40.0;KAZ;01:25.698;5.0;37.0
445;GER;01:25.752;4.9;39.0;HKG;01:26.783;4.9;39.0;NOR;01:25.525;5.1;37.0;CZE;01:25.619;4.9;38.0;AIN;01:26.105;5.0;40.0;KAZ;01:26.606;5.0;37.0
450;GER;01:26.832;5.0;39.0;HKG;01:27.837;5.0;39.0;NOR;01:26.518;5.1;37.0;CZE;01:26.530;4.9;38.0;AIN;01:27.165;5.0;40.0;KAZ;01:27.683;5.0;37.0
455;GER;01:27.854;5.0;38.0;HKG;01:28.847;5.0;39.0;NOR;01:27.398;5.1;37.0;CZE;01:27.617;5.0;38.0;AIN;01:28.134;5.0;40.0;KAZ;01:28.704;5.0;37.0
460;GER;01:28.743;5.0;38.0;HKG;01:29.746;5.1;39.0;NOR;01:28.451;5.2;37.0;CZE;01:28.592;5.0;38.0;AIN;01:29.115;5.0;40.0;KAZ;01:29.633;5.0;37.0
465;GER;01:29.800;5.0;38.0;HKG;01:30.799;5.0;39.0;NOR;01:29.362;5.2;38.0;CZE;01:29.572;5.0;38.0;AIN;01:30.179;5.0;40.0;KAZ;01:30.715;5.0;37.0
470;GER;01:30.781;5.1;38.0;HKG;01:31.846;5.0;39.0;NOR;01:30.359;5.2;38.0;CZE;01:30.638;5.0;38.0;AIN;01:31.103;5.0;40.0;KAZ;01:31.635;5.0;36.0
475;GER;01:31.696;5.1;38.0;HKG;01:32.748;5.0;39.0;NOR;01:31.392;5.2;38.0;CZE;01:31.549;5.0;38.0;AIN;01:32.134;5.0;40.0;KAZ;01:32.692;5.0;36.0
480;GER;01:32.743;5.1;38.0;HKG;01:33.817;5.0;39.0;NOR;01:32.256;5.1;38.0;CZE;01:32.595;5.0;38.0;AIN;01:33.194;5.0;40.0;KAZ;01:33.717;5.0;36.0
485;GER;01:33.673;5.1;38.0;HKG;01:34.845;5.0;39.0;NOR;01:33.335;5.1;38.0;CZE;01:33.628;5.0;38.0;AIN;01:34.141;5.0;40.0;KAZ;01:34.637;5.0;36.0
490;GER;01:34.662;5.1;39.0;HKG;01:35.738;5.0;39.0;NOR;01:34.314;5.1;38.0;CZE;01:34.523;5.0;38.0;AIN;01:35.153;5.0;40.0;KAZ;01:35.700;5.0;36.0
495;GER;01:35.691;5.1;39.0;HKG;01:36.814;5.0;39.0;NOR;01:35.240;5.1;38.0;CZE;01:35.600;5.0;38.0;AIN;01:36.208;5.0;40.0;KAZ;01:36.610;5.0;36.0
500;GER;01:36.582;5.1;39.0;HKG;01:37.822;5.0;39.0;NOR;01:36.296;5.1;38.0;CZE;01:36.596;5.0;38.0;AIN;01:37.126;5.0;40.0;KAZ;01:37.662;5.0;36.0
505;GER;01:37.658;5.1;39.0;HKG;01:38.757;5.0;39.0;NOR;01:37.165;5.1;38.0;CZE;01:37.524;5.0;38.0;AIN;01:38.146;5.0;40.0;KAZ;01:38.680;5.0;36.0
510;GER;01:38.680;5.1;39.0;HKG;01:39.828;5.0;39.0;NOR;01:38.239;5.1;38.0;CZE;01:38.593;5.0;38.0;AIN;01:39.188;5.0;40.0;KAZ;01:39.592;5.0;36.0
515;GER;01:39.586;5.0;38.0;HKG;01:40.815;5.0;39.0;NOR;01:39.244;5.1;38.0;CZE;01:39.516;5.0;38.0;AIN;01:40.110;5.1;40.0;KAZ;01:40.663;5.1;36.0
520;GER;01:40.668;5.0;38.0;HKG;01:41.757;5.0;39.0;NOR;01:40.136;5.1;38.0;CZE;01:40.542;5.1;38.0;AIN;01:41.177;5.0;40.0;KAZ;01:41.577;5.1;36.0
525;GER;01:41.662;5.0;38.0;HKG;01:42.837;5.0;39.0;NOR;01:41.202;5.1;37.0;CZE;01:41.591;5.0;38.0;AIN;01:42.216;5.0;40.0;KAZ;01:42.628;5.1;36.0
530;GER;01:42.617;5.0;38.0;HKG;01:43.816;5.0;39.0;NOR;01:42.107;5.1;37.0;CZE;01:42.495;5.0;38.0;AIN;01:43.141;4.9;40.0;KAZ;01:43.648;5.0;36.0
535;GER;01:43.688;5.0;38.0;HKG;01:44.779;5.0;39.0;NOR;01:43.144;5.1;37.0;CZE;01:43.583;4.9;38.0;AIN;01:44.198;4.9;40.0;KAZ;01:44.575;5.0;36.0
540;GER;01:44.639;5.0;38.0;HKG;01:45.846;5.0;39.0;NOR;01:44.164;5.1;37.0;CZE;01:44.585;5.0;38.0;AIN;01:45.242;4.9;39.0;KAZ;01:45.655;5.0;36.0
545;GER;01:45.650;5.0;38.0;HKG;01:46.789;5.0;39.0;NOR;01:45.047;5.1;37.0;CZE;01:45.463;5.0;38.0;AIN;01:46.161;4.9;39.0;KAZ;01:46.577;5.0;36.0
550;GER;01:46.698;5.0;38.0;HKG;01:47.789;5.0;39.0;NOR;01:46.113;5.1;37.0;CZE;01:46.539;5.1;38.0;AIN;01:47.228;4.9;39.0;KAZ;01:47.652;5.0;36.0
555;GER;01:47.602;5.0;38.0;HKG;01:48.837;5.0;39.0;NOR;01:47.015;5.1;37.0;CZE;01:47.510;5.1;39.0;AIN;01:48.275;4.9;39.0;KAZ;01:48.694;4.9;36.0
560;GER;01:48.671;5.0;38.0;HKG;01:49.741;5.0;39.0;NOR;01:48.053;5.1;37.0;CZE;01:48.424;5.1;39.0;AIN;01:49.183;4.9;39.0;KAZ;01:49.620;4.9;36.0
565;GER;01:49.697;5.0;38.0;HKG;01:50.783;5.0;39.0;NOR;01:49.040;5.1;37.0;CZE;01:49.480;5.1;39.0;AIN;01:50.262;4.9;39.0;KAZ;01:50.710;4.9;36.0
570;GER;01:50.598;5.0;38.0;HKG;01:51.816;5.0;39.0;NOR;01:49.925;5.1;37.0;CZE;01:50.405;5.1;39.0;AIN;01:51.304;5.0;39.0;KAZ;01:51.644;4.9;36.0
575;GER;01:51.683;5.0;38.0;HKG;01:52.711;5.0;39.0;NOR;01:50.991;5.1;37.0;CZE;01:51.418;5.1;39.0;AIN;01:52.206;5.0;39.0;KAZ;01:52.681;5.0;36.0
580;GER;01:52.673;5.0;38.0;HKG;01:53.787;5.0;39.0;NOR;01:51.891;5.1;37.0;CZE;01:52.449;5.1;38.0;AIN;01:53.283;4.9;39.0;KAZ;01:53.700;5.0;36.0
585;GER;01:53.623;5.0;38.0;HKG;01:54.806;5.1;39.0;NOR;01:52.925;5.1;37.0;CZE;01:53.331;5.1;38.0;AIN;01:54.307;5.0;39.0;KAZ;01:54.606;5.0;36.0
590;GER;01:54.697;5.0;38.0;HKG;01:55.734;5.0;39.0;NOR;01:53.938;5.1;37.0;CZE;01:54.403;5.1;38.0;AIN;01:55.209;5.0;39.0;KAZ;01:55.677;5.0;36.0
595;GER;01:55.656;5.0;38.0;HKG;01:56.833;5.0;39.0;NOR;01:54.832;5.1;37.0;CZE;01:55.401;5.1;38.0;AIN;01:56.280;5.0;39.0;KAZ;01:56.561;5.1;36.0
600;GER;01:56.663;5.0;38.0;HKG;01:57.820;4.9;39.0;NOR;01:55.898;5.1;37.0;CZE;01:56.324;5.0;38.0;AIN;01:57.279;5.0;39.0;KAZ;01:57.631;5.1;36.0
605;GER;01:57.716;5.0;38.0;HKG;01:58.788;4.9;38.0;NOR;01:56.760;5.1;37.0;CZE;01:57.401;5.0;38.0;AIN;01:58.203;5.0;39.0;KAZ;01:58.654;5.1;36.0
610;GER;01:58.617;5.0;38.0;HKG;01:59.874;4.9;38.0;NOR;01:57.821;5.1;37.0;CZE;01:58.330;5.0;38.0;AIN;01:59.269;5.1;39.0;KAZ;01:59.583;5.1;36.0
615;GER;01:59.698;5.0;38.0;HKG;02:00.833;4.9;38.0;NOR;01:58.834;5.1;37.0;CZE;01:59.339;5.0;38.0;AIN;02:00.259;5.1;39.0;KAZ;02:00.689;5.0;36.0
620;GER;02:00.733;5.0;38.0;HKG;02:01.844;4.9;38.0;NOR;01:59.717;5.1;37.0;CZE;02:00.379;5.0;38.0;AIN;02:01.207;5.0;39.0;KAZ;02:01.641;4.9;36.0
