Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;IRL;04:02.574;5.0;39.0;DEN;04:05.913;4.9;39.0;AUS;04:04.343;4.9;37.0
1240;IRL;04:03.606;5.0;39.0;DEN;04:06.829;4.9;39.0;AUS;04:05.438;4.9;37.0
1245;IRL;04:04.642;5.0;39.0;DEN;04:07.915;4.9;39.0;AUS;04:06.401;4.9;37.0
1250;IRL;04:05.561;5.0;39.0;DEN;04:08.964;4.9;39.0;AUS;04:07.447;4.9;37.0
1255;IRL;04:06.612;5.0;39.0;DEN;04:09.884;4.9;39.0;AUS;04:08.515;4.9;37.0
1260;IRL;04:07.657;5.0;39.0;DEN;04:10.987;4.9;39.0;AUS;04:09.447;4.9;37.0
1265;IRL;04:08.561;5.0;39.0;DEN;04:12.024;4.9;39.0;AUS;04:10.547;4.9;37.0
1270;IRL;04:09.629;5.0;39.0;DEN;04:12.948;4.9;39.0;AUS;04:11.594;4.9;37.0
1275;IRL;04:10.662;5.0;39.0;DEN;04:14.047;4.9;39.0;AUS;04:12.538;4.9;37.0
1280;IRL;04:11.571;5.0;39.0;DEN;04:15.076;4.9;39.0;AUS;04:13.644;4.9;37.0
1285;IRL;04:12.651;5.0;39.0;DEN;04:16.006;4.9;39.0;AUS;04:14.657;4.9;37.0
1290;IRL;04:13.652;5.0;39.0;DEN;04:17.106;4.9;39.0;AUS;04:15.639;4.9;37.0
1295;IRL;04:14.588;5.0;39.0;DEN;04:18.124;4.9;39.0;AUS;04:16.725;4.9;37.0
1300;IRL;04:15.676;5.0;39.0;DEN;04:19.053;4.9;39.0;AUS;04:17.688;4.9;37.0
1305;IRL;04:16.691;5.0;39.0;DEN;04:20.149;4.9;39.0;AUS;04:18.746;4.9;37.0
1310;IRL;04:17.613;5.0;39.0;DEN;04:21.157;4.9;39.0;AUS;04:19.811;4.9;37.0
1315;IRL;04:18.697;4.9;39.0;DEN;04:22.149;4.9;39.0;AUS;04:20.737;4.9;37.0
1320;IRL;04:19.693;5.0;39.0;DEN;04:23.220;4.9;39.0;AUS;04:21.841;4.9;37.0
1325;IRL;04:20.636;5.0;39.0;DEN;04:24.227;4.9;39.0;AUS;04:22.876;4.9;37.0
1330;IRL;04:21.713;5.0;39.0;DEN;04:25.196;4.9;39.0;AUS;04:23.833;4.9;37.0
1335;IRL;04:22.648;5.0;39.0;DEN;04:26.314;4.8;39.0;AUS;04:24.940;4.9;37.0
1340;IRL;04:23.662;5.0;39.0;DEN;04:27.322;4.9;39.0;AUS;04:25.965;4.9;37.0
1345;IRL;04:24.736;5.0;39.0;DEN;04:28.317;4.9;39.0;AUS;04:26.938;4.9;37.0
1350;IRL;04:25.701;5.0;39.0;DEN;04:29.389;4.8;39.0;AUS;04:28.036;4.9;37.0
1355;IRL;04:26.703;4.9;39.0;DEN;04:30.409;4.9;39.0;AUS;04:29.022;4.9;37.0
1360;IRL;04:27.777;4.9;39.0;DEN;04:31.376;4.9;39.0;AUS;04:30.042;4.9;37.0
1365;IRL;04:28.728;4.9;39.0;DEN;04:32.486;4.8;39.0;AUS;04:31.131;4.9;37.0
1370;IRL;04:29.751;4.9;39.0;DEN;04:33.505;4.8;39.0;AUS;04:32.091;4.9;37.0
1375;IRL;04:30.821;4.9;39.0;DEN;04:34.476;4.9;39.0;AUS;04:33.158;4.8;37.0
1380;IRL;04:31.752;4.9;39.0;DEN;04:35.553;4.9;39.0;AUS;04:34.233;4.8;37.0
1385;IRL;04:32.827;4.9;39.0;DEN;04:36.561;4.9;39.0;AUS;04:35.155;4.8;37.0
1390;IRL;04:33.865;4.9;39.0;DEN;04:37.508;4.9;39.0;AUS;04:36.279;4.9;38.0
1395;IRL;04:34.787;4.9;39.0;DEN;04:38.606;4.9;39.0;AUS;04:37.299;4.9;38.0
1400;IRL;04:35.860;4.9;39.0;DEN;04:39.617;4.9;39.0;AUS;04:38.255;4.9;38.0
1405;IRL;04:36.912;4.9;39.0;DEN;04:40.575;4.9;39.0;AUS;04:39.336;4.9;38.0
1410;IRL;04:37.827;4.9;39.0;DEN;04:41.679;4.9;39.0;AUS;04:40.359;4.9;38.0
1415;IRL;04:38.914;4.9;39.0;DEN;04:42.689;4.9;39.0;AUS;04:41.307;4.9;38.0
1420;IRL;04:39.955;4.9;39.0;DEN;04:43.678;4.9;39.0;AUS;04:42.400;4.9;38.0
1425;IRL;04:40.885;4.9;39.0;DEN;04:44.744;4.9;39.0;AUS;04:43.384;4.9;38.0
1430;IRL;04:41.961;4.9;39.0;DEN;04:45.723;4.9;39.0;AUS;04:44.377;4.9;38.0
1435;IRL;04:42.984;4.9;39.0;DEN;04:46.749;4.9;39.0;AUS;04:45.457;4.9;38.0
1440;IRL;04:43.903;4.9;39.0;DEN;04:47.793;4.9;39.0;AUS;04:46.397;4.9;38.0
1445;IRL;04:45.004;4.9;39.0;DEN;04:48.769;4.9;39.0;AUS;04:47.454;4.9;38.0
1450;IRL;04:46.008;4.9;39.0;DEN;04:49.732;4.9;39.0;AUS;04:48.522;4.9;38.0
1455;IRL;04:46.946;4.9;39.0;DEN;04:50.809;4.9;39.0;AUS;04:49.455;4.9;38.0
1460;IRL;04:48.036;4.9;39.0;DEN;04:51.783;5.0;39.0;AUS;04:50.545;4.9;38.0
1465;IRL;04:49.048;4.9;39.0;DEN;04:52.771;5.0;39.0;AUS;04:51.598;4.9;38.0
1470;IRL;04:50.006;4.9;39.0;DEN;04:53.861;4.9;39.0;AUS;04:52.522;4.9;38.0
1475;IRL;04:51.103;4.9;39.0;DEN;04:54.803;4.9;39.0;AUS;04:53.650;4.9;38.0
1480;IRL;04:52.105;4.9;39.0;DEN;04:55.854;4.9;39.0;AUS;04:54.658;4.9;38.0
1485;IRL;04:53.090;4.9;39.0;DEN;04:56.913;4.9;39.0;AUS;04:55.640;4.9;38.0
1490;IRL;04:54.145;4.9;39.0;DEN;04:57.883;4.9;39.0;AUS;04:56.722;4.8;38.0
1495;IRL;04:55.144;4.9;39.0;DEN;04:58.892;4.9;39.0;AUS;04:57.744;4.8;38.0
1500;IRL;04:56.093;4.9;39.0;DEN;04:59.983;4.9;39.0;AUS;04:58.721;4.9;38.0
1505;IRL;04:57.178;4.9;39.0;DEN;05:00.954;4.9;39.0;AUS;04:59.805;4.9;38.0
1510;IRL;04:58.175;4.9;39.0;DEN;05:01.960;4.9;39.0;AUS;05:00.796;4.9;38.0
1515;IRL;04:59.197;4.9;39.0;DEN;05:03.040;4.9;39.0;AUS;05:01.787;4.9;38.0
1520;IRL;05:00.195;4.9;40.0;DEN;05:04.009;4.9;39.0;AUS;05:02.878;4.9;38.0
1525;IRL;05:01.189;5.0;40.0;DEN;05:04.994;4.9;39.0;AUS;05:03.852;4.9;38.0
1530;IRL;05:02.122;5.0;40.0;DEN;05:06.080;4.9;39.0;AUS;05:04.856;4.9;38.0
1535;IRL;05:03.202;5.0;40.0;DEN;05:07.049;5.0;40.0;AUS;05:05.938;4.9;38.0
1540;IRL;05:04.201;5.0;40.0;DEN;05:08.023;4.9;40.0;AUS;05:06.922;4.9;38.0
1545;IRL;05:05.142;5.0;40.0;DEN;05:09.118;4.9;40.0;AUS;05:07.940;4.9;39.0
1550;IRL;05:06.227;4.9;40.0;DEN;05:10.105;4.9;40.0;AUS;05:09.011;4.9;39.0
1555;IRL;05:07.224;5.0;40.0;DEN;05:11.069;4.9;40.0;AUS;05:09.959;4.9;39.0
1560;IRL;05:08.170;4.9;40.0;DEN;05:12.123;4.9;40.0;AUS;05:11.009;4.9;39.0
1565;IRL;05:09.247;4.9;40.0;DEN;05:13.126;5.0;40.0;AUS;05:12.052;4.9;39.0
1570;IRL;05:10.254;5.0;40.0;DEN;05:14.049;5.0;40.0;AUS;05:12.998;4.9;39.0
1575;IRL;05:11.194;4.9;40.0;DEN;05:15.108;5.0;41.0;AUS;05:14.066;4.9;39.0
1580;IRL;05:12.291;4.9;40.0;DEN;05:16.136;5.0;41.0;AUS;05:15.109;4.9;39.0
1585;IRL;05:13.298;4.9;40.0;DEN;05:17.039;5.0;41.0;AUS;05:16.054;4.9;39.0
1590;IRL;05:14.255;4.9;40.0;DEN;05:18.098;5.0;41.0;AUS;05:17.094;4.9;39.0
1595;IRL;05:15.324;4.9;40.0;DEN;05:19.139;5.0;41.0;AUS;05:18.156;4.9;39.0
1600;IRL;05:16.338;4.9;40.0;DEN;05:20.050;5.0;41.0;AUS;05:19.076;4.9;39.0
1605;IRL;05:17.291;4.9;40.0;DEN;05:21.097;5.0;41.0;AUS;05:20.164;4.9;39.0
1610;IRL;05:18.359;4.9;40.0;DEN;05:22.140;5.0;41.0;AUS;05:21.220;4.9;39.0
1615;IRL;05:19.374;5.0;40.0;DEN;05:23.058;5.0;41.0;AUS;05:22.163;4.9;39.0
1620;IRL;05:20.295;4.9;40.0;DEN;05:24.077;5.0;41.0;AUS;05:23.219;4.9;39.0
1625;IRL;05:21.389;4.9;40.0;DEN;05:25.126;5.0;41.0;AUS;05:24.282;4.9;39.0
1630;IRL;05:22.407;4.9;40.0;DEN;05:26.055;5.0;41.0;AUS;05:25.235;4.9;39.0
1635;IRL;05:23.335;4.9;40.0;DEN;05:27.053;5.0;41.0;AUS;05:26.270;4.9;39.0
1640;IRL;05:24.427;4.9;40.0;DEN;05:28.098;5.0;41.0;AUS;05:27.332;4.9;39.0
1645;IRL;05:25.450;4.9;40.0;DEN;05:29.022;5.1;41.0;AUS;05:28.245;4.9;39.0
1650;IRL;05:26.375;4.9;40.0;DEN;05:30.026;5.0;41.0;AUS;05:29.304;4.9;40.0
1655;IRL;05:27.439;4.9;40.0;DEN;05:31.048;5.1;41.0;AUS;05:30.364;4.9;40.0
1660;IRL;05:28.474;5.0;40.0;DEN;05:31.971;5.1;41.0;AUS;05:31.337;4.9;40.0
1665;IRL;05:29.375;5.0;40.0;DEN;05:32.955;5.1;41.0;AUS;05:32.357;5.0;40.0
1670;IRL;05:30.425;5.0;41.0;DEN;05:34.000;5.1;41.0;AUS;05:33.378;5.0;40.0
1675;IRL;05:31.459;5.0;41.0;DEN;05:34.944;5.1;41.0;AUS;05:34.360;5.0;40.0
1680;IRL;05:32.364;5.0;41.0;DEN;05:35.899;5.1;41.0;AUS;05:35.328;5.0;40.0
1685;IRL;05:33.392;5.0;41.0;DEN;05:36.948;5.1;41.0;AUS;05:36.394;4.9;40.0
1690;IRL;05:34.418;5.1;41.0;DEN;05:37.899;5.1;41.0;AUS;05:37.385;5.0;40.0
1695;IRL;05:35.360;5.1;41.0;DEN;05:38.881;5.1;41.0;AUS;05:38.339;5.0;40.0
1700;IRL;05:36.325;5.1;41.0;DEN;05:39.908;5.1;41.0;AUS;05:39.403;4.9;40.0
1705;IRL;05:37.372;5.1;41.0;DEN;05:40.872;5.1;41.0;AUS;05:40.408;5.0;40.0
1710;IRL;05:38.348;5.1;41.0;DEN;05:41.805;5.1;41.0;AUS;05:41.342;5.0;40.0
1715;IRL;05:39.314;5.1;41.0;DEN;05:42.862;5.0;41.0;AUS;05:42.418;5.0;40.0
1720;IRL;05:40.333;5.0;42.0;DEN;05:43.824;5.1;41.0;AUS;05:43.423;5.0;40.0
1725;IRL;05:41.327;5.1;42.0;DEN;05:44.716;5.1;41.0;AUS;05:44.345;5.0;40.0
1730;IRL;05:42.233;5.1;42.0;DEN;05:45.754;5.1;42.0;AUS;05:45.419;4.9;40.0
1735;IRL;05:43.293;5.1;42.0;DEN;05:46.731;5.2;42.0;AUS;05:46.446;5.0;41.0
1740;IRL;05:44.287;5.1;42.0;DEN;05:47.596;5.2;42.0;AUS;05:47.365;5.0;41.0
1745;IRL;05:45.173;5.1;42.0;DEN;05:48.631;5.2;42.0;AUS;05:48.422;4.9;41.0
1750;IRL;05:46.203;5.1;42.0;DEN;05:49.593;5.3;42.0;AUS;05:49.463;5.0;41.0
1755;IRL;05:47.224;5.1;42.0;DEN;05:50.469;5.3;42.0;AUS;05:50.410;5.0;41.0
1760;IRL;05:48.147;5.1;42.0;DEN;05:51.505;5.2;42.0;AUS;05:51.441;4.9;41.0
1765;IRL;05:49.138;5.1;42.0;DEN;05:52.460;5.2;42.0;AUS;05:52.501;4.9;41.0
1770;IRL;05:50.174;5.1;42.0;DEN;05:53.327;5.2;42.0;AUS;05:53.494;4.9;41.0
1775;IRL;05:51.132;5.1;42.0;DEN;05:54.359;5.2;42.0;AUS;05:54.489;4.9;41.0
1780;IRL;05:52.119;5.1;42.0;DEN;05:55.343;5.2;42.0;AUS;05:55.524;4.9;41.0
1785;IRL;05:53.134;5.0;42.0;DEN;05:56.205;5.2;42.0;AUS;05:56.538;4.9;41.0
1790;IRL;05:54.129;5.1;42.0;DEN;05:57.219;5.2;42.0;AUS;05:57.474;5.0;41.0
1795;IRL;05:55.051;5.1;42.0;DEN;05:58.201;5.3;42.0;AUS;05:58.526;5.0;42.0
1800;IRL;05:56.087;5.1;42.0;DEN;05:59.066;5.3;42.0;AUS;05:59.565;5.0;42.0
1805;IRL;05:57.095;5.1;42.0;DEN;06:00.098;5.2;42.0;AUS;06:00.538;5.0;42.0
1810;IRL;05:57.998;5.1;42.0;DEN;06:01.044;5.3;42.0;AUS;06:01.540;4.9;42.0
1815;IRL;05:59.059;5.0;42.0;DEN;06:01.925;5.3;42.0;AUS;06:02.614;4.9;42.0
1820;IRL;06:00.064;5.1;42.0;DEN;06:02.925;5.3;42.0;AUS;06:03.626;4.9;42.0
1825;IRL;06:00.981;5.1;42.0;DEN;06:03.896;5.3;42.0;AUS;06:04.548;4.9;42.0
1830;IRL;06:01.991;5.0;42.0;DEN;06:04.749;5.3;42.0;AUS;06:05.618;4.9;42.0
1835;IRL;06:03.021;5.1;42.0;DEN;06:05.785;5.3;42.0;AUS;06:06.626;5.0;42.0
1840;IRL;06:03.969;5.1;42.0;DEN;06:06.741;5.3;42.0;AUS;06:07.554;5.0;42.0
1845;IRL;06:04.942;5.1;42.0;DEN;06:07.608;5.3;42.0;AUS;06:08.560;5.0;42.0
1850;IRL;06:05.929;5.1;42.0;DEN;06:08.629;5.3;42.0;AUS;06:09.599;5.1;42.0
1855;IRL;06:06.890;5.1;42.0;DEN;06:09.581;5.3;42.0;AUS;06:10.581;5.1;42.0
1860;IRL;06:07.782;5.2;43.0;DEN;06:10.467;5.3;42.0;AUS;06:11.494;5.0;43.0
1865;IRL;06:08.805;5.2;43.0;DEN;06:11.456;5.3;42.0;AUS;06:12.528;5.1;43.0
1870;IRL;06:09.779;5.2;43.0;DEN;06:12.386;5.3;42.0;AUS;06:13.525;5.1;43.0
1875;IRL;06:10.678;5.2;43.0;DEN;06:13.233;5.4;42.0;AUS;06:14.413;5.1;43.0
1880;IRL;06:11.733;5.2;43.0;DEN;06:14.203;5.4;43.0;AUS;06:15.426;5.1;44.0
1885;IRL;06:12.715;5.1;43.0;DEN;06:15.140;5.5;43.0;AUS;06:16.444;5.1;44.0
1890;IRL;06:13.632;5.1;43.0;DEN;06:15.960;5.5;43.0;AUS;06:17.407;5.1;44.0
1895;IRL;06:14.613;5.1;43.0;DEN;06:16.957;5.5;43.0;AUS;06:18.321;5.1;44.0
1900;IRL;06:15.611;5.1;43.0;DEN;06:17.851;5.5;44.0;AUS;06:19.369;5.1;44.0
1905;IRL;06:16.547;5.2;43.0;DEN;06:18.689;5.5;44.0;AUS;06:20.380;5.1;44.0
1910;IRL;06:17.433;5.2;43.0;DEN;06:19.654;5.5;43.0;AUS;06:21.347;5.1;44.0
1915;IRL;06:18.430;5.3;44.0;DEN;06:20.535;5.6;43.0;AUS;06:22.302;5.0;44.0
1920;IRL;06:19.375;5.3;44.0;DEN;06:21.416;5.6;43.0;AUS;06:23.354;5.0;44.0
1925;IRL;06:20.269;5.3;44.0;DEN;06:22.415;5.6;43.0;AUS;06:24.360;5.0;44.0
1930;IRL;06:21.247;5.3;45.0;DEN;06:23.292;5.5;43.0;AUS;06:25.333;5.0;44.0
1935;IRL;06:22.224;5.3;45.0;DEN;06:24.165;5.4;43.0;AUS;06:26.299;5.0;45.0
1940;IRL;06:23.156;5.3;45.0;DEN;06:25.146;5.4;43.0;AUS;06:27.354;5.0;45.0
1945;IRL;06:24.058;5.2;45.0;DEN;06:26.017;5.5;43.0;AUS;06:28.369;5.0;45.0
1950;IRL;06:25.098;5.2;45.0;DEN;06:26.947;5.4;43.0;AUS;06:29.335;5.0;45.0
1955;IRL;06:26.030;5.2;45.0;DEN;06:27.931;5.4;43.0;AUS;06:30.285;5.0;45.0
1960;IRL;06:26.921;5.3;45.0;DEN;06:28.807;5.4;43.0;AUS;06:31.334;5.0;45.0
1965;IRL;06:27.908;5.3;45.0;DEN;06:29.746;5.3;43.0;AUS;06:32.349;5.1;45.0
1970;IRL;06:28.913;5.3;45.0;DEN;06:30.728;5.4;43.0;AUS;06:33.324;5.0;45.0
1975;IRL;06:29.794;5.2;45.0;DEN;06:31.574;5.4;43.0;AUS;06:34.264;5.0;45.0
1980;IRL;06:30.747;5.3;45.0;DEN;06:32.530;5.4;42.0;AUS;06:35.304;5.0;45.0
1985;IRL;06:31.692;5.3;45.0;DEN;06:33.508;5.4;42.0;AUS;06:36.322;5.0;45.0
1990;IRL;06:32.584;5.4;45.0;DEN;06:34.372;5.4;42.0;AUS;06:37.321;5.0;46.0
1995;IRL;06:33.498;5.4;44.0;DEN;06:35.382;5.3;42.0;AUS;06:38.268;5.0;46.0
2000;IRL;06:34.527;5.4;44.0;DEN;06:36.371;5.3;42.0;AUS;06:39.319;5.0;46.0
