Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
190;GEO;00:40.665;4,8;38,0;USA;00:41.035;4,8;40,0;UZB;00:38.692;5,1;40,0;MAS;00:43.977;4,4;35,0;AZE;00:40.220;4,8;34,0
195;GEO;00:41.764;4,8;38,0;USA;00:42.015;4,7;40,0;UZB;00:39.735;5,0;40,0;MAS;00:45.183;4,4;35,0;AZE;00:41.351;4,8;34,0
200;GEO;00:42.868;4,8;38,0;USA;00:43.166;4,7;40,0;UZB;00:40.638;5,0;40,0;MAS;00:46.264;4,4;35,0;AZE;00:42.321;4,8;34,0
205;GEO;00:43.827;4,7;38,0;USA;00:44.289;4,6;39,0;UZB;00:41.719;5,0;39,0;MAS;00:47.508;4,3;34,0;AZE;00:43.445;4,8;34,0
210;GEO;00:44.963;4,7;38,0;USA;00:45.341;4,6;39,0;UZB;00:42.747;5,0;39,0;MAS;00:48.717;4,3;34,0;AZE;00:44.577;4,7;34,0
215;GEO;00:46.068;4,7;38,0;USA;00:46.516;4,5;39,0;UZB;00:43.652;5,0;39,0;MAS;00:49.779;4,2;34,0;AZE;00:45.589;4,7;33,0
220;GEO;00:47.041;4,7;37,0;USA;00:47.694;4,4;39,0;UZB;00:44.735;4,9;39,0;MAS;00:51.037;4,2;34,0;AZE;00:46.790;4,6;33,0
225;GEO;00:48.189;4,7;37,0;USA;00:48.815;4,3;39,0;UZB;00:45.800;4,9;39,0;MAS;00:52.272;4,2;34,0;AZE;00:47.829;4,5;33,0
230;GEO;00:49.296;4,6;37,0;USA;00:49.817;4,4;39,0;UZB;00:46.735;4,9;39,0;MAS;00:53.352;4,2;33,0;AZE;00:48.999;4,4;33,0
235;GEO;00:50.268;4,6;37,0;USA;00:51.007;4,5;39,0;UZB;00:47.834;4,9;39,0;MAS;00:54.621;4,2;33,0;AZE;00:50.178;4,4;33,0
240;GEO;00:51.406;4,6;37,0;USA;00:52.123;4,6;39,0;UZB;00:48.906;4,8;39,0;MAS;00:55.856;4,1;33,0;AZE;00:51.185;4,4;33,0
245;GEO;00:52.516;4,7;37,0;USA;00:53.125;4,6;39,0;UZB;00:49.819;4,8;39,0;MAS;00:56.937;4,2;33,0;AZE;00:52.400;4,5;32,0
250;GEO;00:53.510;4,7;37,0;USA;00:54.296;4,6;39,0;UZB;00:50.919;4,8;39,0;MAS;00:58.222;4,2;33,0;AZE;00:53.413;4,5;32,0
255;GEO;00:54.688;4,6;37,0;USA;00:55.467;4,5;38,0;UZB;00:51.993;4,9;39,0;MAS;00:59.479;4,2;33,0;AZE;00:54.535;4,5;32,0
260;GEO;00:55.821;4,6;36,0;USA;00:56.577;4,5;38,0;UZB;00:52.920;4,9;39,0;MAS;01:00.624;4,1;33,0;AZE;00:55.687;4,5;32,0
265;GEO;00:56.829;4,5;36,0;USA;00:57.610;4,4;38,0;UZB;00:54.024;4,9;39,0;MAS;01:01.898;4,1;33,0;AZE;00:56.692;4,6;32,0
270;GEO;00:58.036;4,5;36,0;USA;00:58.813;4,5;38,0;UZB;00:55.103;4,8;39,0;MAS;01:03.129;4,1;33,0;AZE;00:57.888;4,6;33,0
275;GEO;00:59.189;4,4;36,0;USA;00:59.933;4,5;38,0;UZB;00:56.036;4,8;39,0;MAS;01:04.218;4,1;33,0;AZE;00:58.898;4,5;33,0
280;GEO;01:00.208;4,4;36,0;USA;01:00.948;4,5;38,0;UZB;00:57.140;4,8;39,0;MAS;01:05.495;4,2;33,0;AZE;01:00.105;4,5;32,0
285;GEO;01:01.420;4,4;36,0;USA;01:02.134;4,5;38,0;UZB;00:58.223;4,8;39,0;MAS;01:06.690;4,2;33,0;AZE;01:01.281;4,4;32,0
290;GEO;01:02.596;4,4;36,0;USA;01:03.297;4,5;38,0;UZB;00:59.158;4,8;39,0;MAS;01:07.788;4,2;33,0;AZE;01:02.301;4,4;32,0
295;GEO;01:03.626;4,4;36,0;USA;01:04.390;4,4;38,0;UZB;01:00.272;4,8;39,0;MAS;01:09.061;4,2;33,0;AZE;01:03.524;4,4;32,0
300;GEO;01:04.841;4,4;36,0;USA;01:05.509;4,4;38,0;UZB;01:01.346;4,8;38,0;MAS;01:10.275;4,2;33,0;AZE;01:04.591;4,4;32,0
305;GEO;01:06.028;4,4;36,0;USA;01:06.725;4,4;38,0;UZB;01:02.318;4,8;38,0;MAS;01:11.448;4,2;33,0;AZE;01:05.761;4,4;32,0
310;GEO;01:07.074;4,4;36,0;USA;01:07.903;4,4;38,0;UZB;01:03.442;4,8;38,0;MAS;01:12.785;4,1;33,0;AZE;01:06.938;4,4;32,0
315;GEO;01:08.296;4,4;36,0;USA;01:08.975;4,3;38,0;UZB;01:04.553;4,7;38,0;MAS;01:14.020;3,9;32,0;AZE;01:07.969;4,4;32,0
320;GEO;01:09.529;4,3;36,0;USA;01:10.161;4,3;38,0;UZB;01:05.502;4,7;38,0;MAS;01:15.203;3,9;32,0;AZE;01:09.225;4,4;32,0
325;GEO;01:10.649;4,3;36,0;USA;01:11.391;4,3;38,0;UZB;01:06.648;4,6;38,0;MAS;01:16.540;4,0;32,0;AZE;01:10.356;4,3;32,0
330;GEO;01:11.845;4,2;35,0;USA;01:12.541;4,3;38,0;UZB;01:07.771;4,7;38,0;MAS;01:17.738;4,0;31,0;AZE;01:11.508;4,3;32,0
335;GEO;01:13.092;4,2;35,0;USA;01:13.594;4,3;38,0;UZB;01:08.756;4,7;38,0;MAS;01:19.009;4,0;31,0;AZE;01:12.726;4,3;32,0
340;GEO;01:14.242;4,2;35,0;USA;01:14.827;4,4;37,0;UZB;01:09.918;4,6;38,0;MAS;01:20.335;4,0;31,0;AZE;01:13.750;4,3;32,0
345;GEO;01:15.376;4,2;35,0;USA;01:16.022;4,4;37,0;UZB;01:11.056;4,6;37,0;MAS;01:21.492;3,9;30,0;AZE;01:14.990;4,4;32,0
350;GEO;01:16.628;4,3;35,0;USA;01:17.076;4,3;37,0;UZB;01:12.045;4,5;37,0;MAS;01:22.804;4,0;30,0;AZE;01:16.143;4,3;32,0
355;GEO;01:17.752;4,2;35,0;USA;01:18.309;4,3;36,0;UZB;01:13.171;4,5;37,0;MAS;01:24.123;4,0;31,0;AZE;01:17.255;4,4;32,0
360;GEO;01:18.895;4,3;35,0;USA;01:19.516;4,3;36,0;UZB;01:14.319;4,6;37,0;MAS;01:25.260;3,9;31,0;AZE;01:18.477;4,4;32,0
365;GEO;01:20.142;4,3;34,0;USA;01:20.596;4,3;36,0;UZB;01:15.335;4,6;37,0;MAS;01:26.616;4,0;31,0;AZE;01:19.482;4,3;31,0
370;GEO;01:21.283;4,3;34,0;USA;01:21.785;4,3;36,0;UZB;01:16.434;4,6;37,0;MAS;01:27.910;3,9;30,0;AZE;01:20.704;4,4;31,0
375;GEO;01:22.412;4,3;34,0;USA;01:22.997;4,3;36,0;UZB;01:17.580;4,6;37,0;MAS;01:29.086;3,9;30,0;AZE;01:21.831;4,4;31,0
380;GEO;01:23.668;4,3;34,0;USA;01:24.106;4,3;35,0;UZB;01:18.601;4,6;37,0;MAS;01:30.451;3,9;30,0;AZE;01:22.923;4,4;32,0
385;GEO;01:24.832;4,2;34,0;USA;01:25.261;4,3;35,0;UZB;01:19.683;4,6;37,0;MAS;01:31.713;3,9;30,0;AZE;01:24.134;4,4;32,0
390;GEO;01:25.960;4,2;34,0;USA;01:26.488;4,3;35,0;UZB;01:20.834;4,6;37,0;MAS;01:32.970;3,9;30,0;AZE;01:25.134;4,4;32,0
395;GEO;01:27.202;4,2;34,0;USA;01:27.627;4,3;35,0;UZB;01:21.862;4,6;37,0;MAS;01:34.309;3,9;30,0;AZE;01:26.349;4,4;32,0
400;GEO;01:28.363;4,3;34,0;USA;01:28.749;4,3;35,0;UZB;01:22.963;4,6;37,0;MAS;01:35.533;3,9;30,0;AZE;01:27.445;4,4;32,0
405;GEO;01:29.495;4,3;34,0;USA;01:29.985;4,3;35,0;UZB;01:24.097;4,6;37,0;MAS;01:36.756;3,9;31,0;AZE;01:28.563;4,4;32,0
410;GEO;01:30.740;4,2;34,0;USA;01:31.139;4,3;35,0;UZB;01:25.106;4,6;37,0;MAS;01:38.089;4,0;31,0;AZE;01:29.745;4,4;32,0
415;GEO;01:31.887;4,2;34,0;USA;01:32.222;4,3;35,0;UZB;01:26.225;4,6;37,0;MAS;01:39.258;4,0;31,0;AZE;01:30.755;4,4;31,0
420;GEO;01:33.046;4,3;34,0;USA;01:33.467;4,3;35,0;UZB;01:27.402;4,6;37,0;MAS;01:40.577;4,0;31,0;AZE;01:31.963;4,5;31,0
425;GEO;01:34.286;4,3;34,0;USA;01:34.658;4,3;35,0;UZB;01:28.487;4,5;37,0;MAS;01:41.914;3,9;31,0;AZE;01:32.985;4,4;31,0
430;GEO;01:35.423;4,2;34,0;USA;01:35.706;4,3;35,0;UZB;01:29.547;4,5;37,0;MAS;01:43.040;3,9;31,0;AZE;01:34.146;4,5;31,0
435;GEO;01:36.592;4,2;34,0;USA;01:36.944;4,3;35,0;UZB;01:30.732;4,5;37,0;MAS;01:44.395;3,9;31,0;AZE;01:35.303;4,5;31,0
440;GEO;01:37.830;4,2;34,0;USA;01:38.149;4,3;35,0;UZB;01:31.801;4,5;37,0;MAS;01:45.684;3,9;30,0;AZE;01:36.347;4,5;32,0
445;GEO;01:38.895;4,3;34,0;USA;01:39.202;4,3;35,0;UZB;01:32.848;4,5;36,0;MAS;01:46.830;3,9;30,0;AZE;01:37.530;4,5;32,0
450;GEO;01:40.114;4,3;34,0;USA;01:40.414;4,3;35,0;UZB;01:33.999;4,6;36,0;MAS;01:48.178;4,0;30,0;AZE;01:38.529;4,5;32,0
455;GEO;01:41.327;4,3;33,0;USA;01:41.598;4,3;35,0;UZB;01:35.032;4,6;36,0;MAS;01:49.439;4,0;30,0;AZE;01:39.716;4,5;32,0
460;GEO;01:42.371;4,3;33,0;USA;01:42.634;4,4;35,0;UZB;01:36.089;4,6;36,0;MAS;01:50.655;3,9;30,0;AZE;01:40.843;4,5;32,0
465;GEO;01:43.598;4,3;33,0;USA;01:43.832;4,4;35,0;UZB;01:37.240;4,7;36,0;MAS;01:51.997;3,9;30,0;AZE;01:41.894;4,5;32,0
470;GEO;01:44.789;4,3;33,0;USA;01:45.004;4,4;35,0;UZB;01:38.250;4,6;36,0;MAS;01:53.198;3,9;30,0;AZE;01:43.079;4,5;32,0
475;GEO;01:45.833;4,3;33,0;USA;01:46.035;4,4;35,0;UZB;01:39.362;4,6;36,0;MAS;01:54.487;3,9;30,0;AZE;01:44.071;4,5;32,0
480;GEO;01:47.081;4,3;33,0;USA;01:47.237;4,4;35,0;UZB;01:40.516;4,6;36,0;MAS;01:55.827;3,9;30,0;AZE;01:45.287;4,5;32,0
485;GEO;01:48.238;4,3;33,0;USA;01:48.400;4,4;35,0;UZB;01:41.510;4,6;36,0;MAS;01:56.976;3,9;30,0;AZE;01:46.322;4,5;32,0
490;GEO;01:49.349;4,4;33,0;USA;01:49.397;4,4;35,0;UZB;01:42.660;4,6;36,0;MAS;01:58.309;3,9;30,0;AZE;01:47.493;4,5;32,0
495;GEO;01:50.595;4,3;33,0;USA;01:50.596;4,5;35,0;UZB;01:43.797;4,6;36,0;MAS;01:59.578;3,9;30,0;AZE;01:48.682;4,4;32,0
500;GEO;01:51.735;4,2;33,0;USA;01:51.753;4,5;35,0;UZB;01:44.792;4,5;36,0;MAS;02:00.731;4,0;30,0;AZE;01:49.701;4,4;32,0
505;GEO;01:52.896;4,3;33,0;USA;01:52.778;4,5;35,0;UZB;01:45.970;4,5;36,0;MAS;02:02.061;4,1;30,0;AZE;01:50.930;4,4;31,0
510;GEO;01:54.151;4,2;33,0;USA;01:53.993;4,4;35,0;UZB;01:47.120;4,5;36,0;MAS;02:03.241;4,0;30,0;AZE;01:51.987;4,4;31,0
515;GEO;01:55.283;4,2;33,0;USA;01:55.137;4,4;35,0;UZB;01:48.115;4,5;36,0;MAS;02:04.492;4,0;30,0;AZE;01:53.180;4,4;31,0
520;GEO;01:56.466;4,2;33,0;USA;01:56.201;4,4;35,0;UZB;01:49.289;4,5;36,0;MAS;02:05.790;4,1;30,0;AZE;01:54.365;4,3;31,0
525;GEO;01:57.715;4,2;33,0;USA;01:57.421;4,4;35,0;UZB;01:50.439;4,5;36,0;MAS;02:06.905;4,0;30,0;AZE;01:55.427;4,3;31,0
530;GEO;01:58.795;4,2;33,0;USA;01:58.559;4,4;35,0;UZB;01:51.422;4,5;36,0;MAS;02:08.240;4,1;29,0;AZE;01:56.619;4,4;31,0
535;GEO;02:00.040;4,2;33,0;USA;01:59.611;4,4;35,0;UZB;01:52.609;4,5;36,0;MAS;02:09.435;4,1;29,0;AZE;01:57.597;4,5;31,0
540;GEO;02:01.299;4,2;33,0;USA;02:00.835;4,4;35,0;UZB;01:53.735;4,5;36,0;MAS;02:10.712;4,0;29,0;AZE;01:58.780;4,5;31,0
545;GEO;02:02.381;4,2;33,0;USA;02:01.962;4,4;35,0;UZB;01:54.715;4,5;36,0;MAS;02:12.045;4,0;29,0;AZE;01:59.896;4,5;31,0
550;GEO;02:03.674;4,2;33,0;USA;02:03.060;4,4;35,0;UZB;01:55.892;4,6;36,0;MAS;02:13.199;3,9;29,0;AZE;02:00.968;4,5;31,0
555;GEO;02:04.938;4,1;33,0;USA;02:04.294;4,4;35,0;UZB;01:56.990;4,6;36,0;MAS;02:14.585;3,9;29,0;AZE;02:02.167;4,5;31,0
560;GEO;02:06.012;4,1;33,0;USA;02:05.447;4,3;35,0;UZB;01:57.989;4,6;36,0;MAS;02:15.886;3,9;29,0;AZE;02:03.171;4,5;31,0
565;GEO;02:07.293;4,1;33,0;USA;02:06.545;4,3;34,0;UZB;01:59.166;4,6;36,0;MAS;02:17.129;3,9;29,0;AZE;02:04.391;4,5;31,0
570;GEO;02:08.526;4,2;33,0;USA;02:07.770;4,3;34,0;UZB;02:00.259;4,6;36,0;MAS;02:18.510;3,9;29,0;AZE;02:05.459;4,4;31,0
575;GEO;02:09.600;4,2;33,0;USA;02:08.908;4,3;34,0;UZB;02:01.319;4,6;36,0;MAS;02:19.781;3,8;29,0;AZE;02:06.603;4,4;31,0
580;GEO;02:10.880;4,2;33,0;USA;02:09.988;4,3;34,0;UZB;02:02.511;4,5;36,0;MAS;02:21.068;3,8;29,0;AZE;02:07.774;4,5;31,0
585;GEO;02:12.110;4,1;33,0;USA;02:11.195;4,4;35,0;UZB;02:03.574;4,5;36,0;MAS;02:22.431;3,8;29,0;AZE;02:08.820;4,4;31,0
590;GEO;02:13.201;4,2;33,0;USA;02:12.344;4,4;35,0;UZB;02:04.658;4,5;35,0;MAS;02:23.600;3,9;29,0;AZE;02:10.048;4,4;31,0
595;GEO;02:14.496;4,2;33,0;USA;02:13.445;4,4;35,0;UZB;02:05.840;4,5;35,0;MAS;02:24.971;3,9;29,0;AZE;02:11.067;4,4;31,0
600;GEO;02:15.724;4,1;33,0;USA;02:14.685;4,3;35,0;UZB;02:06.897;4,5;35,0;MAS;02:26.250;3,9;29,0;AZE;02:12.286;4,4;31,0
605;GEO;02:16.843;4,1;33,0;USA;02:15.834;4,3;35,0;UZB;02:08.012;4,5;35,0;MAS;02:27.431;3,9;29,0;AZE;02:13.442;4,4;31,0
610;GEO;02:18.132;4,1;32,0;USA;02:16.933;4,3;35,0;UZB;02:09.215;4,5;36,0;MAS;02:28.777;4,0;29,0;AZE;02:14.541;4,4;31,0
615;GEO;02:19.338;4,1;32,0;USA;02:18.165;4,3;34,0;UZB;02:10.285;4,4;36,0;MAS;02:29.920;4,0;29,0;AZE;02:15.748;4,4;31,0
620;GEO;02:20.491;4,1;32,0;USA;02:19.316;4,3;34,0;UZB;02:11.404;4,4;36,0;MAS;02:31.279;4,0;29,0;AZE;02:16.755;4,4;31,0
625;GEO;02:21.789;4,1;32,0;USA;02:20.449;4,3;34,0;UZB;02:12.601;4,4;36,0;MAS;02:32.584;3,9;29,0;AZE;02:17.985;4,4;31,0
630;GEO;02:22.938;4,1;32,0;USA;02:21.679;4,3;34,0;UZB;02:13.627;4,4;35,0;MAS;02:33.723;3,9;29,0;AZE;02:19.066;4,4;31,0
635;GEO;02:24.121;4,2;32,0;USA;02:22.796;4,3;34,0;UZB;02:14.779;4,4;35,0;MAS;02:35.082;4,0;29,0;AZE;02:20.217;4,4;31,0
640;GEO;02:25.385;4,2;32,0;USA;02:23.931;4,3;34,0;UZB;02:15.948;4,5;35,0;MAS;02:36.334;4,0;29,0;AZE;02:21.420;4,4;31,0
645;GEO;02:26.525;4,1;32,0;USA;02:25.151;4,3;34,0;UZB;02:16.941;4,5;35,0;MAS;02:37.596;3,9;29,0;AZE;02:22.443;4,4;31,0
650;GEO;02:27.763;4,2;32,0;USA;02:26.230;4,4;34,0;UZB;02:18.099;4,5;35,0;MAS;02:38.916;3,9;29,0;AZE;02:23.665;4,4;31,0
655;GEO;02:29.067;4,1;33,0;USA;02:27.386;4,4;34,0;UZB;02:19.240;4,5;35,0;MAS;02:40.063;3,9;29,0;AZE;02:24.689;4,4;31,0
660;GEO;02:30.242;4,0;33,0;USA;02:28.581;4,4;34,0;UZB;02:20.251;4,6;35,0;MAS;02:41.418;3,9;29,0;AZE;02:25.907;4,4;31,0
665;GEO;02:31.439;4,0;33,0;USA;02:29.596;4,4;34,0;UZB;02:21.389;4,6;35,0;MAS;02:42.726;3,9;29,0;AZE;02:27.052;4,4;31,0
670;GEO;02:32.713;4,1;33,0;USA;02:30.800;4,4;34,0;UZB;02:22.462;4,6;35,0;MAS;02:43.912;3,9;29,0;AZE;02:28.167;4,4;31,0
675;GEO;02:33.838;4,1;33,0;USA;02:31.954;4,4;34,0;UZB;02:23.508;4,6;35,0;MAS;02:45.253;3,9;29,0;AZE;02:29.373;4,4;31,0
680;GEO;02:35.079;4,1;33,0;USA;02:32.976;4,4;34,0;UZB;02:24.696;4,6;35,0;MAS;02:46.426;3,9;29,0;AZE;02:30.392;4,4;31,0
685;GEO;02:36.361;4,1;33,0;USA;02:34.194;4,4;34,0;UZB;02:25.732;4,6;35,0;MAS;02:47.741;3,9;29,0;AZE;02:31.635;4,4;31,0
690;GEO;02:37.462;4,1;33,0;USA;02:35.335;4,4;34,0;UZB;02:26.836;4,5;35,0;MAS;02:49.041;4,0;29,0;AZE;02:32.735;4,3;31,0
695;GEO;02:38.733;4,1;32,0;USA;02:36.427;4,4;34,0;UZB;02:28.001;4,5;35,0;MAS;02:50.170;3,9;29,0;AZE;02:33.870;4,4;31,0
700;GEO;02:40.045;4,1;32,0;USA;02:37.650;4,4;34,0;UZB;02:28.986;4,6;35,0;MAS;02:51.518;4,0;29,0;AZE;02:35.073;4,4;31,0
705;GEO;02:41.177;4,0;32,0;USA;02:38.784;4,3;34,0;UZB;02:30.165;4,6;35,0;MAS;02:52.764;4,0;29,0;AZE;02:36.091;4,4;31,0
710;GEO;02:42.518;4,0;32,0;USA;02:39.944;4,3;34,0;UZB;02:31.304;4,6;35,0;MAS;02:54.006;4,0;30,0;AZE;02:37.319;4,4;31,0
715;GEO;02:43.823;3,9;32,0;USA;02:41.197;4,3;34,0;UZB;02:32.308;4,6;35,0;MAS;02:55.322;4,0;30,0;AZE;02:38.354;4,4;31,0
720;GEO;02:44.968;3,9;32,0;USA;02:42.356;4,2;34,0;UZB;02:33.493;4,5;35,0;MAS;02:56.456;3,9;30,0;AZE;02:39.573;4,4;31,0
725;GEO;02:46.223;4,0;32,0;USA;02:43.546;4,2;34,0;UZB;02:34.558;4,5;35,0;MAS;02:57.797;4,0;30,0;AZE;02:40.746;4,4;31,0
730;GEO;02:47.485;4,1;32,0;USA;02:44.744;4,2;34,0;UZB;02:35.662;4,5;35,0;MAS;02:59.074;3,9;29,0;AZE;02:41.820;4,4;31,0
735;GEO;02:48.579;4,1;32,0;USA;02:45.879;4,2;34,0;UZB;02:36.887;4,5;35,0;MAS;03:00.252;3,9;29,0;AZE;02:43.060;4,4;31,0
740;GEO;02:49.841;4,2;32,0;USA;02:47.039;4,3;34,0;UZB;02:38.029;4,4;35,0;MAS;03:01.603;4,0;29,0;AZE;02:44.099;4,3;31,0
745;GEO;02:51.083;4,1;32,0;USA;02:48.291;4,3;34,0;UZB;02:39.151;4,3;35,0;MAS;03:02.797;3,9;29,0;AZE;02:45.367;4,3;31,0
750;GEO;02:52.155;4,2;32,0;USA;02:49.457;4,2;34,0;UZB;02:40.397;4,3;35,0;MAS;03:04.105;3,9;29,0;AZE;02:46.572;4,3;31,0
755;GEO;02:53.424;4,2;32,0;USA;02:50.606;4,2;34,0;UZB;02:41.530;4,3;35,0;MAS;03:05.437;4,0;29,0;AZE;02:47.686;4,2;31,0
