Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;AIN;03:29.327;4,4;34,0;NED;03:21.721;4,6;37,0;GBR;03:25.038;4,6;34,0;POL;03:36.843;4,2;34,0
965;AIN;03:30.464;4,4;34,0;NED;03:22.824;4,6;37,0;GBR;03:26.017;4,6;34,0;POL;03:37.965;4,3;34,0
970;AIN;03:31.495;4,4;33,0;NED;03:23.791;4,6;37,0;GBR;03:27.164;4,6;34,0;POL;03:39.119;4,3;34,0
975;AIN;03:32.686;4,5;33,0;NED;03:24.944;4,6;37,0;GBR;03:28.272;4,6;34,0;POL;03:40.371;4,3;34,0
980;AIN;03:33.727;4,5;33,0;NED;03:26.027;4,7;37,0;GBR;03:29.248;4,6;34,0;POL;03:41.541;4,2;34,0
985;AIN;03:34.887;4,5;33,0;NED;03:26.992;4,7;37,0;GBR;03:30.412;4,7;34,0;POL;03:42.672;4,2;34,0
990;AIN;03:36.032;4,5;33,0;NED;03:28.133;4,7;37,0;GBR;03:31.423;4,7;34,0;POL;03:43.960;4,2;34,0
995;AIN;03:37.049;4,5;33,0;NED;03:29.212;4,7;37,0;GBR;03:32.528;4,7;34,0;POL;03:45.186;4,1;34,0
1000;AIN;03:38.265;4,4;34,0;NED;03:30.177;4,7;37,0;GBR;03:33.653;4,6;34,0;POL;03:46.300;4,1;34,0
1005;AIN;03:39.421;4,4;34,0;NED;03:31.321;4,7;37,0;GBR;03:34.622;4,6;34,0;POL;03:47.611;4,1;34,0
1010;AIN;03:40.492;4,4;34,0;NED;03:32.394;4,7;37,0;GBR;03:35.810;4,6;34,0;POL;03:48.859;4,1;34,0
1015;AIN;03:41.676;4,4;33,0;NED;03:33.374;4,7;37,0;GBR;03:36.900;4,6;34,0;POL;03:49.939;4,1;34,0
1020;AIN;03:42.742;4,4;33,0;NED;03:34.524;4,7;37,0;GBR;03:37.956;4,6;34,0;POL;03:51.213;4,1;34,0
1025;AIN;03:43.857;4,4;33,0;NED;03:35.602;4,7;37,0;GBR;03:39.137;4,5;34,0;POL;03:52.459;4,2;34,0
1030;AIN;03:45.022;4,5;33,0;NED;03:36.599;4,7;37,0;GBR;03:40.127;4,5;34,0;POL;03:53.533;4,2;34,0
1035;AIN;03:46.016;4,5;33,0;NED;03:37.760;4,7;37,0;GBR;03:41.309;4,5;34,0;POL;03:54.821;4,2;34,0
1040;AIN;03:47.211;4,5;33,0;NED;03:38.840;4,6;37,0;GBR;03:42.441;4,5;34,0;POL;03:56.129;4,1;34,0
1045;AIN;03:48.319;4,5;33,0;NED;03:39.830;4,6;37,0;GBR;03:43.427;4,6;34,0;POL;03:57.365;4,0;34,0
1050;AIN;03:49.366;4,5;33,0;NED;03:40.979;4,6;37,0;GBR;03:44.607;4,6;34,0;POL;03:58.439;4,0;35,0
1055;AIN;03:50.523;4,5;33,0;NED;03:42.028;4,7;37,0;GBR;03:45.649;4,6;34,0;POL;03:59.658;4,1;36,0
1060;AIN;03:51.497;4,6;33,0;NED;03:43.038;4,7;37,0;GBR;03:46.712;4,6;34,0;POL;04:00.845;4,3;36,0
1065;AIN;03:52.663;4,6;33,0;NED;03:44.175;4,7;37,0;GBR;03:47.837;4,6;34,0;POL;04:01.857;4,4;37,0
1070;AIN;03:53.748;4,6;33,0;NED;03:45.212;4,7;37,0;GBR;03:48.781;4,7;34,0;POL;04:03.031;4,4;37,0
1075;AIN;03:54.778;4,6;33,0;NED;03:46.210;4,7;37,0;GBR;03:49.940;4,7;34,0;POL;04:04.234;4,5;37,0
1080;AIN;03:55.934;4,6;33,0;NED;03:47.327;4,8;37,0;GBR;03:50.978;4,7;34,0;POL;04:05.369;4,4;37,0
1085;AIN;03:56.925;4,6;33,0;NED;03:48.324;4,8;37,0;GBR;03:52.000;4,7;34,0;POL;04:06.469;4,4;37,0
1090;AIN;03:58.103;4,6;33,0;NED;03:49.359;4,8;37,0;GBR;03:53.110;4,7;34,0;POL;04:07.714;4,3;37,0
1095;AIN;03:59.230;4,5;33,0;NED;03:50.455;4,8;37,0;GBR;03:54.044;4,8;34,0;POL;04:08.879;4,3;36,0
1100;AIN;04:00.279;4,5;33,0;NED;03:51.411;4,8;37,0;GBR;03:55.201;4,8;34,0;POL;04:09.956;4,3;36,0
1105;AIN;04:01.500;4,5;33,0;NED;03:52.489;4,8;37,0;GBR;03:56.226;4,8;34,0;POL;04:11.206;4,3;36,0
1110;AIN;04:02.592;4,4;33,0;NED;03:53.578;4,8;37,0;GBR;03:57.265;4,8;34,0;POL;04:12.425;4,3;36,0
1115;AIN;04:03.715;4,4;33,0;NED;03:54.519;4,8;37,0;GBR;03:58.359;4,8;34,0;POL;04:13.536;4,3;36,0
1120;AIN;04:04.900;4,4;33,0;NED;03:55.637;4,8;37,0;GBR;03:59.319;4,8;34,0;POL;04:14.729;4,2;36,0
1125;AIN;04:05.905;4,4;33,0;NED;03:56.730;4,8;37,0;GBR;04:00.477;4,8;34,0;POL;04:15.986;4,2;36,0
1130;AIN;04:07.115;4,5;33,0;NED;03:57.685;4,7;37,0;GBR;04:01.575;4,7;34,0;POL;04:17.180;4,2;36,0
1135;AIN;04:08.258;4,5;33,0;NED;03:58.812;4,7;37,0;GBR;04:02.584;4,6;34,0;POL;04:18.330;4,2;36,0
1140;AIN;04:09.335;4,4;33,0;NED;03:59.903;4,8;38,0;GBR;04:03.763;4,6;34,0;POL;04:19.567;4,1;35,0
1145;AIN;04:10.514;4,4;33,0;NED;04:00.872;4,8;38,0;GBR;04:04.782;4,6;34,0;POL;04:20.776;4,2;35,0
1150;AIN;04:11.561;4,4;33,0;NED;04:02.013;4,7;38,0;GBR;04:05.918;4,6;34,0;POL;04:21.829;4,2;35,0
1155;AIN;04:12.734;4,4;33,0;NED;04:03.121;4,7;38,0;GBR;04:07.068;4,5;34,0;POL;04:23.072;4,3;35,0
1160;AIN;04:13.920;4,4;33,0;NED;04:04.089;4,7;38,0;GBR;04:08.048;4,5;34,0;POL;04:24.262;4,3;35,0
1165;AIN;04:14.947;4,4;33,0;NED;04:05.229;4,7;38,0;GBR;04:09.255;4,6;34,0;POL;04:25.301;4,3;35,0
1170;AIN;04:16.189;4,4;33,0;NED;04:06.349;4,7;38,0;GBR;04:10.360;4,6;34,0;POL;04:26.544;4,3;35,0
1175;AIN;04:17.331;4,4;33,0;NED;04:07.322;4,6;38,0;GBR;04:11.374;4,6;34,0;POL;04:27.738;4,3;35,0
1180;AIN;04:18.440;4,4;33,0;NED;04:08.467;4,6;38,0;GBR;04:12.573;4,6;34,0;POL;04:28.775;4,3;35,0
1185;AIN;04:19.645;4,4;33,0;NED;04:09.597;4,6;38,0;GBR;04:13.598;4,5;34,0;POL;04:30.007;4,3;35,0
1190;AIN;04:20.679;4,4;33,0;NED;04:10.575;4,6;37,0;GBR;04:14.725;4,5;34,0;POL;04:31.231;4,3;35,0
1195;AIN;04:21.912;4,4;33,0;NED;04:11.736;4,6;37,0;GBR;04:15.869;4,5;34,0;POL;04:32.321;4,3;35,0
1200;AIN;04:23.080;4,3;33,0;NED;04:12.871;4,6;37,0;GBR;04:16.842;4,6;34,0;POL;04:33.538;4,3;35,0
1205;AIN;04:24.125;4,4;32,0;NED;04:13.874;4,6;37,0;GBR;04:18.030;4,6;34,0;POL;04:34.790;4,2;35,0
1210;AIN;04:25.381;4,4;32,0;NED;04:14.997;4,6;37,0;GBR;04:19.134;4,6;34,0;POL;04:35.948;4,2;35,0
1215;AIN;04:26.545;4,3;32,0;NED;04:16.135;4,6;37,0;GBR;04:20.163;4,6;34,0;POL;04:37.111;4,2;35,0
1220;AIN;04:27.726;4,3;32,0;NED;04:17.127;4,6;37,0;GBR;04:21.344;4,6;34,0;POL;04:38.406;4,2;35,0
1225;AIN;04:28.985;4,2;32,0;NED;04:18.244;4,6;37,0;GBR;04:22.355;4,5;34,0;POL;04:39.642;4,1;35,0
1230;AIN;04:30.164;4,1;32,0;NED;04:19.388;4,6;37,0;GBR;04:23.533;4,5;34,0;POL;04:40.757;4,1;35,0
1235;AIN;04:31.373;4,1;32,0;NED;04:20.411;4,6;37,0;GBR;04:24.708;4,5;34,0;POL;04:42.075;4,1;34,0
1240;AIN;04:32.676;4,1;32,0;NED;04:21.546;4,6;37,0;GBR;04:25.713;4,4;34,0;POL;04:43.348;4,1;34,0
1245;AIN;04:33.851;4,1;32,0;NED;04:22.730;4,5;37,0;GBR;04:26.965;4,4;34,0;POL;04:44.443;4,0;34,0
1250;AIN;04:35.083;4,1;32,0;NED;04:23.825;4,4;37,0;GBR;04:28.144;4,4;34,0;POL;04:45.725;4,1;34,0
1255;AIN;04:36.387;4,0;32,0;NED;04:24.897;4,4;37,0;GBR;04:29.207;4,3;34,0;POL;04:47.009;4,1;34,0
1260;AIN;04:37.536;4,0;32,0;NED;04:26.105;4,4;37,0;GBR;04:30.471;4,3;34,0;POL;04:48.206;4,1;34,0
1265;AIN;04:38.801;4,1;32,0;NED;04:27.218;4,4;37,0;GBR;04:31.619;4,3;33,0;POL;04:49.388;4,1;34,0
1270;AIN;04:40.102;4,1;32,0;NED;04:28.265;4,4;37,0;GBR;04:32.763;4,3;33,0;POL;04:50.710;4,1;34,0
1275;AIN;04:41.224;4,0;32,0;NED;04:29.474;4,4;37,0;GBR;04:33.964;4,3;33,0;POL;04:51.965;4,0;34,0
1280;AIN;04:42.520;4,0;32,0;NED;04:30.616;4,4;37,0;GBR;04:35.066;4,3;33,0;POL;04:53.105;4,0;34,0
1285;AIN;04:43.787;4,1;32,0;NED;04:31.635;4,4;36,0;GBR;04:36.248;4,3;33,0;POL;04:54.404;4,0;34,0
1290;AIN;04:44.893;4,1;31,0;NED;04:32.842;4,4;36,0;GBR;04:37.497;4,3;33,0;POL;04:55.675;4,0;34,0
1295;AIN;04:46.158;4,1;31,0;NED;04:34.005;4,5;36,0;GBR;04:38.567;4,2;33,0;POL;04:56.785;4,1;34,0
1300;AIN;04:47.346;4,1;31,0;NED;04:35.042;4,4;36,0;GBR;04:39.813;4,2;33,0;POL;04:58.068;4,1;34,0
1305;AIN;04:48.454;4,2;31,0;NED;04:36.260;4,4;36,0;GBR;04:41.053;4,2;33,0;POL;04:59.344;4,1;34,0
1310;AIN;04:49.704;4,3;31,0;NED;04:37.433;4,4;37,0;GBR;04:42.099;4,2;33,0;POL;05:00.492;4,1;34,0
1315;AIN;04:50.750;4,3;31,0;NED;04:38.526;4,4;37,0;GBR;04:43.363;4,3;33,0;POL;05:01.755;4,1;34,0
1320;AIN;04:51.987;4,3;32,0;NED;04:39.626;4,4;37,0;GBR;04:44.588;4,3;33,0;POL;05:03.055;4,1;34,0
1325;AIN;04:53.185;4,3;32,0;NED;04:40.823;4,4;37,0;GBR;04:45.632;4,3;33,0;POL;05:04.376;4,0;34,0
1330;AIN;04:54.256;4,3;32,0;NED;04:41.952;4,4;37,0;GBR;04:46.901;4,2;33,0;POL;05:05.583;3,8;34,0
1335;AIN;04:55.513;4,3;32,0;NED;04:43.011;4,4;37,0;GBR;04:48.090;4,2;33,0;POL;05:06.995;3,7;34,0
1340;AIN;04:56.619;4,3;32,0;NED;04:44.237;4,4;37,0;GBR;04:49.153;4,3;33,0;POL;05:08.364;3,7;34,0
1345;AIN;04:57.806;4,3;32,0;NED;04:45.395;4,4;37,0;GBR;04:50.418;4,3;33,0;POL;05:09.680;3,8;34,0
1350;AIN;04:59.031;4,3;32,0;NED;04:46.411;4,4;37,0;GBR;04:51.576;4,3;33,0;POL;05:10.844;3,8;34,0
1355;AIN;05:00.086;4,3;32,0;NED;04:47.607;4,4;37,0;GBR;04:52.687;4,3;33,0;POL;05:12.208;3,9;34,0
1360;AIN;05:01.383;4,3;32,0;NED;04:48.751;4,4;37,0;GBR;04:53.952;4,3;33,0;POL;05:13.502;3,9;34,0
1365;AIN;05:02.630;4,2;32,0;NED;04:49.736;4,5;37,0;GBR;04:55.083;4,2;33,0;POL;05:14.657;4,0;34,0
1370;AIN;05:03.780;4,1;32,0;NED;04:50.924;4,5;37,0;GBR;04:56.280;4,2;33,0;POL;05:15.904;4,0;34,0
1375;AIN;05:05.088;4,1;32,0;NED;04:52.076;4,6;37,0;GBR;04:57.570;4,2;33,0;POL;05:17.194;4,1;34,0
1380;AIN;05:06.263;4,0;32,0;NED;04:53.090;4,5;37,0;GBR;04:58.740;4,1;33,0;POL;05:18.397;4,1;34,0
1385;AIN;05:07.441;4,1;31,0;NED;04:54.296;4,5;37,0;GBR;05:00.017;4,1;33,0;POL;05:19.566;4,1;34,0
1390;AIN;05:08.720;4,2;31,0;NED;04:55.469;4,4;36,0;GBR;05:01.315;4,0;33,0;POL;05:20.877;4,1;34,0
1395;AIN;05:09.811;4,2;31,0;NED;04:56.560;4,4;36,0;GBR;05:02.437;3,9;32,0;POL;05:22.119;4,1;34,0
1400;AIN;05:11.074;4,2;31,0;NED;04:57.731;4,3;36,0;GBR;05:03.687;4,0;32,0;POL;05:23.218;4,1;34,0
1405;AIN;05:12.310;4,1;31,0;NED;04:58.993;4,3;36,0;GBR;05:04.963;4,1;32,0;POL;05:24.510;4,1;34,0
1410;AIN;05:13.390;4,1;31,0;NED;05:00.180;4,2;36,0;GBR;05:06.092;4,1;32,0;POL;05:25.756;4,1;34,0
1415;AIN;05:14.675;4,2;31,0;NED;05:01.244;4,2;36,0;GBR;05:07.331;4,1;32,0;POL;05:26.858;4,1;34,0
1420;AIN;05:15.862;4,2;32,0;NED;05:02.492;4,2;36,0;GBR;05:08.592;4,1;32,0;POL;05:28.158;4,1;34,0
1425;AIN;05:16.989;4,2;32,0;NED;05:03.694;4,3;36,0;GBR;05:09.675;4,1;32,0;POL;05:29.434;4,1;34,0
1430;AIN;05:18.250;4,2;32,0;NED;05:04.735;4,3;36,0;GBR;05:10.942;4,2;32,0;POL;05:30.595;4,1;34,0
1435;AIN;05:19.308;4,3;32,0;NED;05:05.945;4,3;36,0;GBR;05:12.187;4,2;32,0;POL;05:31.824;4,1;34,0
1440;AIN;05:20.571;4,3;32,0;NED;05:07.135;4,3;36,0;GBR;05:13.252;4,2;32,0;POL;05:33.120;4,1;34,0
1445;AIN;05:21.784;4,3;32,0;NED;05:08.200;4,4;36,0;GBR;05:14.533;4,2;32,0;POL;05:34.338;4,0;34,0
1450;AIN;05:22.863;4,2;31,0;NED;05:09.332;4,4;36,0;GBR;05:15.744;4,2;33,0;POL;05:35.495;4,1;34,0
1455;AIN;05:24.151;4,3;31,0;NED;05:10.529;4,4;36,0;GBR;05:16.799;4,2;33,0;POL;05:36.826;4,1;34,0
1460;AIN;05:25.231;4,2;31,0;NED;05:11.632;4,4;36,0;GBR;05:18.082;4,3;33,0;POL;05:38.094;4,0;34,0
1465;AIN;05:26.476;4,2;31,0;NED;05:12.747;4,4;36,0;GBR;05:19.288;4,2;33,0;POL;05:39.210;4,0;34,0
1470;AIN;05:27.718;4,2;31,0;NED;05:13.913;4,4;36,0;GBR;05:20.390;4,2;33,0;POL;05:40.523;4,0;34,0
1475;AIN;05:28.784;4,2;31,0;NED;05:15.048;4,4;36,0;GBR;05:21.676;4,2;33,0;POL;05:41.789;4,0;34,0
1480;AIN;05:30.067;4,3;31,0;NED;05:16.086;4,4;36,0;GBR;05:22.859;4,1;33,0;POL;05:42.886;4,1;34,0
1485;AIN;05:31.252;4,2;31,0;NED;05:17.308;4,4;36,0;GBR;05:23.964;4,1;33,0;POL;05:44.161;4,1;34,0
1490;AIN;05:32.368;4,2;31,0;NED;05:18.462;4,4;36,0;GBR;05:25.216;4,2;33,0;POL;05:45.426;4,1;34,0
1495;AIN;05:33.593;4,3;31,0;NED;05:19.494;4,4;36,0;GBR;05:26.300;4,3;33,0;POL;05:46.561;4,1;34,0
1500;AIN;05:34.621;4,3;31,0;NED;05:20.708;4,4;36,0;GBR;05:27.480;4,4;33,0;POL;05:47.793;4,1;34,0
1505;AIN;05:35.861;4,4;31,0;NED;05:21.870;4,4;36,0;GBR;05:28.650;4,4;33,0;POL;05:49.100;4,1;34,0
1510;AIN;05:36.965;4,4;31,0;NED;05:22.872;4,4;36,0;GBR;05:29.670;4,4;33,0;POL;05:50.350;4,0;34,0
1515;AIN;05:38.076;4,4;31,0;NED;05:24.045;4,4;36,0;GBR;05:30.919;4,4;33,0;POL;05:51.529;4,0;34,0
1520;AIN;05:39.265;4,4;31,0;NED;05:25.190;4,5;36,0;GBR;05:32.061;4,4;33,0;POL;05:52.898;3,9;34,0
1525;AIN;05:40.320;4,4;31,0;NED;05:26.176;4,6;36,0;GBR;05:33.096;4,4;33,0;POL;05:54.207;3,9;34,0
1530;AIN;05:41.506;4,4;31,0;NED;05:27.338;4,6;37,0;GBR;05:34.320;4,4;33,0;POL;05:55.372;3,9;34,0
1535;AIN;05:42.547;4,4;31,0;NED;05:28.430;4,6;37,0;GBR;05:35.402;4,4;33,0;POL;05:56.662;3,9;34,0
1540;AIN;05:43.710;4,5;31,0;NED;05:29.409;4,6;37,0;GBR;05:36.553;4,4;33,0;POL;05:57.965;4,0;34,0
1545;AIN;05:44.870;4,5;31,0;NED;05:30.556;4,6;37,0;GBR;05:37.761;4,4;33,0;POL;05:59.166;4,0;34,0
1550;AIN;05:45.939;4,4;31,0;NED;05:31.683;4,6;37,0;GBR;05:38.785;4,4;33,0;POL;06:00.344;4,1;34,0
1555;AIN;05:47.132;4,4;31,0;NED;05:32.663;4,6;37,0;GBR;05:40.065;4,3;33,0;POL;06:01.671;4,1;34,0
1560;AIN;05:48.175;4,4;31,0;NED;05:33.825;4,6;37,0;GBR;05:41.317;4,3;33,0;POL;06:02.938;4,0;34,0
1565;AIN;05:49.394;4,4;32,0;NED;05:34.966;4,6;37,0;GBR;05:42.379;4,2;33,0;POL;06:04.051;4,0;34,0
1570;AIN;05:50.575;4,3;32,0;NED;05:35.971;4,6;36,0;GBR;05:43.679;4,1;33,0;POL;06:05.374;4,1;34,0
1575;AIN;05:51.646;4,3;31,0;NED;05:37.175;4,5;36,0;GBR;05:44.890;4,1;33,0;POL;06:06.670;4,0;34,0
1580;AIN;05:52.892;4,4;31,0;NED;05:38.338;4,5;36,0;GBR;05:45.963;4,1;33,0;POL;06:07.836;4,0;34,0
1585;AIN;05:53.954;4,3;31,0;NED;05:39.349;4,4;36,0;GBR;05:47.231;4,2;33,0;POL;06:09.038;4,0;34,0
1590;AIN;05:55.174;4,3;31,0;NED;05:40.530;4,4;36,0;GBR;05:48.374;4,3;33,0;POL;06:10.340;4,1;34,0
1595;AIN;05:56.365;4,3;31,0;NED;05:41.701;4,4;36,0;GBR;05:49.479;4,3;33,0;POL;06:11.541;4,1;34,0
1600;AIN;05:57.434;4,3;31,0;NED;05:42.752;4,5;36,0;GBR;05:50.714;4,4;33,0;POL;06:12.655;4,1;34,0
1605;AIN;05:58.693;4,3;31,0;NED;05:43.881;4,5;36,0;GBR;05:51.771;4,3;33,0;POL;06:13.936;4,1;34,0
1610;AIN;05:59.780;4,3;31,0;NED;05:45.051;4,4;36,0;GBR;05:52.978;4,3;33,0;POL;06:15.145;4,2;34,0
1615;AIN;06:01.017;4,3;31,0;NED;05:46.100;4,5;36,0;GBR;05:54.179;4,3;33,0;POL;06:16.210;4,2;34,0
1620;AIN;06:02.233;4,3;31,0;NED;05:47.197;4,5;36,0;GBR;05:55.200;4,3;33,0;POL;06:17.462;4,3;35,0
1625;AIN;06:03.307;4,2;31,0;NED;05:48.364;4,5;36,0;GBR;05:56.447;4,4;33,0;POL;06:18.661;4,3;35,0
1630;AIN;06:04.588;4,2;31,0;NED;05:49.439;4,5;36,0;GBR;05:57.585;4,4;33,0;POL;06:19.714;4,3;35,0
1635;AIN;06:05.756;4,2;31,0;NED;05:50.514;4,5;36,0;GBR;05:58.710;4,4;33,0;POL;06:20.940;4,3;35,0
1640;AIN;06:06.914;4,2;31,0;NED;05:51.701;4,5;37,0;GBR;05:59.903;4,4;33,0;POL;06:22.154;4,3;35,0
1645;AIN;06:08.171;4,2;31,0;NED;05:52.796;4,5;37,0;GBR;06:00.944;4,4;33,0;POL;06:23.241;4,3;35,0
1650;AIN;06:09.238;4,2;31,0;NED;05:53.838;4,5;37,0;GBR;06:02.164;4,4;33,0;POL;06:24.426;4,3;35,0
1655;AIN;06:10.512;4,2;31,0;NED;05:55.024;4,5;37,0;GBR;06:03.350;4,4;33,0;POL;06:25.671;4,3;35,0
1660;AIN;06:11.718;4,2;31,0;NED;05:56.109;4,5;37,0;GBR;06:04.365;4,4;33,0;POL;06:26.836;4,3;35,0
1665;AIN;06:12.835;4,2;31,0;NED;05:57.129;4,5;37,0;GBR;06:05.592;4,4;33,0;POL;06:27.958;4,2;35,0
1670;AIN;06:14.093;4,2;31,0;NED;05:58.308;4,6;37,0;GBR;06:06.693;4,4;33,0;POL;06:29.221;4,2;35,0
1675;AIN;06:15.189;4,2;31,0;NED;05:59.371;4,6;37,0;GBR;06:07.778;4,4;33,0;POL;06:30.421;4,2;35,0
1680;AIN;06:16.425;4,2;31,0;NED;06:00.394;4,6;37,0;GBR;06:08.964;4,5;33,0;POL;06:31.494;4,2;35,0
1685;AIN;06:17.670;4,2;31,0;NED;06:01.555;4,6;37,0;GBR;06:09.962;4,5;33,0;POL;06:32.765;4,2;35,0
1690;AIN;06:18.759;4,2;31,0;NED;06:02.619;4,6;37,0;GBR;06:11.178;4,5;33,0;POL;06:33.989;4,3;35,0
1695;AIN;06:20.056;4,2;31,0;NED;06:03.656;4,6;37,0;GBR;06:12.325;4,4;33,0;POL;06:35.054;4,2;35,0
1700;AIN;06:21.257;4,1;31,0;NED;06:04.814;4,6;37,0;GBR;06:13.363;4,4;33,0;POL;06:36.302;4,2;35,0
1705;AIN;06:22.393;4,2;31,0;NED;06:05.837;4,6;37,0;GBR;06:14.601;4,4;33,0;POL;06:37.529;4,2;35,0
1710;AIN;06:23.662;4,2;31,0;NED;06:06.939;4,6;37,0;GBR;06:15.719;4,4;33,0;POL;06:38.655;4,2;35,0
1715;AIN;06:24.750;4,1;31,0;NED;06:08.111;4,6;37,0;GBR;06:16.840;4,4;33,0;POL;06:39.775;4,3;35,0
1720;AIN;06:26.042;4,2;31,0;NED;06:09.172;4,6;36,0;GBR;06:18.058;4,3;33,0;POL;06:40.998;4,3;36,0
1725;AIN;06:27.262;4,2;31,0;NED;06:10.248;4,5;36,0;GBR;06:19.106;4,3;33,0;POL;06:42.079;4,4;36,0
1730;AIN;06:28.346;4,1;31,0;NED;06:11.423;4,5;36,0;GBR;06:20.334;4,4;33,0;POL;06:43.199;4,4;36,0
1735;AIN;06:29.634;4,2;31,0;NED;06:12.503;4,5;36,0;GBR;06:21.507;4,4;33,0;POL;06:44.425;4,4;36,0
1740;AIN;06:30.746;4,2;31,0;NED;06:13.583;4,5;36,0;GBR;06:22.550;4,3;33,0;POL;06:45.593;4,4;36,0
1745;AIN;06:31.960;4,3;31,0;NED;06:14.745;4,5;36,0;GBR;06:23.819;4,3;33,0;POL;06:46.649;4,4;36,0
1750;AIN;06:33.208;4,2;31,0;NED;06:15.826;4,5;36,0;GBR;06:25.012;4,3;33,0;POL;06:47.906;4,3;36,0
1755;AIN;06:34.285;4,2;31,0;NED;06:16.882;4,6;36,0;GBR;06:26.064;4,3;33,0;POL;06:49.082;4,3;36,0
1760;AIN;06:35.585;4,2;31,0;NED;06:18.064;4,5;36,0;GBR;06:27.321;4,3;33,0;POL;06:50.153;4,3;36,0
1765;AIN;06:36.785;4,2;31,0;NED;06:19.151;4,5;36,0;GBR;06:28.460;4,3;33,0;POL;06:51.363;4,3;36,0
1770;AIN;06:37.952;4,2;31,0;NED;06:20.213;4,5;36,0;GBR;06:29.556;4,3;33,0;POL;06:52.610;4,3;36,0
1775;AIN;06:39.248;4,1;31,0;NED;06:21.392;4,5;36,0;GBR;06:30.778;4,3;33,0;POL;06:53.784;4,2;36,0
1780;AIN;06:40.347;4,1;31,0;NED;06:22.457;4,5;36,0;GBR;06:31.836;4,3;33,0;POL;06:54.868;4,2;36,0
1785;AIN;06:41.666;4,1;31,0;NED;06:23.503;4,6;36,0;GBR;06:33.041;4,4;33,0;POL;06:56.117;4,2;36,0
1790;AIN;06:42.916;4,1;31,0;NED;06:24.665;4,6;36,0;GBR;06:34.245;4,3;33,0;POL;06:57.300;4,3;36,0
1795;AIN;06:44.020;4,1;30,0;NED;06:25.722;4,6;36,0;GBR;06:35.279;4,3;33,0;POL;06:58.326;4,3;36,0
1800;AIN;06:45.330;4,1;30,0;NED;06:26.782;4,6;36,0;GBR;06:36.549;4,3;33,0;POL;06:59.508;4,3;36,0
1805;AIN;06:46.429;4,1;30,0;NED;06:27.948;4,6;36,0;GBR;06:37.743;4,3;33,0;POL;07:00.675;4,4;36,0
1810;AIN;06:47.661;4,2;30,0;NED;06:29.015;4,6;36,0;GBR;06:38.811;4,3;33,0;POL;07:01.741;4,5;37,0
1815;AIN;06:48.913;4,2;31,0;NED;06:30.079;4,6;36,0;GBR;06:40.086;4,3;33,0;POL;07:02.850;4,5;37,0
1820;AIN;06:49.962;4,2;31,0;NED;06:31.260;4,6;36,0;GBR;06:41.237;4,3;33,0;POL;07:04.040;4,5;37,0
1825;AIN;06:51.240;4,3;31,0;NED;06:32.345;4,6;36,0;GBR;06:42.374;4,3;33,0;POL;07:05.153;4,5;37,0
1830;AIN;06:52.387;4,3;31,0;NED;06:33.417;4,5;36,0;GBR;06:43.610;4,2;33,0;POL;07:06.226;4,4;37,0
1835;AIN;06:53.537;4,3;31,0;NED;06:34.612;4,5;36,0;GBR;06:44.686;4,3;33,0;POL;07:07.433;4,4;37,0
1840;AIN;06:54.769;4,3;31,0;NED;06:35.723;4,5;36,0;GBR;06:45.881;4,3;33,0;POL;07:08.616;4,4;37,0
1845;AIN;06:55.823;4,3;31,0;NED;06:36.799;4,4;36,0;GBR;06:47.075;4,3;33,0;POL;07:09.685;4,4;37,0
1850;AIN;06:57.078;4,3;31,0;NED;06:38.009;4,4;36,0;GBR;06:48.088;4,4;33,0;POL;07:10.895;4,3;37,0
1855;AIN;06:58.259;4,3;31,0;NED;06:39.134;4,4;36,0;GBR;06:49.334;4,4;33,0;POL;07:12.123;4,3;37,0
1860;AIN;06:59.357;4,3;31,0;NED;06:40.191;4,4;36,0;GBR;06:50.432;4,4;33,0;POL;07:13.293;4,2;37,0
1865;AIN;07:00.620;4,3;32,0;NED;06:41.391;4,4;36,0;GBR;06:51.511;4,4;33,0;POL;07:14.395;4,2;37,0
1870;AIN;07:01.730;4,2;32,0;NED;06:42.493;4,5;36,0;GBR;06:52.719;4,4;33,0;POL;07:15.659;4,2;37,0
1875;AIN;07:02.932;4,2;32,0;NED;06:43.530;4,5;36,0;GBR;06:53.750;4,4;33,0;POL;07:16.887;4,2;37,0
1880;AIN;07:04.162;4,3;32,0;NED;06:44.720;4,5;36,0;GBR;06:54.982;4,4;33,0;POL;07:18.004;4,2;37,0
1885;AIN;07:05.215;4,3;32,0;NED;06:45.780;4,5;36,0;GBR;06:56.184;4,3;33,0;POL;07:19.173;4,2;37,0
1890;AIN;07:06.475;4,3;32,0;NED;06:46.842;4,6;36,0;GBR;06:57.225;4,3;33,0;POL;07:20.421;4,2;37,0
1895;AIN;07:07.655;4,3;32,0;NED;06:48.026;4,5;36,0;GBR;06:58.497;4,3;33,0;POL;07:21.604;4,3;36,0
1900;AIN;07:08.741;4,3;32,0;NED;06:49.115;4,5;36,0;GBR;06:59.660;4,3;33,0;POL;07:22.647;4,3;36,0
1905;AIN;07:10.002;4,3;32,0;NED;06:50.213;4,5;36,0;GBR;07:00.759;4,3;33,0;POL;07:23.881;4,3;36,0
