Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GER;03:30.506;4,3;35,0;USA;03:21.061;4,7;34,0;IRL;03:26.448;4,5;36,0;ITA;03:29.820;4,5;37,0
965;GER;03:31.578;4,2;35,0;USA;03:22.146;4,6;34,0;IRL;03:27.651;4,5;36,0;ITA;03:30.989;4,5;37,0
970;GER;03:32.796;4,2;35,0;USA;03:23.289;4,6;34,0;IRL;03:28.799;4,4;36,0;ITA;03:32.156;4,5;37,0
975;GER;03:34.005;4,3;35,0;USA;03:24.266;4,7;34,0;IRL;03:29.838;4,4;36,0;ITA;03:33.233;4,4;37,0
980;GER;03:35.093;4,3;35,0;USA;03:25.445;4,6;34,0;IRL;03:31.056;4,4;36,0;ITA;03:34.325;4,4;37,0
985;GER;03:36.238;4,3;35,0;USA;03:26.530;4,6;34,0;IRL;03:32.209;4,4;36,0;ITA;03:35.512;4,5;37,0
990;GER;03:37.435;4,4;36,0;USA;03:27.579;4,6;34,0;IRL;03:33.219;4,4;36,0;ITA;03:36.627;4,5;37,0
995;GER;03:38.556;4,4;36,0;USA;03:28.746;4,6;34,0;IRL;03:34.424;4,4;36,0;ITA;03:37.676;4,5;37,0
1000;GER;03:39.676;4,4;36,0;USA;03:29.720;4,6;34,0;IRL;03:35.584;4,4;36,0;ITA;03:38.889;4,4;37,0
1005;GER;03:40.935;4,3;36,0;USA;03:30.894;4,6;34,0;IRL;03:36.598;4,4;36,0;ITA;03:40.055;4,4;37,0
1010;GER;03:42.108;4,2;36,0;USA;03:32.005;4,6;34,0;IRL;03:37.801;4,4;36,0;ITA;03:41.093;4,4;37,0
1015;GER;03:43.207;4,2;36,0;USA;03:33.022;4,6;34,0;IRL;03:38.989;4,4;36,0;ITA;03:42.286;4,4;37,0
1020;GER;03:44.480;4,2;35,0;USA;03:34.191;4,6;34,0;IRL;03:40.050;4,4;36,0;ITA;03:43.489;4,4;37,0
1025;GER;03:45.687;4,2;35,0;USA;03:35.202;4,6;34,0;IRL;03:41.212;4,4;36,0;ITA;03:44.618;4,4;37,0
1030;GER;03:46.736;4,2;35,0;USA;03:36.374;4,6;34,0;IRL;03:42.419;4,3;36,0;ITA;03:45.712;4,3;37,0
1035;GER;03:47.955;4,3;35,0;USA;03:37.533;4,5;34,0;IRL;03:43.537;4,4;36,0;ITA;03:46.939;4,3;37,0
1040;GER;03:49.135;4,3;35,0;USA;03:38.533;4,5;33,0;IRL;03:44.605;4,4;36,0;ITA;03:48.107;4,3;37,0
1045;GER;03:50.161;4,4;35,0;USA;03:39.749;4,4;33,0;IRL;03:45.801;4,4;36,0;ITA;03:49.138;4,3;37,0
1050;GER;03:51.384;4,4;35,0;USA;03:40.813;4,5;33,0;IRL;03:46.919;4,4;36,0;ITA;03:50.358;4,4;37,0
1055;GER;03:52.529;4,4;36,0;USA;03:41.893;4,5;33,0;IRL;03:47.940;4,5;36,0;ITA;03:51.503;4,4;37,0
1060;GER;03:53.529;4,4;36,0;USA;03:43.054;4,5;33,0;IRL;03:49.137;4,5;37,0;ITA;03:52.517;4,5;37,0
1065;GER;03:54.714;4,5;36,0;USA;03:44.028;4,5;33,0;IRL;03:50.249;4,5;37,0;ITA;03:53.663;4,5;37,0
1070;GER;03:55.909;4,5;36,0;USA;03:45.205;4,6;33,0;IRL;03:51.257;4,5;37,0;ITA;03:54.857;4,4;37,0
1075;GER;03:56.986;4,4;36,0;USA;03:46.279;4,6;33,0;IRL;03:52.450;4,5;37,0;ITA;03:55.989;4,4;37,0
1080;GER;03:58.124;4,4;36,0;USA;03:47.319;4,7;33,0;IRL;03:53.603;4,5;37,0;ITA;03:57.006;4,4;37,0
1085;GER;03:59.329;4,4;36,0;USA;03:48.470;4,6;33,0;IRL;03:54.611;4,5;37,0;ITA;03:58.218;4,4;37,0
1090;GER;04:00.434;4,4;36,0;USA;03:49.432;4,6;33,0;IRL;03:55.806;4,4;37,0;ITA;03:59.388;4,4;37,0
1095;GER;04:01.568;4,4;36,0;USA;03:50.605;4,6;33,0;IRL;03:56.979;4,4;37,0;ITA;04:00.441;4,4;37,0
1100;GER;04:02.814;4,3;35,0;USA;03:51.704;4,6;33,0;IRL;03:58.031;4,4;37,0;ITA;04:01.627;4,4;37,0
1105;GER;04:03.976;4,3;35,0;USA;03:52.735;4,6;34,0;IRL;03:59.181;4,4;37,0;ITA;04:02.853;4,4;37,0
1110;GER;04:05.099;4,3;35,0;USA;03:53.918;4,6;34,0;IRL;04:00.394;4,4;37,0;ITA;04:04.021;4,3;37,0
1115;GER;04:06.389;4,2;35,0;USA;03:54.911;4,5;34,0;IRL;04:01.531;4,4;37,0;ITA;04:05.111;4,3;37,0
1120;GER;04:07.586;4,2;35,0;USA;03:56.112;4,5;34,0;IRL;04:02.638;4,3;36,0;ITA;04:06.402;4,2;37,0
1125;GER;04:08.680;4,2;35,0;USA;03:57.271;4,4;34,0;IRL;04:03.899;4,3;36,0;ITA;04:07.611;4,2;37,0
1130;GER;04:09.950;4,1;35,0;USA;03:58.295;4,4;33,0;IRL;04:05.114;4,2;36,0;ITA;04:08.722;4,2;37,0
1135;GER;04:11.161;4,2;35,0;USA;03:59.520;4,5;33,0;IRL;04:06.197;4,2;36,0;ITA;04:09.896;4,2;37,0
1140;GER;04:12.219;4,2;35,0;USA;04:00.624;4,4;33,0;IRL;04:07.438;4,2;36,0;ITA;04:11.164;4,2;37,0
1145;GER;04:13.473;4,3;35,0;USA;04:01.759;4,4;33,0;IRL;04:08.679;4,2;36,0;ITA;04:12.388;4,2;37,0
1150;GER;04:14.714;4,3;35,0;USA;04:02.976;4,4;33,0;IRL;04:09.846;4,2;36,0;ITA;04:13.488;4,2;37,0
1155;GER;04:15.851;4,2;35,0;USA;04:03.994;4,3;33,0;IRL;04:10.965;4,2;36,0;ITA;04:14.674;4,2;37,0
1160;GER;04:17.106;4,1;35,0;USA;04:05.233;4,3;33,0;IRL;04:12.234;4,2;36,0;ITA;04:15.922;4,2;37,0
1165;GER;04:18.431;4,0;35,0;USA;04:06.409;4,3;33,0;IRL;04:13.448;4,2;36,0;ITA;04:17.134;4,2;37,0
1170;GER;04:19.692;4,0;35,0;USA;04:07.457;4,4;33,0;IRL;04:14.543;4,2;36,0;ITA;04:18.253;4,2;37,0
1175;GER;04:20.817;3,9;35,0;USA;04:08.699;4,4;33,0;IRL;04:15.799;4,2;36,0;ITA;04:19.577;4,1;37,0
1180;GER;04:22.139;4,0;34,0;USA;04:09.825;4,3;33,0;IRL;04:17.095;4,1;36,0;ITA;04:20.840;4,1;37,0
1185;GER;04:23.401;4,1;34,0;USA;04:10.951;4,3;33,0;IRL;04:18.354;4,1;36,0;ITA;04:22.090;4,0;37,0
1190;GER;04:24.528;4,1;34,0;USA;04:12.190;4,3;33,0;IRL;04:19.494;4,0;36,0;ITA;04:23.222;4,0;36,0
1195;GER;04:25.809;4,1;34,0;USA;04:13.300;4,3;33,0;IRL;04:20.803;4,0;36,0;ITA;04:24.531;4,0;36,0
1200;GER;04:27.101;4,1;34,0;USA;04:14.525;4,3;33,0;IRL;04:22.092;4,0;36,0;ITA;04:25.850;4,0;36,0
1205;GER;04:28.293;4,0;34,0;USA;04:15.786;4,2;33,0;IRL;04:23.317;4,0;36,0;ITA;04:27.111;4,0;36,0
1210;GER;04:29.523;4,0;34,0;USA;04:16.851;4,1;33,0;IRL;04:24.448;4,1;36,0;ITA;04:28.234;4,0;36,0
1215;GER;04:30.820;4,0;34,0;USA;04:18.099;4,2;33,0;IRL;04:25.762;4,1;36,0;ITA;04:29.529;4,0;36,0
1220;GER;04:32.068;4,0;34,0;USA;04:19.311;4,3;33,0;IRL;04:27.037;4,1;36,0;ITA;04:30.778;4,1;36,0
1225;GER;04:33.159;4,1;34,0;USA;04:20.354;4,3;33,0;IRL;04:28.229;4,0;36,0;ITA;04:32.002;4,1;36,0
1230;GER;04:34.433;4,1;34,0;USA;04:21.614;4,3;33,0;IRL;04:29.409;4,0;36,0;ITA;04:33.106;4,1;36,0
1235;GER;04:35.675;4,2;34,0;USA;04:22.786;4,3;33,0;IRL;04:30.691;4,1;35,0;ITA;04:34.375;4,1;36,0
1240;GER;04:36.782;4,2;35,0;USA;04:23.911;4,3;32,0;IRL;04:31.908;4,1;35,0;ITA;04:35.635;4,1;36,0
1245;GER;04:37.994;4,2;35,0;USA;04:25.139;4,3;32,0;IRL;04:32.984;4,1;35,0;ITA;04:36.836;4,1;36,0
1250;GER;04:39.243;4,2;35,0;USA;04:26.210;4,3;32,0;IRL;04:34.252;4,2;35,0;ITA;04:37.945;4,1;36,0
1255;GER;04:40.427;4,2;35,0;USA;04:27.414;4,3;32,0;IRL;04:35.487;4,2;35,0;ITA;04:39.235;4,1;36,0
1260;GER;04:41.559;4,2;35,0;USA;04:28.632;4,3;33,0;IRL;04:36.616;4,2;35,0;ITA;04:40.499;4,1;36,0
1265;GER;04:42.849;4,1;35,0;USA;04:29.656;4,3;33,0;IRL;04:37.788;4,2;35,0;ITA;04:41.703;4,1;36,0
1270;GER;04:44.074;4,1;35,0;USA;04:30.882;4,3;33,0;IRL;04:39.042;4,2;36,0;ITA;04:42.822;4,1;37,0
1275;GER;04:45.161;4,1;35,0;USA;04:32.038;4,3;33,0;IRL;04:40.239;4,2;36,0;ITA;04:44.098;4,1;37,0
1280;GER;04:46.443;4,1;35,0;USA;04:33.080;4,4;33,0;IRL;04:41.321;4,2;36,0;ITA;04:45.331;4,1;37,0
1285;GER;04:47.676;4,2;35,0;USA;04:34.297;4,4;33,0;IRL;04:42.590;4,2;36,0;ITA;04:46.492;4,1;37,0
1290;GER;04:48.771;4,2;35,0;USA;04:35.384;4,4;33,0;IRL;04:43.803;4,2;36,0;ITA;04:47.628;4,2;37,0
1295;GER;04:50.027;4,2;35,0;USA;04:36.530;4,4;33,0;IRL;04:44.884;4,2;36,0;ITA;04:48.905;4,2;37,0
1300;GER;04:51.285;4,2;35,0;USA;04:37.730;4,4;33,0;IRL;04:46.090;4,3;36,0;ITA;04:50.137;4,2;37,0
1305;GER;04:52.413;4,1;35,0;USA;04:38.747;4,4;33,0;IRL;04:47.312;4,3;36,0;ITA;04:51.281;4,2;37,0
1310;GER;04:53.584;4,2;35,0;USA;04:39.971;4,4;33,0;IRL;04:48.425;4,3;36,0;ITA;04:52.459;4,1;37,0
1315;GER;04:54.843;4,2;35,0;USA;04:41.116;4,4;33,0;IRL;04:49.553;4,3;36,0;ITA;04:53.742;4,1;37,0
1320;GER;04:56.033;4,2;35,0;USA;04:42.163;4,4;33,0;IRL;04:50.783;4,3;36,0;ITA;04:54.982;4,1;37,0
1325;GER;04:57.149;4,2;35,0;USA;04:43.382;4,5;33,0;IRL;04:51.944;4,3;36,0;ITA;04:56.113;4,1;37,0
1330;GER;04:58.421;4,2;35,0;USA;04:44.398;4,4;33,0;IRL;04:53.028;4,3;36,0;ITA;04:57.329;4,1;37,0
1335;GER;04:59.621;4,2;35,0;USA;04:45.584;4,4;33,0;IRL;04:54.288;4,3;36,0;ITA;04:58.618;4,1;37,0
1340;GER;05:00.710;4,2;35,0;USA;04:46.753;4,4;33,0;IRL;04:55.456;4,3;36,0;ITA;04:59.854;4,1;37,0
1345;GER;05:02.002;4,2;35,0;USA;04:47.760;4,5;33,0;IRL;04:56.496;4,3;36,0;ITA;05:00.980;4,1;37,0
1350;GER;05:03.241;4,2;34,0;USA;04:48.980;4,5;33,0;IRL;04:57.720;4,3;36,0;ITA;05:02.207;4,1;37,0
1355;GER;05:04.337;4,1;34,0;USA;04:50.075;4,4;33,0;IRL;04:58.900;4,4;36,0;ITA;05:03.495;4,1;37,0
1360;GER;05:05.624;4,1;34,0;USA;04:51.170;4,4;33,0;IRL;04:59.938;4,4;36,0;ITA;05:04.721;4,1;37,0
1365;GER;05:06.890;4,1;34,0;USA;04:52.351;4,4;33,0;IRL;05:01.167;4,4;36,0;ITA;05:05.839;4,1;37,0
1370;GER;05:08.024;4,1;34,0;USA;04:53.368;4,5;33,0;IRL;05:02.374;4,3;36,0;ITA;05:07.090;4,1;37,0
1375;GER;05:09.244;4,1;34,0;USA;04:54.558;4,5;33,0;IRL;05:03.466;4,3;36,0;ITA;05:08.360;4,1;37,0
1380;GER;05:10.506;4,1;34,0;USA;04:55.676;4,5;33,0;IRL;05:04.649;4,3;36,0;ITA;05:09.567;4,1;37,0
1385;GER;05:11.661;4,1;34,0;USA;04:56.737;4,5;33,0;IRL;05:05.887;4,3;36,0;ITA;05:10.646;4,1;37,0
1390;GER;05:12.792;4,2;34,0;USA;04:57.941;4,5;33,0;IRL;05:07.037;4,3;36,0;ITA;05:11.915;4,2;37,0
1395;GER;05:14.045;4,3;34,0;USA;04:58.962;4,4;33,0;IRL;05:08.125;4,3;36,0;ITA;05:13.118;4,2;37,0
1400;GER;05:15.210;4,3;34,0;USA;05:00.171;4,4;33,0;IRL;05:09.354;4,3;36,0;ITA;05:14.285;4,3;37,0
1405;GER;05:16.300;4,3;34,0;USA;05:01.332;4,4;33,0;IRL;05:10.506;4,3;36,0;ITA;05:15.415;4,3;37,0
1410;GER;05:17.542;4,3;35,0;USA;05:02.344;4,4;33,0;IRL;05:11.547;4,4;36,0;ITA;05:16.625;4,2;37,0
1415;GER;05:18.700;4,3;35,0;USA;05:03.546;4,5;33,0;IRL;05:12.771;4,4;36,0;ITA;05:17.828;4,3;37,0
1420;GER;05:19.769;4,3;35,0;USA;05:04.607;4,5;33,0;IRL;05:13.883;4,4;36,0;ITA;05:18.941;4,3;37,0
1425;GER;05:21.011;4,3;35,0;USA;05:05.716;4,5;33,0;IRL;05:14.895;4,4;36,0;ITA;05:20.083;4,3;37,0
1430;GER;05:22.186;4,3;35,0;USA;05:06.863;4,5;33,0;IRL;05:16.076;4,5;36,0;ITA;05:21.326;4,3;37,0
1435;GER;05:23.261;4,3;35,0;USA;05:07.844;4,6;33,0;IRL;05:17.187;4,6;36,0;ITA;05:22.514;4,3;37,0
1440;GER;05:24.526;4,3;35,0;USA;05:09.030;4,6;33,0;IRL;05:18.190;4,6;36,0;ITA;05:23.588;4,3;37,0
1445;GER;05:25.732;4,3;35,0;USA;05:10.055;4,6;33,0;IRL;05:19.373;4,5;36,0;ITA;05:24.824;4,3;37,0
1450;GER;05:26.797;4,2;35,0;USA;05:11.178;4,6;33,0;IRL;05:20.471;4,5;36,0;ITA;05:26.058;4,2;37,0
1455;GER;05:28.063;4,2;35,0;USA;05:12.330;4,6;33,0;IRL;05:21.503;4,6;36,0;ITA;05:27.251;4,2;37,0
1460;GER;05:29.271;4,2;35,0;USA;05:13.317;4,6;33,0;IRL;05:22.656;4,6;36,0;ITA;05:28.335;4,3;37,0
1465;GER;05:30.322;4,3;35,0;USA;05:14.519;4,6;33,0;IRL;05:23.749;4,6;36,0;ITA;05:29.571;4,2;37,0
1470;GER;05:31.547;4,3;35,0;USA;05:15.608;4,5;33,0;IRL;05:24.756;4,6;36,0;ITA;05:30.791;4,2;37,0
1475;GER;05:32.741;4,3;35,0;USA;05:16.705;4,5;33,0;IRL;05:25.928;4,6;36,0;ITA;05:31.922;4,3;37,0
1480;GER;05:33.782;4,3;35,0;USA;05:17.891;4,5;33,0;IRL;05:26.986;4,6;36,0;ITA;05:33.009;4,3;37,0
1485;GER;05:34.995;4,3;35,0;USA;05:18.894;4,5;33,0;IRL;05:28.007;4,6;36,0;ITA;05:34.243;4,3;37,0
1490;GER;05:36.183;4,3;35,0;USA;05:20.107;4,5;33,0;IRL;05:29.149;4,7;36,0;ITA;05:35.418;4,3;37,0
1495;GER;05:37.225;4,4;35,0;USA;05:21.205;4,4;33,0;IRL;05:30.181;4,7;36,0;ITA;05:36.446;4,3;37,0
1500;GER;05:38.431;4,4;35,0;USA;05:22.251;4,5;33,0;IRL;05:31.227;4,7;36,0;ITA;05:37.632;4,4;37,0
1505;GER;05:39.640;4,4;35,0;USA;05:23.424;4,6;33,0;IRL;05:32.363;4,7;36,0;ITA;05:38.819;4,4;37,0
1510;GER;05:40.719;4,3;35,0;USA;05:24.400;4,6;33,0;IRL;05:33.363;4,7;36,0;ITA;05:39.939;4,4;38,0
1515;GER;05:41.907;4,3;35,0;USA;05:25.586;4,6;33,0;IRL;05:34.450;4,7;36,0;ITA;05:40.979;4,4;38,0
1520;GER;05:43.133;4,3;35,0;USA;05:26.676;4,6;33,0;IRL;05:35.570;4,7;36,0;ITA;05:42.186;4,4;38,0
1525;GER;05:44.249;4,3;35,0;USA;05:27.716;4,6;33,0;IRL;05:36.558;4,6;36,0;ITA;05:43.332;4,4;38,0
1530;GER;05:45.409;4,3;35,0;USA;05:28.877;4,6;33,0;IRL;05:37.677;4,6;36,0;ITA;05:44.368;4,4;38,0
1535;GER;05:46.644;4,3;35,0;USA;05:29.851;4,6;33,0;IRL;05:38.798;4,6;37,0;ITA;05:45.523;4,4;38,0
1540;GER;05:47.788;4,3;35,0;USA;05:31.034;4,6;33,0;IRL;05:39.775;4,7;37,0;ITA;05:46.704;4,4;38,0
1545;GER;05:48.913;4,3;35,0;USA;05:32.121;4,6;33,0;IRL;05:40.925;4,6;37,0;ITA;05:47.819;4,4;38,0
1550;GER;05:50.175;4,3;35,0;USA;05:33.183;4,6;33,0;IRL;05:42.044;4,6;37,0;ITA;05:48.877;4,4;38,0
1555;GER;05:51.351;4,3;35,0;USA;05:34.357;4,6;33,0;IRL;05:43.022;4,6;36,0;ITA;05:50.079;4,4;38,0
1560;GER;05:52.441;4,2;35,0;USA;05:35.358;4,5;33,0;IRL;05:44.190;4,6;36,0;ITA;05:51.236;4,4;38,0
1565;GER;05:53.683;4,2;35,0;USA;05:36.549;4,5;33,0;IRL;05:45.294;4,6;36,0;ITA;05:52.293;4,4;38,0
1570;GER;05:54.841;4,3;35,0;USA;05:37.651;4,5;33,0;IRL;05:46.275;4,6;36,0;ITA;05:53.427;4,4;38,0
1575;GER;05:55.896;4,3;35,0;USA;05:38.716;4,5;33,0;IRL;05:47.447;4,6;36,0;ITA;05:54.625;4,4;38,0
1580;GER;05:57.141;4,4;35,0;USA;05:39.897;4,5;33,0;IRL;05:48.564;4,6;36,0;ITA;05:55.774;4,4;38,0
1585;GER;05:58.258;4,4;35,0;USA;05:40.883;4,5;33,0;IRL;05:49.586;4,6;36,0;ITA;05:56.806;4,4;38,0
1590;GER;05:59.301;4,4;35,0;USA;05:42.073;4,5;33,0;IRL;05:50.738;4,6;36,0;ITA;05:58.027;4,4;38,0
1595;GER;06:00.521;4,4;35,0;USA;05:43.177;4,5;33,0;IRL;05:51.856;4,6;36,0;ITA;05:59.210;4,4;38,0
1600;GER;06:01.669;4,4;35,0;USA;05:44.226;4,5;33,0;IRL;05:52.865;4,6;36,0;ITA;06:00.336;4,4;38,0
1605;GER;06:02.729;4,4;35,0;USA;05:45.398;4,5;33,0;IRL;05:54.054;4,5;36,0;ITA;06:01.413;4,4;38,0
1610;GER;06:03.972;4,4;35,0;USA;05:46.380;4,6;33,0;IRL;05:55.183;4,5;36,0;ITA;06:02.646;4,3;38,0
1615;GER;06:05.139;4,3;35,0;USA;05:47.582;4,6;33,0;IRL;05:56.186;4,5;36,0;ITA;06:03.843;4,3;38,0
1620;GER;06:06.212;4,3;35,0;USA;05:48.665;4,5;33,0;IRL;05:57.391;4,5;36,0;ITA;06:04.980;4,3;38,0
1625;GER;06:07.489;4,3;35,0;USA;05:49.735;4,5;33,0;IRL;05:58.530;4,5;36,0;ITA;06:06.139;4,3;38,0
1630;GER;06:08.698;4,2;35,0;USA;05:50.915;4,5;33,0;IRL;05:59.544;4,5;36,0;ITA;06:07.391;4,2;38,0
1635;GER;06:09.767;4,2;35,0;USA;05:51.899;4,5;33,0;IRL;06:00.753;4,5;36,0;ITA;06:08.635;4,2;38,0
1640;GER;06:11.045;4,2;34,0;USA;05:53.094;4,6;33,0;IRL;06:01.906;4,4;36,0;ITA;06:09.827;4,1;38,0
1645;GER;06:12.245;4,2;34,0;USA;05:54.210;4,5;33,0;IRL;06:02.927;4,4;36,0;ITA;06:10.941;4,1;38,0
1650;GER;06:13.310;4,2;34,0;USA;05:55.263;4,5;33,0;IRL;06:04.136;4,4;36,0;ITA;06:12.199;4,1;38,0
1655;GER;06:14.558;4,2;34,0;USA;05:56.443;4,5;33,0;IRL;06:05.307;4,4;36,0;ITA;06:13.412;4,2;38,0
1660;GER;06:15.744;4,3;34,0;USA;05:57.436;4,5;33,0;IRL;06:06.333;4,4;36,0;ITA;06:14.578;4,3;38,0
1665;GER;06:16.777;4,3;34,0;USA;05:58.633;4,5;33,0;IRL;06:07.520;4,4;36,0;ITA;06:15.644;4,3;38,0
1670;GER;06:18.011;4,3;35,0;USA;05:59.760;4,5;33,0;IRL;06:08.687;4,4;36,0;ITA;06:16.866;4,3;38,0
1675;GER;06:19.188;4,4;35,0;USA;06:00.807;4,5;33,0;IRL;06:09.699;4,5;36,0;ITA;06:18.060;4,3;38,0
1680;GER;06:20.211;4,4;35,0;USA;06:01.996;4,5;33,0;IRL;06:10.884;4,5;36,0;ITA;06:19.205;4,3;38,0
1685;GER;06:21.442;4,4;35,0;USA;06:02.981;4,5;33,0;IRL;06:12.027;4,5;36,0;ITA;06:20.265;4,3;39,0
1690;GER;06:22.595;4,4;35,0;USA;06:04.171;4,5;33,0;IRL;06:13.024;4,5;36,0;ITA;06:21.466;4,3;39,0
1695;GER;06:23.625;4,4;34,0;USA;06:05.275;4,5;33,0;IRL;06:14.201;4,5;36,0;ITA;06:22.626;4,4;39,0
1700;GER;06:24.845;4,4;34,0;USA;06:06.301;4,6;33,0;IRL;06:15.339;4,5;36,0;ITA;06:23.675;4,5;39,0
1705;GER;06:25.982;4,4;35,0;USA;06:07.463;4,6;33,0;IRL;06:16.334;4,5;36,0;ITA;06:24.767;4,5;39,0
1710;GER;06:27.012;4,4;35,0;USA;06:08.432;4,6;33,0;IRL;06:17.507;4,5;36,0;ITA;06:25.947;4,5;39,0
1715;GER;06:28.222;4,4;35,0;USA;06:09.603;4,6;33,0;IRL;06:18.638;4,6;36,0;ITA;06:27.065;4,5;39,0
1720;GER;06:29.322;4,5;35,0;USA;06:10.667;4,6;33,0;IRL;06:19.619;4,6;36,0;ITA;06:28.078;4,5;39,0
1725;GER;06:30.363;4,5;35,0;USA;06:11.719;4,6;33,0;IRL;06:20.796;4,6;36,0;ITA;06:29.223;4,6;39,0
1730;GER;06:31.552;4,5;35,0;USA;06:12.871;4,6;33,0;IRL;06:21.903;4,6;36,0;ITA;06:30.376;4,6;39,0
1735;GER;06:32.625;4,5;35,0;USA;06:13.840;4,6;33,0;IRL;06:22.901;4,6;36,0;ITA;06:31.468;4,5;39,0
1740;GER;06:33.697;4,5;35,0;USA;06:15.012;4,6;33,0;IRL;06:24.082;4,6;36,0;ITA;06:32.491;4,5;39,0
1745;GER;06:34.876;4,5;35,0;USA;06:16.056;4,6;33,0;IRL;06:25.137;4,6;36,0;ITA;06:33.655;4,5;40,0
1750;GER;06:35.899;4,5;35,0;USA;06:17.150;4,7;33,0;IRL;06:26.184;4,6;36,0;ITA;06:34.799;4,5;40,0
1755;GER;06:37.030;4,5;35,0;USA;06:18.252;4,6;33,0;IRL;06:27.343;4,6;36,0;ITA;06:35.884;4,5;40,0
1760;GER;06:38.206;4,5;35,0;USA;06:19.206;4,6;33,0;IRL;06:28.383;4,6;36,0;ITA;06:36.919;4,5;40,0
1765;GER;06:39.267;4,5;35,0;USA;06:20.366;4,7;33,0;IRL;06:29.441;4,6;36,0;ITA;06:38.077;4,5;40,0
1770;GER;06:40.416;4,5;35,0;USA;06:21.332;4,7;33,0;IRL;06:30.581;4,7;36,0;ITA;06:39.207;4,6;40,0
1775;GER;06:41.622;4,4;35,0;USA;06:22.446;4,8;33,0;IRL;06:31.575;4,7;36,0;ITA;06:40.277;4,6;40,0
1780;GER;06:42.687;4,4;35,0;USA;06:23.534;4,7;33,0;IRL;06:32.686;4,6;36,0;ITA;06:41.330;4,6;41,0
1785;GER;06:43.813;4,4;36,0;USA;06:24.518;4,7;33,0;IRL;06:33.818;4,6;36,0;ITA;06:42.465;4,6;41,0
1790;GER;06:45.007;4,4;36,0;USA;06:25.657;4,7;33,0;IRL;06:34.794;4,6;36,0;ITA;06:43.591;4,6;41,0
1795;GER;06:46.105;4,4;36,0;USA;06:26.603;4,7;33,0;IRL;06:35.973;4,6;36,0;ITA;06:44.662;4,6;41,0
1800;GER;06:47.160;4,5;36,0;USA;06:27.746;4,7;33,0;IRL;06:37.104;4,6;36,0;ITA;06:45.699;4,5;41,0
1805;GER;06:48.353;4,4;36,0;USA;06:28.807;4,7;33,0;IRL;06:38.090;4,6;36,0;ITA;06:46.822;4,6;41,0
1810;GER;06:49.464;4,5;36,0;USA;06:29.815;4,7;34,0;IRL;06:39.262;4,6;36,0;ITA;06:47.930;4,6;41,0
1815;GER;06:50.477;4,5;37,0;USA;06:30.952;4,7;34,0;IRL;06:40.385;4,6;36,0;ITA;06:48.996;4,6;42,0
1820;GER;06:51.661;4,5;37,0;USA;06:31.904;4,7;34,0;IRL;06:41.359;4,6;36,0;ITA;06:49.994;4,6;42,0
1825;GER;06:52.793;4,5;37,0;USA;06:33.054;4,7;34,0;IRL;06:42.551;4,6;36,0;ITA;06:51.126;4,6;42,0
1830;GER;06:53.777;4,5;37,0;USA;06:34.100;4,7;34,0;IRL;06:43.650;4,6;36,0;ITA;06:52.234;4,6;42,0
1835;GER;06:54.950;4,5;37,0;USA;06:35.160;4,7;34,0;IRL;06:44.663;4,6;36,0;ITA;06:53.302;4,7;42,0
1840;GER;06:56.081;4,6;37,0;USA;06:36.267;4,7;34,0;IRL;06:45.866;4,6;36,0;ITA;06:54.301;4,7;42,0
1845;GER;06:57.086;4,6;37,0;USA;06:37.222;4,7;34,0;IRL;06:46.992;4,5;36,0;ITA;06:55.416;4,6;42,0
1850;GER;06:58.234;4,6;37,0;USA;06:38.387;4,7;34,0;IRL;06:47.993;4,5;36,0;ITA;06:56.526;4,6;42,0
1855;GER;06:59.374;4,5;37,0;USA;06:39.435;4,7;34,0;IRL;06:49.197;4,5;36,0;ITA;06:57.601;4,7;42,0
1860;GER;07:00.379;4,6;37,0;USA;06:40.482;4,7;34,0;IRL;06:50.323;4,5;36,0;ITA;06:58.586;4,7;42,0
1865;GER;07:01.498;4,6;37,0;USA;06:41.616;4,6;34,0;IRL;06:51.333;4,5;36,0;ITA;06:59.667;4,7;43,0
1870;GER;07:02.633;4,6;37,0;USA;06:42.595;4,7;34,0;IRL;06:52.522;4,5;36,0;ITA;07:00.779;4,7;43,0
1875;GER;07:03.633;4,6;37,0;USA;06:43.727;4,7;34,0;IRL;06:53.618;4,5;36,0;ITA;07:01.857;4,7;43,0
1880;GER;07:04.758;4,6;37,0;USA;06:44.779;4,7;34,0;IRL;06:54.640;4,5;36,0;ITA;07:02.871;4,7;43,0
1885;GER;07:05.903;4,6;37,0;USA;06:45.805;4,7;34,0;IRL;06:55.811;4,6;36,0;ITA;07:03.917;4,7;43,0
1890;GER;07:06.926;4,6;37,0;USA;06:46.922;4,7;34,0;IRL;06:56.873;4,6;36,0;ITA;07:05.041;4,7;43,0
1895;GER;07:08.026;4,6;37,0;USA;06:47.869;4,8;34,0;IRL;06:57.926;4,6;36,0;ITA;07:06.133;4,7;43,0
1900;GER;07:09.174;4,6;37,0;USA;06:49.011;4,8;34,0;IRL;06:59.087;4,6;36,0;ITA;07:07.194;4,7;43,0
1905;GER;07:10.226;4,6;37,0;USA;06:50.032;4,8;34,0;IRL;07:00.129;4,6;36,0;ITA;07:08.180;4,7;43,0
