Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;UKR;00:24.577;3,8;40,0;GER;00:24.522;4,0;37,0;TUR;00:25.806;3,7;38,0;ITA;00:25.331;3,8;42,0;UZB;00:22.999;4,1;43,0
90;UKR;00:25.862;3,8;39,0;GER;00:25.802;4,1;37,0;TUR;00:27.178;3,7;38,0;ITA;00:26.656;3,8;41,0;UZB;00:24.253;4,1;43,0
95;UKR;00:27.205;3,8;38,0;GER;00:27.087;4,1;37,0;TUR;00:28.518;3,7;38,0;ITA;00:28.003;3,8;41,0;UZB;00:25.529;4,0;43,0
100;UKR;00:28.589;3,8;38,0;GER;00:28.329;4,0;37,0;TUR;00:29.894;3,7;38,0;ITA;00:29.363;3,8;41,0;UZB;00:26.810;4,0;43,0
105;UKR;00:29.967;3,7;38,0;GER;00:29.516;4,0;37,0;TUR;00:31.242;3,6;37,0;ITA;00:30.725;3,7;41,0;UZB;00:28.100;3,9;42,0
110;UKR;00:31.343;3,7;38,0;GER;00:30.784;4,0;37,0;TUR;00:32.583;3,6;37,0;ITA;00:32.080;3,7;40,0;UZB;00:29.383;3,9;42,0
115;UKR;00:32.716;3,7;38,0;GER;00:32.075;4,0;37,0;TUR;00:33.927;3,7;37,0;ITA;00:33.396;3,6;40,0;UZB;00:30.648;3,9;42,0
120;UKR;00:34.036;3,7;38,0;GER;00:33.346;4,0;37,0;TUR;00:35.276;3,8;37,0;ITA;00:34.729;3,7;40,0;UZB;00:31.913;3,9;42,0
125;UKR;00:35.369;3,7;38,0;GER;00:34.558;4,0;37,0;TUR;00:36.558;3,8;37,0;ITA;00:36.094;3,7;39,0;UZB;00:33.156;3,9;42,0
130;UKR;00:36.732;3,7;38,0;GER;00:35.850;3,9;36,0;TUR;00:37.904;3,8;37,0;ITA;00:37.472;3,8;39,0;UZB;00:34.407;3,9;42,0
135;UKR;00:38.109;3,7;38,0;GER;00:37.186;3,9;36,0;TUR;00:39.315;3,7;37,0;ITA;00:38.862;3,7;39,0;UZB;00:35.688;3,9;42,0
140;UKR;00:39.489;3,7;38,0;GER;00:38.520;3,9;36,0;TUR;00:40.731;3,6;37,0;ITA;00:40.262;3,6;39,0;UZB;00:36.987;3,9;42,0
145;UKR;00:40.853;3,7;38,0;GER;00:39.788;3,8;36,0;TUR;00:42.153;3,6;36,0;ITA;00:41.678;3,6;39,0;UZB;00:38.291;3,9;42,0
150;UKR;00:42.192;3,7;37,0;GER;00:41.128;3,8;35,0;TUR;00:43.564;3,6;36,0;ITA;00:43.116;3,6;38,0;UZB;00:39.633;3,9;42,0
155;UKR;00:43.501;3,7;37,0;GER;00:42.451;3,8;35,0;TUR;00:44.969;3,6;36,0;ITA;00:44.506;3,5;38,0;UZB;00:40.976;3,8;42,0
160;UKR;00:44.854;3,7;37,0;GER;00:43.773;3,8;35,0;TUR;00:46.328;3,5;36,0;ITA;00:45.886;3,5;38,0;UZB;00:42.299;3,8;41,0
165;UKR;00:46.241;3,7;37,0;GER;00:45.022;3,9;35,0;TUR;00:47.742;3,5;36,0;ITA;00:47.287;3,5;38,0;UZB;00:43.610;3,8;41,0
170;UKR;00:47.611;3,7;37,0;GER;00:46.290;3,9;35,0;TUR;00:49.176;3,6;35,0;ITA;00:48.725;3,6;38,0;UZB;00:44.908;3,8;41,0
175;UKR;00:48.971;3,7;37,0;GER;00:47.622;3,9;35,0;TUR;00:50.625;3,6;35,0;ITA;00:50.164;3,6;38,0;UZB;00:46.201;3,8;41,0
180;UKR;00:50.286;3,7;37,0;GER;00:48.937;3,9;35,0;TUR;00:52.081;3,5;35,0;ITA;00:51.596;3,5;38,0;UZB;00:47.530;3,8;41,0
185;UKR;00:51.589;3,8;37,0;GER;00:50.204;3,9;35,0;TUR;00:53.507;3,5;35,0;ITA;00:53.018;3,5;37,0;UZB;00:48.877;3,8;41,0
190;UKR;00:52.944;3,8;37,0;GER;00:51.432;3,9;35,0;TUR;00:54.939;3,4;34,0;ITA;00:54.447;3,6;37,0;UZB;00:50.235;3,7;41,0
195;UKR;00:54.317;3,7;37,0;GER;00:52.740;3,9;35,0;TUR;00:56.429;3,4;34,0;ITA;00:55.868;3,5;37,0;UZB;00:51.603;3,7;41,0
200;UKR;00:55.691;3,7;37,0;GER;00:54.046;3,9;35,0;TUR;00:57.920;3,4;34,0;ITA;00:57.247;3,5;37,0;UZB;00:52.969;3,7;41,0
205;UKR;00:57.070;3,7;37,0;GER;00:55.317;3,9;35,0;TUR;00:59.394;3,4;34,0;ITA;00:58.658;3,5;37,0;UZB;00:54.364;3,7;40,0
210;UKR;00:58.413;3,7;36,0;GER;00:56.549;3,9;35,0;TUR;01:00.827;3,4;34,0;ITA;01:00.085;3,5;37,0;UZB;00:55.775;3,6;40,0
215;UKR;00:59.757;3,6;36,0;GER;00:57.871;3,9;35,0;TUR;01:02.185;3,5;34,0;ITA;01:01.520;3,5;37,0;UZB;00:57.193;3,6;40,0
220;UKR;01:01.189;3,6;36,0;GER;00:59.201;3,9;35,0;TUR;01:03.544;3,6;34,0;ITA;01:02.928;3,5;37,0;UZB;00:58.601;3,5;40,0
225;UKR;01:02.643;3,6;36,0;GER;01:00.520;3,9;35,0;TUR;01:04.993;3,6;34,0;ITA;01:04.319;3,6;37,0;UZB;00:59.992;3,5;40,0
230;UKR;01:04.101;3,5;37,0;GER;01:01.788;3,8;35,0;TUR;01:06.357;3,6;34,0;ITA;01:05.724;3,6;37,0;UZB;01:01.356;3,6;40,0
235;UKR;01:05.547;3,4;37,0;GER;01:03.161;3,8;35,0;TUR;01:07.763;3,6;34,0;ITA;01:07.058;3,6;37,0;UZB;01:02.694;3,6;40,0
240;UKR;01:07.005;3,5;37,0;GER;01:04.553;3,7;34,0;TUR;01:09.128;3,6;34,0;ITA;01:08.319;3,6;37,0;UZB;01:04.036;3,6;40,0
245;UKR;01:08.450;3,5;37,0;GER;01:05.924;3,7;34,0;TUR;01:10.557;3,6;34,0;ITA;01:09.679;3,8;37,0;UZB;01:05.389;3,7;39,0
250;UKR;01:09.874;3,5;37,0;GER;01:07.234;3,6;34,0;TUR;01:12.039;3,5;34,0;ITA;01:11.070;3,8;37,0;UZB;01:06.712;3,8;39,0
255;UKR;01:11.284;3,4;37,0;GER;01:08.658;3,6;34,0;TUR;01:13.553;3,4;34,0;ITA;01:12.487;3,7;37,0;UZB;01:08.058;3,8;39,0
260;UKR;01:12.745;3,4;36,0;GER;01:10.078;3,6;33,0;TUR;01:15.084;3,3;34,0;ITA;01:13.944;3,6;37,0;UZB;01:09.415;3,8;39,0
265;UKR;01:14.227;3,4;36,0;GER;01:11.507;3,6;33,0;TUR;01:16.585;3,3;34,0;ITA;01:15.378;3,5;37,0;UZB;01:10.769;3,8;39,0
270;UKR;01:15.687;3,4;36,0;GER;01:12.867;3,6;33,0;TUR;01:18.059;3,3;34,0;ITA;01:16.732;3,4;37,0;UZB;01:12.097;3,7;39,0
275;UKR;01:17.112;3,5;36,0;GER;01:14.270;3,5;33,0;TUR;01:19.554;3,3;34,0;ITA;01:18.107;3,5;37,0;UZB;01:13.407;3,7;39,0
280;UKR;01:18.548;3,5;36,0;GER;01:15.700;3,5;33,0;TUR;01:21.115;3,3;33,0;ITA;01:19.511;3,6;37,0;UZB;01:14.745;3,7;39,0
285;UKR;01:19.959;3,6;36,0;GER;01:17.130;3,6;33,0;TUR;01:22.689;3,2;34,0;ITA;01:20.909;3,6;37,0;UZB;01:16.094;3,7;39,0
290;UKR;01:21.348;3,5;36,0;GER;01:18.508;3,6;33,0;TUR;01:24.241;3,2;34,0;ITA;01:22.314;3,6;37,0;UZB;01:17.431;3,8;39,0
295;UKR;01:22.760;3,5;36,0;GER;01:19.834;3,6;33,0;TUR;01:25.789;3,3;35,0;ITA;01:23.739;3,6;37,0;UZB;01:18.768;3,8;39,0
300;UKR;01:24.191;3,5;36,0;GER;01:21.261;3,6;33,0;TUR;01:27.327;3,3;35,0;ITA;01:25.147;3,6;37,0;UZB;01:20.098;3,8;39,0
305;UKR;01:25.630;3,6;36,0;GER;01:22.701;3,6;33,0;TUR;01:28.827;3,3;35,0;ITA;01:26.533;3,5;37,0;UZB;01:21.421;3,8;39,0
310;UKR;01:27.069;3,6;35,0;GER;01:24.094;3,6;33,0;TUR;01:30.267;3,3;34,0;ITA;01:27.974;3,5;36,0;UZB;01:22.721;3,8;39,0
315;UKR;01:28.461;3,5;35,0;GER;01:25.403;3,6;33,0;TUR;01:31.729;3,4;34,0;ITA;01:29.421;3,5;36,0;UZB;01:24.043;3,8;39,0
320;UKR;01:29.798;3,5;35,0;GER;01:26.802;3,6;33,0;TUR;01:33.226;3,4;34,0;ITA;01:30.846;3,5;36,0;UZB;01:25.407;3,7;39,0
325;UKR;01:31.212;3,6;35,0;GER;01:28.218;3,6;33,0;TUR;01:34.702;3,4;34,0;ITA;01:32.246;3,6;36,0;UZB;01:26.776;3,7;39,0
330;UKR;01:32.652;3,6;35,0;GER;01:29.581;3,6;33,0;TUR;01:36.151;3,4;35,0;ITA;01:33.619;3,6;36,0;UZB;01:28.130;3,7;39,0
335;UKR;01:34.106;3,6;35,0;GER;01:30.855;3,7;33,0;TUR;01:37.573;3,5;35,0;ITA;01:34.975;3,6;36,0;UZB;01:29.467;3,7;39,0
340;UKR;01:35.557;3,5;35,0;GER;01:32.235;3,7;33,0;TUR;01:38.958;3,5;35,0;ITA;01:36.328;3,6;36,0;UZB;01:30.803;3,8;39,0
345;UKR;01:36.977;3,4;35,0;GER;01:33.650;3,7;33,0;TUR;01:40.372;3,5;35,0;ITA;01:37.736;3,6;36,0;UZB;01:32.141;3,8;40,0
350;UKR;01:38.322;3,5;35,0;GER;01:35.009;3,7;33,0;TUR;01:41.842;3,5;35,0;ITA;01:39.150;3,6;36,0;UZB;01:33.471;3,8;40,0
355;UKR;01:39.730;3,5;35,0;GER;01:36.284;3,6;33,0;TUR;01:43.312;3,5;35,0;ITA;01:40.560;3,6;36,0;UZB;01:34.777;3,8;40,0
360;UKR;01:41.136;3,6;35,0;GER;01:37.639;3,7;33,0;TUR;01:44.774;3,4;34,0;ITA;01:41.968;3,6;36,0;UZB;01:36.084;3,7;40,0
365;UKR;01:42.528;3,6;35,0;GER;01:38.985;3,8;34,0;TUR;01:46.204;3,4;34,0;ITA;01:43.355;3,6;37,0;UZB;01:37.412;3,8;40,0
370;UKR;01:43.889;3,6;35,0;GER;01:40.299;3,8;34,0;TUR;01:47.631;3,4;34,0;ITA;01:44.754;3,6;37,0;UZB;01:38.758;3,8;39,0
375;UKR;01:45.206;3,7;35,0;GER;01:41.547;3,8;35,0;TUR;01:49.103;3,4;34,0;ITA;01:46.141;3,5;37,0;UZB;01:40.097;3,8;39,0
380;UKR;01:46.593;3,6;35,0;GER;01:42.860;3,8;35,0;TUR;01:50.592;3,4;34,0;ITA;01:47.574;3,5;37,0;UZB;01:41.428;3,8;39,0
385;UKR;01:48.010;3,6;35,0;GER;01:44.217;3,8;35,0;TUR;01:52.054;3,4;34,0;ITA;01:49.030;3,5;37,0;UZB;01:42.769;3,8;39,0
390;UKR;01:49.441;3,6;35,0;GER;01:45.554;3,8;35,0;TUR;01:53.482;3,5;34,0;ITA;01:50.471;3,5;37,0;UZB;01:44.108;3,8;39,0
395;UKR;01:50.872;3,6;35,0;GER;01:46.835;3,8;35,0;TUR;01:54.891;3,5;34,0;ITA;01:51.902;3,5;36,0;UZB;01:45.425;3,8;39,0
400;UKR;01:52.224;3,5;35,0;GER;01:48.144;3,8;35,0;TUR;01:56.340;3,5;34,0;ITA;01:53.316;3,5;36,0;UZB;01:46.754;3,7;39,0
405;UKR;01:53.597;3,5;35,0;GER;01:49.513;3,8;35,0;TUR;01:57.834;3,4;33,0;ITA;01:54.738;3,5;36,0;UZB;01:48.122;3,7;39,0
410;UKR;01:55.026;3,6;35,0;GER;01:50.867;3,8;34,0;TUR;01:59.327;3,4;33,0;ITA;01:56.173;3,5;36,0;UZB;01:49.498;3,7;39,0
415;UKR;01:56.445;3,6;35,0;GER;01:52.173;3,8;34,0;TUR;02:00.802;3,4;33,0;ITA;01:57.619;3,4;36,0;UZB;01:50.851;3,7;39,0
420;UKR;01:57.847;3,6;35,0;GER;01:53.463;3,8;34,0;TUR;02:02.233;3,4;33,0;ITA;01:59.095;3,4;36,0;UZB;01:52.196;3,7;39,0
425;UKR;01:59.188;3,6;35,0;GER;01:54.838;3,8;34,0;TUR;02:03.669;3,4;33,0;ITA;02:00.531;3,5;36,0;UZB;01:53.545;3,8;39,0
430;UKR;02:00.545;3,6;35,0;GER;01:56.198;3,8;34,0;TUR;02:05.144;3,4;33,0;ITA;02:01.976;3,5;36,0;UZB;01:54.879;3,8;39,0
435;UKR;02:01.960;3,6;35,0;GER;01:57.507;3,8;34,0;TUR;02:06.615;3,4;33,0;ITA;02:03.392;3,5;36,0;UZB;01:56.197;3,8;39,0
440;UKR;02:03.378;3,6;34,0;GER;01:58.794;3,8;34,0;TUR;02:08.084;3,4;33,0;ITA;02:04.779;3,5;36,0;UZB;01:57.495;3,8;39,0
445;UKR;02:04.777;3,6;34,0;GER;02:00.186;3,8;34,0;TUR;02:09.508;3,4;33,0;ITA;02:06.148;3,6;36,0;UZB;01:58.832;3,8;39,0
450;UKR;02:06.110;3,6;34,0;GER;02:01.581;3,7;34,0;TUR;02:10.908;3,4;34,0;ITA;02:07.578;3,6;36,0;UZB;02:00.201;3,7;39,0
455;UKR;02:07.502;3,6;34,0;GER;02:02.929;3,7;34,0;TUR;02:12.385;3,4;34,0;ITA;02:09.023;3,5;36,0;UZB;02:01.585;3,7;39,0
460;UKR;02:08.950;3,6;34,0;GER;02:04.238;3,6;34,0;TUR;02:13.881;3,5;33,0;ITA;02:10.480;3,5;36,0;UZB;02:02.955;3,7;39,0
465;UKR;02:10.414;3,6;34,0;GER;02:05.627;3,7;33,0;TUR;02:15.412;3,4;33,0;ITA;02:11.945;3,5;36,0;UZB;02:04.343;3,7;39,0
470;UKR;02:11.873;3,5;34,0;GER;02:07.022;3,7;33,0;TUR;02:16.961;3,3;33,0;ITA;02:13.433;3,5;36,0;UZB;02:05.756;3,7;39,0
475;UKR;02:13.276;3,4;34,0;GER;02:08.357;3,7;33,0;TUR;02:18.443;3,2;33,0;ITA;02:14.959;3,4;36,0;UZB;02:07.170;3,6;39,0
480;UKR;02:14.706;3,4;34,0;GER;02:09.659;3,7;33,0;TUR;02:19.927;3,3;33,0;ITA;02:16.486;3,3;36,0;UZB;02:08.554;3,5;39,0
485;UKR;02:16.179;3,4;34,0;GER;02:11.089;3,7;33,0;TUR;02:21.463;3,3;33,0;ITA;02:17.977;3,3;36,0;UZB;02:09.919;3,6;39,0
490;UKR;02:17.654;3,4;34,0;GER;02:12.526;3,6;33,0;TUR;02:23.076;3,3;33,0;ITA;02:19.498;3,3;36,0;UZB;02:11.328;3,6;39,0
495;UKR;02:19.155;3,4;34,0;GER;02:13.909;3,6;33,0;TUR;02:24.727;3,1;34,0;ITA;02:21.036;3,3;36,0;UZB;02:12.745;3,5;39,0
500;UKR;02:20.673;3,4;34,0;GER;02:15.217;3,6;33,0;TUR;02:26.408;3,0;34,0;ITA;02:22.589;3,2;36,0;UZB;02:14.181;3,5;39,0
505;UKR;02:22.175;3,3;34,0;GER;02:16.626;3,6;33,0;TUR;02:28.105;3,0;34,0;ITA;02:24.157;3,2;36,0;UZB;02:15.639;3,5;39,0
510;UKR;02:23.792;3,2;34,0;GER;02:18.032;3,7;33,0;TUR;02:29.778;3,0;33,0;ITA;02:25.709;3,2;36,0;UZB;02:17.113;3,4;39,0
515;UKR;02:25.353;3,1;34,0;GER;02:19.445;3,6;33,0;TUR;02:31.378;3,0;33,0;ITA;02:27.294;3,2;36,0;UZB;02:18.580;3,4;39,0
520;UKR;02:26.900;3,1;34,0;GER;02:20.801;3,6;33,0;TUR;02:32.882;3,1;33,0;ITA;02:28.903;3,2;36,0;UZB;02:20.038;3,4;38,0
525;UKR;02:28.422;3,3;34,0;GER;02:22.251;3,5;33,0;TUR;02:34.395;3,3;34,0;ITA;02:30.460;3,1;36,0;UZB;02:21.483;3,4;38,0
530;UKR;02:29.882;3,4;34,0;GER;02:23.745;3,5;33,0;TUR;02:35.893;3,3;34,0;ITA;02:31.948;3,2;36,0;UZB;02:22.917;3,5;38,0
535;UKR;02:31.246;3,5;34,0;GER;02:25.188;3,4;33,0;TUR;02:37.418;3,3;34,0;ITA;02:33.363;3,4;36,0;UZB;02:24.356;3,5;38,0
540;UKR;02:32.562;3,6;34,0;GER;02:26.538;3,5;33,0;TUR;02:38.954;3,3;34,0;ITA;02:34.727;3,5;36,0;UZB;02:25.789;3,5;38,0
545;UKR;02:33.952;3,7;34,0;GER;02:27.856;3,6;33,0;TUR;02:40.535;3,3;34,0;ITA;02:36.106;3,6;36,0;UZB;02:27.200;3,5;38,0
550;UKR;02:35.357;3,7;34,0;GER;02:29.248;3,7;33,0;TUR;02:42.060;3,2;34,0;ITA;02:37.527;3,6;36,0;UZB;02:28.576;3,5;38,0
555;UKR;02:36.760;3,6;34,0;GER;02:30.612;3,7;33,0;TUR;02:43.471;3,3;34,0;ITA;02:38.955;3,5;36,0;UZB;02:29.969;3,6;38,0
560;UKR;02:38.129;3,6;34,0;GER;02:31.904;3,8;33,0;TUR;02:44.972;3,4;34,0;ITA;02:40.379;3,6;36,0;UZB;02:31.387;3,6;38,0
565;UKR;02:39.457;3,6;34,0;GER;02:33.190;3,8;33,0;TUR;02:46.530;3,3;33,0;ITA;02:41.791;3,6;36,0;UZB;02:32.834;3,5;39,0
570;UKR;02:40.859;3,6;34,0;GER;02:34.543;3,8;34,0;TUR;02:48.212;3,2;33,0;ITA;02:43.184;3,6;36,0;UZB;02:34.285;3,5;39,0
575;UKR;02:42.290;3,6;34,0;GER;02:35.879;3,8;34,0;TUR;02:50.151;2,9;34,0;ITA;02:44.555;3,6;36,0;UZB;02:35.748;3,5;39,0
580;UKR;02:43.741;3,6;34,0;GER;02:37.160;3,8;35,0;TUR;02:51.875;2,6;34,0;ITA;02:45.973;3,5;36,0;UZB;02:37.204;3,4;39,0
585;UKR;02:45.157;3,5;34,0;GER;02:38.436;3,8;35,0;TUR;02:53.497;2,8;35,0;ITA;02:47.455;3,5;36,0;UZB;02:38.630;3,4;39,0
590;UKR;02:46.548;3,5;34,0;GER;02:39.804;3,8;35,0;TUR;02:55.006;3,2;34,0;ITA;02:48.867;3,5;36,0;UZB;02:40.060;3,5;39,0
595;UKR;02:47.991;3,5;34,0;GER;02:41.163;3,8;35,0;TUR;02:56.477;3,3;34,0;ITA;02:50.248;3,5;36,0;UZB;02:41.466;3,6;39,0
600;UKR;02:49.421;3,5;34,0;GER;02:42.483;3,8;34,0;TUR;02:57.994;3,3;34,0;ITA;02:51.644;3,6;36,0;UZB;02:42.855;3,6;38,0
605;UKR;02:50.836;3,6;34,0;GER;02:43.768;3,8;34,0;TUR;02:59.544;3,3;34,0;ITA;02:52.973;3,7;36,0;UZB;02:44.205;3,6;38,0
610;UKR;02:52.180;3,6;34,0;GER;02:45.135;3,8;34,0;TUR;03:01.121;3,3;34,0;ITA;02:54.330;3,6;36,0;UZB;02:45.543;3,6;38,0
615;UKR;02:53.554;3,6;34,0;GER;02:46.504;3,8;34,0;TUR;03:02.720;3,2;34,0;ITA;02:55.730;3,6;36,0;UZB;02:46.921;3,6;38,0
620;UKR;02:54.971;3,6;34,0;GER;02:47.823;3,8;34,0;TUR;03:04.332;3,2;34,0;ITA;02:57.144;3,6;36,0;UZB;02:48.306;3,7;38,0
625;UKR;02:56.382;3,6;34,0;GER;02:49.092;3,8;34,0;TUR;03:05.922;3,1;34,0;ITA;02:58.569;3,6;36,0;UZB;02:49.685;3,7;38,0
630;UKR;02:57.776;3,6;34,0;GER;02:50.479;3,8;34,0;TUR;03:07.509;3,1;34,0;ITA;03:00.009;3,6;36,0;UZB;02:51.064;3,7;38,0
635;UKR;02:59.094;3,6;34,0;GER;02:51.856;3,7;33,0;TUR;03:09.007;3,2;34,0;ITA;03:01.445;3,5;36,0;UZB;02:52.430;3,7;39,0
640;UKR;03:00.489;3,6;34,0;GER;02:53.181;3,7;33,0;TUR;03:10.477;3,3;34,0;ITA;03:02.835;3,4;36,0;UZB;02:53.794;3,7;39,0
645;UKR;03:01.900;3,6;34,0;GER;02:54.508;3,7;33,0;TUR;03:11.995;3,3;34,0;ITA;03:04.230;3,5;36,0;UZB;02:55.139;3,7;39,0
650;UKR;03:03.322;3,6;34,0;GER;02:55.928;3,7;33,0;TUR;03:13.517;3,4;34,0;ITA;03:05.639;3,5;36,0;UZB;02:56.478;3,7;39,0
655;UKR;03:04.728;3,6;34,0;GER;02:57.340;3,6;33,0;TUR;03:15.037;3,3;34,0;ITA;03:07.040;3,6;36,0;UZB;02:57.846;3,6;38,0
660;UKR;03:06.067;3,6;34,0;GER;02:58.699;3,6;33,0;TUR;03:16.544;3,3;34,0;ITA;03:08.442;3,6;36,0;UZB;02:59.233;3,7;38,0
665;UKR;03:07.467;3,6;34,0;GER;03:00.023;3,6;33,0;TUR;03:18.029;3,3;34,0;ITA;03:09.850;3,6;36,0;UZB;03:00.629;3,7;38,0
670;UKR;03:08.896;3,6;34,0;GER;03:01.420;3,6;33,0;TUR;03:19.542;3,4;34,0;ITA;03:11.221;3,6;36,0;UZB;03:02.019;3,6;38,0
675;UKR;03:10.320;3,6;34,0;GER;03:02.805;3,7;33,0;TUR;03:21.026;3,3;34,0;ITA;03:12.607;3,5;36,0;UZB;03:03.394;3,6;38,0
680;UKR;03:11.702;3,6;34,0;GER;03:04.134;3,7;33,0;TUR;03:22.557;3,3;34,0;ITA;03:14.028;3,5;36,0;UZB;03:04.740;3,6;38,0
685;UKR;03:13.037;3,6;34,0;GER;03:05.433;3,7;33,0;TUR;03:24.089;3,3;34,0;ITA;03:15.471;3,6;36,0;UZB;03:06.075;3,7;38,0
690;UKR;03:14.444;3,6;34,0;GER;03:06.826;3,7;33,0;TUR;03:25.628;3,3;34,0;ITA;03:16.943;3,5;36,0;UZB;03:07.420;3,7;38,0
695;UKR;03:15.870;3,6;34,0;GER;03:08.219;3,7;33,0;TUR;03:27.150;3,3;34,0;ITA;03:18.415;3,4;36,0;UZB;03:08.792;3,7;38,0
700;UKR;03:17.259;3,6;34,0;GER;03:09.553;3,7;33,0;TUR;03:28.646;3,3;34,0;ITA;03:19.852;3,4;36,0;UZB;03:10.178;3,6;38,0
705;UKR;03:18.595;3,6;34,0;GER;03:10.872;3,7;33,0;TUR;03:30.089;3,3;34,0;ITA;03:21.230;3,5;36,0;UZB;03:11.589;3,6;39,0
710;UKR;03:19.947;3,6;34,0;GER;03:12.257;3,7;33,0;TUR;03:31.622;3,3;33,0;ITA;03:22.602;3,5;36,0;UZB;03:12.996;3,6;39,0
715;UKR;03:21.374;3,6;34,0;GER;03:13.637;3,7;33,0;TUR;03:33.185;3,3;33,0;ITA;03:24.033;3,6;36,0;UZB;03:14.391;3,6;38,0
720;UKR;03:22.800;3,6;34,0;GER;03:14.948;3,7;33,0;TUR;03:34.754;3,3;33,0;ITA;03:25.470;3,5;36,0;UZB;03:15.783;3,6;38,0
725;UKR;03:24.208;3,6;34,0;GER;03:16.281;3,7;33,0;TUR;03:36.312;3,3;33,0;ITA;03:26.907;3,5;36,0;UZB;03:17.172;3,6;38,0
730;UKR;03:25.561;3,6;34,0;GER;03:17.688;3,7;33,0;TUR;03:37.827;3,2;33,0;ITA;03:28.327;3,5;36,0;UZB;03:18.558;3,6;38,0
735;UKR;03:26.973;3,5;34,0;GER;03:19.068;3,7;33,0;TUR;03:39.306;3,3;33,0;ITA;03:29.748;3,5;36,0;UZB;03:19.941;3,6;38,0
740;UKR;03:28.430;3,5;34,0;GER;03:20.376;3,7;33,0;TUR;03:40.841;3,3;33,0;ITA;03:31.169;3,6;36,0;UZB;03:21.350;3,5;38,0
745;UKR;03:29.927;3,5;34,0;GER;03:21.751;3,7;33,0;TUR;03:42.409;3,3;33,0;ITA;03:32.619;3,5;37,0;UZB;03:22.764;3,5;38,0
750;UKR;03:31.440;3,4;34,0;GER;03:23.185;3,6;33,0;TUR;03:43.979;3,2;33,0;ITA;03:34.096;3,4;37,0;UZB;03:24.183;3,6;38,0
755;UKR;03:32.890;3,3;34,0;GER;03:24.603;3,6;33,0;TUR;03:45.540;3,2;33,0;ITA;03:35.596;3,3;36,0;UZB;03:25.610;3,6;38,0
