Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;NZL;00:15.088;5,9;46,0;ESP;00:15.637;5,8;44,0;USA;00:14.959;6,0;45,0;DEN;00:15.220;5,9;46,0;FRA;00:14.901;5,8;46,0;CHN;00:14.841;6,0;44,0
75;NZL;00:15.921;5,9;46,0;ESP;00:16.421;5,7;44,0;USA;00:15.733;6,0;45,0;DEN;00:15.984;6,0;46,0;FRA;00:15.790;5,8;45,0;CHN;00:15.596;5,9;44,0
80;NZL;00:16.726;5,9;46,0;ESP;00:17.361;5,7;44,0;USA;00:16.641;6,0;45,0;DEN;00:16.891;6,0;46,0;FRA;00:16.565;5,8;45,0;CHN;00:16.514;5,9;44,0
85;NZL;00:17.625;5,9;46,0;ESP;00:18.250;5,7;44,0;USA;00:17.444;6,0;45,0;DEN;00:17.745;5,9;46,0;FRA;00:17.478;5,8;45,0;CHN;00:17.357;5,9;44,0
90;NZL;00:18.426;5,9;46,0;ESP;00:19.045;5,7;44,0;USA;00:18.290;6,0;45,0;DEN;00:18.542;5,9;46,0;FRA;00:18.331;5,9;45,0;CHN;00:18.180;5,9;44,0
95;NZL;00:19.275;5,9;46,0;ESP;00:19.984;5,8;44,0;USA;00:19.158;6,0;45,0;DEN;00:19.425;5,9;45,0;FRA;00:19.110;5,9;45,0;CHN;00:19.063;5,9;44,0
100;NZL;00:20.160;5,9;46,0;ESP;00:20.836;5,8;44,0;USA;00:19.914;6,0;44,0;DEN;00:20.245;5,9;45,0;FRA;00:20.033;5,9;45,0;CHN;00:19.812;5,9;43,0
105;NZL;00:20.924;5,9;46,0;ESP;00:21.699;5,8;44,0;USA;00:20.824;6,0;44,0;DEN;00:21.071;5,9;45,0;FRA;00:20.861;5,9;45,0;CHN;00:20.714;5,9;43,0
110;NZL;00:21.842;5,9;46,0;ESP;00:22.612;5,8;44,0;USA;00:21.671;6,0;44,0;DEN;00:21.984;5,9;45,0;FRA;00:21.681;5,9;45,0;CHN;00:21.556;6,0;43,0
115;NZL;00:22.714;5,9;45,0;ESP;00:23.412;5,7;44,0;USA;00:22.473;5,9;44,0;DEN;00:22.766;5,9;45,0;FRA;00:22.601;5,9;45,0;CHN;00:22.361;5,9;43,0
120;NZL;00:23.501;5,9;45,0;ESP;00:24.347;5,7;44,0;USA;00:23.394;5,9;44,0;DEN;00:23.704;5,9;45,0;FRA;00:23.366;5,8;45,0;CHN;00:23.287;6,0;43,0
125;NZL;00:24.435;5,8;45,0;ESP;00:25.265;5,7;43,0;USA;00:24.185;5,8;44,0;DEN;00:24.617;5,8;45,0;FRA;00:24.312;5,8;45,0;CHN;00:24.058;5,9;43,0
130;NZL;00:25.281;5,8;45,0;ESP;00:26.073;5,7;43,0;USA;00:25.107;5,8;44,0;DEN;00:25.422;5,7;45,0;FRA;00:25.224;5,8;45,0;CHN;00:25.014;5,8;42,0
135;NZL;00:26.143;5,8;45,0;ESP;00:27.045;5,7;43,0;USA;00:25.998;5,8;43,0;DEN;00:26.387;5,6;44,0;FRA;00:26.013;5,7;45,0;CHN;00:25.910;5,8;42,0
140;NZL;00:27.059;5,8;45,0;ESP;00:27.936;5,6;43,0;USA;00:26.783;5,8;43,0;DEN;00:27.259;5,6;44,0;FRA;00:26.955;5,7;44,0;CHN;00:26.749;5,7;42,0
145;NZL;00:27.865;5,7;44,0;ESP;00:28.837;5,5;43,0;USA;00:27.743;5,8;43,0;DEN;00:28.078;5,6;44,0;FRA;00:27.866;5,6;44,0;CHN;00:27.725;5,6;42,0
150;NZL;00:28.778;5,7;44,0;ESP;00:29.763;5,5;42,0;USA;00:28.588;5,7;43,0;DEN;00:29.044;5,6;44,0;FRA;00:28.651;5,6;44,0;CHN;00:28.572;5,6;42,0
155;NZL;00:29.693;5,7;44,0;ESP;00:30.598;5,5;42,0;USA;00:29.453;5,7;43,0;DEN;00:29.890;5,6;43,0;FRA;00:29.618;5,6;44,0;CHN;00:29.503;5,5;42,0
160;NZL;00:30.484;5,7;44,0;ESP;00:31.556;5,5;42,0;USA;00:30.368;5,7;43,0;DEN;00:30.759;5,6;43,0;FRA;00:30.491;5,7;44,0;CHN;00:30.417;5,5;42,0
165;NZL;00:31.431;5,7;43,0;ESP;00:32.498;5,5;42,0;USA;00:31.148;5,7;42,0;DEN;00:31.712;5,6;43,0;FRA;00:31.317;5,7;44,0;CHN;00:31.229;5,6;42,0
170;NZL;00:32.321;5,7;43,0;ESP;00:33.339;5,5;41,0;USA;00:32.097;5,7;42,0;DEN;00:32.510;5,6;43,0;FRA;00:32.278;5,7;44,0;CHN;00:32.177;5,6;41,0
175;NZL;00:33.138;5,7;43,0;ESP;00:34.319;5,5;41,0;USA;00:32.959;5,7;42,0;DEN;00:33.455;5,6;42,0;FRA;00:33.101;5,7;43,0;CHN;00:33.053;5,7;41,0
180;NZL;00:34.100;5,7;43,0;ESP;00:35.206;5,5;41,0;USA;00:33.808;5,7;42,0;DEN;00:34.326;5,6;42,0;FRA;00:34.006;5,6;43,0;CHN;00:33.910;5,6;41,0
185;NZL;00:34.958;5,7;43,0;ESP;00:36.091;5,5;41,0;USA;00:34.740;5,8;42,0;DEN;00:35.154;5,6;42,0;FRA;00:34.943;5,6;43,0;CHN;00:34.843;5,6;41,0
190;NZL;00:35.824;5,6;43,0;ESP;00:37.058;5,5;41,0;USA;00:35.526;5,7;42,0;DEN;00:36.111;5,7;42,0;FRA;00:35.743;5,6;43,0;CHN;00:35.628;5,6;41,0
195;NZL;00:36.762;5,6;43,0;ESP;00:37.879;5,5;41,0;USA;00:36.477;5,7;42,0;DEN;00:36.923;5,7;42,0;FRA;00:36.704;5,6;43,0;CHN;00:36.600;5,7;41,0
200;NZL;00:37.574;5,6;43,0;ESP;00:38.870;5,4;41,0;USA;00:37.347;5,7;41,0;DEN;00:37.842;5,7;42,0;FRA;00:37.622;5,6;43,0;CHN;00:37.491;5,7;41,0
205;NZL;00:38.539;5,6;43,0;ESP;00:39.794;5,5;41,0;USA;00:38.223;5,7;41,0;DEN;00:38.758;5,7;42,0;FRA;00:38.430;5,6;43,0;CHN;00:38.315;5,6;41,0
210;NZL;00:39.445;5,6;43,0;ESP;00:40.653;5,5;40,0;USA;00:39.120;5,7;41,0;DEN;00:39.561;5,7;42,0;FRA;00:39.414;5,6;43,0;CHN;00:39.278;5,6;41,0
215;NZL;00:40.251;5,6;43,0;ESP;00:41.640;5,5;40,0;USA;00:39.909;5,7;41,0;DEN;00:40.532;5,6;42,0;FRA;00:40.282;5,6;43,0;CHN;00:40.050;5,6;41,0
220;NZL;00:41.224;5,6;43,0;ESP;00:42.479;5,4;40,0;USA;00:40.863;5,7;41,0;DEN;00:41.408;5,6;42,0;FRA;00:41.157;5,6;42,0;CHN;00:40.998;5,6;41,0
225;NZL;00:42.112;5,6;43,0;ESP;00:43.459;5,4;40,0;USA;00:41.727;5,7;41,0;DEN;00:42.282;5,6;42,0;FRA;00:42.120;5,6;42,0;CHN;00:41.935;5,7;41,0
230;NZL;00:42.997;5,6;43,0;ESP;00:44.418;5,4;40,0;USA;00:42.591;5,7;41,0;DEN;00:43.259;5,6;42,0;FRA;00:42.945;5,6;42,0;CHN;00:42.768;5,6;41,0
235;NZL;00:43.927;5,6;43,0;ESP;00:45.264;5,4;40,0;USA;00:43.524;5,7;41,0;DEN;00:44.070;5,5;41,0;FRA;00:43.897;5,5;42,0;CHN;00:43.761;5,6;41,0
240;NZL;00:44.728;5,6;43,0;ESP;00:46.272;5,4;40,0;USA;00:44.317;5,7;41,0;DEN;00:45.049;5,5;41,0;FRA;00:44.841;5,6;42,0;CHN;00:44.586;5,5;41,0
245;NZL;00:45.687;5,6;42,0;ESP;00:47.162;5,4;40,0;USA;00:45.288;5,7;41,0;DEN;00:45.994;5,5;41,0;FRA;00:45.650;5,5;42,0;CHN;00:45.563;5,4;41,0
250;NZL;00:46.624;5,6;42,0;ESP;00:48.093;5,3;40,0;USA;00:46.095;5,7;41,0;DEN;00:46.816;5,4;41,0;FRA;00:46.648;5,5;42,0;CHN;00:46.492;5,5;40,0
255;NZL;00:47.429;5,6;42,0;ESP;00:49.072;5,4;40,0;USA;00:47.028;5,6;40,0;DEN;00:47.824;5,4;41,0;FRA;00:47.541;5,5;42,0;CHN;00:47.333;5,4;40,0
260;NZL;00:48.418;5,6;42,0;ESP;00:49.910;5,4;40,0;USA;00:47.949;5,6;40,0;DEN;00:48.699;5,4;41,0;FRA;00:48.399;5,5;42,0;CHN;00:48.336;5,4;40,0
265;NZL;00:49.320;5,6;42,0;ESP;00:50.928;5,4;40,0;USA;00:48.753;5,6;40,0;DEN;00:49.589;5,4;41,0;FRA;00:49.385;5,5;42,0;CHN;00:49.156;5,4;40,0
270;NZL;00:50.183;5,5;42,0;ESP;00:51.851;5,4;40,0;USA;00:49.728;5,6;40,0;DEN;00:50.554;5,5;41,0;FRA;00:50.214;5,5;42,0;CHN;00:50.095;5,5;40,0
275;NZL;00:51.165;5,5;42,0;ESP;00:52.747;5,4;40,0;USA;00:50.577;5,6;40,0;DEN;00:51.356;5,5;41,0;FRA;00:51.191;5,5;42,0;CHN;00:51.020;5,6;40,0
280;NZL;00:52.019;5,4;41,0;ESP;00:53.759;5,3;40,0;USA;00:51.490;5,6;40,0;DEN;00:52.353;5,5;41,0;FRA;00:52.119;5,5;41,0;CHN;00:51.814;5,6;40,0
285;NZL;00:53.004;5,4;41,0;ESP;00:54.625;5,3;39,0;USA;00:52.430;5,6;40,0;DEN;00:53.261;5,6;41,0;FRA;00:52.943;5,4;41,0;CHN;00:52.781;5,6;40,0
290;NZL;00:53.947;5,4;41,0;ESP;00:55.642;5,3;39,0;USA;00:53.238;5,6;40,0;DEN;00:54.152;5,5;41,0;FRA;00:53.928;5,4;41,0;CHN;00:53.589;5,6;40,0
295;NZL;00:54.788;5,4;41,0;ESP;00:56.632;5,2;39,0;USA;00:54.230;5,6;40,0;DEN;00:55.112;5,5;41,0;FRA;00:54.856;5,5;41,0;CHN;00:54.550;5,6;40,0
300;NZL;00:55.825;5,4;41,0;ESP;00:57.507;5,2;39,0;USA;00:55.040;5,6;40,0;DEN;00:55.957;5,5;40,0;FRA;00:55.694;5,4;41,0;CHN;00:55.444;5,7;40,0
305;NZL;00:56.765;5,3;41,0;ESP;00:58.565;5,2;39,0;USA;00:55.992;5,5;40,0;DEN;00:56.917;5,4;40,0;FRA;00:56.678;5,5;41,0;CHN;00:56.342;5,6;40,0
310;NZL;00:57.665;5,3;40,0;ESP;00:59.527;5,2;39,0;USA;00:56.916;5,6;40,0;DEN;00:57.861;5,4;40,0;FRA;00:57.497;5,5;41,0;CHN;00:57.297;5,6;40,0
315;NZL;00:58.687;5,3;40,0;ESP;01:00.496;5,1;39,0;USA;00:57.747;5,6;40,0;DEN;00:58.698;5,4;40,0;FRA;00:58.439;5,5;41,0;CHN;00:58.055;5,5;40,0
320;NZL;00:59.578;5,3;40,0;ESP;01:01.525;5,1;39,0;USA;00:58.727;5,6;40,0;DEN;00:59.698;5,4;40,0;FRA;00:59.377;5,6;41,0;CHN;00:59.051;5,5;40,0
325;NZL;01:00.549;5,2;40,0;ESP;01:02.412;5,1;38,0;USA;00:59.538;5,6;40,0;DEN;01:00.535;5,4;40,0;FRA;01:00.208;5,6;41,0;CHN;00:59.882;5,6;39,0
330;NZL;01:01.538;5,3;40,0;ESP;01:03.451;5,1;38,0;USA;01:00.502;5,5;40,0;DEN;01:01.490;5,4;40,0;FRA;01:01.169;5,6;41,0;CHN;01:00.827;5,6;39,0
335;NZL;01:02.416;5,3;40,0;ESP;01:04.457;5,1;38,0;USA;01:01.418;5,6;39,0;DEN;01:02.451;5,4;40,0;FRA;01:02.059;5,6;41,0;CHN;01:01.722;5,7;39,0
340;NZL;01:03.415;5,3;40,0;ESP;01:05.359;5,1;38,0;USA;01:02.270;5,5;39,0;DEN;01:03.283;5,4;40,0;FRA;01:02.936;5,5;41,0;CHN;01:02.530;5,7;39,0
345;NZL;01:04.344;5,3;40,0;ESP;01:06.387;5,1;38,0;USA;01:03.242;5,5;39,0;DEN;01:04.293;5,4;40,0;FRA;01:03.883;5,6;41,0;CHN;01:03.501;5,7;39,0
350;NZL;01:05.246;5,3;39,0;ESP;01:07.314;5,2;38,0;USA;01:04.051;5,5;39,0;DEN;01:05.183;5,4;40,0;FRA;01:04.701;5,6;41,0;CHN;01:04.312;5,6;39,0
355;NZL;01:06.239;5,3;39,0;ESP;01:08.273;5,2;38,0;USA;01:05.049;5,5;39,0;DEN;01:06.102;5,4;40,0;FRA;01:05.655;5,5;41,0;CHN;01:05.271;5,6;39,0
360;NZL;01:07.076;5,3;39,0;ESP;01:09.287;5,2;38,0;USA;01:05.952;5,5;39,0;DEN;01:07.098;5,4;40,0;FRA;01:06.593;5,6;41,0;CHN;01:06.198;5,6;39,0
365;NZL;01:08.088;5,3;39,0;ESP;01:10.149;5,2;38,0;USA;01:06.840;5,5;39,0;DEN;01:07.937;5,4;40,0;FRA;01:07.410;5,5;41,0;CHN;01:07.023;5,6;39,0
370;NZL;01:09.055;5,3;39,0;ESP;01:11.195;5,2;38,0;USA;01:07.814;5,5;39,0;DEN;01:08.947;5,4;40,0;FRA;01:08.422;5,5;41,0;CHN;01:07.991;5,6;39,0
375;NZL;01:09.916;5,3;39,0;ESP;01:12.162;5,3;38,0;USA;01:08.628;5,4;39,0;DEN;01:09.908;5,3;40,0;FRA;01:09.318;5,5;41,0;CHN;01:08.809;5,6;39,0
380;NZL;01:10.924;5,3;39,0;ESP;01:13.073;5,2;38,0;USA;01:09.638;5,4;39,0;DEN;01:10.794;5,3;40,0;FRA;01:10.257;5,4;41,0;CHN;01:09.793;5,6;39,0
385;NZL;01:11.740;5,4;39,0;ESP;01:14.111;5,2;38,0;USA;01:10.513;5,4;39,0;DEN;01:11.856;5,2;40,0;FRA;01:11.211;5,4;41,0;CHN;01:10.627;5,6;39,0
390;NZL;01:12.739;5,4;39,0;ESP;01:15.000;5,1;38,0;USA;01:11.457;5,4;39,0;DEN;01:12.791;5,2;39,0;FRA;01:12.056;5,4;41,0;CHN;01:11.540;5,6;39,0
395;NZL;01:13.707;5,4;39,0;ESP;01:16.008;5,2;38,0;USA;01:12.430;5,4;38,0;DEN;01:13.781;5,1;39,0;FRA;01:13.062;5,4;41,0;CHN;01:12.510;5,6;39,0
400;NZL;01:14.571;5,4;39,0;ESP;01:17.010;5,2;38,0;USA;01:13.272;5,4;38,0;DEN;01:14.835;5,1;39,0;FRA;01:14.038;5,4;41,0;CHN;01:13.323;5,5;39,0
405;NZL;01:15.610;5,3;39,0;ESP;01:17.890;5,2;38,0;USA;01:14.288;5,4;38,0;DEN;01:15.729;5,1;39,0;FRA;01:14.879;5,3;41,0;CHN;01:14.346;5,4;39,0
410;NZL;01:16.504;5,3;39,0;ESP;01:18.944;5,1;38,0;USA;01:15.164;5,4;38,0;DEN;01:16.772;5,0;39,0;FRA;01:15.917;5,3;41,0;CHN;01:15.248;5,4;39,0
415;NZL;01:17.468;5,3;39,0;ESP;01:19.921;5,2;39,0;USA;01:16.143;5,3;38,0;DEN;01:17.784;5,0;39,0;FRA;01:16.851;5,3;40,0;CHN;01:16.152;5,4;39,0
420;NZL;01:18.472;5,3;39,0;ESP;01:20.865;5,1;39,0;USA;01:17.120;5,3;38,0;DEN;01:18.701;5,0;38,0;FRA;01:17.752;5,3;40,0;CHN;01:17.145;5,4;39,0
425;NZL;01:19.329;5,3;39,0;ESP;01:21.927;5,1;39,0;USA;01:17.978;5,3;38,0;DEN;01:19.777;5,0;38,0;FRA;01:18.753;5,3;40,0;CHN;01:17.961;5,4;39,0
430;NZL;01:20.389;5,2;39,0;ESP;01:22.849;5,0;39,0;USA;01:19.004;5,3;38,0;DEN;01:20.743;5,0;38,0;FRA;01:19.635;5,3;40,0;CHN;01:18.978;5,4;39,0
435;NZL;01:21.317;5,2;39,0;ESP;01:23.903;5,0;38,0;USA;01:19.871;5,3;38,0;DEN;01:21.687;5,0;38,0;FRA;01:20.621;5,3;40,0;CHN;01:19.917;5,4;39,0
440;NZL;01:22.226;5,2;39,0;ESP;01:24.955;5,0;38,0;USA;01:20.877;5,3;38,0;DEN;01:22.722;5,1;38,0;FRA;01:21.584;5,3;40,0;CHN;01:20.815;5,4;39,0
445;NZL;01:23.293;5,2;39,0;ESP;01:25.868;5,0;38,0;USA;01:21.861;5,3;38,0;DEN;01:23.625;5,1;38,0;FRA;01:22.422;5,3;40,0;CHN;01:21.849;5,4;39,0
450;NZL;01:24.257;5,2;39,0;ESP;01:26.983;4,9;38,0;USA;01:22.733;5,3;38,0;DEN;01:24.638;5,2;38,0;FRA;01:23.444;5,3;40,0;CHN;01:22.710;5,3;39,0
455;NZL;01:25.260;5,1;39,0;ESP;01:28.004;4,9;38,0;USA;01:23.765;5,3;38,0;DEN;01:25.674;5,1;38,0;FRA;01:24.413;5,3;40,0;CHN;01:23.758;5,2;39,0
460;NZL;01:26.283;5,0;39,0;ESP;01:28.973;4,9;37,0;USA;01:24.627;5,3;38,0;DEN;01:26.547;5,1;38,0;FRA;01:25.260;5,3;40,0;CHN;01:24.719;5,1;39,0
465;NZL;01:27.163;5,0;39,0;ESP;01:30.042;4,9;37,0;USA;01:25.652;5,2;38,0;DEN;01:27.621;5,1;38,0;FRA;01:26.295;5,3;40,0;CHN;01:25.581;5,1;39,0
470;NZL;01:28.236;5,1;39,0;ESP;01:31.023;4,9;37,0;USA;01:26.644;5,3;38,0;DEN;01:28.558;5,0;38,0;FRA;01:27.223;5,3;40,0;CHN;01:26.615;5,2;39,0
475;NZL;01:29.227;5,1;39,0;ESP;01:32.043;4,9;37,0;USA;01:27.519;5,3;38,0;DEN;01:29.549;5,1;38,0;FRA;01:28.129;5,3;40,0;CHN;01:27.458;5,3;39,0
480;NZL;01:30.107;5,1;39,0;ESP;01:33.119;4,9;37,0;USA;01:28.557;5,2;38,0;DEN;01:30.620;5,1;38,0;FRA;01:29.159;5,3;40,0;CHN;01:28.466;5,3;39,0
485;NZL;01:31.178;5,1;39,0;ESP;01:34.032;4,9;37,0;USA;01:29.431;5,2;38,0;DEN;01:31.527;5,0;38,0;FRA;01:30.048;5,3;40,0;CHN;01:29.468;5,3;39,0
490;NZL;01:32.176;5,1;38,0;ESP;01:35.119;4,9;37,0;USA;01:30.434;5,2;38,0;DEN;01:32.576;5,0;38,0;FRA;01:31.032;5,2;40,0;CHN;01:30.310;5,3;39,0
495;NZL;01:33.123;5,0;38,0;ESP;01:36.154;4,9;37,0;USA;01:31.405;5,2;38,0;DEN;01:33.630;5,0;38,0;FRA;01:32.029;5,3;40,0;CHN;01:31.350;5,2;39,0
500;NZL;01:34.198;5,0;38,0;ESP;01:37.070;4,9;37,0;USA;01:32.259;5,3;38,0;DEN;01:34.525;5,0;38,0;FRA;01:32.873;5,3;40,0;CHN;01:32.271;5,3;39,0
505;NZL;01:35.125;5,0;38,0;ESP;01:38.156;4,9;37,0;USA;01:33.277;5,3;38,0;DEN;01:35.627;5,0;38,0;FRA;01:33.909;5,3;40,0;CHN;01:33.210;5,3;39,0
510;NZL;01:36.090;5,0;38,0;ESP;01:39.139;5,0;37,0;USA;01:34.129;5,3;38,0;DEN;01:36.643;5,0;38,0;FRA;01:34.872;5,3;40,0;CHN;01:34.216;5,3;39,0
515;NZL;01:37.088;5,1;38,0;ESP;01:40.097;5,0;37,0;USA;01:35.124;5,4;38,0;DEN;01:37.634;4,9;38,0;FRA;01:35.744;5,2;40,0;CHN;01:35.050;5,3;39,0
520;NZL;01:37.946;5,2;38,0;ESP;01:41.148;5,0;37,0;USA;01:36.070;5,4;38,0;DEN;01:38.697;4,9;38,0;FRA;01:36.779;5,2;40,0;CHN;01:36.089;5,3;39,0
525;NZL;01:38.988;5,2;38,0;ESP;01:42.019;5,1;37,0;USA;01:36.938;5,4;38,0;DEN;01:39.680;4,9;38,0;FRA;01:37.700;5,2;40,0;CHN;01:37.057;5,3;39,0
530;NZL;01:39.896;5,3;38,0;ESP;01:43.075;5,1;38,0;USA;01:37.924;5,4;38,0;DEN;01:40.697;4,9;38,0;FRA;01:38.632;5,3;40,0;CHN;01:37.943;5,3;39,0
535;NZL;01:40.834;5,3;38,0;ESP;01:44.071;5,1;38,0;USA;01:38.740;5,4;38,0;DEN;01:41.807;4,9;38,0;FRA;01:39.655;5,3;40,0;CHN;01:38.975;5,3;39,0
540;NZL;01:41.845;5,3;38,0;ESP;01:44.964;5,1;38,0;USA;01:39.755;5,4;38,0;DEN;01:42.753;4,8;37,0;FRA;01:40.540;5,3;40,0;CHN;01:39.840;5,3;39,0
545;NZL;01:42.707;5,3;39,0;ESP;01:46.020;5,1;38,0;USA;01:40.651;5,5;38,0;DEN;01:43.822;4,8;37,0;FRA;01:41.547;5,2;40,0;CHN;01:40.853;5,3;39,0
550;NZL;01:43.748;5,2;39,0;ESP;01:46.965;5,1;38,0;USA;01:41.612;5,4;38,0;DEN;01:44.893;4,8;37,0;FRA;01:42.514;5,2;40,0;CHN;01:41.862;5,3;39,0
555;NZL;01:44.699;5,2;39,0;ESP;01:47.953;5,1;38,0;USA;01:42.609;5,3;38,0;DEN;01:45.797;4,9;37,0;FRA;01:43.359;5,3;40,0;CHN;01:42.734;5,2;39,0
560;NZL;01:45.581;5,2;39,0;ESP;01:49.000;5,1;38,0;USA;01:43.455;5,3;38,0;DEN;01:46.901;4,9;37,0;FRA;01:44.402;5,3;40,0;CHN;01:43.803;5,1;39,0
565;NZL;01:46.614;5,2;39,0;ESP;01:49.903;5,1;38,0;USA;01:44.506;5,3;38,0;DEN;01:47.929;5,0;38,0;FRA;01:45.353;5,3;40,0;CHN;01:44.704;5,1;39,0
570;NZL;01:47.488;5,3;39,0;ESP;01:50.979;5,0;38,0;USA;01:45.429;5,3;38,0;DEN;01:48.863;4,9;38,0;FRA;01:46.255;5,3;40,0;CHN;01:45.671;5,1;39,0
575;NZL;01:48.475;5,2;39,0;ESP;01:51.973;5,0;38,0;USA;01:46.417;5,3;38,0;DEN;01:49.944;4,9;38,0;FRA;01:47.301;5,2;40,0;CHN;01:46.687;5,1;39,0
580;NZL;01:49.456;5,3;39,0;ESP;01:52.874;5,0;38,0;USA;01:47.452;5,2;38,0;DEN;01:50.919;4,9;38,0;FRA;01:48.154;5,2;40,0;CHN;01:47.531;5,2;39,0
585;NZL;01:50.331;5,3;39,0;ESP;01:53.935;5,1;38,0;USA;01:48.321;5,1;38,0;DEN;01:51.887;5,0;38,0;FRA;01:49.191;5,2;40,0;CHN;01:48.587;5,3;38,0
590;NZL;01:51.342;5,3;39,0;ESP;01:54.877;5,1;38,0;USA;01:49.379;5,1;37,0;DEN;01:52.945;5,0;38,0;FRA;01:50.215;5,2;39,0;CHN;01:49.536;5,3;38,0
595;NZL;01:52.240;5,3;39,0;ESP;01:55.850;5,1;38,0;USA;01:50.334;5,1;37,0;DEN;01:53.829;5,1;38,0;FRA;01:51.077;5,1;39,0;CHN;01:50.444;5,2;38,0
600;NZL;01:53.186;5,3;39,0;ESP;01:56.877;5,1;38,0;USA;01:51.274;5,1;37,0;DEN;01:54.880;5,1;38,0;FRA;01:52.125;5,1;39,0;CHN;01:51.485;5,2;38,0
605;NZL;01:54.158;5,3;39,0;ESP;01:57.762;5,1;38,0;USA;01:52.300;5,1;37,0;DEN;01:55.884;5,1;38,0;FRA;01:53.113;5,1;39,0;CHN;01:52.355;5,2;38,0
610;NZL;01:55.036;5,3;39,0;ESP;01:58.816;5,1;38,0;USA;01:53.148;5,2;37,0;DEN;01:56.817;5,1;38,0;FRA;01:53.997;5,2;39,0;CHN;01:53.415;5,2;38,0
615;NZL;01:56.023;5,4;38,0;ESP;01:59.810;5,2;38,0;USA;01:54.210;5,2;37,0;DEN;01:57.857;5,1;38,0;FRA;01:55.071;5,1;39,0;CHN;01:54.446;5,1;38,0
620;NZL;01:56.929;5,4;38,0;ESP;02:00.737;5,1;38,0;USA;01:55.144;5,2;37,0;DEN;01:58.807;5,1;38,0;FRA;01:56.043;5,1;39,0;CHN;01:55.341;5,1;38,0
625;NZL;01:57.931;5,3;38,0;ESP;02:01.807;5,1;38,0;USA;01:56.109;5,2;37,0;DEN;01:59.801;5,1;38,0;FRA;01:56.976;5,1;39,0;CHN;01:56.443;5,0;38,0
630;NZL;01:58.948;5,2;38,0;ESP;02:02.704;5,0;38,0;USA;01:57.162;5,2;37,0;DEN;02:00.869;5,0;38,0;FRA;01:58.050;5,1;39,0;CHN;01:57.355;4,9;38,0
