Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;ROU;00:35.189;5,2;46,0;CHN;00:39.166;4,7;39,0;AUS;00:34.728;5,3;40,0;NZL;00:35.904;5,0;39,0;DEN;00:37.424;4,8;42,0
170;ROU;00:36.198;5,2;46,0;CHN;00:40.292;4,6;39,0;AUS;00:35.637;5,3;40,0;NZL;00:36.885;5,0;39,0;DEN;00:38.465;4,8;41,0
175;ROU;00:37.176;5,1;46,0;CHN;00:41.338;4,6;39,0;AUS;00:36.673;5,2;40,0;NZL;00:37.823;5,0;39,0;DEN;00:39.450;4,8;41,0
180;ROU;00:38.085;5,1;45,0;CHN;00:42.419;4,6;39,0;AUS;00:37.598;5,2;40,0;NZL;00:38.909;5,0;39,0;DEN;00:40.580;4,8;40,0
185;ROU;00:39.133;5,1;45,0;CHN;00:43.580;4,6;39,0;AUS;00:38.579;5,1;40,0;NZL;00:39.913;5,0;39,0;DEN;00:41.667;4,7;40,0
190;ROU;00:40.148;5,1;45,0;CHN;00:44.683;4,6;38,0;AUS;00:39.619;5,1;40,0;NZL;00:40.854;5,0;39,0;DEN;00:42.663;4,7;40,0
195;ROU;00:41.119;5,1;45,0;CHN;00:45.713;4,5;38,0;AUS;00:40.522;5,1;40,0;NZL;00:41.946;5,0;39,0;DEN;00:43.771;4,6;40,0
200;ROU;00:42.100;5,0;45,0;CHN;00:46.922;4,5;38,0;AUS;00:41.555;5,1;40,0;NZL;00:42.928;4,9;39,0;DEN;00:44.884;4,6;40,0
205;ROU;00:43.130;5,0;45,0;CHN;00:48.081;4,5;38,0;AUS;00:42.587;5,1;40,0;NZL;00:43.905;4,9;39,0;DEN;00:45.865;4,7;40,0
210;ROU;00:44.153;5,0;44,0;CHN;00:49.111;4,4;38,0;AUS;00:43.476;5,1;40,0;NZL;00:44.982;4,9;39,0;DEN;00:46.961;4,7;40,0
215;ROU;00:45.101;5,0;44,0;CHN;00:50.303;4,4;38,0;AUS;00:44.539;5,1;40,0;NZL;00:45.936;4,9;39,0;DEN;00:48.104;4,7;39,0
220;ROU;00:46.108;5,0;44,0;CHN;00:51.470;4,4;38,0;AUS;00:45.566;5,1;40,0;NZL;00:46.959;4,9;39,0;DEN;00:49.170;4,7;39,0
225;ROU;00:47.177;5,0;44,0;CHN;00:52.556;4,4;37,0;AUS;00:46.462;5,0;40,0;NZL;00:48.031;4,9;39,0;DEN;00:50.160;4,6;39,0
230;ROU;00:48.194;4,9;44,0;CHN;00:53.633;4,4;37,0;AUS;00:47.537;5,0;39,0;NZL;00:48.947;5,0;38,0;DEN;00:51.305;4,6;39,0
235;ROU;00:49.118;4,9;44,0;CHN;00:54.805;4,5;37,0;AUS;00:48.542;5,0;39,0;NZL;00:50.020;4,9;38,0;DEN;00:52.404;4,7;39,0
240;ROU;00:50.213;4,9;43,0;CHN;00:55.911;4,5;37,0;AUS;00:49.464;5,0;39,0;NZL;00:51.072;4,9;38,0;DEN;00:53.395;4,7;39,0
245;ROU;00:51.261;4,9;43,0;CHN;00:56.954;4,5;37,0;AUS;00:50.542;5,0;39,0;NZL;00:51.980;4,9;38,0;DEN;00:54.519;4,6;39,0
250;ROU;00:52.265;4,9;43,0;CHN;00:58.089;4,6;38,0;AUS;00:51.532;5,0;39,0;NZL;00:53.076;4,9;38,0;DEN;00:55.643;4,6;39,0
255;ROU;00:53.243;4,9;43,0;CHN;00:59.204;4,6;38,0;AUS;00:52.467;5,0;39,0;NZL;00:54.108;4,9;38,0;DEN;00:56.708;4,6;39,0
260;ROU;00:54.350;4,9;43,0;CHN;01:00.216;4,6;38,0;AUS;00:53.537;5,0;39,0;NZL;00:55.038;4,9;38,0;DEN;00:57.774;4,6;39,0
265;ROU;00:55.407;4,9;42,0;CHN;01:01.395;4,5;38,0;AUS;00:54.501;5,0;39,0;NZL;00:56.147;4,9;38,0;DEN;00:58.952;4,5;39,0
270;ROU;00:56.367;4,8;42,0;CHN;01:02.540;4,5;38,0;AUS;00:55.490;5,0;39,0;NZL;00:57.156;4,9;38,0;DEN;01:00.064;4,5;39,0
275;ROU;00:57.478;4,8;42,0;CHN;01:03.540;4,5;37,0;AUS;00:56.560;5,0;39,0;NZL;00:58.162;4,9;38,0;DEN;01:01.091;4,5;39,0
280;ROU;00:58.552;4,8;42,0;CHN;01:04.711;4,5;37,0;AUS;00:57.501;5,0;39,0;NZL;00:59.274;4,8;38,0;DEN;01:02.244;4,5;39,0
285;ROU;00:59.584;4,8;41,0;CHN;01:05.858;4,5;37,0;AUS;00:58.545;4,9;39,0;NZL;01:00.264;4,8;38,0;DEN;01:03.391;4,5;39,0
290;ROU;01:00.573;4,7;41,0;CHN;01:06.875;4,5;37,0;AUS;00:59.614;4,9;39,0;NZL;01:01.346;4,8;38,0;DEN;01:04.457;4,5;39,0
295;ROU;01:01.682;4,8;41,0;CHN;01:08.038;4,5;37,0;AUS;01:00.533;4,9;39,0;NZL;01:02.416;4,8;37,0;DEN;01:05.534;4,5;39,0
300;ROU;01:02.755;4,8;41,0;CHN;01:09.192;4,5;36,0;AUS;01:01.623;4,9;39,0;NZL;01:03.368;4,8;37,0;DEN;01:06.698;4,5;39,0
305;ROU;01:03.710;4,8;41,0;CHN;01:10.202;4,5;36,0;AUS;01:02.687;4,9;38,0;NZL;01:04.482;4,8;37,0;DEN;01:07.801;4,5;38,0
310;ROU;01:04.847;4,8;40,0;CHN;01:11.412;4,5;36,0;AUS;01:03.607;4,9;38,0;NZL;01:05.579;4,8;37,0;DEN;01:08.816;4,5;38,0
315;ROU;01:05.928;4,8;40,0;CHN;01:12.588;4,4;36,0;AUS;01:04.721;4,9;38,0;NZL;01:06.521;4,8;37,0;DEN;01:09.982;4,6;38,0
320;ROU;01:06.953;4,7;40,0;CHN;01:13.676;4,4;36,0;AUS;01:05.753;4,9;38,0;NZL;01:07.677;4,7;37,0;DEN;01:11.100;4,6;38,0
325;ROU;01:07.990;4,7;40,0;CHN;01:14.780;4,4;36,0;AUS;01:06.708;4,9;37,0;NZL;01:08.762;4,7;37,0;DEN;01:12.090;4,6;38,0
330;ROU;01:09.125;4,7;40,0;CHN;01:15.969;4,4;36,0;AUS;01:07.807;4,9;37,0;NZL;01:09.722;4,7;37,0;DEN;01:13.227;4,6;38,0
335;ROU;01:10.200;4,7;40,0;CHN;01:17.084;4,4;36,0;AUS;01:08.755;4,9;37,0;NZL;01:10.889;4,7;37,0;DEN;01:14.344;4,6;38,0
340;ROU;01:11.182;4,7;40,0;CHN;01:18.172;4,4;36,0;AUS;01:09.820;4,9;37,0;NZL;01:11.962;4,7;37,0;DEN;01:15.334;4,6;38,0
345;ROU;01:12.323;4,6;40,0;CHN;01:19.372;4,4;36,0;AUS;01:10.892;4,8;37,0;NZL;01:12.982;4,7;36,0;DEN;01:16.463;4,6;38,0
350;ROU;01:13.428;4,7;40,0;CHN;01:20.496;4,4;36,0;AUS;01:11.812;4,8;37,0;NZL;01:14.141;4,6;36,0;DEN;01:17.549;4,7;38,0
355;ROU;01:14.431;4,7;40,0;CHN;01:21.570;4,4;36,0;AUS;01:12.927;4,9;37,0;NZL;01:15.198;4,6;36,0;DEN;01:18.536;4,7;38,0
360;ROU;01:15.534;4,7;39,0;CHN;01:22.787;4,4;36,0;AUS;01:13.977;4,9;37,0;NZL;01:16.239;4,6;36,0;DEN;01:19.623;4,7;38,0
365;ROU;01:16.671;4,6;39,0;CHN;01:23.950;4,4;36,0;AUS;01:14.942;4,9;37,0;NZL;01:17.401;4,6;36,0;DEN;01:20.735;4,7;38,0
370;ROU;01:17.734;4,6;39,0;CHN;01:25.029;4,3;36,0;AUS;01:16.068;4,8;37,0;NZL;01:18.441;4,6;36,0;DEN;01:21.741;4,7;38,0
375;ROU;01:18.765;4,6;39,0;CHN;01:26.277;4,3;36,0;AUS;01:17.091;4,8;37,0;NZL;01:19.528;4,6;36,0;DEN;01:22.826;4,7;38,0
380;ROU;01:19.914;4,6;39,0;CHN;01:27.474;4,3;36,0;AUS;01:18.147;4,8;37,0;NZL;01:20.694;4,6;36,0;DEN;01:23.951;4,7;38,0
385;ROU;01:21.014;4,6;39,0;CHN;01:28.521;4,3;36,0;AUS;01:19.232;4,8;37,0;NZL;01:21.734;4,6;36,0;DEN;01:24.979;4,6;38,0
390;ROU;01:22.005;4,6;39,0;CHN;01:29.763;4,3;36,0;AUS;01:20.195;4,8;37,0;NZL;01:22.832;4,6;36,0;DEN;01:26.020;4,6;38,0
395;ROU;01:23.150;4,6;39,0;CHN;01:30.949;4,3;35,0;AUS;01:21.311;4,8;36,0;NZL;01:23.993;4,5;36,0;DEN;01:27.137;4,7;38,0
400;ROU;01:24.257;4,6;39,0;CHN;01:31.980;4,3;35,0;AUS;01:22.407;4,8;36,0;NZL;01:24.995;4,5;36,0;DEN;01:28.171;4,7;38,0
405;ROU;01:25.239;4,7;39,0;CHN;01:33.214;4,4;35,0;AUS;01:23.344;4,7;36,0;NZL;01:26.112;4,6;36,0;DEN;01:29.216;4,7;38,0
410;ROU;01:26.361;4,7;39,0;CHN;01:34.410;4,3;35,0;AUS;01:24.469;4,8;36,0;NZL;01:27.238;4,6;36,0;DEN;01:30.359;4,7;38,0
415;ROU;01:27.472;4,7;39,0;CHN;01:35.467;4,3;35,0;AUS;01:25.476;4,8;36,0;NZL;01:28.199;4,6;36,0;DEN;01:31.433;4,6;38,0
420;ROU;01:28.489;4,7;38,0;CHN;01:36.675;4,3;35,0;AUS;01:26.513;4,8;36,0;NZL;01:29.343;4,7;36,0;DEN;01:32.443;4,6;38,0
425;ROU;01:29.570;4,6;38,0;CHN;01:37.883;4,3;35,0;AUS;01:27.592;4,8;36,0;NZL;01:30.448;4,7;36,0;DEN;01:33.591;4,6;38,0
430;ROU;01:30.710;4,6;38,0;CHN;01:38.976;4,3;35,0;AUS;01:28.565;4,8;36,0;NZL;01:31.412;4,7;36,0;DEN;01:34.688;4,6;38,0
435;ROU;01:31.767;4,6;38,0;CHN;01:40.133;4,3;35,0;AUS;01:29.626;4,8;36,0;NZL;01:32.572;4,7;36,0;DEN;01:35.731;4,6;38,0
440;ROU;01:32.799;4,6;38,0;CHN;01:41.357;4,3;35,0;AUS;01:30.708;4,8;36,0;NZL;01:33.668;4,7;36,0;DEN;01:36.903;4,6;38,0
445;ROU;01:33.949;4,6;38,0;CHN;01:42.519;4,3;35,0;AUS;01:31.625;4,8;36,0;NZL;01:34.654;4,7;36,0;DEN;01:38.038;4,5;38,0
450;ROU;01:35.022;4,6;38,0;CHN;01:43.629;4,3;35,0;AUS;01:32.739;4,9;36,0;NZL;01:35.846;4,6;36,0;DEN;01:39.057;4,5;38,0
455;ROU;01:36.031;4,6;38,0;CHN;01:44.880;4,3;35,0;AUS;01:33.772;4,9;36,0;NZL;01:36.937;4,6;36,0;DEN;01:40.236;4,5;37,0
460;ROU;01:37.187;4,6;38,0;CHN;01:46.015;4,3;35,0;AUS;01:34.741;4,8;36,0;NZL;01:37.945;4,6;36,0;DEN;01:41.388;4,4;37,0
465;ROU;01:38.296;4,6;38,0;CHN;01:47.103;4,3;35,0;AUS;01:35.858;4,8;36,0;NZL;01:39.126;4,6;36,0;DEN;01:42.422;4,4;37,0
470;ROU;01:39.275;4,6;38,0;CHN;01:48.333;4,3;35,0;AUS;01:36.833;4,8;36,0;NZL;01:40.195;4,6;36,0;DEN;01:43.578;4,5;37,0
475;ROU;01:40.429;4,6;38,0;CHN;01:49.493;4,3;35,0;AUS;01:37.909;4,8;36,0;NZL;01:41.244;4,6;36,0;DEN;01:44.743;4,5;37,0
480;ROU;01:41.545;4,6;38,0;CHN;01:50.550;4,4;35,0;AUS;01:39.010;4,8;36,0;NZL;01:42.407;4,6;36,0;DEN;01:45.783;4,5;37,0
485;ROU;01:42.516;4,6;38,0;CHN;01:51.771;4,4;35,0;AUS;01:39.949;4,8;36,0;NZL;01:43.417;4,6;36,0;DEN;01:46.908;4,5;37,0
490;ROU;01:43.655;4,6;38,0;CHN;01:52.925;4,4;35,0;AUS;01:41.082;4,8;36,0;NZL;01:44.517;4,6;36,0;DEN;01:48.070;4,5;37,0
495;ROU;01:44.777;4,6;38,0;CHN;01:53.981;4,4;35,0;AUS;01:42.144;4,8;36,0;NZL;01:45.647;4,6;36,0;DEN;01:49.149;4,5;37,0
500;ROU;01:45.758;4,7;38,0;CHN;01:55.214;4,4;35,0;AUS;01:43.098;4,8;36,0;NZL;01:46.604;4,7;36,0;DEN;01:50.234;4,5;37,0
505;ROU;01:46.890;4,6;38,0;CHN;01:56.392;4,3;35,0;AUS;01:44.216;4,8;36,0;NZL;01:47.748;4,7;36,0;DEN;01:51.412;4,5;37,0
510;ROU;01:48.016;4,6;38,0;CHN;01:57.441;4,3;35,0;AUS;01:45.162;4,8;36,0;NZL;01:48.830;4,7;36,0;DEN;01:52.495;4,5;37,0
515;ROU;01:49.019;4,6;37,0;CHN;01:58.670;4,3;35,0;AUS;01:46.234;4,8;36,0;NZL;01:49.794;4,7;36,0;DEN;01:53.551;4,5;37,0
520;ROU;01:50.141;4,6;37,0;CHN;01:59.835;4,3;35,0;AUS;01:47.303;4,9;36,0;NZL;01:50.936;4,8;36,0;DEN;01:54.729;4,5;37,0
525;ROU;01:51.280;4,6;37,0;CHN;02:00.887;4,4;35,0;AUS;01:48.235;4,9;36,0;NZL;01:51.952;4,7;36,0;DEN;01:55.835;4,5;37,0
530;ROU;01:52.290;4,6;37,0;CHN;02:02.091;4,4;35,0;AUS;01:49.368;4,9;36,0;NZL;01:52.989;4,7;36,0;DEN;01:56.873;4,5;37,0
535;ROU;01:53.377;4,6;37,0;CHN;02:03.238;4,4;35,0;AUS;01:50.382;4,8;36,0;NZL;01:54.108;4,8;36,0;DEN;01:58.052;4,5;37,0
540;ROU;01:54.509;4,7;37,0;CHN;02:04.256;4,4;35,0;AUS;01:51.410;4,8;36,0;NZL;01:55.057;4,8;36,0;DEN;01:59.154;4,5;37,0
545;ROU;01:55.533;4,6;37,0;CHN;02:05.478;4,4;35,0;AUS;01:52.527;4,8;36,0;NZL;01:56.184;4,8;36,0;DEN;02:00.169;4,6;37,0
550;ROU;01:56.601;4,6;37,0;CHN;02:06.651;4,4;35,0;AUS;01:53.465;4,8;36,0;NZL;01:57.253;4,8;36,0;DEN;02:01.332;4,6;37,0
555;ROU;01:57.734;4,7;37,0;CHN;02:07.696;4,4;35,0;AUS;01:54.590;4,8;36,0;NZL;01:58.219;4,8;36,0;DEN;02:02.420;4,6;37,0
560;ROU;01:58.766;4,7;37,0;CHN;02:08.941;4,3;35,0;AUS;01:55.651;4,8;36,0;NZL;01:59.362;4,8;36,0;DEN;02:03.440;4,6;37,0
565;ROU;01:59.819;4,6;37,0;CHN;02:10.122;4,3;35,0;AUS;01:56.609;4,8;36,0;NZL;02:00.379;4,7;36,0;DEN;02:04.606;4,6;37,0
570;ROU;02:00.957;4,6;37,0;CHN;02:11.180;4,3;35,0;AUS;01:57.732;4,8;36,0;NZL;02:01.428;4,7;36,0;DEN;02:05.701;4,6;37,0
575;ROU;02:02.000;4,6;37,0;CHN;02:12.430;4,3;35,0;AUS;01:58.712;4,8;36,0;NZL;02:02.550;4,7;36,0;DEN;02:06.730;4,5;37,0
580;ROU;02:03.051;4,7;37,0;CHN;02:13.618;4,3;35,0;AUS;01:59.779;4,8;36,0;NZL;02:03.497;4,7;36,0;DEN;02:07.905;4,5;37,0
585;ROU;02:04.202;4,6;37,0;CHN;02:14.678;4,3;34,0;AUS;02:00.853;4,8;36,0;NZL;02:04.630;4,7;36,0;DEN;02:08.998;4,6;37,0
590;ROU;02:05.258;4,6;37,0;CHN;02:15.938;4,3;34,0;AUS;02:01.780;4,8;36,0;NZL;02:05.710;4,8;36,0;DEN;02:10.031;4,6;36,0
595;ROU;02:06.311;4,6;37,0;CHN;02:17.151;4,3;35,0;AUS;02:02.913;4,9;36,0;NZL;02:06.655;4,8;36,0;DEN;02:11.196;4,5;36,0
600;ROU;02:07.477;4,6;37,0;CHN;02:18.209;4,2;35,0;AUS;02:03.923;4,9;36,0;NZL;02:07.795;4,8;36,0;DEN;02:12.287;4,6;36,0
605;ROU;02:08.564;4,6;37,0;CHN;02:19.450;4,3;35,0;AUS;02:04.921;4,9;36,0;NZL;02:08.819;4,8;36,0;DEN;02:13.332;4,6;36,0
610;ROU;02:09.595;4,5;37,0;CHN;02:20.651;4,3;35,0;AUS;02:06.030;4,8;36,0;NZL;02:09.849;4,8;36,0;DEN;02:14.509;4,6;36,0
615;ROU;02:10.765;4,6;37,0;CHN;02:21.697;4,3;35,0;AUS;02:06.970;4,8;36,0;NZL;02:10.973;4,8;36,0;DEN;02:15.607;4,5;36,0
620;ROU;02:11.864;4,6;37,0;CHN;02:22.935;4,3;35,0;AUS;02:08.082;4,8;36,0;NZL;02:11.927;4,7;36,0;DEN;02:16.653;4,5;36,0
625;ROU;02:12.864;4,6;37,0;CHN;02:24.128;4,3;35,0;AUS;02:09.164;4,8;36,0;NZL;02:13.064;4,7;36,0;DEN;02:17.831;4,5;36,0
630;ROU;02:14.038;4,6;37,0;CHN;02:25.171;4,4;35,0;AUS;02:10.108;4,8;36,0;NZL;02:14.158;4,7;36,0;DEN;02:18.926;4,5;36,0
635;ROU;02:15.153;4,6;37,0;CHN;02:26.398;4,3;35,0;AUS;02:11.245;4,8;36,0;NZL;02:15.109;4,7;36,0;DEN;02:19.972;4,5;36,0
640;ROU;02:16.149;4,6;37,0;CHN;02:27.586;4,3;35,0;AUS;02:12.275;4,8;36,0;NZL;02:16.271;4,7;36,0;DEN;02:21.150;4,5;36,0
645;ROU;02:17.331;4,5;37,0;CHN;02:28.636;4,3;34,0;AUS;02:13.279;4,8;36,0;NZL;02:17.295;4,8;36,0;DEN;02:22.260;4,5;36,0
650;ROU;02:18.460;4,6;37,0;CHN;02:29.859;4,3;34,0;AUS;02:14.391;4,8;36,0;NZL;02:18.314;4,8;35,0;DEN;02:23.321;4,5;36,0
655;ROU;02:19.463;4,6;37,0;CHN;02:31.038;4,3;35,0;AUS;02:15.315;4,8;36,0;NZL;02:19.446;4,7;35,0;DEN;02:24.544;4,5;36,0
660;ROU;02:20.644;4,5;37,0;CHN;02:32.071;4,4;35,0;AUS;02:16.432;4,8;36,0;NZL;02:20.432;4,7;35,0;DEN;02:25.706;4,4;36,0
665;ROU;02:21.788;4,5;37,0;CHN;02:33.303;4,4;35,0;AUS;02:17.493;4,8;36,0;NZL;02:21.558;4,7;35,0;DEN;02:26.760;4,3;36,0
670;ROU;02:22.804;4,5;37,0;CHN;02:34.494;4,3;35,0;AUS;02:18.440;4,8;36,0;NZL;02:22.685;4,6;35,0;DEN;02:27.994;4,3;36,0
675;ROU;02:23.961;4,5;37,0;CHN;02:35.563;4,3;35,0;AUS;02:19.570;4,8;36,0;NZL;02:23.671;4,6;35,0;DEN;02:29.173;4,3;36,0
680;ROU;02:25.117;4,5;37,0;CHN;02:36.812;4,3;35,0;AUS;02:20.586;4,8;36,0;NZL;02:24.844;4,6;35,0;DEN;02:30.218;4,3;36,0
685;ROU;02:26.164;4,5;37,0;CHN;02:38.014;4,3;35,0;AUS;02:21.630;4,8;36,0;NZL;02:25.961;4,6;35,0;DEN;02:31.454;4,3;36,0
690;ROU;02:27.277;4,5;37,0;CHN;02:39.073;4,3;35,0;AUS;02:22.760;4,8;36,0;NZL;02:26.958;4,6;35,0;DEN;02:32.648;4,3;36,0
695;ROU;02:28.461;4,5;37,0;CHN;02:40.315;4,3;35,0;AUS;02:23.705;4,7;36,0;NZL;02:28.146;4,6;35,0;DEN;02:33.708;4,3;35,0
700;ROU;02:29.554;4,5;37,0;CHN;02:41.526;4,3;35,0;AUS;02:24.867;4,7;36,0;NZL;02:29.223;4,6;35,0;DEN;02:34.944;4,3;35,0
705;ROU;02:30.640;4,5;37,0;CHN;02:42.599;4,3;35,0;AUS;02:25.948;4,7;36,0;NZL;02:30.273;4,6;35,0;DEN;02:36.161;4,3;35,0
710;ROU;02:31.823;4,4;37,0;CHN;02:43.823;4,3;35,0;AUS;02:26.949;4,7;36,0;NZL;02:31.453;4,6;35,0;DEN;02:37.220;4,3;35,0
715;ROU;02:32.965;4,4;37,0;CHN;02:45.040;4,3;35,0;AUS;02:28.064;4,7;36,0;NZL;02:32.485;4,6;35,0;DEN;02:38.426;4,3;35,0
720;ROU;02:33.993;4,4;37,0;CHN;02:46.107;4,3;35,0;AUS;02:29.118;4,7;35,0;NZL;02:33.604;4,5;35,0;DEN;02:39.648;4,3;35,0
725;ROU;02:35.195;4,4;37,0;CHN;02:47.353;4,3;34,0;AUS;02:30.141;4,7;35,0;NZL;02:34.760;4,5;35,0;DEN;02:40.785;4,3;35,0
730;ROU;02:36.349;4,4;37,0;CHN;02:48.575;4,3;34,0;AUS;02:31.272;4,7;35,0;NZL;02:35.747;4,5;35,0;DEN;02:41.895;4,3;35,0
735;ROU;02:37.362;4,4;37,0;CHN;02:49.631;4,2;34,0;AUS;02:32.255;4,7;35,0;NZL;02:36.936;4,6;35,0;DEN;02:43.107;4,3;35,0
740;ROU;02:38.524;4,4;37,0;CHN;02:50.869;4,2;34,0;AUS;02:33.367;4,7;35,0;NZL;02:38.079;4,6;35,0;DEN;02:44.230;4,3;35,0
745;ROU;02:39.667;4,5;37,0;CHN;02:52.093;4,3;34,0;AUS;02:34.484;4,7;35,0;NZL;02:39.072;4,5;35,0;DEN;02:45.305;4,4;35,0
