Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
575;USA;01:49.601;5,3;37,0;UKR;01:49.095;5,3;36,0;AIN2;01:48.758;5,2;34,0;IRL;01:52.093;5,1;38,0;NED;01:49.886;5,3;38,0
580;USA;01:50.461;5,3;37,0;UKR;01:50.064;5,3;36,0;AIN2;01:49.620;5,1;34,0;IRL;01:53.074;5,0;38,0;NED;01:50.835;5,3;38,0
585;USA;01:51.460;5,4;37,0;UKR;01:50.961;5,3;36,0;AIN2;01:50.681;5,1;34,0;IRL;01:54.130;5,0;38,0;NED;01:51.740;5,3;38,0
590;USA;01:52.413;5,4;37,0;UKR;01:51.950;5,3;36,0;AIN2;01:51.541;5,2;34,0;IRL;01:55.006;5,0;38,0;NED;01:52.758;5,3;38,0
595;USA;01:53.339;5,3;37,0;UKR;01:52.806;5,3;35,0;AIN2;01:52.603;5,2;34,0;IRL;01:56.061;5,0;38,0;NED;01:53.601;5,3;38,0
600;USA;01:54.320;5,3;37,0;UKR;01:53.843;5,3;35,0;AIN2;01:53.483;5,2;34,0;IRL;01:57.017;5,1;38,0;NED;01:54.630;5,2;38,0
605;USA;01:55.168;5,3;37,0;UKR;01:54.700;5,3;35,0;AIN2;01:54.501;5,2;34,0;IRL;01:57.952;5,2;38,0;NED;01:55.559;5,3;38,0
610;USA;01:56.217;5,3;37,0;UKR;01:55.702;5,3;35,0;AIN2;01:55.419;5,2;34,0;IRL;01:59.017;5,2;38,0;NED;01:56.471;5,3;38,0
615;USA;01:57.133;5,3;37,0;UKR;01:56.637;5,3;35,0;AIN2;01:56.385;5,3;34,0;IRL;01:59.942;5,1;38,0;NED;01:57.457;5,3;38,0
620;USA;01:58.104;5,3;37,0;UKR;01:57.600;5,3;35,0;AIN2;01:57.362;5,3;34,0;IRL;02:00.966;5,1;38,0;NED;01:58.314;5,4;37,0
625;USA;01:59.100;5,2;37,0;UKR;01:58.614;5,3;35,0;AIN2;01:58.284;5,3;34,0;IRL;02:02.018;5,0;38,0;NED;01:59.375;5,4;37,0
630;USA;01:59.969;5,2;37,0;UKR;01:59.518;5,2;35,0;AIN2;01:59.315;5,3;34,0;IRL;02:02.932;5,0;38,0;NED;02:00.278;5,3;37,0
635;USA;02:01.017;5,2;37,0;UKR;02:00.545;5,1;35,0;AIN2;02:00.209;5,2;34,0;IRL;02:04.006;5,0;38,0;NED;02:01.311;5,1;37,0
640;USA;02:01.892;5,2;37,0;UKR;02:01.383;5,1;35,0;AIN2;02:01.274;5,1;34,0;IRL;02:05.042;4,9;38,0;NED;02:02.336;5,1;37,0
645;USA;02:02.905;5,2;37,0;UKR;02:02.430;5,2;35,0;AIN2;02:02.171;5,1;34,0;IRL;02:05.970;4,9;38,0;NED;02:03.202;5,1;37,0
650;USA;02:03.864;5,2;37,0;UKR;02:03.305;5,3;35,0;AIN2;02:03.213;5,1;34,0;IRL;02:07.052;4,9;38,0;NED;02:04.260;5,1;37,0
655;USA;02:04.768;5,2;37,0;UKR;02:04.326;5,3;35,0;AIN2;02:04.085;5,1;34,0;IRL;02:07.969;5,0;37,0;NED;02:05.210;5,1;37,0
660;USA;02:05.785;5,2;37,0;UKR;02:05.309;5,3;35,0;AIN2;02:05.146;5,1;34,0;IRL;02:08.986;5,0;37,0;NED;02:06.156;5,1;37,0
665;USA;02:06.632;5,3;37,0;UKR;02:06.215;5,2;35,0;AIN2;02:06.065;5,1;34,0;IRL;02:10.023;5,1;37,0;NED;02:07.190;5,2;37,0
670;USA;02:07.668;5,3;37,0;UKR;02:07.251;5,2;35,0;AIN2;02:07.074;5,1;34,0;IRL;02:10.915;5,1;37,0;NED;02:08.053;5,1;37,0
675;USA;02:08.559;5,3;37,0;UKR;02:08.116;5,2;35,0;AIN2;02:08.047;5,1;34,0;IRL;02:12.005;5,1;37,0;NED;02:09.108;5,1;37,0
680;USA;02:09.541;5,3;37,0;UKR;02:09.181;5,2;35,0;AIN2;02:08.991;5,2;34,0;IRL;02:12.973;5,0;37,0;NED;02:10.056;5,1;37,0
685;USA;02:10.524;5,3;37,0;UKR;02:10.056;5,2;35,0;AIN2;02:10.014;5,2;34,0;IRL;02:13.968;5,0;37,0;NED;02:10.992;5,2;37,0
690;USA;02:11.420;5,3;37,0;UKR;02:11.119;5,1;35,0;AIN2;02:10.915;5,2;34,0;IRL;02:15.060;5,0;37,0;NED;02:12.029;5,2;37,0
695;USA;02:12.478;5,2;37,0;UKR;02:12.101;5,1;35,0;AIN2;02:11.968;5,1;34,0;IRL;02:15.973;4,9;37,0;NED;02:12.899;5,2;37,0
700;USA;02:13.364;5,2;36,0;UKR;02:13.136;5,1;35,0;AIN2;02:12.830;5,1;34,0;IRL;02:17.063;4,9;37,0;NED;02:13.973;5,1;37,0
705;USA;02:14.458;5,1;36,0;UKR;02:14.200;4,9;35,0;AIN2;02:13.905;5,1;34,0;IRL;02:18.111;4,9;37,0;NED;02:14.966;5,1;37,0
710;USA;02:15.475;5,0;36,0;UKR;02:15.102;4,9;35,0;AIN2;02:14.762;5,2;34,0;IRL;02:19.038;4,9;37,0;NED;02:15.893;5,1;37,0
715;USA;02:16.436;4,9;36,0;UKR;02:16.204;4,9;35,0;AIN2;02:15.846;5,2;34,0;IRL;02:20.142;4,9;37,0;NED;02:16.932;5,1;37,0
720;USA;02:17.544;4,9;36,0;UKR;02:17.179;4,9;35,0;AIN2;02:16.776;5,1;34,0;IRL;02:21.131;4,9;37,0;NED;02:17.798;5,1;37,0
725;USA;02:18.503;4,9;36,0;UKR;02:18.210;4,9;35,0;AIN2;02:17.802;5,1;34,0;IRL;02:22.120;4,9;37,0;NED;02:18.847;5,1;37,0
730;USA;02:19.569;4,9;36,0;UKR;02:19.284;4,9;35,0;AIN2;02:18.792;5,1;34,0;IRL;02:23.185;4,9;37,0;NED;02:19.827;5,1;37,0
735;USA;02:20.586;4,9;36,0;UKR;02:20.196;4,9;35,0;AIN2;02:19.751;5,1;33,0;IRL;02:24.086;4,9;37,0;NED;02:20.758;5,2;37,0
740;USA;02:21.490;4,9;36,0;UKR;02:21.301;4,9;35,0;AIN2;02:20.786;5,0;33,0;IRL;02:25.157;4,9;37,0;NED;02:21.813;5,2;37,0
745;USA;02:22.573;5,0;36,0;UKR;02:22.192;4,9;35,0;AIN2;02:21.694;5,1;33,0;IRL;02:26.187;5,0;37,0;NED;02:22.689;5,1;37,0
750;USA;02:23.495;5,0;36,0;UKR;02:23.270;5,0;35,0;AIN2;02:22.747;5,1;33,0;IRL;02:27.116;5,0;37,0;NED;02:23.766;5,1;37,0
755;USA;02:24.530;5,0;36,0;UKR;02:24.289;5,0;35,0;AIN2;02:23.640;5,1;33,0;IRL;02:28.206;5,0;37,0;NED;02:24.785;5,1;37,0
