Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
185;GER;00:38.723;4,7;37,0;NED;00:40.071;4,8;39,0;IND;00:42.342;4,5;36,0;KUW;00:44.033;4,1;35,0;BRA;00:39.971;4,6;41,0
190;GER;00:39.701;4,7;37,0;NED;00:41.063;4,8;38,0;IND;00:43.410;4,5;36,0;KUW;00:45.279;4,1;34,0;BRA;00:41.079;4,7;41,0
195;GER;00:40.813;4,7;37,0;NED;00:42.128;4,7;38,0;IND;00:44.473;4,6;36,0;KUW;00:46.442;4,1;34,0;BRA;00:42.124;4,7;41,0
200;GER;00:41.937;4,7;36,0;NED;00:43.230;4,7;38,0;IND;00:45.633;4,6;37,0;KUW;00:47.725;4,0;34,0;BRA;00:43.175;4,6;41,0
205;GER;00:42.900;4,7;36,0;NED;00:44.197;4,7;38,0;IND;00:46.704;4,6;37,0;KUW;00:48.993;4,0;34,0;BRA;00:44.338;4,6;41,0
210;GER;00:44.050;4,6;36,0;NED;00:45.290;4,8;38,0;IND;00:47.801;4,6;36,0;KUW;00:50.118;4,0;34,0;BRA;00:45.470;4,5;41,0
215;GER;00:45.127;4,6;36,0;NED;00:46.363;4,8;38,0;IND;00:48.986;4,5;36,0;KUW;00:51.434;4,1;34,0;BRA;00:46.531;4,5;41,0
220;GER;00:46.098;4,7;36,0;NED;00:47.311;4,8;38,0;IND;00:50.106;4,5;36,0;KUW;00:52.764;4,0;34,0;BRA;00:47.585;4,5;41,0
225;GER;00:47.239;4,7;36,0;NED;00:48.462;4,8;38,0;IND;00:51.171;4,4;36,0;KUW;00:53.954;4,0;34,0;BRA;00:48.753;4,6;41,0
230;GER;00:48.270;4,7;36,0;NED;00:49.560;4,7;37,0;IND;00:52.380;4,4;36,0;KUW;00:55.143;3,9;34,0;BRA;00:49.893;4,6;41,0
235;GER;00:49.338;4,7;36,0;NED;00:50.527;4,6;37,0;IND;00:53.539;4,4;36,0;KUW;00:56.455;4,1;34,0;BRA;00:50.914;4,5;41,0
240;GER;00:50.459;4,7;35,0;NED;00:51.680;4,6;37,0;IND;00:54.570;4,4;36,0;KUW;00:57.687;4,1;34,0;BRA;00:52.051;4,5;40,0
245;GER;00:51.418;4,7;35,0;NED;00:52.814;4,6;37,0;IND;00:55.781;4,4;36,0;KUW;00:58.839;4,1;34,0;BRA;00:53.195;4,5;40,0
250;GER;00:52.539;4,7;35,0;NED;00:53.807;4,6;37,0;IND;00:56.932;4,4;36,0;KUW;01:00.166;4,0;34,0;BRA;00:54.312;4,5;39,0
255;GER;00:53.620;4,7;35,0;NED;00:54.963;4,6;37,0;IND;00:57.934;4,4;36,0;KUW;01:01.416;4,0;34,0;BRA;00:55.347;4,5;39,0
260;GER;00:54.605;4,8;35,0;NED;00:56.066;4,6;37,0;IND;00:59.127;4,5;36,0;KUW;01:02.554;4,0;33,0;BRA;00:56.537;4,4;39,0
265;GER;00:55.729;4,8;35,0;NED;00:57.021;4,6;37,0;IND;01:00.238;4,5;36,0;KUW;01:03.830;4,1;33,0;BRA;00:57.694;4,4;39,0
270;GER;00:56.682;4,8;35,0;NED;00:58.145;4,7;37,0;IND;01:01.247;4,5;36,0;KUW;01:05.135;4,1;33,0;BRA;00:58.740;4,4;39,0
275;GER;00:57.805;4,8;35,0;NED;00:59.221;4,8;37,0;IND;01:02.406;4,6;36,0;KUW;01:06.290;4,0;33,0;BRA;00:59.862;4,4;39,0
280;GER;00:58.898;4,8;35,0;NED;01:00.173;4,8;37,0;IND;01:03.451;4,6;35,0;KUW;01:07.679;3,9;33,0;BRA;01:01.056;4,5;39,0
285;GER;00:59.866;4,8;35,0;NED;01:01.302;4,8;37,0;IND;01:04.525;4,6;35,0;KUW;01:09.005;3,8;33,0;BRA;01:02.210;4,5;39,0
290;GER;01:00.991;4,8;35,0;NED;01:02.382;4,8;37,0;IND;01:05.711;4,6;35,0;KUW;01:10.264;3,8;33,0;BRA;01:03.266;4,4;39,0
295;GER;01:01.977;4,8;35,0;NED;01:03.340;4,8;37,0;IND;01:06.778;4,6;35,0;KUW;01:11.540;3,8;32,0;BRA;01:04.516;4,3;39,0
300;GER;01:03.066;4,8;35,0;NED;01:04.496;4,8;37,0;IND;01:07.929;4,4;36,0;KUW;01:12.956;3,8;32,0;BRA;01:05.742;4,3;39,0
305;GER;01:04.179;4,8;34,0;NED;01:05.593;4,7;37,0;IND;01:09.100;4,4;36,0;KUW;01:14.310;3,8;32,0;BRA;01:06.962;4,2;39,0
310;GER;01:05.178;4,7;34,0;NED;01:06.625;4,6;37,0;IND;01:10.192;4,4;36,0;KUW;01:15.516;3,7;32,0;BRA;01:08.089;4,1;39,0
315;GER;01:06.349;4,6;34,0;NED;01:07.829;4,5;37,0;IND;01:11.294;4,4;36,0;KUW;01:16.890;3,8;32,0;BRA;01:09.235;4,2;39,0
320;GER;01:07.426;4,6;34,0;NED;01:08.955;4,4;37,0;IND;01:12.503;4,4;36,0;KUW;01:18.233;3,8;32,0;BRA;01:10.490;4,2;39,0
325;GER;01:08.532;4,6;34,0;NED;01:09.958;4,4;37,0;IND;01:13.609;4,4;35,0;KUW;01:19.418;3,8;32,0;BRA;01:11.654;4,3;38,0
330;GER;01:09.723;4,5;34,0;NED;01:11.163;4,5;37,0;IND;01:14.707;4,4;35,0;KUW;01:20.746;3,9;32,0;BRA;01:12.710;4,3;38,0
335;GER;01:10.752;4,4;34,0;NED;01:12.339;4,5;36,0;IND;01:15.906;4,4;35,0;KUW;01:22.097;3,9;32,0;BRA;01:13.890;4,3;38,0
340;GER;01:11.971;4,4;34,0;NED;01:13.365;4,4;36,0;IND;01:16.985;4,4;35,0;KUW;01:23.244;3,9;32,0;BRA;01:15.106;4,3;38,0
345;GER;01:13.140;4,4;33,0;NED;01:14.572;4,4;36,0;IND;01:18.094;4,4;35,0;KUW;01:24.598;3,9;32,0;BRA;01:16.258;4,3;38,0
350;GER;01:14.165;4,4;33,0;NED;01:15.732;4,4;36,0;IND;01:19.270;4,4;35,0;KUW;01:25.941;3,9;32,0;BRA;01:17.314;4,3;38,0
355;GER;01:15.361;4,4;33,0;NED;01:16.718;4,4;36,0;IND;01:20.264;4,5;35,0;KUW;01:27.217;3,9;32,0;BRA;01:18.527;4,3;38,0
360;GER;01:16.399;4,5;33,0;NED;01:17.919;4,5;36,0;IND;01:21.457;4,5;35,0;KUW;01:28.416;3,9;32,0;BRA;01:19.711;4,3;38,0
365;GER;01:17.548;4,5;33,0;NED;01:19.024;4,5;36,0;IND;01:22.584;4,5;35,0;KUW;01:29.775;3,9;32,0;BRA;01:20.764;4,4;38,0
370;GER;01:18.709;4,5;33,0;NED;01:20.005;4,6;36,0;IND;01:23.568;4,6;35,0;KUW;01:31.049;3,9;32,0;BRA;01:21.934;4,4;37,0
375;GER;01:19.700;4,5;33,0;NED;01:21.148;4,6;36,0;IND;01:24.759;4,6;35,0;KUW;01:32.273;3,9;32,0;BRA;01:23.127;4,4;37,0
380;GER;01:20.873;4,5;33,0;NED;01:22.260;4,7;37,0;IND;01:25.889;4,6;34,0;KUW;01:33.626;3,9;31,0;BRA;01:24.219;4,4;37,0
385;GER;01:21.935;4,6;33,0;NED;01:23.228;4,7;37,0;IND;01:26.944;4,5;34,0;KUW;01:34.884;3,9;31,0;BRA;01:25.333;4,4;37,0
390;GER;01:23.012;4,6;33,0;NED;01:24.375;4,7;37,0;IND;01:28.077;4,5;35,0;KUW;01:36.103;3,9;31,0;BRA;01:26.546;4,3;37,0
395;GER;01:24.165;4,6;33,0;NED;01:25.488;4,7;37,0;IND;01:29.142;4,6;35,0;KUW;01:37.415;4,0;32,0;BRA;01:27.675;4,3;37,0
400;GER;01:25.165;4,6;33,0;NED;01:26.457;4,7;37,0;IND;01:30.223;4,6;35,0;KUW;01:38.720;4,0;32,0;BRA;01:28.695;4,4;37,0
405;GER;01:26.359;4,6;33,0;NED;01:27.620;4,6;37,0;IND;01:31.389;4,6;35,0;KUW;01:39.876;3,9;32,0;BRA;01:29.882;4,5;37,0
410;GER;01:27.439;4,5;33,0;NED;01:28.725;4,6;37,0;IND;01:32.379;4,6;35,0;KUW;01:41.256;3,9;32,0;BRA;01:31.027;4,5;37,0
415;GER;01:28.522;4,5;33,0;NED;01:29.698;4,6;37,0;IND;01:33.539;4,6;34,0;KUW;01:42.605;3,9;32,0;BRA;01:32.047;4,5;37,0
420;GER;01:29.680;4,5;33,0;NED;01:30.873;4,6;37,0;IND;01:34.677;4,6;34,0;KUW;01:43.751;3,8;32,0;BRA;01:33.209;4,5;37,0
425;GER;01:30.673;4,5;33,0;NED;01:31.983;4,6;37,0;IND;01:35.671;4,6;34,0;KUW;01:45.136;3,8;32,0;BRA;01:34.390;4,5;37,0
430;GER;01:31.866;4,5;33,0;NED;01:33.011;4,6;36,0;IND;01:36.866;4,6;35,0;KUW;01:46.484;3,9;32,0;BRA;01:35.462;4,4;37,0
435;GER;01:32.962;4,5;33,0;NED;01:34.186;4,6;36,0;IND;01:37.993;4,5;35,0;KUW;01:47.639;3,8;32,0;BRA;01:36.579;4,4;37,0
440;GER;01:34.071;4,5;33,0;NED;01:35.293;4,5;36,0;IND;01:39.031;4,5;35,0;KUW;01:49.014;3,9;31,0;BRA;01:37.794;4,4;37,0
445;GER;01:35.280;4,4;33,0;NED;01:36.331;4,5;36,0;IND;01:40.260;4,5;35,0;KUW;01:50.372;3,9;31,0;BRA;01:38.946;4,4;37,0
450;GER;01:36.327;4,4;32,0;NED;01:37.541;4,5;36,0;IND;01:41.385;4,4;35,0;KUW;01:51.547;3,8;31,0;BRA;01:39.984;4,4;37,0
455;GER;01:37.574;4,3;32,0;NED;01:38.674;4,5;36,0;IND;01:42.518;4,4;34,0;KUW;01:52.961;3,8;31,0;BRA;01:41.190;4,4;37,0
460;GER;01:38.759;4,3;32,0;NED;01:39.703;4,4;36,0;IND;01:43.672;4,3;34,0;KUW;01:54.310;3,8;31,0;BRA;01:42.374;4,4;37,0
465;GER;01:39.827;4,3;32,0;NED;01:40.917;4,4;36,0;IND;01:44.708;4,4;34,0;KUW;01:55.472;3,8;31,0;BRA;01:43.451;4,4;37,0
470;GER;01:41.055;4,3;32,0;NED;01:42.044;4,4;36,0;IND;01:45.891;4,5;34,0;KUW;01:56.852;3,9;31,0;BRA;01:44.581;4,4;37,0
475;GER;01:42.092;4,3;32,0;NED;01:43.099;4,4;35,0;IND;01:47.075;4,5;34,0;KUW;01:58.191;3,9;30,0;BRA;01:45.766;4,4;37,0
480;GER;01:43.308;4,4;32,0;NED;01:44.308;4,5;35,0;IND;01:48.124;4,4;34,0;KUW;01:59.356;3,8;30,0;BRA;01:46.899;4,4;37,0
485;GER;01:44.457;4,4;32,0;NED;01:45.429;4,4;35,0;IND;01:49.334;4,4;34,0;KUW;02:00.726;3,9;30,0;BRA;01:47.927;4,5;37,0
490;GER;01:45.535;4,4;32,0;NED;01:46.534;4,4;35,0;IND;01:50.460;4,3;34,0;KUW;02:02.050;3,9;30,0;BRA;01:49.127;4,4;38,0
495;GER;01:46.757;4,4;32,0;NED;01:47.693;4,4;35,0;IND;01:51.508;4,4;34,0;KUW;02:03.228;3,9;30,0;BRA;01:50.303;4,4;38,0
500;GER;01:47.806;4,4;32,0;NED;01:48.789;4,4;35,0;IND;01:52.705;4,4;34,0;KUW;02:04.627;3,9;30,0;BRA;01:51.345;4,4;38,0
505;GER;01:49.005;4,4;32,0;NED;01:49.851;4,4;35,0;IND;01:53.753;4,5;34,0;KUW;02:05.979;3,8;31,0;BRA;01:52.503;4,4;38,0
510;GER;01:50.202;4,4;32,0;NED;01:51.042;4,5;35,0;IND;01:54.881;4,5;34,0;KUW;02:07.237;3,8;31,0;BRA;01:53.680;4,4;38,0
515;GER;01:51.247;4,4;32,0;NED;01:52.098;4,5;35,0;IND;01:56.063;4,5;34,0;KUW;02:08.661;3,7;30,0;BRA;01:54.774;4,4;38,0
520;GER;01:52.481;4,4;32,0;NED;01:53.216;4,5;35,0;IND;01:57.086;4,5;34,0;KUW;02:09.979;3,7;30,0;BRA;01:55.824;4,5;38,0
525;GER;01:53.597;4,3;32,0;NED;01:54.432;4,5;35,0;IND;01:58.336;4,4;34,0;KUW;02:11.198;3,7;30,0;BRA;01:57.008;4,5;38,0
530;GER;01:54.823;4,3;32,0;NED;01:55.524;4,4;35,0;IND;01:59.529;4,3;34,0;KUW;02:12.583;3,8;30,0;BRA;01:58.146;4,5;38,0
535;GER;01:56.086;4,2;31,0;NED;01:56.700;4,3;35,0;IND;02:00.579;4,3;34,0;KUW;02:13.864;3,8;30,0;BRA;01:59.170;4,5;38,0
540;GER;01:57.160;4,1;31,0;NED;01:57.937;4,3;35,0;IND;02:01.859;4,3;34,0;KUW;02:15.130;3,9;30,0;BRA;02:00.382;4,5;38,0
545;GER;01:58.444;4,1;31,0;NED;01:59.031;4,3;34,0;IND;02:03.028;4,2;34,0;KUW;02:16.491;3,9;30,0;BRA;02:01.569;4,4;37,0
550;GER;01:59.664;4,1;31,0;NED;02:00.199;4,3;34,0;IND;02:04.070;4,3;34,0;KUW;02:17.762;3,8;30,0;BRA;02:02.624;4,4;37,0
555;GER;02:00.774;4,2;31,0;NED;02:01.401;4,3;34,0;IND;02:05.315;4,3;33,0;KUW;02:19.029;3,8;30,0;BRA;02:03.779;4,3;37,0
560;GER;02:02.015;4,2;31,0;NED;02:02.449;4,3;34,0;IND;02:06.389;4,4;33,0;KUW;02:20.384;3,8;30,0;BRA;02:04.995;4,3;37,0
565;GER;02:03.066;4,3;31,0;NED;02:03.608;4,4;34,0;IND;02:07.473;4,4;33,0;KUW;02:21.553;3,9;30,0;BRA;02:06.061;4,4;37,0
570;GER;02:04.289;4,3;31,0;NED;02:04.744;4,5;35,0;IND;02:08.651;4,5;33,0;KUW;02:22.915;3,9;30,0;BRA;02:07.186;4,4;37,0
575;GER;02:05.415;4,4;31,0;NED;02:05.709;4,5;35,0;IND;02:09.672;4,5;34,0;KUW;02:24.259;3,9;30,0;BRA;02:08.400;4,4;37,0
580;GER;02:06.453;4,4;32,0;NED;02:06.905;4,6;35,0;IND;02:10.867;4,5;34,0;KUW;02:25.430;3,8;30,0;BRA;02:09.559;4,4;37,0
585;GER;02:07.599;4,5;32,0;NED;02:08.018;4,6;35,0;IND;02:12.016;4,5;34,0;KUW;02:26.838;3,8;30,0;BRA;02:10.590;4,4;37,0
590;GER;02:08.577;4,6;33,0;NED;02:09.048;4,6;35,0;IND;02:13.024;4,5;34,0;KUW;02:28.155;3,8;30,0;BRA;02:11.773;4,4;37,0
595;GER;02:09.744;4,6;33,0;NED;02:10.220;4,6;35,0;IND;02:14.214;4,5;34,0;KUW;02:29.339;3,8;30,0;BRA;02:12.946;4,4;37,0
600;GER;02:10.879;4,6;33,0;NED;02:11.300;4,5;35,0;IND;02:15.280;4,5;34,0;KUW;02:30.728;3,9;29,0;BRA;02:13.969;4,4;37,0
605;GER;02:11.909;4,6;33,0;NED;02:12.351;4,5;35,0;IND;02:16.350;4,5;34,0;KUW;02:32.017;3,9;29,0;BRA;02:15.113;4,4;37,0
610;GER;02:13.052;4,6;33,0;NED;02:13.517;4,6;35,0;IND;02:17.503;4,6;34,0;KUW;02:33.318;3,8;29,0;BRA;02:16.293;4,5;37,0
615;GER;02:14.065;4,6;33,0;NED;02:14.540;4,6;35,0;IND;02:18.477;4,6;34,0;KUW;02:34.754;3,8;29,0;BRA;02:17.361;4,5;37,0
620;GER;02:15.207;4,6;33,0;NED;02:15.695;4,5;35,0;IND;02:19.649;4,6;34,0;KUW;02:36.096;3,6;29,0;BRA;02:18.434;4,5;37,0
625;GER;02:16.346;4,6;33,0;NED;02:16.835;4,5;35,0;IND;02:20.743;4,6;34,0;KUW;02:37.410;3,6;29,0;BRA;02:19.603;4,5;37,0
630;GER;02:17.359;4,6;33,0;NED;02:17.835;4,5;35,0;IND;02:21.761;4,6;34,0;KUW;02:38.850;3,6;29,0;BRA;02:20.685;4,5;37,0
635;GER;02:18.527;4,6;33,0;NED;02:19.041;4,5;35,0;IND;02:22.920;4,6;34,0;KUW;02:40.131;3,6;29,0;BRA;02:21.729;4,6;37,0
640;GER;02:19.523;4,5;33,0;NED;02:20.157;4,5;35,0;IND;02:23.907;4,6;34,0;KUW;02:41.449;3,7;29,0;BRA;02:22.929;4,6;37,0
645;GER;02:20.695;4,6;33,0;NED;02:21.174;4,5;35,0;IND;02:25.092;4,6;34,0;KUW;02:42.827;3,8;29,0;BRA;02:24.089;4,5;37,0
650;GER;02:21.828;4,6;33,0;NED;02:22.365;4,5;35,0;IND;02:26.252;4,5;34,0;KUW;02:44.107;3,8;30,0;BRA;02:25.140;4,4;37,0
655;GER;02:22.861;4,6;33,0;NED;02:23.492;4,5;35,0;IND;02:27.329;4,4;34,0;KUW;02:45.416;3,8;30,0;BRA;02:26.379;4,3;37,0
660;GER;02:24.046;4,5;33,0;NED;02:24.558;4,5;35,0;IND;02:28.539;4,4;34,0;KUW;02:46.810;3,8;30,0;BRA;02:27.603;4,3;37,0
665;GER;02:25.070;4,5;33,0;NED;02:25.773;4,4;35,0;IND;02:29.681;4,3;33,0;KUW;02:47.986;3,7;30,0;BRA;02:28.727;4,2;37,0
670;GER;02:26.251;4,5;33,0;NED;02:26.876;4,4;34,0;IND;02:30.746;4,4;33,0;KUW;02:49.377;3,8;29,0;BRA;02:29.842;4,2;37,0
675;GER;02:27.418;4,4;33,0;NED;02:28.007;4,4;34,0;IND;02:31.950;4,4;33,0;KUW;02:50.757;3,8;29,0;BRA;02:31.075;4,3;37,0
680;GER;02:28.483;4,4;33,0;NED;02:29.211;4,4;34,0;IND;02:32.992;4,4;33,0;KUW;02:51.936;3,8;29,0;BRA;02:32.195;4,4;37,0
685;GER;02:29.672;4,4;33,0;NED;02:30.281;4,4;34,0;IND;02:34.127;4,4;33,0;KUW;02:53.369;3,8;29,0;BRA;02:33.233;4,4;37,0
690;GER;02:30.743;4,4;33,0;NED;02:31.444;4,4;34,0;IND;02:35.277;4,5;34,0;KUW;02:54.650;3,8;29,0;BRA;02:34.450;4,4;37,0
695;GER;02:31.896;4,4;33,0;NED;02:32.633;4,4;34,0;IND;02:36.258;4,5;34,0;KUW;02:55.907;3,8;29,0;BRA;02:35.639;4,4;37,0
700;GER;02:33.071;4,4;33,0;NED;02:33.642;4,4;34,0;IND;02:37.439;4,6;34,0;KUW;02:57.301;3,9;29,0;BRA;02:36.704;4,4;37,0
705;GER;02:34.105;4,4;33,0;NED;02:34.861;4,4;34,0;IND;02:38.504;4,6;34,0;KUW;02:58.498;3,8;29,0;BRA;02:37.887;4,4;37,0
710;GER;02:35.275;4,5;33,0;NED;02:36.016;4,4;34,0;IND;02:39.559;4,6;34,0;KUW;02:59.883;3,8;29,0;BRA;02:39.046;4,4;37,0
715;GER;02:36.359;4,5;33,0;NED;02:37.050;4,4;34,0;IND;02:40.705;4,6;34,0;KUW;03:01.254;3,8;29,0;BRA;02:40.169;4,4;37,0
720;GER;02:37.479;4,5;33,0;NED;02:38.268;4,4;34,0;IND;02:41.667;4,6;34,0;KUW;03:02.455;3,8;29,0;BRA;02:41.246;4,4;37,0
725;GER;02:38.637;4,5;33,0;NED;02:39.401;4,4;34,0;IND;02:42.840;4,6;34,0;KUW;03:03.866;3,8;29,0;BRA;02:42.428;4,4;37,0
730;GER;02:39.658;4,5;33,0;NED;02:40.484;4,4;34,0;IND;02:43.891;4,6;33,0;KUW;03:05.166;3,8;29,0;BRA;02:43.567;4,4;37,0
735;GER;02:40.843;4,5;32,0;NED;02:41.709;4,4;34,0;IND;02:44.948;4,6;33,0;KUW;03:06.386;3,8;29,0;BRA;02:44.584;4,5;37,0
740;GER;02:41.913;4,4;32,0;NED;02:42.775;4,4;34,0;IND;02:46.080;4,6;33,0;KUW;03:07.770;3,9;29,0;BRA;02:45.786;4,5;37,0
745;GER;02:43.029;4,5;32,0;NED;02:43.895;4,4;34,0;IND;02:47.049;4,6;33,0;KUW;03:08.949;3,9;28,0;BRA;02:46.949;4,5;37,0
750;GER;02:44.195;4,5;32,0;NED;02:45.083;4,4;34,0;IND;02:48.222;4,7;33,0;KUW;03:10.418;3,8;28,0;BRA;02:47.968;4,4;36,0
755;GER;02:45.203;4,5;32,0;NED;02:46.092;4,4;34,0;IND;02:49.274;4,6;33,0;KUW;03:11.784;3,8;28,0;BRA;02:49.158;4,4;36,0
760;GER;02:46.399;4,5;32,0;NED;02:47.296;4,4;34,0;IND;02:50.339;4,6;33,0;KUW;03:13.050;3,6;28,0;BRA;02:50.331;4,4;36,0
765;GER;02:47.456;4,5;32,0;NED;02:48.471;4,4;34,0;IND;02:51.485;4,6;33,0;KUW;03:14.474;3,7;28,0;BRA;02:51.352;4,4;36,0
770;GER;02:48.616;4,5;32,0;NED;02:49.479;4,4;34,0;IND;02:52.458;4,6;33,0;KUW;03:15.703;3,7;28,0;BRA;02:52.520;4,4;36,0
