Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:18.717;4,5;33,0;IRL;03:18.626;4,8;37,0;SUI;03:15.208;4,8;36,0;USA;03:17.357;4,8;35,0
955;CHN;03:19.892;4,5;33,0;IRL;03:19.742;4,8;37,0;SUI;03:16.222;4,8;36,0;USA;03:18.333;4,8;35,0
960;CHN;03:21.053;4,5;33,0;IRL;03:20.820;4,8;37,0;SUI;03:17.346;4,7;36,0;USA;03:19.444;4,8;35,0
965;CHN;03:22.090;4,5;33,0;IRL;03:21.768;4,8;37,0;SUI;03:18.318;4,7;36,0;USA;03:20.406;4,8;35,0
970;CHN;03:23.261;4,5;33,0;IRL;03:22.893;4,8;37,0;SUI;03:19.400;4,8;36,0;USA;03:21.487;4,8;35,0
975;CHN;03:24.341;4,5;33,0;IRL;03:23.945;4,8;37,0;SUI;03:20.483;4,8;36,0;USA;03:22.542;4,8;35,0
980;CHN;03:25.449;4,5;33,0;IRL;03:24.931;4,8;37,0;SUI;03:21.412;4,8;36,0;USA;03:23.497;4,8;35,0
985;CHN;03:26.631;4,4;33,0;IRL;03:26.054;4,8;37,0;SUI;03:22.534;4,8;36,0;USA;03:24.602;4,9;35,0
990;CHN;03:27.616;4,4;33,0;IRL;03:27.054;4,8;37,0;SUI;03:23.582;4,9;36,0;USA;03:25.557;4,9;35,0
995;CHN;03:28.835;4,5;33,0;IRL;03:28.070;4,8;37,0;SUI;03:24.557;4,8;36,0;USA;03:26.635;4,9;35,0
1000;CHN;03:29.904;4,5;33,0;IRL;03:29.150;4,8;37,0;SUI;03:25.671;4,8;36,0;USA;03:27.699;4,8;35,0
1005;CHN;03:30.973;4,6;33,0;IRL;03:30.074;4,8;37,0;SUI;03:26.658;4,8;36,0;USA;03:28.642;4,8;35,0
1010;CHN;03:32.130;4,6;33,0;IRL;03:31.163;4,9;37,0;SUI;03:27.695;4,8;36,0;USA;03:29.749;4,8;35,0
1015;CHN;03:33.109;4,6;33,0;IRL;03:32.220;4,9;37,0;SUI;03:28.772;4,9;36,0;USA;03:30.713;4,9;35,0
1020;CHN;03:34.321;4,5;33,0;IRL;03:33.152;4,9;37,0;SUI;03:29.702;4,9;36,0;USA;03:31.778;4,9;35,0
1025;CHN;03:35.477;4,5;33,0;IRL;03:34.258;4,9;37,0;SUI;03:30.808;4,8;36,0;USA;03:32.847;4,9;35,0
1030;CHN;03:36.511;4,4;33,0;IRL;03:35.279;4,9;37,0;SUI;03:31.857;4,8;36,0;USA;03:33.781;4,9;35,0
1035;CHN;03:37.723;4,4;33,0;IRL;03:36.276;4,8;37,0;SUI;03:32.809;4,8;36,0;USA;03:34.900;4,9;35,0
1040;CHN;03:38.800;4,4;33,0;IRL;03:37.394;4,8;37,0;SUI;03:33.940;4,9;36,0;USA;03:35.910;4,9;35,0
1045;CHN;03:39.908;4,4;33,0;IRL;03:38.384;4,8;37,0;SUI;03:34.966;4,8;36,0;USA;03:36.951;4,8;35,0
1050;CHN;03:41.092;4,5;33,0;IRL;03:39.427;4,8;37,0;SUI;03:35.982;4,8;36,0;USA;03:38.054;4,8;35,0
1055;CHN;03:42.105;4,5;33,0;IRL;03:40.526;4,8;37,0;SUI;03:37.095;4,8;36,0;USA;03:38.999;4,8;35,0
1060;CHN;03:43.331;4,5;33,0;IRL;03:41.474;4,8;37,0;SUI;03:38.068;4,8;36,0;USA;03:40.125;4,7;35,0
1065;CHN;03:44.486;4,4;33,0;IRL;03:42.588;4,8;37,0;SUI;03:39.156;4,8;36,0;USA;03:41.181;4,8;35,0
1070;CHN;03:45.526;4,4;33,0;IRL;03:43.675;4,8;37,0;SUI;03:40.246;4,8;36,0;USA;03:42.170;4,8;35,0
1075;CHN;03:46.745;4,4;33,0;IRL;03:44.618;4,8;37,0;SUI;03:41.179;4,8;36,0;USA;03:43.281;4,8;35,0
1080;CHN;03:47.805;4,4;33,0;IRL;03:45.756;4,8;37,0;SUI;03:42.302;4,8;36,0;USA;03:44.232;4,8;35,0
1085;CHN;03:48.919;4,5;33,0;IRL;03:46.810;4,8;37,0;SUI;03:43.342;4,8;36,0;USA;03:45.328;4,8;35,0
1090;CHN;03:50.069;4,5;33,0;IRL;03:47.788;4,8;37,0;SUI;03:44.314;4,8;36,0;USA;03:46.389;4,8;35,0
1095;CHN;03:51.087;4,6;33,0;IRL;03:48.902;4,8;37,0;SUI;03:45.441;4,8;36,0;USA;03:47.343;4,8;35,0
1100;CHN;03:52.237;4,6;33,0;IRL;03:49.876;4,8;36,0;SUI;03:46.422;4,8;36,0;USA;03:48.453;4,8;35,0
1105;CHN;03:53.276;4,6;33,0;IRL;03:50.916;4,8;36,0;SUI;03:47.461;4,8;36,0;USA;03:49.426;4,9;35,0
1110;CHN;03:54.395;4,6;33,0;IRL;03:51.993;4,9;36,0;SUI;03:48.541;4,8;36,0;USA;03:50.489;4,9;35,0
1115;CHN;03:55.569;4,5;33,0;IRL;03:52.924;4,9;36,0;SUI;03:49.457;4,8;36,0;USA;03:51.547;4,8;35,0
1120;CHN;03:56.583;4,5;33,0;IRL;03:54.028;4,9;36,0;SUI;03:50.573;4,9;36,0;USA;03:52.485;4,8;35,0
1125;CHN;03:57.811;4,5;33,0;IRL;03:55.080;4,9;36,0;SUI;03:51.590;4,9;36,0;USA;03:53.577;4,9;35,0
1130;CHN;03:58.971;4,4;33,0;IRL;03:56.041;4,9;37,0;SUI;03:52.531;4,9;36,0;USA;03:54.536;4,9;35,0
1135;CHN;04:00.016;4,4;33,0;IRL;03:57.178;4,8;37,0;SUI;03:53.620;4,9;37,0;USA;03:55.590;4,9;35,0
1140;CHN;04:01.246;4,3;33,0;IRL;03:58.214;4,8;37,0;SUI;03:54.576;4,9;37,0;USA;03:56.651;4,9;35,0
1145;CHN;04:02.318;4,4;33,0;IRL;03:59.283;4,7;36,0;SUI;03:55.621;4,9;37,0;USA;03:57.580;4,9;35,0
1150;CHN;04:03.451;4,4;33,0;IRL;04:00.380;4,7;36,0;SUI;03:56.701;4,9;37,0;USA;03:58.685;4,9;35,0
1155;CHN;04:04.635;4,4;33,0;IRL;04:01.369;4,7;36,0;SUI;03:57.632;4,9;37,0;USA;03:59.676;4,9;35,0
1160;CHN;04:05.634;4,5;33,0;IRL;04:02.445;4,7;36,0;SUI;03:58.772;4,8;37,0;USA;04:00.720;4,8;35,0
1165;CHN;04:06.865;4,4;33,0;IRL;04:03.556;4,7;36,0;SUI;03:59.834;4,8;37,0;USA;04:01.817;4,8;35,0
1170;CHN;04:07.999;4,4;33,0;IRL;04:04.516;4,8;36,0;SUI;04:00.797;4,8;37,0;USA;04:02.773;4,8;35,0
1175;CHN;04:09.055;4,4;33,0;IRL;04:05.641;4,8;36,0;SUI;04:01.942;4,8;37,0;USA;04:03.914;4,8;35,0
1180;CHN;04:10.259;4,4;33,0;IRL;04:06.728;4,7;36,0;SUI;04:03.000;4,7;36,0;USA;04:05.004;4,8;35,0
1185;CHN;04:11.275;4,4;33,0;IRL;04:07.684;4,7;36,0;SUI;04:04.045;4,7;36,0;USA;04:05.995;4,7;35,0
1190;CHN;04:12.468;4,4;33,0;IRL;04:08.821;4,7;36,0;SUI;04:05.151;4,7;36,0;USA;04:07.156;4,6;36,0
1195;CHN;04:13.635;4,4;33,0;IRL;04:09.879;4,8;36,0;SUI;04:06.178;4,7;36,0;USA;04:08.220;4,6;36,0
1200;CHN;04:14.645;4,4;33,0;IRL;04:10.870;4,8;36,0;SUI;04:07.240;4,7;36,0;USA;04:09.272;4,6;36,0
1205;CHN;04:15.864;4,4;33,0;IRL;04:11.998;4,7;36,0;SUI;04:08.383;4,6;36,0;USA;04:10.405;4,6;36,0
1210;CHN;04:16.934;4,4;33,0;IRL;04:12.963;4,8;36,0;SUI;04:09.384;4,7;36,0;USA;04:11.383;4,6;35,0
1215;CHN;04:18.038;4,5;33,0;IRL;04:14.033;4,8;36,0;SUI;04:10.477;4,6;36,0;USA;04:12.492;4,7;35,0
1220;CHN;04:19.210;4,5;33,0;IRL;04:15.138;4,8;36,0;SUI;04:11.585;4,6;36,0;USA;04:13.565;4,7;35,0
1225;CHN;04:20.199;4,5;33,0;IRL;04:16.093;4,8;36,0;SUI;04:12.548;4,7;36,0;USA;04:14.534;4,8;35,0
1230;CHN;04:21.409;4,5;33,0;IRL;04:17.207;4,8;36,0;SUI;04:13.700;4,7;36,0;USA;04:15.664;4,8;35,0
1235;CHN;04:22.496;4,5;33,0;IRL;04:18.300;4,8;36,0;SUI;04:14.792;4,7;36,0;USA;04:16.681;4,8;35,0
1240;CHN;04:23.527;4,5;33,0;IRL;04:19.248;4,8;36,0;SUI;04:15.758;4,7;36,0;USA;04:17.728;4,8;35,0
1245;CHN;04:24.710;4,5;33,0;IRL;04:20.389;4,7;36,0;SUI;04:16.911;4,7;36,0;USA;04:18.839;4,7;35,0
1250;CHN;04:25.711;4,5;33,0;IRL;04:21.454;4,7;36,0;SUI;04:17.975;4,7;36,0;USA;04:19.811;4,8;35,0
1255;CHN;04:26.869;4,6;33,0;IRL;04:22.427;4,7;36,0;SUI;04:18.967;4,7;36,0;USA;04:20.919;4,8;35,0
1260;CHN;04:27.972;4,6;33,0;IRL;04:23.558;4,8;36,0;SUI;04:20.108;4,7;36,0;USA;04:21.975;4,7;35,0
1265;CHN;04:28.982;4,6;33,0;IRL;04:24.550;4,8;36,0;SUI;04:21.124;4,7;36,0;USA;04:22.959;4,8;35,0
1270;CHN;04:30.154;4,6;33,0;IRL;04:25.574;4,8;36,0;SUI;04:22.154;4,8;36,0;USA;04:24.061;4,8;35,0
1275;CHN;04:31.144;4,6;33,0;IRL;04:26.666;4,8;36,0;SUI;04:23.258;4,8;36,0;USA;04:24.998;4,8;35,0
1280;CHN;04:32.273;4,6;33,0;IRL;04:27.605;4,8;36,0;SUI;04:24.212;4,8;36,0;USA;04:26.084;4,9;35,0
1285;CHN;04:33.402;4,6;33,0;IRL;04:28.687;4,9;37,0;SUI;04:25.302;4,8;36,0;USA;04:27.119;4,9;35,0
1290;CHN;04:34.422;4,6;33,0;IRL;04:29.746;4,9;37,0;SUI;04:26.375;4,8;36,0;USA;04:28.082;4,9;35,0
1295;CHN;04:35.592;4,6;34,0;IRL;04:30.682;4,9;37,0;SUI;04:27.311;4,9;36,0;USA;04:29.173;4,9;35,0
1300;CHN;04:36.647;4,6;34,0;IRL;04:31.804;4,9;37,0;SUI;04:28.430;4,8;36,0;USA;04:30.116;4,9;35,0
1305;CHN;04:37.735;4,6;34,0;IRL;04:32.849;4,9;37,0;SUI;04:29.466;4,8;36,0;USA;04:31.198;4,9;35,0
1310;CHN;04:38.905;4,5;34,0;IRL;04:33.844;4,8;37,0;SUI;04:30.442;4,8;37,0;USA;04:32.266;4,9;35,0
1315;CHN;04:39.901;4,5;34,0;IRL;04:34.982;4,8;37,0;SUI;04:31.571;4,8;37,0;USA;04:33.231;4,9;35,0
1320;CHN;04:41.104;4,5;34,0;IRL;04:36.003;4,7;37,0;SUI;04:32.595;4,8;37,0;USA;04:34.368;4,8;35,0
1325;CHN;04:42.190;4,5;34,0;IRL;04:37.074;4,7;36,0;SUI;04:33.643;4,8;37,0;USA;04:35.386;4,8;35,0
1330;CHN;04:43.288;4,5;34,0;IRL;04:38.202;4,6;36,0;SUI;04:34.783;4,7;37,0;USA;04:36.433;4,8;35,0
1335;CHN;04:44.429;4,5;34,0;IRL;04:39.197;4,6;36,0;SUI;04:35.778;4,7;37,0;USA;04:37.540;4,7;35,0
1340;CHN;04:45.421;4,6;34,0;IRL;04:40.276;4,7;36,0;SUI;04:36.870;4,7;37,0;USA;04:38.492;4,7;35,0
1345;CHN;04:46.555;4,6;34,0;IRL;04:41.375;4,7;37,0;SUI;04:37.982;4,7;37,0;USA;04:39.636;4,8;35,0
1350;CHN;04:47.663;4,6;34,0;IRL;04:42.326;4,7;37,0;SUI;04:38.932;4,7;36,0;USA;04:40.688;4,8;35,0
1355;CHN;04:48.655;4,6;33,0;IRL;04:43.434;4,8;37,0;SUI;04:40.071;4,7;36,0;USA;04:41.659;4,8;35,0
1360;CHN;04:49.828;4,6;33,0;IRL;04:44.504;4,8;37,0;SUI;04:41.150;4,7;36,0;USA;04:42.772;4,8;35,0
1365;CHN;04:50.803;4,7;33,0;IRL;04:45.439;4,8;37,0;SUI;04:42.102;4,8;36,0;USA;04:43.731;4,8;35,0
1370;CHN;04:51.923;4,7;33,0;IRL;04:46.557;4,8;37,0;SUI;04:43.238;4,8;36,0;USA;04:44.826;4,8;35,0
1375;CHN;04:53.033;4,7;33,0;IRL;04:47.588;4,8;37,0;SUI;04:44.283;4,8;36,0;USA;04:45.883;4,8;35,0
1380;CHN;04:54.019;4,6;34,0;IRL;04:48.558;4,8;37,0;SUI;04:45.279;4,8;36,0;USA;04:46.827;4,9;35,0
1385;CHN;04:55.188;4,6;34,0;IRL;04:49.662;4,9;37,0;SUI;04:46.409;4,8;36,0;USA;04:47.952;4,9;35,0
1390;CHN;04:56.186;4,6;34,0;IRL;04:50.652;4,9;37,0;SUI;04:47.388;4,8;36,0;USA;04:48.936;4,8;35,0
1395;CHN;04:57.310;4,6;34,0;IRL;04:51.687;4,8;37,0;SUI;04:48.461;4,7;36,0;USA;04:49.984;4,8;35,0
1400;CHN;04:58.432;4,6;34,0;IRL;04:52.786;4,8;37,0;SUI;04:49.559;4,7;36,0;USA;04:51.069;4,8;35,0
1405;CHN;04:59.412;4,6;34,0;IRL;04:53.752;4,8;37,0;SUI;04:50.501;4,8;36,0;USA;04:51.998;4,8;35,0
1410;CHN;05:00.590;4,6;34,0;IRL;04:54.860;4,8;37,0;SUI;04:51.628;4,8;36,0;USA;04:53.110;4,9;35,0
1415;CHN;05:01.599;4,6;34,0;IRL;04:55.920;4,8;37,0;SUI;04:52.690;4,8;36,0;USA;04:54.108;4,9;35,0
1420;CHN;05:02.724;4,6;33,0;IRL;04:56.858;4,8;37,0;SUI;04:53.644;4,8;36,0;USA;04:55.125;4,9;35,0
1425;CHN;05:03.865;4,6;33,0;IRL;04:57.987;4,8;37,0;SUI;04:54.774;4,8;36,0;USA;04:56.203;4,9;35,0
1430;CHN;05:04.843;4,6;33,0;IRL;04:59.065;4,8;37,0;SUI;04:55.790;4,8;36,0;USA;04:57.130;4,9;35,0
1435;CHN;05:06.017;4,6;33,0;IRL;05:00.017;4,8;37,0;SUI;04:56.806;4,8;36,0;USA;04:58.235;4,9;35,0
1440;CHN;05:07.024;4,6;33,0;IRL;05:01.149;4,8;37,0;SUI;04:57.910;4,8;36,0;USA;04:59.219;4,9;35,0
1445;CHN;05:08.092;4,7;33,0;IRL;05:02.186;4,8;37,0;SUI;04:58.852;4,8;36,0;USA;05:00.247;4,9;35,0
1450;CHN;05:09.184;4,7;34,0;IRL;05:03.174;4,8;37,0;SUI;04:59.954;4,8;36,0;USA;05:01.322;4,9;35,0
1455;CHN;05:10.146;4,8;34,0;IRL;05:04.286;4,8;37,0;SUI;05:01.029;4,8;36,0;USA;05:02.281;4,9;35,0
1460;CHN;05:11.295;4,8;34,0;IRL;05:05.283;4,8;37,0;SUI;05:01.969;4,8;36,0;USA;05:03.354;4,9;35,0
1465;CHN;05:12.282;4,8;34,0;IRL;05:06.306;4,8;37,0;SUI;05:03.091;4,8;36,0;USA;05:04.343;4,9;35,0
1470;CHN;05:13.384;4,7;34,0;IRL;05:07.395;4,8;37,0;SUI;05:04.113;4,8;36,0;USA;05:05.377;4,9;35,0
1475;CHN;05:14.490;4,7;34,0;IRL;05:08.342;4,8;37,0;SUI;05:05.101;4,8;36,0;USA;05:06.454;4,9;35,0
1480;CHN;05:15.459;4,7;34,0;IRL;05:09.433;4,9;37,0;SUI;05:06.201;4,9;36,0;USA;05:07.379;4,8;35,0
1485;CHN;05:16.632;4,7;34,0;IRL;05:10.478;4,9;37,0;SUI;05:07.159;4,9;36,0;USA;05:08.487;4,8;35,0
1490;CHN;05:17.659;4,7;34,0;IRL;05:11.401;4,9;37,0;SUI;05:08.238;4,8;36,0;USA;05:09.460;4,9;35,0
1495;CHN;05:18.745;4,6;34,0;IRL;05:12.511;4,9;37,0;SUI;05:09.318;4,8;36,0;USA;05:10.491;4,9;35,0
1500;CHN;05:19.883;4,6;34,0;IRL;05:13.572;4,9;37,0;SUI;05:10.250;4,8;36,0;USA;05:11.555;4,9;35,0
1505;CHN;05:20.840;4,6;34,0;IRL;05:14.534;4,9;37,0;SUI;05:11.393;4,8;36,0;USA;05:12.487;4,9;35,0
1510;CHN;05:22.018;4,6;34,0;IRL;05:15.658;4,8;37,0;SUI;05:12.444;4,8;36,0;USA;05:13.596;4,9;35,0
1515;CHN;05:23.094;4,6;34,0;IRL;05:16.709;4,8;37,0;SUI;05:13.440;4,8;36,0;USA;05:14.563;4,9;35,0
1520;CHN;05:24.130;4,7;34,0;IRL;05:17.693;4,7;37,0;SUI;05:14.534;4,8;37,0;USA;05:15.592;4,9;35,0
1525;CHN;05:25.287;4,6;34,0;IRL;05:18.825;4,7;37,0;SUI;05:15.547;4,8;37,0;USA;05:16.656;4,9;35,0
1530;CHN;05:26.260;4,6;34,0;IRL;05:19.864;4,8;37,0;SUI;05:16.559;4,8;37,0;USA;05:17.578;4,9;35,0
1535;CHN;05:27.410;4,6;34,0;IRL;05:20.862;4,8;37,0;SUI;05:17.655;4,8;37,0;USA;05:18.675;4,9;35,0
1540;CHN;05:28.524;4,6;34,0;IRL;05:21.984;4,8;37,0;SUI;05:18.582;4,8;37,0;USA;05:19.655;4,9;35,0
1545;CHN;05:29.507;4,6;34,0;IRL;05:22.996;4,8;37,0;SUI;05:19.688;4,8;37,0;USA;05:20.679;4,9;35,0
1550;CHN;05:30.680;4,6;34,0;IRL;05:24.021;4,8;37,0;SUI;05:20.754;4,9;37,0;USA;05:21.740;4,9;35,0
1555;CHN;05:31.716;4,6;34,0;IRL;05:25.129;4,8;37,0;SUI;05:21.689;4,9;37,0;USA;05:22.658;4,9;35,0
1560;CHN;05:32.795;4,6;34,0;IRL;05:26.099;4,8;37,0;SUI;05:22.815;4,9;37,0;USA;05:23.752;4,9;35,0
1565;CHN;05:33.945;4,6;34,0;IRL;05:27.153;4,8;37,0;SUI;05:23.838;4,8;37,0;USA;05:24.726;4,9;35,0
1570;CHN;05:34.929;4,6;34,0;IRL;05:28.244;4,8;37,0;SUI;05:24.807;4,8;37,0;USA;05:25.738;4,9;35,0
1575;CHN;05:36.109;4,6;34,0;IRL;05:29.202;4,8;38,0;SUI;05:25.905;4,8;37,0;USA;05:26.791;4,9;36,0
1580;CHN;05:37.227;4,6;34,0;IRL;05:30.256;4,8;38,0;SUI;05:26.862;4,9;37,0;USA;05:27.713;4,9;36,0
1585;CHN;05:38.234;4,6;34,0;IRL;05:31.328;4,8;38,0;SUI;05:27.926;4,9;37,0;USA;05:28.791;5,0;36,0
1590;CHN;05:39.436;4,6;34,0;IRL;05:32.260;4,8;38,0;SUI;05:29.000;4,9;37,0;USA;05:29.742;5,0;36,0
1595;CHN;05:40.502;4,5;34,0;IRL;05:33.347;4,9;38,0;SUI;05:29.931;4,8;37,0;USA;05:30.761;5,0;36,0
1600;CHN;05:41.596;4,5;34,0;IRL;05:34.417;4,9;38,0;SUI;05:31.040;4,8;37,0;USA;05:31.809;5,0;36,0
1605;CHN;05:42.791;4,5;34,0;IRL;05:35.349;4,9;38,0;SUI;05:32.077;4,9;37,0;USA;05:32.724;5,0;36,0
1610;CHN;05:43.862;4,5;34,0;IRL;05:36.422;4,8;38,0;SUI;05:33.014;4,9;37,0;USA;05:33.808;5,0;36,0
1615;CHN;05:45.042;4,4;34,0;IRL;05:37.480;4,9;38,0;SUI;05:34.105;4,9;37,0;USA;05:34.740;5,0;36,0
1620;CHN;05:46.256;4,3;34,0;IRL;05:38.412;4,9;39,0;SUI;05:35.082;4,9;37,0;USA;05:35.796;5,0;36,0
1625;CHN;05:47.277;4,3;34,0;IRL;05:39.521;4,9;39,0;SUI;05:36.082;4,9;37,0;USA;05:36.870;4,9;36,0
1630;CHN;05:48.494;4,3;34,0;IRL;05:40.598;4,9;39,0;SUI;05:37.165;4,9;37,0;USA;05:37.818;4,9;36,0
1635;CHN;05:49.666;4,4;34,0;IRL;05:41.548;4,8;38,0;SUI;05:38.111;4,9;37,0;USA;05:38.922;4,9;36,0
1640;CHN;05:50.658;4,4;34,0;IRL;05:42.667;4,8;38,0;SUI;05:39.209;4,9;37,0;USA;05:39.939;4,8;36,0
1645;CHN;05:51.872;4,4;34,0;IRL;05:43.731;4,8;38,0;SUI;05:40.266;4,9;37,0;USA;05:40.938;4,8;36,0
1650;CHN;05:52.993;4,5;34,0;IRL;05:44.660;4,8;38,0;SUI;05:41.192;4,8;37,0;USA;05:42.025;4,8;36,0
1655;CHN;05:54.079;4,5;34,0;IRL;05:45.769;4,8;38,0;SUI;05:42.282;4,8;37,0;USA;05:42.957;4,8;36,0
1660;CHN;05:55.276;4,5;34,0;IRL;05:46.817;4,8;38,0;SUI;05:43.310;4,9;37,0;USA;05:44.040;4,9;36,0
1665;CHN;05:56.406;4,4;34,0;IRL;05:47.758;4,9;38,0;SUI;05:44.223;4,9;37,0;USA;05:45.050;4,9;36,0
1670;CHN;05:57.519;4,4;34,0;IRL;05:48.881;4,9;38,0;SUI;05:45.303;5,0;38,0;USA;05:45.976;5,0;36,0
1675;CHN;05:58.732;4,3;34,0;IRL;05:49.938;4,9;38,0;SUI;05:46.280;5,0;38,0;USA;05:47.046;5,0;36,0
1680;CHN;05:59.812;4,3;34,0;IRL;05:50.902;4,8;38,0;SUI;05:47.288;5,0;38,0;USA;05:47.971;5,0;36,0
1685;CHN;06:00.959;4,4;34,0;IRL;05:52.019;4,8;38,0;SUI;05:48.313;5,0;38,0;USA;05:49.013;5,0;36,0
1690;CHN;06:02.164;4,4;34,0;IRL;05:53.079;4,8;38,0;SUI;05:49.242;5,0;38,0;USA;05:50.035;5,1;36,0
1695;CHN;06:03.211;4,4;34,0;IRL;05:54.045;4,8;38,0;SUI;05:50.283;5,0;38,0;USA;05:50.952;5,0;36,0
1700;CHN;06:04.408;4,4;34,0;IRL;05:55.190;4,8;38,0;SUI;05:51.310;5,0;38,0;USA;05:52.024;5,0;36,0
1705;CHN;06:05.591;4,4;34,0;IRL;05:56.273;4,7;38,0;SUI;05:52.203;5,0;38,0;USA;05:52.961;5,0;36,0
1710;CHN;06:06.605;4,4;34,0;IRL;05:57.243;4,6;38,0;SUI;05:53.275;5,0;38,0;USA;05:54.001;5,0;36,0
1715;CHN;06:07.852;4,4;34,0;IRL;05:58.390;4,7;38,0;SUI;05:54.291;5,1;38,0;USA;05:55.050;5,0;36,0
1720;CHN;06:08.975;4,4;34,0;IRL;05:59.467;4,7;38,0;SUI;05:55.202;5,1;38,0;USA;05:55.962;4,9;36,0
1725;CHN;06:10.004;4,4;34,0;IRL;06:00.424;4,7;38,0;SUI;05:56.284;5,1;38,0;USA;05:57.039;4,9;36,0
1730;CHN;06:11.215;4,4;34,0;IRL;06:01.553;4,7;38,0;SUI;05:57.276;5,0;39,0;USA;05:57.968;5,0;36,0
1735;CHN;06:12.302;4,4;34,0;IRL;06:02.621;4,7;38,0;SUI;05:58.211;5,0;39,0;USA;05:58.999;5,0;36,0
1740;CHN;06:13.388;4,5;34,0;IRL;06:03.582;4,8;38,0;SUI;05:59.288;5,0;39,0;USA;06:00.053;5,0;36,0
1745;CHN;06:14.614;4,5;34,0;IRL;06:04.702;4,8;38,0;SUI;06:00.270;5,0;39,0;USA;06:00.954;5,0;36,0
1750;CHN;06:15.734;4,4;34,0;IRL;06:05.753;4,8;38,0;SUI;06:01.231;5,0;39,0;USA;06:02.028;5,0;37,0
1755;CHN;06:16.889;4,3;35,0;IRL;06:06.722;4,8;38,0;SUI;06:02.289;5,0;39,0;USA;06:03.014;5,0;37,0
1760;CHN;06:18.114;4,3;35,0;IRL;06:07.842;4,8;38,0;SUI;06:03.237;5,0;39,0;USA;06:03.980;5,0;37,0
1765;CHN;06:19.290;4,3;35,0;IRL;06:08.909;4,8;38,0;SUI;06:04.228;5,0;39,0;USA;06:05.030;5,0;37,0
1770;CHN;06:20.380;4,2;35,0;IRL;06:09.866;4,8;38,0;SUI;06:05.272;5,1;39,0;USA;06:05.930;5,0;37,0
1775;CHN;06:21.642;4,2;35,0;IRL;06:11.008;4,8;38,0;SUI;06:06.198;5,1;39,0;USA;06:06.993;5,0;37,0
1780;CHN;06:22.786;4,3;35,0;IRL;06:12.106;4,8;38,0;SUI;06:07.249;5,0;39,0;USA;06:07.978;5,0;37,0
1785;CHN;06:23.905;4,3;34,0;IRL;06:13.096;4,7;38,0;SUI;06:08.268;5,0;39,0;USA;06:08.922;5,1;37,0
1790;CHN;06:25.162;4,3;34,0;IRL;06:14.273;4,6;38,0;SUI;06:09.189;5,0;39,0;USA;06:09.966;5,1;37,0
1795;CHN;06:26.334;4,3;34,0;IRL;06:15.429;4,5;38,0;SUI;06:10.242;5,0;39,0;USA;06:10.853;5,1;37,0
1800;CHN;06:27.393;4,3;34,0;IRL;06:16.484;4,5;38,0;SUI;06:11.290;5,0;39,0;USA;06:11.929;5,1;37,0
1805;CHN;06:28.649;4,3;35,0;IRL;06:17.633;4,4;38,0;SUI;06:12.219;4,9;39,0;USA;06:12.932;5,1;37,0
1810;CHN;06:29.813;4,3;35,0;IRL;06:18.770;4,4;38,0;SUI;06:13.316;4,9;39,0;USA;06:13.888;5,0;37,0
1815;CHN;06:30.865;4,3;35,0;IRL;06:19.870;4,5;38,0;SUI;06:14.406;4,9;39,0;USA;06:14.986;5,0;37,0
1820;CHN;06:32.111;4,4;35,0;IRL;06:20.913;4,5;38,0;SUI;06:15.377;4,8;39,0;USA;06:15.955;4,9;37,0
1825;CHN;06:33.301;4,4;35,0;IRL;06:22.078;4,5;38,0;SUI;06:16.449;4,8;39,0;USA;06:17.011;4,9;37,0
1830;CHN;06:34.334;4,4;35,0;IRL;06:23.189;4,5;38,0;SUI;06:17.544;4,7;39,0;USA;06:18.087;4,8;37,0
1835;CHN;06:35.570;4,3;35,0;IRL;06:24.194;4,6;38,0;SUI;06:18.512;4,8;39,0;USA;06:19.014;4,8;37,0
1840;CHN;06:36.748;4,3;35,0;IRL;06:25.345;4,6;38,0;SUI;06:19.573;4,8;39,0;USA;06:20.118;4,9;37,0
1845;CHN;06:37.754;4,4;35,0;IRL;06:26.464;4,6;38,0;SUI;06:20.628;4,8;39,0;USA;06:21.146;4,9;37,0
1850;CHN;06:38.934;4,4;35,0;IRL;06:27.445;4,6;38,0;SUI;06:21.606;4,9;39,0;USA;06:22.104;4,9;37,0
1855;CHN;06:40.056;4,5;35,0;IRL;06:28.593;4,6;38,0;SUI;06:22.613;4,9;39,0;USA;06:23.178;4,9;37,0
1860;CHN;06:41.010;4,6;35,0;IRL;06:29.698;4,7;38,0;SUI;06:23.690;4,9;39,0;USA;06:24.106;4,9;37,0
1865;CHN;06:42.155;4,6;36,0;IRL;06:30.716;4,6;38,0;SUI;06:24.671;4,9;40,0;USA;06:25.157;5,0;37,0
1870;CHN;06:43.228;4,7;36,0;IRL;06:31.813;4,6;38,0;SUI;06:25.645;4,9;40,0;USA;06:26.174;5,0;37,0
1875;CHN;06:44.190;4,8;36,0;IRL;06:32.952;4,6;38,0;SUI;06:26.710;4,9;40,0;USA;06:27.076;5,0;37,0
1880;CHN;06:45.328;4,8;36,0;IRL;06:33.993;4,6;38,0;SUI;06:27.693;5,0;40,0;USA;06:28.144;5,1;37,0
1885;CHN;06:46.385;4,8;37,0;IRL;06:35.023;4,6;38,0;SUI;06:28.671;5,0;40,0;USA;06:29.087;5,1;37,0
